OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 01:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;21/02/2024;MI;WMEBRO;C;0,1;45,00;O;
14;21/02/2024;MI;RZABAL;C;0,7;45,00;O;
14;21/02/2024;MI;GSVD107;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD26;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD108;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD115;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD114;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD119;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD118;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD122;C;1,9;39,99;O;
14;21/02/2024;MI;GSVD100;C;0,1;39,99;O;
14;21/02/2024;MI;GESTVD4;C;0,1;39,99;O;
14;21/02/2024;MI;GESTVD2;C;2,4;39,99;O;
14;21/02/2024;MI;GESTC01;C;6,1;39,99;O;
14;21/02/2024;MI;GESVD25;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD22;C;0,4;39,99;O;
14;21/02/2024;MI;GSVD101;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD102;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD103;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD81;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD82;C;1,4;39,99;O;
14;21/02/2024;MI;GESVD77;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD80;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD73;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD65;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD66;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD62;C;0,1;39,99;O;
14;21/02/2024;MI;GESVD54;C;0,1;39,99;O;
14;21/02/2024;MI;GSVD104;C;0,2;39,99;O;
14;21/02/2024;MI;ELVD025;C;0,5;33,33;O;
14;21/02/2024;MI;MASIC01;C;0,5;33,33;O;
14;21/02/2024;MI;EGVD076;C;5,0;33,21;O;
14;21/02/2024;MI;EGPRE80;C;0,1;33,00;O;
14;21/02/2024;MI;GASVD18;C;6,8;33,00;O;
14;21/02/2024;MI;EGPRE50;C;0,1;33,00;O;
14;21/02/2024;MI;WINRE01;C;0,3;30,50;O;
14;21/02/2024;MI;METEC01;C;3,8;30,50;O;
14;21/02/2024;MI;MYENC01;C;0,5;30,25;O;
14;21/02/2024;MI;MASIC01;C;0,5;30,25;O;
14;21/02/2024;MI;EGVD097;C;5,0;30,09;O;
14;21/02/2024;MI;FENC01;C;0,5;30,00;O;
14;21/02/2024;MI;EGPRE50;C;0,1;30,00;O;
14;21/02/2024;MI;EGEDRE9;C;0,1;29,80;O;
14;21/02/2024;MI;EGEDRE9;C;0,1;29,50;O;
14;21/02/2024;MI;EGVD075;C;5,0;28,42;O;
14;21/02/2024;MI;EGLEC01;C;0,8;27,01;O;
14;21/02/2024;MI;NEXUC01;C;0,1;26,02;O;
14;21/02/2024;MI;ACAVADB;C;348,8;25,60;O;
14;21/02/2024;MI;CENTC01;C;0,9;25,00;O;
14;21/02/2024;MI;WMVD189;C;0,5;25,00;O;
14;21/02/2024;MI;WMVD088;C;5,9;25,00;O;
14;21/02/2024;MI;WMVD127;C;0,4;25,00;O;
14;21/02/2024;MI;WMEBRO;C;0,4;25,00;O;
14;21/02/2024;MI;RZABAL;C;2,7;25,00;O;
14;21/02/2024;MI;IGNVD65;C;2,5;25,00;O;
14;21/02/2024;MI;SHEVD03;C;2,8;24,00;O;
14;21/02/2024;MI;EGVD024;C;2,2;23,12;O;
14;21/02/2024;MI;EGVD372;C;1,2;23,12;O;
14;21/02/2024;MI;EGVD088;C;1,6;23,12;O;
14;21/02/2024;MI;EGLEC01;C;0,8;23,01;O;
14;21/02/2024;MI;MYENC01;C;1,0;22,23;O;
14;21/02/2024;MI;GSVD121;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD122;C;2,7;22,10;O;
14;21/02/2024;MI;GSVD123;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD118;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD119;C;0,2;22,10;O;
14;21/02/2024;MI;GSVD113;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD114;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD115;C;0,2;22,10;O;
14;21/02/2024;MI;GSVD108;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD109;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD111;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD112;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD104;C;0,2;22,10;O;
14;21/02/2024;MI;GSVD105;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD106;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD107;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD100;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD101;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD102;C;0,1;22,10;O;
14;21/02/2024;MI;GSVD103;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD81;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD82;C;2,0;22,10;O;
14;21/02/2024;MI;GESVD98;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD99;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD77;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD78;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD79;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD80;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD73;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD76;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD65;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD66;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD67;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD68;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD59;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD60;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD62;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD64;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD48;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD54;C;0,2;22,10;O;
14;21/02/2024;MI;GESVD56;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD57;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD41;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD42;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD43;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD45;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD32;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD33;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD34;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD13;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD14;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD18;C;0,1;22,10;O;
14;21/02/2024;MI;GESTC01;C;8,6;22,10;O;
14;21/02/2024;MI;GESTVD2;C;3,3;22,10;O;
14;21/02/2024;MI;GESTVD4;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD38;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD40;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD26;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD27;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD30;C;0,1;22,10;O;
14;21/02/2024;MI;GESVD22;C;0,6;22,10;O;
14;21/02/2024;MI;GESVD25;C;0,2;22,10;O;
14;21/02/2024;MI;GUADIAB;C;113,0;21,80;O;
14;21/02/2024;MI;METEC01;C;3,8;21,10;O;
14;21/02/2024;MI;GALPWC2;C;0,2;21,01;O;
14;21/02/2024;MI;GUADIAB;C;113,0;20,40;O;
14;21/02/2024;MI;HCHI;C;1,0;20,20;O;
14;21/02/2024;MI;GALPWC2;C;0,2;20,01;O;
14;21/02/2024;MI;IGVD111;C;4,0;20,00;O;
14;21/02/2024;MI;CENTC01;C;5,7;20,00;O;
14;21/02/2024;MI;IGVD110;C;3,9;20,00;O;
14;21/02/2024;MI;IGVD108;C;2,4;20,00;O;
14;21/02/2024;MI;IGVD112;C;3,5;20,00;O;
14;21/02/2024;MI;FENC01;C;0,3;20,00;O;
14;21/02/2024;MI;ACAVADB;C;207,0;20,00;O;
14;21/02/2024;MI;GALPWC2;C;0,1;19,01;O;
14;21/02/2024;MI;GUADIAB;C;113,0;19,00;O;
14;21/02/2024;MI;GALPWC2;C;0,2;18,01;O;
14;21/02/2024;MI;NEXUC01;C;0,1;16,02;O;
14;21/02/2024;MI;TANB;C;53,0;16,00;O;
14;21/02/2024;MI;GESVD56;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD26;C;0,1;15,63;O;
14;21/02/2024;MI;GESVD54;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD62;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD60;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD59;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD66;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD107;C;0,1;15,63;O;
14;21/02/2024;MI;GSVD104;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD108;C;0,1;15,63;O;
14;21/02/2024;MI;GSVD115;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD114;C;0,1;15,63;O;
14;21/02/2024;MI;GSVD113;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD119;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD118;C;0,1;15,63;O;
14;21/02/2024;MI;GSVD117;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD116;C;0,2;15,63;O;
14;21/02/2024;MI;GSVD122;C;2,6;15,63;O;
14;21/02/2024;MI;GSVD100;C;0,1;15,63;O;
14;21/02/2024;MI;GESTVD4;C;0,2;15,63;O;
14;21/02/2024;MI;GESTVD2;C;3,3;15,63;O;
14;21/02/2024;MI;GESTC01;C;8,6;15,63;O;
14;21/02/2024;MI;GESVD25;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD22;C;0,6;15,63;O;
14;21/02/2024;MI;GSVD101;C;0,1;15,63;O;
14;21/02/2024;MI;GSVD102;C;0,1;15,63;O;
14;21/02/2024;MI;GSVD103;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD81;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD82;C;2,0;15,63;O;
14;21/02/2024;MI;GESVD98;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD99;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD77;C;0,1;15,63;O;
14;21/02/2024;MI;GESVD80;C;0,2;15,63;O;
14;21/02/2024;MI;GESVD73;C;0,1;15,63;O;
14;21/02/2024;MI;GESVD65;C;0,2;15,63;O;
14;21/02/2024;MI;ENDE01;C;50,0;15,00;O;
14;21/02/2024;MI;SORXC01;C;25,0;15,00;O;
14;21/02/2024;MI;MYENC01;C;1,0;14,45;O;
14;21/02/2024;MI;EGVD076;C;5,0;14,08;O;
14;21/02/2024;MI;AGUB;C;88,0;13,88;O;
14;21/02/2024;MI;HCHI;C;2,0;13,60;O;
14;21/02/2024;MI;GESVD70;C;0,2;10,84;O;
14;21/02/2024;MI;GESVD73;C;0,2;10,84;O;
14;21/02/2024;MI;GESVD65;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD66;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD62;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD54;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD26;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD22;C;0,6;10,84;O;
14;21/02/2024;MI;GESVD25;C;0,2;10,84;O;
14;21/02/2024;MI;GESVD11;C;0,2;10,84;O;
14;21/02/2024;MI;GESTC01;C;8,7;10,84;O;
14;21/02/2024;MI;GESTVD2;C;3,4;10,84;O;
14;21/02/2024;MI;GSVD122;C;2,7;10,84;O;
14;21/02/2024;MI;GSVD118;C;0,3;10,84;O;
14;21/02/2024;MI;GSVD119;C;0,3;10,84;O;
14;21/02/2024;MI;GSVD114;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD115;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD108;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD104;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD107;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD100;C;0,3;10,84;O;
14;21/02/2024;MI;GSVD101;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD102;C;0,2;10,84;O;
14;21/02/2024;MI;GSVD103;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD81;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD82;C;2,0;10,84;O;
14;21/02/2024;MI;GESVD77;C;0,2;10,84;O;
14;21/02/2024;MI;GESVD80;C;0,3;10,84;O;
14;21/02/2024;MI;GESVD69;C;0,2;10,84;O;
14;21/02/2024;MI;TLCRC01;C;0,4;10,00;O;
14;21/02/2024;MI;CENTC01;C;0,6;10,00;O;
14;21/02/2024;MI;METEC01;C;3,8;10,00;O;
14;21/02/2024;MI;FENC01;C;0,5;10,00;O;
14;21/02/2024;MI;ADOURO;C;15,0;9,90;O;
14;21/02/2024;MI;MYENC01;C;8,4;8,45;O;
14;21/02/2024;MI;WWHOC01;C;3,5;8,45;O;
14;21/02/2024;MI;HCHI;C;2,0;7,00;O;
14;21/02/2024;MI;ADOURO;C;15,0;7,00;O;
14;21/02/2024;MI;NEXUC01;C;0,1;6,02;O;
14;21/02/2024;MI;AGUB;C;89,0;5,01;O;
14;21/02/2024;MI;RZABAL;C;2,0;5,00;O;
14;21/02/2024;MI;CENTC01;C;2,4;5,00;O;
14;21/02/2024;MI;WMVD127;C;0,3;5,00;O;
14;21/02/2024;MI;WMVD088;C;8,8;5,00;O;
14;21/02/2024;MI;WMVD189;C;0,3;5,00;O;
14;21/02/2024;MI;WMEBRO;C;0,3;5,00;O;
14;21/02/2024;MI;METEC01;C;3,9;4,50;O;
14;21/02/2024;MI;GSVD115;C;0,2;4,45;O;
14;21/02/2024;MI;GSVD108;C;0,2;4,45;O;
14;21/02/2024;MI;GSVD104;C;0,3;4,45;O;
14;21/02/2024;MI;GSVD102;C;0,2;4,45;O;
14;21/02/2024;MI;GESVD82;C;2,1;4,45;O;
14;21/02/2024;MI;GESTC01;C;27,9;4,45;O;
14;21/02/2024;MI;GSVD122;C;2,6;4,45;O;
14;21/02/2024;MI;GESVD22;C;0,7;4,45;O;
14;21/02/2024;MI;GESVD25;C;0,2;4,45;O;
14;21/02/2024;MI;GESTC01;C;8,7;4,45;O;
14;21/02/2024;MI;GESTVD2;C;3,3;4,45;O;
14;21/02/2024;MI;GSVD117;C;0,6;4,45;O;
14;21/02/2024;MI;GESTVD2;C;6,6;4,45;O;
14;21/02/2024;MI;GESTVD4;C;0,7;4,45;O;
14;21/02/2024;MI;GESVD22;C;3,3;4,45;O;
14;21/02/2024;MI;GSVD116;C;0,6;4,45;O;
14;21/02/2024;MI;GESVD77;C;0,2;4,45;O;
14;21/02/2024;MI;GESVD73;C;0,2;4,45;O;
14;21/02/2024;MI;ADOURO;C;15,0;4,10;O;
14;21/02/2024;MI;IGVD117;C;0,8;3,93;O;
14;21/02/2024;MI;IGVD113;C;0,6;3,93;O;
14;21/02/2024;MI;IGNVD99;C;1,2;3,93;O;
14;21/02/2024;MI;IGVD100;C;1,5;3,93;O;
14;21/02/2024;MI;IGVD101;C;0,8;3,93;O;
14;21/02/2024;MI;IGVD102;C;0,6;3,93;O;
14;21/02/2024;MI;IGVD103;C;0,6;3,93;O;
14;21/02/2024;MI;IGVD104;C;0,5;3,93;O;
14;21/02/2024;MI;IGNVD95;C;0,1;3,93;O;
14;21/02/2024;MI;IGNVD96;C;1,6;3,93;O;
14;21/02/2024;MI;IGNVD60;C;0,4;3,93;O;
14;21/02/2024;MI;IGNVD62;C;1,1;3,93;O;
14;21/02/2024;MI;IGVD118;C;2,4;3,93;O;
14;21/02/2024;MI;IGVD147;C;1,6;3,93;O;
14;21/02/2024;MI;IGVD155;C;0,1;3,93;O;
14;21/02/2024;MI;IGNVD57;C;0,3;3,93;O;
14;21/02/2024;MI;IGNVD56;C;0,7;3,93;O;
14;21/02/2024;MI;IGNVD55;C;0,7;3,93;O;
14;21/02/2024;MI;IGNVD54;C;0,7;3,93;O;
14;21/02/2024;MI;IGNVD53;C;0,5;3,93;O;
14;21/02/2024;MI;IGVD148;C;1,9;3,93;O;
14;21/02/2024;MI;IGVD149;C;1,9;3,93;O;
14;21/02/2024;MI;IGVD150;C;2,2;3,93;O;
14;21/02/2024;MI;IGVD151;C;2,1;3,93;O;
14;21/02/2024;MI;IGVD152;C;2,0;3,93;O;
14;21/02/2024;MI;IGVD126;C;0,2;3,93;O;
14;21/02/2024;MI;IGVD128;C;1,8;3,93;O;
14;21/02/2024;MI;IGVD145;C;0,3;3,93;O;
14;21/02/2024;MI;IGVD146;C;1,6;3,93;O;
14;21/02/2024;MI;TAUTC01;C;30,0;3,64;O;
14;21/02/2024;MI;TAJO;C;263,0;3,50;O;
14;21/02/2024;MI;ELEIC01;C;16,0;2,00;O;
14;21/02/2024;MI;EGVD097;C;3,0;1,32;O;
14;21/02/2024;MI;EGVD076;C;2,0;1,32;O;
14;21/02/2024;MI;ADOURO;C;15,0;1,20;O;
14;21/02/2024;MI;HCHI;C;5,0;0,40;O;
14;21/02/2024;MI;CENTC01;C;11,6;0,30;O;
14;21/02/2024;MI;TAUTC01;C;35,0;0,20;O;
14;21/02/2024;MI;LEZIV02;C;1,8;0;O;
14;21/02/2024;MI;FENC01;C;0,3;0;O;
14;21/02/2024;MI;GSVD117;C;0,8;-0,55;O;
14;21/02/2024;MI;GESTVD2;C;8,3;-0,55;O;
14;21/02/2024;MI;GESTVD4;C;1,0;-0,55;O;
14;21/02/2024;MI;GESVD22;C;4,1;-0,55;O;
14;21/02/2024;MI;GSVD116;C;0,8;-0,55;O;
14;21/02/2024;MI;GESTC01;C;34,8;-0,55;O;
14;21/02/2024;MI;AGUB;C;89,0;-0,65;O;
14;21/02/2024;MI;ELEIC01;C;16,0;-2,00;O;
14;21/02/2024;MI;TAUTC01;C;40,0;-3,24;O;
14;21/02/2024;MI;NEXUC01;C;0,1;-3,98;O;
14;21/02/2024;MI;GSVD117;C;0,9;-5,55;O;
14;21/02/2024;MI;GESTVD2;C;9,9;-5,55;O;
14;21/02/2024;MI;GESVD22;C;5,0;-5,55;O;
14;21/02/2024;MI;GESTC01;C;41,8;-5,55;O;
14;21/02/2024;MI;GSVD116;C;1,0;-5,55;O;
14;21/02/2024;MI;GESTVD4;C;1,2;-5,55;O;
14;21/02/2024;MI;AGUB;C;89,0;-6,31;O;
14;21/02/2024;MI;TAUTC01;C;45,0;-6,68;O;
14;21/02/2024;MI;ELEIC01;C;16,0;-7,00;O;
14;21/02/2024;MI;RZABAL;C;2,7;-10,00;O;
14;21/02/2024;MI;WMEBRO;C;0,4;-10,00;O;
14;21/02/2024;MI;WMVD189;C;0,5;-10,00;O;
14;21/02/2024;MI;GDLQ;C;5,0;-10,00;O;
14;21/02/2024;MI;WMVD088;C;11,8;-10,00;O;
14;21/02/2024;MI;WMVD127;C;0,4;-10,00;O;
14;21/02/2024;MI;TAUTC01;C;50,0;-10,11;O;
14;21/02/2024;MI;GSVD116;C;1,2;-10,55;O;
14;21/02/2024;MI;GESVD22;C;5,8;-10,55;O;
14;21/02/2024;MI;GESTC01;C;48,8;-10,55;O;
14;21/02/2024;MI;GSVD117;C;1,1;-10,55;O;
14;21/02/2024;MI;GESTVD2;C;11,6;-10,55;O;
14;21/02/2024;MI;GESTVD4;C;1,4;-10,55;O;
14;21/02/2024;MI;AGUB;C;1,0;-11,97;O;
14;21/02/2024;MI;ELEIC01;C;16,0;-14,00;O;
14;21/02/2024;MI;EGVD076;C;5,0;-15,16;O;
14;21/02/2024;MI;GESTVD2;C;12,4;-15,55;O;
14;21/02/2024;MI;GESVD22;C;6,2;-15,55;O;
14;21/02/2024;MI;GSVD116;C;1,3;-15,55;O;
14;21/02/2024;MI;GESTC01;C;52,3;-15,55;O;
14;21/02/2024;MI;GESTVD4;C;1,4;-15,55;O;
14;21/02/2024;MI;GSVD117;C;1,1;-15,55;O;
14;21/02/2024;MI;HISVD01;C;0,5;-20,00;O;
14;21/02/2024;MI;HISVD03;C;0,3;-20,00;O;
14;21/02/2024;MI;ELEIC01;C;16,0;-21,00;O;
14;21/02/2024;MI;EGPRE56;C;60,6;-22,53;O;
14;21/02/2024;MI;EGPRE53;C;29,7;-22,53;O;
14;21/02/2024;MI;EGPRE02;C;90,0;-22,53;O;
14;21/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
14;21/02/2024;MI;EGPRE50;C;52,7;-22,53;O;
14;21/02/2024;MI;EGPRE54;C;110,3;-22,53;O;
14;21/02/2024;MI;ECYRRE1;C;86,4;-22,53;O;
14;21/02/2024;MI;EGPRE55;C;117,5;-22,53;O;
14;21/02/2024;MI;EGPRE55;C;116,5;-25,53;O;
14;21/02/2024;MI;EGPRE54;C;112,9;-25,53;O;
14;21/02/2024;MI;EGPRE56;C;62,4;-25,53;O;
14;21/02/2024;MI;ECYRRE1;C;55,6;-25,53;O;
14;21/02/2024;MI;EGPRE02;C;81,7;-25,53;O;
14;21/02/2024;MI;EGPRE50;C;39,0;-25,53;O;
14;21/02/2024;MI;EGPRE55;C;110,5;-28,53;O;
14;21/02/2024;MI;EGPRE56;C;32,2;-28,53;O;
14;21/02/2024;MI;ECYRRE1;C;68,5;-28,53;O;
14;21/02/2024;MI;EGPRE02;C;60,1;-28,53;O;
14;21/02/2024;MI;EGPRE50;C;23,2;-28,53;O;
14;21/02/2024;MI;EGPRE54;C;75,6;-29,70;O;
14;21/02/2024;MI;TLCRC01;C;1,1;-30,00;O;
14;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
14;21/02/2024;MI;EBRFEN;C;183,6;-160,00;O;
14;21/02/2024;MI;GDLQ;C;26,9;-160,00;O;
14;21/02/2024;MI;GDNA;C;28,1;-160,00;O;
14;21/02/2024;MI;SBEU;C;192,0;-160,00;O;
14;21/02/2024;MI;TEES;C;20,0;-160,00;O;
14;21/02/2024;MI;NEXVD46;V;0,2;-79,99;O;
14;21/02/2024;MI;NXVD112;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD162;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD154;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD126;V;0,3;-79,99;O;
14;21/02/2024;MI;NXVD117;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD166;V;0,8;-79,99;O;
14;21/02/2024;MI;NXVD168;V;0,5;-79,99;O;
14;21/02/2024;MI;NXVD169;V;1,0;-79,99;O;
14;21/02/2024;MI;NXVD172;V;0,4;-79,99;O;
14;21/02/2024;MI;NXVD173;V;0,2;-79,99;O;
14;21/02/2024;MI;NXVD174;V;0,5;-79,99;O;
14;21/02/2024;MI;NXVD175;V;0,2;-79,99;O;
14;21/02/2024;MI;NXVD208;V;0,9;-79,99;O;
14;21/02/2024;MI;NXVD209;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD211;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD219;V;1,0;-79,99;O;
14;21/02/2024;MI;NXVD226;V;0,2;-79,99;O;
14;21/02/2024;MI;NXVD227;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD228;V;0,2;-79,99;O;
14;21/02/2024;MI;NXVD314;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD308;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD289;V;0,1;-79,99;O;
14;21/02/2024;MI;NXVD287;V;0,1;-79,99;O;
14;21/02/2024;MI;EBLVD40;V;0,3;-54,99;O;
14;21/02/2024;MI;EBLVD56;V;0,7;-54,99;O;
14;21/02/2024;MI;EBLVD31;V;0,1;-54,99;O;
14;21/02/2024;MI;EBLVD49;V;0,9;-54,99;O;
14;21/02/2024;MI;EBLVD52;V;0,2;-54,99;O;
14;21/02/2024;MI;EBLVD62;V;0,9;-54,99;O;
14;21/02/2024;MI;EBLVD54;V;0,5;-54,99;O;
14;21/02/2024;MI;EBLVD42;V;0,5;-54,99;O;
14;21/02/2024;MI;EBLVD66;V;0,1;-54,99;O;
14;21/02/2024;MI;EBLCVD5;V;1,1;-54,99;O;
14;21/02/2024;MI;EBLCVD6;V;0,1;-54,99;O;
14;21/02/2024;MI;EBLVD53;V;1,1;-54,99;O;
14;21/02/2024;MI;CEVD379;V;0,2;-50,00;O;
14;21/02/2024;MI;WMVD101;V;0,1;-50,00;O;
14;21/02/2024;MI;WMVD131;V;0,1;-50,00;O;
14;21/02/2024;MI;WMVD200;V;1,0;-50,00;O;
14;21/02/2024;MI;WMVD201;V;0,9;-50,00;O;
14;21/02/2024;MI;WMVD203;V;1,4;-50,00;O;
14;21/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
14;21/02/2024;MI;GNVD172;V;0,2;-25,00;O;
14;21/02/2024;MI;GNVD174;V;1,4;-25,00;O;
14;21/02/2024;MI;GNVD194;V;0,5;-25,00;O;
14;21/02/2024;MI;GNVD197;V;2,1;-25,00;O;
14;21/02/2024;MI;GNVD127;V;8,5;-25,00;O;
14;21/02/2024;MI;GNVD163;V;0,3;-25,00;O;
14;21/02/2024;MI;GNVD200;V;3,6;-25,00;O;
14;21/02/2024;MI;GNVD130;V;0,4;-25,00;O;
14;21/02/2024;MI;GNRAVD1;V;1,1;-25,00;O;
14;21/02/2024;MI;GNRVD12;V;0,2;-25,00;O;
14;21/02/2024;MI;GNRVD13;V;1,5;-25,00;O;
14;21/02/2024;MI;GNVD105;V;0,2;-25,00;O;
14;21/02/2024;MI;GNVD134;V;0,1;-25,00;O;
14;21/02/2024;MI;GNVD135;V;0,6;-25,00;O;
14;21/02/2024;MI;GNVD136;V;0,1;-25,00;O;
14;21/02/2024;MI;GNVD169;V;0,5;-25,00;O;
14;21/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
14;21/02/2024;MI;HISVD11;V;0,7;-20,00;O;
14;21/02/2024;MI;HISVD48;V;0,2;-20,00;O;
14;21/02/2024;MI;FENVD03;V;0,4;-15,00;O;
14;21/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
14;21/02/2024;MI;EGVD426;V;3,1;-10,01;O;
14;21/02/2024;MI;EGVD423;V;4,0;-10,01;O;
14;21/02/2024;MI;EGVD427;V;3,1;-10,01;O;
14;21/02/2024;MI;EGVD422;V;5,7;-10,01;O;
14;21/02/2024;MI;EGVD415;V;2,7;-10,01;O;
14;21/02/2024;MI;EGVD414;V;2,9;-10,01;O;
14;21/02/2024;MI;IGVD129;V;0,1;-5,60;O;
14;21/02/2024;MI;IGVD129;V;0,7;-5,50;O;
14;21/02/2024;MI;GALPWV2;V;2,1;-5,00;O;
14;21/02/2024;MI;CEVD054;V;0,6;-5,00;O;
14;21/02/2024;MI;CEVD063;V;3,2;-5,00;O;
14;21/02/2024;MI;CEVD281;V;0,1;-5,00;O;
14;21/02/2024;MI;GALPC01;V;0,5;-5,00;O;
14;21/02/2024;MI;IGVD129;V;0,1;-3,80;O;
14;21/02/2024;MI;VGERE44;V;0,5;-3,41;O;
14;21/02/2024;MI;VGERE42;V;0,1;-3,41;O;
14;21/02/2024;MI;IGVD129;V;0,1;-2,30;O;
14;21/02/2024;MI;IGVD131;V;0,1;-0,20;O;
