OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 09:56;;10/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;10/02/2024;MI;ALIMA;V;68,0;52,57;O;
22;10/02/2024;MI;METEC01;V;16,4;52,80;O;
22;10/02/2024;MI;ACCGC02;V;2,8;52,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;52,90;O;
22;10/02/2024;MI;GESTC01;V;39,0;54,63;O;
22;10/02/2024;MI;GESTVD2;V;15,8;54,63;O;
22;10/02/2024;MI;GSVD117;V;0,5;54,63;O;
22;10/02/2024;MI;GESVD22;V;7,9;54,63;O;
22;10/02/2024;MI;GSVD116;V;0,5;54,63;O;
22;10/02/2024;MI;GESTVD4;V;1,1;54,63;O;
22;10/02/2024;MI;UFBG;V;45,0;55,00;O;
22;10/02/2024;MI;ACAVADO;V;114,0;55,01;O;
22;10/02/2024;MI;GALPC01;V;10,0;55,35;O;
22;10/02/2024;MI;LIUPC01;V;1,8;55,45;O;
22;10/02/2024;MI;MONDEGO;V;70,0;55,67;O;
22;10/02/2024;MI;ALIMA;V;85,0;57,45;O;
22;10/02/2024;MI;ACCGC02;V;2,8;57,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;57,90;O;
22;10/02/2024;MI;DUER;V;120,0;58,61;O;
22;10/02/2024;MI;GESTC01;V;8,8;59,14;O;
22;10/02/2024;MI;GESTVD2;V;40,2;59,14;O;
22;10/02/2024;MI;GESTVD4;V;2,9;59,14;O;
22;10/02/2024;MI;GESVD22;V;20,2;59,14;O;
22;10/02/2024;MI;GSVD116;V;1,4;59,14;O;
22;10/02/2024;MI;GSVD117;V;1,3;59,14;O;
22;10/02/2024;MI;DUER;V;120,0;59,46;O;
22;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
22;10/02/2024;MI;DUER;V;120,0;60,31;O;
22;10/02/2024;MI;ALIMA;V;49,0;62,33;O;
22;10/02/2024;MI;CTGN2;V;2,5;62,39;O;
22;10/02/2024;MI;TAJO;V;260,0;62,91;O;
22;10/02/2024;MI;CTGN2;V;9,5;63,17;O;
22;10/02/2024;MI;ACAVADO;V;300,0;63,33;O;
22;10/02/2024;MI;LIUPC01;V;3,1;63,45;O;
22;10/02/2024;MI;CTGN2;V;9,5;63,96;O;
22;10/02/2024;MI;CTGN2;V;9,5;64,74;O;
22;10/02/2024;MI;UFBG;V;33,0;65,00;O;
22;10/02/2024;MI;CTGN2;V;9,5;65,52;O;
22;10/02/2024;MI;CTGN2;V;9,5;66,31;O;
22;10/02/2024;MI;TEMON;V;10,0;66,89;O;
22;10/02/2024;MI;CTGN2;V;9,5;67,09;O;
22;10/02/2024;MI;CTGN2;V;9,5;67,87;O;
22;10/02/2024;MI;GNVD130;V;82,3;68,00;O;
22;10/02/2024;MI;CTGN2;V;9,5;68,65;O;
22;10/02/2024;MI;SILB;V;72,0;69,20;O;
22;10/02/2024;MI;SILB;V;72,0;69,40;O;
22;10/02/2024;MI;CTGN2;V;9,5;69,54;O;
22;10/02/2024;MI;DUER;V;130,0;69,91;O;
22;10/02/2024;MI;BES5;V;57,0;70,30;O;
22;10/02/2024;MI;SIL;V;60,0;70,41;O;
22;10/02/2024;MI;CTGN2;V;9,5;70,42;O;
22;10/02/2024;MI;CTGN2;V;9,5;71,40;O;
22;10/02/2024;MI;SIL;V;60,0;71,91;O;
22;10/02/2024;MI;CTGN2;V;9,5;72,39;O;
22;10/02/2024;MI;SIL;V;130,0;72,91;O;
22;10/02/2024;MI;CTGN2;V;9,5;73,37;O;
22;10/02/2024;MI;CTGN2;V;9,5;74,35;O;
22;10/02/2024;MI;CTGN2;V;9,5;75,34;O;
22;10/02/2024;MI;CTGN2;V;9,5;76,32;O;
22;10/02/2024;MI;CTGN2;V;9,5;77,30;O;
22;10/02/2024;MI;SIL;V;70,0;78,26;O;
22;10/02/2024;MI;CTGN2;V;9,5;78,29;O;
22;10/02/2024;MI;ACAVADO;V;300,0;78,88;O;
22;10/02/2024;MI;SIL;V;70,0;79,11;O;
22;10/02/2024;MI;CTGN2;V;9,5;79,27;O;
22;10/02/2024;MI;DUER;V;30,4;79,96;O;
22;10/02/2024;MI;CTGN2;V;7,3;80,25;O;
22;10/02/2024;MI;DUER;V;30,4;80,81;O;
22;10/02/2024;MI;DUER;V;30,4;84,21;O;
22;10/02/2024;MI;DUER;V;30,4;85,06;O;
22;10/02/2024;MI;TAMEGA;V;220,0;85,94;O;
22;10/02/2024;MI;GSVD117;V;1,5;87,11;O;
22;10/02/2024;MI;GESTVD2;V;45,6;87,11;O;
22;10/02/2024;MI;GESTVD4;V;3,3;87,11;O;
22;10/02/2024;MI;GESVD22;V;22,9;87,11;O;
22;10/02/2024;MI;GSVD116;V;1,6;87,11;O;
22;10/02/2024;MI;SIL;V;82,3;87,51;O;
22;10/02/2024;MI;DUER;V;120,0;90,16;O;
22;10/02/2024;MI;DUER;V;120,0;91,01;O;
22;10/02/2024;MI;DUER;V;120,0;91,86;O;
22;10/02/2024;MI;ACAVADO;V;380,0;94,43;O;
22;10/02/2024;MI;ABO2;V;60,0;113,59;O;
22;10/02/2024;MI;GSVD116;V;1,7;115,08;O;
22;10/02/2024;MI;GSVD117;V;1,6;115,08;O;
22;10/02/2024;MI;GESTVD2;V;48,6;115,08;O;
22;10/02/2024;MI;GESTVD4;V;3,5;115,08;O;
22;10/02/2024;MI;GESVD22;V;24,4;115,08;O;
22;10/02/2024;MI;ABO2;V;60,0;115,99;O;
22;10/02/2024;MI;ABO2;V;60,0;120,79;O;
22;10/02/2024;MI;ABO2;V;60,0;124,39;O;
22;10/02/2024;MI;UFGC;V;41,0;128,00;O;
22;10/02/2024;MI;UFTA;V;10,0;171,03;O;
22;10/02/2024;MI;UFTA;V;13,0;176,03;O;
22;10/02/2024;MI;UFMI;V;52,0;187,01;O;
22;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;10/02/2024;MI;PGR5;V;136,0;800,00;O;
22;10/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;10/02/2024;MI;PGR5;V;164,0;800,01;O;
22;10/02/2024;MI;SROQ2;V;188,0;800,01;O;
22;10/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
22;10/02/2024;MI;WMVD090;C;2,3;1.002,00;C;
22;10/02/2024;MI;WMVD177;C;0,5;1.002,00;C;
22;10/02/2024;MI;WMVD189;C;0,4;1.002,00;C;
22;10/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
22;10/02/2024;MI;WMVD204;C;0,6;1.002,00;C;
22;10/02/2024;MI;SOL2;C;0,1;1.002,00;C;
22;10/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
22;10/02/2024;MI;WMVD193;C;0,6;1.002,00;C;
22;10/02/2024;MI;WMVD088;C;10,4;900,00;C;
22;10/02/2024;MI;NXVD315;C;0,9;700,00;C;
22;10/02/2024;MI;NXVD100;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD313;C;1,0;700,00;C;
22;10/02/2024;MI;NXVD314;C;0,5;700,00;C;
22;10/02/2024;MI;NXVD311;C;0,3;700,00;C;
22;10/02/2024;MI;NXVD312;C;1,6;700,00;C;
22;10/02/2024;MI;NXVD309;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD310;C;0,8;700,00;C;
22;10/02/2024;MI;NXVD237;C;1,4;700,00;C;
22;10/02/2024;MI;NXVD234;C;1,1;700,00;C;
22;10/02/2024;MI;NXVD231;C;0,2;700,00;C;
22;10/02/2024;MI;NXVD232;C;0,5;700,00;C;
22;10/02/2024;MI;NXVD230;C;0,5;700,00;C;
22;10/02/2024;MI;NXVD219;C;0,2;700,00;C;
22;10/02/2024;MI;NXVD218;C;0,8;700,00;C;
22;10/02/2024;MI;NXVD211;C;0,3;700,00;C;
22;10/02/2024;MI;NXVD208;C;0,9;700,00;C;
22;10/02/2024;MI;NXVD209;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD210;C;0,3;700,00;C;
22;10/02/2024;MI;NXVD172;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD170;C;0,9;700,00;C;
22;10/02/2024;MI;NXVD171;C;0,3;700,00;C;
22;10/02/2024;MI;NXVD168;C;0,8;700,00;C;
22;10/02/2024;MI;NXVD169;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD164;C;0,4;700,00;C;
22;10/02/2024;MI;NXVD165;C;0,4;700,00;C;
22;10/02/2024;MI;NXVD166;C;0,6;700,00;C;
22;10/02/2024;MI;NXVD163;C;1,2;700,00;C;
22;10/02/2024;MI;NXVD152;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD114;C;0,9;700,00;C;
22;10/02/2024;MI;NXVD117;C;0,9;700,00;C;
22;10/02/2024;MI;NXVD316;C;0,2;700,00;C;
22;10/02/2024;MI;ADURC01;C;0,6;650,00;C;
22;10/02/2024;MI;EGVD097;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD051;C;0,9;500,00;C;
22;10/02/2024;MI;EGVD160;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD077;C;0,9;500,00;C;
22;10/02/2024;MI;EGVD086;C;0,3;500,00;C;
22;10/02/2024;MI;EGVD115;C;1,9;500,00;C;
22;10/02/2024;MI;EGVD394;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD292;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD114;C;1,4;500,00;C;
22;10/02/2024;MI;EGVD258;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD083;C;0,4;500,00;C;
22;10/02/2024;MI;EGVD410;C;1,9;500,00;C;
22;10/02/2024;MI;EGVD288;C;0,3;500,00;C;
22;10/02/2024;MI;GNSUC01;C;2,7;500,00;C;
22;10/02/2024;MI;GNSEC01;C;13,0;500,00;C;
22;10/02/2024;MI;EGLEC01;C;4,0;500,00;C;
22;10/02/2024;MI;EGVD476;C;0,3;500,00;C;
22;10/02/2024;MI;EGVD161;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD165;C;0,6;500,00;C;
22;10/02/2024;MI;EGVD056;C;0,6;500,00;C;
22;10/02/2024;MI;EGVD092;C;0,6;500,00;C;
22;10/02/2024;MI;EGVD058;C;1,7;500,00;C;
22;10/02/2024;MI;EGVD065;C;0,5;500,00;C;
22;10/02/2024;MI;EGVD098;C;0,5;500,00;C;
22;10/02/2024;MI;EGVD293;C;0,7;500,00;C;
22;10/02/2024;MI;EGVD372;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD273;C;0,8;500,00;C;
22;10/02/2024;MI;EGVD379;C;0,9;500,00;C;
22;10/02/2024;MI;EGLEV2;C;0,5;500,00;C;
22;10/02/2024;MI;EGVD059;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD223;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD225;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD052;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD289;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD055;C;0,3;500,00;C;
22;10/02/2024;MI;EGVD290;C;0,4;500,00;C;
22;10/02/2024;MI;EGVD156;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD219;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD226;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD075;C;0,2;500,00;C;
22;10/02/2024;MI;EGEDVD3;C;4,4;451,00;C;
22;10/02/2024;MI;EDRE012;C;0,6;451,00;C;
22;10/02/2024;MI;EDRE018;C;0,2;451,00;C;
22;10/02/2024;MI;EDRE017;C;1,6;451,00;C;
22;10/02/2024;MI;EGEDVD4;C;1,3;451,00;C;
22;10/02/2024;MI;EGEDRE9;C;1,5;451,00;C;
22;10/02/2024;MI;EGEDRE6;C;9,9;451,00;C;
22;10/02/2024;MI;EGEDVD6;C;4,3;451,00;C;
22;10/02/2024;MI;EDRE016;C;1,3;451,00;C;
22;10/02/2024;MI;EFGVD11;C;0,2;400,00;C;
22;10/02/2024;MI;EBLVD12;C;0,3;400,00;C;
22;10/02/2024;MI;EBLCVD8;C;1,0;400,00;C;
22;10/02/2024;MI;EBLVD10;C;1,3;400,00;C;
22;10/02/2024;MI;EBLCVD4;C;1,3;400,00;C;
22;10/02/2024;MI;EBLCVD6;C;2,5;400,00;C;
22;10/02/2024;MI;EBLCVD3;C;4,4;400,00;C;
22;10/02/2024;MI;EBLCVD4;C;2,7;400,00;C;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;10/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
22;10/02/2024;MI;EBLVD35;C;0,3;400,00;C;
22;10/02/2024;MI;EBLVD36;C;0,2;400,00;C;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;10/02/2024;MI;EBLVD53;C;0,4;400,00;C;
22;10/02/2024;MI;EBLVD52;C;0,1;400,00;C;
22;10/02/2024;MI;EBLVD47;C;0,4;400,00;C;
22;10/02/2024;MI;EBLVD57;C;3,3;400,00;C;
22;10/02/2024;MI;EBLVD43;C;0,1;400,00;C;
22;10/02/2024;MI;EBLVD41;C;0,1;400,00;C;
22;10/02/2024;MI;EBLVD14;C;0,1;400,00;C;
22;10/02/2024;MI;EBLCVD9;C;2,6;400,00;C;
22;10/02/2024;MI;EBLCVD7;C;1,6;400,00;C;
22;10/02/2024;MI;EBLVD16;C;0,4;400,00;C;
22;10/02/2024;MI;EBLVD17;C;0,3;400,00;C;
22;10/02/2024;MI;EBLVD15;C;0,8;400,00;C;
22;10/02/2024;MI;EBLVD20;C;1,6;400,00;C;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;10/02/2024;MI;TLCRC01;C;11,9;400,00;C;
22;10/02/2024;MI;EBLVD11;C;0,5;400,00;C;
22;10/02/2024;MI;CEVD381;C;0,7;350,00;C;
22;10/02/2024;MI;CEVD383;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD379;C;0,4;350,00;C;
22;10/02/2024;MI;CEVD380;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD376;C;0,5;350,00;C;
22;10/02/2024;MI;CEVD378;C;0,2;350,00;C;
22;10/02/2024;MI;CEVD375;C;0,3;350,00;C;
22;10/02/2024;MI;CEVD359;C;0,5;350,00;C;
22;10/02/2024;MI;CEVD360;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD352;C;0,7;350,00;C;
22;10/02/2024;MI;CEVD358;C;1,9;350,00;C;
22;10/02/2024;MI;CEVD350;C;1,7;350,00;C;
22;10/02/2024;MI;CEVD351;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD331;C;1,3;350,00;C;
22;10/02/2024;MI;CEVD332;C;4,2;350,00;C;
22;10/02/2024;MI;CEVD328;C;0,7;350,00;C;
22;10/02/2024;MI;CEVD329;C;0,5;350,00;C;
22;10/02/2024;MI;CEVD289;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD283;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD287;C;1,5;350,00;C;
22;10/02/2024;MI;CEVD281;C;1,1;350,00;C;
22;10/02/2024;MI;CEVD282;C;1,9;350,00;C;
22;10/02/2024;MI;CEVD279;C;0,5;350,00;C;
22;10/02/2024;MI;CEVD053;C;0,4;350,00;C;
22;10/02/2024;MI;CEVD054;C;0,4;350,00;C;
22;10/02/2024;MI;CEVD209;C;1,6;350,00;C;
22;10/02/2024;MI;GALPR01;C;2,3;350,00;C;
22;10/02/2024;MI;FORTR01;C;18,4;300,30;C;
22;10/02/2024;MI;VGERE33;C;8,6;300,00;C;
22;10/02/2024;MI;VGERE39;C;6,4;300,00;C;
22;10/02/2024;MI;VGERC02;C;0,9;300,00;C;
22;10/02/2024;MI;VGERE47;C;0,9;300,00;C;
22;10/02/2024;MI;CLIVD16;C;2,0;300,00;C;
22;10/02/2024;MI;CLIVD24;C;2,9;300,00;C;
22;10/02/2024;MI;CLIVD63;C;2,3;300,00;C;
22;10/02/2024;MI;FUTVD10;C;1,8;250,02;C;
22;10/02/2024;MI;NEXUC01;C;3,2;237,90;C;
22;10/02/2024;MI;IGVD129;C;7,0;200,00;C;
22;10/02/2024;MI;GNEBRO;C;12,0;200,00;C;
22;10/02/2024;MI;GNVD130;C;2,6;200,00;C;
22;10/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;10/02/2024;MI;GNRVD20;C;0,3;200,00;C;
22;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
22;10/02/2024;MI;UFGC;C;0,1;180,00;C;
22;10/02/2024;MI;IGNVD82;C;0,9;166,35;C;
22;10/02/2024;MI;IGNVD79;C;0,4;166,35;C;
22;10/02/2024;MI;IGNVD78;C;1,1;166,35;C;
22;10/02/2024;MI;IGVD109;C;3,0;166,35;C;
22;10/02/2024;MI;IGVD131;C;3,1;160,00;C;
22;10/02/2024;MI;DETVD32;C;0,1;107,90;C;
22;10/02/2024;MI;SEDVD06;C;0,2;107,90;C;
22;10/02/2024;MI;ACC2EBR;C;7,3;100,00;C;
22;10/02/2024;MI;EGEDVD7;C;1,2;100,00;C;
22;10/02/2024;MI;ACC1EBR;C;33,9;100,00;C;
22;10/02/2024;MI;GALPC01;C;0,1;87,90;C;
22;10/02/2024;MI;CEVD234;C;2,0;71,55;C;
22;10/02/2024;MI;CEVD307;C;0,1;71,55;C;
22;10/02/2024;MI;CEVD335;C;0,6;71,55;C;
22;10/02/2024;MI;CEVD377;C;0,1;71,55;C;
22;10/02/2024;MI;CEVD308;C;0,2;71,55;C;
22;10/02/2024;MI;FORTIC2;C;2,0;64,87;C;
22;10/02/2024;MI;FORTC01;C;2,5;64,87;C;
22;10/02/2024;MI;IGVD106;C;0,2;56,90;C;
22;10/02/2024;MI;HCGVD11;C;17,3;56,85;C;
22;10/02/2024;MI;HCGVD12;C;3,4;56,85;C;
22;10/02/2024;MI;HCGVD14;C;1,5;56,85;C;
22;10/02/2024;MI;HCGVD13;C;0,3;56,85;C;
22;10/02/2024;MI;MUEL;C;50,0;55,00;C;
22;10/02/2024;MI;GASNVD6;C;1,5;50,00;C;
22;10/02/2024;MI;IBGESX;C;0,9;45,48;C;
22;10/02/2024;MI;IBEVD17;C;6,4;45,48;C;
22;10/02/2024;MI;IBEVD11;C;274,9;45,48;C;
22;10/02/2024;MI;ICLIC01;C;0,7;45,48;C;
22;10/02/2024;MI;IGNVD74;C;0,2;45,29;C;
22;10/02/2024;MI;IGNVD73;C;0,1;45,29;C;
22;10/02/2024;MI;IGVD155;C;2,4;45,29;C;
22;10/02/2024;MI;EDPSVD1;C;18,4;42,90;C;
22;10/02/2024;MI;WMVD088;C;2,0;42,90;C;
22;10/02/2024;MI;GASVD12;C;0,7;41,69;C;
22;10/02/2024;MI;GASVD11;C;8,8;41,69;C;
22;10/02/2024;MI;NXVD108;V;0,1;-62,10;C;
22;10/02/2024;MI;NXVD112;V;0,1;-62,10;C;
22;10/02/2024;MI;NXVD162;V;0,3;-62,10;C;
22;10/02/2024;MI;NXVD173;V;0,1;-62,10;C;
22;10/02/2024;MI;NXVD226;V;0,1;-62,10;C;
22;10/02/2024;MI;NXVD229;V;0,7;-62,10;C;
22;10/02/2024;MI;NXVD233;V;1,0;-62,10;C;
22;10/02/2024;MI;NXVD289;V;0,1;-62,10;C;
22;10/02/2024;MI;NXVD238;V;0,7;-62,10;C;
22;10/02/2024;MI;NXVD235;V;0,2;-62,10;C;
22;10/02/2024;MI;NXVD236;V;0,4;-62,10;C;
22;10/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
22;10/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;10/02/2024;MI;WMVD165;V;0,2;-50,00;C;
22;10/02/2024;MI;EBLVD40;V;0,7;-37,10;C;
22;10/02/2024;MI;EBLVD51;V;0,8;-37,10;C;
22;10/02/2024;MI;EBLVD48;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLCVD1;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD58;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD49;V;0,7;-37,10;C;
22;10/02/2024;MI;EBLVD49;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD54;V;1,2;-37,10;C;
22;10/02/2024;MI;EBLVD45;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD46;V;0,2;-37,10;C;
22;10/02/2024;MI;EBLVD55;V;0,2;-37,10;C;
22;10/02/2024;MI;EBLVD42;V;2,5;-37,10;C;
22;10/02/2024;MI;EBLVD50;V;0,8;-37,10;C;
22;10/02/2024;MI;EBLCVD1;V;0,2;-37,10;C;
22;10/02/2024;MI;EBLVD13;V;0,5;-37,10;C;
22;10/02/2024;MI;EBLVD21;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD22;V;0,2;-37,10;C;
22;10/02/2024;MI;EBLVD23;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD24;V;0,2;-37,10;C;
22;10/02/2024;MI;EBLVD60;V;0,4;-37,10;C;
22;10/02/2024;MI;EBLVD62;V;0,8;-37,10;C;
22;10/02/2024;MI;EBLVD59;V;0,1;-37,10;C;
22;10/02/2024;MI;EBLVD56;V;1,0;-37,10;C;
22;10/02/2024;MI;EFGVD9;V;0,1;-30,00;C;
22;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
22;10/02/2024;MI;EFGVD10;V;0,5;-30,00;C;
22;10/02/2024;MI;DETVD09;V;0,3;-28,10;C;
22;10/02/2024;MI;SESVD02;V;0,2;-20,00;C;
22;10/02/2024;MI;VIEECA1;V;2,5;-20,00;C;
22;10/02/2024;MI;DETVD37;V;0,1;-20,00;C;
22;10/02/2024;MI;GNVD195;V;0,2;-20,00;C;
22;10/02/2024;MI;GALPWV2;V;7,2;-12,10;C;
22;10/02/2024;MI;HISVD28;V;0,2;-12,10;C;
22;10/02/2024;MI;HISVD18;V;0,3;-12,10;C;
22;10/02/2024;MI;HISPC01;V;3,6;-12,10;C;
22;10/02/2024;MI;EGVD087;V;0,3;-10,01;C;
22;10/02/2024;MI;EGVD076;V;1,8;-10,01;C;
22;10/02/2024;MI;EGVD088;V;0,6;-10,01;C;
22;10/02/2024;MI;EGVD380;V;3,3;-10,01;C;
22;10/02/2024;MI;EGVD138;V;0,2;-10,01;C;
22;10/02/2024;MI;EGVD100;V;1,0;-10,01;C;
22;10/02/2024;MI;EGVD099;V;1,2;-10,01;C;
22;10/02/2024;MI;EGVD089;V;0,4;-10,01;C;
22;10/02/2024;MI;CEVD398;V;0,3;-10,00;C;
22;10/02/2024;MI;CEVD399;V;0,8;-10,00;C;
22;10/02/2024;MI;IGVD129;V;0,1;-6,00;C;
22;10/02/2024;MI;GASNVD2;V;0,1;-5,00;C;
22;10/02/2024;MI;IGVD129;V;0,4;-4,00;C;
22;10/02/2024;MI;IGVD130;V;0,2;-4,00;C;
22;10/02/2024;MI;ADXVD04;V;2,2;-2,00;C;
22;10/02/2024;MI;GASVD17;V;0,6;-2,00;C;
22;10/02/2024;MI;GASNVD9;V;3,0;-2,00;C;
22;10/02/2024;MI;GNVD198;V;0,1;-0,10;C;
22;10/02/2024;MI;GNVD153;V;1,0;-0,01;C;
22;10/02/2024;MI;GNVD169;V;0,6;-0,01;C;
22;10/02/2024;MI;CEVD309;V;0,2;-0,01;C;
22;10/02/2024;MI;GNVD130;V;5,8;-0,01;C;
22;10/02/2024;MI;GNVD200;V;3,4;-0,01;C;
22;10/02/2024;MI;CLIVD38;V;0,4;-0,01;C;
22;10/02/2024;MI;GNVD150;V;0,6;-0,01;C;
22;10/02/2024;MI;GNVD175;V;0,3;-0,01;C;
22;10/02/2024;MI;EDRE014;V;0,3;0;C;
22;10/02/2024;MI;EDRE015;V;0,1;0;C;
22;10/02/2024;MI;EDRE019;V;0,5;0;C;
22;10/02/2024;MI;EDRE020;V;0,4;0;C;
22;10/02/2024;MI;EDRE021;V;0,3;0;C;
22;10/02/2024;MI;EDRE022;V;0,5;0;C;
22;10/02/2024;MI;EDRE027;V;0,7;0;C;
22;10/02/2024;MI;EDRE029;V;0,5;0;C;
22;10/02/2024;MI;EGEDRE1;V;2,4;0;C;
22;10/02/2024;MI;EGEDRE2;V;0,7;0;C;
22;10/02/2024;MI;EGEDRE3;V;0,2;0;C;
22;10/02/2024;MI;EGEDRE5;V;0,7;0;C;
22;10/02/2024;MI;GALVD28;V;0,1;0;C;
22;10/02/2024;MI;EGVD291;V;0,3;0;C;
22;10/02/2024;MI;EGVD068;V;0,1;0;C;
22;10/02/2024;MI;EGVD096;V;0,4;0;C;
22;10/02/2024;MI;EGVD292;V;0,6;0;C;
22;10/02/2024;MI;EGVD471;V;0,1;0;C;
22;10/02/2024;MI;EGVD160;V;0,1;0;C;
22;10/02/2024;MI;CEVD284;V;0,4;0;C;
22;10/02/2024;MI;CEVD392;V;0,3;0;C;
22;10/02/2024;MI;EGVD224;V;0,1;0;C;
22;10/02/2024;MI;EGVD085;V;0,3;0;C;
22;10/02/2024;MI;EGVD467;V;1,9;0;C;
22;10/02/2024;MI;EGVD095;V;0,1;0;C;
22;10/02/2024;MI;EGVD227;V;0,1;0;C;
22;10/02/2024;MI;EGVD264;V;0,1;0;C;
22;10/02/2024;MI;EGVD366;V;0,3;0;C;
22;10/02/2024;MI;EGLEV2;V;0,5;0;C;
22;10/02/2024;MI;EGVD273;V;0,1;0;C;
22;10/02/2024;MI;RSPVD01;V;2,7;0;C;
22;10/02/2024;MI;RSPRC01;V;0,1;0;C;
22;10/02/2024;MI;EGLEVD1;V;1,1;0;C;
22;10/02/2024;MI;EGVD221;V;0,2;0;C;
22;10/02/2024;MI;GNCOC01;V;6,2;0;C;
22;10/02/2024;MI;IGNVD31;V;6,7;0;C;
22;10/02/2024;MI;EDRE013;V;0,5;0;C;
22;10/02/2024;MI;EGEDRE1;V;3,2;0,01;C;
22;10/02/2024;MI;EGEDRE1;V;1,6;0,02;C;
22;10/02/2024;MI;EGEDRE1;V;5,8;0,03;C;
22;10/02/2024;MI;CEVD302;V;0,1;0,20;C;
22;10/02/2024;MI;ASIVD01;V;0,1;1,00;C;
22;10/02/2024;MI;EGVD055;V;0,1;1,69;C;
22;10/02/2024;MI;EGVD056;V;0,1;1,72;C;
22;10/02/2024;MI;EGVD060;V;1,8;5,00;C;
22;10/02/2024;MI;EGVD058;V;1,1;5,00;C;
22;10/02/2024;MI;EGVD379;V;4,2;5,00;C;
22;10/02/2024;MI;DETVD37;V;3,4;17,06;C;
22;10/02/2024;MI;FENC01;V;3,3;30,00;C;
22;10/02/2024;MI;IBEVD17;V;2,0;30,32;C;
22;10/02/2024;MI;GOIEVD3;V;0,5;30,90;C;
22;10/02/2024;MI;LIUPC01;V;1,3;30,90;C;
22;10/02/2024;MI;GESTVD4;V;1,4;31,84;C;
22;10/02/2024;MI;GESTC01;V;54,4;31,84;C;
22;10/02/2024;MI;GSVD116;V;1,8;31,84;C;
22;10/02/2024;MI;GSVD117;V;1,6;31,84;C;
22;10/02/2024;MI;TAUTC01;V;13,0;32,45;C;
22;10/02/2024;MI;VIES;V;4,6;32,90;C;
22;10/02/2024;MI;LIUPC01;V;1,8;34,40;C;
22;10/02/2024;MI;DUEB;V;414,0;34,90;C;
22;10/02/2024;MI;GNVD132;V;21,6;35,90;C;
22;10/02/2024;MI;GDLQ;V;6,6;36,25;C;
22;10/02/2024;MI;HISPC01;V;3,7;37,80;C;
22;10/02/2024;MI;CLIVD38;V;0,1;37,90;C;
22;10/02/2024;MI;ADOURO;V;25,0;40,23;C;
22;10/02/2024;MI;GESTC01;V;10,2;40,65;C;
22;10/02/2024;MI;GESTVD4;V;0,3;40,65;C;
22;10/02/2024;MI;GSVD116;V;0,4;40,65;C;
22;10/02/2024;MI;GSVD117;V;0,3;40,65;C;
23;10/02/2024;MI;WMVD177;C;0,4;1.002,00;O;
