OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 09:58;;05/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;05/02/2024;MI;CEVD391;V;0,1;0;C;
18;05/02/2024;MI;SHEVD01;V;0,4;0;C;
18;05/02/2024;MI;SHEVD02;V;0,3;0;C;
18;05/02/2024;MI;SHEVD03;V;1,0;0;C;
18;05/02/2024;MI;SHEVD06;V;0,1;0;C;
18;05/02/2024;MI;SHEVD07;V;0,8;0;C;
18;05/02/2024;MI;SHEVD10;V;0,5;0;C;
18;05/02/2024;MI;SHEVD08;V;0,2;0;C;
18;05/02/2024;MI;SHEVD11;V;0,5;0;C;
18;05/02/2024;MI;SHEVD09;V;0,3;0;C;
18;05/02/2024;MI;RECRC21;V;0,2;0;C;
18;05/02/2024;MI;SHEVD13;V;0,5;0;C;
18;05/02/2024;MI;SHEVD27;V;0,6;0;C;
18;05/02/2024;MI;IGNVD79;V;0,1;0;C;
18;05/02/2024;MI;IGNVD82;V;0,1;0;C;
18;05/02/2024;MI;CTGN2;V;46,0;0;C;
18;05/02/2024;MI;MALA1;V;20,0;0;C;
18;05/02/2024;MI;SAGU3;V;31,0;0;C;
18;05/02/2024;MI;ACCGV02;V;0,4;0;C;
18;05/02/2024;MI;ACC1EBR;V;4,7;0;C;
18;05/02/2024;MI;EDRE006;V;1,4;0;C;
18;05/02/2024;MI;EDRE013;V;0,1;0;C;
18;05/02/2024;MI;EDRE019;V;0,4;0;C;
18;05/02/2024;MI;EDRE022;V;0,1;0;C;
18;05/02/2024;MI;EDRE027;V;0,1;0;C;
18;05/02/2024;MI;EGEDRE1;V;0,4;0;C;
18;05/02/2024;MI;EGEDRE6;V;2,7;0;C;
18;05/02/2024;MI;EGEDVD4;V;0,5;0;C;
18;05/02/2024;MI;GALVD28;V;0,1;0;C;
18;05/02/2024;MI;CEVD302;V;0,3;0,20;C;
18;05/02/2024;MI;GASVD18;V;2,3;0,42;C;
18;05/02/2024;MI;GASVD11;V;0,3;0,44;C;
18;05/02/2024;MI;GASVD12;V;0,1;0,44;C;
18;05/02/2024;MI;GASNVD9;V;1,5;0,44;C;
18;05/02/2024;MI;JOIRC12;V;0,5;1,00;C;
18;05/02/2024;MI;EGVD064;V;0,2;1,68;C;
18;05/02/2024;MI;CEVD383;V;0,2;1,80;C;
18;05/02/2024;MI;EGALC01;V;0,1;5,00;C;
18;05/02/2024;MI;EGVD379;V;0,1;5,00;C;
18;05/02/2024;MI;EGVD059;V;0,1;5,00;C;
18;05/02/2024;MI;EGVD060;V;0,6;5,00;C;
18;05/02/2024;MI;EGVD058;V;0,5;5,00;C;
18;05/02/2024;MI;EGVD257;V;0,1;5,72;C;
18;05/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
18;05/02/2024;MI;EGEDRE1;V;3,6;26,44;C;
18;05/02/2024;MI;ELVD022;V;0,2;41,19;C;
18;05/02/2024;MI;ELVD026;V;0,2;42,23;C;
18;05/02/2024;MI;ELVD029;V;0,2;43,27;C;
18;05/02/2024;MI;ELVD029;V;0,2;44,31;C;
18;05/02/2024;MI;ENURE07;V;0,1;45,35;C;
18;05/02/2024;MI;SROQ2;V;5,8;55,97;C;
18;05/02/2024;MI;IBEVD11;V;8,6;61,15;C;
18;05/02/2024;MI;ECYRRE1;V;0,1;64,97;C;
18;05/02/2024;MI;EGPRE02;V;0,3;64,97;C;
18;05/02/2024;MI;ENDE01;V;0,6;65,00;C;
18;05/02/2024;MI;GSVD123;V;0,1;65,44;C;
18;05/02/2024;MI;GSVD121;V;0,4;65,44;C;
18;05/02/2024;MI;GSVD119;V;0,6;65,44;C;
18;05/02/2024;MI;GSVD117;V;0,4;65,44;C;
18;05/02/2024;MI;GSVD116;V;0,5;65,44;C;
18;05/02/2024;MI;GSVD115;V;0,6;65,44;C;
18;05/02/2024;MI;GSVD114;V;0,4;65,44;C;
18;05/02/2024;MI;GSVD102;V;0,5;65,44;C;
18;05/02/2024;MI;GSVD104;V;0,5;65,44;C;
18;05/02/2024;MI;GSVD113;V;0,3;65,44;C;
18;05/02/2024;MI;GESVD77;V;0,5;65,44;C;
18;05/02/2024;MI;GESTVD4;V;0,2;65,44;C;
18;05/02/2024;MI;GESVD22;V;2,1;65,44;C;
18;05/02/2024;MI;GESVD25;V;0,6;65,44;C;
18;05/02/2024;MI;GESVD51;V;0,3;65,44;C;
18;05/02/2024;MI;GESVD54;V;0,6;65,44;C;
18;05/02/2024;MI;GESVD58;V;0,9;65,44;C;
18;05/02/2024;MI;GESVD59;V;0,3;65,44;C;
18;05/02/2024;MI;GESVD60;V;0,2;65,44;C;
18;05/02/2024;MI;GESVD62;V;0,6;65,44;C;
18;05/02/2024;MI;GESVD66;V;0,6;65,44;C;
18;05/02/2024;MI;GESVD73;V;0,6;65,44;C;
18;05/02/2024;MI;ECYRRE1;V;0,3;67,97;C;
18;05/02/2024;MI;EGPRE02;V;0,1;67,97;C;
18;05/02/2024;MI;GESTVD4;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD11;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD115;V;0,2;70,39;C;
18;05/02/2024;MI;GSVD116;V;0,2;70,39;C;
18;05/02/2024;MI;GSVD117;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD119;V;0,2;70,39;C;
18;05/02/2024;MI;GSVD121;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD123;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD13;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD22;V;0,8;70,39;C;
18;05/02/2024;MI;GESVD25;V;0,2;70,39;C;
18;05/02/2024;MI;GESVD32;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD33;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD38;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD42;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD43;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD51;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD54;V;0,2;70,39;C;
18;05/02/2024;MI;GESVD56;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD58;V;0,3;70,39;C;
18;05/02/2024;MI;GESVD59;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD60;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD62;V;0,2;70,39;C;
18;05/02/2024;MI;GESVD64;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD65;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD66;V;0,2;70,39;C;
18;05/02/2024;MI;GESVD69;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD73;V;0,2;70,39;C;
18;05/02/2024;MI;GESVD77;V;0,2;70,39;C;
18;05/02/2024;MI;GESVD80;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD81;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD82;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD98;V;0,1;70,39;C;
18;05/02/2024;MI;GESVD99;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD100;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD101;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD102;V;0,2;70,39;C;
18;05/02/2024;MI;GSVD103;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD104;V;0,2;70,39;C;
18;05/02/2024;MI;GSVD107;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD113;V;0,1;70,39;C;
18;05/02/2024;MI;GSVD114;V;0,1;70,39;C;
18;05/02/2024;MI;IGVD152;V;0,4;75,02;C;
18;05/02/2024;MI;SRI5;V;50,0;76,44;C;
18;05/02/2024;MI;IBGESX;V;2,4;76,44;C;
18;05/02/2024;MI;IGNVD68;V;2,0;76,44;C;
18;05/02/2024;MI;CEVD307;V;0,2;76,44;C;
18;05/02/2024;MI;CEVD377;V;0,2;76,44;C;
18;05/02/2024;MI;CEVD369;V;1,7;76,44;C;
18;05/02/2024;MI;CEVD354;V;1,8;76,44;C;
18;05/02/2024;MI;CEVD309;V;0,1;76,44;C;
18;05/02/2024;MI;CEVD308;V;0,1;76,44;C;
18;05/02/2024;MI;CEVD234;V;0,1;76,44;C;
18;05/02/2024;MI;IGNVD63;V;0,3;76,44;C;
18;05/02/2024;MI;GSVD102;V;0,2;77,46;C;
18;05/02/2024;MI;GSVD104;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD77;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD73;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD66;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD62;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD60;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD59;V;0,1;77,46;C;
18;05/02/2024;MI;GESVD58;V;0,3;77,46;C;
18;05/02/2024;MI;GESVD54;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD51;V;0,1;77,46;C;
18;05/02/2024;MI;GESVD25;V;0,2;77,46;C;
18;05/02/2024;MI;GESVD22;V;0,8;77,46;C;
18;05/02/2024;MI;GESTVD4;V;0,1;77,46;C;
18;05/02/2024;MI;GSVD113;V;0,1;77,46;C;
18;05/02/2024;MI;GSVD121;V;0,1;77,46;C;
18;05/02/2024;MI;GSVD119;V;0,2;77,46;C;
18;05/02/2024;MI;GSVD117;V;0,1;77,46;C;
18;05/02/2024;MI;GSVD116;V;0,2;77,46;C;
18;05/02/2024;MI;GSVD115;V;0,2;77,46;C;
18;05/02/2024;MI;GSVD114;V;0,1;77,46;C;
18;05/02/2024;MI;WMVD088;V;10,0;78,44;C;
18;05/02/2024;MI;ALG3;V;60,0;78,53;C;
18;05/02/2024;MI;GESVD51;V;0,2;79,52;C;
18;05/02/2024;MI;GESVD54;V;0,2;79,52;C;
18;05/02/2024;MI;GESVD58;V;0,3;79,52;C;
18;05/02/2024;MI;GESVD59;V;0,2;79,52;C;
18;05/02/2024;MI;GESVD62;V;0,2;79,52;C;
18;05/02/2024;MI;GESVD66;V;0,4;79,52;C;
18;05/02/2024;MI;GSVD121;V;0,3;79,52;C;
18;05/02/2024;MI;GESVD77;V;0,4;79,52;C;
18;05/02/2024;MI;GSVD102;V;0,4;79,52;C;
18;05/02/2024;MI;GSVD104;V;0,4;79,52;C;
18;05/02/2024;MI;GSVD119;V;0,2;79,52;C;
18;05/02/2024;MI;GSVD117;V;0,1;79,52;C;
18;05/02/2024;MI;GSVD116;V;0,2;79,52;C;
18;05/02/2024;MI;GSVD115;V;0,2;79,52;C;
18;05/02/2024;MI;GSVD114;V;0,3;79,52;C;
18;05/02/2024;MI;GSVD113;V;0,2;79,52;C;
18;05/02/2024;MI;GESVD25;V;0,2;79,52;C;
18;05/02/2024;MI;GESVD22;V;0,8;79,52;C;
18;05/02/2024;MI;GESVD73;V;0,2;79,52;C;
19;05/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMVD177;C;0,2;1.002,00;O;
19;05/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
19;05/02/2024;MI;WMVD155;C;0,5;1.002,00;O;
19;05/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
19;05/02/2024;MI;PEURE01;C;0,3;701,00;O;
19;05/02/2024;MI;NXVD341;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD296;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD294;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD295;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD285;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD286;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD243;C;0,3;700,00;O;
19;05/02/2024;MI;NXVD236;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD237;C;0,4;700,00;O;
19;05/02/2024;MI;NXVD233;C;0,4;700,00;O;
19;05/02/2024;MI;NXVD234;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD229;C;0,6;700,00;O;
19;05/02/2024;MI;NXVD218;C;0,1;700,00;O;
19;05/02/2024;MI;NEXVD03;C;0,9;700,00;O;
19;05/02/2024;MI;NXVD176;C;0,5;700,00;O;
19;05/02/2024;MI;NXVD168;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD144;C;0,4;700,00;O;
19;05/02/2024;MI;NXVD145;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD148;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD136;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD133;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD134;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD135;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD132;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD113;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD105;C;0,1;700,00;O;
19;05/02/2024;MI;NEXVD86;C;0,2;700,00;O;
19;05/02/2024;MI;NEXVD47;C;0,2;700,00;O;
19;05/02/2024;MI;NEXVD05;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD180;C;0,2;700,00;O;
19;05/02/2024;MI;ADURC01;C;0,6;650,00;O;
19;05/02/2024;MI;EGLEVD1;C;1,8;500,00;O;
19;05/02/2024;MI;EGVD476;C;4,9;500,00;O;
19;05/02/2024;MI;EGVD075;C;0,3;500,00;O;
19;05/02/2024;MI;EGVD076;C;0,3;500,00;O;
19;05/02/2024;MI;EGLEV2;C;0,7;500,00;O;
19;05/02/2024;MI;EGVD007;C;0,5;500,00;O;
19;05/02/2024;MI;EGVD074;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD056;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD051;C;0,2;500,00;O;
19;05/02/2024;MI;EGVD415;C;1,7;500,00;O;
19;05/02/2024;MI;EGVD414;C;1,5;500,00;O;
19;05/02/2024;MI;EGVD212;C;0,6;500,00;O;
19;05/02/2024;MI;EGVD266;C;0,3;500,00;O;
19;05/02/2024;MI;EGVD134;C;1,0;500,00;O;
19;05/02/2024;MI;EGVD211;C;0,4;500,00;O;
19;05/02/2024;MI;EGVD228;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD464;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD444;C;0,3;500,00;O;
19;05/02/2024;MI;EGVD452;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD470;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD160;C;0,2;500,00;O;
19;05/02/2024;MI;EGVD207;C;0,2;500,00;O;
19;05/02/2024;MI;SCRUR01;C;1,5;500,00;O;
19;05/02/2024;MI;GNCOC01;C;8,0;500,00;O;
19;05/02/2024;MI;EGPM004;C;0,5;500,00;O;
19;05/02/2024;MI;EGVD162;C;0,2;500,00;O;
19;05/02/2024;MI;EGVD198;C;3,1;500,00;O;
19;05/02/2024;MI;EGVD100;C;0,1;500,00;O;
19;05/02/2024;MI;EDRE014;C;0,1;451,00;O;
19;05/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
19;05/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
19;05/02/2024;MI;EDRE017;C;0,2;451,00;O;
19;05/02/2024;MI;EDRE016;C;0,4;451,00;O;
19;05/02/2024;MI;GSLRE01;C;0,2;400,00;O;
19;05/02/2024;MI;GSLRE02;C;0,3;400,00;O;
19;05/02/2024;MI;GSLRE03;C;0,5;400,00;O;
19;05/02/2024;MI;FENVD01;C;0,1;400,00;O;
19;05/02/2024;MI;EFGVD10;C;0,1;400,00;O;
19;05/02/2024;MI;EFGVD9;C;0,1;400,00;O;
19;05/02/2024;MI;EFGVD1;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD62;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD21;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD22;C;0,5;400,00;O;
19;05/02/2024;MI;EBLVD13;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD14;C;0,2;400,00;O;
19;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD67;C;0,1;400,00;O;
19;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD32;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD29;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD47;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD48;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD51;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD68;C;0,1;400,00;O;
19;05/02/2024;MI;GSLRE07;C;0,1;400,00;O;
19;05/02/2024;MI;GSLRE05;C;0,1;400,00;O;
19;05/02/2024;MI;WMVD088;C;2,1;400,00;O;
19;05/02/2024;MI;TLCRC01;C;37,4;400,00;O;
19;05/02/2024;MI;TLCMC01;C;0,3;400,00;O;
19;05/02/2024;MI;EBLVD60;C;0,1;400,00;O;
19;05/02/2024;MI;GALPVD7;C;0,1;350,00;O;
19;05/02/2024;MI;GALPVD6;C;0,2;350,00;O;
19;05/02/2024;MI;CEVD003;C;0,2;350,00;O;
19;05/02/2024;MI;CEVD370;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD386;C;0,2;350,00;O;
19;05/02/2024;MI;CEVD385;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD388;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD416;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD415;C;0,2;350,00;O;
19;05/02/2024;MI;CEVD412;C;0,4;350,00;O;
19;05/02/2024;MI;CEVD419;C;0,1;350,00;O;
19;05/02/2024;MI;GALPVD5;C;0,1;350,00;O;
19;05/02/2024;MI;ADXVD04;C;0,1;350,00;O;
19;05/02/2024;MI;ADREV02;C;0,1;350,00;O;
19;05/02/2024;MI;ENSAC01;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD428;C;0,1;350,00;O;
19;05/02/2024;MI;CLIVD26;C;0,1;300,00;O;
19;05/02/2024;MI;CLIVD36;C;0,1;300,00;O;
19;05/02/2024;MI;CLIVD63;C;0,4;300,00;O;
19;05/02/2024;MI;CLIDV02;C;3,9;300,00;O;
19;05/02/2024;MI;VGERE42;C;0,1;300,00;O;
19;05/02/2024;MI;VGERE45;C;0,1;300,00;O;
19;05/02/2024;MI;CLIDC01;C;4,0;300,00;O;
19;05/02/2024;MI;CLIVD01;C;0,1;300,00;O;
19;05/02/2024;MI;CLIVD24;C;0,2;300,00;O;
19;05/02/2024;MI;VGERE39;C;0,1;300,00;O;
19;05/02/2024;MI;NEXUC01;C;0,9;289,13;O;
19;05/02/2024;MI;IGVD123;C;0,1;281,26;O;
19;05/02/2024;MI;IGVD125;C;0,1;281,26;O;
19;05/02/2024;MI;IGVD124;C;0,1;281,26;O;
19;05/02/2024;MI;IGVD109;C;0,4;281,26;O;
19;05/02/2024;MI;IGNVD81;C;0,2;281,26;O;
19;05/02/2024;MI;IGNVD78;C;0,1;281,26;O;
19;05/02/2024;MI;IGNVD80;C;0,1;281,26;O;
19;05/02/2024;MI;JOIRC08;C;0,1;250,00;O;
19;05/02/2024;MI;JOIRC21;C;0,2;250,00;O;
19;05/02/2024;MI;JOIRC13;C;0,7;250,00;O;
19;05/02/2024;MI;JOIRC15;C;0,1;250,00;O;
19;05/02/2024;MI;HAPOC01;C;0,1;250,00;O;
19;05/02/2024;MI;JOIRC14;C;0,2;250,00;O;
19;05/02/2024;MI;JOIRC11;C;0,1;250,00;O;
19;05/02/2024;MI;ASIVD02;C;0,1;220,00;O;
19;05/02/2024;MI;RECRC08;C;0,1;201,00;O;
19;05/02/2024;MI;RECRC11;C;0,1;201,00;O;
19;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
19;05/02/2024;MI;GNRVD94;C;0,1;200,00;O;
19;05/02/2024;MI;BIROC01;C;2,0;200,00;O;
19;05/02/2024;MI;GNRAVD1;C;0,2;200,00;O;
19;05/02/2024;MI;EGLRM01;C;1,9;200,00;O;
19;05/02/2024;MI;GNVD127;C;1,0;200,00;O;
19;05/02/2024;MI;GNVD130;C;0,9;200,00;O;
19;05/02/2024;MI;GNVD200;C;0,3;200,00;O;
19;05/02/2024;MI;SOCRC17;C;0,1;190,00;O;
19;05/02/2024;MI;RSPVD01;C;0,4;180,00;O;
19;05/02/2024;MI;GASNVD2;C;0,7;180,00;O;
19;05/02/2024;MI;SEDVD06;C;0,1;138,15;O;
19;05/02/2024;MI;DETVD32;C;0,1;138,15;O;
19;05/02/2024;MI;CENTC01;C;4,9;135,05;O;
19;05/02/2024;MI;LIDEC01;C;0,2;134,38;O;
19;05/02/2024;MI;LCOSC01;C;3,7;134,38;O;
19;05/02/2024;MI;EGEDRE1;C;0,2;129,13;O;
19;05/02/2024;MI;LIDEC01;C;3,9;127,50;O;
19;05/02/2024;MI;HISVD43;C;0,9;114,13;O;
19;05/02/2024;MI;HISVD44;C;1,0;114,13;O;
19;05/02/2024;MI;HISVD45;C;1,0;114,13;O;
19;05/02/2024;MI;HISVD48;C;1,3;114,13;O;
19;05/02/2024;MI;HISVD25;C;1,0;114,13;O;
19;05/02/2024;MI;HISVD27;C;0,9;114,13;O;
19;05/02/2024;MI;HISVD28;C;0,9;114,13;O;
19;05/02/2024;MI;HISVD21;C;1,1;114,13;O;
19;05/02/2024;MI;HISVD22;C;1,1;114,13;O;
19;05/02/2024;MI;HISVD23;C;1,1;114,13;O;
19;05/02/2024;MI;HISVD12;C;0,9;114,13;O;
19;05/02/2024;MI;HISVD13;C;1,4;114,13;O;
19;05/02/2024;MI;HISVD17;C;0,8;114,13;O;
19;05/02/2024;MI;HISVD18;C;0,7;114,13;O;
19;05/02/2024;MI;HISVD09;C;0,9;114,13;O;
19;05/02/2024;MI;HISVD11;C;0,9;114,13;O;
19;05/02/2024;MI;HISVD51;C;0,8;114,13;O;
19;05/02/2024;MI;HISVD52;C;0,9;114,13;O;
19;05/02/2024;MI;PGR5;C;156,9;111,49;O;
19;05/02/2024;MI;SROQ2;C;165,0;111,49;O;
19;05/02/2024;MI;PLGRE01;C;6,8;111,13;O;
19;05/02/2024;MI;GALPC01;C;0,5;109,13;O;
19;05/02/2024;MI;LIDEC01;C;3,9;108,38;O;
19;05/02/2024;MI;EGPRE55;C;0,1;102,49;O;
19;05/02/2024;MI;EGPRE50;C;0,3;102,49;O;
19;05/02/2024;MI;EGPRE58;C;0,2;102,49;O;
19;05/02/2024;MI;EGPRE80;C;0,2;102,49;O;
19;05/02/2024;MI;GESTVD2;C;21,8;102,12;O;
19;05/02/2024;MI;GESTVD4;C;0,1;102,12;O;
19;05/02/2024;MI;LIDEC01;C;3,9;99,38;O;
19;05/02/2024;MI;FENC01;C;3,8;99,13;O;
19;05/02/2024;MI;GASVD16;C;0,2;98,04;O;
19;05/02/2024;MI;GASVD17;C;0,2;98,04;O;
19;05/02/2024;MI;METEC01;C;12,8;95,60;O;
19;05/02/2024;MI;LIUPC01;C;0,3;95,28;O;
19;05/02/2024;MI;LIDEC01;C;0,7;95,28;O;
19;05/02/2024;MI;GOIRM01;C;1,1;95,28;O;
19;05/02/2024;MI;WWHOC01;C;2,5;95,28;O;
19;05/02/2024;MI;GOIRM03;C;0,7;95,28;O;
19;05/02/2024;MI;GOIRM05;C;0,6;95,28;O;
19;05/02/2024;MI;MASIC01;C;1,7;95,28;O;
19;05/02/2024;MI;GOIRM02;C;0,6;95,28;O;
19;05/02/2024;MI;IGVD142;C;0,2;94,45;O;
19;05/02/2024;MI;IGNVD62;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD69;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD70;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD71;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD56;C;0,2;94,45;O;
19;05/02/2024;MI;IGNVD60;C;0,2;94,45;O;
19;05/02/2024;MI;IGNVD53;C;0,2;94,45;O;
19;05/02/2024;MI;IGNVD54;C;0,2;94,45;O;
19;05/02/2024;MI;IGNVD13;C;0,8;94,45;O;
19;05/02/2024;MI;VIES;C;0,1;94,43;O;
19;05/02/2024;MI;GSVD118;C;0,1;92,38;O;
19;05/02/2024;MI;GSVD107;C;0,1;92,38;O;
19;05/02/2024;MI;GSVD101;C;0,1;92,38;O;
19;05/02/2024;MI;GSVD103;C;0,1;92,38;O;
19;05/02/2024;MI;GESVD26;C;0,1;92,38;O;
19;05/02/2024;MI;GESVD31;C;0,1;92,38;O;
19;05/02/2024;MI;GESTVD4;C;0,1;92,38;O;
19;05/02/2024;MI;GESVD82;C;0,1;92,38;O;
19;05/02/2024;MI;GESVD80;C;0,1;92,38;O;
19;05/02/2024;MI;GESVD81;C;0,1;92,38;O;
19;05/02/2024;MI;GESTVD2;C;12,7;92,38;O;
19;05/02/2024;MI;CENTC01;C;7,0;91,00;O;
19;05/02/2024;MI;SORXC01;C;75,0;91,00;O;
19;05/02/2024;MI;SORXC01;C;75,0;90,00;O;
19;05/02/2024;MI;VARAC01;C;8,0;89,56;O;
19;05/02/2024;MI;ALUEC01;C;5,0;89,54;O;
19;05/02/2024;MI;HISVD59;C;2,4;89,13;O;
19;05/02/2024;MI;HISVD15;C;9,6;89,13;O;
19;05/02/2024;MI;HISVD47;C;1,5;89,13;O;
19;05/02/2024;MI;WMVD088;C;5,2;89,13;O;
19;05/02/2024;MI;HISVD16;C;5,0;89,13;O;
19;05/02/2024;MI;ETSOC01;C;5,2;89,13;O;
19;05/02/2024;MI;COALC01;C;5,7;89,13;O;
19;05/02/2024;MI;HISVD46;C;5,0;89,13;O;
19;05/02/2024;MI;VARAC01;C;8,0;89,07;O;
19;05/02/2024;MI;TAUTC01;C;45,1;89,07;O;
19;05/02/2024;MI;SORXC01;C;75,0;89,00;O;
19;05/02/2024;MI;VARAC01;C;8,0;88,57;O;
19;05/02/2024;MI;HSATC01;C;75,0;88,41;O;
19;05/02/2024;MI;TAUTC01;C;57,2;88,12;O;
19;05/02/2024;MI;VARAC01;C;8,0;88,07;O;
19;05/02/2024;MI;SORXC01;C;80,0;88,00;O;
19;05/02/2024;MI;VARAC01;C;8,0;87,57;O;
19;05/02/2024;MI;TAUTC01;C;69,3;87,17;O;
19;05/02/2024;MI;SORXC01;C;75,0;87,00;O;
19;05/02/2024;MI;URAIC01;C;5,0;87,00;O;
19;05/02/2024;MI;TAUTC01;C;81,4;86,22;O;
19;05/02/2024;MI;POWEC01;C;50,0;86,00;O;
19;05/02/2024;MI;TAUTC01;C;93,9;85,27;O;
19;05/02/2024;MI;GEOAC01;C;5,1;85,00;O;
19;05/02/2024;MI;ALUEC01;C;5,0;84,54;O;
19;05/02/2024;MI;IGVD112;C;12,0;84,13;O;
19;05/02/2024;MI;IGVD107;C;10,9;84,13;O;
19;05/02/2024;MI;WMVD088;C;2,1;84,13;O;
19;05/02/2024;MI;IGVD110;C;11,5;84,13;O;
19;05/02/2024;MI;IGVD106;C;11,2;84,13;O;
19;05/02/2024;MI;IGVD111;C;11,1;84,13;O;
19;05/02/2024;MI;IGVD108;C;11,2;84,13;O;
19;05/02/2024;MI;GESTVD4;C;0,1;84,06;O;
19;05/02/2024;MI;GESTVD2;C;12,5;84,06;O;
19;05/02/2024;MI;POWEC01;C;100,0;84,00;O;
19;05/02/2024;MI;HSATC01;C;75,0;83,41;O;
19;05/02/2024;MI;URAIC01;C;5,0;83,00;O;
19;05/02/2024;MI;POWEC01;C;100,0;82,00;O;
19;05/02/2024;MI;HISVD47;C;1,5;82,00;O;
19;05/02/2024;MI;HISVD46;C;5,0;82,00;O;
19;05/02/2024;MI;HISVD15;C;9,6;82,00;O;
