OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 17:57;;23/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
19;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
19;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
19;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
19;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
19;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
19;23/02/2024;MI;GESTVD2;V;7,3;68,87;O;
19;23/02/2024;MI;GESTVD4;V;0,5;68,87;O;
19;23/02/2024;MI;GESVD22;V;3,7;68,87;O;
19;23/02/2024;MI;GSVD116;V;0,1;68,87;O;
19;23/02/2024;MI;GSVD117;V;0,4;68,87;O;
19;23/02/2024;MI;GESTC01;V;28,0;68,87;O;
19;23/02/2024;MI;GSVD117;V;0,2;68,87;O;
19;23/02/2024;MI;GESTC01;V;19,8;68,87;O;
19;23/02/2024;MI;GSVD116;V;0,2;68,87;O;
19;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
19;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
19;23/02/2024;MI;ACAVADO;V;70,0;70,54;O;
19;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
19;23/02/2024;MI;GESTC01;V;30,0;71,12;O;
19;23/02/2024;MI;GESTVD2;V;12,3;71,12;O;
19;23/02/2024;MI;GSVD117;V;0,3;71,12;O;
19;23/02/2024;MI;GESVD22;V;6,1;71,12;O;
19;23/02/2024;MI;GSVD116;V;0,2;71,12;O;
19;23/02/2024;MI;GESTVD4;V;0,9;71,12;O;
19;23/02/2024;MI;CTGN2;V;6,4;73,09;O;
19;23/02/2024;MI;GESTC01;V;30,0;74,37;O;
19;23/02/2024;MI;GESTVD2;V;18,4;74,37;O;
19;23/02/2024;MI;GSVD117;V;0,5;74,37;O;
19;23/02/2024;MI;GESVD22;V;9,2;74,37;O;
19;23/02/2024;MI;GSVD116;V;0,3;74,37;O;
19;23/02/2024;MI;GESTVD4;V;1,3;74,37;O;
19;23/02/2024;MI;EGVD075;V;5,0;75,37;O;
19;23/02/2024;MI;GESTC01;V;0,5;78,62;O;
19;23/02/2024;MI;GESTVD2;V;42,7;78,62;O;
19;23/02/2024;MI;GSVD117;V;1,1;78,62;O;
19;23/02/2024;MI;GESVD22;V;21,4;78,62;O;
19;23/02/2024;MI;GSVD116;V;0,8;78,62;O;
19;23/02/2024;MI;GESTVD4;V;3,1;78,62;O;
19;23/02/2024;MI;GESTVD2;V;46,1;83,87;O;
19;23/02/2024;MI;GESTVD4;V;3,4;83,87;O;
19;23/02/2024;MI;GSVD117;V;1,2;83,87;O;
19;23/02/2024;MI;GSVD116;V;0,9;83,87;O;
19;23/02/2024;MI;GESVD22;V;23,2;83,87;O;
19;23/02/2024;MI;AGRIC01;V;16,0;92,44;O;
19;23/02/2024;MI;AGRIC01;V;3,0;101,44;O;
19;23/02/2024;MI;ENPRM01;V;7,1;101,44;O;
19;23/02/2024;MI;ENPEC01;V;5,9;101,44;O;
19;23/02/2024;MI;EGVD099;V;5,0;102,09;O;
19;23/02/2024;MI;ABO2;V;50,0;104,78;O;
19;23/02/2024;MI;ABO2;V;50,0;107,18;O;
19;23/02/2024;MI;ABO2;V;50,0;111,98;O;
19;23/02/2024;MI;AENEC01;V;1,9;112,44;O;
19;23/02/2024;MI;ENPRM01;V;2,5;112,44;O;
19;23/02/2024;MI;LCOSC01;V;11,6;112,44;O;
19;23/02/2024;MI;APRIC01;V;2,6;123,44;O;
19;23/02/2024;MI;AENEC01;V;6,3;123,44;O;
19;23/02/2024;MI;AIREC01;V;7,1;123,44;O;
19;23/02/2024;MI;UFMI;V;19,0;130,00;O;
19;23/02/2024;MI;EGVD100;V;5,0;133,31;O;
19;23/02/2024;MI;GOIRM02;V;0,5;138,44;O;
19;23/02/2024;MI;GOIRM03;V;0,7;138,44;O;
19;23/02/2024;MI;GOIRM05;V;0,5;138,44;O;
19;23/02/2024;MI;GOIRM01;V;1,1;138,44;O;
19;23/02/2024;MI;APRIC01;V;1,5;138,44;O;
19;23/02/2024;MI;LIDEC01;V;11,7;138,44;O;
19;23/02/2024;MI;UFMI;V;40,0;140,00;O;
19;23/02/2024;MI;UFMI;V;37,0;145,00;O;
19;23/02/2024;MI;UFTA;V;6,0;146,00;O;
19;23/02/2024;MI;UFTA;V;4,0;156,00;O;
19;23/02/2024;MI;UFMI;V;35,0;157,01;O;
19;23/02/2024;MI;EGVD372;V;5,0;171,09;O;
19;23/02/2024;MI;UFTA;V;13,0;176,03;O;
19;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;23/02/2024;MI;EGVD088;V;5,0;212,57;O;
19;23/02/2024;MI;EGVD053;V;5,0;259,10;O;
19;23/02/2024;MI;EGVD089;V;5,0;312,06;O;
19;23/02/2024;MI;EGVD087;V;5,0;367,79;O;
19;23/02/2024;MI;EGVD076;V;4,7;429,00;O;
19;23/02/2024;MI;EGVD413;V;0,3;429,00;O;
19;23/02/2024;MI;EGVD455;V;5,0;494,52;O;
19;23/02/2024;MI;EGVD024;V;5,0;562,91;O;
19;23/02/2024;MI;EGVD380;V;5,0;636,84;O;
19;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;23/02/2024;MI;EGVD097;V;5,0;712,80;O;
19;23/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
19;23/02/2024;MI;EUCDR01;C;2,0;1.002,00;C;
19;23/02/2024;MI;WMVD203;C;0,4;1.002,00;C;
19;23/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
19;23/02/2024;MI;WMVD189;C;1,8;1.002,00;C;
19;23/02/2024;MI;WMVD168;C;7,2;1.002,00;C;
19;23/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
19;23/02/2024;MI;WMVD198;C;0,3;1.002,00;C;
19;23/02/2024;MI;IBGEVD2;C;44,4;801,00;C;
19;23/02/2024;MI;PEURE01;C;0,1;701,00;C;
19;23/02/2024;MI;NXVD317;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD318;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD127;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD118;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD113;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD101;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD105;C;0,1;700,00;C;
19;23/02/2024;MI;NEXVD91;C;0,1;700,00;C;
19;23/02/2024;MI;NEXVD67;C;0,1;700,00;C;
19;23/02/2024;MI;NEXVD57;C;0,1;700,00;C;
19;23/02/2024;MI;NEXVD47;C;0,6;700,00;C;
19;23/02/2024;MI;NEXVD05;C;0,5;700,00;C;
19;23/02/2024;MI;NEXVD03;C;2,5;700,00;C;
19;23/02/2024;MI;NXVD313;C;0,2;700,00;C;
19;23/02/2024;MI;NXVD314;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD312;C;0,2;700,00;C;
19;23/02/2024;MI;NXVD308;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD309;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD299;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD300;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD295;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD297;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD291;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD292;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD268;C;12,0;700,00;C;
19;23/02/2024;MI;NXVD260;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD255;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD235;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD233;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD156;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD160;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD151;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD153;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD148;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD150;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD134;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD135;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD136;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD137;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD130;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD132;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD133;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD128;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD129;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD120;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD229;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD221;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD211;C;0,2;700,00;C;
19;23/02/2024;MI;NXVD209;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD201;C;0,5;700,00;C;
19;23/02/2024;MI;NXVD205;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD206;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD194;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD196;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD199;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD185;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD190;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD180;C;0,3;700,00;C;
19;23/02/2024;MI;NXVD171;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD165;C;0,3;700,00;C;
19;23/02/2024;MI;NXVD163;C;0,4;700,00;C;
19;23/02/2024;MI;NXVD341;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD326;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD325;C;0,1;700,00;C;
19;23/02/2024;MI;NXVD316;C;0,1;700,00;C;
19;23/02/2024;MI;WMVD197;C;0,2;600,00;C;
19;23/02/2024;MI;EGLEV2;C;0,4;500,00;C;
19;23/02/2024;MI;GNSUC01;C;29,6;500,00;C;
19;23/02/2024;MI;EGVD421;C;6,0;500,00;C;
19;23/02/2024;MI;EGVD115;C;0,1;500,00;C;
19;23/02/2024;MI;GNSEC01;C;54,9;500,00;C;
19;23/02/2024;MI;EGVD454;C;1,8;500,00;C;
19;23/02/2024;MI;EGVD146;C;38,7;500,00;C;
19;23/02/2024;MI;EGVD297;C;7,4;500,00;C;
19;23/02/2024;MI;EGVD379;C;7,1;500,00;C;
19;23/02/2024;MI;EGVD083;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD265;C;1,5;500,00;C;
19;23/02/2024;MI;EGVD077;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD225;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD366;C;0,1;500,00;C;
19;23/02/2024;MI;EGVD408;C;0,3;500,00;C;
19;23/02/2024;MI;EGVD095;C;8,8;500,00;C;
19;23/02/2024;MI;EGVD410;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD058;C;2,3;500,00;C;
19;23/02/2024;MI;EGVD086;C;0,1;500,00;C;
19;23/02/2024;MI;EGVD210;C;0,3;500,00;C;
19;23/02/2024;MI;EGVD264;C;3,8;500,00;C;
19;23/02/2024;MI;EGVD059;C;1,0;500,00;C;
19;23/02/2024;MI;EGVD060;C;6,5;500,00;C;
19;23/02/2024;MI;EGVD223;C;0,1;500,00;C;
19;23/02/2024;MI;EGVD450;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD449;C;0,1;500,00;C;
19;23/02/2024;MI;EGVD452;C;2,7;500,00;C;
19;23/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;23/02/2024;MI;EGVD448;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD451;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD285;C;9,6;500,00;C;
19;23/02/2024;MI;EGVD471;C;0,2;500,00;C;
19;23/02/2024;MI;EGVD055;C;0,4;500,00;C;
19;23/02/2024;MI;EGVD056;C;1,2;500,00;C;
19;23/02/2024;MI;EGVD291;C;0,1;500,00;C;
19;23/02/2024;MI;EGVD292;C;0,2;500,00;C;
19;23/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
19;23/02/2024;MI;EGLEC01;C;2,1;500,00;C;
19;23/02/2024;MI;GNCOC01;C;21,2;500,00;C;
19;23/02/2024;MI;EGVD420;C;6,0;500,00;C;
19;23/02/2024;MI;EDRE029;C;0,1;451,00;C;
19;23/02/2024;MI;EDRE019;C;0,1;451,00;C;
19;23/02/2024;MI;EDRE017;C;0,1;451,00;C;
19;23/02/2024;MI;EGEDRE6;C;1,7;451,00;C;
19;23/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
19;23/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
19;23/02/2024;MI;EBLVD10;C;0,2;400,00;C;
19;23/02/2024;MI;EBLVD12;C;0,1;400,00;C;
19;23/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
19;23/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
19;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;23/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
19;23/02/2024;MI;EBLVD42;C;0,1;400,00;C;
19;23/02/2024;MI;EBLVD54;C;0,3;400,00;C;
19;23/02/2024;MI;EBLVD53;C;0,4;400,00;C;
19;23/02/2024;MI;EBLVD49;C;0,2;400,00;C;
19;23/02/2024;MI;TLCMC01;C;1,5;400,00;C;
19;23/02/2024;MI;TLCRC01;C;10,2;400,00;C;
19;23/02/2024;MI;WMVD088;C;13,1;400,00;C;
19;23/02/2024;MI;EFGVD10;C;0,1;400,00;C;
19;23/02/2024;MI;AMEVD1;C;0,4;400,00;C;
19;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;23/02/2024;MI;EBLCVD2;C;21,0;400,00;C;
19;23/02/2024;MI;EBLVD62;C;0,3;400,00;C;
19;23/02/2024;MI;EBLVD52;C;0,3;400,00;C;
19;23/02/2024;MI;EBLVD39;C;1,8;400,00;C;
19;23/02/2024;MI;EBLVD57;C;0,5;400,00;C;
19;23/02/2024;MI;EBLVD51;C;0,1;400,00;C;
19;23/02/2024;MI;EBLVD40;C;0,1;400,00;C;
19;23/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
19;23/02/2024;MI;EBLVD13;C;0,1;400,00;C;
19;23/02/2024;MI;EBLVD56;C;0,5;400,00;C;
19;23/02/2024;MI;EBLVD20;C;0,2;400,00;C;
19;23/02/2024;MI;EBLVD21;C;0,1;400,00;C;
19;23/02/2024;MI;GALPR01;C;0,2;350,00;C;
19;23/02/2024;MI;GALVD14;C;0,1;350,00;C;
19;23/02/2024;MI;ADXVD04;C;1,0;350,00;C;
19;23/02/2024;MI;ADXVD03;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD426;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD392;C;0,4;350,00;C;
19;23/02/2024;MI;CEVD381;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD376;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD379;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD375;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD332;C;0,2;350,00;C;
19;23/02/2024;MI;CEVD284;C;0,4;350,00;C;
19;23/02/2024;MI;CEVD282;C;0,1;350,00;C;
19;23/02/2024;MI;CEVD004;C;0,1;350,00;C;
19;23/02/2024;MI;FORTC01;C;0,5;300,30;C;
19;23/02/2024;MI;FORTR01;C;4,4;300,30;C;
19;23/02/2024;MI;VGERE45;C;0,1;300,00;C;
19;23/02/2024;MI;VGERE47;C;0,5;300,00;C;
19;23/02/2024;MI;GALVD28;C;0,1;300,00;C;
19;23/02/2024;MI;VGERE46;C;0,1;300,00;C;
19;23/02/2024;MI;VGERE33;C;3,4;300,00;C;
19;23/02/2024;MI;VGERE39;C;2,3;300,00;C;
19;23/02/2024;MI;FUTVD06;C;5,0;250,02;C;
19;23/02/2024;MI;GACC01;C;0,7;250,00;C;
19;23/02/2024;MI;JOIRC13;C;0,2;250,00;C;
19;23/02/2024;MI;NEXUC01;C;3,3;211,17;C;
19;23/02/2024;MI;ISYDC01;C;0,2;200,00;C;
19;23/02/2024;MI;EGLRM01;C;0,6;200,00;C;
19;23/02/2024;MI;EGALC01;C;0,5;200,00;C;
19;23/02/2024;MI;GNVD169;C;0,2;200,00;C;
19;23/02/2024;MI;IGVD129;C;24,9;200,00;C;
19;23/02/2024;MI;IGVD130;C;0,5;200,00;C;
19;23/02/2024;MI;GEMVD07;C;13,6;200,00;C;
19;23/02/2024;MI;GEMVD06;C;9,6;200,00;C;
19;23/02/2024;MI;IGVD140;C;4,6;200,00;C;
19;23/02/2024;MI;GEMVD08;C;1,2;200,00;C;
19;23/02/2024;MI;MUEL;C;50,0;180,30;C;
19;23/02/2024;MI;IGNVD63;C;4,0;161,17;C;
19;23/02/2024;MI;IGNVD65;C;5,0;161,17;C;
19;23/02/2024;MI;SHEVD02;C;0,1;161,17;C;
19;23/02/2024;MI;SHEVD01;C;0,1;161,17;C;
19;23/02/2024;MI;IGNVD92;C;4,2;122,73;C;
19;23/02/2024;MI;IGVD109;C;0,7;122,73;C;
19;23/02/2024;MI;IGVD123;C;0,1;122,73;C;
19;23/02/2024;MI;IGVD124;C;0,1;122,73;C;
19;23/02/2024;MI;IGNVD97;C;0,1;122,73;C;
19;23/02/2024;MI;IGNVD81;C;0,1;122,73;C;
19;23/02/2024;MI;IGNVD29;C;31,8;122,73;C;
19;23/02/2024;MI;IGNVD82;C;0,1;122,73;C;
19;23/02/2024;MI;IGNVD87;C;0,4;122,73;C;
19;23/02/2024;MI;IGNVD79;C;0,3;122,73;C;
19;23/02/2024;MI;DTVD008;C;1,8;81,17;C;
19;23/02/2024;MI;DTVD017;C;2,5;81,17;C;
19;23/02/2024;MI;DTVD039;C;1,0;81,17;C;
19;23/02/2024;MI;DETVD04;C;0,2;81,17;C;
19;23/02/2024;MI;DTVD047;C;0,7;81,17;C;
19;23/02/2024;MI;DETVD27;C;6,7;81,17;C;
19;23/02/2024;MI;DETVD17;C;14,1;81,17;C;
19;23/02/2024;MI;DTVD002;C;14,3;81,17;C;
19;23/02/2024;MI;RZABAL;C;1,7;61,17;C;
19;23/02/2024;MI;HISVD51;C;0,1;61,17;C;
19;23/02/2024;MI;HISVD57;C;8,2;61,17;C;
19;23/02/2024;MI;HISVD01;C;2,0;61,17;C;
19;23/02/2024;MI;LMERVD1;C;1,0;60,00;C;
19;23/02/2024;MI;CEVD377;C;0,2;44,45;C;
19;23/02/2024;MI;CEVD366;C;0,1;44,45;C;
19;23/02/2024;MI;CEVD266;C;0,1;44,45;C;
19;23/02/2024;MI;CEVD307;C;0,3;44,45;C;
19;23/02/2024;MI;CEVD335;C;1,1;44,45;C;
19;23/02/2024;MI;INTVD01;C;13,9;33,00;C;
19;23/02/2024;MI;WMVD088;C;6,4;31,17;C;
19;23/02/2024;MI;WMVD127;C;0,8;31,17;C;
19;23/02/2024;MI;NEXUC01;C;3,3;28,67;C;
19;23/02/2024;MI;ELVD015;C;0,5;26,67;C;
19;23/02/2024;MI;ELVD015;C;0,2;23,67;C;
19;23/02/2024;MI;ELVD021;C;0,3;23,67;C;
19;23/02/2024;MI;GALPC01;C;10,0;23,18;C;
19;23/02/2024;MI;GALPC01;C;10,0;21,18;C;
19;23/02/2024;MI;ELVD021;C;0,3;20,67;C;
19;23/02/2024;MI;ELVD023;C;0,2;20,67;C;
19;23/02/2024;MI;GALPC01;C;10,0;20,18;C;
19;23/02/2024;MI;GALPC01;C;10,0;19,18;C;
19;23/02/2024;MI;ELVD023;C;0,1;19,17;C;
19;23/02/2024;MI;ELVD025;C;0,2;19,17;C;
19;23/02/2024;MI;ENURE07;C;0,2;19,17;C;
19;23/02/2024;MI;GESTC01;C;40,0;18,72;C;
19;23/02/2024;MI;NEXUC01;C;3,3;18,67;C;
19;23/02/2024;MI;GNBRRS;C;1,0;18,67;C;
19;23/02/2024;MI;VARAC01;C;2,0;18,15;C;
19;23/02/2024;MI;APRIC01;C;0,1;17,67;C;
19;23/02/2024;MI;ENURE09;C;0,1;17,67;C;
19;23/02/2024;MI;HCGVD14;C;3,1;16,75;C;
19;23/02/2024;MI;HCGVD11;C;12,5;16,75;C;
19;23/02/2024;MI;HCGVD12;C;7,9;16,75;C;
19;23/02/2024;MI;GESTC01;C;50,0;16,47;C;
19;23/02/2024;MI;CLIVD27;C;0,2;16,17;C;
19;23/02/2024;MI;CLIVD24;C;3,6;16,17;C;
19;23/02/2024;MI;CLIVD16;C;2,2;16,17;C;
19;23/02/2024;MI;HCHI;C;8,0;14,17;C;
19;23/02/2024;MI;SORXC01;C;25,0;13,00;C;
19;23/02/2024;MI;SEDVD02;C;31,0;12,85;C;
19;23/02/2024;MI;DETVD03;C;4,0;12,85;C;
19;23/02/2024;MI;SEDVD03;C;30,6;12,85;C;
19;23/02/2024;MI;GASNVD6;C;1,0;12,29;C;
19;23/02/2024;MI;GASVD17;C;0,4;12,29;C;
19;23/02/2024;MI;GASVD12;C;0,7;12,29;C;
19;23/02/2024;MI;GASNVD9;C;1,2;12,29;C;
19;23/02/2024;MI;GASVD11;C;7,2;12,29;C;
19;23/02/2024;MI;WATIC01;C;0,1;11,27;C;
19;23/02/2024;MI;EGPRE80;C;11,4;11,17;C;
19;23/02/2024;MI;EGPRE81;C;0,1;11,17;C;
19;23/02/2024;MI;EGPRE23;C;0,1;11,17;C;
19;23/02/2024;MI;ECYRRE1;C;6,9;11,17;C;
19;23/02/2024;MI;EGPRE02;C;0,9;11,17;C;
19;23/02/2024;MI;CLIVD36;C;0,7;11,17;C;
19;23/02/2024;MI;CLIVD22;C;3,8;11,17;C;
19;23/02/2024;MI;CLIVD23;C;4,6;11,17;C;
19;23/02/2024;MI;CLIVD25;C;0,3;11,17;C;
19;23/02/2024;MI;CLIVD17;C;5,3;11,17;C;
19;23/02/2024;MI;CLIVD18;C;1,3;11,17;C;
19;23/02/2024;MI;CLIVD19;C;3,2;11,17;C;
19;23/02/2024;MI;CLIVD20;C;2,3;11,17;C;
19;23/02/2024;MI;CLIVD21;C;3,9;11,17;C;
19;23/02/2024;MI;GNVD132;C;21,0;11,17;C;
19;23/02/2024;MI;GNVD195;C;3,8;11,17;C;
19;23/02/2024;MI;GNVD200;C;19,4;11,17;C;
19;23/02/2024;MI;GNBRRS;C;1,0;11,17;C;
19;23/02/2024;MI;IPG;C;48,0;11,17;C;
19;23/02/2024;MI;EGEDVD7;C;13,0;11,17;C;
19;23/02/2024;MI;ACC1EBR;C;1,0;11,17;C;
19;23/02/2024;MI;ENRVD03;C;11,0;11,17;C;
19;23/02/2024;MI;ENRVD06;C;10,0;11,17;C;
19;23/02/2024;MI;ENRVD11;C;5,0;11,17;C;
19;23/02/2024;MI;ENRVD15;C;5,0;11,17;C;
19;23/02/2024;MI;ICLIC01;C;24,1;11,17;C;
19;23/02/2024;MI;IBEVD21;C;0,2;11,17;C;
19;23/02/2024;MI;IBEVD16;C;18,5;11,17;C;
19;23/02/2024;MI;IBEVD17;C;1,3;11,17;C;
19;23/02/2024;MI;IBEVD18;C;2,1;11,17;C;
19;23/02/2024;MI;IBEVD19;C;3,8;11,17;C;
19;23/02/2024;MI;IBEVD11;C;140,2;11,17;C;
19;23/02/2024;MI;CLIDV02;C;1,2;11,17;C;
19;23/02/2024;MI;FENVD01;V;0,1;-100,00;C;
19;23/02/2024;MI;NXVD100;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD108;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD112;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD126;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD131;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD164;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD166;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD167;V;0,2;-88,83;C;
19;23/02/2024;MI;NXVD169;V;0,3;-88,83;C;
19;23/02/2024;MI;NXVD170;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD172;V;0,3;-88,83;C;
19;23/02/2024;MI;NXVD173;V;0,2;-88,83;C;
19;23/02/2024;MI;NXVD174;V;0,2;-88,83;C;
19;23/02/2024;MI;NXVD175;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD208;V;0,2;-88,83;C;
19;23/02/2024;MI;NXVD210;V;0,3;-88,83;C;
19;23/02/2024;MI;NXVD218;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD237;V;0,2;-88,83;C;
19;23/02/2024;MI;NXVD289;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD310;V;0,1;-88,83;C;
19;23/02/2024;MI;NXVD315;V;0,1;-88,83;C;
19;23/02/2024;MI;EBLVD15;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLVD48;V;0,2;-63,83;C;
19;23/02/2024;MI;EBLVD25;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLVD70;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLVD71;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLVD72;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLVD33;V;1,4;-63,83;C;
19;23/02/2024;MI;EBLCVD5;V;0,2;-63,83;C;
19;23/02/2024;MI;EBLCVD4;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLCVD4;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLCVD3;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLCVD1;V;0,2;-63,83;C;
19;23/02/2024;MI;EBLCVD1;V;0,5;-63,83;C;
19;23/02/2024;MI;EBLVD50;V;0,1;-63,83;C;
19;23/02/2024;MI;EBLVD22;V;0,1;-63,83;C;
19;23/02/2024;MI;WMVD201;V;0,1;-50,00;C;
19;23/02/2024;MI;WMVD184;V;3,6;-50,00;C;
19;23/02/2024;MI;WMVD165;V;3,3;-50,00;C;
19;23/02/2024;MI;WMVD147;V;0,4;-50,00;C;
19;23/02/2024;MI;CEVD368;V;0,1;-50,00;C;
19;23/02/2024;MI;WMVD202;V;0,1;-50,00;C;
19;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
19;23/02/2024;MI;WMVD117;V;2,0;-50,00;C;
19;23/02/2024;MI;EGLRM01;V;2,0;-30,00;C;
19;23/02/2024;MI;DTVD066;V;1,0;-28,10;C;
19;23/02/2024;MI;CEVD373;V;0,1;-27,80;C;
19;23/02/2024;MI;IGVD145;V;0,2;-26,59;C;
19;23/02/2024;MI;IGNVD13;V;0,3;-26,59;C;
19;23/02/2024;MI;IGNVD83;V;0,1;-26,59;C;
19;23/02/2024;MI;IGNVD95;V;0,6;-26,59;C;
19;23/02/2024;MI;IGNVD96;V;0,4;-26,59;C;
19;23/02/2024;MI;IGNVD99;V;0,2;-26,59;C;
19;23/02/2024;MI;IGVD113;V;0,9;-26,59;C;
19;23/02/2024;MI;IGVD117;V;0,1;-26,59;C;
19;23/02/2024;MI;IGVD118;V;0,1;-26,59;C;
19;23/02/2024;MI;IGVD142;V;0,4;-26,59;C;
19;23/02/2024;MI;IGVD146;V;0,1;-26,59;C;
19;23/02/2024;MI;GNVD130;V;0,6;-25,00;C;
19;23/02/2024;MI;GNRVD25;V;0,3;-25,00;C;
