OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 09:54;;25/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;25/02/2024;MI;GOIEVD3;V;0,1;-16,74;C;
17;25/02/2024;MI;LAUEVD2;V;0,3;-16,74;C;
17;25/02/2024;MI;LAUEVD2;V;0,4;-16,49;C;
17;25/02/2024;MI;LAUEVD2;V;0,1;-16,24;C;
17;25/02/2024;MI;MYERE01;V;0,1;-16,24;C;
17;25/02/2024;MI;MYERE02;V;0,2;-16,24;C;
17;25/02/2024;MI;SHEVD02;V;0,4;-15,00;C;
17;25/02/2024;MI;SHEVD06;V;0,5;-15,00;C;
17;25/02/2024;MI;SHEVD07;V;1,7;-15,00;C;
17;25/02/2024;MI;SHEVD08;V;0,9;-15,00;C;
17;25/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
17;25/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
17;25/02/2024;MI;SHEVD01;V;0,6;-15,00;C;
17;25/02/2024;MI;SHEVD13;V;0,7;-15,00;C;
17;25/02/2024;MI;SHEVD14;V;0,3;-15,00;C;
17;25/02/2024;MI;SHEVD15;V;0,4;-15,00;C;
17;25/02/2024;MI;SHEVD16;V;0,1;-15,00;C;
17;25/02/2024;MI;GALPR01;V;2,0;-15,00;C;
17;25/02/2024;MI;SHEVD12;V;0,5;-15,00;C;
17;25/02/2024;MI;EGVD075;V;0,6;-10,01;C;
17;25/02/2024;MI;EGVD076;V;1,1;-10,01;C;
17;25/02/2024;MI;EGVD100;V;0,3;-10,01;C;
17;25/02/2024;MI;EGVD099;V;0,4;-10,01;C;
17;25/02/2024;MI;EGVD097;V;0,6;-10,01;C;
17;25/02/2024;MI;TERSC01;V;16,1;-10,00;C;
17;25/02/2024;MI;GSLRE02;V;1,8;-10,00;C;
17;25/02/2024;MI;GSLRE03;V;2,0;-10,00;C;
17;25/02/2024;MI;GSLRE05;V;0,5;-10,00;C;
17;25/02/2024;MI;GSLRE06;V;1,9;-10,00;C;
17;25/02/2024;MI;GSLRE07;V;0,6;-10,00;C;
17;25/02/2024;MI;GESVD25;V;0,1;-8,54;C;
17;25/02/2024;MI;GSVD123;V;0,4;-8,54;C;
17;25/02/2024;MI;GESVD56;V;0,1;-8,54;C;
17;25/02/2024;MI;GESVD59;V;0,1;-8,54;C;
17;25/02/2024;MI;GESVD65;V;0,5;-8,54;C;
17;25/02/2024;MI;GESVD66;V;0,1;-8,54;C;
17;25/02/2024;MI;GESVD80;V;0,5;-8,54;C;
17;25/02/2024;MI;GESVD81;V;0,5;-8,54;C;
17;25/02/2024;MI;GESVD82;V;0,5;-8,54;C;
17;25/02/2024;MI;GESVD98;V;0,1;-8,54;C;
17;25/02/2024;MI;GESVD99;V;0,1;-8,54;C;
17;25/02/2024;MI;GSVD104;V;0,1;-8,54;C;
17;25/02/2024;MI;GSVD108;V;0,1;-8,54;C;
17;25/02/2024;MI;GSVD113;V;0,1;-8,54;C;
17;25/02/2024;MI;GSVD121;V;0,7;-8,54;C;
17;25/02/2024;MI;IGVD129;V;1,4;-5,60;C;
17;25/02/2024;MI;IGVD129;V;2,5;-5,50;C;
17;25/02/2024;MI;CEVD287;V;0,2;-5,00;C;
17;25/02/2024;MI;MLTB;V;73,0;-5,00;C;
17;25/02/2024;MI;CEVD347;V;0,1;-5,00;C;
17;25/02/2024;MI;CEVD346;V;0,1;-5,00;C;
17;25/02/2024;MI;CEVD345;V;0,1;-5,00;C;
17;25/02/2024;MI;CEVD343;V;0,1;-5,00;C;
17;25/02/2024;MI;CEVD302;V;0,2;-5,00;C;
17;25/02/2024;MI;CEVD282;V;0,2;-5,00;C;
17;25/02/2024;MI;CEVD281;V;0,7;-5,00;C;
17;25/02/2024;MI;IGVD129;V;4,4;-3,80;C;
17;25/02/2024;MI;IGVD133;V;0,4;-3,80;C;
17;25/02/2024;MI;VGERE42;V;0,1;-3,41;C;
17;25/02/2024;MI;VGERE44;V;16,1;-3,41;C;
17;25/02/2024;MI;VGERE45;V;0,1;-3,41;C;
17;25/02/2024;MI;VGERE46;V;0,1;-3,41;C;
17;25/02/2024;MI;VGERE47;V;2,9;-3,41;C;
17;25/02/2024;MI;VGERE33;V;3,0;-3,41;C;
17;25/02/2024;MI;VGERE35;V;37,7;-3,41;C;
17;25/02/2024;MI;VGERE39;V;1,1;-3,41;C;
17;25/02/2024;MI;GDLQ;V;0,9;-2,50;C;
17;25/02/2024;MI;EBRFEN;V;5,0;-2,50;C;
17;25/02/2024;MI;IGVD129;V;1,1;-2,30;C;
17;25/02/2024;MI;ADXVD03;V;20,7;-2,00;C;
17;25/02/2024;MI;VARAC01;V;4,0;-1,69;C;
17;25/02/2024;MI;GALVD22;V;1,0;-1,00;C;
17;25/02/2024;MI;GALVD23;V;0,8;-1,00;C;
17;25/02/2024;MI;GALVD24;V;0,9;-1,00;C;
17;25/02/2024;MI;GALVD25;V;0,7;-1,00;C;
17;25/02/2024;MI;CEVD419;V;0,1;-1,00;C;
17;25/02/2024;MI;CEVD423;V;0,1;-1,00;C;
17;25/02/2024;MI;CEVD424;V;0,3;-1,00;C;
17;25/02/2024;MI;CEVD425;V;0,2;-1,00;C;
17;25/02/2024;MI;CEVD426;V;0,2;-1,00;C;
17;25/02/2024;MI;CEVD427;V;0,3;-1,00;C;
17;25/02/2024;MI;CEVD429;V;0,2;-1,00;C;
17;25/02/2024;MI;CEVD430;V;0,4;-1,00;C;
17;25/02/2024;MI;CEVD431;V;0,2;-1,00;C;
17;25/02/2024;MI;CEVD432;V;0,2;-1,00;C;
17;25/02/2024;MI;GALPVD4;V;0,8;-1,00;C;
17;25/02/2024;MI;GALVD10;V;0,6;-1,00;C;
17;25/02/2024;MI;GALVD11;V;0,5;-1,00;C;
17;25/02/2024;MI;GALVD12;V;0,7;-1,00;C;
17;25/02/2024;MI;GALVD14;V;0,4;-1,00;C;
17;25/02/2024;MI;GALVD13;V;0,2;-1,00;C;
17;25/02/2024;MI;GALVD15;V;0,4;-1,00;C;
17;25/02/2024;MI;GALVD16;V;0,7;-1,00;C;
17;25/02/2024;MI;GALVD17;V;0,9;-1,00;C;
17;25/02/2024;MI;GALVD18;V;0,5;-1,00;C;
17;25/02/2024;MI;GALVD19;V;0,7;-1,00;C;
17;25/02/2024;MI;GALVD20;V;0,7;-1,00;C;
17;25/02/2024;MI;GALVD21;V;0,2;-1,00;C;
17;25/02/2024;MI;IGVD131;V;1,2;-0,20;C;
17;25/02/2024;MI;VGERE12;V;0,1;-0,10;C;
17;25/02/2024;MI;CEVD335;V;1,0;-0,01;C;
17;25/02/2024;MI;CEVD344;V;1,3;-0,01;C;
17;25/02/2024;MI;CEVD354;V;0,7;-0,01;C;
17;25/02/2024;MI;CEVD366;V;0,6;-0,01;C;
17;25/02/2024;MI;CEVD369;V;0,3;-0,01;C;
17;25/02/2024;MI;EGVD445;V;0,1;-0,01;C;
17;25/02/2024;MI;CLIVD01;V;1,7;-0,01;C;
17;25/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
17;25/02/2024;MI;CLIVD16;V;3,0;-0,01;C;
17;25/02/2024;MI;CLIVD19;V;0,6;-0,01;C;
17;25/02/2024;MI;CLIVD62;V;0,9;-0,01;C;
17;25/02/2024;MI;CLIVD22;V;1,1;-0,01;C;
17;25/02/2024;MI;CLIVD24;V;3,4;-0,01;C;
17;25/02/2024;MI;CLIVD26;V;1,0;-0,01;C;
17;25/02/2024;MI;CLIVD28;V;0,1;-0,01;C;
17;25/02/2024;MI;CLIVD29;V;0,1;-0,01;C;
17;25/02/2024;MI;CLIVD30;V;3,2;-0,01;C;
17;25/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
17;25/02/2024;MI;CLIVD32;V;1,0;-0,01;C;
17;25/02/2024;MI;CLIVD37;V;0,5;-0,01;C;
17;25/02/2024;MI;CLIVD48;V;0,5;-0,01;C;
17;25/02/2024;MI;CLIVD49;V;1,2;-0,01;C;
17;25/02/2024;MI;CLIVD50;V;0,2;-0,01;C;
17;25/02/2024;MI;CLIVD52;V;0,4;-0,01;C;
17;25/02/2024;MI;CLIVD60;V;0,7;-0,01;C;
17;25/02/2024;MI;CEVD309;V;0,5;-0,01;C;
17;25/02/2024;MI;CEVD234;V;1,2;-0,01;C;
17;25/02/2024;MI;CLIVD21;V;1,4;-0,01;C;
17;25/02/2024;MI;EGVD192;V;0,1;0;C;
17;25/02/2024;MI;EGVD156;V;0,1;0;C;
17;25/02/2024;MI;EGVD248;V;0,1;0;C;
17;25/02/2024;MI;EGVD478;V;0,1;0;C;
17;25/02/2024;MI;ECYRRE1;V;3,2;0;C;
17;25/02/2024;MI;EGPRE26;V;1,4;0;C;
17;25/02/2024;MI;EGVD273;V;0,1;0;C;
17;25/02/2024;MI;RSPVD02;V;0,7;0;C;
17;25/02/2024;MI;CEVD332;V;0,1;0;C;
17;25/02/2024;MI;RSPVD03;V;0,4;0;C;
17;25/02/2024;MI;TOTRE01;V;0,1;0;C;
17;25/02/2024;MI;EGVD449;V;0,1;0;C;
17;25/02/2024;MI;CEVD003;V;0,3;0;C;
17;25/02/2024;MI;CEVD209;V;0,3;0;C;
17;25/02/2024;MI;CEVD289;V;0,1;0;C;
17;25/02/2024;MI;CEVD331;V;0,6;0;C;
17;25/02/2024;MI;MUEB;V;533,3;0;C;
17;25/02/2024;MI;CEVD352;V;0,1;0;C;
17;25/02/2024;MI;CEVD358;V;0,7;0;C;
17;25/02/2024;MI;CEVD363;V;0,2;0;C;
17;25/02/2024;MI;CEVD370;V;0,2;0;C;
17;25/02/2024;MI;CEVD375;V;0,3;0;C;
17;25/02/2024;MI;CEVD376;V;0,2;0;C;
17;25/02/2024;MI;CEVD381;V;0,7;0;C;
17;25/02/2024;MI;CEVD388;V;0,1;0;C;
17;25/02/2024;MI;CEVD389;V;0,1;0;C;
17;25/02/2024;MI;CEVD392;V;0,2;0;C;
17;25/02/2024;MI;EGVD152;V;0,2;0;C;
17;25/02/2024;MI;EGVD160;V;2,1;0;C;
17;25/02/2024;MI;GASVD11;V;4,8;0;C;
17;25/02/2024;MI;GASVD16;V;0,3;0;C;
17;25/02/2024;MI;GASVD18;V;0,3;0;C;
17;25/02/2024;MI;IGVD109;V;0,1;0;C;
17;25/02/2024;MI;IGVD123;V;0,5;0;C;
17;25/02/2024;MI;IGVD124;V;0,5;0;C;
17;25/02/2024;MI;IGVD125;V;0,3;0;C;
17;25/02/2024;MI;EGLEVD1;V;0,4;0;C;
17;25/02/2024;MI;EGVD221;V;0,1;0;C;
17;25/02/2024;MI;ACCGV02;V;2,4;0;C;
17;25/02/2024;MI;EDRE006;V;0,4;0;C;
17;25/02/2024;MI;EDRE016;V;4,5;0;C;
17;25/02/2024;MI;EDRE017;V;1,2;0;C;
17;25/02/2024;MI;EDRE022;V;0,1;0;C;
17;25/02/2024;MI;EDRE027;V;0,1;0;C;
17;25/02/2024;MI;EDRE029;V;0,2;0;C;
17;25/02/2024;MI;EGEDRE2;V;0,3;0;C;
17;25/02/2024;MI;EGEDRE9;V;1,3;0;C;
17;25/02/2024;MI;EGEDVD6;V;2,8;0;C;
17;25/02/2024;MI;DETVD52;V;0,1;0;C;
17;25/02/2024;MI;GASNVD2;V;0,1;0;C;
17;25/02/2024;MI;GALVD28;V;0,2;0;C;
17;25/02/2024;MI;GNCOC01;V;4,3;0;C;
17;25/02/2024;MI;EGVD288;V;0,2;0;C;
17;25/02/2024;MI;EGVD434;V;1,2;0;C;
17;25/02/2024;MI;EGVD448;V;0,2;0;C;
17;25/02/2024;MI;EGVD452;V;1,4;0;C;
17;25/02/2024;MI;EGVD479;V;0,3;0;C;
17;25/02/2024;MI;EGVD481;V;0,6;0;C;
17;25/02/2024;MI;EGVD450;V;0,2;0;C;
17;25/02/2024;MI;EGVD451;V;0,4;0;C;
17;25/02/2024;MI;EGVD092;V;0,3;0;C;
17;25/02/2024;MI;EGVD410;V;0,3;0;C;
17;25/02/2024;MI;EGVD077;V;0,2;0;C;
17;25/02/2024;MI;EGVD004;V;0,2;0;C;
17;25/02/2024;MI;EGVD444;V;2,4;0;C;
17;25/02/2024;MI;EGVD462;V;0,1;0;C;
17;25/02/2024;MI;EGVD464;V;0,5;0;C;
17;25/02/2024;MI;EGVD408;V;0,1;0;C;
17;25/02/2024;MI;ISMRE01;V;0,2;0;C;
17;25/02/2024;MI;ISMRE03;V;0,2;0;C;
17;25/02/2024;MI;EGLEV2;V;3,7;0;C;
17;25/02/2024;MI;EGVD051;V;0,8;0;C;
18;25/02/2024;MI;ABA1;C;0,1;1.002,00;O;
18;25/02/2024;MI;ABA2;C;0,1;1.002,00;O;
18;25/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
18;25/02/2024;MI;WMVD090;C;3,2;1.002,00;O;
18;25/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
18;25/02/2024;MI;WMVD166;C;7,5;1.002,00;O;
18;25/02/2024;MI;NXVD173;C;0,3;700,00;O;
18;25/02/2024;MI;NXVD171;C;0,4;700,00;O;
18;25/02/2024;MI;NXVD153;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD160;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD148;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD150;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD151;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD137;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD141;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD133;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD134;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD135;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD129;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD130;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD132;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD120;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD126;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD127;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD113;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD118;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD108;C;1,4;700,00;O;
18;25/02/2024;MI;NEXVD91;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD101;C;0,1;700,00;O;
18;25/02/2024;MI;NEXVD59;C;0,1;700,00;O;
18;25/02/2024;MI;NEXVD47;C;0,5;700,00;O;
18;25/02/2024;MI;NEXVD03;C;1,9;700,00;O;
18;25/02/2024;MI;NXVD340;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD341;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD294;C;0,4;700,00;O;
18;25/02/2024;MI;NXVD295;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD296;C;0,4;700,00;O;
18;25/02/2024;MI;NXVD291;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD258;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD237;C;1,4;700,00;O;
18;25/02/2024;MI;NXVD241;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD234;C;0,9;700,00;O;
18;25/02/2024;MI;NXVD235;C;0,2;700,00;O;
18;25/02/2024;MI;NXVD236;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD232;C;0,4;700,00;O;
18;25/02/2024;MI;NXVD233;C;0,3;700,00;O;
18;25/02/2024;MI;NXVD229;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD230;C;0,4;700,00;O;
18;25/02/2024;MI;NXVD219;C;0,6;700,00;O;
18;25/02/2024;MI;NXVD208;C;0,6;700,00;O;
18;25/02/2024;MI;NXVD209;C;0,5;700,00;O;
18;25/02/2024;MI;NXVD210;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD205;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD194;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD180;C;0,5;700,00;O;
18;25/02/2024;MI;NXVD185;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD174;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD175;C;0,1;700,00;O;
18;25/02/2024;MI;NXVD170;C;0,2;700,00;O;
18;25/02/2024;MI;NXVD165;C;0,2;700,00;O;
18;25/02/2024;MI;ADURC01;C;0,4;650,00;O;
18;25/02/2024;MI;EGVD156;C;0,2;500,00;O;
18;25/02/2024;MI;EGVD366;C;0,2;500,00;O;
18;25/02/2024;MI;EGVD293;C;2,2;500,00;O;
18;25/02/2024;MI;EGVD065;C;0,1;500,00;O;
18;25/02/2024;MI;EGVD210;C;0,1;500,00;O;
18;25/02/2024;MI;EGVD467;C;0,5;500,00;O;
18;25/02/2024;MI;EGVD290;C;0,4;500,00;O;
18;25/02/2024;MI;EGVD289;C;0,4;500,00;O;
18;25/02/2024;MI;EGVD077;C;3,2;500,00;O;
18;25/02/2024;MI;EGVD092;C;0,2;500,00;O;
18;25/02/2024;MI;EGVD445;C;0,1;500,00;O;
18;25/02/2024;MI;EGVD292;C;4,3;500,00;O;
18;25/02/2024;MI;EGVD291;C;0,3;500,00;O;
18;25/02/2024;MI;EGVD471;C;2,8;500,00;O;
18;25/02/2024;MI;EGVD138;C;0,4;500,00;O;
18;25/02/2024;MI;EGVD372;C;0,1;500,00;O;
18;25/02/2024;MI;EGVD380;C;6,7;500,00;O;
18;25/02/2024;MI;EGVD053;C;1,7;500,00;O;
18;25/02/2024;MI;EGVD076;C;2,4;500,00;O;
18;25/02/2024;MI;EGVD088;C;2,7;500,00;O;
18;25/02/2024;MI;EGVD089;C;2,2;500,00;O;
18;25/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
18;25/02/2024;MI;EGVD276;C;0,1;500,00;O;
18;25/02/2024;MI;EGVD160;C;3,8;500,00;O;
18;25/02/2024;MI;EGVD454;C;0,3;500,00;O;
18;25/02/2024;MI;EGVD357;C;0,3;500,00;O;
18;25/02/2024;MI;EGVD273;C;4,5;500,00;O;
18;25/02/2024;MI;EGVD052;C;0,2;500,00;O;
18;25/02/2024;MI;EGLEV2;C;1,9;500,00;O;
18;25/02/2024;MI;EDRE014;C;1,2;451,00;O;
18;25/02/2024;MI;EDRE013;C;0,3;451,00;O;
18;25/02/2024;MI;EDRE019;C;0,2;451,00;O;
18;25/02/2024;MI;EGEDVD6;C;3,8;451,00;O;
18;25/02/2024;MI;EGEDRE6;C;16,4;451,00;O;
18;25/02/2024;MI;ACC1EBR;C;33,2;450,00;O;
18;25/02/2024;MI;EBLVD21;C;0,5;400,00;O;
18;25/02/2024;MI;EBLVD22;C;0,1;400,00;O;
18;25/02/2024;MI;EBLVD13;C;1,1;400,00;O;
18;25/02/2024;MI;EBLVD14;C;0,1;400,00;O;
18;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;25/02/2024;MI;EBLVD36;C;0,1;400,00;O;
18;25/02/2024;MI;EBLVD46;C;1,3;400,00;O;
18;25/02/2024;MI;EBLVD55;C;0,2;400,00;O;
18;25/02/2024;MI;TLCMC01;C;8,0;400,00;O;
18;25/02/2024;MI;TLCRC01;C;15,0;400,00;O;
18;25/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;25/02/2024;MI;EBLVD54;C;0,5;400,00;O;
18;25/02/2024;MI;EBLVD52;C;0,3;400,00;O;
18;25/02/2024;MI;EBLVD41;C;0,1;400,00;O;
18;25/02/2024;MI;EBLVD51;C;0,9;400,00;O;
18;25/02/2024;MI;EBLVD40;C;0,5;400,00;O;
18;25/02/2024;MI;EBLVD56;C;0,8;400,00;O;
18;25/02/2024;MI;EFGVD15;C;0,1;400,00;O;
18;25/02/2024;MI;EFGVD16;C;0,1;400,00;O;
18;25/02/2024;MI;EBLVD24;C;1,5;400,00;O;
18;25/02/2024;MI;EBLVD23;C;0,2;400,00;O;
18;25/02/2024;MI;EBLVD31;C;0,2;400,00;O;
18;25/02/2024;MI;EBLVD62;C;0,8;400,00;O;
18;25/02/2024;MI;EFGVD18;C;0,1;400,00;O;
18;25/02/2024;MI;GSLRE01;C;0,5;400,00;O;
18;25/02/2024;MI;EFGVD10;C;0,2;400,00;O;
18;25/02/2024;MI;GALPVD5;C;0,5;350,00;O;
18;25/02/2024;MI;GALPVD2;C;0,5;350,00;O;
18;25/02/2024;MI;GALPVD3;C;0,7;350,00;O;
18;25/02/2024;MI;ADXVD03;C;1,2;350,00;O;
18;25/02/2024;MI;ADXVD04;C;0,2;350,00;O;
18;25/02/2024;MI;GALPVD1;C;0,6;350,00;O;
18;25/02/2024;MI;CEVD428;C;0,1;350,00;O;
18;25/02/2024;MI;CEVD398;C;0,4;350,00;O;
18;25/02/2024;MI;CEVD399;C;0,2;350,00;O;
18;25/02/2024;MI;CEVD415;C;0,4;350,00;O;
18;25/02/2024;MI;CEVD378;C;0,4;350,00;O;
18;25/02/2024;MI;CEVD379;C;0,1;350,00;O;
18;25/02/2024;MI;CEVD380;C;0,1;350,00;O;
18;25/02/2024;MI;CEVD384;C;0,3;350,00;O;
18;25/02/2024;MI;CEVD385;C;0,5;350,00;O;
18;25/02/2024;MI;CEVD386;C;0,4;350,00;O;
18;25/02/2024;MI;CEVD373;C;0,1;350,00;O;
18;25/02/2024;MI;CEVD374;C;0,1;350,00;O;
18;25/02/2024;MI;CEVD350;C;0,8;350,00;O;
18;25/02/2024;MI;CEVD284;C;0,3;350,00;O;
18;25/02/2024;MI;CEVD289;C;0,1;350,00;O;
18;25/02/2024;MI;CEVD279;C;0,3;350,00;O;
18;25/02/2024;MI;CEVD249;C;0,4;350,00;O;
18;25/02/2024;MI;CEVD003;C;0,4;350,00;O;
18;25/02/2024;MI;GALVD31;C;0,4;350,00;O;
18;25/02/2024;MI;GALPVD9;C;0,7;350,00;O;
18;25/02/2024;MI;GALPVD8;C;0,5;350,00;O;
18;25/02/2024;MI;GALPVD7;C;0,4;350,00;O;
18;25/02/2024;MI;GALPVD6;C;0,3;350,00;O;
18;25/02/2024;MI;CLIVD17;C;4,3;300,00;O;
18;25/02/2024;MI;CLIVD66;C;2,4;300,00;O;
18;25/02/2024;MI;CLIVD23;C;3,7;300,00;O;
18;25/02/2024;MI;CLIVD36;C;0,8;300,00;O;
18;25/02/2024;MI;CLIVD38;C;0,2;300,00;O;
18;25/02/2024;MI;CLIVD55;C;0,1;300,00;O;
18;25/02/2024;MI;CLIVD54;C;0,1;300,00;O;
18;25/02/2024;MI;CLIVD52;C;0,1;300,00;O;
18;25/02/2024;MI;CLIVD25;C;0,1;300,00;O;
18;25/02/2024;MI;CLIVD65;C;0,1;300,00;O;
18;25/02/2024;MI;CLIVD64;C;0,1;300,00;O;
18;25/02/2024;MI;CLIVD69;C;0,4;300,00;O;
18;25/02/2024;MI;CLIVD68;C;2,2;300,00;O;
18;25/02/2024;MI;VGERE43;C;0,9;300,00;O;
18;25/02/2024;MI;UMEMC01;C;0,2;300,00;O;
18;25/02/2024;MI;CLIVD05;C;0,2;300,00;O;
18;25/02/2024;MI;CLIDV02;C;4,5;300,00;O;
18;25/02/2024;MI;VIEECA1;C;0,5;300,00;O;
18;25/02/2024;MI;VGERC02;C;0,6;300,00;O;
18;25/02/2024;MI;VGERE34;C;0,2;300,00;O;
18;25/02/2024;MI;WMVD088;C;8,1;250,00;O;
18;25/02/2024;MI;HAPOC01;C;0,1;250,00;O;
18;25/02/2024;MI;MOLEC01;C;0,8;250,00;O;
18;25/02/2024;MI;JOIRC13;C;0,4;250,00;O;
18;25/02/2024;MI;JOIRC09;C;0,1;250,00;O;
18;25/02/2024;MI;NEXUC01;C;1,2;202,33;O;
18;25/02/2024;MI;EGLRM01;C;1,8;200,00;O;
18;25/02/2024;MI;GASNVD9;C;0,9;200,00;O;
18;25/02/2024;MI;GASNVD6;C;2,6;200,00;O;
18;25/02/2024;MI;GASVD17;C;1,5;200,00;O;
18;25/02/2024;MI;GNRAVD1;C;1,6;200,00;O;
18;25/02/2024;MI;GNRVD68;C;0,1;200,00;O;
18;25/02/2024;MI;GNVD115;C;0,1;200,00;O;
18;25/02/2024;MI;GNRVD59;C;0,4;200,00;O;
18;25/02/2024;MI;GNRVD63;C;0,2;200,00;O;
18;25/02/2024;MI;GNRVD99;C;0,3;200,00;O;
18;25/02/2024;MI;GNVD152;C;0,1;200,00;O;
18;25/02/2024;MI;GNVD150;C;0,3;200,00;O;
18;25/02/2024;MI;GNVD146;C;0,1;200,00;O;
18;25/02/2024;MI;GNVD170;C;0,1;200,00;O;
18;25/02/2024;MI;GNVD168;C;0,1;200,00;O;
18;25/02/2024;MI;GNVD194;C;0,4;200,00;O;
18;25/02/2024;MI;IGVD130;C;0,9;200,00;O;
18;25/02/2024;MI;GNVD127;C;6,0;200,00;O;
18;25/02/2024;MI;GNVD130;C;5,6;200,00;O;
18;25/02/2024;MI;GNVD192;C;3,2;200,00;O;
18;25/02/2024;MI;GNVD195;C;0,1;200,00;O;
18;25/02/2024;MI;GNVD193;C;0,1;200,00;O;
18;25/02/2024;MI;RSPVD01;C;0,4;180,00;O;
18;25/02/2024;MI;UFTA;C;6,0;180,00;O;
18;25/02/2024;MI;SHEVD19;C;0,2;152,33;O;
18;25/02/2024;MI;SHEVD18;C;0,2;152,33;O;
18;25/02/2024;MI;SHEVD17;C;0,1;152,33;O;
18;25/02/2024;MI;SHEVD05;C;0,1;152,33;O;
18;25/02/2024;MI;SHEVD04;C;0,5;152,33;O;
18;25/02/2024;MI;SHEVD03;C;1,3;152,33;O;
18;25/02/2024;MI;INTVD01;C;12,1;62,33;O;
18;25/02/2024;MI;INTRE01;C;7,7;62,33;O;
18;25/02/2024;MI;FORTC01;C;0,5;60,23;O;
18;25/02/2024;MI;FORTIC2;C;0,5;60,23;O;
18;25/02/2024;MI;RZABAL;C;3,8;60,00;O;
18;25/02/2024;MI;FORTC01;C;0,4;57,59;O;
18;25/02/2024;MI;FORTIC2;C;0,4;57,59;O;
18;25/02/2024;MI;FORTC01;C;0,3;54,96;O;
18;25/02/2024;MI;FORTIC2;C;0,3;54,96;O;
18;25/02/2024;MI;HISVD48;C;0,2;52,33;O;
18;25/02/2024;MI;GALPWC2;C;5,0;52,33;O;
18;25/02/2024;MI;HISVD12;C;0,1;52,33;O;
18;25/02/2024;MI;HISVD17;C;1,0;52,33;O;
18;25/02/2024;MI;HISVD52;C;0,3;52,33;O;
18;25/02/2024;MI;HISVD18;C;7,9;52,33;O;
18;25/02/2024;MI;HISVD44;C;1,5;52,33;O;
18;25/02/2024;MI;HISVD25;C;0,1;52,33;O;
18;25/02/2024;MI;ENMEC01;C;7,9;50,00;O;
18;25/02/2024;MI;CEVD266;C;0,7;28,86;O;
18;25/02/2024;MI;CEVD377;C;0,2;28,86;O;
18;25/02/2024;MI;IBEVD16;C;18,0;17,83;O;
18;25/02/2024;MI;IBEVD21;C;15,2;17,83;O;
18;25/02/2024;MI;IGESV02;C;11,6;17,83;O;
18;25/02/2024;MI;CYEC01;C;0,5;14,58;O;
18;25/02/2024;MI;APRIC01;C;0,2;14,58;O;
18;25/02/2024;MI;AIREC01;C;0,2;14,58;O;
18;25/02/2024;MI;AGRIC01;C;0,2;14,58;O;
18;25/02/2024;MI;AENEC01;C;0,1;14,58;O;
18;25/02/2024;MI;EYPC01;C;0,4;14,58;O;
18;25/02/2024;MI;ENPEC01;C;0,1;14,58;O;
18;25/02/2024;MI;GOIEVD2;C;0,1;14,58;O;
18;25/02/2024;MI;ENPRM01;C;0,1;14,58;O;
18;25/02/2024;MI;EYPC01;C;0,3;14,33;O;
18;25/02/2024;MI;GAOLC01;C;1,1;14,33;O;
18;25/02/2024;MI;LIDEC01;C;0,2;14,33;O;
18;25/02/2024;MI;LCOSC01;C;0,2;14,33;O;
