OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 15:08;;07/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
21;07/02/2024;MI;EBLVD56;C;0,4;400,00;O;
21;07/02/2024;MI;TLCMC01;C;3,4;400,00;O;
21;07/02/2024;MI;AMRE011;C;0,3;400,00;O;
21;07/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
21;07/02/2024;MI;EBLVD10;C;0,4;400,00;O;
21;07/02/2024;MI;EBLVD16;C;0,2;400,00;O;
21;07/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
21;07/02/2024;MI;EBLVD11;C;0,2;400,00;O;
21;07/02/2024;MI;EBLVD12;C;0,7;400,00;O;
21;07/02/2024;MI;EBLVD62;C;1,0;400,00;O;
21;07/02/2024;MI;EBLVD25;C;0,1;400,00;O;
21;07/02/2024;MI;EBLVD20;C;0,2;400,00;O;
21;07/02/2024;MI;EBLVD15;C;0,9;400,00;O;
21;07/02/2024;MI;EBLVD17;C;0,3;400,00;O;
21;07/02/2024;MI;EBLVD21;C;0,2;400,00;O;
21;07/02/2024;MI;EBLVD13;C;0,9;400,00;O;
21;07/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
21;07/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
21;07/02/2024;MI;EBLCVD4;C;1,7;400,00;O;
21;07/02/2024;MI;CEVD284;C;0,4;350,00;O;
21;07/02/2024;MI;CEVD209;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD287;C;0,4;350,00;O;
21;07/02/2024;MI;GALPR01;C;1,6;350,00;O;
21;07/02/2024;MI;CEVD266;C;0,2;350,00;O;
21;07/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
21;07/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
21;07/02/2024;MI;CEVD004;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD038;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD302;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD282;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD379;C;0,3;350,00;O;
21;07/02/2024;MI;CEVD380;C;0,3;350,00;O;
21;07/02/2024;MI;CEVD358;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD359;C;0,3;350,00;O;
21;07/02/2024;MI;CEVD360;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD352;C;0,1;350,00;O;
21;07/02/2024;MI;CEVD332;C;1,3;350,00;O;
21;07/02/2024;MI;CEVD328;C;0,1;350,00;O;
21;07/02/2024;MI;FORTR01;C;290,2;300,30;O;
21;07/02/2024;MI;VGERE47;C;1,4;300,00;O;
21;07/02/2024;MI;VGERE39;C;3,9;300,00;O;
21;07/02/2024;MI;VGERE46;C;0,7;300,00;O;
21;07/02/2024;MI;EFGC01;C;15,0;300,00;O;
21;07/02/2024;MI;CONEC01;C;1,9;300,00;O;
21;07/02/2024;MI;NEXUC01;C;3,5;276,89;O;
21;07/02/2024;MI;EGLEC01;C;0,9;276,89;O;
21;07/02/2024;MI;IGNVD68;C;3,2;226,89;O;
21;07/02/2024;MI;IGNVD65;C;10,0;226,89;O;
21;07/02/2024;MI;IGNVD66;C;1,6;226,89;O;
21;07/02/2024;MI;IGNVD81;C;0,2;221,06;O;
21;07/02/2024;MI;IGNVD79;C;0,8;221,06;O;
21;07/02/2024;MI;IGNVD80;C;0,1;221,06;O;
21;07/02/2024;MI;IGNVD82;C;0,8;221,06;O;
21;07/02/2024;MI;ASIVD03;C;0,1;220,00;O;
21;07/02/2024;MI;ASIVD06;C;46,2;220,00;O;
21;07/02/2024;MI;ASIVD05;C;3,0;220,00;O;
21;07/02/2024;MI;ASIVD02;C;14,0;220,00;O;
21;07/02/2024;MI;ASIVD01;C;2,9;220,00;O;
21;07/02/2024;MI;GNVD150;C;0,2;200,00;O;
21;07/02/2024;MI;GNVD130;C;0,6;200,00;O;
21;07/02/2024;MI;EGVD076;C;5,0;190,03;O;
21;07/02/2024;MI;GASNVD2;C;0,2;180,00;O;
21;07/02/2024;MI;EGVD088;C;5,0;178,71;O;
21;07/02/2024;MI;IGNVD67;C;13,9;176,89;O;
21;07/02/2024;MI;IGNVD64;C;10,6;176,89;O;
21;07/02/2024;MI;EGVD097;C;5,0;159,26;O;
21;07/02/2024;MI;EGVD075;C;5,0;145,95;O;
21;07/02/2024;MI;EGVD380;C;5,0;136,96;O;
21;07/02/2024;MI;EGVD138;C;5,0;122,11;O;
21;07/02/2024;MI;ENRVD04;C;2,0;115,33;O;
21;07/02/2024;MI;EGVD089;C;5,0;112,41;O;
21;07/02/2024;MI;DETIC01;C;87,9;106,89;O;
21;07/02/2024;MI;EGVD087;C;5,0;105,76;O;
21;07/02/2024;MI;TOTRM01;C;3,0;96,89;O;
21;07/02/2024;MI;IGVD112;C;8,5;95,89;O;
21;07/02/2024;MI;IGVD111;C;10,0;95,89;O;
21;07/02/2024;MI;EGVD053;C;5,0;94,42;O;
21;07/02/2024;MI;WMVD184;C;0,3;91,89;O;
21;07/02/2024;MI;WMVD145;C;0,2;91,89;O;
21;07/02/2024;MI;WMVD088;C;4,0;91,89;O;
21;07/02/2024;MI;EGVD372;C;5,0;89,68;O;
21;07/02/2024;MI;GALPWV2;C;0,5;86,90;O;
21;07/02/2024;MI;URAIC01;C;0,5;86,90;O;
21;07/02/2024;MI;METEC01;C;28,9;86,89;O;
21;07/02/2024;MI;FENC01;C;3,6;86,89;O;
21;07/02/2024;MI;TLCRC01;C;11,6;86,89;O;
21;07/02/2024;MI;GASVD17;C;1,2;84,58;O;
21;07/02/2024;MI;EGVD100;C;5,0;84,26;O;
21;07/02/2024;MI;NEXUC01;C;7,0;84,23;O;
21;07/02/2024;MI;GSVD117;C;2,5;83,14;O;
21;07/02/2024;MI;GSVD116;C;2,6;83,14;O;
21;07/02/2024;MI;GESVD22;C;1,4;83,14;O;
21;07/02/2024;MI;GESTVD2;C;2,8;83,14;O;
21;07/02/2024;MI;GESTC01;C;17,7;83,14;O;
21;07/02/2024;MI;GESTVD4;C;1,5;83,14;O;
21;07/02/2024;MI;GSVD123;C;2,5;83,14;O;
21;07/02/2024;MI;ALUEC01;C;0,5;81,90;O;
21;07/02/2024;MI;HSATC01;C;50,0;80,79;O;
21;07/02/2024;MI;GALPC01;C;10,0;80,58;O;
21;07/02/2024;MI;EGVD099;C;5,0;80,00;O;
21;07/02/2024;MI;EYPC01;C;3,5;79,39;O;
21;07/02/2024;MI;WATIC01;C;1,2;78,89;O;
21;07/02/2024;MI;WATRM06;C;0,6;78,89;O;
21;07/02/2024;MI;EGVD455;C;5,0;77,99;O;
21;07/02/2024;MI;WATIC01;C;1,4;76,99;O;
21;07/02/2024;MI;WATRM06;C;0,7;76,99;O;
21;07/02/2024;MI;UMEMC01;C;9,7;76,99;O;
21;07/02/2024;MI;HISVD44;C;1,3;76,90;O;
21;07/02/2024;MI;HISPC01;C;9,9;76,90;O;
21;07/02/2024;MI;HISVD17;C;1,4;76,90;O;
21;07/02/2024;MI;HISVD18;C;1,4;76,90;O;
21;07/02/2024;MI;HISVD59;C;0,1;76,90;O;
21;07/02/2024;MI;HISVD13;C;1,1;76,90;O;
21;07/02/2024;MI;HISVD46;C;0,3;76,90;O;
21;07/02/2024;MI;HISVD47;C;0,1;76,90;O;
21;07/02/2024;MI;HISVD15;C;2,9;76,90;O;
21;07/02/2024;MI;HISVD08;C;0,2;76,90;O;
21;07/02/2024;MI;HISVD01;C;0,2;76,90;O;
21;07/02/2024;MI;HISVD03;C;0,2;76,90;O;
21;07/02/2024;MI;HISVD04;C;0,3;76,90;O;
21;07/02/2024;MI;HISVD05;C;0,3;76,90;O;
21;07/02/2024;MI;HISVD56;C;1,1;76,90;O;
21;07/02/2024;MI;HISVD53;C;6,2;76,90;O;
21;07/02/2024;MI;HISVD58;C;1,7;76,90;O;
21;07/02/2024;MI;GALPC01;C;10,0;76,90;O;
21;07/02/2024;MI;HISVD28;C;1,6;76,90;O;
21;07/02/2024;MI;HISVD27;C;1,6;76,90;O;
21;07/02/2024;MI;HISVD51;C;0,9;76,90;O;
21;07/02/2024;MI;HISVD57;C;0,1;76,90;O;
21;07/02/2024;MI;HISVD16;C;0,4;76,90;O;
21;07/02/2024;MI;GNVD195;C;1,0;76,89;O;
21;07/02/2024;MI;ENRVD07;C;3,1;76,89;O;
21;07/02/2024;MI;ENRVD09;C;13,5;76,89;O;
21;07/02/2024;MI;IBEVD11;C;4,0;76,89;O;
21;07/02/2024;MI;CLIVD63;C;0,9;76,89;O;
21;07/02/2024;MI;CLIVD24;C;2,2;76,89;O;
21;07/02/2024;MI;CLIVD20;C;0,1;76,89;O;
21;07/02/2024;MI;CLIVD21;C;0,3;76,89;O;
21;07/02/2024;MI;CLIVD16;C;0,1;76,89;O;
21;07/02/2024;MI;GNSUC01;C;20,0;76,89;O;
21;07/02/2024;MI;GNCOC01;C;20,0;76,89;O;
21;07/02/2024;MI;GNSEC01;C;20,0;76,89;O;
21;07/02/2024;MI;ENRVD11;C;11,0;76,89;O;
21;07/02/2024;MI;ICUVD04;C;1,2;76,89;O;
21;07/02/2024;MI;IGESC2;C;0,5;76,89;O;
21;07/02/2024;MI;ALUEC01;C;0,5;76,88;O;
21;07/02/2024;MI;URAIC01;C;1,1;76,88;O;
21;07/02/2024;MI;FORTC01;C;0,1;76,84;O;
21;07/02/2024;MI;FORTIC2;C;10,0;76,84;O;
21;07/02/2024;MI;FORTC01;C;0,2;76,74;O;
21;07/02/2024;MI;FORTIC2;C;20,0;76,74;O;
21;07/02/2024;MI;EGVD413;C;0,5;76,65;O;
21;07/02/2024;MI;EGVD076;C;4,4;76,65;O;
21;07/02/2024;MI;EGVD024;C;0,1;76,65;O;
21;07/02/2024;MI;EYPC01;C;3,5;76,39;O;
21;07/02/2024;MI;EGVD088;C;5,0;76,07;O;
21;07/02/2024;MI;HISVD08;C;0,2;75,90;O;
21;07/02/2024;MI;HISPC01;C;9,8;75,90;O;
21;07/02/2024;MI;HISVD05;C;0,2;75,90;O;
21;07/02/2024;MI;HISVD04;C;0,2;75,90;O;
21;07/02/2024;MI;HISVD03;C;0,2;75,90;O;
21;07/02/2024;MI;HISVD01;C;0,2;75,90;O;
21;07/02/2024;MI;TOTRM01;C;3,0;75,89;O;
21;07/02/2024;MI;AGERC04;C;0,3;75,89;O;
21;07/02/2024;MI;AGERC10;C;0,4;75,89;O;
21;07/02/2024;MI;ENRRC02;C;0,4;75,89;O;
21;07/02/2024;MI;PLGRE01;C;6,8;75,26;O;
21;07/02/2024;MI;URAIC01;C;2,1;74,90;O;
21;07/02/2024;MI;WATIC01;C;0,9;74,89;O;
21;07/02/2024;MI;ADREC02;C;17,4;74,89;O;
21;07/02/2024;MI;WATRM06;C;0,4;74,89;O;
21;07/02/2024;MI;AREPC02;C;9,7;74,89;O;
21;07/02/2024;MI;GALPC01;C;10,0;74,58;O;
21;07/02/2024;MI;VARAC01;C;1,0;74,40;O;
21;07/02/2024;MI;EYPC01;C;3,5;74,39;O;
21;07/02/2024;MI;NEXUC01;C;10,6;74,23;O;
21;07/02/2024;MI;FORTIC2;C;6,0;73,94;O;
21;07/02/2024;MI;EGLEC01;C;8,0;73,90;O;
21;07/02/2024;MI;HISVD15;C;2,6;73,90;O;
21;07/02/2024;MI;HISVD46;C;0,2;73,90;O;
21;07/02/2024;MI;HISVD16;C;0,4;73,90;O;
21;07/02/2024;MI;HISVD27;C;1,5;73,90;O;
21;07/02/2024;MI;HISVD28;C;1,5;73,90;O;
21;07/02/2024;MI;HISVD51;C;1,0;73,90;O;
21;07/02/2024;MI;HISVD57;C;0,1;73,90;O;
21;07/02/2024;MI;HISVD56;C;1,1;73,90;O;
21;07/02/2024;MI;HISVD53;C;6,2;73,90;O;
21;07/02/2024;MI;HISVD58;C;1,7;73,90;O;
21;07/02/2024;MI;HISVD44;C;1,4;73,90;O;
21;07/02/2024;MI;UMEMC01;C;9,7;73,90;O;
21;07/02/2024;MI;HISVD13;C;1,2;73,90;O;
21;07/02/2024;MI;HISVD17;C;1,4;73,90;O;
21;07/02/2024;MI;HISVD18;C;1,4;73,90;O;
21;07/02/2024;MI;HISVD59;C;0,1;73,90;O;
21;07/02/2024;MI;INERC01;C;16,6;73,89;O;
21;07/02/2024;MI;INERM02;C;6,5;73,89;O;
21;07/02/2024;MI;GNVD200;C;25,8;73,89;O;
21;07/02/2024;MI;SORXC01;C;46,2;73,00;O;
21;07/02/2024;MI;HISVD08;C;0,3;72,90;O;
21;07/02/2024;MI;HISVD01;C;0,2;72,90;O;
21;07/02/2024;MI;HISVD03;C;0,2;72,90;O;
21;07/02/2024;MI;HISVD04;C;0,3;72,90;O;
21;07/02/2024;MI;HISVD05;C;0,3;72,90;O;
21;07/02/2024;MI;HISPC01;C;9,9;72,90;O;
21;07/02/2024;MI;GSVD116;C;2,6;72,89;O;
21;07/02/2024;MI;GSVD117;C;2,5;72,89;O;
21;07/02/2024;MI;GESTVD2;C;2,8;72,89;O;
21;07/02/2024;MI;GESVD22;C;1,4;72,89;O;
21;07/02/2024;MI;GESTC01;C;17,7;72,89;O;
21;07/02/2024;MI;GESTVD4;C;1,5;72,89;O;
21;07/02/2024;MI;GSVD123;C;2,5;72,89;O;
21;07/02/2024;MI;VARAC01;C;1,0;72,40;O;
21;07/02/2024;MI;EGVD097;C;4,1;71,93;O;
21;07/02/2024;MI;EGVD075;C;0,9;71,93;O;
21;07/02/2024;MI;UMEMC01;C;14,6;71,91;O;
21;07/02/2024;MI;EGLEC01;C;8,0;71,90;O;
21;07/02/2024;MI;ALUEC01;C;2,6;71,90;O;
21;07/02/2024;MI;WMVD088;C;8,0;71,89;O;
21;07/02/2024;MI;WMVD145;C;0,3;71,89;O;
21;07/02/2024;MI;WMVD184;C;0,6;71,89;O;
21;07/02/2024;MI;GNVD132;C;33,3;71,89;O;
21;07/02/2024;MI;TLCRC01;C;11,6;71,89;O;
21;07/02/2024;MI;GSVD123;C;2,4;71,89;O;
21;07/02/2024;MI;ACCGC02;C;10,0;71,89;O;
21;07/02/2024;MI;CENTC01;C;14,0;71,89;O;
21;07/02/2024;MI;GESTVD4;C;1,5;71,89;O;
21;07/02/2024;MI;GESTC01;C;17,5;71,89;O;
21;07/02/2024;MI;GESVD22;C;1,4;71,89;O;
21;07/02/2024;MI;GSVD116;C;2,6;71,89;O;
21;07/02/2024;MI;GSVD117;C;2,4;71,89;O;
21;07/02/2024;MI;GESTVD2;C;2,8;71,89;O;
21;07/02/2024;MI;EYPC01;C;3,5;71,39;O;
21;07/02/2024;MI;HISVD08;C;0,2;70,90;O;
21;07/02/2024;MI;HISVD01;C;0,1;70,90;O;
21;07/02/2024;MI;HISPC01;C;9,8;70,90;O;
21;07/02/2024;MI;HISVD04;C;0,2;70,90;O;
21;07/02/2024;MI;HISVD05;C;0,2;70,90;O;
21;07/02/2024;MI;HISVD03;C;0,1;70,90;O;
21;07/02/2024;MI;GSVD116;C;2,7;70,89;O;
21;07/02/2024;MI;GSVD117;C;2,5;70,89;O;
21;07/02/2024;MI;TOTRM01;C;3,0;70,89;O;
21;07/02/2024;MI;GESTVD2;C;2,9;70,89;O;
21;07/02/2024;MI;GESVD22;C;1,4;70,89;O;
21;07/02/2024;MI;GESTC01;C;17,8;70,89;O;
21;07/02/2024;MI;GESTVD4;C;1,6;70,89;O;
21;07/02/2024;MI;GSVD123;C;2,5;70,89;O;
21;07/02/2024;MI;GALPC01;C;10,0;70,44;O;
21;07/02/2024;MI;VARAC01;C;1,0;70,40;O;
21;07/02/2024;MI;HISVD27;C;1,6;69,90;O;
21;07/02/2024;MI;HISVD51;C;0,9;69,90;O;
21;07/02/2024;MI;HISVD56;C;1,1;69,90;O;
21;07/02/2024;MI;HISVD58;C;1,7;69,90;O;
21;07/02/2024;MI;HISVD53;C;6,2;69,90;O;
21;07/02/2024;MI;HISVD15;C;3,2;69,90;O;
21;07/02/2024;MI;HISVD28;C;1,6;69,90;O;
21;07/02/2024;MI;HISVD16;C;0,5;69,90;O;
21;07/02/2024;MI;HISVD59;C;0,1;69,90;O;
21;07/02/2024;MI;HISVD18;C;1,3;69,90;O;
21;07/02/2024;MI;HISVD17;C;1,4;69,90;O;
21;07/02/2024;MI;HISVD13;C;1,1;69,90;O;
21;07/02/2024;MI;HISVD44;C;1,3;69,90;O;
21;07/02/2024;MI;HISVD46;C;0,1;69,90;O;
21;07/02/2024;MI;GESTC01;C;17,7;69,89;O;
21;07/02/2024;MI;GESTVD4;C;1,6;69,89;O;
21;07/02/2024;MI;GESVD22;C;1,5;69,89;O;
21;07/02/2024;MI;GESTVD2;C;2,9;69,89;O;
21;07/02/2024;MI;GSVD117;C;2,5;69,89;O;
21;07/02/2024;MI;GSVD116;C;2,7;69,89;O;
21;07/02/2024;MI;GESTVD4;C;0,6;69,89;O;
21;07/02/2024;MI;GESTC01;C;44,1;69,89;O;
21;07/02/2024;MI;GSVD117;C;0,1;69,89;O;
21;07/02/2024;MI;GSVD116;C;0,1;69,89;O;
21;07/02/2024;MI;GSVD123;C;2,5;69,89;O;
21;07/02/2024;MI;TAUTC01;C;19,5;69,39;O;
21;07/02/2024;MI;VARAC01;C;1,0;68,40;O;
21;07/02/2024;MI;EGVD380;C;0,9;68,29;O;
21;07/02/2024;MI;EGVD138;C;4,1;68,29;O;
21;07/02/2024;MI;UMEMC01;C;14,6;66,90;O;
21;07/02/2024;MI;HISVD04;C;0,3;66,90;O;
21;07/02/2024;MI;HISPC01;C;9,9;66,90;O;
21;07/02/2024;MI;HISVD03;C;0,2;66,90;O;
21;07/02/2024;MI;HISVD01;C;0,2;66,90;O;
21;07/02/2024;MI;HISVD08;C;0,3;66,90;O;
21;07/02/2024;MI;EGLEC01;C;8,0;66,90;O;
21;07/02/2024;MI;HISVD05;C;0,3;66,90;O;
21;07/02/2024;MI;CENTC01;C;11,2;66,89;O;
21;07/02/2024;MI;FENC01;C;3,6;66,89;O;
21;07/02/2024;MI;TOTRM01;C;6,0;66,89;O;
21;07/02/2024;MI;ACCGC02;C;10,0;66,89;O;
21;07/02/2024;MI;VARAC01;C;1,0;66,40;O;
21;07/02/2024;MI;GESTVD4;C;0,6;66,04;O;
21;07/02/2024;MI;GSVD116;C;0,1;66,04;O;
21;07/02/2024;MI;GESTC01;C;44,1;66,04;O;
21;07/02/2024;MI;GSVD117;C;0,1;66,04;O;
21;07/02/2024;MI;GALPC01;C;10,0;65,91;O;
21;07/02/2024;MI;TAUTC01;C;24,7;65,39;O;
21;07/02/2024;MI;NEXUC01;C;14,1;64,23;O;
21;07/02/2024;MI;HISVD58;C;1,6;63,90;O;
21;07/02/2024;MI;HISVD53;C;6,3;63,90;O;
21;07/02/2024;MI;HISVD56;C;1,1;63,90;O;
21;07/02/2024;MI;HISVD51;C;1,0;63,90;O;
21;07/02/2024;MI;HISVD27;C;1,5;63,90;O;
21;07/02/2024;MI;HISVD28;C;1,5;63,90;O;
21;07/02/2024;MI;HISVD44;C;1,4;63,90;O;
21;07/02/2024;MI;HISVD13;C;1,0;63,90;O;
21;07/02/2024;MI;HISVD17;C;1,4;63,90;O;
21;07/02/2024;MI;HISVD18;C;1,4;63,90;O;
21;07/02/2024;MI;HISVD59;C;0,1;63,90;O;
21;07/02/2024;MI;HISVD16;C;0,3;63,90;O;
21;07/02/2024;MI;HISVD46;C;0,1;63,90;O;
21;07/02/2024;MI;HISVD15;C;2,5;63,90;O;
21;07/02/2024;MI;FORTIC2;C;4,0;63,89;O;
21;07/02/2024;MI;EBLCO01;C;10,0;62,89;O;
21;07/02/2024;MI;GSVD117;C;0,1;62,19;O;
21;07/02/2024;MI;GSVD116;C;0,1;62,19;O;
21;07/02/2024;MI;GESTVD4;C;0,6;62,19;O;
21;07/02/2024;MI;GESTC01;C;44,1;62,19;O;
21;07/02/2024;MI;FENC01;C;5,4;61,89;O;
21;07/02/2024;MI;TAUTC01;C;29,9;61,39;O;
21;07/02/2024;MI;EGVD087;C;1,6;60,08;O;
21;07/02/2024;MI;EGVD089;C;1,4;60,08;O;
21;07/02/2024;MI;EGVD053;C;2,0;60,08;O;
21;07/02/2024;MI;GESTVD4;C;0,9;58,34;O;
21;07/02/2024;MI;GSVD116;C;0,1;58,34;O;
21;07/02/2024;MI;GESTC01;C;53,8;58,34;O;
21;07/02/2024;MI;GSVD117;C;0,1;58,34;O;
21;07/02/2024;MI;TAUTC01;C;45,0;58,23;O;
21;07/02/2024;MI;GOIRM01;C;1,3;56,99;O;
21;07/02/2024;MI;EYPC01;C;9,8;56,99;O;
21;07/02/2024;MI;MASIC01;C;1,7;56,99;O;
21;07/02/2024;MI;WWHOC01;C;2,7;56,99;O;
21;07/02/2024;MI;GOIRM03;C;0,9;56,99;O;
21;07/02/2024;MI;LIDEC01;C;13,1;56,99;O;
21;07/02/2024;MI;GOIRM02;C;0,6;56,99;O;
21;07/02/2024;MI;GOIRM05;C;0,7;56,99;O;
21;07/02/2024;MI;LCOSC01;C;10,8;56,99;O;
21;07/02/2024;MI;LIUPC01;C;0,3;56,99;O;
21;07/02/2024;MI;EGLEC01;C;8,0;56,90;O;
21;07/02/2024;MI;TLCRC01;C;11,6;56,89;O;
21;07/02/2024;MI;FENC01;C;5,4;56,89;O;
21;07/02/2024;MI;WMVD184;C;0,9;56,89;O;
21;07/02/2024;MI;WMVD145;C;0,4;56,89;O;
21;07/02/2024;MI;WMVD088;C;12,0;56,89;O;
21;07/02/2024;MI;CENTC01;C;8,9;56,89;O;
21;07/02/2024;MI;HISVD53;C;6,2;55,90;O;
21;07/02/2024;MI;HISVD56;C;1,1;55,90;O;
21;07/02/2024;MI;HISVD51;C;0,9;55,90;O;
21;07/02/2024;MI;HISVD27;C;1,6;55,90;O;
21;07/02/2024;MI;HISVD28;C;1,6;55,90;O;
21;07/02/2024;MI;HISVD44;C;1,3;55,90;O;
21;07/02/2024;MI;HISVD13;C;1,1;55,90;O;
21;07/02/2024;MI;HISVD17;C;1,5;55,90;O;
21;07/02/2024;MI;HISVD18;C;1,3;55,90;O;
21;07/02/2024;MI;HISVD16;C;0,5;55,90;O;
21;07/02/2024;MI;HISVD46;C;0,1;55,90;O;
21;07/02/2024;MI;HISVD15;C;3,3;55,90;O;
21;07/02/2024;MI;HISVD58;C;1,7;55,90;O;
21;07/02/2024;MI;TAUTC01;C;50,0;55,13;O;
21;07/02/2024;MI;GSVD116;C;0,1;54,49;O;
21;07/02/2024;MI;GSVD117;C;0,1;54,49;O;
21;07/02/2024;MI;GESTC01;C;58,7;54,49;O;
21;07/02/2024;MI;GESTVD4;C;0,9;54,49;O;
21;07/02/2024;MI;NEXUC01;C;35,2;54,23;O;
21;07/02/2024;MI;CENTC01;C;35,7;51,89;O;
21;07/02/2024;MI;EGVD372;C;5,0;51,75;O;
21;07/02/2024;MI;ENPEC01;C;0,3;43,89;O;
21;07/02/2024;MI;AGRIC01;C;15,7;43,89;O;
21;07/02/2024;MI;EGVD099;C;0,8;40,90;O;
21;07/02/2024;MI;EGVD100;C;4,2;40,90;O;
21;07/02/2024;MI;MUEL;C;200,0;38,30;O;
21;07/02/2024;MI;MUEL;C;200,0;38,10;O;
21;07/02/2024;MI;MUEL;C;200,0;37,80;O;
21;07/02/2024;MI;TLCRC01;C;23,2;36,89;O;
21;07/02/2024;MI;ENPEC01;C;6,3;36,89;O;
21;07/02/2024;MI;ENPRM01;C;9,7;36,89;O;
21;07/02/2024;MI;GUADIA;C;113,0;36,48;O;
21;07/02/2024;MI;AGUB;C;88,0;36,33;O;
21;07/02/2024;MI;ACAVADO;C;210,0;32,15;O;
21;07/02/2024;MI;ALIMA;C;153,0;31,49;O;
21;07/02/2024;MI;AGUB;C;89,0;30,67;O;
21;07/02/2024;MI;GUADIA;C;115,0;30,56;O;
21;07/02/2024;MI;ACAVADO;C;335,0;30,46;O;
21;07/02/2024;MI;LCOSC01;C;9,2;29,89;O;
21;07/02/2024;MI;ENPRM01;C;0,2;29,89;O;
21;07/02/2024;MI;AIREC01;C;0,8;29,89;O;
21;07/02/2024;MI;AENEC01;C;5,8;29,89;O;
21;07/02/2024;MI;TEMON;C;24,0;29,70;O;
21;07/02/2024;MI;ACAVADO;C;68,0;28,41;O;
21;07/02/2024;MI;ADOURO;C;25,8;28,15;O;
21;07/02/2024;MI;WMVD184;C;1,2;26,89;O;
21;07/02/2024;MI;WMVD145;C;0,6;26,89;O;
21;07/02/2024;MI;WMVD088;C;16,0;26,89;O;
21;07/02/2024;MI;DUEB;C;138,0;26,50;O;
21;07/02/2024;MI;ADOURO;C;30,0;26,19;O;
21;07/02/2024;MI;DUEB;C;138,0;26,00;O;
21;07/02/2024;MI;DUEB;C;200,0;25,70;O;
21;07/02/2024;MI;DUEB;C;138,0;25,50;O;
21;07/02/2024;MI;TEMON;C;48,0;25,49;O;
21;07/02/2024;MI;EGVD455;C;2,0;25,28;O;
21;07/02/2024;MI;EGVD076;C;3,0;25,28;O;
21;07/02/2024;MI;DUEB;C;200,0;25,19;O;
21;07/02/2024;MI;AGUB;C;89,0;25,01;O;
21;07/02/2024;MI;SILB;C;72,0;24,40;O;
21;07/02/2024;MI;SILB;C;72,0;24,20;O;
21;07/02/2024;MI;ADOURO;C;20,0;21,49;O;
21;07/02/2024;MI;LIDEC01;C;3,5;20,89;O;
21;07/02/2024;MI;GOIRM05;C;1,3;20,89;O;
21;07/02/2024;MI;GOIRM01;C;0,7;20,89;O;
21;07/02/2024;MI;GOIRM02;C;1,4;20,89;O;
21;07/02/2024;MI;GOIRM03;C;1,1;20,89;O;
21;07/02/2024;MI;AIREC01;C;8,0;20,89;O;
21;07/02/2024;MI;TEMON;C;10,0;20,46;O;
21;07/02/2024;MI;AGUB;C;89,0;19,35;O;
21;07/02/2024;MI;TLCRC01;C;58,1;16,89;O;
21;07/02/2024;MI;CEVD234;C;15,7;16,54;O;
21;07/02/2024;MI;CEVD308;C;5,8;16,54;O;
21;07/02/2024;MI;CEVD307;C;15,3;16,54;O;
21;07/02/2024;MI;CEVD377;C;17,5;16,54;O;
21;07/02/2024;MI;CEVD335;C;0,5;16,54;O;
21;07/02/2024;MI;CEVD309;C;7,1;16,54;O;
21;07/02/2024;MI;UFBB;C;52,0;15,00;O;
21;07/02/2024;MI;TAJO;C;220,0;14,50;O;
21;07/02/2024;MI;SIL;C;60,0;14,00;O;
21;07/02/2024;MI;AGUB;C;1,0;13,69;O;
21;07/02/2024;MI;WWHOC01;C;3,3;11,89;O;
21;07/02/2024;MI;MASIC01;C;3,3;11,89;O;
21;07/02/2024;MI;LIDEC01;C;3,4;11,89;O;
21;07/02/2024;MI;GOIEC01;C;6,0;11,89;O;
21;07/02/2024;MI;TAJO;C;440,0;10,50;O;
21;07/02/2024;MI;EGVD088;C;1,5;10,05;O;
21;07/02/2024;MI;EGVD075;C;3,5;10,05;O;
21;07/02/2024;MI;SIL;C;120,0;10,00;O;
21;07/02/2024;MI;UFBB;C;52,0;5,00;O;
21;07/02/2024;MI;ADOUROB;C;70,0;0,85;O;
21;07/02/2024;MI;UFBB;C;52,0;0;O;
21;07/02/2024;MI;DOUSUP;C;136,0;-2,11;O;
21;07/02/2024;MI;EGEDC01;C;12,5;-5,00;O;
21;07/02/2024;MI;EGEDRE1;C;10,9;-5,00;O;
21;07/02/2024;MI;EGVD099;C;2,3;-8,64;O;
21;07/02/2024;MI;EGVD138;C;0,5;-8,64;O;
21;07/02/2024;MI;EGVD372;C;1,3;-8,64;O;
21;07/02/2024;MI;EGVD053;C;0,9;-8,64;O;
21;07/02/2024;MI;EGEDC01;C;12,5;-10,00;O;
21;07/02/2024;MI;EGEDRE1;C;10,9;-10,00;O;
21;07/02/2024;MI;DOUSUP;C;121,0;-13,11;O;
