OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 02:03;;23/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
24;23/02/2024;MI;IGNVD75;C;0,2;4,73;O;
24;23/02/2024;MI;IGNVD74;C;0,1;4,73;O;
24;23/02/2024;MI;IGNVD73;C;0,2;4,73;O;
24;23/02/2024;MI;IGVD155;C;1,2;4,73;O;
24;23/02/2024;MI;EGLEC01;C;1,7;1,70;O;
24;23/02/2024;MI;IGNVD67;C;2,8;1,69;O;
24;23/02/2024;MI;IGNVD63;C;3,1;1,69;O;
24;23/02/2024;MI;IGNVD64;C;0,2;1,69;O;
24;23/02/2024;MI;EGVD094;C;0,3;1,50;O;
24;23/02/2024;MI;EGVD099;C;5,0;1,21;O;
24;23/02/2024;MI;SILB;C;68,0;0,70;O;
24;23/02/2024;MI;TAUTC01;C;31,2;0,38;O;
24;23/02/2024;MI;UFBB;C;52,0;0;O;
24;23/02/2024;MI;GESTC01;C;30,0;-0,15;O;
24;23/02/2024;MI;ADOUROB;C;72,0;-0,15;O;
24;23/02/2024;MI;ADOURO;C;65,0;-1,00;O;
24;23/02/2024;MI;TAUTC01;C;40,0;-1,81;O;
24;23/02/2024;MI;ADOUROB;C;68,0;-2,00;O;
24;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
24;23/02/2024;MI;RZABAL;C;0,8;-3,31;O;
24;23/02/2024;MI;WMVD088;C;3,5;-3,31;O;
24;23/02/2024;MI;ADOURO;C;65,0;-3,60;O;
24;23/02/2024;MI;ACAVADO;C;65,0;-3,80;O;
24;23/02/2024;MI;TAUTC01;C;45,0;-4,00;O;
24;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
24;23/02/2024;MI;ACAVADO;C;54,0;-5,40;O;
24;23/02/2024;MI;GESTC01;C;40,0;-6,16;O;
24;23/02/2024;MI;TAUTC01;C;50,0;-6,19;O;
24;23/02/2024;MI;ADOURO;C;65,0;-6,20;O;
24;23/02/2024;MI;UFBB;C;52,0;-8,00;O;
24;23/02/2024;MI;EGVD087;C;5,0;-8,15;O;
24;23/02/2024;MI;TLCRC01;C;4,3;-8,31;O;
24;23/02/2024;MI;GALPC01;C;10,0;-8,32;O;
24;23/02/2024;MI;ADOURO;C;65,0;-8,80;O;
24;23/02/2024;MI;GDLQ;C;4,6;-10,00;O;
24;23/02/2024;MI;GALPC01;C;10,0;-10,32;O;
24;23/02/2024;MI;ADOURO;C;65,0;-11,40;O;
24;23/02/2024;MI;GESTC01;C;50,0;-12,16;O;
24;23/02/2024;MI;GALPC01;C;10,0;-12,32;O;
24;23/02/2024;MI;GESTC01;C;50,0;-18,16;O;
24;23/02/2024;MI;EGPRE23;C;3,6;-22,53;O;
24;23/02/2024;MI;ECYRRE1;C;233,9;-22,53;O;
24;23/02/2024;MI;EGPRE02;C;252,9;-22,53;O;
24;23/02/2024;MI;ECYRRE1;C;222,3;-25,53;O;
24;23/02/2024;MI;EGPRE02;C;227,9;-25,53;O;
24;23/02/2024;MI;ECYRRE1;C;204,3;-28,53;O;
24;23/02/2024;MI;EGPRE02;C;220,6;-28,53;O;
24;23/02/2024;MI;TLCRC01;C;13,0;-48,31;O;
24;23/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
24;23/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
24;23/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
24;23/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
24;23/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
24;23/02/2024;MI;TEES;C;58,0;-160,00;O;
24;23/02/2024;MI;GDLQ;C;28,7;-160,00;O;
24;23/02/2024;MI;SBEU;C;98,5;-160,00;O;
24;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
24;23/02/2024;MI;EBRFEN;C;135,0;-160,00;O;
24;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
24;23/02/2024;MI;FORTC01;V;2,3;-100,00;O;
24;23/02/2024;MI;NXVD170;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD112;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD219;V;0,2;-90,41;O;
24;23/02/2024;MI;NXVD229;V;1,5;-90,41;O;
24;23/02/2024;MI;NXVD230;V;0,4;-90,41;O;
24;23/02/2024;MI;NXVD231;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD232;V;0,3;-90,41;O;
24;23/02/2024;MI;NXVD233;V;1,8;-90,41;O;
24;23/02/2024;MI;NXVD234;V;0,7;-90,41;O;
24;23/02/2024;MI;NXVD235;V;0,5;-90,41;O;
24;23/02/2024;MI;NXVD236;V;0,8;-90,41;O;
24;23/02/2024;MI;NXVD237;V;1,1;-90,41;O;
24;23/02/2024;MI;NXVD287;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD211;V;0,2;-90,41;O;
24;23/02/2024;MI;NEXVD46;V;0,7;-90,41;O;
24;23/02/2024;MI;NXVD163;V;2,6;-90,41;O;
24;23/02/2024;MI;NXVD165;V;0,4;-90,41;O;
24;23/02/2024;MI;NXVD167;V;0,5;-90,41;O;
24;23/02/2024;MI;NXVD210;V;0,8;-90,41;O;
24;23/02/2024;MI;NXVD289;V;0,1;-90,41;O;
24;23/02/2024;MI;NXVD218;V;0,1;-90,41;O;
24;23/02/2024;MI;EBLVD40;V;1,0;-65,41;O;
24;23/02/2024;MI;EBLVD35;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLVD36;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLVD62;V;0,5;-65,41;O;
24;23/02/2024;MI;EBLVD23;V;0,1;-65,41;O;
24;23/02/2024;MI;EBLVD20;V;0,2;-65,41;O;
24;23/02/2024;MI;EBLVD14;V;0,2;-65,41;O;
24;23/02/2024;MI;EBLVD10;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLCVD8;V;0,1;-65,41;O;
24;23/02/2024;MI;EBLCVD6;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLVD59;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLVD50;V;0,8;-65,41;O;
24;23/02/2024;MI;EBLVD54;V;0,1;-65,41;O;
24;23/02/2024;MI;EBLVD53;V;0,2;-65,41;O;
24;23/02/2024;MI;EBLVD52;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLVD48;V;0,3;-65,41;O;
24;23/02/2024;MI;EBLVD43;V;0,1;-65,41;O;
24;23/02/2024;MI;WMVD204;V;3,4;-50,00;O;
24;23/02/2024;MI;WMVD165;V;0,2;-50,00;O;
24;23/02/2024;MI;WMVD147;V;1,0;-50,00;O;
24;23/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
24;23/02/2024;MI;WMVD124;V;0,2;-50,00;O;
24;23/02/2024;MI;WMVD101;V;0,2;-50,00;O;
24;23/02/2024;MI;EFGVD11;V;0,2;-30,00;O;
24;23/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
24;23/02/2024;MI;GNVD130;V;5,5;-25,00;O;
24;23/02/2024;MI;GNVD132;V;0,6;-25,00;O;
24;23/02/2024;MI;GNVD115;V;0,1;-25,00;O;
24;23/02/2024;MI;GNVD150;V;1,7;-25,00;O;
24;23/02/2024;MI;GNVD152;V;0,1;-25,00;O;
24;23/02/2024;MI;FENVD03;V;0,5;-15,00;O;
24;23/02/2024;MI;IGVD129;V;0,7;-5,50;O;
24;23/02/2024;MI;CEVD283;V;0,4;-5,00;O;
24;23/02/2024;MI;IGVD129;V;7,5;-3,80;O;
24;23/02/2024;MI;VGERE39;V;4,6;-3,41;O;
24;23/02/2024;MI;VGERE33;V;6,6;-3,41;O;
24;23/02/2024;MI;VGERE45;V;0,1;-3,41;O;
24;23/02/2024;MI;VGERE47;V;2,2;-3,41;O;
24;23/02/2024;MI;INERC01;V;10,0;-3,31;O;
24;23/02/2024;MI;INERM02;V;5,4;-3,31;O;
24;23/02/2024;MI;ADXVD04;V;1,0;-2,00;O;
24;23/02/2024;MI;LIUPC01;V;5,7;-0,91;O;
24;23/02/2024;MI;IGVD131;V;0,1;-0,20;O;
24;23/02/2024;MI;CLIVD24;V;0,7;-0,01;O;
24;23/02/2024;MI;CEVD335;V;2,5;-0,01;O;
24;23/02/2024;MI;EGVD161;V;0,1;0;O;
24;23/02/2024;MI;CEVD053;V;0,4;0;O;
24;23/02/2024;MI;CEVD358;V;0,6;0;O;
24;23/02/2024;MI;CEVD359;V;0,1;0;O;
24;23/02/2024;MI;CEVD375;V;0,1;0;O;
24;23/02/2024;MI;CEVD381;V;0,3;0;O;
24;23/02/2024;MI;JAFPV02;V;3,0;0;O;
24;23/02/2024;MI;ADURC01;V;0,5;0;O;
24;23/02/2024;MI;EDRE012;V;0,4;0;O;
24;23/02/2024;MI;EDRE014;V;0,8;0;O;
24;23/02/2024;MI;EDRE029;V;0,2;0;O;
24;23/02/2024;MI;EGEDC01;V;7,5;0;O;
24;23/02/2024;MI;EGEDRE1;V;12,8;0;O;
24;23/02/2024;MI;EGEDRE2;V;0,1;0;O;
24;23/02/2024;MI;EGEDRE9;V;7,2;0;O;
24;23/02/2024;MI;EGEDVD3;V;7,0;0;O;
24;23/02/2024;MI;EGEDVD6;V;0,5;0;O;
24;23/02/2024;MI;GASVD11;V;3,1;0;O;
24;23/02/2024;MI;SEDVD06;V;0,7;0;O;
24;23/02/2024;MI;EGVD288;V;0,5;0;O;
24;23/02/2024;MI;EGVD410;V;0,4;0;O;
24;23/02/2024;MI;IGNVD30;V;3,3;0;O;
24;23/02/2024;MI;EGVD226;V;0,1;0;O;
24;23/02/2024;MI;EGVD223;V;0,2;0;O;
24;23/02/2024;MI;EGVD192;V;0,1;0;O;
24;23/02/2024;MI;EGVD224;V;0,1;0;O;
24;23/02/2024;MI;EGVD289;V;0,2;0;O;
24;23/02/2024;MI;EGVD290;V;0,1;0;O;
24;23/02/2024;MI;EGVD156;V;0,1;0;O;
24;23/02/2024;MI;EGVD077;V;0,4;0;O;
24;23/02/2024;MI;RZABAL;V;0,1;0;O;
24;23/02/2024;MI;EGLEV2;V;1,5;0;O;
24;23/02/2024;MI;CEVD289;V;0,2;0;O;
24;23/02/2024;MI;CEVD328;V;1,0;0;O;
24;23/02/2024;MI;CEVD329;V;1,0;0;O;
24;23/02/2024;MI;CEVD331;V;2,1;0;O;
24;23/02/2024;MI;EGVD114;V;2,9;0,01;O;
24;23/02/2024;MI;EGVD115;V;3,1;0,01;O;
24;23/02/2024;MI;EGVD074;V;0,3;1,00;O;
24;23/02/2024;MI;GALPC01;V;10,5;1,68;O;
24;23/02/2024;MI;EGVD055;V;0,5;1,69;O;
24;23/02/2024;MI;FENC01;V;1,1;1,69;O;
24;23/02/2024;MI;EGVD056;V;2,2;1,72;O;
24;23/02/2024;MI;TAUTC01;V;6,6;2,57;O;
24;23/02/2024;MI;HSATC01;V;35,9;4,59;O;
24;23/02/2024;MI;EGVD379;V;5,4;5,00;O;
24;23/02/2024;MI;EGVD058;V;0,6;5,00;O;
24;23/02/2024;MI;EGVD060;V;0,3;5,00;O;
24;23/02/2024;MI;LIUPC01;V;5,7;5,79;O;
24;23/02/2024;MI;HCGVD11;V;0,1;5,84;O;
24;23/02/2024;MI;GSVD121;V;0,9;5,85;O;
24;23/02/2024;MI;GSVD117;V;0,9;5,85;O;
24;23/02/2024;MI;GSVD116;V;1,0;5,85;O;
24;23/02/2024;MI;GESTVD4;V;0,8;5,85;O;
24;23/02/2024;MI;GSVD123;V;0,3;5,85;O;
24;23/02/2024;MI;GESTC01;V;42,1;5,85;O;
24;23/02/2024;MI;IBEVD17;V;0,6;6,19;O;
24;23/02/2024;MI;IBEVD11;V;59,6;6,19;O;
24;23/02/2024;MI;TAUTC01;V;6,8;7,26;O;
24;23/02/2024;MI;GSVD121;V;0,7;7,59;O;
24;23/02/2024;MI;GESTC01;V;31,5;7,59;O;
24;23/02/2024;MI;GSVD116;V;0,7;7,59;O;
24;23/02/2024;MI;GSVD117;V;0,7;7,59;O;
24;23/02/2024;MI;GSVD123;V;0,2;7,59;O;
24;23/02/2024;MI;GESTVD4;V;0,6;7,59;O;
24;23/02/2024;MI;AGUG;V;50,0;8,00;O;
24;23/02/2024;MI;HSATC01;V;35,9;8,59;O;
24;23/02/2024;MI;GESTVD4;V;0,6;9,34;O;
24;23/02/2024;MI;GSVD116;V;0,7;9,34;O;
24;23/02/2024;MI;GSVD117;V;0,7;9,34;O;
24;23/02/2024;MI;GSVD121;V;0,7;9,34;O;
24;23/02/2024;MI;GSVD123;V;0,2;9,34;O;
24;23/02/2024;MI;GESTC01;V;31,2;9,34;O;
24;23/02/2024;MI;CLIVD24;V;0,6;9,59;O;
24;23/02/2024;MI;DOUSUP;V;150,0;9,69;O;
24;23/02/2024;MI;SORXC01;V;24,3;10,00;O;
24;23/02/2024;MI;LIUPC01;V;5,7;10,44;O;
24;23/02/2024;MI;DUER;V;573,0;10,69;O;
24;23/02/2024;MI;EGVD098;V;0,1;11,00;O;
24;23/02/2024;MI;EGPRE23;V;0,1;11,10;O;
24;23/02/2024;MI;EGPRE26;V;5,9;11,10;O;
24;23/02/2024;MI;HSATC01;V;36,0;11,59;O;
24;23/02/2024;MI;FORTC01;V;1,2;11,69;O;
24;23/02/2024;MI;ENDE01;V;99,9;11,69;O;
24;23/02/2024;MI;FORTIC2;V;4,7;11,69;O;
24;23/02/2024;MI;ACCGC02;V;1,2;11,69;O;
24;23/02/2024;MI;EGEDC01;V;7,5;11,69;O;
24;23/02/2024;MI;EGEDRE1;V;9,8;11,69;O;
24;23/02/2024;MI;EGEDRE9;V;7,2;11,69;O;
24;23/02/2024;MI;CLIDV02;V;1,3;11,69;O;
24;23/02/2024;MI;FORTC01;V;2,3;11,84;O;
24;23/02/2024;MI;EGPRE26;V;5,8;12,10;O;
24;23/02/2024;MI;WINRE01;V;1,0;12,19;O;
24;23/02/2024;MI;GALPC01;V;10,5;12,70;O;
24;23/02/2024;MI;GSVD117;V;0,7;12,78;O;
24;23/02/2024;MI;GSVD116;V;0,7;12,78;O;
24;23/02/2024;MI;GESTC01;V;31,7;12,78;O;
24;23/02/2024;MI;GSVD123;V;0,2;12,78;O;
24;23/02/2024;MI;GSVD121;V;0,7;12,78;O;
24;23/02/2024;MI;GESTVD4;V;0,6;12,78;O;
24;23/02/2024;MI;GSVD117;V;0,6;12,84;O;
24;23/02/2024;MI;GESTC01;V;28,0;12,84;O;
24;23/02/2024;MI;GSVD116;V;0,8;12,84;O;
24;23/02/2024;MI;GESTVD4;V;0,5;12,84;O;
24;23/02/2024;MI;GESTC01;V;31,7;12,84;O;
24;23/02/2024;MI;GSVD116;V;0,1;12,84;O;
24;23/02/2024;MI;GSVD117;V;0,1;12,84;O;
24;23/02/2024;MI;GESVD22;V;3,7;12,84;O;
24;23/02/2024;MI;GESTVD4;V;0,4;12,84;O;
24;23/02/2024;MI;GSVD121;V;0,7;12,84;O;
24;23/02/2024;MI;GSVD123;V;0,3;12,84;O;
24;23/02/2024;MI;GESTVD2;V;7,4;12,84;O;
24;23/02/2024;MI;FORTC01;V;3,4;13,67;O;
24;23/02/2024;MI;ACCGC02;V;1,2;13,69;O;
24;23/02/2024;MI;GALPC01;V;10,4;13,70;O;
24;23/02/2024;MI;EGEDVD4;V;73,6;14,00;O;
24;23/02/2024;MI;EGEDVD3;V;172,6;14,00;O;
24;23/02/2024;MI;FORTC01;V;3,3;14,67;O;
24;23/02/2024;MI;HSATC01;V;35,9;15,59;O;
24;23/02/2024;MI;LIUPC01;V;5,7;15,59;O;
24;23/02/2024;MI;FORTC01;V;3,3;15,67;O;
24;23/02/2024;MI;ACCGC02;V;1,2;15,69;O;
24;23/02/2024;MI;GALPC01;V;10,5;15,70;O;
24;23/02/2024;MI;INTVD01;V;2,2;16,67;O;
24;23/02/2024;MI;GEOAC01;V;0,1;16,69;O;
24;23/02/2024;MI;EGEDC01;V;7,5;18,69;O;
24;23/02/2024;MI;EGEDRE9;V;7,2;18,69;O;
24;23/02/2024;MI;EGEDRE1;V;9,8;18,69;O;
24;23/02/2024;MI;ACCGC02;V;1,0;19,69;O;
24;23/02/2024;MI;EGEDC01;V;7,5;20,69;O;
24;23/02/2024;MI;EGEDRE9;V;7,2;20,69;O;
24;23/02/2024;MI;EGEDRE1;V;9,7;20,69;O;
24;23/02/2024;MI;IGNVD65;V;3,5;21,69;O;
24;23/02/2024;MI;FENC01;V;1,1;21,69;O;
24;23/02/2024;MI;IGNVD66;V;0,1;21,69;O;
24;23/02/2024;MI;GESTC01;V;30,0;22,84;O;
24;23/02/2024;MI;GESTVD2;V;12,4;22,84;O;
24;23/02/2024;MI;GSVD117;V;0,2;22,84;O;
24;23/02/2024;MI;GSVD116;V;0,2;22,84;O;
24;23/02/2024;MI;GESVD22;V;6,2;22,84;O;
24;23/02/2024;MI;GESTVD4;V;0,8;22,84;O;
24;23/02/2024;MI;TAUTC01;V;6,8;22,91;O;
24;23/02/2024;MI;TAUTC01;V;6,8;22,92;O;
24;23/02/2024;MI;TAUTC01;V;6,8;22,93;O;
24;23/02/2024;MI;HSATC01;V;36,0;23,59;O;
24;23/02/2024;MI;GUADIA;V;105,0;28,99;O;
24;23/02/2024;MI;FORTC01;V;1,1;29,61;O;
24;23/02/2024;MI;METEC01;V;19,7;30,59;O;
24;23/02/2024;MI;GUADIA;V;105,0;31,21;O;
24;23/02/2024;MI;FENC01;V;1,7;31,69;O;
24;23/02/2024;MI;GEOAC01;V;2,4;31,69;O;
24;23/02/2024;MI;GALPC01;V;10,0;32,70;O;
24;23/02/2024;MI;GUADIA;V;105,0;33,43;O;
24;23/02/2024;MI;GALPC01;V;10,0;34,70;O;
24;23/02/2024;MI;GUADIA;V;105,0;35,65;O;
24;23/02/2024;MI;GALPC01;V;10,0;36,70;O;
24;23/02/2024;MI;LIUPC01;V;9,6;37,19;O;
24;23/02/2024;MI;ACAVADO;V;150,0;39,99;O;
24;23/02/2024;MI;UFBG;V;45,0;40,00;O;
24;23/02/2024;MI;AGUG;V;10,0;40,00;O;
24;23/02/2024;MI;FENC01;V;1,7;41,69;O;
24;23/02/2024;MI;DUER;V;9,1;43,10;O;
24;23/02/2024;MI;DUER;V;30,4;43,20;O;
24;23/02/2024;MI;ACAVADO;V;60,0;43,29;O;
24;23/02/2024;MI;DUER;V;30,4;43,30;O;
24;23/02/2024;MI;DUER;V;30,4;43,40;O;
24;23/02/2024;MI;DUER;V;30,4;43,50;O;
24;23/02/2024;MI;SIL;V;60,0;44,00;O;
24;23/02/2024;MI;UFBG;V;45,0;45,00;O;
24;23/02/2024;MI;SIL;V;60,0;45,00;O;
24;23/02/2024;MI;SIL;V;60,0;46,00;O;
24;23/02/2024;MI;ACAVADO;V;90,0;46,59;O;
24;23/02/2024;MI;SIL;V;90,0;48,00;O;
24;23/02/2024;MI;SIL;V;70,0;49,00;O;
24;23/02/2024;MI;ACAVADO;V;90,0;49,89;O;
24;23/02/2024;MI;MONDEGO;V;85,0;49,99;O;
24;23/02/2024;MI;SIL;V;70,0;50,00;O;
24;23/02/2024;MI;SIL;V;70,0;51,00;O;
24;23/02/2024;MI;GSVD117;V;0,7;51,75;O;
24;23/02/2024;MI;GESTVD4;V;2,1;51,75;O;
24;23/02/2024;MI;GSVD116;V;0,5;51,75;O;
24;23/02/2024;MI;GESTC01;V;8,0;51,75;O;
24;23/02/2024;MI;GESTVD2;V;32,3;51,75;O;
24;23/02/2024;MI;GESVD22;V;16,2;51,75;O;
24;23/02/2024;MI;ALIMA;V;170,0;52,22;O;
24;23/02/2024;MI;TEMON;V;22,0;54,44;O;
24;23/02/2024;MI;MONDEGO;V;85,0;54,59;O;
24;23/02/2024;MI;UFBG;V;33,0;55,00;O;
24;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
24;23/02/2024;MI;ALIMA;V;40,0;57,10;O;
24;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
24;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
24;23/02/2024;MI;TEMON;V;53,0;58,34;O;
24;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
24;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
24;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
24;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
24;23/02/2024;MI;GESTVD4;V;2,8;61,75;O;
24;23/02/2024;MI;GSVD116;V;0,7;61,75;O;
24;23/02/2024;MI;GSVD117;V;1,0;61,75;O;
24;23/02/2024;MI;GESTVD2;V;43,5;61,75;O;
24;23/02/2024;MI;GESVD22;V;21,8;61,75;O;
24;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
24;23/02/2024;MI;ALIMA;V;50,0;61,98;O;
24;23/02/2024;MI;TEMON;V;22,0;62,24;O;
24;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
24;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
24;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
24;23/02/2024;MI;EGVD076;V;5,0;64,99;O;
24;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
24;23/02/2024;MI;TEMON;V;53,0;66,14;O;
24;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
24;23/02/2024;MI;ALIMA;V;60,0;66,86;O;
24;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
24;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
24;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
24;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
24;23/02/2024;MI;TEMON;V;53,0;70,04;O;
24;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
24;23/02/2024;MI;ELEIC01;V;16,0;71,10;O;
24;23/02/2024;MI;ALIMA;V;130,0;71,74;O;
24;23/02/2024;MI;GESVD22;V;23,4;71,75;O;
24;23/02/2024;MI;GSVD116;V;0,7;71,75;O;
24;23/02/2024;MI;GSVD117;V;1,1;71,75;O;
24;23/02/2024;MI;GESTVD2;V;46,6;71,75;O;
24;23/02/2024;MI;GESTVD4;V;3,0;71,75;O;
24;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
24;23/02/2024;MI;CTGN2;V;7,5;74,09;O;
24;23/02/2024;MI;ACAVADO;V;64,0;76,99;O;
24;23/02/2024;MI;ELEIC01;V;16,0;80,10;O;
24;23/02/2024;MI;EGVD455;V;5,0;85,85;O;
24;23/02/2024;MI;ELEIC01;V;16,0;91,10;O;
24;23/02/2024;MI;ELEIC01;V;16,0;102,10;O;
24;23/02/2024;MI;ABO2;V;15,0;104,78;O;
24;23/02/2024;MI;ABO2;V;15,0;107,18;O;
24;23/02/2024;MI;EGVD024;V;5,0;110,20;O;
24;23/02/2024;MI;ABO2;V;15,0;111,98;O;
24;23/02/2024;MI;ABO2;V;15,0;115,58;O;
24;23/02/2024;MI;ELEIC01;V;16,0;117,10;O;
24;23/02/2024;MI;UFMI;V;19,0;130,00;O;
24;23/02/2024;MI;EGVD075;V;5,0;138,23;O;
24;23/02/2024;MI;UFMI;V;40,0;140,00;O;
24;23/02/2024;MI;UFMI;V;37,0;145,00;O;
24;23/02/2024;MI;UFTA;V;6,0;146,00;O;
24;23/02/2024;MI;UFTA;V;4,0;156,00;O;
24;23/02/2024;MI;UFMI;V;35,0;157,01;O;
24;23/02/2024;MI;EGVD380;V;5,0;171,49;O;
24;23/02/2024;MI;UFTA;V;13,0;176,03;O;
24;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
24;23/02/2024;MI;EGVD088;V;5,0;206,83;O;
24;23/02/2024;MI;EGVD372;V;5,0;245,71;O;
24;23/02/2024;MI;EGVD097;V;5,0;288,64;O;
24;23/02/2024;MI;EGVD099;V;5,0;337,20;O;
24;23/02/2024;MI;EGVD100;V;5,0;387,28;O;
24;23/02/2024;MI;EGVD138;V;5,0;440,95;O;
24;23/02/2024;MI;EGVD053;V;5,0;500,66;O;
24;23/02/2024;MI;EGVD087;V;5,0;563,47;O;
24;23/02/2024;MI;EGVD089;V;5,0;628,67;O;
24;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
24;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
24;23/02/2024;MI;EGVD076;V;4,4;699,77;O;
24;23/02/2024;MI;EGVD413;V;0,6;699,77;O;
24;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
24;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
24;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
24;23/02/2024;MI;WMVD184;C;3,6;1.002,00;C;
24;23/02/2024;MI;WMVD189;C;0,2;1.002,00;C;
24;23/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
24;23/02/2024;MI;NXVD315;C;0,7;700,00;C;
24;23/02/2024;MI;NXVD312;C;1,7;700,00;C;
24;23/02/2024;MI;NXVD313;C;2,7;700,00;C;
24;23/02/2024;MI;NXVD314;C;0,2;700,00;C;
24;23/02/2024;MI;NXVD309;C;0,5;700,00;C;
24;23/02/2024;MI;NXVD310;C;0,2;700,00;C;
24;23/02/2024;MI;NXVD311;C;1,0;700,00;C;
24;23/02/2024;MI;NXVD238;C;1,3;700,00;C;
24;23/02/2024;MI;NXVD308;C;0,3;700,00;C;
24;23/02/2024;MI;NXVD226;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD227;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD228;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD208;C;1,0;700,00;C;
24;23/02/2024;MI;NXVD209;C;1,0;700,00;C;
24;23/02/2024;MI;NXVD173;C;0,8;700,00;C;
24;23/02/2024;MI;NXVD174;C;1,3;700,00;C;
24;23/02/2024;MI;NXVD175;C;0,8;700,00;C;
24;23/02/2024;MI;NXVD171;C;1,4;700,00;C;
24;23/02/2024;MI;NXVD172;C;1,4;700,00;C;
24;23/02/2024;MI;NXVD168;C;0,8;700,00;C;
24;23/02/2024;MI;NXVD169;C;0,7;700,00;C;
24;23/02/2024;MI;NXVD164;C;0,7;700,00;C;
24;23/02/2024;MI;NXVD166;C;0,5;700,00;C;
24;23/02/2024;MI;NXVD126;C;0,2;700,00;C;
24;23/02/2024;MI;NXVD162;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD108;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD114;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD117;C;0,1;700,00;C;
24;23/02/2024;MI;NXVD100;C;0,1;700,00;C;
24;23/02/2024;MI;LUZBV02;C;2,0;700,00;C;
24;23/02/2024;MI;EGVD292;C;0,3;500,00;C;
24;23/02/2024;MI;EGVD291;C;2,0;500,00;C;
24;23/02/2024;MI;EGLEC01;C;1,7;500,00;C;
24;23/02/2024;MI;EGLEV2;C;2,4;500,00;C;
24;23/02/2024;MI;EGVD273;C;0,4;500,00;C;
24;23/02/2024;MI;EGVD476;C;0,8;500,00;C;
24;23/02/2024;MI;EGVD052;C;0,2;500,00;C;
24;23/02/2024;MI;EGVD077;C;0,4;500,00;C;
24;23/02/2024;MI;EGVD366;C;0,6;500,00;C;
24;23/02/2024;MI;EGVD064;C;0,6;500,00;C;
24;23/02/2024;MI;EGVD068;C;0,2;500,00;C;
24;23/02/2024;MI;EGVD156;C;0,2;500,00;C;
24;23/02/2024;MI;EGVD467;C;2,3;500,00;C;
24;23/02/2024;MI;EGVD058;C;0,6;500,00;C;
24;23/02/2024;MI;EGVD293;C;2,1;500,00;C;
24;23/02/2024;MI;EGVD086;C;0,1;500,00;C;
24;23/02/2024;MI;EGPM003;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD060;C;0,2;500,00;C;
24;23/02/2024;MI;EGVD381;C;0,1;500,00;C;
24;23/02/2024;MI;EGVD059;C;0,3;500,00;C;
