OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 09:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;03/02/2024;MI;GESVD80;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD77;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD73;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD100;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD82;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD81;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD115;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD54;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD65;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD62;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD108;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD101;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD102;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD103;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD104;C;0,1;66,12;O;
17;03/02/2024;MI;IBEVD17;C;0,6;63,60;O;
17;03/02/2024;MI;IBEVD18;C;0,1;63,60;O;
17;03/02/2024;MI;IBEVD19;C;0,4;63,60;O;
17;03/02/2024;MI;IBGESX;C;2,8;63,60;O;
17;03/02/2024;MI;ICLIC01;C;17,2;63,60;O;
17;03/02/2024;MI;EGEDRE9;C;0,1;63,00;O;
17;03/02/2024;MI;EGPRE50;C;0,3;60,95;O;
17;03/02/2024;MI;ECYRRE1;C;0,1;60,95;O;
17;03/02/2024;MI;GESVD65;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD46;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD48;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD54;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD57;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD40;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD32;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD33;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD22;C;0,4;60,87;O;
17;03/02/2024;MI;GESVD24;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD25;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD26;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD11;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD17;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD21;C;0,1;60,87;O;
17;03/02/2024;MI;GESTVD2;C;0,8;60,87;O;
17;03/02/2024;MI;GESTVD9;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD10;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD118;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD119;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD114;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD115;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD107;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD108;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD110;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD111;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD101;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD102;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD103;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD104;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD81;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD82;C;0,1;60,87;O;
17;03/02/2024;MI;GSVD100;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD73;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD76;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD77;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD80;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD66;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD68;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD71;C;0,1;60,87;O;
17;03/02/2024;MI;GESVD62;C;0,1;60,87;O;
17;03/02/2024;MI;HISVD48;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD51;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD11;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD12;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD52;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD25;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD27;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD28;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD43;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD44;C;0,4;58,00;O;
17;03/02/2024;MI;HISVD45;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD13;C;0,7;58,00;O;
17;03/02/2024;MI;HISVD17;C;0,4;58,00;O;
17;03/02/2024;MI;HISVD18;C;0,4;58,00;O;
17;03/02/2024;MI;HISVD21;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD22;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD23;C;0,3;58,00;O;
17;03/02/2024;MI;HISVD09;C;0,3;58,00;O;
17;03/02/2024;MI;EGPRE50;C;0,3;57,95;O;
17;03/02/2024;MI;ECYRRE1;C;0,1;57,95;O;
17;03/02/2024;MI;GSVD118;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD119;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD114;C;0,2;57,72;O;
17;03/02/2024;MI;GSVD115;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD107;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD108;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD101;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD102;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD103;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD104;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD81;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD82;C;0,1;57,72;O;
17;03/02/2024;MI;GSVD100;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD73;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD77;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD80;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD66;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD62;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD65;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD54;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD22;C;0,4;57,72;O;
17;03/02/2024;MI;GESVD25;C;0,1;57,72;O;
17;03/02/2024;MI;GESVD26;C;0,1;57,72;O;
17;03/02/2024;MI;GESTVD2;C;0,8;57,72;O;
17;03/02/2024;MI;GESVD77;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD119;C;0,1;55,83;O;
17;03/02/2024;MI;GESVD66;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD69;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD98;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD99;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD100;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD73;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD118;C;0,2;55,83;O;
17;03/02/2024;MI;GESTVD2;C;0,8;55,83;O;
17;03/02/2024;MI;GSVD113;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD115;C;0,3;55,83;O;
17;03/02/2024;MI;GSVD107;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD108;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD101;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD102;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD103;C;0,2;55,83;O;
17;03/02/2024;MI;GSVD104;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD81;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD82;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD70;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD60;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD62;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD65;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD54;C;0,3;55,83;O;
17;03/02/2024;MI;GESVD56;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD59;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD22;C;0,4;55,83;O;
17;03/02/2024;MI;GESVD25;C;0,3;55,83;O;
17;03/02/2024;MI;GESVD26;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD80;C;0,2;55,83;O;
17;03/02/2024;MI;GESVD22;C;0,5;54,70;O;
17;03/02/2024;MI;GESTVD2;C;0,7;54,70;O;
17;03/02/2024;MI;GSVD119;C;0,3;54,70;O;
17;03/02/2024;MI;AGUB;C;85,0;54,51;O;
17;03/02/2024;MI;VIES;C;17,9;54,51;O;
17;03/02/2024;MI;HISVD43;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD09;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD45;C;0,4;54,00;O;
17;03/02/2024;MI;HISVD13;C;0,8;54,00;O;
17;03/02/2024;MI;HISVD17;C;0,4;54,00;O;
17;03/02/2024;MI;HISVD18;C;0,4;54,00;O;
17;03/02/2024;MI;HISVD21;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD48;C;0,4;54,00;O;
17;03/02/2024;MI;HISVD12;C;0,4;54,00;O;
17;03/02/2024;MI;HISVD11;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD22;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD23;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD28;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD27;C;0,2;54,00;O;
17;03/02/2024;MI;HISVD25;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD52;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD51;C;0,3;54,00;O;
17;03/02/2024;MI;HISVD44;C;0,4;54,00;O;
17;03/02/2024;MI;ACAVADB;C;353,0;53,05;O;
17;03/02/2024;MI;IGNVD63;C;0,2;53,00;O;
17;03/02/2024;MI;IGNVD65;C;0,1;53,00;O;
17;03/02/2024;MI;IGNVD67;C;0,1;53,00;O;
17;03/02/2024;MI;GUADIAB;C;113,0;52,77;O;
17;03/02/2024;MI;GUADIAB;C;113,0;52,76;O;
17;03/02/2024;MI;ACAVADB;C;353,0;52,40;O;
17;03/02/2024;MI;VARAC01;C;8,0;51,55;O;
17;03/02/2024;MI;VARAC01;C;8,0;51,06;O;
17;03/02/2024;MI;SORXC01;C;75,0;51,00;O;
17;03/02/2024;MI;VARAC01;C;8,0;50,56;O;
17;03/02/2024;MI;ACAVADB;C;207,0;50,40;O;
17;03/02/2024;MI;TAUTC01;C;42,2;50,10;O;
17;03/02/2024;MI;VARAC01;C;8,0;50,06;O;
17;03/02/2024;MI;HISVD16;C;2,1;50,02;O;
17;03/02/2024;MI;HISVD15;C;11,6;50,02;O;
17;03/02/2024;MI;HISVD46;C;4,9;50,02;O;
17;03/02/2024;MI;HISVD47;C;1,0;50,02;O;
17;03/02/2024;MI;HISVD59;C;0,8;50,02;O;
17;03/02/2024;MI;SORXC01;C;75,0;50,00;O;
17;03/02/2024;MI;AGUB;C;87,0;49,62;O;
17;03/02/2024;MI;VARAC01;C;8,0;49,56;O;
17;03/02/2024;MI;GUADIAB;C;115,0;49,18;O;
17;03/02/2024;MI;TAUTC01;C;53,5;49,15;O;
17;03/02/2024;MI;GESTVD2;C;5,6;49,00;O;
17;03/02/2024;MI;GNRAC01;C;100,0;49,00;O;
17;03/02/2024;MI;GESTC01;C;31,0;49,00;O;
17;03/02/2024;MI;SORXC01;C;28,7;49,00;O;
17;03/02/2024;MI;GESVD22;C;2,8;49,00;O;
17;03/02/2024;MI;GESTVD4;C;0,4;49,00;O;
17;03/02/2024;MI;ALIMA;C;203,0;48,46;O;
17;03/02/2024;MI;TAUTC01;C;64,8;48,20;O;
17;03/02/2024;MI;HISVD27;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD28;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD43;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD44;C;0,4;48,02;O;
17;03/02/2024;MI;HISVD45;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD13;C;0,7;48,02;O;
17;03/02/2024;MI;HISVD17;C;0,4;48,02;O;
17;03/02/2024;MI;HISVD51;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD48;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD25;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD52;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD18;C;0,4;48,02;O;
17;03/02/2024;MI;HISVD21;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD22;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD23;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD09;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD11;C;0,3;48,02;O;
17;03/02/2024;MI;HISVD12;C;0,3;48,02;O;
17;03/02/2024;MI;WMVD088;C;1,2;48,00;O;
17;03/02/2024;MI;IGVD107;C;0,4;48,00;O;
17;03/02/2024;MI;IGVD108;C;5,1;48,00;O;
17;03/02/2024;MI;IGVD110;C;5,0;48,00;O;
17;03/02/2024;MI;IGVD111;C;4,8;48,00;O;
17;03/02/2024;MI;IGVD112;C;5,2;48,00;O;
17;03/02/2024;MI;ENDE01;C;44,9;48,00;O;
17;03/02/2024;MI;MONDEGO;C;38,0;47,50;O;
17;03/02/2024;MI;HSATC01;C;75,0;47,41;O;
17;03/02/2024;MI;TAUTC01;C;76,1;47,25;O;
17;03/02/2024;MI;IGVD142;C;0,1;46,75;O;
17;03/02/2024;MI;IGVD145;C;0,2;46,75;O;
17;03/02/2024;MI;IGVD113;C;0,2;46,75;O;
17;03/02/2024;MI;IGVD101;C;0,1;46,75;O;
17;03/02/2024;MI;IGNVD74;C;0,6;46,75;O;
17;03/02/2024;MI;IGNVD75;C;0,4;46,75;O;
17;03/02/2024;MI;IGNVD73;C;0,5;46,75;O;
17;03/02/2024;MI;TAUTC01;C;88,0;46,30;O;
17;03/02/2024;MI;GESTVD2;C;6,4;46,00;O;
17;03/02/2024;MI;GESTVD4;C;0,5;46,00;O;
17;03/02/2024;MI;GESVD22;C;3,2;46,00;O;
17;03/02/2024;MI;GESTC01;C;34,8;46,00;O;
17;03/02/2024;MI;ACAVADB;C;93,0;45,70;O;
17;03/02/2024;MI;HISVD59;C;0,8;45,02;O;
17;03/02/2024;MI;HISVD46;C;5,0;45,02;O;
17;03/02/2024;MI;HISVD47;C;1,0;45,02;O;
17;03/02/2024;MI;HISVD15;C;11,5;45,02;O;
17;03/02/2024;MI;HISVD16;C;2,2;45,02;O;
17;03/02/2024;MI;GNRAC01;C;100,0;45,00;O;
17;03/02/2024;MI;POWEC01;C;50,0;45,00;O;
17;03/02/2024;MI;UFBB;C;52,0;45,00;O;
17;03/02/2024;MI;AGUB;C;87,0;44,73;O;
17;03/02/2024;MI;TEMON;C;5,0;44,59;O;
17;03/02/2024;MI;HISVD12;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD45;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD13;C;0,9;44,02;O;
17;03/02/2024;MI;HISVD17;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD18;C;0,5;44,02;O;
17;03/02/2024;MI;HISVD21;C;0,2;44,02;O;
17;03/02/2024;MI;HISVD22;C;0,3;44,02;O;
17;03/02/2024;MI;HISVD23;C;0,2;44,02;O;
17;03/02/2024;MI;HISVD09;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD11;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD51;C;0,3;44,02;O;
17;03/02/2024;MI;HISVD48;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD44;C;0,5;44,02;O;
17;03/02/2024;MI;HISVD52;C;0,3;44,02;O;
17;03/02/2024;MI;HISVD25;C;0,2;44,02;O;
17;03/02/2024;MI;HISVD27;C;0,2;44,02;O;
17;03/02/2024;MI;HISVD28;C;0,4;44,02;O;
17;03/02/2024;MI;HISVD43;C;0,3;44,02;O;
17;03/02/2024;MI;MONDEGB;C;90,0;43,70;O;
17;03/02/2024;MI;ELEIC01;C;20,0;42,75;O;
17;03/02/2024;MI;ADOURO;C;20,0;42,60;O;
17;03/02/2024;MI;HSATC01;C;75,0;42,41;O;
17;03/02/2024;MI;TEMON;C;24,0;41,98;O;
17;03/02/2024;MI;ADOURO;C;20,0;41,10;O;
17;03/02/2024;MI;GESTC01;C;38,7;41,00;O;
17;03/02/2024;MI;GNRAC01;C;100,0;41,00;O;
17;03/02/2024;MI;GESTVD2;C;7,1;41,00;O;
17;03/02/2024;MI;GESTVD4;C;0,5;41,00;O;
17;03/02/2024;MI;GESVD22;C;3,5;41,00;O;
17;03/02/2024;MI;ADOURO;C;10,0;40,80;O;
17;03/02/2024;MI;POWEC01;C;100,0;40,00;O;
17;03/02/2024;MI;ELEIC01;C;20,0;38,75;O;
17;03/02/2024;MI;HISVD17;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD18;C;0,4;38,00;O;
17;03/02/2024;MI;HISVD21;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD22;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD23;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD09;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD11;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD12;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD48;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD51;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD52;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD25;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD27;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD28;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD43;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD44;C;0,4;38,00;O;
17;03/02/2024;MI;HISVD45;C;0,3;38,00;O;
17;03/02/2024;MI;HISVD13;C;0,8;38,00;O;
17;03/02/2024;MI;MONDEGB;C;90,0;37,49;O;
17;03/02/2024;MI;TEMON;C;72,0;37,49;O;
17;03/02/2024;MI;HISVD46;C;4,7;37,02;O;
17;03/02/2024;MI;HISVD47;C;0,9;37,02;O;
17;03/02/2024;MI;HISVD59;C;0,7;37,02;O;
17;03/02/2024;MI;HISVD15;C;11,5;37,02;O;
17;03/02/2024;MI;HISVD16;C;2,2;37,02;O;
17;03/02/2024;MI;GNRAC01;C;200,0;37,00;O;
17;03/02/2024;MI;UFBB;C;52,0;35,00;O;
17;03/02/2024;MI;POWEC01;C;100,0;35,00;O;
17;03/02/2024;MI;ELEIC01;C;20,0;33,75;O;
17;03/02/2024;MI;GESTC01;C;42,6;33,00;O;
17;03/02/2024;MI;GESTVD4;C;0,6;33,00;O;
17;03/02/2024;MI;GESVD22;C;3,9;33,00;O;
17;03/02/2024;MI;WMVD088;C;1,2;33,00;O;
17;03/02/2024;MI;GESTVD2;C;7,8;33,00;O;
17;03/02/2024;MI;SRI5;C;5,0;31,99;O;
17;03/02/2024;MI;DUEB;C;138,0;31,50;O;
17;03/02/2024;MI;HISVD15;C;11,6;31,02;O;
17;03/02/2024;MI;HISVD16;C;2,1;31,02;O;
17;03/02/2024;MI;HISVD47;C;1,0;31,02;O;
17;03/02/2024;MI;HISVD59;C;0,8;31,02;O;
17;03/02/2024;MI;HISVD46;C;5,0;31,02;O;
17;03/02/2024;MI;DUEB;C;138,0;31,00;O;
17;03/02/2024;MI;DUEB;C;138,0;30,50;O;
17;03/02/2024;MI;DUEB;C;138,0;30,00;O;
17;03/02/2024;MI;SILB;C;72,0;28,40;O;
17;03/02/2024;MI;SILB;C;72,0;28,20;O;
17;03/02/2024;MI;SRI5;C;5,0;26,99;O;
17;03/02/2024;MI;ELEIC01;C;20,0;25,75;O;
17;03/02/2024;MI;GESTVD4;C;0,7;23,00;O;
17;03/02/2024;MI;GESTC01;C;46,5;23,00;O;
17;03/02/2024;MI;GESVD22;C;4,2;23,00;O;
17;03/02/2024;MI;GESTVD2;C;8,5;23,00;O;
17;03/02/2024;MI;HISVD46;C;4,6;18,00;O;
17;03/02/2024;MI;HISVD47;C;0,9;18,00;O;
17;03/02/2024;MI;HISVD16;C;2,3;18,00;O;
17;03/02/2024;MI;HISVD15;C;10,6;18,00;O;
17;03/02/2024;MI;HISVD59;C;0,7;18,00;O;
17;03/02/2024;MI;ELEIC01;C;20,0;15,75;O;
17;03/02/2024;MI;TAJO;C;160,0;15,00;O;
17;03/02/2024;MI;UFBB;C;52,0;15,00;O;
17;03/02/2024;MI;EGVD094;C;0,1;1,50;O;
17;03/02/2024;MI;ADOUROB;C;70,0;0,84;O;
17;03/02/2024;MI;LEZIV02;C;0,1;0;O;
17;03/02/2024;MI;UFBB;C;52,0;0;O;
17;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
17;03/02/2024;MI;EGPRE56;C;53,5;-22,53;O;
17;03/02/2024;MI;EGPRE50;C;47,0;-22,53;O;
17;03/02/2024;MI;EGPRE53;C;19,7;-22,53;O;
17;03/02/2024;MI;EGPRE54;C;86,0;-22,53;O;
17;03/02/2024;MI;EGPRE55;C;109,2;-22,53;O;
17;03/02/2024;MI;ECYRRE1;C;8,7;-22,53;O;
17;03/02/2024;MI;EGPRE02;C;61,1;-22,53;O;
17;03/02/2024;MI;EGPRE56;C;54,1;-25,53;O;
17;03/02/2024;MI;EGPRE50;C;36,2;-25,53;O;
17;03/02/2024;MI;EGPRE54;C;77,8;-25,53;O;
17;03/02/2024;MI;EGPRE55;C;95,5;-25,53;O;
17;03/02/2024;MI;ECYRRE1;C;0,6;-25,53;O;
17;03/02/2024;MI;EGPRE02;C;47,9;-25,53;O;
17;03/02/2024;MI;EGPRE56;C;29,1;-28,53;O;
17;03/02/2024;MI;EGPRE50;C;23,7;-28,53;O;
17;03/02/2024;MI;EGPRE55;C;73,1;-28,53;O;
17;03/02/2024;MI;ECYRRE1;C;2,6;-28,53;O;
17;03/02/2024;MI;EGPRE02;C;27,3;-28,53;O;
17;03/02/2024;MI;EGPRE54;C;58,1;-29,70;O;
17;03/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
17;03/02/2024;MI;HCGVD13;C;0,8;-100,00;O;
17;03/02/2024;MI;EBRFEN;C;152,8;-160,00;O;
17;03/02/2024;MI;SBEU;C;305,4;-160,00;O;
17;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
17;03/02/2024;MI;TEES;C;93,0;-160,00;O;
17;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
17;03/02/2024;MI;TLCRC01;V;0,1;-500,00;O;
17;03/02/2024;MI;NEXUC01;V;0,7;-147,00;O;
17;03/02/2024;MI;FORTR01;V;0,3;-100,00;O;
17;03/02/2024;MI;CLIVD27;V;0,1;-80,00;O;
17;03/02/2024;MI;CEVD396;V;0,1;-50,00;O;
17;03/02/2024;MI;FORTC01;V;0,1;-50,00;O;
17;03/02/2024;MI;WMVD155;V;0,4;-50,00;O;
17;03/02/2024;MI;WMVD101;V;0,7;-50,00;O;
17;03/02/2024;MI;WMVD204;V;0,2;-50,00;O;
17;03/02/2024;MI;WMVD177;V;0,1;-50,00;O;
17;03/02/2024;MI;NXVD160;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD170;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD172;V;0,5;-47,00;O;
17;03/02/2024;MI;NXVD173;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD174;V;0,9;-47,00;O;
17;03/02/2024;MI;NXVD195;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD198;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD199;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD201;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD203;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD206;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD207;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD210;V;0,4;-47,00;O;
17;03/02/2024;MI;NXVD212;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD213;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD216;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD221;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD229;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD230;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD232;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD233;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD234;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD236;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD237;V;0,4;-47,00;O;
17;03/02/2024;MI;NXVD243;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD254;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD255;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD256;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD257;V;0,9;-47,00;O;
17;03/02/2024;MI;NXVD279;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD282;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD285;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD107;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD108;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD112;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD113;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD118;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD120;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD126;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD127;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD128;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD129;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD130;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD131;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD132;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD133;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD134;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD135;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD136;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD137;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD141;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD148;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD150;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD151;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD153;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD154;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD286;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD289;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD291;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD294;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD295;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD296;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD297;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD298;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD299;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD300;V;0,1;-47,00;O;
