OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 17:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
19;11/02/2024;ES;EGPRE02;C;151,3;-22,53;O;
19;11/02/2024;ES;EGPRE23;C;1,5;-22,53;O;
19;11/02/2024;ES;EGPRE53;C;0,4;-22,53;O;
19;11/02/2024;ES;ECYRRE1;C;94,4;-22,53;O;
19;11/02/2024;ES;EGPRE54;C;2,2;-22,53;O;
19;11/02/2024;ES;EGPRE55;C;1,8;-22,53;O;
19;11/02/2024;ES;EGPRE50;C;0,1;-22,53;O;
19;11/02/2024;ES;EGPRE55;C;2,0;-25,53;O;
19;11/02/2024;ES;EGPRE56;C;0,4;-25,53;O;
19;11/02/2024;ES;ECYRRE1;C;87,8;-25,53;O;
19;11/02/2024;ES;EGPRE02;C;152,7;-25,53;O;
19;11/02/2024;ES;EGPRE54;C;1,8;-25,88;O;
19;11/02/2024;ES;ECYRRE1;C;86,6;-28,53;O;
19;11/02/2024;ES;EGPRE55;C;0,5;-28,53;O;
19;11/02/2024;ES;EGPRE56;C;0,6;-28,53;O;
19;11/02/2024;ES;EGPRE02;C;144,8;-28,53;O;
19;11/02/2024;ES;EGPRE54;C;1,8;-29,70;O;
19;11/02/2024;ES;NEXUC01;C;0,1;-99,60;O;
19;11/02/2024;ES;NEXUC01;C;0,1;-99,70;O;
19;11/02/2024;ES;NEXUC01;C;0,1;-99,80;O;
19;11/02/2024;ES;NEXUC01;C;0,1;-99,90;O;
19;11/02/2024;ES;NEXUC01;C;0,1;-100,00;O;
19;11/02/2024;ES;GDLQ;C;11,9;-160,00;O;
19;11/02/2024;ES;TEES;C;93,2;-160,00;O;
19;11/02/2024;ES;EBRFEN;C;353,8;-160,00;O;
19;11/02/2024;ES;NEXUC01;V;3,2;-116,87;O;
19;11/02/2024;ES;FORTR01;V;0,4;-100,00;O;
19;11/02/2024;ES;WMVD198;V;0,1;-50,00;O;
19;11/02/2024;ES;WMVD136;V;0,1;-50,00;O;
19;11/02/2024;ES;WMEBRO;V;0,8;-50,00;O;
19;11/02/2024;ES;WMVD168;V;7,2;-50,00;O;
19;11/02/2024;ES;WMVD186;V;0,1;-50,00;O;
19;11/02/2024;ES;WMVD199;V;0,1;-50,00;O;
19;11/02/2024;ES;WMVD204;V;0,1;-50,00;O;
19;11/02/2024;ES;WMVD202;V;0,2;-50,00;O;
19;11/02/2024;ES;WMVD197;V;0,1;-50,00;O;
19;11/02/2024;ES;AMEVD1;V;0,5;-30,00;O;
19;11/02/2024;ES;AMRE030;V;1,1;-30,00;O;
19;11/02/2024;ES;EFGVD10;V;0,1;-30,00;O;
19;11/02/2024;ES;EGLRM01;V;1,3;-30,00;O;
19;11/02/2024;ES;DETVD09;V;0,5;-28,10;O;
19;11/02/2024;ES;NXVD238;V;0,4;-20,00;O;
19;11/02/2024;ES;NXVD237;V;0,2;-20,00;O;
19;11/02/2024;ES;NXVD234;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD228;V;0,3;-20,00;O;
19;11/02/2024;ES;NXVD226;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD218;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD211;V;0,6;-20,00;O;
19;11/02/2024;ES;NXVD210;V;0,4;-20,00;O;
19;11/02/2024;ES;NXVD209;V;0,3;-20,00;O;
19;11/02/2024;ES;NXVD208;V;0,3;-20,00;O;
19;11/02/2024;ES;NXVD170;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD171;V;0,2;-20,00;O;
19;11/02/2024;ES;NXVD289;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD169;V;0,9;-20,00;O;
19;11/02/2024;ES;VGERE05;V;0,7;-20,00;O;
19;11/02/2024;ES;NEXVD20;V;43,0;-20,00;O;
19;11/02/2024;ES;NEXVD46;V;0,1;-20,00;O;
19;11/02/2024;ES;NEXVD85;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD112;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD126;V;0,3;-20,00;O;
19;11/02/2024;ES;NXVD152;V;0,5;-20,00;O;
19;11/02/2024;ES;NXVD162;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD164;V;0,1;-20,00;O;
19;11/02/2024;ES;NXVD165;V;0,2;-20,00;O;
19;11/02/2024;ES;NXVD166;V;0,6;-20,00;O;
19;11/02/2024;ES;NXVD168;V;0,9;-20,00;O;
19;11/02/2024;ES;NXVD227;V;0,2;-20,00;O;
19;11/02/2024;ES;FENVD03;V;0,6;-15,00;O;
19;11/02/2024;ES;SHEVD18;V;0,1;-15,00;O;
19;11/02/2024;ES;SHEVD20;V;0,1;-15,00;O;
19;11/02/2024;ES;WMVD193;V;3,0;-10,00;O;
19;11/02/2024;ES;IGVD129;V;2,4;-6,00;O;
19;11/02/2024;ES;CEVD054;V;0,3;-5,00;O;
19;11/02/2024;ES;CEVD283;V;0,1;-5,00;O;
19;11/02/2024;ES;IGVD129;V;6,5;-4,00;O;
19;11/02/2024;ES;VGERE46;V;0,2;-3,41;O;
19;11/02/2024;ES;ADXVD03;V;0,9;-2,00;O;
19;11/02/2024;ES;GALVD25;V;0,1;-1,00;O;
19;11/02/2024;ES;GALVD17;V;0,1;-1,00;O;
19;11/02/2024;ES;GALVD20;V;0,1;-1,00;O;
19;11/02/2024;ES;IGVD131;V;2,3;-0,20;O;
19;11/02/2024;ES;EBLVD46;V;0,2;-0,10;O;
19;11/02/2024;ES;EBLVD42;V;0,8;-0,10;O;
19;11/02/2024;ES;EBLVD50;V;0,3;-0,10;O;
19;11/02/2024;ES;EBLVD35;V;0,4;-0,10;O;
19;11/02/2024;ES;EBLVD36;V;0,4;-0,10;O;
19;11/02/2024;ES;EBLCVD1;V;0,2;-0,10;O;
19;11/02/2024;ES;EBLVD13;V;0,1;-0,10;O;
19;11/02/2024;ES;EBLVD23;V;0,2;-0,10;O;
19;11/02/2024;ES;EBLVD24;V;0,3;-0,10;O;
19;11/02/2024;ES;EBLVD60;V;0,7;-0,10;O;
19;11/02/2024;ES;EBLVD62;V;0,3;-0,10;O;
19;11/02/2024;ES;EBLCVD1;V;0,1;-0,10;O;
19;11/02/2024;ES;EBLVD58;V;0,1;-0,10;O;
19;11/02/2024;ES;EBLVD51;V;0,3;-0,10;O;
19;11/02/2024;ES;EBLVD41;V;0,1;-0,10;O;
19;11/02/2024;ES;EBLVD40;V;0,1;-0,10;O;
19;11/02/2024;ES;EBLVD56;V;0,2;-0,10;O;
19;11/02/2024;ES;EBLVD59;V;0,5;-0,10;O;
19;11/02/2024;ES;VGERE12;V;0,1;-0,10;O;
19;11/02/2024;ES;EBLVD42;V;0,4;-0,10;O;
19;11/02/2024;ES;EBLVD55;V;0,4;-0,10;O;
19;11/02/2024;ES;EBLVD54;V;0,2;-0,10;O;
19;11/02/2024;ES;EBLVD49;V;1,3;-0,10;O;
19;11/02/2024;ES;EBLVD47;V;0,2;-0,10;O;
19;11/02/2024;ES;GNRVD94;V;0,4;-0,01;O;
19;11/02/2024;ES;EGVD445;V;0,1;-0,01;O;
19;11/02/2024;ES;GNVD117;V;0,4;-0,01;O;
19;11/02/2024;ES;GNVD151;V;0,2;-0,01;O;
19;11/02/2024;ES;GNVD130;V;1,0;-0,01;O;
19;11/02/2024;ES;GNEBRO;V;9,0;-0,01;O;
19;11/02/2024;ES;EGEDRE5;V;8,2;0;O;
19;11/02/2024;ES;EGEDRE6;V;0,9;0;O;
19;11/02/2024;ES;IGNVD30;V;3,0;0;O;
19;11/02/2024;ES;IGNVD87;V;0,3;0;O;
19;11/02/2024;ES;IGNVD92;V;2,5;0;O;
19;11/02/2024;ES;EGVD288;V;0,2;0;O;
19;11/02/2024;ES;EGVD183;V;0,1;0;O;
19;11/02/2024;ES;EGVD291;V;0,6;0;O;
19;11/02/2024;ES;EGVD255;V;0,1;0;O;
19;11/02/2024;ES;EGVD410;V;0,5;0;O;
19;11/02/2024;ES;EGVD467;V;9,7;0;O;
19;11/02/2024;ES;EGVD227;V;0,3;0;O;
19;11/02/2024;ES;EGVD292;V;3,7;0;O;
19;11/02/2024;ES;EGVD210;V;0,2;0;O;
19;11/02/2024;ES;EGVD264;V;0,5;0;O;
19;11/02/2024;ES;EGVD192;V;0,1;0;O;
19;11/02/2024;ES;EGVD085;V;1,2;0;O;
19;11/02/2024;ES;EGVD265;V;0,2;0;O;
19;11/02/2024;ES;EGVD095;V;0,2;0;O;
19;11/02/2024;ES;EGVD096;V;0,2;0;O;
19;11/02/2024;ES;EGVD077;V;0,1;0;O;
19;11/02/2024;ES;EGVD470;V;0,1;0;O;
19;11/02/2024;ES;EGVD366;V;0,1;0;O;
19;11/02/2024;ES;EGVD408;V;0,8;0;O;
19;11/02/2024;ES;EGPM003;V;0,2;0;O;
19;11/02/2024;ES;EGVD068;V;0,7;0;O;
19;11/02/2024;ES;EGVD052;V;0,9;0;O;
19;11/02/2024;ES;EGVD273;V;0,4;0;O;
19;11/02/2024;ES;RSPRC01;V;0,1;0;O;
19;11/02/2024;ES;EGVD161;V;4,8;0;O;
19;11/02/2024;ES;CEVD289;V;0,1;0;O;
19;11/02/2024;ES;CEVD360;V;0,3;0;O;
19;11/02/2024;ES;CEVD361;V;0,3;0;O;
19;11/02/2024;ES;CEVD376;V;1,4;0;O;
19;11/02/2024;ES;CEVD378;V;0,9;0;O;
19;11/02/2024;ES;EBRA;V;0,2;0;O;
19;11/02/2024;ES;EGLEVD1;V;4,4;0;O;
19;11/02/2024;ES;EGVD221;V;0,1;0;O;
19;11/02/2024;ES;IGNVD78;V;1,5;0;O;
19;11/02/2024;ES;IGNVD80;V;0,1;0;O;
19;11/02/2024;ES;IGVD123;V;0,2;0;O;
19;11/02/2024;ES;IGVD124;V;0,2;0;O;
19;11/02/2024;ES;IGVD125;V;0,1;0;O;
19;11/02/2024;ES;GASNVD6;V;0,4;0;O;
19;11/02/2024;ES;GASNVD9;V;2,4;0;O;
19;11/02/2024;ES;GASVD11;V;2,4;0;O;
19;11/02/2024;ES;GASVD12;V;4,8;0;O;
19;11/02/2024;ES;GASVD16;V;0,1;0;O;
19;11/02/2024;ES;GASVD17;V;0,5;0;O;
19;11/02/2024;ES;GNCOC01;V;2,6;0;O;
19;11/02/2024;ES;EDRE012;V;1,1;0;O;
19;11/02/2024;ES;EDRE013;V;1,0;0;O;
19;11/02/2024;ES;EDRE014;V;1,5;0;O;
19;11/02/2024;ES;EDRE015;V;0,3;0;O;
19;11/02/2024;ES;EDRE016;V;1,6;0;O;
19;11/02/2024;ES;EDRE017;V;1,9;0;O;
19;11/02/2024;ES;EDRE018;V;4,4;0;O;
19;11/02/2024;ES;EDRE019;V;1,1;0;O;
19;11/02/2024;ES;EDRE020;V;0,9;0;O;
19;11/02/2024;ES;EDRE021;V;0,8;0;O;
19;11/02/2024;ES;EDRE022;V;0,6;0;O;
19;11/02/2024;ES;EGEDRE3;V;7,5;0;O;
19;11/02/2024;ES;EGVD162;V;4,9;0;O;
19;11/02/2024;ES;EGVD163;V;2,0;0;O;
19;11/02/2024;ES;EGVD165;V;4,0;0;O;
19;11/02/2024;ES;EGVD166;V;4,7;0;O;
19;11/02/2024;ES;EGVD146;V;21,8;0;O;
19;11/02/2024;ES;EGVD152;V;0,7;0;O;
19;11/02/2024;ES;EGVD454;V;0,7;0;O;
19;11/02/2024;ES;CEVD004;V;0,3;0;O;
19;11/02/2024;ES;CEVD302;V;0,2;0,20;O;
19;11/02/2024;ES;EGVD074;V;0,2;1,00;O;
19;11/02/2024;ES;ASIVD01;V;0,4;1,00;O;
19;11/02/2024;ES;ASIVD02;V;1,1;1,00;O;
19;11/02/2024;ES;EGVD065;V;1,1;1,68;O;
19;11/02/2024;ES;EGVD055;V;0,1;1,69;O;
19;11/02/2024;ES;EGVD056;V;1,0;1,72;O;
19;11/02/2024;ES;CEVD383;V;0,2;1,80;O;
19;11/02/2024;ES;EGVD379;V;0,1;5,00;O;
19;11/02/2024;ES;EGVD257;V;0,1;5,72;O;
19;11/02/2024;ES;EGVD098;V;0,2;11,00;O;
19;11/02/2024;ES;EGEDVD4;V;0,9;14,00;O;
19;11/02/2024;ES;CEVD308;V;0,1;21,39;O;
19;11/02/2024;ES;CEVD335;V;0,3;21,39;O;
19;11/02/2024;ES;WMVD127;V;0,5;33,13;O;
19;11/02/2024;ES;WMVD193;V;0,6;33,13;O;
19;11/02/2024;ES;HISVD05;V;2,6;33,13;O;
19;11/02/2024;ES;WMVD189;V;0,1;33,13;O;
19;11/02/2024;ES;WMVD088;V;5,7;33,13;O;
19;11/02/2024;ES;WMVD145;V;0,1;33,13;O;
19;11/02/2024;ES;WMVD184;V;0,6;33,13;O;
19;11/02/2024;ES;IGVD155;V;0,2;36,89;O;
19;11/02/2024;ES;IGVD128;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD126;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD118;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD117;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD107;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD103;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD102;V;0,1;36,89;O;
19;11/02/2024;ES;IGNVD83;V;0,1;36,89;O;
19;11/02/2024;ES;IGVD100;V;0,1;36,89;O;
19;11/02/2024;ES;IGNVD99;V;0,1;36,89;O;
19;11/02/2024;ES;DETVD32;V;1,2;37,41;O;
19;11/02/2024;ES;HCGVD13;V;1,9;41,56;O;
19;11/02/2024;ES;HCGVD12;V;25,5;41,56;O;
19;11/02/2024;ES;HCGVD11;V;1,3;41,56;O;
19;11/02/2024;ES;HCGVD14;V;0,6;41,56;O;
19;11/02/2024;ES;HISVD05;V;2,6;43,13;O;
19;11/02/2024;ES;BES5;V;27,0;68,13;O;
19;11/02/2024;ES;NEXUC01;V;3,2;68,43;O;
19;11/02/2024;ES;DUER;V;120,0;70,33;O;
19;11/02/2024;ES;DUER;V;59,9;72,18;O;
19;11/02/2024;ES;NEXUC01;V;3,2;78,43;O;
19;11/02/2024;ES;CTGN2;V;14,4;78,97;O;
19;11/02/2024;ES;CTGN2;V;14,4;79,95;O;
19;11/02/2024;ES;HCHI;V;23,0;80,00;O;
19;11/02/2024;ES;UFBG;V;27,1;80,00;O;
19;11/02/2024;ES;CLIVD16;V;0,2;80,00;O;
19;11/02/2024;ES;CLIVD36;V;2,7;80,00;O;
19;11/02/2024;ES;CLIVD68;V;0,1;80,00;O;
19;11/02/2024;ES;VGERE05;V;0,9;80,10;O;
19;11/02/2024;ES;CTGN2;V;14,4;80,94;O;
19;11/02/2024;ES;CTGN2;V;14,4;81,92;O;
19;11/02/2024;ES;TAJO;V;45,0;82,08;O;
19;11/02/2024;ES;ELVD015;V;0,4;82,58;O;
19;11/02/2024;ES;ELVD021;V;0,7;82,58;O;
19;11/02/2024;ES;CTGN2;V;14,4;82,90;O;
19;11/02/2024;ES;HISVD05;V;2,5;83,03;O;
19;11/02/2024;ES;ICLIC01;V;165,7;83,13;O;
19;11/02/2024;ES;ECYRRE1;V;3,1;83,13;O;
19;11/02/2024;ES;EGPRE02;V;3,2;83,13;O;
19;11/02/2024;ES;EGPRE56;V;0,1;83,13;O;
19;11/02/2024;ES;ENRVD03;V;48,0;83,13;O;
19;11/02/2024;ES;ENRVD05;V;15,0;83,13;O;
19;11/02/2024;ES;ENRVD09;V;12,0;83,13;O;
19;11/02/2024;ES;ENRVD11;V;5,0;83,13;O;
19;11/02/2024;ES;CLIVD19;V;0,3;83,13;O;
19;11/02/2024;ES;IBEVD11;V;12,2;83,13;O;
19;11/02/2024;ES;CLIVD23;V;1,4;83,13;O;
19;11/02/2024;ES;CLIVD22;V;1,1;83,13;O;
19;11/02/2024;ES;CLIVD21;V;0,3;83,13;O;
19;11/02/2024;ES;CLIVD20;V;0,1;83,13;O;
19;11/02/2024;ES;IBEVD16;V;8,1;83,13;O;
19;11/02/2024;ES;IBEVD17;V;1,6;83,13;O;
19;11/02/2024;ES;TAJO;V;300,0;83,33;O;
19;11/02/2024;ES;ELVD026;V;0,2;83,73;O;
19;11/02/2024;ES;ELVD025;V;0,9;83,73;O;
19;11/02/2024;ES;VGERE05;V;0,9;83,83;O;
19;11/02/2024;ES;CTGN2;V;14,4;83,88;O;
19;11/02/2024;ES;CTGN2;V;14,4;84,87;O;
19;11/02/2024;ES;ELVD027;V;0,3;84,88;O;
19;11/02/2024;ES;ELVD026;V;0,8;84,88;O;
19;11/02/2024;ES;CTGN2;V;14,4;85,85;O;
19;11/02/2024;ES;ELVD028;V;0,5;86,03;O;
19;11/02/2024;ES;ELVD027;V;0,6;86,03;O;
19;11/02/2024;ES;EGPRE02;V;2,9;86,13;O;
19;11/02/2024;ES;ECYRRE1;V;2,5;86,13;O;
19;11/02/2024;ES;CTGN2;V;14,4;86,83;O;
19;11/02/2024;ES;ELVD028;V;0,4;87,18;O;
19;11/02/2024;ES;ELVD029;V;1,0;87,18;O;
19;11/02/2024;ES;CTGN2;V;14,4;87,81;O;
19;11/02/2024;ES;METEC01;V;0,2;88,03;O;
19;11/02/2024;ES;WMVD184;V;0,6;88,13;O;
19;11/02/2024;ES;WMVD193;V;0,6;88,13;O;
19;11/02/2024;ES;WMVD127;V;0,5;88,13;O;
19;11/02/2024;ES;WMVD145;V;0,1;88,13;O;
19;11/02/2024;ES;WMVD088;V;5,7;88,13;O;
19;11/02/2024;ES;WMVD189;V;0,1;88,13;O;
19;11/02/2024;ES;BES5;V;145,0;88,13;O;
19;11/02/2024;ES;NEXUC01;V;3,2;88,43;O;
19;11/02/2024;ES;CTGN2;V;14,4;88,80;O;
19;11/02/2024;ES;EGPRE02;V;2,5;89,13;O;
19;11/02/2024;ES;ECYRRE1;V;2,9;89,13;O;
19;11/02/2024;ES;CTGN2;V;14,3;89,78;O;
19;11/02/2024;ES;AGUG;V;13,0;90,00;O;
19;11/02/2024;ES;UFBG;V;45,0;90,00;O;
19;11/02/2024;ES;GESTVD2;V;10,1;90,34;O;
19;11/02/2024;ES;GESTC01;V;11,6;90,34;O;
19;11/02/2024;ES;GSVD117;V;1,1;90,34;O;
19;11/02/2024;ES;GSVD116;V;1,2;90,34;O;
19;11/02/2024;ES;GESVD22;V;5,0;90,34;O;
19;11/02/2024;ES;GESTVD4;V;0,7;90,34;O;
19;11/02/2024;ES;AGUG;V;80,0;93,13;O;
19;11/02/2024;ES;EGVD076;V;5,0;97,67;O;
19;11/02/2024;ES;GSVD117;V;1,9;98,34;O;
19;11/02/2024;ES;GESVD22;V;8,2;98,34;O;
19;11/02/2024;ES;GESTVD4;V;1,2;98,34;O;
19;11/02/2024;ES;GESTVD2;V;16,5;98,34;O;
19;11/02/2024;ES;GSVD116;V;2,0;98,34;O;
19;11/02/2024;ES;NEXUC01;V;3,2;98,43;O;
19;11/02/2024;ES;WMVD127;V;0,7;100,13;O;
19;11/02/2024;ES;WMVD088;V;8,6;100,13;O;
19;11/02/2024;ES;WMVD193;V;1,0;100,13;O;
19;11/02/2024;ES;WMVD145;V;0,1;100,13;O;
19;11/02/2024;ES;WMVD189;V;0,1;100,13;O;
19;11/02/2024;ES;WMVD184;V;1,0;100,13;O;
19;11/02/2024;ES;ENPEC01;V;2,0;102,68;O;
19;11/02/2024;ES;AGRIC01;V;13,2;102,68;O;
19;11/02/2024;ES;GESVD22;V;8,2;106,34;O;
19;11/02/2024;ES;GSVD116;V;2,0;106,34;O;
19;11/02/2024;ES;GSVD117;V;1,9;106,34;O;
19;11/02/2024;ES;GESTVD2;V;16,5;106,34;O;
19;11/02/2024;ES;GESTVD4;V;1,2;106,34;O;
19;11/02/2024;ES;AENEC01;V;4,1;106,68;O;
19;11/02/2024;ES;LCOSC01;V;3,4;106,68;O;
19;11/02/2024;ES;ENPRM01;V;5,9;106,68;O;
19;11/02/2024;ES;ENPEC01;V;1,8;106,68;O;
19;11/02/2024;ES;SORXC01;V;25,0;107,00;O;
19;11/02/2024;ES;GALPC01;V;16,7;109,14;O;
19;11/02/2024;ES;GOIRM03;V;0,7;109,68;O;
19;11/02/2024;ES;GOIRM02;V;0,4;109,68;O;
19;11/02/2024;ES;GOIRM01;V;0,8;109,68;O;
19;11/02/2024;ES;GOIEC01;V;5,1;109,68;O;
19;11/02/2024;ES;AENEC01;V;0,7;109,68;O;
19;11/02/2024;ES;GOIRM05;V;0,5;109,68;O;
19;11/02/2024;ES;APRIC01;V;2,6;109,68;O;
19;11/02/2024;ES;AIREC01;V;4,4;109,68;O;
19;11/02/2024;ES;ABO2;V;17,0;112,09;O;
19;11/02/2024;ES;ABO2;V;20,0;113,59;O;
19;11/02/2024;ES;GALPC01;V;16,6;114,14;O;
19;11/02/2024;ES;GSVD117;V;1,9;114,34;O;
19;11/02/2024;ES;GESTVD4;V;1,2;114,34;O;
19;11/02/2024;ES;GESTVD2;V;16,5;114,34;O;
19;11/02/2024;ES;GESVD22;V;8,2;114,34;O;
19;11/02/2024;ES;GSVD116;V;2,0;114,34;O;
19;11/02/2024;ES;LAURM01;V;2,8;114,68;O;
19;11/02/2024;ES;GOIEC01;V;7,3;114,68;O;
19;11/02/2024;ES;LAUEC01;V;5,1;114,68;O;
19;11/02/2024;ES;GALPC01;V;16,7;119,14;O;
19;11/02/2024;ES;LAURM13;V;0,2;119,68;O;
19;11/02/2024;ES;LAURM03;V;3,1;119,68;O;
19;11/02/2024;ES;LAURM06;V;0,8;119,68;O;
19;11/02/2024;ES;OPPIC01;V;7,3;119,68;O;
19;11/02/2024;ES;LAURM12;V;0,3;119,68;O;
19;11/02/2024;ES;LAURM01;V;2,6;119,68;O;
19;11/02/2024;ES;LAURM11;V;0,7;119,68;O;
19;11/02/2024;ES;LAURM10;V;0,2;119,68;O;
19;11/02/2024;ES;GESTVD4;V;1,2;122,34;O;
19;11/02/2024;ES;GESVD22;V;8,2;122,34;O;
19;11/02/2024;ES;GSVD117;V;1,9;122,34;O;
19;11/02/2024;ES;GESTVD2;V;16,5;122,34;O;
19;11/02/2024;ES;GSVD116;V;2,0;122,34;O;
19;11/02/2024;ES;WMVD145;V;0,1;123,13;O;
19;11/02/2024;ES;WMVD088;V;8,6;123,13;O;
19;11/02/2024;ES;WMVD184;V;1,0;123,13;O;
19;11/02/2024;ES;WMVD189;V;0,1;123,13;O;
19;11/02/2024;ES;WMVD127;V;0,7;123,13;O;
19;11/02/2024;ES;WMVD193;V;1,0;123,13;O;
19;11/02/2024;ES;EGVD097;V;1,2;123,51;O;
19;11/02/2024;ES;EGVD372;V;0,4;123,51;O;
19;11/02/2024;ES;EGVD075;V;3,4;123,51;O;
19;11/02/2024;ES;UFGC;V;41,0;128,00;O;
19;11/02/2024;ES;UFMI;V;52,0;147,00;O;
19;11/02/2024;ES;EGVD138;V;5,0;160,70;O;
19;11/02/2024;ES;UFTA;V;6,0;166,00;O;
19;11/02/2024;ES;UFTA;V;13,0;171,00;O;
19;11/02/2024;ES;UFTA;V;4,0;176,00;O;
19;11/02/2024;ES;EGVD100;V;5,0;206,34;O;
19;11/02/2024;ES;EGVD099;V;5,0;258,91;O;
19;11/02/2024;ES;EGVD024;V;5,0;314,87;O;
19;11/02/2024;ES;EGVD088;V;5,0;376,43;O;
19;11/02/2024;ES;EGVD380;V;5,0;439,76;O;
19;11/02/2024;ES;EGVD053;V;5,0;506,12;O;
19;11/02/2024;ES;EGVD089;V;1,4;574,88;O;
19;11/02/2024;ES;EGVD087;V;3,6;574,88;O;
19;11/02/2024;ES;EGVD413;V;0,3;647,63;O;
19;11/02/2024;ES;EGVD076;V;4,7;647,63;O;
19;11/02/2024;ES;EGVD097;V;5,0;724,25;O;
19;11/02/2024;ES;WMVD147;C;0,1;1.002,00;C;
19;11/02/2024;ES;WMVD090;C;0,4;1.002,00;C;
19;11/02/2024;ES;NXVD315;C;0,2;700,00;C;
19;11/02/2024;ES;NXVD173;C;0,3;700,00;C;
19;11/02/2024;ES;NXVD313;C;0,5;700,00;C;
19;11/02/2024;ES;NXVD310;C;0,3;700,00;C;
19;11/02/2024;ES;NXVD311;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD308;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD298;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD287;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD219;C;0,4;700,00;C;
19;11/02/2024;ES;NXVD314;C;0,3;700,00;C;
19;11/02/2024;ES;NXVD212;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD213;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD201;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD195;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD188;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD177;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD179;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD174;C;0,5;700,00;C;
19;11/02/2024;ES;NXVD175;C;0,4;700,00;C;
19;11/02/2024;ES;NXVD172;C;0,2;700,00;C;
19;11/02/2024;ES;NEXVD03;C;0,3;700,00;C;
19;11/02/2024;ES;NXVD160;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD163;C;0,3;700,00;C;
19;11/02/2024;ES;NXVD153;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD156;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD148;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD150;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD151;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD131;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD127;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD128;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD117;C;0,2;700,00;C;
19;11/02/2024;ES;NXVD118;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD120;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD113;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD114;C;0,2;700,00;C;
19;11/02/2024;ES;NEXVD70;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD71;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD72;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD67;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD47;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD53;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD21;C;0,1;700,00;C;
19;11/02/2024;ES;NEXVD45;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD317;C;0,1;700,00;C;
19;11/02/2024;ES;NXVD316;C;0,2;700,00;C;
19;11/02/2024;ES;NXVD312;C;0,5;700,00;C;
19;11/02/2024;ES;EGVD226;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD224;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD051;C;1,1;500,00;C;
19;11/02/2024;ES;EGVD092;C;0,6;500,00;C;
19;11/02/2024;ES;EGVD379;C;2,2;500,00;C;
19;11/02/2024;ES;EGVD225;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD444;C;0,5;500,00;C;
19;11/02/2024;ES;EGVD449;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD452;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD434;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD077;C;0,8;500,00;C;
19;11/02/2024;ES;EGVD115;C;0,3;500,00;C;
19;11/02/2024;ES;EGVD471;C;0,4;500,00;C;
19;11/02/2024;ES;EGVD114;C;0,3;500,00;C;
19;11/02/2024;ES;EGVD289;C;0,1;500,00;C;
19;11/02/2024;ES;EGVD058;C;2,5;500,00;C;
19;11/02/2024;ES;EGVD059;C;0,7;500,00;C;
