OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:27;;18/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
24;18/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
24;18/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
24;18/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
24;18/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
24;18/02/2024;MI;LUZBV02;C;0,3;700,00;O;
24;18/02/2024;MI;NEXVD46;C;0,5;700,00;O;
24;18/02/2024;MI;NXVD312;C;0,6;700,00;O;
24;18/02/2024;MI;NXVD313;C;0,5;700,00;O;
24;18/02/2024;MI;NXVD311;C;0,3;700,00;O;
24;18/02/2024;MI;NXVD236;C;0,2;700,00;O;
24;18/02/2024;MI;NXVD237;C;0,1;700,00;O;
24;18/02/2024;MI;NXVD230;C;0,1;700,00;O;
24;18/02/2024;MI;NXVD233;C;0,2;700,00;O;
24;18/02/2024;MI;NXVD229;C;0,3;700,00;O;
24;18/02/2024;MI;NXVD227;C;0,2;700,00;O;
24;18/02/2024;MI;NXVD175;C;0,1;700,00;O;
24;18/02/2024;MI;NXVD171;C;0,3;700,00;O;
24;18/02/2024;MI;NXVD172;C;0,1;700,00;O;
24;18/02/2024;MI;NXVD168;C;0,2;700,00;O;
24;18/02/2024;MI;NXVD169;C;0,2;700,00;O;
24;18/02/2024;MI;NXVD100;C;0,1;700,00;O;
24;18/02/2024;MI;NXVD315;C;0,3;700,00;O;
24;18/02/2024;MI;EGLEV2;C;3,4;500,00;O;
24;18/02/2024;MI;EGVD476;C;0,4;500,00;O;
24;18/02/2024;MI;EGVD210;C;0,4;500,00;O;
24;18/02/2024;MI;EGVD058;C;1,5;500,00;O;
24;18/02/2024;MI;EGVD060;C;1,9;500,00;O;
24;18/02/2024;MI;EGVD379;C;8,5;500,00;O;
24;18/02/2024;MI;EGVD051;C;1,0;500,00;O;
24;18/02/2024;MI;EGVD056;C;0,7;500,00;O;
24;18/02/2024;MI;EGVD065;C;0,5;500,00;O;
24;18/02/2024;MI;EGVD077;C;1,5;500,00;O;
24;18/02/2024;MI;EGVD052;C;0,4;500,00;O;
24;18/02/2024;MI;EGVD225;C;0,1;500,00;O;
24;18/02/2024;MI;EGVD366;C;0,1;500,00;O;
24;18/02/2024;MI;EGVD083;C;0,1;500,00;O;
24;18/02/2024;MI;EGVD114;C;0,3;500,00;O;
24;18/02/2024;MI;EGVD055;C;0,8;500,00;O;
24;18/02/2024;MI;EGVD064;C;0,4;500,00;O;
24;18/02/2024;MI;EGVD292;C;0,5;500,00;O;
24;18/02/2024;MI;EGVD293;C;0,7;500,00;O;
24;18/02/2024;MI;EGVD288;C;0,2;500,00;O;
24;18/02/2024;MI;EGVD074;C;1,3;500,00;O;
24;18/02/2024;MI;EGVD221;C;0,2;500,00;O;
24;18/02/2024;MI;EGLEC01;C;0,4;500,00;O;
24;18/02/2024;MI;EGVD454;C;2,5;500,00;O;
24;18/02/2024;MI;EGVD086;C;0,4;500,00;O;
24;18/02/2024;MI;EDRE021;C;0,1;451,00;O;
24;18/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
24;18/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
24;18/02/2024;MI;EGEDVD3;C;5,7;451,00;O;
24;18/02/2024;MI;EDRE017;C;0,5;451,00;O;
24;18/02/2024;MI;EDRE015;C;0,1;451,00;O;
24;18/02/2024;MI;EDRE013;C;0,5;451,00;O;
24;18/02/2024;MI;EDRE019;C;1,2;451,00;O;
24;18/02/2024;MI;EDRE016;C;0,5;451,00;O;
24;18/02/2024;MI;EBLCVD7;C;0,6;400,00;O;
24;18/02/2024;MI;EBLCVD9;C;0,6;400,00;O;
24;18/02/2024;MI;EBLVD11;C;0,2;400,00;O;
24;18/02/2024;MI;EBLVD10;C;0,1;400,00;O;
24;18/02/2024;MI;EBLVD12;C;1,9;400,00;O;
24;18/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
24;18/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
24;18/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
24;18/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
24;18/02/2024;MI;EBLVD55;C;0,2;400,00;O;
24;18/02/2024;MI;TLCRC01;C;3,5;400,00;O;
24;18/02/2024;MI;WMVD088;C;2,5;400,00;O;
24;18/02/2024;MI;EBLVD54;C;0,2;400,00;O;
24;18/02/2024;MI;EBLVD52;C;0,1;400,00;O;
24;18/02/2024;MI;EBLVD17;C;0,1;400,00;O;
24;18/02/2024;MI;EBLVD16;C;0,2;400,00;O;
24;18/02/2024;MI;EBLVD15;C;0,7;400,00;O;
24;18/02/2024;MI;EBLVD13;C;0,8;400,00;O;
24;18/02/2024;MI;EBLVD21;C;0,3;400,00;O;
24;18/02/2024;MI;EBLVD20;C;0,2;400,00;O;
24;18/02/2024;MI;EBLVD25;C;0,1;400,00;O;
24;18/02/2024;MI;EBLVD56;C;0,3;400,00;O;
24;18/02/2024;MI;SESVD02;C;0,2;400,00;O;
24;18/02/2024;MI;EBLVD62;C;0,1;400,00;O;
24;18/02/2024;MI;CEVD398;C;0,1;350,00;O;
24;18/02/2024;MI;CEVD399;C;0,1;350,00;O;
24;18/02/2024;MI;CEVD378;C;2,3;350,00;O;
24;18/02/2024;MI;CEVD379;C;0,2;350,00;O;
24;18/02/2024;MI;CEVD376;C;0,1;350,00;O;
24;18/02/2024;MI;CEVD360;C;0,2;350,00;O;
24;18/02/2024;MI;CEVD350;C;0,1;350,00;O;
24;18/02/2024;MI;CEVD054;C;0,3;350,00;O;
24;18/02/2024;MI;CEVD328;C;0,3;350,00;O;
24;18/02/2024;MI;CEVD329;C;0,3;350,00;O;
24;18/02/2024;MI;CEVD284;C;0,2;350,00;O;
24;18/02/2024;MI;VGERE47;C;1,8;300,00;O;
24;18/02/2024;MI;VGERE39;C;0,2;300,00;O;
24;18/02/2024;MI;NEXUC01;C;2,0;253,94;O;
24;18/02/2024;MI;GNVD198;C;0,4;200,00;O;
24;18/02/2024;MI;GNVD150;C;0,6;200,00;O;
24;18/02/2024;MI;IGVD130;C;0,5;200,00;O;
24;18/02/2024;MI;IGVD131;C;0,1;200,00;O;
24;18/02/2024;MI;IGVD129;C;3,4;200,00;O;
24;18/02/2024;MI;EGLRM01;C;0,5;200,00;O;
24;18/02/2024;MI;GNVD130;C;0,1;200,00;O;
24;18/02/2024;MI;GNVD132;C;0,3;200,00;O;
24;18/02/2024;MI;GASNVD2;C;1,0;180,00;O;
24;18/02/2024;MI;DETVD06;C;1,5;83,61;O;
24;18/02/2024;MI;DETVD32;C;0,1;83,61;O;
24;18/02/2024;MI;HCGVD11;C;0,2;80,91;O;
24;18/02/2024;MI;HCGVD12;C;4,1;80,91;O;
24;18/02/2024;MI;PVENT2X;C;4,3;73,95;O;
24;18/02/2024;MI;EGEDC01;C;0,5;73,94;O;
24;18/02/2024;MI;CEVD307;C;0,4;66,18;O;
24;18/02/2024;MI;CEVD335;C;0,4;66,18;O;
24;18/02/2024;MI;CEVD366;C;0,1;66,18;O;
24;18/02/2024;MI;CEVD377;C;0,5;66,18;O;
24;18/02/2024;MI;CEVD234;C;0,1;66,18;O;
24;18/02/2024;MI;CEVD266;C;0,5;66,18;O;
24;18/02/2024;MI;IBEVD17;C;0,8;59,33;O;
24;18/02/2024;MI;GASVD17;C;1,2;59,33;O;
24;18/02/2024;MI;ENRVD02;C;4,0;53,94;O;
24;18/02/2024;MI;WMVD088;C;3,9;53,94;O;
24;18/02/2024;MI;EGEDC01;C;0,4;53,94;O;
24;18/02/2024;MI;FENC01;C;2,8;53,94;O;
24;18/02/2024;MI;ENRVD04;C;0,1;53,94;O;
24;18/02/2024;MI;WMVD193;C;0,3;53,94;O;
24;18/02/2024;MI;RZABAL;C;0,6;53,94;O;
24;18/02/2024;MI;WMVD127;C;0,2;53,94;O;
24;18/02/2024;MI;FORTIC2;C;0,2;53,89;O;
24;18/02/2024;MI;FORTC01;C;0,2;53,89;O;
24;18/02/2024;MI;FORTIC2;C;0,3;53,79;O;
24;18/02/2024;MI;FORTC01;C;0,3;53,79;O;
24;18/02/2024;MI;EYPC01;C;1,8;53,19;O;
24;18/02/2024;MI;EYPC01;C;1,7;52,19;O;
24;18/02/2024;MI;GSVD116;C;1,5;52,12;O;
24;18/02/2024;MI;GSVD117;C;1,4;52,12;O;
24;18/02/2024;MI;GESTC01;C;2,1;52,12;O;
24;18/02/2024;MI;GESTVD2;C;0,2;52,12;O;
24;18/02/2024;MI;GESTVD4;C;0,7;52,12;O;
24;18/02/2024;MI;NEXUC01;C;2,0;51,20;O;
24;18/02/2024;MI;EYPC01;C;1,8;50,19;O;
24;18/02/2024;MI;EGEDC01;C;0,4;48,94;O;
24;18/02/2024;MI;ACCGC02;C;7,5;48,94;O;
24;18/02/2024;MI;EYPC01;C;1,7;48,19;O;
24;18/02/2024;MI;SORXC01;C;75,0;47,00;O;
24;18/02/2024;MI;SORXC01;C;75,0;46,00;O;
24;18/02/2024;MI;FORTC01;C;0,1;45,94;O;
24;18/02/2024;MI;IGVD110;C;4,0;45,94;O;
24;18/02/2024;MI;IGVD111;C;4,7;45,94;O;
24;18/02/2024;MI;IGVD112;C;3,0;45,94;O;
24;18/02/2024;MI;IGVD107;C;0,2;45,94;O;
24;18/02/2024;MI;IGVD108;C;3,5;45,94;O;
24;18/02/2024;MI;SORXC01;C;75,0;45,00;O;
24;18/02/2024;MI;GESTVD4;C;0,5;44,82;O;
24;18/02/2024;MI;GESTVD2;C;0,1;44,82;O;
24;18/02/2024;MI;GSVD117;C;1,1;44,82;O;
24;18/02/2024;MI;GSVD116;C;1,1;44,82;O;
24;18/02/2024;MI;GESTC01;C;1,6;44,82;O;
24;18/02/2024;MI;TAUTC01;C;39,0;44,69;O;
24;18/02/2024;MI;SORXC01;C;80,0;44,00;O;
24;18/02/2024;MI;GNRAC01;C;50,0;44,00;O;
24;18/02/2024;MI;WMVD193;C;0,2;43,94;O;
24;18/02/2024;MI;RZABAL;C;0,4;43,94;O;
24;18/02/2024;MI;GNVD200;C;53,8;43,94;O;
24;18/02/2024;MI;WMVD127;C;0,1;43,94;O;
24;18/02/2024;MI;FENC01;C;2,8;43,94;O;
24;18/02/2024;MI;WMVD088;C;2,6;43,94;O;
24;18/02/2024;MI;EGEDC01;C;0,4;43,94;O;
24;18/02/2024;MI;ACCGC02;C;7,5;43,94;O;
24;18/02/2024;MI;TAUTC01;C;49,5;43,81;O;
24;18/02/2024;MI;SORXC01;C;58,5;43,00;O;
24;18/02/2024;MI;TAUTC01;C;60,0;42,93;O;
24;18/02/2024;MI;GSVD116;C;1,1;42,54;O;
24;18/02/2024;MI;GSVD117;C;1,0;42,54;O;
24;18/02/2024;MI;GESTVD2;C;0,1;42,54;O;
24;18/02/2024;MI;GESTVD4;C;0,5;42,54;O;
24;18/02/2024;MI;GESTC01;C;1,6;42,54;O;
24;18/02/2024;MI;TAUTC01;C;70,5;42,05;O;
24;18/02/2024;MI;VARAC01;C;8,0;42,00;O;
24;18/02/2024;MI;GNRAC01;C;50,0;42,00;O;
24;18/02/2024;MI;FORTIC2;C;0,1;41,56;O;
24;18/02/2024;MI;NEXUC01;C;2,0;41,20;O;
24;18/02/2024;MI;TAUTC01;C;87,5;41,17;O;
24;18/02/2024;MI;VARAC01;C;8,0;41,12;O;
24;18/02/2024;MI;PLGRE01;C;6,8;40,86;O;
24;18/02/2024;MI;VARAC01;C;8,0;40,24;O;
24;18/02/2024;MI;GSVD117;C;1,1;39,68;O;
24;18/02/2024;MI;GSVD116;C;1,1;39,68;O;
24;18/02/2024;MI;GESTVD4;C;0,5;39,68;O;
24;18/02/2024;MI;GESTVD2;C;0,3;39,68;O;
24;18/02/2024;MI;GESTC01;C;1,6;39,68;O;
24;18/02/2024;MI;VARAC01;C;8,0;39,36;O;
24;18/02/2024;MI;IGNVD75;C;1,5;39,06;O;
24;18/02/2024;MI;IGNVD74;C;1,0;39,06;O;
24;18/02/2024;MI;IGVD155;C;0,5;39,06;O;
24;18/02/2024;MI;IGNVD73;C;1,0;39,06;O;
24;18/02/2024;MI;ACCGC02;C;7,5;38,94;O;
24;18/02/2024;MI;VARAC01;C;8,0;38,48;O;
24;18/02/2024;MI;MUEL;C;10,0;36,80;O;
24;18/02/2024;MI;GSVD117;C;0,1;36,12;O;
24;18/02/2024;MI;GESTC01;C;38,8;36,12;O;
24;18/02/2024;MI;GESTC01;C;1,5;36,12;O;
24;18/02/2024;MI;GSVD116;C;1,2;36,12;O;
24;18/02/2024;MI;GSVD117;C;1,0;36,12;O;
24;18/02/2024;MI;GESTVD4;C;0,7;36,12;O;
24;18/02/2024;MI;GSVD116;C;0,2;36,12;O;
24;18/02/2024;MI;GESTVD4;C;0,7;36,12;O;
24;18/02/2024;MI;ELEIC01;C;16,0;35,39;O;
24;18/02/2024;MI;TAMEGAB;C;220,0;35,20;O;
24;18/02/2024;MI;MUEB;C;205,0;34,80;O;
24;18/02/2024;MI;TAMEGAB;C;220,0;34,50;O;
24;18/02/2024;MI;DUER;C;230,0;34,00;O;
24;18/02/2024;MI;FENC01;C;4,1;33,94;O;
24;18/02/2024;MI;ACCGC02;C;7,5;33,94;O;
24;18/02/2024;MI;TLCRC01;C;2,3;33,94;O;
24;18/02/2024;MI;DUER;C;330,0;33,60;O;
24;18/02/2024;MI;MUEB;C;205,0;33,50;O;
24;18/02/2024;MI;DUEB;C;138,0;33,50;O;
24;18/02/2024;MI;LIUPC01;C;0,3;33,39;O;
24;18/02/2024;MI;MASIC01;C;0,7;33,39;O;
24;18/02/2024;MI;WWHOC01;C;1,7;33,39;O;
24;18/02/2024;MI;LIDEC01;C;9,1;33,39;O;
24;18/02/2024;MI;EYPC01;C;18,2;33,39;O;
24;18/02/2024;MI;GOIRM02;C;0,4;33,39;O;
24;18/02/2024;MI;LCOSC01;C;7,0;33,39;O;
24;18/02/2024;MI;GOIRM03;C;0,7;33,39;O;
24;18/02/2024;MI;GOIRM05;C;0,5;33,39;O;
24;18/02/2024;MI;GOIRM01;C;0,9;33,39;O;
24;18/02/2024;MI;DUEB;C;138,0;33,20;O;
24;18/02/2024;MI;TAMEGAB;C;220,0;33,00;O;
24;18/02/2024;MI;SIL;C;140,0;33,00;O;
24;18/02/2024;MI;DUEB;C;138,0;32,70;O;
24;18/02/2024;MI;SIL;C;70,0;32,50;O;
24;18/02/2024;MI;SILB;C;72,0;32,40;O;
24;18/02/2024;MI;SILB;C;72,0;32,20;O;
24;18/02/2024;MI;DUEB;C;138,0;32,20;O;
24;18/02/2024;MI;MUEB;C;190,0;31,80;O;
24;18/02/2024;MI;NEXUC01;C;2,0;31,20;O;
24;18/02/2024;MI;DUEB;C;138,0;30,70;O;
24;18/02/2024;MI;ELEIC01;C;16,0;30,39;O;
24;18/02/2024;MI;DUEB;C;200,0;30,20;O;
24;18/02/2024;MI;EGVD076;C;5,0;29,41;O;
24;18/02/2024;MI;GSVD116;C;0,2;27,57;O;
24;18/02/2024;MI;GESTVD4;C;0,7;27,57;O;
24;18/02/2024;MI;GESTC01;C;38,8;27,57;O;
24;18/02/2024;MI;GSVD117;C;0,1;27,57;O;
24;18/02/2024;MI;ADOURO;C;50,0;25,55;O;
24;18/02/2024;MI;UFBB;C;52,0;25,00;O;
24;18/02/2024;MI;RZABAL;C;0,8;23,94;O;
24;18/02/2024;MI;WMVD193;C;0,4;23,94;O;
24;18/02/2024;MI;WMVD127;C;0,3;23,94;O;
24;18/02/2024;MI;WMVD088;C;5,2;23,94;O;
24;18/02/2024;MI;FENC01;C;4,1;23,94;O;
24;18/02/2024;MI;ELEIC01;C;16,0;23,39;O;
24;18/02/2024;MI;NEXUC01;C;2,0;21,20;O;
24;18/02/2024;MI;GSVD116;C;0,2;19,02;O;
24;18/02/2024;MI;GESTVD4;C;0,7;19,02;O;
24;18/02/2024;MI;GESTC01;C;38,8;19,02;O;
24;18/02/2024;MI;GSVD117;C;0,1;19,02;O;
24;18/02/2024;MI;ADOURO;C;50,0;15,55;O;
24;18/02/2024;MI;UMEMC01;C;23,7;15,00;O;
24;18/02/2024;MI;ELEIC01;C;16,0;14,39;O;
24;18/02/2024;MI;CENTC01;C;13,2;13,94;O;
24;18/02/2024;MI;GSVD116;C;0,2;10,47;O;
24;18/02/2024;MI;GESTVD4;C;0,7;10,47;O;
24;18/02/2024;MI;GESTC01;C;38,8;10,47;O;
24;18/02/2024;MI;GSVD117;C;0,1;10,47;O;
24;18/02/2024;MI;UFBB;C;52,0;10,00;O;
24;18/02/2024;MI;ADOURO;C;50,0;10,00;O;
24;18/02/2024;MI;UMEMC01;C;23,6;10,00;O;
24;18/02/2024;MI;ELEIC01;C;16,0;5,39;O;
24;18/02/2024;MI;EGVD455;C;5,0;4,85;O;
24;18/02/2024;MI;ADOURO;C;50,0;4,45;O;
24;18/02/2024;MI;CENTC01;C;13,4;3,94;O;
24;18/02/2024;MI;GSVD116;C;0,2;1,92;O;
24;18/02/2024;MI;GSVD117;C;0,1;1,92;O;
24;18/02/2024;MI;GESTC01;C;38,8;1,92;O;
24;18/02/2024;MI;GESTVD4;C;0,7;1,92;O;
24;18/02/2024;MI;EGVD094;C;0,2;1,50;O;
24;18/02/2024;MI;CENTC01;C;13,4;0,10;O;
24;18/02/2024;MI;ADOURO;C;50,0;0;O;
24;18/02/2024;MI;TLCRC01;C;5,9;-6,06;O;
24;18/02/2024;MI;RZABAL;C;0,8;-6,06;O;
24;18/02/2024;MI;WMVD193;C;0,4;-6,06;O;
24;18/02/2024;MI;WMVD127;C;0,3;-6,06;O;
24;18/02/2024;MI;WMVD088;C;5,2;-6,06;O;
24;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
24;18/02/2024;MI;EGPRE23;C;12,9;-22,53;O;
24;18/02/2024;MI;EGPRE02;C;84,1;-22,53;O;
24;18/02/2024;MI;ECYRRE1;C;135,0;-22,53;O;
24;18/02/2024;MI;ECYRRE1;C;98,3;-25,53;O;
24;18/02/2024;MI;EGPRE02;C;52,0;-25,53;O;
24;18/02/2024;MI;ECYRRE1;C;105,2;-28,53;O;
24;18/02/2024;MI;EGPRE02;C;64,7;-28,53;O;
24;18/02/2024;MI;EBRFEN;C;432,1;-160,00;O;
24;18/02/2024;MI;TEES;C;31,0;-160,00;O;
24;18/02/2024;MI;SBEU;C;296,1;-160,00;O;
24;18/02/2024;MI;GDLQ;C;35,5;-160,00;O;
24;18/02/2024;MI;NXVD310;V;0,2;-54,00;O;
24;18/02/2024;MI;NXVD309;V;0,2;-54,00;O;
24;18/02/2024;MI;NXVD316;V;0,8;-54,00;O;
24;18/02/2024;MI;NXVD308;V;0,1;-54,00;O;
24;18/02/2024;MI;NXVD289;V;0,1;-54,00;O;
24;18/02/2024;MI;NXVD287;V;0,1;-54,00;O;
24;18/02/2024;MI;NXVD228;V;0,2;-54,00;O;
24;18/02/2024;MI;NXVD219;V;0,1;-54,00;O;
24;18/02/2024;MI;NXVD210;V;0,8;-54,00;O;
24;18/02/2024;MI;NXVD209;V;0,1;-54,00;O;
24;18/02/2024;MI;NXVD167;V;0,2;-54,00;O;
24;18/02/2024;MI;NXVD166;V;0,4;-54,00;O;
24;18/02/2024;MI;NXVD164;V;0,1;-54,00;O;
24;18/02/2024;MI;NXVD163;V;0,3;-54,00;O;
24;18/02/2024;MI;NXVD162;V;0,2;-54,00;O;
24;18/02/2024;MI;NXVD152;V;0,3;-54,00;O;
24;18/02/2024;MI;NXVD126;V;0,3;-54,00;O;
24;18/02/2024;MI;NXVD117;V;0,2;-54,00;O;
24;18/02/2024;MI;NXVD114;V;0,3;-54,00;O;
24;18/02/2024;MI;NXVD112;V;0,1;-54,00;O;
24;18/02/2024;MI;NEXVD09;V;0,1;-54,00;O;
24;18/02/2024;MI;WMVD150;V;0,1;-50,00;O;
24;18/02/2024;MI;WMVD184;V;0,1;-50,00;O;
24;18/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
24;18/02/2024;MI;EBLVD23;V;1,2;-29,00;O;
24;18/02/2024;MI;EBLVD24;V;0,3;-29,00;O;
24;18/02/2024;MI;EBLVD59;V;1,2;-29,00;O;
24;18/02/2024;MI;EBLVD40;V;0,2;-29,00;O;
24;18/02/2024;MI;EBLVD41;V;0,1;-29,00;O;
24;18/02/2024;MI;EBLVD51;V;1,0;-29,00;O;
24;18/02/2024;MI;EBLVD43;V;0,1;-29,00;O;
24;18/02/2024;MI;EBLVD47;V;0,8;-29,00;O;
24;18/02/2024;MI;EBLVD48;V;0,3;-29,00;O;
24;18/02/2024;MI;EBLVD57;V;2,1;-29,00;O;
24;18/02/2024;MI;EBLVD49;V;1,4;-29,00;O;
24;18/02/2024;MI;EBLVD46;V;0,5;-29,00;O;
24;18/02/2024;MI;EBLVD42;V;0,5;-29,00;O;
24;18/02/2024;MI;EBLVD35;V;0,1;-29,00;O;
24;18/02/2024;MI;EBLVD36;V;0,2;-29,00;O;
24;18/02/2024;MI;EBLVD50;V;0,2;-29,00;O;
24;18/02/2024;MI;EBLVD14;V;0,1;-29,00;O;
24;18/02/2024;MI;EBLVD22;V;0,1;-29,00;O;
24;18/02/2024;MI;DETVD09;V;0,5;-28,10;O;
24;18/02/2024;MI;EGVD090;V;13,7;-20,00;O;
24;18/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
24;18/02/2024;MI;VGERE05;V;0,4;-20,00;O;
24;18/02/2024;MI;FENVD06;V;0,3;-15,00;O;
24;18/02/2024;MI;IGVD129;V;0,5;-5,60;O;
24;18/02/2024;MI;GALPR01;V;8,0;-5,00;O;
24;18/02/2024;MI;CEVD287;V;1,0;-5,00;O;
24;18/02/2024;MI;CEVD282;V;0,2;-5,00;O;
24;18/02/2024;MI;CEVD281;V;0,3;-5,00;O;
24;18/02/2024;MI;GALPC01;V;12,7;-5,00;O;
24;18/02/2024;MI;IGVD129;V;0,1;-3,80;O;
24;18/02/2024;MI;IGVD130;V;0,5;-3,80;O;
24;18/02/2024;MI;VGERE46;V;0,1;-3,41;O;
24;18/02/2024;MI;VGERE33;V;3,6;-3,41;O;
24;18/02/2024;MI;IGVD129;V;0,1;-2,30;O;
24;18/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
24;18/02/2024;MI;GNVD169;V;3,5;-0,01;O;
24;18/02/2024;MI;GNVD175;V;0,2;-0,01;O;
24;18/02/2024;MI;GNVD130;V;0,3;-0,01;O;
24;18/02/2024;MI;GNVD132;V;0,1;-0,01;O;
24;18/02/2024;MI;EDRE018;V;1,1;0;O;
24;18/02/2024;MI;EDRE020;V;0,4;0;O;
24;18/02/2024;MI;EDRE022;V;0,2;0;O;
24;18/02/2024;MI;EDRE027;V;0,1;0;O;
24;18/02/2024;MI;EDRE029;V;0,8;0;O;
24;18/02/2024;MI;EGEDRE1;V;0,3;0;O;
24;18/02/2024;MI;EGEDRE3;V;2,4;0;O;
24;18/02/2024;MI;EGEDRE5;V;3,4;0;O;
24;18/02/2024;MI;EGEDRE6;V;1,9;0;O;
24;18/02/2024;MI;EGEDRE9;V;7,2;0;O;
24;18/02/2024;MI;EGVD471;V;0,1;0;O;
24;18/02/2024;MI;WMVD193;V;3,0;0;O;
24;18/02/2024;MI;EGVD467;V;0,6;0;O;
24;18/02/2024;MI;EGVD223;V;0,5;0;O;
24;18/02/2024;MI;EGVD227;V;0,1;0;O;
24;18/02/2024;MI;EGVD192;V;0,1;0;O;
24;18/02/2024;MI;EGVD224;V;0,3;0;O;
24;18/02/2024;MI;EGVD096;V;0,5;0;O;
24;18/02/2024;MI;EGVD226;V;0,4;0;O;
24;18/02/2024;MI;EGVD085;V;0,3;0;O;
24;18/02/2024;MI;EGVD068;V;0,2;0;O;
24;18/02/2024;MI;EGVD092;V;0,1;0;O;
24;18/02/2024;MI;EGVD410;V;0,3;0;O;
24;18/02/2024;MI;EGVD095;V;0,3;0;O;
24;18/02/2024;MI;EGVD258;V;0,1;0;O;
24;18/02/2024;MI;EGVD264;V;0,1;0;O;
24;18/02/2024;MI;EGVD265;V;0,2;0;O;
24;18/02/2024;MI;EGVD141;V;31,6;0;O;
24;18/02/2024;MI;EGLEV2;V;0,3;0;O;
24;18/02/2024;MI;CEVD053;V;0,1;0;O;
24;18/02/2024;MI;CEVD279;V;0,2;0;O;
24;18/02/2024;MI;CEVD289;V;0,4;0;O;
24;18/02/2024;MI;CEVD331;V;0,4;0;O;
24;18/02/2024;MI;CEVD332;V;1,0;0;O;
24;18/02/2024;MI;CEVD352;V;0,1;0;O;
24;18/02/2024;MI;CEVD358;V;0,1;0;O;
24;18/02/2024;MI;CEVD359;V;0,1;0;O;
24;18/02/2024;MI;CEVD361;V;0,2;0;O;
24;18/02/2024;MI;CEVD375;V;0,3;0;O;
24;18/02/2024;MI;CEVD381;V;0,8;0;O;
24;18/02/2024;MI;EGVD152;V;0,1;0;O;
24;18/02/2024;MI;IGVD109;V;0,9;0;O;
24;18/02/2024;MI;EGVD140;V;0,1;0;O;
24;18/02/2024;MI;EGVD276;V;0,1;0;O;
24;18/02/2024;MI;UFGC;V;0,1;0;O;
24;18/02/2024;MI;ADURC01;V;0,5;0;O;
24;18/02/2024;MI;ACC1EBR;V;0,4;0;O;
24;18/02/2024;MI;EDRE012;V;0,3;0;O;
24;18/02/2024;MI;EDRE014;V;0,4;0;O;
24;18/02/2024;MI;GASNVD6;V;0,1;0,44;O;
24;18/02/2024;MI;GASVD12;V;1,4;0,44;O;
24;18/02/2024;MI;GASVD11;V;3,9;0,44;O;
24;18/02/2024;MI;HISVD46;V;0,9;3,93;O;
24;18/02/2024;MI;HISVD44;V;0,4;3,93;O;
24;18/02/2024;MI;HISVD28;V;0,1;3,93;O;
24;18/02/2024;MI;HISVD18;V;0,8;3,93;O;
24;18/02/2024;MI;EGVD059;V;0,6;5,00;O;
24;18/02/2024;MI;EGVD058;V;0,8;5,00;O;
24;18/02/2024;MI;GALPWV2;V;0,5;23,94;O;
24;18/02/2024;MI;EGEDRE1;V;3,4;23,94;O;
24;18/02/2024;MI;SEDVD06;V;0,2;24,27;O;
24;18/02/2024;MI;HCGVD14;V;0,7;26,97;O;
24;18/02/2024;MI;HISVD27;V;7,2;38,93;O;
24;18/02/2024;MI;HISVD18;V;7,2;38,93;O;
24;18/02/2024;MI;HISVD17;V;7,3;38,93;O;
24;18/02/2024;MI;HISVD13;V;2,5;38,93;O;
24;18/02/2024;MI;HISVD28;V;7,2;38,93;O;
24;18/02/2024;MI;HISVD51;V;1,2;38,93;O;
24;18/02/2024;MI;HISVD44;V;7,2;38,93;O;
24;18/02/2024;MI;ELEIC01;V;1,2;40,69;O;
24;18/02/2024;MI;ELEIC01;V;1,2;43,69;O;
24;18/02/2024;MI;HISVD18;V;7,3;43,93;O;
24;18/02/2024;MI;HISVD17;V;7,3;43,93;O;
24;18/02/2024;MI;HISVD13;V;2,5;43,93;O;
24;18/02/2024;MI;HISVD27;V;7,3;43,93;O;
24;18/02/2024;MI;HISVD51;V;1,2;43,93;O;
24;18/02/2024;MI;HISVD44;V;7,3;43,93;O;
24;18/02/2024;MI;HISVD28;V;7,3;43,93;O;
24;18/02/2024;MI;EGVD076;V;5,0;45,28;O;
24;18/02/2024;MI;VGERE05;V;0,4;46,10;O;
24;18/02/2024;MI;ELEIC01;V;1,3;46,69;O;
24;18/02/2024;MI;SORXC01;V;16,5;48,00;O;
24;18/02/2024;MI;IBEVD11;V;94,6;48,55;O;
24;18/02/2024;MI;IBEVD17;V;14,6;48,55;O;
24;18/02/2024;MI;GNVD130;V;50,0;49,00;O;
24;18/02/2024;MI;ELEIC01;V;1,2;49,69;O;
24;18/02/2024;MI;GNVD130;V;50,0;51,00;O;
