OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 22:22;;06/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;06/02/2024;MI;IBEVD11;V;69,6;71,65;C;
11;06/02/2024;MI;IBEVD17;V;0,2;71,65;C;
11;06/02/2024;MI;IBEVD18;V;10,9;71,65;C;
11;06/02/2024;MI;IBEVD19;V;46,5;71,65;C;
11;06/02/2024;MI;IBEVD22;V;9,0;71,65;C;
11;06/02/2024;MI;ALG3;V;50,0;72,00;C;
11;06/02/2024;MI;UMEMC01;V;0,4;72,53;C;
11;06/02/2024;MI;HISVD15;V;6,0;72,61;C;
11;06/02/2024;MI;HISVD16;V;1,0;72,61;C;
11;06/02/2024;MI;HISVD46;V;2,5;72,61;C;
11;06/02/2024;MI;HISVD47;V;0,5;72,61;C;
11;06/02/2024;MI;HISVD59;V;0,5;72,61;C;
11;06/02/2024;MI;PULSC01;V;0,1;73,51;C;
11;06/02/2024;MI;UMEMC01;V;0,1;74,53;C;
11;06/02/2024;MI;HISVD16;V;1,0;74,61;C;
11;06/02/2024;MI;HISVD46;V;2,5;74,61;C;
11;06/02/2024;MI;HISVD47;V;0,5;74,61;C;
11;06/02/2024;MI;HISVD59;V;0,5;74,61;C;
11;06/02/2024;MI;HISVD15;V;6,0;74,61;C;
11;06/02/2024;MI;EGEDC01;V;3,8;74,61;C;
11;06/02/2024;MI;EGEDRE1;V;5,0;74,61;C;
11;06/02/2024;MI;ECYRRE1;V;1,7;74,64;C;
11;06/02/2024;MI;EGPRE02;V;3,2;74,64;C;
11;06/02/2024;MI;EGPRE26;V;1,1;74,64;C;
11;06/02/2024;MI;PULSC01;V;0,1;75,51;C;
11;06/02/2024;MI;ALG3;V;50,0;76,00;C;
11;06/02/2024;MI;CLIVD16;V;0,2;76,28;C;
11;06/02/2024;MI;CLIVD05;V;0,8;76,28;C;
11;06/02/2024;MI;CLIVD24;V;1,0;76,28;C;
11;06/02/2024;MI;CLIVD69;V;0,7;76,28;C;
11;06/02/2024;MI;CLIVD68;V;5,8;76,28;C;
11;06/02/2024;MI;CLIVD63;V;0,1;76,28;C;
11;06/02/2024;MI;CLIVD61;V;1,8;76,28;C;
11;06/02/2024;MI;CLIVD60;V;2,1;76,28;C;
11;06/02/2024;MI;CLIVD55;V;0,3;76,28;C;
11;06/02/2024;MI;CLIVD52;V;0,3;76,28;C;
11;06/02/2024;MI;CLIVD51;V;0,1;76,28;C;
11;06/02/2024;MI;CLIVD43;V;0,1;76,28;C;
11;06/02/2024;MI;CLIVD36;V;0,3;76,28;C;
11;06/02/2024;MI;VGERE07;V;0,2;76,38;C;
11;06/02/2024;MI;VGERE05;V;1,2;76,38;C;
11;06/02/2024;MI;HISVD46;V;2,0;76,61;C;
11;06/02/2024;MI;HISVD47;V;0,4;76,61;C;
11;06/02/2024;MI;HISVD59;V;0,4;76,61;C;
11;06/02/2024;MI;ACCGC02;V;5,0;76,61;C;
11;06/02/2024;MI;HISVD16;V;0,8;76,61;C;
11;06/02/2024;MI;HISVD15;V;4,8;76,61;C;
11;06/02/2024;MI;EGEDC01;V;1,9;76,61;C;
11;06/02/2024;MI;EGEDRE1;V;2,5;76,61;C;
11;06/02/2024;MI;ACCGC02;V;5,0;77,61;C;
11;06/02/2024;MI;ECYRRE1;V;1,9;77,64;C;
11;06/02/2024;MI;EGPRE02;V;0,4;77,64;C;
11;06/02/2024;MI;GESVD22;V;1,4;77,84;C;
11;06/02/2024;MI;GSVD116;V;0,5;77,84;C;
11;06/02/2024;MI;GESTVD2;V;2,9;77,84;C;
11;06/02/2024;MI;GSVD117;V;0,5;77,84;C;
11;06/02/2024;MI;GESTC01;V;49,2;77,84;C;
11;06/02/2024;MI;GESTVD4;V;0,3;77,84;C;
12;06/02/2024;MI;WMVD203;C;1,7;1.002,00;O;
12;06/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
12;06/02/2024;MI;WMVD202;C;2,0;1.002,00;O;
12;06/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
12;06/02/2024;MI;WMVD199;C;3,0;1.002,00;O;
12;06/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
12;06/02/2024;MI;WMVD198;C;2,4;1.002,00;O;
12;06/02/2024;MI;LUZBV02;C;0,1;700,00;O;
12;06/02/2024;MI;NEXVD05;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD287;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD235;C;0,7;700,00;O;
12;06/02/2024;MI;NXVD233;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD211;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD208;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD171;C;0,3;700,00;O;
12;06/02/2024;MI;NXVD169;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD170;C;0,3;700,00;O;
12;06/02/2024;MI;NXVD168;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD165;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD164;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD162;C;0,2;700,00;O;
12;06/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;06/02/2024;MI;NEXVD88;C;1,3;700,00;O;
12;06/02/2024;MI;NEXVD09;C;0,1;700,00;O;
12;06/02/2024;MI;NXVD316;C;0,4;700,00;O;
12;06/02/2024;MI;ADURC01;C;0,8;650,00;O;
12;06/02/2024;MI;EGLEV2;C;1,0;500,00;O;
12;06/02/2024;MI;EGVD003;C;0,5;500,00;O;
12;06/02/2024;MI;EGVD445;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD449;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD434;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD479;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD225;C;0,1;500,00;O;
12;06/02/2024;MI;EGPM003;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD064;C;0,9;500,00;O;
12;06/02/2024;MI;EGVD051;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD058;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD379;C;0,6;500,00;O;
12;06/02/2024;MI;EGVD075;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD076;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD444;C;8,8;500,00;O;
12;06/02/2024;MI;EGVD464;C;2,0;500,00;O;
12;06/02/2024;MI;EGVD077;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD471;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD289;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD292;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD083;C;0,2;500,00;O;
12;06/02/2024;MI;EGVD056;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD293;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD288;C;0,1;500,00;O;
12;06/02/2024;MI;EGLEC01;C;13,9;500,00;O;
12;06/02/2024;MI;EGLEVD1;C;0,3;500,00;O;
12;06/02/2024;MI;EGVD160;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD221;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD152;C;0,4;500,00;O;
12;06/02/2024;MI;HCGC01;C;19,0;500,00;O;
12;06/02/2024;MI;EGVD121;C;7,5;500,00;O;
12;06/02/2024;MI;EGVD124;C;1,4;500,00;O;
12;06/02/2024;MI;EGVD163;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD166;C;0,1;500,00;O;
12;06/02/2024;MI;EGVD481;C;1,1;500,00;O;
12;06/02/2024;MI;EDRE017;C;1,2;451,00;O;
12;06/02/2024;MI;EDRE012;C;0,1;451,00;O;
12;06/02/2024;MI;EDRE006;C;0,1;451,00;O;
12;06/02/2024;MI;EDRE016;C;2,4;451,00;O;
12;06/02/2024;MI;EDRE014;C;0,2;451,00;O;
12;06/02/2024;MI;EDRE018;C;0,1;451,00;O;
12;06/02/2024;MI;EGEDRE6;C;5,0;451,00;O;
12;06/02/2024;MI;EDRE029;C;0,5;451,00;O;
12;06/02/2024;MI;EDRE027;C;1,4;451,00;O;
12;06/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
12;06/02/2024;MI;EGEDVD6;C;4,5;451,00;O;
12;06/02/2024;MI;EGEDVD4;C;1,0;451,00;O;
12;06/02/2024;MI;ACC2EBR;C;0,9;450,00;O;
12;06/02/2024;MI;EBLVD53;C;1,8;400,00;O;
12;06/02/2024;MI;EBLVD68;C;0,4;400,00;O;
12;06/02/2024;MI;EBLVD30;C;0,2;400,00;O;
12;06/02/2024;MI;EBLVD32;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD47;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD44;C;0,2;400,00;O;
12;06/02/2024;MI;EBLVD68;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD68;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD66;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD59;C;2,5;400,00;O;
12;06/02/2024;MI;TLCRC01;C;9,6;400,00;O;
12;06/02/2024;MI;FENVD05;C;0,2;400,00;O;
12;06/02/2024;MI;FENVD01;C;0,9;400,00;O;
12;06/02/2024;MI;SESVD07;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD70;C;0,1;400,00;O;
12;06/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
12;06/02/2024;MI;EBLVD70;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD31;C;0,7;400,00;O;
12;06/02/2024;MI;EBLVD31;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD22;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD46;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD45;C;0,2;400,00;O;
12;06/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;06/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
12;06/02/2024;MI;EBLVD12;C;0,3;400,00;O;
12;06/02/2024;MI;EBLVD11;C;0,1;400,00;O;
12;06/02/2024;MI;EBLVD13;C;2,6;400,00;O;
12;06/02/2024;MI;EBLVD17;C;0,5;400,00;O;
12;06/02/2024;MI;EBLVD16;C;0,6;400,00;O;
12;06/02/2024;MI;EBLVD21;C;1,1;400,00;O;
12;06/02/2024;MI;EBLVD23;C;1,5;400,00;O;
12;06/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;06/02/2024;MI;GALPVD6;C;2,9;350,00;O;
12;06/02/2024;MI;GALPVD5;C;3,8;350,00;O;
12;06/02/2024;MI;GALPVD4;C;0,4;350,00;O;
12;06/02/2024;MI;GALPVD2;C;2,0;350,00;O;
12;06/02/2024;MI;GALPVD1;C;2,3;350,00;O;
12;06/02/2024;MI;ADXVD03;C;3,7;350,00;O;
12;06/02/2024;MI;ADXVD04;C;1,0;350,00;O;
12;06/02/2024;MI;CEVD430;C;0,4;350,00;O;
12;06/02/2024;MI;CEVD427;C;1,5;350,00;O;
12;06/02/2024;MI;CEVD428;C;0,7;350,00;O;
12;06/02/2024;MI;CEVD429;C;1,3;350,00;O;
12;06/02/2024;MI;CEVD388;C;0,2;350,00;O;
12;06/02/2024;MI;CEVD389;C;0,3;350,00;O;
12;06/02/2024;MI;CEVD384;C;1,3;350,00;O;
12;06/02/2024;MI;CEVD385;C;1,5;350,00;O;
12;06/02/2024;MI;CEVD386;C;1,4;350,00;O;
12;06/02/2024;MI;CEVD383;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD373;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD376;C;1,1;350,00;O;
12;06/02/2024;MI;CEVD372;C;0,2;350,00;O;
12;06/02/2024;MI;CEVD367;C;0,2;350,00;O;
12;06/02/2024;MI;CEVD368;C;1,1;350,00;O;
12;06/02/2024;MI;CEVD360;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD363;C;0,6;350,00;O;
12;06/02/2024;MI;CEVD356;C;0,2;350,00;O;
12;06/02/2024;MI;CEVD345;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD346;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD347;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD348;C;0,2;350,00;O;
12;06/02/2024;MI;CEVD344;C;0,6;350,00;O;
12;06/02/2024;MI;CEVD302;C;1,6;350,00;O;
12;06/02/2024;MI;CEVD284;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD249;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD003;C;1,2;350,00;O;
12;06/02/2024;MI;GALVD25;C;0,1;350,00;O;
12;06/02/2024;MI;GALVD23;C;0,3;350,00;O;
12;06/02/2024;MI;GALVD24;C;0,1;350,00;O;
12;06/02/2024;MI;GALVD22;C;0,1;350,00;O;
12;06/02/2024;MI;GALVD20;C;0,4;350,00;O;
12;06/02/2024;MI;GALVD21;C;0,4;350,00;O;
12;06/02/2024;MI;GALVD19;C;0,5;350,00;O;
12;06/02/2024;MI;GALVD18;C;0,6;350,00;O;
12;06/02/2024;MI;GALVD17;C;0,5;350,00;O;
12;06/02/2024;MI;GALVD15;C;0,6;350,00;O;
12;06/02/2024;MI;GALVD16;C;0,4;350,00;O;
12;06/02/2024;MI;GALVD14;C;0,2;350,00;O;
12;06/02/2024;MI;GALVD12;C;0,4;350,00;O;
12;06/02/2024;MI;GALVD13;C;0,2;350,00;O;
12;06/02/2024;MI;GALVD11;C;0,6;350,00;O;
12;06/02/2024;MI;GALVD10;C;0,8;350,00;O;
12;06/02/2024;MI;GALPVD9;C;2,4;350,00;O;
12;06/02/2024;MI;GALPVD8;C;2,0;350,00;O;
12;06/02/2024;MI;GALPVD7;C;3,4;350,00;O;
12;06/02/2024;MI;CEVD426;C;0,2;350,00;O;
12;06/02/2024;MI;CEVD420;C;1,5;350,00;O;
12;06/02/2024;MI;CEVD421;C;2,5;350,00;O;
12;06/02/2024;MI;CEVD422;C;0,8;350,00;O;
12;06/02/2024;MI;CEVD419;C;0,5;350,00;O;
12;06/02/2024;MI;CEVD400;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD415;C;2,1;350,00;O;
12;06/02/2024;MI;CEVD416;C;0,4;350,00;O;
12;06/02/2024;MI;CEVD397;C;0,6;350,00;O;
12;06/02/2024;MI;CEVD390;C;0,1;350,00;O;
12;06/02/2024;MI;CEVD391;C;0,1;350,00;O;
12;06/02/2024;MI;FORTC01;C;1,1;300,30;O;
12;06/02/2024;MI;FORTR01;C;2,5;300,30;O;
12;06/02/2024;MI;CLIVD35;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD37;C;0,4;300,00;O;
12;06/02/2024;MI;CLIVD30;C;2,1;300,00;O;
12;06/02/2024;MI;CLIVD32;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD26;C;0,3;300,00;O;
12;06/02/2024;MI;CLIVD27;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD01;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD05;C;0,3;300,00;O;
12;06/02/2024;MI;GALPWV2;C;8,0;300,00;O;
12;06/02/2024;MI;ICGAC01;C;1,0;300,00;O;
12;06/02/2024;MI;VGERE47;C;1,5;300,00;O;
12;06/02/2024;MI;VGERE44;C;3,4;300,00;O;
12;06/02/2024;MI;VGERE45;C;0,1;300,00;O;
12;06/02/2024;MI;VGERE39;C;1,1;300,00;O;
12;06/02/2024;MI;VGERE42;C;0,1;300,00;O;
12;06/02/2024;MI;VGERE33;C;5,6;300,00;O;
12;06/02/2024;MI;TRC2R;C;0,3;300,00;O;
12;06/02/2024;MI;HISVD56;C;6,3;300,00;O;
12;06/02/2024;MI;CLIVD66;C;0,2;300,00;O;
12;06/02/2024;MI;CLIVD67;C;0,9;300,00;O;
12;06/02/2024;MI;CLIVD64;C;0,4;300,00;O;
12;06/02/2024;MI;CLIVD65;C;1,8;300,00;O;
12;06/02/2024;MI;CLIVD51;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD52;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD54;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD49;C;0,2;300,00;O;
12;06/02/2024;MI;GALPWC2;C;10,5;300,00;O;
12;06/02/2024;MI;CJON3XR;C;0,8;300,00;O;
12;06/02/2024;MI;CJON1XR;C;0,7;300,00;O;
12;06/02/2024;MI;CLIVD50;C;0,1;300,00;O;
12;06/02/2024;MI;CLIVD48;C;0,3;300,00;O;
12;06/02/2024;MI;IGNVD78;C;1,4;281,26;O;
12;06/02/2024;MI;IGNRM04;C;25,6;281,26;O;
12;06/02/2024;MI;IGNRM02;C;110,4;281,26;O;
12;06/02/2024;MI;ECT2X;C;0,5;281,26;O;
12;06/02/2024;MI;IGVD123;C;0,1;281,26;O;
12;06/02/2024;MI;IGVD109;C;0,4;281,26;O;
12;06/02/2024;MI;IGVD125;C;0,1;281,26;O;
12;06/02/2024;MI;IGVD124;C;0,1;281,26;O;
12;06/02/2024;MI;NEXUC01;C;1,4;272,48;O;
12;06/02/2024;MI;GNRVD65;C;1,9;250,00;O;
12;06/02/2024;MI;SHEVD07;C;1,3;222,48;O;
12;06/02/2024;MI;SHEVD10;C;0,6;222,48;O;
12;06/02/2024;MI;IGNVD65;C;10,6;222,48;O;
12;06/02/2024;MI;IGNVD66;C;3,0;222,48;O;
12;06/02/2024;MI;SHEVD09;C;0,3;222,48;O;
12;06/02/2024;MI;SHEVD27;C;0,2;222,48;O;
12;06/02/2024;MI;SHEVD20;C;0,1;222,48;O;
12;06/02/2024;MI;SHEVD19;C;0,2;222,48;O;
12;06/02/2024;MI;IGNVD63;C;10,7;222,48;O;
12;06/02/2024;MI;ASIVD02;C;0,4;220,00;O;
12;06/02/2024;MI;FENVD03;C;0,1;200,00;O;
12;06/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
12;06/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
12;06/02/2024;MI;CTNUX;C;0,8;200,00;O;
12;06/02/2024;MI;EGLRM01;C;4,4;200,00;O;
12;06/02/2024;MI;GNRVD56;C;0,1;200,00;O;
12;06/02/2024;MI;GNRVD57;C;0,1;200,00;O;
12;06/02/2024;MI;GNRVD13;C;0,2;200,00;O;
12;06/02/2024;MI;GNVD150;C;0,3;200,00;O;
12;06/02/2024;MI;GNVD185;C;99,8;200,00;O;
12;06/02/2024;MI;GNVD130;C;1,7;200,00;O;
12;06/02/2024;MI;IGVD140;C;4,8;200,00;O;
12;06/02/2024;MI;GNRVD26;C;0,6;200,00;O;
12;06/02/2024;MI;HCGVD17;C;0,1;180,30;O;
12;06/02/2024;MI;IGNVD67;C;2,9;172,48;O;
12;06/02/2024;MI;IGNVD64;C;1,3;172,48;O;
12;06/02/2024;MI;DRKFC01;C;0,1;150,00;O;
12;06/02/2024;MI;ISMRE02;C;1,6;140,00;O;
12;06/02/2024;MI;ISMRE01;C;2,2;140,00;O;
12;06/02/2024;MI;ISMRE03;C;2,6;140,00;O;
12;06/02/2024;MI;ISMSC01;C;6,8;140,00;O;
12;06/02/2024;MI;INTVD01;C;0,5;132,00;O;
12;06/02/2024;MI;GALPC01;C;5,1;122,48;O;
12;06/02/2024;MI;CEVD076;C;0,1;120,48;O;
12;06/02/2024;MI;EVMER01;C;13,3;113,40;O;
12;06/02/2024;MI;DETVD34;C;0,2;112,34;O;
12;06/02/2024;MI;DETVD43;C;1,6;112,34;O;
12;06/02/2024;MI;DETVD33;C;0,4;112,34;O;
12;06/02/2024;MI;DTVD010;C;7,4;112,34;O;
12;06/02/2024;MI;SEDVD06;C;0,1;112,34;O;
12;06/02/2024;MI;HCGVD12;C;1,5;108,72;O;
12;06/02/2024;MI;HCGVD13;C;0,7;108,72;O;
12;06/02/2024;MI;CEVD369;C;0,4;103,40;O;
12;06/02/2024;MI;CEVD354;C;0,3;103,40;O;
12;06/02/2024;MI;CEVD307;C;0,7;103,40;O;
12;06/02/2024;MI;TOTRM01;C;3,8;92,48;O;
12;06/02/2024;MI;WMJUCA;C;0,2;87,48;O;
12;06/02/2024;MI;WMVD145;C;0,3;87,48;O;
12;06/02/2024;MI;WMVD127;C;0,2;87,48;O;
12;06/02/2024;MI;WMVD088;C;2,7;87,48;O;
12;06/02/2024;MI;RZABAL;C;1,0;87,48;O;
12;06/02/2024;MI;WMVD193;C;0,2;87,48;O;
12;06/02/2024;MI;WMVD184;C;0,2;87,48;O;
12;06/02/2024;MI;WMVD189;C;0,2;87,48;O;
12;06/02/2024;MI;WMEBRO;C;0,2;87,48;O;
12;06/02/2024;MI;URAIC01;C;0,5;82,50;O;
12;06/02/2024;MI;ALUEC01;C;0,5;82,50;O;
12;06/02/2024;MI;HISPC01;C;2,4;82,48;O;
12;06/02/2024;MI;FENC01;C;4,7;82,48;O;
12;06/02/2024;MI;GSVD116;C;3,7;81,23;O;
12;06/02/2024;MI;GSVD117;C;3,4;81,23;O;
12;06/02/2024;MI;GESVD82;C;3,2;81,23;O;
12;06/02/2024;MI;GESTVD2;C;15,9;81,23;O;
12;06/02/2024;MI;GESVD22;C;7,9;81,23;O;
12;06/02/2024;MI;GESTC01;C;21,4;81,23;O;
12;06/02/2024;MI;GESTVD4;C;2,0;81,23;O;
12;06/02/2024;MI;EBRFEN;C;5,9;81,10;O;
12;06/02/2024;MI;CYEC01;C;1,0;80,73;O;
12;06/02/2024;MI;EYPC01;C;5,3;80,73;O;
12;06/02/2024;MI;GASNVD6;C;0,6;79,73;O;
12;06/02/2024;MI;EGPRE80;C;0,6;79,72;O;
12;06/02/2024;MI;EGPRE54;C;3,0;79,72;O;
12;06/02/2024;MI;EGPRE55;C;0,8;79,72;O;
12;06/02/2024;MI;EGPRE58;C;6,2;79,72;O;
12;06/02/2024;MI;NEXUC01;C;1,4;79,47;O;
12;06/02/2024;MI;LCOSC01;C;0,7;78,73;O;
12;06/02/2024;MI;GOIRM03;C;0,7;78,73;O;
12;06/02/2024;MI;EYPC01;C;2,5;78,73;O;
12;06/02/2024;MI;GOIRM01;C;1,2;78,73;O;
12;06/02/2024;MI;GOIRM02;C;0,6;78,73;O;
12;06/02/2024;MI;GOIRM05;C;0,6;78,73;O;
12;06/02/2024;MI;METEC01;C;15,1;77,48;O;
12;06/02/2024;MI;EGEDRE9;C;0,5;77,48;O;
12;06/02/2024;MI;TOTRM01;C;3,8;77,48;O;
12;06/02/2024;MI;EDPSVD1;C;37,8;77,48;O;
12;06/02/2024;MI;EGEDRE1;C;0,2;77,48;O;
12;06/02/2024;MI;EGPRE54;C;2,8;76,72;O;
12;06/02/2024;MI;EGPRE80;C;0,8;76,72;O;
12;06/02/2024;MI;EGEDRE1;C;0,1;75,48;O;
12;06/02/2024;MI;EGEDRE9;C;0,4;75,48;O;
12;06/02/2024;MI;LCOSC01;C;6,3;74,73;O;
12;06/02/2024;MI;HISVD25;C;0,5;74,48;O;
12;06/02/2024;MI;HISVD13;C;0,5;74,48;O;
12;06/02/2024;MI;HISVD17;C;0,2;74,48;O;
12;06/02/2024;MI;HISVD18;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD09;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD11;C;0,4;74,48;O;
12;06/02/2024;MI;HISVD46;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD15;C;0,9;74,48;O;
12;06/02/2024;MI;HISVD16;C;0,2;74,48;O;
12;06/02/2024;MI;HISVD51;C;0,2;74,48;O;
12;06/02/2024;MI;HISVD52;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD28;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD43;C;0,2;74,48;O;
12;06/02/2024;MI;HISVD44;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD45;C;0,5;74,48;O;
12;06/02/2024;MI;HISVD48;C;1,5;74,48;O;
12;06/02/2024;MI;HISVD21;C;0,3;74,48;O;
12;06/02/2024;MI;HISVD23;C;0,1;74,48;O;
12;06/02/2024;MI;HISVD27;C;0,2;74,48;O;
12;06/02/2024;MI;HISVD12;C;0,1;74,48;O;
12;06/02/2024;MI;EGPRE80;C;0,2;73,72;O;
12;06/02/2024;MI;EGPRE54;C;2,9;73,72;O;
12;06/02/2024;MI;GALPC01;C;5,1;73,47;O;
12;06/02/2024;MI;LCOSC01;C;6,3;73,23;O;
12;06/02/2024;MI;UMEMC01;C;0,1;72,49;O;
12;06/02/2024;MI;ENRVD02;C;25,9;72,48;O;
12;06/02/2024;MI;RSPRC01;C;1,7;72,48;O;
12;06/02/2024;MI;FORTIC2;C;0,2;72,48;O;
12;06/02/2024;MI;TOTRM01;C;4,8;72,48;O;
12;06/02/2024;MI;URAIC01;C;0,5;72,47;O;
12;06/02/2024;MI;ALUEC01;C;0,5;72,47;O;
12;06/02/2024;MI;FORTIC2;C;0,3;72,33;O;
12;06/02/2024;MI;TOTRM01;C;6,8;71,48;O;
12;06/02/2024;MI;GALPC01;C;5,1;70,49;O;
12;06/02/2024;MI;CLIVD54;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD48;C;0,3;70,48;O;
12;06/02/2024;MI;CLIVD35;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD37;C;0,4;70,48;O;
12;06/02/2024;MI;CLIVD30;C;2,1;70,48;O;
12;06/02/2024;MI;CLIVD32;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD26;C;0,3;70,48;O;
12;06/02/2024;MI;CLIVD27;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD01;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD05;C;0,3;70,48;O;
12;06/02/2024;MI;CLIVD66;C;0,2;70,48;O;
12;06/02/2024;MI;CLIVD64;C;0,4;70,48;O;
12;06/02/2024;MI;CLIVD51;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD52;C;0,1;70,48;O;
12;06/02/2024;MI;CLIVD49;C;0,2;70,48;O;
12;06/02/2024;MI;CLIVD50;C;0,1;70,48;O;
12;06/02/2024;MI;VARAC01;C;1,0;69,99;O;
12;06/02/2024;MI;EGLEC01;C;13,9;69,49;O;
12;06/02/2024;MI;NEXUC01;C;1,4;69,47;O;
12;06/02/2024;MI;GSVD117;C;1,7;69,27;O;
12;06/02/2024;MI;GSVD116;C;1,8;69,27;O;
12;06/02/2024;MI;GESVD82;C;1,6;69,27;O;
12;06/02/2024;MI;GESTVD2;C;7,9;69,27;O;
12;06/02/2024;MI;GESVD22;C;4,0;69,27;O;
12;06/02/2024;MI;GESTC01;C;10,7;69,27;O;
12;06/02/2024;MI;GESTVD4;C;1,0;69,27;O;
12;06/02/2024;MI;SORXC01;C;25,0;69,00;O;
12;06/02/2024;MI;UMEMC01;C;0,1;68,73;O;
12;06/02/2024;MI;GALPC01;C;5,0;68,59;O;
12;06/02/2024;MI;GNVD200;C;21,2;68,48;O;
12;06/02/2024;MI;VARAC01;C;1,0;67,99;O;
12;06/02/2024;MI;ALUEC01;C;1,6;67,50;O;
12;06/02/2024;MI;URAIC01;C;1,2;67,50;O;
12;06/02/2024;MI;RZABAL;C;2,0;67,48;O;
12;06/02/2024;MI;WMVD127;C;0,4;67,48;O;
12;06/02/2024;MI;WMVD145;C;0,5;67,48;O;
12;06/02/2024;MI;WMJUCA;C;0,4;67,48;O;
12;06/02/2024;MI;TLCRC01;C;9,6;67,48;O;
12;06/02/2024;MI;WMVD088;C;5,3;67,48;O;
12;06/02/2024;MI;WMVD193;C;0,4;67,48;O;
12;06/02/2024;MI;WMVD184;C;0,3;67,48;O;
12;06/02/2024;MI;WMVD189;C;0,4;67,48;O;
