OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 02:16;;14/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;14/02/2024;MI;HISVD17;C;1,2;47,81;O;
23;14/02/2024;MI;HISVD59;C;3,2;46,77;O;
23;14/02/2024;MI;HISVD46;C;3,7;46,77;O;
23;14/02/2024;MI;HISVD47;C;1,7;46,77;O;
23;14/02/2024;MI;EGEDRE1;C;1,7;46,77;O;
23;14/02/2024;MI;EGEDC01;C;5,6;46,77;O;
23;14/02/2024;MI;ACCGC02;C;5,6;46,77;O;
23;14/02/2024;MI;FENC01;C;1,5;46,77;O;
23;14/02/2024;MI;HISVD15;C;34,3;46,77;O;
23;14/02/2024;MI;HISVD16;C;6,1;46,77;O;
23;14/02/2024;MI;HISVD01;C;1,8;45,81;O;
23;14/02/2024;MI;HISVD03;C;1,4;45,81;O;
23;14/02/2024;MI;HISVD04;C;1,6;45,81;O;
23;14/02/2024;MI;HISPC01;C;7,5;45,81;O;
23;14/02/2024;MI;GSVD117;C;0,7;45,78;O;
23;14/02/2024;MI;GSVD116;C;0,7;45,78;O;
23;14/02/2024;MI;GESTVD4;C;1,1;45,78;O;
23;14/02/2024;MI;GESTC01;C;62,3;45,78;O;
23;14/02/2024;MI;AGUG;C;2,0;45,77;O;
23;14/02/2024;MI;NEXUC01;C;2,1;45,62;O;
23;14/02/2024;MI;TAUTC01;C;11,1;45,42;O;
23;14/02/2024;MI;RZABAL;C;0,6;44,77;O;
23;14/02/2024;MI;WMVD193;C;0,5;44,77;O;
23;14/02/2024;MI;WMVD189;C;0,5;44,77;O;
23;14/02/2024;MI;WMVD088;C;5,5;44,77;O;
23;14/02/2024;MI;HISVD51;C;0,4;43,81;O;
23;14/02/2024;MI;HISVD28;C;0,7;43,81;O;
23;14/02/2024;MI;HISVD44;C;2,9;43,81;O;
23;14/02/2024;MI;HISVD18;C;1,5;43,81;O;
23;14/02/2024;MI;HISVD13;C;0,6;43,81;O;
23;14/02/2024;MI;HISVD17;C;1,3;43,81;O;
23;14/02/2024;MI;TAUTC01;C;35,0;43,40;O;
23;14/02/2024;MI;TLCRC01;C;4,8;41,77;O;
23;14/02/2024;MI;EGEDRE1;C;1,6;41,77;O;
23;14/02/2024;MI;EGEDC01;C;5,6;41,77;O;
23;14/02/2024;MI;HISVD59;C;3,2;41,77;O;
23;14/02/2024;MI;HISVD46;C;3,6;41,77;O;
23;14/02/2024;MI;HISVD47;C;1,7;41,77;O;
23;14/02/2024;MI;HISVD15;C;34,3;41,77;O;
23;14/02/2024;MI;HISVD16;C;6,1;41,77;O;
23;14/02/2024;MI;ACCGC02;C;5,6;41,77;O;
23;14/02/2024;MI;FENC01;C;1,5;41,77;O;
23;14/02/2024;MI;CENTC01;C;1,2;41,77;O;
23;14/02/2024;MI;TAUTC01;C;40,0;41,37;O;
23;14/02/2024;MI;HISVD01;C;1,9;40,81;O;
23;14/02/2024;MI;HISVD03;C;1,3;40,81;O;
23;14/02/2024;MI;HISVD04;C;1,7;40,81;O;
23;14/02/2024;MI;HISPC01;C;7,5;40,81;O;
23;14/02/2024;MI;DUER;C;225,0;40,00;O;
23;14/02/2024;MI;GSVD117;C;0,8;39,78;O;
23;14/02/2024;MI;GESTC01;C;71,8;39,78;O;
23;14/02/2024;MI;GESTVD4;C;1,3;39,78;O;
23;14/02/2024;MI;GSVD116;C;0,9;39,78;O;
23;14/02/2024;MI;MONDEGO;C;85,0;39,40;O;
23;14/02/2024;MI;TAUTC01;C;45,0;39,34;O;
23;14/02/2024;MI;DUER;C;400,0;39,00;O;
23;14/02/2024;MI;HISVD51;C;0,5;38,81;O;
23;14/02/2024;MI;HISVD28;C;0,8;38,81;O;
23;14/02/2024;MI;HISVD44;C;2,9;38,81;O;
23;14/02/2024;MI;HISVD18;C;1,5;38,81;O;
23;14/02/2024;MI;HISVD13;C;0,4;38,81;O;
23;14/02/2024;MI;HISVD17;C;1,2;38,81;O;
23;14/02/2024;MI;TANB;C;53,0;38,00;O;
23;14/02/2024;MI;EGVD024;C;5,0;37,72;O;
23;14/02/2024;MI;TAUTC01;C;50,0;37,31;O;
23;14/02/2024;MI;ELEIC01;C;16,0;36,82;O;
23;14/02/2024;MI;CENTC01;C;5,0;36,77;O;
23;14/02/2024;MI;GALPC01;C;15,0;36,76;O;
23;14/02/2024;MI;DUEB;C;138,0;35,90;O;
23;14/02/2024;MI;TAMEGA;C;220,0;35,75;O;
23;14/02/2024;MI;DUEB;C;138,0;35,70;O;
23;14/02/2024;MI;NEXUC01;C;2,1;35,62;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
23;14/02/2024;MI;DUEB;C;138,0;35,40;O;
23;14/02/2024;MI;UFBB;C;52,0;35,00;O;
23;14/02/2024;MI;HISPC01;C;7,5;34,81;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;34,78;O;
23;14/02/2024;MI;SILB;C;72,0;34,40;O;
23;14/02/2024;MI;SILB;C;72,0;34,20;O;
23;14/02/2024;MI;GSVD117;C;0,8;33,78;O;
23;14/02/2024;MI;GSVD116;C;0,9;33,78;O;
23;14/02/2024;MI;GESTVD4;C;1,3;33,78;O;
23;14/02/2024;MI;GESTC01;C;71,8;33,78;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;33,26;O;
23;14/02/2024;MI;MUEL;C;80,0;33,10;O;
23;14/02/2024;MI;HISVD51;C;0,4;32,81;O;
23;14/02/2024;MI;HISVD28;C;0,7;32,81;O;
23;14/02/2024;MI;HISVD44;C;3,0;32,81;O;
23;14/02/2024;MI;HISVD18;C;1,5;32,81;O;
23;14/02/2024;MI;HISVD13;C;0,5;32,81;O;
23;14/02/2024;MI;HISVD17;C;1,3;32,81;O;
23;14/02/2024;MI;MUEL;C;200,0;32,80;O;
23;14/02/2024;MI;MUEL;C;200,0;32,50;O;
23;14/02/2024;MI;HISVD59;C;3,3;31,77;O;
23;14/02/2024;MI;HISVD46;C;3,7;31,77;O;
23;14/02/2024;MI;HISVD47;C;1,7;31,77;O;
23;14/02/2024;MI;HISVD16;C;6,2;31,77;O;
23;14/02/2024;MI;HISVD15;C;34,6;31,77;O;
23;14/02/2024;MI;DOUSUP;C;32,0;31,77;O;
23;14/02/2024;MI;DOUSUP;C;70,0;31,77;O;
23;14/02/2024;MI;DOUSUP;C;124,0;31,77;O;
23;14/02/2024;MI;GALPC01;C;15,0;31,76;O;
23;14/02/2024;MI;ADOURO;C;10,0;31,40;O;
23;14/02/2024;MI;MUEB;C;190,0;31,30;O;
23;14/02/2024;MI;ACAVADO;C;54,0;30,02;O;
23;14/02/2024;MI;ELEIC01;C;16,0;29,82;O;
23;14/02/2024;MI;MUEB;C;190,0;29,00;O;
23;14/02/2024;MI;MUEB;C;190,0;28,30;O;
23;14/02/2024;MI;GSVD117;C;0,9;27,78;O;
23;14/02/2024;MI;GSVD116;C;0,9;27,78;O;
23;14/02/2024;MI;GESTVD4;C;1,4;27,78;O;
23;14/02/2024;MI;GESTC01;C;76,6;27,78;O;
23;14/02/2024;MI;NEXUC01;C;2,1;25,62;O;
23;14/02/2024;MI;RZABAL;C;0,6;21,77;O;
23;14/02/2024;MI;WMVD193;C;0,5;21,77;O;
23;14/02/2024;MI;WMVD189;C;0,5;21,77;O;
23;14/02/2024;MI;WMVD088;C;5,5;21,77;O;
23;14/02/2024;MI;HISVD59;C;3,3;21,77;O;
23;14/02/2024;MI;HISVD46;C;3,6;21,77;O;
23;14/02/2024;MI;HISVD47;C;1,6;21,77;O;
23;14/02/2024;MI;HISVD15;C;34,4;21,77;O;
23;14/02/2024;MI;HISVD16;C;6,1;21,77;O;
23;14/02/2024;MI;CENTC01;C;13,2;21,77;O;
23;14/02/2024;MI;ELEIC01;C;16,0;20,82;O;
23;14/02/2024;MI;EGVD380;C;5,0;20,17;O;
23;14/02/2024;MI;UFBB;C;52,0;20,00;O;
23;14/02/2024;MI;HISVD59;C;3,2;11,77;O;
23;14/02/2024;MI;HISVD46;C;3,6;11,77;O;
23;14/02/2024;MI;HISVD47;C;1,7;11,77;O;
23;14/02/2024;MI;HISVD15;C;34,7;11,77;O;
23;14/02/2024;MI;HISVD16;C;6,1;11,77;O;
23;14/02/2024;MI;CENTC01;C;13,4;11,77;O;
23;14/02/2024;MI;ELEIC01;C;16,0;9,82;O;
23;14/02/2024;MI;TAJO;C;617,0;5,00;O;
23;14/02/2024;MI;TAJO;C;500,0;4,00;O;
23;14/02/2024;MI;TLCRC01;C;14,5;1,77;O;
23;14/02/2024;MI;CENTC01;C;13,4;1,77;O;
23;14/02/2024;MI;EGVD094;C;0,1;1,50;O;
23;14/02/2024;MI;ADOUROB;C;70,0;0,85;O;
23;14/02/2024;MI;UFBB;C;52,0;0;O;
23;14/02/2024;MI;EGEDVD7;C;3,3;0;O;
23;14/02/2024;MI;IPG;C;7,5;0;O;
23;14/02/2024;MI;ACC2EBR;C;0,7;0;O;
23;14/02/2024;MI;ACC1EBR;C;3,9;0;O;
23;14/02/2024;MI;EGVD138;C;5,0;-1,90;O;
23;14/02/2024;MI;ACC2EBR;C;0,6;-4,00;O;
23;14/02/2024;MI;IPG;C;7,5;-4,00;O;
23;14/02/2024;MI;EGEDVD7;C;3,3;-4,00;O;
23;14/02/2024;MI;ACC1EBR;C;3,8;-4,00;O;
23;14/02/2024;MI;ELEIC01;C;16,0;-5,18;O;
23;14/02/2024;MI;EGEDVD7;C;3,3;-10,00;O;
23;14/02/2024;MI;GDLQ;C;15,5;-10,00;O;
23;14/02/2024;MI;IPG;C;7,5;-10,00;O;
23;14/02/2024;MI;ACC2EBR;C;0,6;-10,00;O;
23;14/02/2024;MI;ACC1EBR;C;3,8;-10,00;O;
23;14/02/2024;MI;ACC2EBR;C;0,6;-20,00;O;
23;14/02/2024;MI;ACC1EBR;C;3,8;-20,00;O;
23;14/02/2024;MI;IPG;C;7,5;-20,00;O;
23;14/02/2024;MI;EGEDVD7;C;3,1;-20,00;O;
23;14/02/2024;MI;EGPRE02;C;139,3;-22,53;O;
23;14/02/2024;MI;EGPRE23;C;6,4;-22,53;O;
23;14/02/2024;MI;ECYRRE1;C;116,7;-22,53;O;
23;14/02/2024;MI;ECYRRE1;C;88,2;-25,53;O;
23;14/02/2024;MI;EGPRE02;C;132,1;-25,53;O;
23;14/02/2024;MI;EGPRE02;C;131,4;-28,53;O;
23;14/02/2024;MI;ECYRRE1;C;98,1;-28,53;O;
23;14/02/2024;MI;EBRFEN;C;277,3;-160,00;O;
23;14/02/2024;MI;GDLQ;C;8,9;-160,00;O;
23;14/02/2024;MI;TEES;C;18,0;-160,00;O;
23;14/02/2024;MI;FORTR01;V;0,6;-100,00;O;
23;14/02/2024;MI;WMVD131;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD184;V;0,5;-50,00;O;
23;14/02/2024;MI;WMVD101;V;0,1;-50,00;O;
23;14/02/2024;MI;NXVD108;V;0,1;-47,19;O;
23;14/02/2024;MI;NEXVD46;V;0,2;-47,19;O;
23;14/02/2024;MI;NXVD112;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD164;V;1,1;-47,19;O;
23;14/02/2024;MI;NXVD152;V;0,3;-47,19;O;
23;14/02/2024;MI;NXVD126;V;0,2;-47,19;O;
23;14/02/2024;MI;NXVD165;V;0,8;-47,19;O;
23;14/02/2024;MI;NXVD235;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD289;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD167;V;0,3;-47,19;O;
23;14/02/2024;MI;NXVD170;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD171;V;0,2;-47,19;O;
23;14/02/2024;MI;NXVD208;V;1,1;-47,19;O;
23;14/02/2024;MI;NXVD210;V;0,4;-47,19;O;
23;14/02/2024;MI;NXVD228;V;0,1;-47,19;O;
23;14/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
23;14/02/2024;MI;CEVD076;V;0,6;-30,00;O;
23;14/02/2024;MI;EBLVD25;V;0,4;-22,19;O;
23;14/02/2024;MI;EBLVD60;V;0,1;-22,19;O;
23;14/02/2024;MI;EBLVD57;V;0,3;-22,19;O;
23;14/02/2024;MI;EBLVD41;V;0,1;-22,19;O;
23;14/02/2024;MI;EBLVD43;V;0,1;-22,19;O;
23;14/02/2024;MI;EBLVD24;V;0,6;-22,19;O;
23;14/02/2024;MI;EBLVD42;V;0,2;-22,19;O;
23;14/02/2024;MI;EBLVD55;V;0,1;-22,19;O;
23;14/02/2024;MI;EBLVD53;V;0,9;-22,19;O;
23;14/02/2024;MI;EBLVD49;V;0,2;-22,19;O;
23;14/02/2024;MI;EBLVD49;V;0,2;-22,19;O;
23;14/02/2024;MI;EBLVD35;V;0,1;-22,19;O;
23;14/02/2024;MI;EBLVD36;V;0,2;-22,19;O;
23;14/02/2024;MI;EBLVD10;V;0,2;-22,19;O;
23;14/02/2024;MI;EBLCVD9;V;0,2;-22,19;O;
23;14/02/2024;MI;EBLCVD7;V;0,1;-22,19;O;
23;14/02/2024;MI;EGVD076;V;0,3;-20,00;O;
23;14/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
23;14/02/2024;MI;SESVD02;V;0,1;-20,00;O;
23;14/02/2024;MI;EGVD413;V;0,1;-20,00;O;
23;14/02/2024;MI;CEVD054;V;0,1;-5,00;O;
23;14/02/2024;MI;CEVD283;V;0,2;-5,00;O;
23;14/02/2024;MI;IGVD129;V;0,1;-3,80;O;
23;14/02/2024;MI;VGERE42;V;0,4;-3,41;O;
23;14/02/2024;MI;VGERE46;V;0,2;-3,41;O;
23;14/02/2024;MI;GNVD198;V;0,4;-0,10;O;
23;14/02/2024;MI;CLIVD63;V;1,8;-0,01;O;
23;14/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
23;14/02/2024;MI;GNVD130;V;2,9;-0,01;O;
23;14/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
23;14/02/2024;MI;CLIVD36;V;0,7;-0,01;O;
23;14/02/2024;MI;CLIVD38;V;0,4;-0,01;O;
23;14/02/2024;MI;GNVD150;V;0,1;-0,01;O;
23;14/02/2024;MI;CEVD376;V;1,1;0;O;
23;14/02/2024;MI;CEVD378;V;0,1;0;O;
23;14/02/2024;MI;CEVD381;V;0,1;0;O;
23;14/02/2024;MI;EGEDRE5;V;0,1;0;O;
23;14/02/2024;MI;EGEDRE6;V;7,5;0;O;
23;14/02/2024;MI;EGEDRE9;V;3,2;0;O;
23;14/02/2024;MI;EGEDVD6;V;0,5;0;O;
23;14/02/2024;MI;EGVD288;V;2,1;0;O;
23;14/02/2024;MI;EGVD293;V;6,9;0;O;
23;14/02/2024;MI;EGVD291;V;0,1;0;O;
23;14/02/2024;MI;EGVD083;V;0,1;0;O;
23;14/02/2024;MI;EGVD265;V;0,2;0;O;
23;14/02/2024;MI;EGVD292;V;3,8;0;O;
23;14/02/2024;MI;EGVD289;V;0,6;0;O;
23;14/02/2024;MI;EGVD290;V;0,7;0;O;
23;14/02/2024;MI;EGVD095;V;0,2;0;O;
23;14/02/2024;MI;EGVD381;V;0,4;0;O;
23;14/02/2024;MI;EGVD227;V;0,1;0;O;
23;14/02/2024;MI;EGVD394;V;0,3;0;O;
23;14/02/2024;MI;EGVD366;V;0,4;0;O;
23;14/02/2024;MI;EGVD264;V;0,3;0;O;
23;14/02/2024;MI;EGVD471;V;0,4;0;O;
23;14/02/2024;MI;EGVD077;V;0,7;0;O;
23;14/02/2024;MI;EGVD092;V;0,4;0;O;
23;14/02/2024;MI;EGVD085;V;1,0;0;O;
23;14/02/2024;MI;EGPM003;V;0,3;0;O;
23;14/02/2024;MI;EGVD476;V;0,1;0;O;
23;14/02/2024;MI;EGVD473;V;2,5;0;O;
23;14/02/2024;MI;IGVD109;V;5,2;0;O;
23;14/02/2024;MI;EGVD454;V;1,1;0;O;
23;14/02/2024;MI;CTGN2;V;35,0;0;O;
23;14/02/2024;MI;CEVD053;V;0,3;0;O;
23;14/02/2024;MI;CEVD279;V;0,3;0;O;
23;14/02/2024;MI;CEVD284;V;0,8;0;O;
23;14/02/2024;MI;CEVD289;V;0,2;0;O;
23;14/02/2024;MI;CEVD360;V;0,3;0;O;
23;14/02/2024;MI;CEVD361;V;0,2;0;O;
23;14/02/2024;MI;GASNVD9;V;0,7;0,44;O;
23;14/02/2024;MI;GASVD12;V;5,9;0,44;O;
23;14/02/2024;MI;GASVD17;V;0,4;0,44;O;
23;14/02/2024;MI;EGVD065;V;0,4;1,68;O;
23;14/02/2024;MI;EGVD064;V;0,2;1,68;O;
23;14/02/2024;MI;EGVD055;V;1,0;1,69;O;
23;14/02/2024;MI;EGVD060;V;3,3;5,00;O;
23;14/02/2024;MI;EGVD059;V;0,2;5,00;O;
23;14/02/2024;MI;EGVD058;V;3,4;5,00;O;
23;14/02/2024;MI;PGR5;V;1,0;8,00;O;
23;14/02/2024;MI;EGEDVD3;V;12,3;14,00;O;
23;14/02/2024;MI;CEVD377;V;0,2;23,40;O;
23;14/02/2024;MI;CEVD307;V;0,1;23,40;O;
23;14/02/2024;MI;CEVD266;V;0,2;23,40;O;
23;14/02/2024;MI;IGNVD74;V;0,2;27,01;O;
23;14/02/2024;MI;IGNVD73;V;0,2;27,01;O;
23;14/02/2024;MI;IGVD106;V;0,5;27,01;O;
23;14/02/2024;MI;SEDVD06;V;0,1;27,80;O;
23;14/02/2024;MI;DTVD038;V;1,0;27,80;O;
23;14/02/2024;MI;HCGVD13;V;0,1;30,88;O;
23;14/02/2024;MI;VARAC01;V;3,9;31,77;O;
23;14/02/2024;MI;GALPC01;V;5,4;42,80;O;
23;14/02/2024;MI;TAUTC01;V;5,7;45,43;O;
23;14/02/2024;MI;HCHI;V;30,0;46,77;O;
23;14/02/2024;MI;HSATC01;V;21,6;50,81;O;
23;14/02/2024;MI;CLIVD36;V;0,6;52,81;O;
23;14/02/2024;MI;CLIVD11;V;0,1;52,81;O;
23;14/02/2024;MI;CLIVD63;V;1,8;52,81;O;
23;14/02/2024;MI;CLIVD38;V;0,3;52,81;O;
23;14/02/2024;MI;HSATC01;V;21,6;53,81;O;
23;14/02/2024;MI;GALPC01;V;5,4;53,82;O;
23;14/02/2024;MI;TAUTC01;V;2,8;54,39;O;
23;14/02/2024;MI;GALPC01;V;5,3;54,82;O;
23;14/02/2024;MI;IBEVD11;V;93,6;55,59;O;
23;14/02/2024;MI;ICUVD02;V;12,0;55,59;O;
23;14/02/2024;MI;ICUVD04;V;0,2;55,59;O;
23;14/02/2024;MI;IBEVD17;V;5,6;55,59;O;
23;14/02/2024;MI;TAUTC01;V;3,8;56,33;O;
23;14/02/2024;MI;EDPSVD1;V;29,3;56,77;O;
23;14/02/2024;MI;EGVD076;V;5,0;58,04;O;
23;14/02/2024;MI;TAUTC01;V;3,8;58,12;O;
23;14/02/2024;MI;ECYRRE1;V;10,6;58,68;O;
23;14/02/2024;MI;EGPRE02;V;11,3;58,68;O;
23;14/02/2024;MI;EGPRE26;V;4,1;58,68;O;
23;14/02/2024;MI;EGPRE23;V;0,1;58,68;O;
23;14/02/2024;MI;SORXC01;V;18,9;60,00;O;
23;14/02/2024;MI;AGUG;V;10,0;60,00;O;
23;14/02/2024;MI;TAUTC01;V;2,8;60,36;O;
23;14/02/2024;MI;EGVD088;V;0,5;61,53;O;
23;14/02/2024;MI;EGVD100;V;1,4;61,53;O;
23;14/02/2024;MI;EGVD372;V;3,1;61,53;O;
23;14/02/2024;MI;EGPRE26;V;4,3;61,68;O;
23;14/02/2024;MI;EGPRE02;V;9,8;61,68;O;
23;14/02/2024;MI;ECYRRE1;V;10,7;61,68;O;
23;14/02/2024;MI;IBRM01;V;7,3;61,77;O;
23;14/02/2024;MI;TAJO;V;83,0;61,77;O;
23;14/02/2024;MI;ENRVD03;V;14,5;61,77;O;
23;14/02/2024;MI;ICLIC01;V;120,0;61,77;O;
23;14/02/2024;MI;ENRVD02;V;3,0;61,77;O;
23;14/02/2024;MI;IGESC2;V;4,0;61,77;O;
23;14/02/2024;MI;SBEU;V;26,5;62,02;O;
23;14/02/2024;MI;SBEU;V;26,5;62,03;O;
23;14/02/2024;MI;CTGN2;V;3,0;62,21;O;
23;14/02/2024;MI;TEMON;V;52,0;62,44;O;
23;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
23;14/02/2024;MI;EGVD099;V;1,2;63,23;O;
23;14/02/2024;MI;EGVD455;V;3,8;63,23;O;
23;14/02/2024;MI;ACAVADO;V;263,0;63,64;O;
23;14/02/2024;MI;ADOURO;V;10,0;63,66;O;
23;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
23;14/02/2024;MI;TEMON;V;20,0;64,10;O;
23;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
23;14/02/2024;MI;EGPRE26;V;0,6;64,68;O;
23;14/02/2024;MI;EGPRE02;V;9,6;64,68;O;
23;14/02/2024;MI;ECYRRE1;V;9,8;64,68;O;
23;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
23;14/02/2024;MI;GUADIA;V;115,0;65,47;O;
23;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
23;14/02/2024;MI;FENC01;V;5,0;66,77;O;
23;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
23;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
23;14/02/2024;MI;MUEL;V;200,0;67,30;O;
23;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
23;14/02/2024;MI;MUEL;V;200,0;67,70;O;
23;14/02/2024;MI;MUEL;V;200,0;67,90;O;
23;14/02/2024;MI;EGVD089;V;0,2;68,28;O;
23;14/02/2024;MI;EGVD097;V;4,8;68,28;O;
23;14/02/2024;MI;GESTC01;V;55,0;68,43;O;
23;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
23;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
23;14/02/2024;MI;ACAVADO;V;92,0;70,10;O;
23;14/02/2024;MI;ADOURO;V;10,0;70,46;O;
23;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
23;14/02/2024;MI;BES5;V;73,0;70,88;O;
23;14/02/2024;MI;GESTC01;V;8,7;71,43;O;
23;14/02/2024;MI;GESTVD4;V;2,0;71,43;O;
23;14/02/2024;MI;GESTVD2;V;31,9;71,43;O;
23;14/02/2024;MI;GESVD22;V;16,0;71,43;O;
23;14/02/2024;MI;GSVD116;V;3,2;71,43;O;
23;14/02/2024;MI;GSVD117;V;3,0;71,43;O;
23;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
23;14/02/2024;MI;IGNVD67;V;0,1;71,77;O;
23;14/02/2024;MI;IGNVD65;V;0,1;71,77;O;
23;14/02/2024;MI;IGNVD66;V;1,3;71,77;O;
23;14/02/2024;MI;CTGN2;V;9,5;72,43;O;
23;14/02/2024;MI;METEC01;V;23,8;72,63;O;
23;14/02/2024;MI;SIL;V;72,5;73,12;O;
23;14/02/2024;MI;CTGN2;V;9,5;73,39;O;
23;14/02/2024;MI;GUADIA;V;115,0;73,87;O;
23;14/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;14/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;14/02/2024;MI;ELEIC01;V;16,0;74,20;O;
23;14/02/2024;MI;CTGN2;V;9,5;74,34;O;
23;14/02/2024;MI;GESVD22;V;21,3;75,18;O;
23;14/02/2024;MI;GESTVD2;V;42,5;75,18;O;
23;14/02/2024;MI;GESTVD4;V;2,7;75,18;O;
23;14/02/2024;MI;GSVD116;V;4,2;75,18;O;
23;14/02/2024;MI;GSVD117;V;4,0;75,18;O;
23;14/02/2024;MI;CTGN2;V;9,5;75,29;O;
23;14/02/2024;MI;CTGN2;V;9,5;76,24;O;
23;14/02/2024;MI;EGVD138;V;5,0;76,75;O;
23;14/02/2024;MI;CTGN2;V;9,5;77,20;O;
23;14/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;14/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;14/02/2024;MI;SIL;V;70,0;78,47;O;
23;14/02/2024;MI;GUADIA;V;1,0;79,10;O;
23;14/02/2024;MI;SIL;V;70,0;79,32;O;
23;14/02/2024;MI;CTGN2;V;10,3;79,69;O;
23;14/02/2024;MI;DOUSUP;V;69,0;80,00;O;
23;14/02/2024;MI;GSVD117;V;4,0;80,18;O;
23;14/02/2024;MI;GESVD22;V;21,3;80,18;O;
23;14/02/2024;MI;GESTVD2;V;42,5;80,18;O;
23;14/02/2024;MI;GESTVD4;V;2,7;80,18;O;
23;14/02/2024;MI;GSVD116;V;4,2;80,18;O;
23;14/02/2024;MI;ELEIC01;V;16,0;81,20;O;
23;14/02/2024;MI;GALPC01;V;10,0;81,78;O;
23;14/02/2024;MI;GALPC01;V;10,0;82,78;O;
23;14/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;14/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;14/02/2024;MI;GALPC01;V;10,0;83,78;O;
23;14/02/2024;MI;GALPC01;V;10,0;84,78;O;
23;14/02/2024;MI;UFBG;V;45,0;85,00;O;
23;14/02/2024;MI;GESVD22;V;22,8;85,18;O;
23;14/02/2024;MI;GESTVD4;V;2,9;85,18;O;
23;14/02/2024;MI;GESTVD2;V;45,3;85,18;O;
23;14/02/2024;MI;GSVD116;V;4,5;85,18;O;
23;14/02/2024;MI;GSVD117;V;4,2;85,18;O;
23;14/02/2024;MI;DUER;V;130,0;85,27;O;
23;14/02/2024;MI;SIL;V;90,0;87,72;O;
23;14/02/2024;MI;EGVD413;V;0,2;88,34;O;
23;14/02/2024;MI;EGVD024;V;1,0;88,34;O;
23;14/02/2024;MI;EGVD076;V;3,8;88,34;O;
23;14/02/2024;MI;ELEIC01;V;16,0;90,20;O;
23;14/02/2024;MI;DUER;V;130,0;90,37;O;
23;14/02/2024;MI;DUER;V;130,0;91,22;O;
23;14/02/2024;MI;UFBG;V;45,0;95,00;O;
23;14/02/2024;MI;ELEIC01;V;16,0;99,20;O;
23;14/02/2024;MI;CENTC01;V;12,7;101,77;O;
23;14/02/2024;MI;EGVD097;V;1,0;103,87;O;
23;14/02/2024;MI;EGVD138;V;3,7;103,87;O;
23;14/02/2024;MI;EGVD455;V;0,3;103,87;O;
23;14/02/2024;MI;ELEIC01;V;16,0;108,20;O;
23;14/02/2024;MI;CENTC01;V;12,9;111,77;O;
23;14/02/2024;MI;UFBG;V;33,0;115,00;O;
23;14/02/2024;MI;ACAVADO;V;60,0;120,10;O;
23;14/02/2024;MI;CENTC01;V;12,9;121,77;O;
23;14/02/2024;MI;EGVD076;V;5,0;122,07;O;
23;14/02/2024;MI;EGVD138;V;2,5;142,24;O;
23;14/02/2024;MI;EGVD076;V;2,5;142,24;O;
23;14/02/2024;MI;UFGC;V;41,0;148,00;O;
23;14/02/2024;MI;UFMI;V;40,0;170,01;O;
23;14/02/2024;MI;UFTA;V;10,0;171,03;O;
23;14/02/2024;MI;UFMI;V;37,0;175,01;O;
23;14/02/2024;MI;UFTA;V;13,0;176,03;O;
23;14/02/2024;MI;UFMI;V;52,0;187,01;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;14/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;14/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;14/02/2024;MI;PGR5;V;136,0;800,00;O;
23;14/02/2024;MI;SROQ2;V;120,0;800,01;O;
23;14/02/2024;MI;WMJUCA;C;1,3;1.002,00;C;
23;14/02/2024;MI;WMEBRO;C;1,2;1.002,00;C;
