OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 15:10;;08/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;08/02/2024;MI;NXVD236;V;1,0;-60,60;C;
17;08/02/2024;MI;NXVD237;V;2,9;-60,60;C;
17;08/02/2024;MI;NEXVD86;V;0,1;-60,60;C;
17;08/02/2024;MI;WMVD200;V;0,6;-50,00;C;
17;08/02/2024;MI;WMVD197;V;0,6;-50,00;C;
17;08/02/2024;MI;WMVD124;V;0,1;-50,00;C;
17;08/02/2024;MI;WMVD203;V;2,0;-50,00;C;
17;08/02/2024;MI;CEVD380;V;0,4;-50,00;C;
17;08/02/2024;MI;CEVD379;V;0,8;-50,00;C;
17;08/02/2024;MI;BPC01;V;5,7;-50,00;C;
17;08/02/2024;MI;WMVD101;V;1,0;-50,00;C;
17;08/02/2024;MI;EBLVD65;V;0,1;-35,60;C;
17;08/02/2024;MI;EBLVD50;V;0,9;-35,60;C;
17;08/02/2024;MI;EBLVD35;V;1,1;-35,60;C;
17;08/02/2024;MI;EBLVD36;V;0,9;-35,60;C;
17;08/02/2024;MI;EBLVD31;V;0,2;-35,60;C;
17;08/02/2024;MI;EBLVD45;V;0,3;-35,60;C;
17;08/02/2024;MI;EBLVD54;V;0,4;-35,60;C;
17;08/02/2024;MI;EBLVD53;V;1,3;-35,60;C;
17;08/02/2024;MI;EBLVD52;V;0,5;-35,60;C;
17;08/02/2024;MI;EBLVD32;V;1,1;-35,60;C;
17;08/02/2024;MI;EBLVD48;V;0,6;-35,60;C;
17;08/02/2024;MI;EBLVD44;V;0,2;-35,60;C;
17;08/02/2024;MI;EBLVD41;V;0,4;-35,60;C;
17;08/02/2024;MI;EBLVD43;V;0,3;-35,60;C;
17;08/02/2024;MI;EBLVD56;V;0,8;-35,60;C;
17;08/02/2024;MI;EBLVD25;V;0,6;-35,60;C;
17;08/02/2024;MI;EBLVD22;V;0,3;-35,60;C;
17;08/02/2024;MI;EBLVD20;V;0,2;-35,60;C;
17;08/02/2024;MI;EBLVD14;V;0,1;-35,60;C;
17;08/02/2024;MI;EBLCVD9;V;1,8;-35,60;C;
17;08/02/2024;MI;EBLCVD7;V;0,8;-35,60;C;
17;08/02/2024;MI;EBLVD63;V;0,1;-35,60;C;
17;08/02/2024;MI;EBLVD62;V;0,7;-35,60;C;
17;08/02/2024;MI;EBLVD66;V;0,1;-35,60;C;
17;08/02/2024;MI;EBLVD40;V;0,6;-35,60;C;
17;08/02/2024;MI;EBLCVD6;V;1,1;-35,60;C;
17;08/02/2024;MI;EBLVD10;V;0,5;-35,60;C;
17;08/02/2024;MI;EBLCVD8;V;0,3;-35,60;C;
17;08/02/2024;MI;AMRE011;V;0,5;-30,00;C;
17;08/02/2024;MI;GNRAC01;V;0,9;-25,00;C;
17;08/02/2024;MI;EGVD365;V;2,5;-20,00;C;
17;08/02/2024;MI;COG75RR;V;28,8;-20,00;C;
17;08/02/2024;MI;VGERE05;V;5,0;-20,00;C;
17;08/02/2024;MI;EGVD364;V;5,0;-20,00;C;
17;08/02/2024;MI;EGVD090;V;1,0;-20,00;C;
17;08/02/2024;MI;CEVD371;V;0,1;-15,20;C;
17;08/02/2024;MI;SHEVD01;V;0,3;-15,00;C;
17;08/02/2024;MI;SHEVD04;V;0,9;-15,00;C;
17;08/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
17;08/02/2024;MI;SHEVD03;V;0,3;-15,00;C;
17;08/02/2024;MI;FENVD06;V;0,2;-15,00;C;
17;08/02/2024;MI;SHEVD05;V;0,5;-15,00;C;
17;08/02/2024;MI;SHEVD07;V;0,4;-15,00;C;
17;08/02/2024;MI;SHEVD11;V;0,8;-15,00;C;
17;08/02/2024;MI;METEC01;V;0,3;-10,60;C;
17;08/02/2024;MI;IGNVD63;V;0,6;-10,10;C;
17;08/02/2024;MI;EGVD053;V;0,3;-10,01;C;
17;08/02/2024;MI;EGVD088;V;0,8;-10,01;C;
17;08/02/2024;MI;EGVD372;V;0,2;-10,01;C;
17;08/02/2024;MI;EGVD089;V;0,3;-10,01;C;
17;08/02/2024;MI;EGVD099;V;0,3;-10,01;C;
17;08/02/2024;MI;EGVD075;V;0,2;-10,01;C;
17;08/02/2024;MI;EGVD087;V;1,0;-10,01;C;
17;08/02/2024;MI;EGVD100;V;0,8;-10,01;C;
17;08/02/2024;MI;CEVD398;V;0,4;-10,00;C;
17;08/02/2024;MI;CEVD399;V;0,5;-10,00;C;
17;08/02/2024;MI;IGVD129;V;0,1;-6,00;C;
17;08/02/2024;MI;CEVD029;V;19,0;-5,00;C;
17;08/02/2024;MI;CEVD054;V;0,3;-5,00;C;
17;08/02/2024;MI;CEVD283;V;0,2;-5,00;C;
17;08/02/2024;MI;CEVD073;V;22,8;-5,00;C;
17;08/02/2024;MI;CEVD281;V;0,1;-5,00;C;
17;08/02/2024;MI;CEVD063;V;2,0;-5,00;C;
17;08/02/2024;MI;IGVD130;V;1,2;-4,00;C;
17;08/02/2024;MI;VGERE34;V;0,6;-3,41;C;
17;08/02/2024;MI;VGERE33;V;3,6;-3,41;C;
17;08/02/2024;MI;VGERE35;V;15,7;-3,41;C;
17;08/02/2024;MI;VGERE42;V;6,3;-3,41;C;
17;08/02/2024;MI;VGERE45;V;0,9;-3,41;C;
17;08/02/2024;MI;VGERE43;V;1,5;-3,41;C;
17;08/02/2024;MI;VGERE46;V;1,0;-3,41;C;
17;08/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
17;08/02/2024;MI;GALPVD9;V;0,7;-1,00;C;
17;08/02/2024;MI;CEVD425;V;0,1;-1,00;C;
17;08/02/2024;MI;CEVD427;V;0,3;-1,00;C;
17;08/02/2024;MI;CEVD429;V;0,2;-1,00;C;
17;08/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
17;08/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
17;08/02/2024;MI;GALPVD8;V;0,5;-1,00;C;
17;08/02/2024;MI;CEVD431;V;0,1;-1,00;C;
17;08/02/2024;MI;CEVD432;V;0,1;-1,00;C;
17;08/02/2024;MI;GALPVD1;V;0,8;-1,00;C;
17;08/02/2024;MI;GALPVD2;V;0,7;-1,00;C;
17;08/02/2024;MI;GALPVD3;V;0,8;-1,00;C;
17;08/02/2024;MI;CEVD422;V;0,1;-1,00;C;
17;08/02/2024;MI;CEVD421;V;0,5;-1,00;C;
17;08/02/2024;MI;CEVD420;V;0,3;-1,00;C;
17;08/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
17;08/02/2024;MI;CEVD423;V;0,1;-1,00;C;
17;08/02/2024;MI;CEVD424;V;0,1;-1,00;C;
17;08/02/2024;MI;GNVD198;V;0,4;-0,10;C;
17;08/02/2024;MI;VGERE13;V;3,4;-0,10;C;
17;08/02/2024;MI;IGNVD64;V;2,0;-0,10;C;
17;08/02/2024;MI;IGNVD67;V;3,3;-0,10;C;
17;08/02/2024;MI;CEVD308;V;0,3;-0,01;C;
17;08/02/2024;MI;CEVD309;V;0,2;-0,01;C;
17;08/02/2024;MI;CEVD335;V;1,2;-0,01;C;
17;08/02/2024;MI;CEVD377;V;0,5;-0,01;C;
17;08/02/2024;MI;GNVD130;V;5,2;-0,01;C;
17;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
17;08/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
17;08/02/2024;MI;GNVD132;V;24,0;-0,01;C;
17;08/02/2024;MI;CEVD234;V;1,4;-0,01;C;
17;08/02/2024;MI;GNEBRO;V;1,0;-0,01;C;
17;08/02/2024;MI;GNVD200;V;1,3;-0,01;C;
17;08/02/2024;MI;CEVD307;V;0,6;-0,01;C;
17;08/02/2024;MI;CEVD289;V;1,0;0;C;
17;08/02/2024;MI;CEVD331;V;0,7;0;C;
17;08/02/2024;MI;GASVD16;V;0,4;0;C;
17;08/02/2024;MI;LMEVD18;V;2,4;0;C;
17;08/02/2024;MI;LMEVD22;V;1,0;0;C;
17;08/02/2024;MI;ACC2EBR;V;20,2;0;C;
17;08/02/2024;MI;EDRE003;V;1,5;0;C;
17;08/02/2024;MI;EDRE006;V;1,5;0;C;
17;08/02/2024;MI;EDRE013;V;1,0;0;C;
17;08/02/2024;MI;EDRE015;V;0,9;0;C;
17;08/02/2024;MI;EDRE019;V;0,9;0;C;
17;08/02/2024;MI;EDRE021;V;1,9;0;C;
17;08/02/2024;MI;EDRE022;V;0,2;0;C;
17;08/02/2024;MI;EGEDRE2;V;0,2;0;C;
17;08/02/2024;MI;EGEDRE3;V;2,9;0;C;
17;08/02/2024;MI;EGEDRE5;V;4,7;0;C;
17;08/02/2024;MI;CEVD350;V;1,2;0;C;
17;08/02/2024;MI;CEVD353;V;0,5;0;C;
17;08/02/2024;MI;CEVD359;V;0,5;0;C;
17;08/02/2024;MI;CEVD366;V;0,5;0;C;
17;08/02/2024;MI;CEVD376;V;2,0;0;C;
17;08/02/2024;MI;CEVD392;V;0,3;0;C;
17;08/02/2024;MI;VGERE33;V;32,4;0;C;
17;08/02/2024;MI;VGERE42;V;2,3;0;C;
17;08/02/2024;MI;VGERE43;V;6,6;0;C;
17;08/02/2024;MI;WMVD088;V;5,5;0;C;
17;08/02/2024;MI;WMVD189;V;0,3;0;C;
17;08/02/2024;MI;WMVD193;V;0,8;0;C;
17;08/02/2024;MI;EGVD160;V;0,7;0;C;
17;08/02/2024;MI;EGVD156;V;0,3;0;C;
17;08/02/2024;MI;IGNVD78;V;0,4;0;C;
17;08/02/2024;MI;IGNVD79;V;0,2;0;C;
17;08/02/2024;MI;IGNVD80;V;0,1;0;C;
17;08/02/2024;MI;IGNVD82;V;0,3;0;C;
17;08/02/2024;MI;IGVD109;V;0,2;0;C;
17;08/02/2024;MI;EGVD195;V;0,2;0;C;
17;08/02/2024;MI;EGVD447;V;0,1;0;C;
17;08/02/2024;MI;EGVD193;V;0,1;0;C;
17;08/02/2024;MI;EGVD357;V;0,1;0;C;
17;08/02/2024;MI;EGVD454;V;2,5;0;C;
17;08/02/2024;MI;EGVD152;V;0,4;0;C;
17;08/02/2024;MI;LMERVD1;V;1,8;0;C;
17;08/02/2024;MI;EGVD410;V;0,7;0;C;
17;08/02/2024;MI;EGVD086;V;0,7;0;C;
17;08/02/2024;MI;EGVD146;V;3,3;0;C;
17;08/02/2024;MI;EGVD467;V;6,2;0;C;
17;08/02/2024;MI;EGVD255;V;0,1;0;C;
17;08/02/2024;MI;EGVD192;V;0,1;0;C;
17;08/02/2024;MI;EGVD264;V;0,5;0;C;
17;08/02/2024;MI;EGVD381;V;0,1;0;C;
17;08/02/2024;MI;EGVD085;V;3,4;0;C;
17;08/02/2024;MI;EGVD096;V;0,7;0;C;
17;08/02/2024;MI;EGVD289;V;0,1;0;C;
17;08/02/2024;MI;EGVD095;V;0,4;0;C;
17;08/02/2024;MI;EGVD408;V;0,7;0;C;
17;08/02/2024;MI;EGVD077;V;1,5;0;C;
17;08/02/2024;MI;EGVD434;V;0,3;0;C;
17;08/02/2024;MI;EGVD452;V;1,7;0;C;
17;08/02/2024;MI;EGVD444;V;3,1;0;C;
17;08/02/2024;MI;EGVD470;V;0,6;0;C;
17;08/02/2024;MI;EGVD479;V;0,2;0;C;
17;08/02/2024;MI;EGVD481;V;0,6;0;C;
17;08/02/2024;MI;EGLEV2;V;5,6;0;C;
17;08/02/2024;MI;CEVD003;V;0,2;0;C;
17;08/02/2024;MI;CEVD266;V;0,1;0;C;
17;08/02/2024;MI;CEVD284;V;0,1;0;C;
17;08/02/2024;MI;CEVD302;V;0,1;0,20;C;
17;08/02/2024;MI;EGVD094;V;0,8;1,50;C;
17;08/02/2024;MI;EGVD055;V;1,6;1,69;C;
17;08/02/2024;MI;CEVD383;V;0,4;1,80;C;
17;08/02/2024;MI;EGVD058;V;1,4;5,00;C;
17;08/02/2024;MI;EGVD060;V;2,8;5,00;C;
17;08/02/2024;MI;EGVD379;V;0,5;5,00;C;
17;08/02/2024;MI;EGVD098;V;0,1;11,00;C;
17;08/02/2024;MI;EGEDVD3;V;3,5;14,00;C;
17;08/02/2024;MI;EGEDVD4;V;0,7;14,00;C;
17;08/02/2024;MI;DTVD049;V;0,5;17,73;C;
17;08/02/2024;MI;DTVD050;V;0,5;17,73;C;
17;08/02/2024;MI;SEDVD06;V;0,2;17,73;C;
17;08/02/2024;MI;DETIC01;V;22,0;19,40;C;
17;08/02/2024;MI;DETVD03;V;1,0;19,40;C;
17;08/02/2024;MI;SEDVD05;V;24,0;19,40;C;
17;08/02/2024;MI;ENRVD04;V;2,0;23,64;C;
17;08/02/2024;MI;ENRVD07;V;4,0;23,64;C;
17;08/02/2024;MI;AGRIC01;V;0,9;28,90;C;
17;08/02/2024;MI;CYEC01;V;2,0;28,90;C;
17;08/02/2024;MI;ELVD029;V;0,1;28,90;C;
17;08/02/2024;MI;ENURE09;V;0,1;28,90;C;
17;08/02/2024;MI;PULSC01;V;2,1;28,90;C;
17;08/02/2024;MI;ALUEC01;V;2,0;29,40;C;
17;08/02/2024;MI;DOUSUP;V;13,0;30,00;C;
17;08/02/2024;MI;TAUTC01;V;10,0;30,56;C;
17;08/02/2024;MI;AGRIC01;V;5,2;30,90;C;
17;08/02/2024;MI;GESTC01;V;10,4;33,85;C;
17;08/02/2024;MI;GESVD80;V;0,8;33,85;C;
17;08/02/2024;MI;GESVD81;V;0,8;33,85;C;
17;08/02/2024;MI;GESVD82;V;0,8;33,85;C;
17;08/02/2024;MI;GSVD123;V;1,2;33,85;C;
17;08/02/2024;MI;EDPSVD1;V;2,4;34,40;C;
17;08/02/2024;MI;URAIC01;V;0,8;34,40;C;
17;08/02/2024;MI;WMVD088;V;6,0;34,40;C;
17;08/02/2024;MI;GALPC01;V;4,1;34,41;C;
17;08/02/2024;MI;DOUSUP;V;140,0;35,00;C;
17;08/02/2024;MI;VGERE05;V;5,0;36,60;C;
17;08/02/2024;MI;NEXUC01;V;0,8;37,84;C;
17;08/02/2024;MI;AGRIC01;V;5,2;38,65;C;
17;08/02/2024;MI;HISPC01;V;10,0;39,39;C;
17;08/02/2024;MI;HISVD01;V;1,0;39,39;C;
17;08/02/2024;MI;HISVD46;V;2,7;39,39;C;
17;08/02/2024;MI;HISVD16;V;0,8;39,39;C;
17;08/02/2024;MI;HISVD15;V;5,9;39,39;C;
17;08/02/2024;MI;GNVD127;V;15,3;39,39;C;
17;08/02/2024;MI;HISVD05;V;4,7;39,39;C;
17;08/02/2024;MI;HISVD03;V;1,0;39,39;C;
17;08/02/2024;MI;HISVD47;V;0,6;39,39;C;
17;08/02/2024;MI;HISVD59;V;0,1;39,39;C;
17;08/02/2024;MI;HISVD09;V;0,2;39,39;C;
17;08/02/2024;MI;HISVD11;V;0,4;39,39;C;
17;08/02/2024;MI;HISVD12;V;0,8;39,39;C;
17;08/02/2024;MI;HISVD17;V;0,9;39,39;C;
17;08/02/2024;MI;HISVD18;V;0,5;39,39;C;
17;08/02/2024;MI;HISVD21;V;0,1;39,39;C;
17;08/02/2024;MI;HISVD22;V;0,2;39,39;C;
17;08/02/2024;MI;HISVD23;V;0,1;39,39;C;
17;08/02/2024;MI;HISVD25;V;0,6;39,39;C;
17;08/02/2024;MI;HISVD27;V;1,0;39,39;C;
17;08/02/2024;MI;HISVD54;V;1,3;39,39;C;
17;08/02/2024;MI;HISVD51;V;0,7;39,39;C;
17;08/02/2024;MI;HISVD48;V;0,7;39,39;C;
17;08/02/2024;MI;HISVD45;V;0,8;39,39;C;
17;08/02/2024;MI;HISVD44;V;0,6;39,39;C;
17;08/02/2024;MI;HISVD28;V;0,7;39,39;C;
17;08/02/2024;MI;IBRM01;V;1,5;39,40;C;
17;08/02/2024;MI;IBEVD11;V;7,1;39,40;C;
17;08/02/2024;MI;CLIVD63;V;2,4;39,40;C;
17;08/02/2024;MI;CLIVD36;V;0,9;39,40;C;
17;08/02/2024;MI;GNEBRO;V;4,1;39,40;C;
17;08/02/2024;MI;ICUVD04;V;5,5;39,40;C;
17;08/02/2024;MI;IBEVD16;V;1,9;39,40;C;
17;08/02/2024;MI;IBEVD21;V;2,4;39,40;C;
17;08/02/2024;MI;IBGESX;V;0,1;39,40;C;
17;08/02/2024;MI;ICLIC01;V;12,9;39,40;C;
17;08/02/2024;MI;FORTIC2;V;5,0;39,40;C;
17;08/02/2024;MI;FORTC01;V;5,0;39,40;C;
17;08/02/2024;MI;ALIMA;V;155,9;39,40;C;
17;08/02/2024;MI;ENRVD03;V;32,0;39,40;C;
17;08/02/2024;MI;ALUEC01;V;3,0;39,41;C;
17;08/02/2024;MI;URAIC01;V;3,3;39,41;C;
17;08/02/2024;MI;VARAC01;V;0,4;39,50;C;
17;08/02/2024;MI;FORTC01;V;5,0;39,55;C;
17;08/02/2024;MI;FORTIC2;V;5,0;39,55;C;
17;08/02/2024;MI;GALPWC2;V;4,0;40,09;C;
17;08/02/2024;MI;VARAC01;V;0,4;40,39;C;
17;08/02/2024;MI;ALUEC01;V;3,0;40,40;C;
17;08/02/2024;MI;VARAC01;V;0,4;40,89;C;
17;08/02/2024;MI;HISVD11;V;0,2;41,39;C;
17;08/02/2024;MI;HISVD12;V;0,4;41,39;C;
17;08/02/2024;MI;HISVD17;V;0,5;41,39;C;
17;08/02/2024;MI;HISVD18;V;0,3;41,39;C;
17;08/02/2024;MI;HISVD21;V;0,1;41,39;C;
17;08/02/2024;MI;HISVD22;V;0,1;41,39;C;
17;08/02/2024;MI;HISVD23;V;0,1;41,39;C;
17;08/02/2024;MI;HISVD25;V;0,3;41,39;C;
17;08/02/2024;MI;HISVD27;V;0,5;41,39;C;
17;08/02/2024;MI;HISVD28;V;0,4;41,39;C;
17;08/02/2024;MI;HISVD44;V;0,3;41,39;C;
17;08/02/2024;MI;HISVD45;V;0,4;41,39;C;
17;08/02/2024;MI;HISVD48;V;0,4;41,39;C;
17;08/02/2024;MI;HISVD51;V;0,4;41,39;C;
17;08/02/2024;MI;HISVD54;V;0,7;41,39;C;
17;08/02/2024;MI;HISPC01;V;5,5;41,39;C;
17;08/02/2024;MI;VARAC01;V;0,2;41,39;C;
17;08/02/2024;MI;HISVD01;V;0,6;41,39;C;
17;08/02/2024;MI;HISVD03;V;0,5;41,39;C;
17;08/02/2024;MI;HISVD05;V;2,5;41,39;C;
17;08/02/2024;MI;HISVD15;V;3,3;41,39;C;
17;08/02/2024;MI;HISVD16;V;0,4;41,39;C;
17;08/02/2024;MI;HISVD46;V;1,4;41,39;C;
17;08/02/2024;MI;HISVD47;V;0,3;41,39;C;
17;08/02/2024;MI;HISVD59;V;0,1;41,39;C;
17;08/02/2024;MI;GALPC01;V;2,2;41,39;C;
17;08/02/2024;MI;HISVD09;V;0,1;41,39;C;
18;08/02/2024;MI;BPRE04;C;2,4;1.002,00;O;
18;08/02/2024;MI;WMVD204;C;0,4;1.002,00;O;
18;08/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
18;08/02/2024;MI;WMVD202;C;0,3;1.002,00;O;
18;08/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
18;08/02/2024;MI;BPRE03;C;2,4;1.002,00;O;
18;08/02/2024;MI;SOL2;C;0,1;1.002,00;O;
18;08/02/2024;MI;WMVD193;C;3,6;900,00;O;
18;08/02/2024;MI;WMVD184;C;0,3;900,00;O;
18;08/02/2024;MI;WMVD145;C;0,1;900,00;O;
18;08/02/2024;MI;IBEVD15;C;2,0;801,00;O;
18;08/02/2024;MI;NXVD163;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;08/02/2024;MI;NEXVD52;C;0,1;700,00;O;
18;08/02/2024;MI;NEXVD33;C;4,3;700,00;O;
18;08/02/2024;MI;NEXVD36;C;7,4;700,00;O;
18;08/02/2024;MI;NEXVD40;C;0,1;700,00;O;
18;08/02/2024;MI;NEXVD23;C;20,8;700,00;O;
18;08/02/2024;MI;NXVD314;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD169;C;0,7;700,00;O;
18;08/02/2024;MI;NXVD168;C;1,1;700,00;O;
18;08/02/2024;MI;NXVD209;C;1,1;700,00;O;
18;08/02/2024;MI;NXVD218;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD211;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD219;C;20,9;700,00;O;
18;08/02/2024;MI;NXVD227;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD287;C;0,1;700,00;O;
18;08/02/2024;MI;NXVD312;C;0,3;700,00;O;
18;08/02/2024;MI;NXVD310;C;0,2;700,00;O;
18;08/02/2024;MI;NXVD308;C;0,4;700,00;O;
18;08/02/2024;MI;NXVD313;C;0,5;700,00;O;
18;08/02/2024;MI;NXVD316;C;1,1;700,00;O;
18;08/02/2024;MI;NEXVD25;C;13,3;700,00;O;
18;08/02/2024;MI;NXVD315;C;0,1;700,00;O;
18;08/02/2024;MI;ADURC01;C;0,6;650,00;O;
18;08/02/2024;MI;CAMG20X;C;0,4;600,00;O;
18;08/02/2024;MI;EGVD064;C;1,0;500,00;O;
18;08/02/2024;MI;EGVD059;C;1,2;500,00;O;
18;08/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
18;08/02/2024;MI;EGVD257;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD092;C;1,0;500,00;O;
18;08/02/2024;MI;EGVD219;C;0,2;500,00;O;
18;08/02/2024;MI;EGVD146;C;1,8;500,00;O;
18;08/02/2024;MI;EGVD293;C;0,7;500,00;O;
18;08/02/2024;MI;EGVD225;C;0,4;500,00;O;
18;08/02/2024;MI;EGVD223;C;0,3;500,00;O;
18;08/02/2024;MI;EGVD058;C;0,6;500,00;O;
18;08/02/2024;MI;EGVD065;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD121;C;7,5;500,00;O;
18;08/02/2024;MI;EGVD107;C;12,0;500,00;O;
18;08/02/2024;MI;EGVD263;C;0,9;500,00;O;
18;08/02/2024;MI;EGVD135;C;3,6;500,00;O;
18;08/02/2024;MI;EGVD432;C;1,5;500,00;O;
18;08/02/2024;MI;EGVD130;C;15,0;500,00;O;
18;08/02/2024;MI;EGVD380;C;2,7;500,00;O;
18;08/02/2024;MI;EGVD097;C;0,6;500,00;O;
18;08/02/2024;MI;EGVD076;C;2,1;500,00;O;
18;08/02/2024;MI;EGVD156;C;0,8;500,00;O;
18;08/02/2024;MI;EGVD160;C;0,5;500,00;O;
18;08/02/2024;MI;EGLEV2;C;0,8;500,00;O;
18;08/02/2024;MI;EGVD462;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD051;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD052;C;0,3;500,00;O;
18;08/02/2024;MI;EGVD379;C;2,0;500,00;O;
18;08/02/2024;MI;EGVD418;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD004;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD451;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD449;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD077;C;1,9;500,00;O;
18;08/02/2024;MI;EGVD366;C;0,1;500,00;O;
18;08/02/2024;MI;EGVD290;C;0,2;500,00;O;
18;08/02/2024;MI;EGVD292;C;0,3;500,00;O;
18;08/02/2024;MI;EGEDVD4;C;0,5;451,00;O;
18;08/02/2024;MI;EDRE027;C;0,1;451,00;O;
18;08/02/2024;MI;EDRE016;C;1,9;451,00;O;
18;08/02/2024;MI;EDRE017;C;1,6;451,00;O;
18;08/02/2024;MI;EDRE012;C;4,2;451,00;O;
18;08/02/2024;MI;EDRE014;C;3,3;451,00;O;
18;08/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
18;08/02/2024;MI;EBLCVD4;C;1,1;400,00;O;
18;08/02/2024;MI;EBLVD42;C;0,2;400,00;O;
18;08/02/2024;MI;EBLVD42;C;0,1;400,00;O;
18;08/02/2024;MI;EBLVD55;C;1,6;400,00;O;
18;08/02/2024;MI;EBLVD46;C;0,3;400,00;O;
18;08/02/2024;MI;EBLVD68;C;0,1;400,00;O;
18;08/02/2024;MI;EBLVD49;C;3,5;400,00;O;
18;08/02/2024;MI;EBLVD47;C;0,1;400,00;O;
18;08/02/2024;MI;EBLVD57;C;0,3;400,00;O;
18;08/02/2024;MI;EBLVD51;C;0,3;400,00;O;
18;08/02/2024;MI;EBLVD59;C;0,3;400,00;O;
18;08/02/2024;MI;AMRE032;C;4,0;400,00;O;
18;08/02/2024;MI;FENVD01;C;0,2;400,00;O;
18;08/02/2024;MI;EBLVD15;C;0,4;400,00;O;
18;08/02/2024;MI;EBLVD17;C;0,5;400,00;O;
18;08/02/2024;MI;EBLVD21;C;0,6;400,00;O;
18;08/02/2024;MI;EBLVD23;C;0,4;400,00;O;
18;08/02/2024;MI;EBLVD16;C;0,4;400,00;O;
18;08/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;08/02/2024;MI;EBLVD60;C;0,5;400,00;O;
18;08/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
18;08/02/2024;MI;EBLCVD3;C;0,9;400,00;O;
18;08/02/2024;MI;TLCMC01;C;1,1;400,00;O;
18;08/02/2024;MI;EBLVD12;C;0,4;400,00;O;
18;08/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
18;08/02/2024;MI;EBLVD13;C;1,1;400,00;O;
18;08/02/2024;MI;EBLVD11;C;0,1;400,00;O;
18;08/02/2024;MI;IBCUC01;C;0,5;380,00;O;
18;08/02/2024;MI;GALVD31;C;0,3;350,00;O;
18;08/02/2024;MI;GALVD22;C;0,1;350,00;O;
18;08/02/2024;MI;GALVD23;C;0,1;350,00;O;
18;08/02/2024;MI;GALPR01;C;20,3;350,00;O;
18;08/02/2024;MI;GALVD21;C;0,1;350,00;O;
18;08/02/2024;MI;GALVD20;C;0,1;350,00;O;
18;08/02/2024;MI;GALVD17;C;0,1;350,00;O;
18;08/02/2024;MI;GALVD15;C;0,1;350,00;O;
18;08/02/2024;MI;GALVD11;C;0,2;350,00;O;
18;08/02/2024;MI;GALVD10;C;0,1;350,00;O;
18;08/02/2024;MI;GALPVD7;C;0,1;350,00;O;
18;08/02/2024;MI;GALPVD6;C;0,2;350,00;O;
18;08/02/2024;MI;GALPVD5;C;0,3;350,00;O;
18;08/02/2024;MI;GALPVD4;C;0,1;350,00;O;
18;08/02/2024;MI;GALPVD2;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD428;C;0,2;350,00;O;
18;08/02/2024;MI;CEVD430;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD415;C;0,2;350,00;O;
18;08/02/2024;MI;CEVD419;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD397;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD395;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD390;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD384;C;0,4;350,00;O;
18;08/02/2024;MI;CEVD385;C;0,4;350,00;O;
18;08/02/2024;MI;CEVD386;C;0,3;350,00;O;
18;08/02/2024;MI;CEVD378;C;0,4;350,00;O;
18;08/02/2024;MI;CEVD373;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD374;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD368;C;0,2;350,00;O;
18;08/02/2024;MI;CEVD363;C;0,6;350,00;O;
18;08/02/2024;MI;CEVD361;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD358;C;0,5;350,00;O;
18;08/02/2024;MI;CEVD356;C;0,1;350,00;O;
18;08/02/2024;MI;CEVD352;C;0,3;350,00;O;
18;08/02/2024;MI;CEVD348;C;0,3;350,00;O;
18;08/02/2024;MI;CEVD344;C;0,4;350,00;O;
18;08/02/2024;MI;CEVD345;C;0,2;350,00;O;
