OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 04:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
18;17/02/2024;MI;EGVD051;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD183;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD410;C;0,2;500,00;O;
18;17/02/2024;MI;EGVD414;C;10,6;500,00;O;
18;17/02/2024;MI;EGVD415;C;5,8;500,00;O;
18;17/02/2024;MI;EGVD160;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD379;C;2,7;500,00;O;
18;17/02/2024;MI;EDRE029;C;0,2;451,00;O;
18;17/02/2024;MI;EDRE016;C;0,2;451,00;O;
18;17/02/2024;MI;EDRE021;C;0,2;451,00;O;
18;17/02/2024;MI;ACC1EBR;C;17,5;450,00;O;
18;17/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD36;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD55;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD58;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD58;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD56;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD59;C;0,6;400,00;O;
18;17/02/2024;MI;TLCMC01;C;0,2;400,00;O;
18;17/02/2024;MI;TLCRC01;C;6,8;400,00;O;
18;17/02/2024;MI;SESVD02;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD24;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD25;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD22;C;1,3;400,00;O;
18;17/02/2024;MI;EBLVD20;C;0,3;400,00;O;
18;17/02/2024;MI;EBLVD21;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD13;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD10;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD12;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD16;C;0,1;400,00;O;
18;17/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
18;17/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
18;17/02/2024;MI;GALVD25;C;0,3;350,00;O;
18;17/02/2024;MI;GALVD24;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD004;C;0,8;350,00;O;
18;17/02/2024;MI;CEVD209;C;0,3;350,00;O;
18;17/02/2024;MI;GALVD23;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD22;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD20;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD21;C;0,2;350,00;O;
18;17/02/2024;MI;GALVD18;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD11;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD10;C;0,1;350,00;O;
18;17/02/2024;MI;GALPVD7;C;0,1;350,00;O;
18;17/02/2024;MI;GALPVD6;C;0,1;350,00;O;
18;17/02/2024;MI;GALPVD4;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD399;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD381;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD378;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD376;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD360;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD332;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD289;C;0,1;350,00;O;
18;17/02/2024;MI;CLIVD60;C;0,4;300,00;O;
18;17/02/2024;MI;CLIVD16;C;0,1;300,00;O;
18;17/02/2024;MI;GALVD28;C;2,5;300,00;O;
18;17/02/2024;MI;NEXUC01;C;1,1;245,27;O;
18;17/02/2024;MI;IGVD130;C;0,3;200,00;O;
18;17/02/2024;MI;GNVD130;C;2,6;200,00;O;
18;17/02/2024;MI;GNVD200;C;1,1;200,00;O;
18;17/02/2024;MI;GNVD192;C;0,5;200,00;O;
18;17/02/2024;MI;GNVD127;C;1,2;200,00;O;
18;17/02/2024;MI;GNVD198;C;0,2;200,00;O;
18;17/02/2024;MI;GNVD174;C;0,1;200,00;O;
18;17/02/2024;MI;GNVD150;C;0,3;200,00;O;
18;17/02/2024;MI;GNVD148;C;0,1;200,00;O;
18;17/02/2024;MI;GNRVD99;C;0,1;200,00;O;
18;17/02/2024;MI;GNVD122;C;0,5;200,00;O;
18;17/02/2024;MI;GNRVD69;C;0,2;200,00;O;
18;17/02/2024;MI;GNRVD97;C;0,1;200,00;O;
18;17/02/2024;MI;GNRAVD1;C;0,6;200,00;O;
18;17/02/2024;MI;EGLRM01;C;0,2;200,00;O;
18;17/02/2024;MI;IGVD133;C;0,2;200,00;O;
18;17/02/2024;MI;SHEVD18;C;0,1;195,27;O;
18;17/02/2024;MI;SHEVD19;C;0,1;195,27;O;
18;17/02/2024;MI;SHEVD06;C;0,1;195,27;O;
18;17/02/2024;MI;SHEVD08;C;0,1;195,27;O;
18;17/02/2024;MI;SHEVD03;C;0,1;195,27;O;
18;17/02/2024;MI;SHEVD09;C;0,1;195,27;O;
18;17/02/2024;MI;GASNVD2;C;0,1;180,00;O;
18;17/02/2024;MI;FORTIC2;C;3,7;105,29;O;
18;17/02/2024;MI;FORTC01;C;3,7;105,29;O;
18;17/02/2024;MI;CEVD335;C;0,1;69,63;O;
18;17/02/2024;MI;HCGVD12;C;3,4;67,91;O;
18;17/02/2024;MI;HCGVD11;C;7,6;67,91;O;
18;17/02/2024;MI;HCGVD13;C;1,5;67,91;O;
18;17/02/2024;MI;HCGVD14;C;0,3;67,91;O;
18;17/02/2024;MI;GESVD82;C;1,0;57,15;O;
18;17/02/2024;MI;GSVD117;C;0,4;57,15;O;
18;17/02/2024;MI;GSVD116;C;0,4;57,15;O;
18;17/02/2024;MI;GESTVD2;C;2,3;57,15;O;
18;17/02/2024;MI;GESTC01;C;12,3;57,15;O;
18;17/02/2024;MI;GESVD22;C;1,1;57,15;O;
18;17/02/2024;MI;GESTVD4;C;0,1;57,15;O;
18;17/02/2024;MI;EGEDRE6;C;0,1;55,27;O;
18;17/02/2024;MI;NEXUC01;C;0,9;55,27;O;
18;17/02/2024;MI;FENC01;C;2,4;55,27;O;
18;17/02/2024;MI;ECYRRE1;C;0,1;52,06;O;
18;17/02/2024;MI;EGPRE02;C;0,9;52,06;O;
18;17/02/2024;MI;RZABAL;C;0,4;50,27;O;
18;17/02/2024;MI;WMVD193;C;0,3;50,27;O;
18;17/02/2024;MI;WMVD127;C;0,3;50,27;O;
18;17/02/2024;MI;WMVD088;C;4,6;50,27;O;
18;17/02/2024;MI;GASNVD6;C;0,1;49,80;O;
18;17/02/2024;MI;GASVD11;C;1,0;49,80;O;
18;17/02/2024;MI;GASVD12;C;0,2;49,80;O;
18;17/02/2024;MI;IBEVD19;C;1,7;49,80;O;
18;17/02/2024;MI;IBEVD16;C;39,3;49,80;O;
18;17/02/2024;MI;IBEVD11;C;11,6;49,80;O;
18;17/02/2024;MI;IBEVD18;C;5,2;49,80;O;
18;17/02/2024;MI;ECYRRE1;C;1,1;49,06;O;
18;17/02/2024;MI;EGPRE02;C;0,6;49,06;O;
18;17/02/2024;MI;GNVD132;C;17,9;46,27;O;
18;17/02/2024;MI;ECYRRE1;C;0,8;46,06;O;
18;17/02/2024;MI;WINRE01;C;0,1;45,77;O;
18;17/02/2024;MI;UMEMC01;C;0,6;45,28;O;
18;17/02/2024;MI;CLIVD23;C;1,8;45,27;O;
18;17/02/2024;MI;NEXUC01;C;0,9;45,27;O;
18;17/02/2024;MI;CLIVD17;C;0,4;45,27;O;
18;17/02/2024;MI;CLIVD19;C;0,2;45,27;O;
18;17/02/2024;MI;FORTC01;C;1,9;45,27;O;
18;17/02/2024;MI;FORTIC2;C;1,9;45,27;O;
18;17/02/2024;MI;CLIVD22;C;1,0;45,27;O;
18;17/02/2024;MI;CLIVD60;C;0,4;45,27;O;
18;17/02/2024;MI;CLIVD21;C;0,1;45,27;O;
18;17/02/2024;MI;FORTIC2;C;1,9;44,97;O;
18;17/02/2024;MI;FORTC01;C;1,9;44,97;O;
18;17/02/2024;MI;EGVD076;C;5,0;44,62;O;
18;17/02/2024;MI;GESTVD2;C;0,6;44,18;O;
18;17/02/2024;MI;GESVD22;C;0,3;44,18;O;
18;17/02/2024;MI;GESVD82;C;0,2;44,18;O;
18;17/02/2024;MI;GESTC01;C;3,1;44,18;O;
18;17/02/2024;MI;GSVD116;C;0,1;44,18;O;
18;17/02/2024;MI;GSVD117;C;0,1;44,18;O;
18;17/02/2024;MI;CLIVD16;C;0,1;43,65;O;
18;17/02/2024;MI;GNVD132;C;41,7;43,27;O;
18;17/02/2024;MI;WMVD127;C;0,2;43,27;O;
18;17/02/2024;MI;WMVD088;C;3,1;43,27;O;
18;17/02/2024;MI;RZABAL;C;0,3;43,27;O;
18;17/02/2024;MI;WMVD193;C;0,2;43,27;O;
18;17/02/2024;MI;UMEMC01;C;0,4;42,40;O;
18;17/02/2024;MI;IGNVD63;C;0,7;42,27;O;
18;17/02/2024;MI;IGNVD64;C;1,3;42,27;O;
18;17/02/2024;MI;IGNVD65;C;0,3;42,27;O;
18;17/02/2024;MI;IGNVD66;C;0,8;42,27;O;
18;17/02/2024;MI;SORXC01;C;3,7;42,00;O;
18;17/02/2024;MI;PLGRE01;C;6,8;40,82;O;
18;17/02/2024;MI;INTRE01;C;6,8;40,29;O;
18;17/02/2024;MI;INTVD01;C;12,2;40,29;O;
18;17/02/2024;MI;UMEMC01;C;1,0;40,10;O;
18;17/02/2024;MI;MUEB;C;205,0;39,50;O;
18;17/02/2024;MI;MUEB;C;190,0;37,80;O;
18;17/02/2024;MI;IGVD108;C;5,8;37,77;O;
18;17/02/2024;MI;IGVD110;C;4,8;37,77;O;
18;17/02/2024;MI;IGVD112;C;6,6;37,77;O;
18;17/02/2024;MI;IGVD111;C;4,4;37,77;O;
18;17/02/2024;MI;ELEIC01;C;0,5;37,50;O;
18;17/02/2024;MI;ELVD021;C;0,3;37,50;O;
18;17/02/2024;MI;MUEB;C;190,0;37,10;O;
18;17/02/2024;MI;EGVD455;C;5,0;37,05;O;
18;17/02/2024;MI;MUEB;C;190,0;37,00;O;
18;17/02/2024;MI;ELEIC01;C;0,8;36,35;O;
18;17/02/2024;MI;RZABAL;C;0,6;35,27;O;
18;17/02/2024;MI;WMVD193;C;0,4;35,27;O;
18;17/02/2024;MI;WMVD127;C;0,4;35,27;O;
18;17/02/2024;MI;WMVD088;C;6,1;35,27;O;
18;17/02/2024;MI;FENC01;C;1,6;35,27;O;
18;17/02/2024;MI;NEXUC01;C;0,9;35,27;O;
18;17/02/2024;MI;PGR5;C;3,0;35,27;O;
18;17/02/2024;MI;ELEIC01;C;0,8;35,20;O;
18;17/02/2024;MI;GSVD116;C;0,1;34,37;O;
18;17/02/2024;MI;GSVD117;C;0,1;34,37;O;
18;17/02/2024;MI;GESVD82;C;0,2;34,37;O;
18;17/02/2024;MI;GESTVD2;C;0,6;34,37;O;
18;17/02/2024;MI;GESVD22;C;0,3;34,37;O;
18;17/02/2024;MI;GESTC01;C;3,0;34,37;O;
18;17/02/2024;MI;ELEIC01;C;0,8;34,05;O;
18;17/02/2024;MI;TAUTC01;C;7,5;33,84;O;
18;17/02/2024;MI;DUEB;C;200,0;33,50;O;
18;17/02/2024;MI;DUEB;C;138,0;33,20;O;
18;17/02/2024;MI;ELEIC01;C;0,6;32,90;O;
18;17/02/2024;MI;DUEB;C;138,0;32,70;O;
18;17/02/2024;MI;SILB;C;72,0;32,40;O;
18;17/02/2024;MI;SILB;C;72,0;32,20;O;
18;17/02/2024;MI;DUEB;C;138,0;32,20;O;
18;17/02/2024;MI;GUADIA;C;135,0;32,11;O;
18;17/02/2024;MI;TAUTC01;C;35,0;31,86;O;
18;17/02/2024;MI;DUEB;C;138,0;30,70;O;
18;17/02/2024;MI;TEMON;C;20,5;30,12;O;
18;17/02/2024;MI;TAUTC01;C;40,0;29,88;O;
18;17/02/2024;MI;GSVD116;C;0,3;29,70;O;
18;17/02/2024;MI;GSVD117;C;0,2;29,70;O;
18;17/02/2024;MI;GESVD82;C;0,2;29,70;O;
18;17/02/2024;MI;GESTVD2;C;0,6;29,70;O;
18;17/02/2024;MI;GESVD22;C;0,3;29,70;O;
18;17/02/2024;MI;GESTC01;C;3,1;29,70;O;
18;17/02/2024;MI;ADOURO;C;166,4;29,12;O;
18;17/02/2024;MI;TEMON;C;39,0;28,57;O;
18;17/02/2024;MI;TAUTC01;C;45,0;27,90;O;
18;17/02/2024;MI;ALIMA;C;203,0;26,33;O;
18;17/02/2024;MI;TEMON;C;78,0;26,23;O;
18;17/02/2024;MI;GUADIAB;C;341,0;26,22;O;
18;17/02/2024;MI;ACAVADO;C;155,0;26,11;O;
18;17/02/2024;MI;TAUTC01;C;50,0;25,92;O;
18;17/02/2024;MI;ACAVADO;C;390,0;25,35;O;
18;17/02/2024;MI;FENC01;C;2,4;25,27;O;
18;17/02/2024;MI;NEXUC01;C;0,7;25,27;O;
18;17/02/2024;MI;GESVD22;C;2,2;23,03;O;
18;17/02/2024;MI;GSVD116;C;0,1;23,03;O;
18;17/02/2024;MI;GESTC01;C;3,0;23,03;O;
18;17/02/2024;MI;GESVD22;C;0,2;23,03;O;
18;17/02/2024;MI;GESTVD2;C;0,4;23,03;O;
18;17/02/2024;MI;GESVD82;C;0,3;23,03;O;
18;17/02/2024;MI;GSVD117;C;0,1;23,03;O;
18;17/02/2024;MI;GESTC01;C;32,2;23,03;O;
18;17/02/2024;MI;GESTVD2;C;4,4;23,03;O;
18;17/02/2024;MI;GESTVD4;C;0,7;23,03;O;
18;17/02/2024;MI;TEMON;C;72,0;22,05;O;
18;17/02/2024;MI;EGVD088;C;5,0;21,89;O;
18;17/02/2024;MI;ACAVADB;C;913,0;20,07;O;
18;17/02/2024;MI;UFBB;C;52,0;20,00;O;
18;17/02/2024;MI;ELEIC01;C;16,0;19,77;O;
18;17/02/2024;MI;IGNVD75;C;0,6;18,76;O;
18;17/02/2024;MI;IGNVD55;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD60;C;0,4;18,76;O;
18;17/02/2024;MI;IGNVD69;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD70;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD42;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD43;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD53;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD13;C;2,2;18,76;O;
18;17/02/2024;MI;IGNVD40;C;0,6;18,76;O;
18;17/02/2024;MI;IGVD155;C;1,8;18,76;O;
18;17/02/2024;MI;IGVD113;C;0,7;18,76;O;
18;17/02/2024;MI;IGVD117;C;0,2;18,76;O;
18;17/02/2024;MI;IGVD103;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD99;C;0,3;18,76;O;
18;17/02/2024;MI;IGVD100;C;0,1;18,76;O;
18;17/02/2024;MI;IGVD102;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD95;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD71;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD73;C;0,3;18,76;O;
18;17/02/2024;MI;IGNVD74;C;0,5;18,76;O;
18;17/02/2024;MI;ADOUROB;C;72,0;16,23;O;
18;17/02/2024;MI;WMVD127;C;0,4;15,27;O;
18;17/02/2024;MI;WMVD193;C;0,4;15,27;O;
18;17/02/2024;MI;RZABAL;C;0,6;15,27;O;
18;17/02/2024;MI;TLCRC01;C;2,3;15,27;O;
18;17/02/2024;MI;WMVD088;C;6,1;15,27;O;
18;17/02/2024;MI;FENC01;C;1,5;15,27;O;
18;17/02/2024;MI;GESTVD2;C;4,4;14,48;O;
18;17/02/2024;MI;GESTC01;C;32,2;14,48;O;
18;17/02/2024;MI;GSVD117;C;0,1;14,48;O;
18;17/02/2024;MI;GSVD116;C;0,1;14,48;O;
18;17/02/2024;MI;GESVD22;C;2,2;14,48;O;
18;17/02/2024;MI;GESTVD4;C;0,7;14,48;O;
18;17/02/2024;MI;ELEIC01;C;16,0;10,77;O;
18;17/02/2024;MI;UFBB;C;52,0;10,00;O;
18;17/02/2024;MI;GSVD117;C;0,1;5,93;O;
18;17/02/2024;MI;GESTC01;C;32,2;5,93;O;
18;17/02/2024;MI;GSVD116;C;0,1;5,93;O;
18;17/02/2024;MI;GESVD22;C;2,2;5,93;O;
18;17/02/2024;MI;GESTVD2;C;4,4;5,93;O;
18;17/02/2024;MI;GESTVD4;C;0,7;5,93;O;
18;17/02/2024;MI;CENTC01;C;13,2;5,27;O;
18;17/02/2024;MI;TAJO;C;100,0;4,00;O;
18;17/02/2024;MI;TAJO;C;100,0;3,00;O;
18;17/02/2024;MI;ELEIC01;C;16,0;1,77;O;
18;17/02/2024;MI;EGVD094;C;0,1;1,50;O;
18;17/02/2024;MI;CENTC01;C;13,4;0,20;O;
18;17/02/2024;MI;CENTC01;C;13,4;0,10;O;
18;17/02/2024;MI;EGVD087;C;5,0;-1,34;O;
18;17/02/2024;MI;GESVD22;C;2,2;-2,62;O;
18;17/02/2024;MI;GSVD116;C;0,1;-2,62;O;
18;17/02/2024;MI;GSVD117;C;0,1;-2,62;O;
18;17/02/2024;MI;GESTC01;C;32,2;-2,62;O;
18;17/02/2024;MI;GESTVD2;C;4,4;-2,62;O;
18;17/02/2024;MI;GESTVD4;C;0,7;-2,62;O;
18;17/02/2024;MI;ELEIC01;C;16,0;-5,23;O;
18;17/02/2024;MI;GDLQ;C;11,9;-10,00;O;
18;17/02/2024;MI;GESVD22;C;2,2;-11,17;O;
18;17/02/2024;MI;GSVD116;C;0,1;-11,17;O;
18;17/02/2024;MI;GSVD117;C;0,1;-11,17;O;
18;17/02/2024;MI;GESTC01;C;32,2;-11,17;O;
18;17/02/2024;MI;GESTVD2;C;4,4;-11,17;O;
18;17/02/2024;MI;GESTVD4;C;0,7;-11,17;O;
18;17/02/2024;MI;ELEIC01;C;16,0;-12,23;O;
18;17/02/2024;MI;TLCRC01;C;2,3;-14,73;O;
18;17/02/2024;MI;EGPRE56;C;35,1;-22,53;O;
18;17/02/2024;MI;EGPRE53;C;12,3;-22,53;O;
18;17/02/2024;MI;EGPRE02;C;31,5;-22,53;O;
18;17/02/2024;MI;ECYRRE1;C;52,6;-22,53;O;
18;17/02/2024;MI;EGPRE50;C;35,3;-22,53;O;
18;17/02/2024;MI;EGPRE23;C;12,2;-22,53;O;
18;17/02/2024;MI;EGPRE55;C;74,8;-22,53;O;
18;17/02/2024;MI;EGPRE54;C;67,3;-22,53;O;
18;17/02/2024;MI;EGPRE50;C;20,4;-25,53;O;
18;17/02/2024;MI;EGPRE55;C;68,3;-25,53;O;
18;17/02/2024;MI;EGPRE54;C;42,7;-25,53;O;
18;17/02/2024;MI;EGPRE56;C;37,3;-25,53;O;
18;17/02/2024;MI;ECYRRE1;C;46,0;-25,53;O;
18;17/02/2024;MI;EGPRE02;C;30,1;-25,53;O;
18;17/02/2024;MI;EGPRE56;C;22,1;-28,53;O;
18;17/02/2024;MI;EGPRE55;C;64,9;-28,53;O;
18;17/02/2024;MI;EGPRE50;C;17,4;-28,53;O;
18;17/02/2024;MI;ECYRRE1;C;47,2;-28,53;O;
18;17/02/2024;MI;EGPRE02;C;27,8;-28,53;O;
18;17/02/2024;MI;EGPRE54;C;52,2;-29,34;O;
18;17/02/2024;MI;EBRFEN;C;141,7;-160,00;O;
18;17/02/2024;MI;TEES;C;14,0;-160,00;O;
18;17/02/2024;MI;SBEU;C;71,0;-160,00;O;
18;17/02/2024;MI;GDLQ;C;34,9;-160,00;O;
18;17/02/2024;MI;FENVD01;V;0,3;-100,00;O;
18;17/02/2024;MI;NXVD175;V;0,2;-56,35;O;
18;17/02/2024;MI;NXVD209;V;0,1;-56,35;O;
18;17/02/2024;MI;NXVD173;V;0,1;-56,35;O;
18;17/02/2024;MI;NXVD172;V;0,3;-56,35;O;
18;17/02/2024;MI;NXVD100;V;0,1;-56,35;O;
18;17/02/2024;MI;NXVD208;V;0,1;-56,35;O;
18;17/02/2024;MI;NXVD174;V;0,3;-56,35;O;
18;17/02/2024;MI;NXVD231;V;0,1;-56,35;O;
18;17/02/2024;MI;NXVD238;V;0,3;-56,35;O;
18;17/02/2024;MI;NXVD243;V;0,4;-56,35;O;
18;17/02/2024;MI;CEVD380;V;0,1;-50,00;O;
18;17/02/2024;MI;CEVD379;V;0,1;-50,00;O;
18;17/02/2024;MI;WMVD090;V;0,3;-50,00;O;
18;17/02/2024;MI;WMVD165;V;0,2;-50,00;O;
18;17/02/2024;MI;WMVD184;V;0,1;-50,00;O;
18;17/02/2024;MI;WMVD204;V;0,8;-50,00;O;
18;17/02/2024;MI;EBLCVD4;V;0,2;-31,35;O;
18;17/02/2024;MI;EBLVD50;V;0,7;-31,35;O;
18;17/02/2024;MI;EBLVD42;V;0,6;-31,35;O;
18;17/02/2024;MI;EBLVD46;V;0,1;-31,35;O;
18;17/02/2024;MI;EBLVD45;V;0,1;-31,35;O;
18;17/02/2024;MI;EBLVD49;V;0,2;-31,35;O;
18;17/02/2024;MI;EBLVD49;V;0,2;-31,35;O;
18;17/02/2024;MI;EBLVD62;V;0,2;-31,35;O;
18;17/02/2024;MI;EBLCVD5;V;0,2;-31,35;O;
18;17/02/2024;MI;EBLCVD4;V;0,3;-31,35;O;
18;17/02/2024;MI;EBLCVD3;V;0,1;-31,35;O;
18;17/02/2024;MI;EBLVD28;V;0,1;-31,35;O;
18;17/02/2024;MI;EBLVD57;V;0,4;-31,35;O;
18;17/02/2024;MI;EBLVD48;V;0,1;-31,35;O;
18;17/02/2024;MI;EBLVD51;V;0,1;-31,35;O;
18;17/02/2024;MI;EBLVD40;V;0,1;-31,35;O;
18;17/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
18;17/02/2024;MI;VGERC02;V;1,0;-20,00;O;
18;17/02/2024;MI;FENVD03;V;0,5;-15,00;O;
18;17/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
18;17/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
18;17/02/2024;MI;EGVD421;V;4,0;-10,01;O;
18;17/02/2024;MI;EGVD420;V;6,0;-10,01;O;
18;17/02/2024;MI;EGVD417;V;1,9;-10,01;O;
18;17/02/2024;MI;EGVD416;V;2,3;-10,01;O;
18;17/02/2024;MI;CEVD398;V;0,9;-10,00;O;
18;17/02/2024;MI;IGVD129;V;0,5;-5,60;O;
18;17/02/2024;MI;IGVD129;V;1,7;-5,50;O;
18;17/02/2024;MI;CEVD287;V;0,2;-5,00;O;
18;17/02/2024;MI;CEVD281;V;0,5;-5,00;O;
18;17/02/2024;MI;IGVD129;V;2,3;-3,80;O;
18;17/02/2024;MI;VGERE39;V;0,1;-3,41;O;
18;17/02/2024;MI;VGERE33;V;2,3;-3,41;O;
18;17/02/2024;MI;VGERE35;V;0,2;-3,41;O;
18;17/02/2024;MI;VGERE45;V;0,1;-3,41;O;
18;17/02/2024;MI;VGERE47;V;0,1;-3,41;O;
18;17/02/2024;MI;IGVD129;V;0,4;-2,30;O;
18;17/02/2024;MI;ADREV02;V;0,2;-2,00;O;
18;17/02/2024;MI;ADXVD03;V;0,4;-2,00;O;
18;17/02/2024;MI;GALPWV2;V;8,7;-1,00;O;
18;17/02/2024;MI;GALVD12;V;0,1;-1,00;O;
18;17/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
18;17/02/2024;MI;GALVD31;V;0,1;-1,00;O;
18;17/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
18;17/02/2024;MI;IGVD131;V;1,9;-0,20;O;
18;17/02/2024;MI;CEVD307;V;0,1;-0,01;O;
18;17/02/2024;MI;CEVD308;V;0,1;-0,01;O;
18;17/02/2024;MI;CEVD335;V;0,1;-0,01;O;
18;17/02/2024;MI;ENARC01;V;2,0;-0,01;O;
18;17/02/2024;MI;GNRAVD1;V;0,3;-0,01;O;
18;17/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
18;17/02/2024;MI;GNRVD13;V;0,5;-0,01;O;
18;17/02/2024;MI;GNRVD56;V;0,5;-0,01;O;
18;17/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
18;17/02/2024;MI;GNVD150;V;0,3;-0,01;O;
18;17/02/2024;MI;GNVD172;V;0,1;-0,01;O;
18;17/02/2024;MI;GNVD193;V;0,1;-0,01;O;
18;17/02/2024;MI;GNVD194;V;0,2;-0,01;O;
18;17/02/2024;MI;GNVD156;V;35,0;-0,01;O;
18;17/02/2024;MI;GNVD149;V;35,0;-0,01;O;
18;17/02/2024;MI;GNVD200;V;0,1;-0,01;O;
18;17/02/2024;MI;GNVD130;V;0,9;-0,01;O;
18;17/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
18;17/02/2024;MI;CLIVD63;V;0,2;-0,01;O;
18;17/02/2024;MI;CLIVD68;V;1,0;-0,01;O;
18;17/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
18;17/02/2024;MI;GNVD127;V;3,9;-0,01;O;
18;17/02/2024;MI;CEVD234;V;0,3;-0,01;O;
18;17/02/2024;MI;EGVD130;V;9,0;0;O;
18;17/02/2024;MI;IGNVD78;V;0,6;0;O;
18;17/02/2024;MI;IGNVD79;V;0,6;0;O;
18;17/02/2024;MI;IGNVD80;V;0,9;0;O;
18;17/02/2024;MI;IGNVD81;V;0,6;0;O;
18;17/02/2024;MI;IGNVD82;V;0,5;0;O;
18;17/02/2024;MI;IGNVD97;V;0,1;0;O;
18;17/02/2024;MI;EGVD454;V;1,2;0;O;
18;17/02/2024;MI;EGVD467;V;0,4;0;O;
18;17/02/2024;MI;EGVD291;V;0,1;0;O;
18;17/02/2024;MI;EGVD293;V;0,2;0;O;
18;17/02/2024;MI;EGVD077;V;0,7;0;O;
18;17/02/2024;MI;EGVD434;V;0,2;0;O;
18;17/02/2024;MI;EGVD452;V;2,3;0;O;
18;17/02/2024;MI;EGVD451;V;0,1;0;O;
18;17/02/2024;MI;WMVD088;V;0,2;0;O;
18;17/02/2024;MI;WMVD193;V;0,2;0;O;
18;17/02/2024;MI;EGVD444;V;4,4;0;O;
18;17/02/2024;MI;EGVD464;V;0,1;0;O;
18;17/02/2024;MI;EGPM003;V;0,1;0;O;
18;17/02/2024;MI;EGLEV2;V;1,2;0;O;
18;17/02/2024;MI;EGVD141;V;0,1;0;O;
18;17/02/2024;MI;EGVD276;V;0,1;0;O;
18;17/02/2024;MI;CEVD289;V;0,2;0;O;
18;17/02/2024;MI;CEVD328;V;0,2;0;O;
18;17/02/2024;MI;CEVD331;V;0,1;0;O;
18;17/02/2024;MI;CEVD350;V;0,2;0;O;
18;17/02/2024;MI;CEVD361;V;0,1;0;O;
18;17/02/2024;MI;CEVD392;V;0,1;0;O;
18;17/02/2024;MI;EGLEVD1;V;0,1;0;O;
18;17/02/2024;MI;ADURC01;V;0,4;0;O;
18;17/02/2024;MI;ACCGC02;V;3,8;0;O;
18;17/02/2024;MI;ACCGV02;V;1,0;0;O;
18;17/02/2024;MI;EDRE027;V;0,1;0;O;
18;17/02/2024;MI;EGEDRE1;V;0,1;0;O;
18;17/02/2024;MI;EGEDRE2;V;0,1;0;O;
18;17/02/2024;MI;EGEDRE3;V;0,1;0;O;
18;17/02/2024;MI;EGEDRE6;V;0,2;0;O;
18;17/02/2024;MI;EGEDVD4;V;0,1;0;O;
18;17/02/2024;MI;EGEDVD6;V;0,7;0;O;
18;17/02/2024;MI;UFMI;V;50,0;0;O;
18;17/02/2024;MI;IGNVD31;V;0,1;0;O;
18;17/02/2024;MI;EGVD292;V;0,1;0;O;
18;17/02/2024;MI;GASVD18;V;0,1;0,42;O;
