OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 15:08;;06/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
11;06/02/2024;MI;EGVD097;C;0,2;500,00;O;
11;06/02/2024;MI;EGVD099;C;0,6;500,00;O;
11;06/02/2024;MI;EGVD100;C;0,3;500,00;O;
11;06/02/2024;MI;EGVD372;C;0,4;500,00;O;
11;06/02/2024;MI;EGVD024;C;0,6;500,00;O;
11;06/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
11;06/02/2024;MI;EGVD288;C;0,2;500,00;O;
11;06/02/2024;MI;EGVD116;C;3,7;500,00;O;
11;06/02/2024;MI;EGVD385;C;28,0;500,00;O;
11;06/02/2024;MI;EGLEV2;C;5,3;500,00;O;
11;06/02/2024;MI;EGVD470;C;0,5;500,00;O;
11;06/02/2024;MI;EGVD434;C;0,2;500,00;O;
11;06/02/2024;MI;EGVD451;C;1,3;500,00;O;
11;06/02/2024;MI;EGVD450;C;1,2;500,00;O;
11;06/02/2024;MI;EDRE022;C;0,2;451,00;O;
11;06/02/2024;MI;EDRE021;C;0,3;451,00;O;
11;06/02/2024;MI;EDRE019;C;0,1;451,00;O;
11;06/02/2024;MI;EDRE029;C;0,3;451,00;O;
11;06/02/2024;MI;EDRE027;C;0,8;451,00;O;
11;06/02/2024;MI;EGEDRE3;C;0,8;451,00;O;
11;06/02/2024;MI;EDRE013;C;0,2;451,00;O;
11;06/02/2024;MI;EDRE018;C;0,1;451,00;O;
11;06/02/2024;MI;EDRE015;C;0,1;451,00;O;
11;06/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
11;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
11;06/02/2024;MI;EBLVD65;C;0,1;400,00;O;
11;06/02/2024;MI;EBLVD29;C;0,1;400,00;O;
11;06/02/2024;MI;EBLVD28;C;0,1;400,00;O;
11;06/02/2024;MI;EBLVD57;C;1,0;400,00;O;
11;06/02/2024;MI;EBLVD63;C;0,1;400,00;O;
11;06/02/2024;MI;EBLCVD5;C;0,4;400,00;O;
11;06/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
11;06/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
11;06/02/2024;MI;EBLVD22;C;1,0;400,00;O;
11;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
11;06/02/2024;MI;EBLVD31;C;0,4;400,00;O;
11;06/02/2024;MI;AMRE011;C;0,1;400,00;O;
11;06/02/2024;MI;FENVD05;C;0,2;400,00;O;
11;06/02/2024;MI;FENVD01;C;0,2;400,00;O;
11;06/02/2024;MI;TLCMC01;C;7,9;400,00;O;
11;06/02/2024;MI;EBLVD62;C;0,1;400,00;O;
11;06/02/2024;MI;IBCUC01;C;16,8;380,00;O;
11;06/02/2024;MI;CEVD423;C;0,3;350,00;O;
11;06/02/2024;MI;CEVD424;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD420;C;0,3;350,00;O;
11;06/02/2024;MI;CEVD421;C;0,5;350,00;O;
11;06/02/2024;MI;CEVD422;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD415;C;0,7;350,00;O;
11;06/02/2024;MI;CEVD397;C;0,3;350,00;O;
11;06/02/2024;MI;CEVD388;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD389;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD371;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD373;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD370;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD366;C;3,0;350,00;O;
11;06/02/2024;MI;CEVD367;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD368;C;0,5;350,00;O;
11;06/02/2024;MI;CEVD358;C;0,5;350,00;O;
11;06/02/2024;MI;CEVD356;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD352;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD332;C;0,8;350,00;O;
11;06/02/2024;MI;CEVD331;C;0,7;350,00;O;
11;06/02/2024;MI;CEVD289;C;0,8;350,00;O;
11;06/02/2024;MI;CEVD282;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD287;C;0,3;350,00;O;
11;06/02/2024;MI;CEVD281;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD209;C;0,5;350,00;O;
11;06/02/2024;MI;CEVD003;C;0,6;350,00;O;
11;06/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
11;06/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
11;06/02/2024;MI;GALPR01;C;40,7;350,00;O;
11;06/02/2024;MI;GALVD31;C;0,3;350,00;O;
11;06/02/2024;MI;GALVD24;C;0,6;350,00;O;
11;06/02/2024;MI;GALVD23;C;0,6;350,00;O;
11;06/02/2024;MI;GALVD21;C;0,2;350,00;O;
11;06/02/2024;MI;GALVD22;C;0,6;350,00;O;
11;06/02/2024;MI;GALVD18;C;0,4;350,00;O;
11;06/02/2024;MI;GALVD19;C;0,1;350,00;O;
11;06/02/2024;MI;GALVD17;C;0,5;350,00;O;
11;06/02/2024;MI;GALVD20;C;0,2;350,00;O;
11;06/02/2024;MI;GALVD16;C;0,3;350,00;O;
11;06/02/2024;MI;GALVD15;C;0,3;350,00;O;
11;06/02/2024;MI;GALVD13;C;0,2;350,00;O;
11;06/02/2024;MI;GALVD12;C;0,3;350,00;O;
11;06/02/2024;MI;GALVD11;C;0,3;350,00;O;
11;06/02/2024;MI;GALVD10;C;0,2;350,00;O;
11;06/02/2024;MI;GALPVD4;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD431;C;0,3;350,00;O;
11;06/02/2024;MI;CEVD432;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD429;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD430;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD427;C;0,3;350,00;O;
11;06/02/2024;MI;CEVD428;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD425;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD426;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD395;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD385;C;0,5;350,00;O;
11;06/02/2024;MI;CEVD386;C;0,6;350,00;O;
11;06/02/2024;MI;CEVD387;C;0,1;350,00;O;
11;06/02/2024;MI;CEVD381;C;0,2;350,00;O;
11;06/02/2024;MI;CEVD384;C;0,4;350,00;O;
11;06/02/2024;MI;CEVD379;C;0,8;350,00;O;
11;06/02/2024;MI;CEVD380;C;0,5;350,00;O;
11;06/02/2024;MI;CEVD375;C;0,1;350,00;O;
11;06/02/2024;MI;FORTR01;C;275,0;300,30;O;
11;06/02/2024;MI;EFGC01;C;15,0;300,00;O;
11;06/02/2024;MI;CONEC01;C;1,7;300,00;O;
11;06/02/2024;MI;ICGAC01;C;12,8;300,00;O;
11;06/02/2024;MI;VGERE44;C;3,4;300,00;O;
11;06/02/2024;MI;VGERE46;C;0,7;300,00;O;
11;06/02/2024;MI;VIEECA1;C;26,1;300,00;O;
11;06/02/2024;MI;IGNVD80;C;0,5;281,26;O;
11;06/02/2024;MI;IGNVD79;C;0,2;281,26;O;
11;06/02/2024;MI;IGNVD81;C;0,5;281,26;O;
11;06/02/2024;MI;IGNVD82;C;0,3;281,26;O;
11;06/02/2024;MI;NEXUC01;C;1,0;279,61;O;
11;06/02/2024;MI;CELSR01;C;60,0;230,00;O;
11;06/02/2024;MI;IGNVD68;C;10,0;229,61;O;
11;06/02/2024;MI;IGNVD66;C;5,0;229,61;O;
11;06/02/2024;MI;IGNVD65;C;10,0;229,61;O;
11;06/02/2024;MI;SHEVD27;C;0,8;229,61;O;
11;06/02/2024;MI;SHEVD07;C;0,1;229,61;O;
11;06/02/2024;MI;IGNVD63;C;10,0;229,61;O;
11;06/02/2024;MI;ASIVD06;C;36,1;220,00;O;
11;06/02/2024;MI;ASIVD05;C;2,5;220,00;O;
11;06/02/2024;MI;ASIVD01;C;2,9;220,00;O;
11;06/02/2024;MI;ASIVD02;C;13,8;220,00;O;
11;06/02/2024;MI;FENVD03;C;5,3;200,00;O;
11;06/02/2024;MI;GNVD150;C;0,3;200,00;O;
11;06/02/2024;MI;GNVD151;C;0,1;200,00;O;
11;06/02/2024;MI;GNRVD56;C;0,2;200,00;O;
11;06/02/2024;MI;GNVD170;C;0,2;200,00;O;
11;06/02/2024;MI;GNVD194;C;0,3;200,00;O;
11;06/02/2024;MI;WMVD184;C;8,5;200,00;O;
11;06/02/2024;MI;WMVD193;C;1,9;200,00;O;
11;06/02/2024;MI;SOCRC17;C;0,3;190,00;O;
11;06/02/2024;MI;GASNVD2;C;7,1;180,00;O;
11;06/02/2024;MI;DETVD09;C;0,2;123,40;O;
11;06/02/2024;MI;DETVD19;C;0,7;123,40;O;
11;06/02/2024;MI;DTVD031;C;1,4;123,40;O;
11;06/02/2024;MI;CENTC01;C;0,2;120,63;O;
11;06/02/2024;MI;JAFPC02;C;2,0;120,00;O;
11;06/02/2024;MI;ENRVD09;C;1,0;119,42;O;
11;06/02/2024;MI;ENRVD11;C;1,0;119,42;O;
11;06/02/2024;MI;ENRVD03;C;1,2;119,42;O;
11;06/02/2024;MI;ENRVD04;C;2,0;119,42;O;
11;06/02/2024;MI;ENRVD02;C;2,0;119,42;O;
11;06/02/2024;MI;ENRVD05;C;2,0;119,42;O;
11;06/02/2024;MI;ENRVD12;C;12,8;119,42;O;
11;06/02/2024;MI;DETIC01;C;11,6;99,71;O;
11;06/02/2024;MI;SEDVD03;C;0,5;99,71;O;
11;06/02/2024;MI;TOTRM01;C;8,0;99,61;O;
11;06/02/2024;MI;DRKFC01;C;2,9;98,00;O;
11;06/02/2024;MI;ECSCCA1;C;1,5;98,00;O;
11;06/02/2024;MI;DRKRM01;C;1,3;98,00;O;
11;06/02/2024;MI;NOBEC01;C;8,6;98,00;O;
11;06/02/2024;MI;GESTC01;C;22,1;90,61;O;
11;06/02/2024;MI;GESTVD4;C;1,7;90,61;O;
11;06/02/2024;MI;GESVD22;C;7,6;90,61;O;
11;06/02/2024;MI;GESTVD2;C;15,1;90,61;O;
11;06/02/2024;MI;GESVD81;C;3,8;90,61;O;
11;06/02/2024;MI;GESVD82;C;5,5;90,61;O;
11;06/02/2024;MI;GSVD117;C;2,8;90,61;O;
11;06/02/2024;MI;GSVD116;C;2,9;90,61;O;
11;06/02/2024;MI;GALPC01;C;7,5;89,62;O;
11;06/02/2024;MI;TLCRC01;C;7,9;89,61;O;
11;06/02/2024;MI;GNVD156;C;25,0;89,61;O;
11;06/02/2024;MI;GNVD149;C;37,5;89,61;O;
11;06/02/2024;MI;FENC01;C;7,2;89,61;O;
11;06/02/2024;MI;ALUEC01;C;0,5;89,60;O;
11;06/02/2024;MI;URAIC01;C;1,0;89,60;O;
11;06/02/2024;MI;NEXUC01;C;2,1;88,84;O;
11;06/02/2024;MI;GASVD18;C;7,6;87,57;O;
11;06/02/2024;MI;FORTC01;C;0,1;87,41;O;
11;06/02/2024;MI;ELVD015;C;5,5;85,51;O;
11;06/02/2024;MI;ELVD016;C;0,1;85,51;O;
11;06/02/2024;MI;ENURE07;C;0,1;85,51;O;
11;06/02/2024;MI;ENPRM01;C;0,9;85,51;O;
11;06/02/2024;MI;ELVD020;C;0,6;85,51;O;
11;06/02/2024;MI;ELVD017;C;0,1;85,51;O;
11;06/02/2024;MI;ELVD018;C;1,0;85,51;O;
11;06/02/2024;MI;ELVD019;C;1,1;85,51;O;
11;06/02/2024;MI;EYPC01;C;1,6;85,51;O;
11;06/02/2024;MI;FENVD06;C;4,4;85,00;O;
11;06/02/2024;MI;WMVD088;C;3,3;84,61;O;
11;06/02/2024;MI;WMVD127;C;0,4;84,61;O;
11;06/02/2024;MI;WMVD145;C;0,3;84,61;O;
11;06/02/2024;MI;WMJUCA;C;0,4;84,61;O;
11;06/02/2024;MI;WMEBRO;C;0,4;84,61;O;
11;06/02/2024;MI;WMVD184;C;1,5;84,61;O;
11;06/02/2024;MI;WMVD188;C;0,9;84,61;O;
11;06/02/2024;MI;WMVD193;C;0,4;84,61;O;
11;06/02/2024;MI;WMVD189;C;0,4;84,61;O;
11;06/02/2024;MI;RZABAL;C;2,2;84,61;O;
11;06/02/2024;MI;WATRM06;C;1,6;83,61;O;
11;06/02/2024;MI;GALPWC2;C;8,8;82,87;O;
11;06/02/2024;MI;VIES;C;17,1;81,74;O;
11;06/02/2024;MI;UMEMC01;C;4,0;79,71;O;
11;06/02/2024;MI;WATRM06;C;1,0;79,71;O;
11;06/02/2024;MI;GALPWC2;C;8,8;79,63;O;
11;06/02/2024;MI;HISVD27;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD28;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD43;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD44;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD21;C;0,5;79,62;O;
11;06/02/2024;MI;HISVD23;C;0,3;79,62;O;
11;06/02/2024;MI;HISVD25;C;0,9;79,62;O;
11;06/02/2024;MI;HISVD12;C;0,6;79,62;O;
11;06/02/2024;MI;HISVD13;C;0,9;79,62;O;
11;06/02/2024;MI;HISVD17;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD18;C;0,5;79,62;O;
11;06/02/2024;MI;HISVD09;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD11;C;0,8;79,62;O;
11;06/02/2024;MI;HISVD47;C;0,5;79,62;O;
11;06/02/2024;MI;HISVD59;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD15;C;6,0;79,62;O;
11;06/02/2024;MI;HISVD16;C;0,9;79,62;O;
11;06/02/2024;MI;HISVD46;C;2,7;79,62;O;
11;06/02/2024;MI;HISVD01;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD03;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD04;C;0,4;79,62;O;
11;06/02/2024;MI;HISPC01;C;2,0;79,62;O;
11;06/02/2024;MI;HISVD45;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD48;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD51;C;0,4;79,62;O;
11;06/02/2024;MI;HISVD52;C;0,4;79,62;O;
11;06/02/2024;MI;ICUVD04;C;58,6;79,61;O;
11;06/02/2024;MI;ICLIC01;C;113,1;79,61;O;
11;06/02/2024;MI;EGEDRE1;C;0,2;79,61;O;
11;06/02/2024;MI;CLIVD19;C;0,9;79,61;O;
11;06/02/2024;MI;CLIVD18;C;0,2;79,61;O;
11;06/02/2024;MI;IBEVD16;C;76,4;79,61;O;
11;06/02/2024;MI;IBEVD17;C;0,3;79,61;O;
11;06/02/2024;MI;ENRVD07;C;2,0;79,61;O;
11;06/02/2024;MI;ENRVD06;C;1,0;79,61;O;
11;06/02/2024;MI;GNBRRS;C;1,7;79,61;O;
11;06/02/2024;MI;GNVD157;C;13,3;79,61;O;
11;06/02/2024;MI;CLIDV02;C;0,6;79,61;O;
11;06/02/2024;MI;GNSUC01;C;11,4;79,61;O;
11;06/02/2024;MI;GNCOC01;C;20,0;79,61;O;
11;06/02/2024;MI;CLIVD50;C;0,3;79,61;O;
11;06/02/2024;MI;CLIVD54;C;2,3;79,61;O;
11;06/02/2024;MI;CLIVD63;C;0,1;79,61;O;
11;06/02/2024;MI;CLIVD35;C;0,6;79,61;O;
11;06/02/2024;MI;CLIVD48;C;0,6;79,61;O;
11;06/02/2024;MI;CLIVD49;C;0,6;79,61;O;
11;06/02/2024;MI;CLIVD32;C;0,1;79,61;O;
11;06/02/2024;MI;CLIVD20;C;0,3;79,61;O;
11;06/02/2024;MI;CLIVD21;C;1,0;79,61;O;
11;06/02/2024;MI;CLIVD22;C;0,1;79,61;O;
11;06/02/2024;MI;CLIVD23;C;0,4;79,61;O;
11;06/02/2024;MI;CLIVD17;C;0,1;79,61;O;
11;06/02/2024;MI;URAIC01;C;1,9;79,60;O;
11;06/02/2024;MI;ALUEC01;C;0,5;79,60;O;
11;06/02/2024;MI;FORTIC2;C;2,5;79,56;O;
11;06/02/2024;MI;FORTIC2;C;5,0;79,46;O;
11;06/02/2024;MI;EYPC01;C;11,0;78,86;O;
11;06/02/2024;MI;NEXUC01;C;3,1;78,84;O;
11;06/02/2024;MI;HISVD46;C;2,7;78,62;O;
11;06/02/2024;MI;HISVD01;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD03;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD04;C;0,4;78,62;O;
11;06/02/2024;MI;HISPC01;C;2,0;78,62;O;
11;06/02/2024;MI;HISVD48;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD15;C;6,2;78,62;O;
11;06/02/2024;MI;HISVD16;C;1,0;78,62;O;
11;06/02/2024;MI;HISVD45;C;0,5;78,62;O;
11;06/02/2024;MI;HISVD59;C;0,5;78,62;O;
11;06/02/2024;MI;HISVD47;C;0,5;78,62;O;
11;06/02/2024;MI;HISVD11;C;0,8;78,62;O;
11;06/02/2024;MI;HISVD09;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD51;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD52;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD27;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD28;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD43;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD44;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD21;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD23;C;0,3;78,62;O;
11;06/02/2024;MI;HISVD25;C;0,9;78,62;O;
11;06/02/2024;MI;HISVD12;C;0,6;78,62;O;
11;06/02/2024;MI;HISVD13;C;1,0;78,62;O;
11;06/02/2024;MI;HISVD17;C;0,4;78,62;O;
11;06/02/2024;MI;HISVD18;C;0,5;78,62;O;
11;06/02/2024;MI;AGERC10;C;0,5;78,61;O;
11;06/02/2024;MI;ENRRC02;C;0,4;78,61;O;
11;06/02/2024;MI;TOTRM01;C;6,0;78,61;O;
11;06/02/2024;MI;AGERC04;C;0,3;78,61;O;
11;06/02/2024;MI;URAIC01;C;3,3;78,60;O;
11;06/02/2024;MI;GALPWC2;C;8,8;78,12;O;
11;06/02/2024;MI;METEC01;C;6,2;77,62;O;
11;06/02/2024;MI;GALPC01;C;7,5;77,62;O;
11;06/02/2024;MI;VIES;C;15,0;77,61;O;
11;06/02/2024;MI;GNBRRS;C;1,7;77,61;O;
11;06/02/2024;MI;WATRM06;C;0,7;77,61;O;
11;06/02/2024;MI;VARAC01;C;1,0;77,12;O;
11;06/02/2024;MI;EYPC01;C;11,0;77,11;O;
11;06/02/2024;MI;FORTIC2;C;1,5;76,66;O;
11;06/02/2024;MI;HISVD47;C;0,5;76,62;O;
11;06/02/2024;MI;HISVD59;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD15;C;6,0;76,62;O;
11;06/02/2024;MI;HISVD16;C;0,9;76,62;O;
11;06/02/2024;MI;HISVD46;C;2,7;76,62;O;
11;06/02/2024;MI;HISVD01;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD03;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD04;C;0,4;76,62;O;
11;06/02/2024;MI;HISPC01;C;2,0;76,62;O;
11;06/02/2024;MI;HISVD45;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD48;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD51;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD52;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD27;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD28;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD43;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD44;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD21;C;0,5;76,62;O;
11;06/02/2024;MI;HISVD23;C;0,3;76,62;O;
11;06/02/2024;MI;HISVD25;C;0,9;76,62;O;
11;06/02/2024;MI;HISVD12;C;0,6;76,62;O;
11;06/02/2024;MI;HISVD13;C;0,9;76,62;O;
11;06/02/2024;MI;HISVD17;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD18;C;0,5;76,62;O;
11;06/02/2024;MI;HISVD09;C;0,4;76,62;O;
11;06/02/2024;MI;HISVD11;C;0,8;76,62;O;
11;06/02/2024;MI;EGLEC01;C;14,0;76,62;O;
11;06/02/2024;MI;GACVD1;C;5,0;76,28;O;
11;06/02/2024;MI;SORXC01;C;25,0;76,00;O;
11;06/02/2024;MI;GSVD116;C;2,9;75,77;O;
11;06/02/2024;MI;GSVD117;C;2,8;75,77;O;
11;06/02/2024;MI;GESVD82;C;5,5;75,77;O;
11;06/02/2024;MI;GESVD81;C;3,8;75,77;O;
11;06/02/2024;MI;GESTVD2;C;15,1;75,77;O;
11;06/02/2024;MI;GESVD22;C;7,6;75,77;O;
11;06/02/2024;MI;GESTC01;C;22,1;75,77;O;
11;06/02/2024;MI;GESTVD4;C;1,7;75,77;O;
11;06/02/2024;MI;GALPWC2;C;8,7;75,72;O;
11;06/02/2024;MI;METEC01;C;6,2;75,62;O;
11;06/02/2024;MI;RZABAL;C;0,2;75,61;O;
11;06/02/2024;MI;WMVD188;C;0,3;75,61;O;
11;06/02/2024;MI;WMVD145;C;0,3;75,61;O;
11;06/02/2024;MI;WMVD088;C;3,3;75,61;O;
11;06/02/2024;MI;EYPC01;C;11,0;75,61;O;
11;06/02/2024;MI;GEOAC01;C;5,0;75,60;O;
11;06/02/2024;MI;VARAC01;C;1,0;75,12;O;
11;06/02/2024;MI;EGLEC01;C;14,0;74,62;O;
11;06/02/2024;MI;GALPC01;C;7,5;74,62;O;
11;06/02/2024;MI;GNVD195;C;9,3;74,61;O;
11;06/02/2024;MI;GNVD132;C;21,3;74,61;O;
11;06/02/2024;MI;GNVD200;C;70,9;74,61;O;
11;06/02/2024;MI;TLCRC01;C;7,9;74,61;O;
11;06/02/2024;MI;UMEMC01;C;1,1;74,61;O;
11;06/02/2024;MI;TOTRM01;C;8,0;74,61;O;
11;06/02/2024;MI;ALUEC01;C;3,6;74,60;O;
11;06/02/2024;MI;GESVD22;C;7,5;73,71;O;
11;06/02/2024;MI;GESTVD2;C;15,0;73,71;O;
11;06/02/2024;MI;GESVD81;C;3,7;73,71;O;
11;06/02/2024;MI;GESVD82;C;5,5;73,71;O;
11;06/02/2024;MI;GSVD117;C;2,7;73,71;O;
11;06/02/2024;MI;GSVD116;C;2,9;73,71;O;
11;06/02/2024;MI;GESTVD4;C;1,7;73,71;O;
11;06/02/2024;MI;GESTC01;C;21,9;73,71;O;
11;06/02/2024;MI;HISPC01;C;2,0;73,62;O;
11;06/02/2024;MI;HISVD11;C;0,7;73,62;O;
11;06/02/2024;MI;HISVD47;C;0,6;73,62;O;
11;06/02/2024;MI;HISVD59;C;0,5;73,62;O;
11;06/02/2024;MI;HISVD15;C;6,5;73,62;O;
11;06/02/2024;MI;HISVD16;C;0,9;73,62;O;
11;06/02/2024;MI;HISVD46;C;2,6;73,62;O;
11;06/02/2024;MI;HISVD01;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD03;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD04;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD09;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD18;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD17;C;0,5;73,62;O;
11;06/02/2024;MI;HISVD13;C;1,0;73,62;O;
11;06/02/2024;MI;HISVD12;C;0,6;73,62;O;
11;06/02/2024;MI;HISVD25;C;0,9;73,62;O;
11;06/02/2024;MI;HISVD44;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD21;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD23;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD43;C;0,5;73,62;O;
11;06/02/2024;MI;METEC01;C;6,1;73,62;O;
11;06/02/2024;MI;GALPC01;C;7,6;73,62;O;
11;06/02/2024;MI;HISVD45;C;0,5;73,62;O;
11;06/02/2024;MI;HISVD48;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD51;C;0,5;73,62;O;
11;06/02/2024;MI;HISVD52;C;0,4;73,62;O;
11;06/02/2024;MI;HISVD27;C;0,5;73,62;O;
11;06/02/2024;MI;HISVD28;C;0,5;73,62;O;
11;06/02/2024;MI;GEOAC01;C;7,5;73,60;O;
11;06/02/2024;MI;VARAC01;C;1,0;73,12;O;
11;06/02/2024;MI;HSATC01;C;25,0;72,82;O;
11;06/02/2024;MI;SORXC01;C;50,0;72,00;O;
11;06/02/2024;MI;METEC01;C;6,2;71,62;O;
11;06/02/2024;MI;ENDE01;C;50,8;71,60;O;
11;06/02/2024;MI;PLGRE01;C;6,8;71,20;O;
11;06/02/2024;MI;VARAC01;C;1,0;71,12;O;
11;06/02/2024;MI;HSATC01;C;25,0;70,82;O;
11;06/02/2024;MI;GEOAC01;C;7,5;70,60;O;
11;06/02/2024;MI;GESVD82;C;5,5;70,53;O;
11;06/02/2024;MI;GSVD117;C;2,8;70,53;O;
11;06/02/2024;MI;GSVD116;C;2,9;70,53;O;
11;06/02/2024;MI;GESVD81;C;3,8;70,53;O;
11;06/02/2024;MI;GESTVD2;C;15,2;70,53;O;
11;06/02/2024;MI;GESVD22;C;7,6;70,53;O;
11;06/02/2024;MI;GESTC01;C;22,2;70,53;O;
11;06/02/2024;MI;GESTVD4;C;1,7;70,53;O;
11;06/02/2024;MI;SORXC01;C;50,0;70,00;O;
11;06/02/2024;MI;GALPWC2;C;8,8;69,96;O;
11;06/02/2024;MI;POWEC01;C;25,0;69,72;O;
11;06/02/2024;MI;HISVD04;C;0,4;69,62;O;
11;06/02/2024;MI;HISPC01;C;2,0;69,62;O;
11;06/02/2024;MI;EGLEC01;C;14,0;69,62;O;
11;06/02/2024;MI;HISVD03;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD01;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD46;C;2,7;69,62;O;
11;06/02/2024;MI;HISVD16;C;0,9;69,62;O;
11;06/02/2024;MI;HISVD45;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD48;C;0,3;69,62;O;
11;06/02/2024;MI;HISVD51;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD52;C;0,3;69,62;O;
11;06/02/2024;MI;HISVD27;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD28;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD43;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD44;C;0,3;69,62;O;
11;06/02/2024;MI;HISVD21;C;0,5;69,62;O;
11;06/02/2024;MI;HISVD23;C;0,3;69,62;O;
11;06/02/2024;MI;HISVD25;C;0,8;69,62;O;
11;06/02/2024;MI;HISVD12;C;0,7;69,62;O;
11;06/02/2024;MI;HISVD13;C;0,9;69,62;O;
11;06/02/2024;MI;HISVD17;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD18;C;0,5;69,62;O;
11;06/02/2024;MI;HISVD09;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD11;C;0,8;69,62;O;
11;06/02/2024;MI;HISVD47;C;0,5;69,62;O;
11;06/02/2024;MI;HISVD59;C;0,4;69,62;O;
11;06/02/2024;MI;HISVD15;C;6,0;69,62;O;
11;06/02/2024;MI;FENC01;C;4,8;69,61;O;
11;06/02/2024;MI;UMEMC01;C;0,6;69,61;O;
11;06/02/2024;MI;GALPC01;C;7,5;69,60;O;
11;06/02/2024;MI;ALIMA;C;153,0;69,46;O;
11;06/02/2024;MI;VARAC01;C;1,0;69,12;O;
11;06/02/2024;MI;NEXUC01;C;4,1;68,84;O;
11;06/02/2024;MI;HSATC01;C;25,0;68,82;O;
11;06/02/2024;MI;TAUTC01;C;30,0;68,38;O;
