OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 15:12;;18/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
12;18/02/2024;MI;DUER;V;59,5;72,60;O;
12;18/02/2024;MI;CTGN2;V;9,5;72,94;O;
12;18/02/2024;MI;DUER;V;115,0;73,00;O;
12;18/02/2024;MI;ACAVADO;V;210,0;73,01;O;
12;18/02/2024;MI;ACAVADO;V;350,0;73,02;O;
12;18/02/2024;MI;ACAVADO;V;64,0;73,03;O;
12;18/02/2024;MI;ALG3;V;33,0;73,78;O;
12;18/02/2024;MI;DUER;V;115,0;73,85;O;
12;18/02/2024;MI;CTGN2;V;9,5;73,87;O;
12;18/02/2024;MI;DUER;V;115,0;74,70;O;
12;18/02/2024;MI;CTGN2;V;9,5;74,80;O;
12;18/02/2024;MI;CTGN2;V;10,5;77,26;O;
12;18/02/2024;MI;CTGN2;V;0,6;78,26;O;
12;18/02/2024;MI;LAURM01;V;4,6;79,00;O;
12;18/02/2024;MI;LAURM03;V;2,8;79,00;O;
12;18/02/2024;MI;LAURM06;V;1,0;79,00;O;
12;18/02/2024;MI;LAURM10;V;0,2;79,00;O;
12;18/02/2024;MI;OPPIC01;V;4,5;79,00;O;
12;18/02/2024;MI;LAURM12;V;0,3;79,00;O;
12;18/02/2024;MI;LAURM13;V;0,2;79,00;O;
12;18/02/2024;MI;LIUPC01;V;0,1;79,00;O;
12;18/02/2024;MI;LAURM11;V;0,7;79,00;O;
12;18/02/2024;MI;DOUSUPB;V;75,0;80,00;O;
12;18/02/2024;MI;UFBG;V;45,0;80,00;O;
12;18/02/2024;MI;DUER;V;30,4;80,80;O;
12;18/02/2024;MI;EGVD088;V;5,0;81,48;O;
12;18/02/2024;MI;DUER;V;30,4;81,65;O;
12;18/02/2024;MI;DUER;V;30,4;85,05;O;
12;18/02/2024;MI;DUER;V;30,4;85,90;O;
12;18/02/2024;MI;SIL;V;90,0;88,35;O;
12;18/02/2024;MI;UFBG;V;33,0;90,00;O;
12;18/02/2024;MI;BES5;V;227,0;103,07;O;
12;18/02/2024;MI;PGR5;V;238,0;103,10;O;
12;18/02/2024;MI;EGVD024;V;4,7;109,41;O;
12;18/02/2024;MI;EGVD097;V;0,3;109,41;O;
12;18/02/2024;MI;ABO2;V;10,0;116,22;O;
12;18/02/2024;MI;ABO2;V;10,0;124,13;O;
12;18/02/2024;MI;ABO2;V;10,0;131,33;O;
12;18/02/2024;MI;ABO2;V;10,0;142,13;O;
12;18/02/2024;MI;EGVD053;V;2,2;144,84;O;
12;18/02/2024;MI;EGVD380;V;0,6;144,84;O;
12;18/02/2024;MI;EGVD138;V;1,6;144,84;O;
12;18/02/2024;MI;EGVD100;V;0,3;144,84;O;
12;18/02/2024;MI;EGVD099;V;0,3;144,84;O;
12;18/02/2024;MI;UFGC;V;16,0;168,02;O;
12;18/02/2024;MI;UFMI;V;117,0;170,01;O;
12;18/02/2024;MI;UFTA;V;10,0;171,03;O;
12;18/02/2024;MI;UFMI;V;161,0;175,01;O;
12;18/02/2024;MI;UFTA;V;13,0;176,03;O;
12;18/02/2024;MI;EGVD087;V;5,0;186,23;O;
12;18/02/2024;MI;UFMI;V;52,0;187,01;O;
12;18/02/2024;MI;EGVD089;V;5,0;234,28;O;
12;18/02/2024;MI;EGVD088;V;4,6;288,43;O;
12;18/02/2024;MI;EGVD413;V;0,1;288,43;O;
12;18/02/2024;MI;EGVD455;V;0,3;288,43;O;
12;18/02/2024;MI;EGVD024;V;5,0;349,39;O;
12;18/02/2024;MI;EGVD053;V;5,0;416,51;O;
12;18/02/2024;MI;EGVD087;V;5,0;490,55;O;
12;18/02/2024;MI;EGVD089;V;5,0;571,02;O;
12;18/02/2024;MI;EGVD024;V;3,1;658,50;O;
12;18/02/2024;MI;EGVD088;V;1,9;658,50;O;
12;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
12;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
12;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
12;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
12;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
12;18/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
12;18/02/2024;MI;WMVD200;C;0,2;1.002,00;C;
12;18/02/2024;MI;WMVD202;C;1,9;1.002,00;C;
12;18/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
12;18/02/2024;MI;WMVD199;C;1,8;1.002,00;C;
12;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
12;18/02/2024;MI;WMVD090;C;1,2;1.002,00;C;
12;18/02/2024;MI;WMVD198;C;1,6;1.002,00;C;
12;18/02/2024;MI;NXVD315;C;0,3;700,00;C;
12;18/02/2024;MI;NEXVD25;C;13,3;700,00;C;
12;18/02/2024;MI;NXVD313;C;0,5;700,00;C;
12;18/02/2024;MI;NXVD311;C;0,2;700,00;C;
12;18/02/2024;MI;NXVD309;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD308;C;0,2;700,00;C;
12;18/02/2024;MI;NXVD238;C;0,2;700,00;C;
12;18/02/2024;MI;NXVD237;C;1,4;700,00;C;
12;18/02/2024;MI;NXVD234;C;0,6;700,00;C;
12;18/02/2024;MI;NXVD232;C;0,2;700,00;C;
12;18/02/2024;MI;NXVD230;C;0,3;700,00;C;
12;18/02/2024;MI;NXVD229;C;0,2;700,00;C;
12;18/02/2024;MI;NXVD219;C;49,6;700,00;C;
12;18/02/2024;MI;NXVD210;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD209;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD208;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD117;C;0,3;700,00;C;
12;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
12;18/02/2024;MI;NXVD114;C;0,3;700,00;C;
12;18/02/2024;MI;NXVD100;C;0,1;700,00;C;
12;18/02/2024;MI;NEXVD46;C;0,2;700,00;C;
12;18/02/2024;MI;NEXVD33;C;4,3;700,00;C;
12;18/02/2024;MI;NEXVD36;C;7,6;700,00;C;
12;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
12;18/02/2024;MI;NEXVD23;C;20,8;700,00;C;
12;18/02/2024;MI;NXVD312;C;0,3;700,00;C;
12;18/02/2024;MI;CAMG20X;C;0,4;600,00;C;
12;18/02/2024;MI;EGLEV2;C;0,6;500,00;C;
12;18/02/2024;MI;EGVD357;C;2,5;500,00;C;
12;18/02/2024;MI;EGVD470;C;0,4;500,00;C;
12;18/02/2024;MI;EGVD223;C;0,3;500,00;C;
12;18/02/2024;MI;EGVD225;C;0,3;500,00;C;
12;18/02/2024;MI;EGVD381;C;0,1;500,00;C;
12;18/02/2024;MI;EGVD224;C;0,2;500,00;C;
12;18/02/2024;MI;EGVD226;C;0,1;500,00;C;
12;18/02/2024;MI;EGVD379;C;7,5;500,00;C;
12;18/02/2024;MI;EGVD288;C;0,2;500,00;C;
12;18/02/2024;MI;EGVD074;C;0,4;500,00;C;
12;18/02/2024;MI;EGVD058;C;4,2;500,00;C;
12;18/02/2024;MI;EGVD065;C;0,2;500,00;C;
12;18/02/2024;MI;EGVD077;C;3,1;500,00;C;
12;18/02/2024;MI;EGVD227;C;0,1;500,00;C;
12;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
12;18/02/2024;MI;EGVD055;C;0,2;500,00;C;
12;18/02/2024;MI;EGVD060;C;1,9;500,00;C;
12;18/02/2024;MI;EGVD059;C;0,9;500,00;C;
12;18/02/2024;MI;EGVD056;C;0,2;500,00;C;
12;18/02/2024;MI;EGVD092;C;0,4;500,00;C;
12;18/02/2024;MI;EGVD192;C;0,1;500,00;C;
12;18/02/2024;MI;EGVD410;C;1,5;500,00;C;
12;18/02/2024;MI;EGVD464;C;0,8;500,00;C;
12;18/02/2024;MI;EGVD444;C;1,7;500,00;C;
12;18/02/2024;MI;EGVD051;C;0,7;500,00;C;
12;18/02/2024;MI;EGVD156;C;0,2;500,00;C;
12;18/02/2024;MI;EGVD290;C;1,8;500,00;C;
12;18/02/2024;MI;EGVD289;C;1,4;500,00;C;
12;18/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
12;18/02/2024;MI;EGLEC01;C;2,5;500,00;C;
12;18/02/2024;MI;EGVD140;C;0,1;500,00;C;
12;18/02/2024;MI;EGVD452;C;0,4;500,00;C;
12;18/02/2024;MI;EGEDRE6;C;2,5;451,00;C;
12;18/02/2024;MI;EGEDVD3;C;3,8;451,00;C;
12;18/02/2024;MI;ACCGV02;C;0,9;451,00;C;
12;18/02/2024;MI;EDRE016;C;0,4;451,00;C;
12;18/02/2024;MI;EDRE017;C;0,3;451,00;C;
12;18/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
12;18/02/2024;MI;EDRE029;C;0,3;451,00;C;
12;18/02/2024;MI;EGEDRE9;C;1,4;451,00;C;
12;18/02/2024;MI;EBLCVD6;C;1,3;400,00;C;
12;18/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
12;18/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
12;18/02/2024;MI;EBLVD45;C;0,1;400,00;C;
12;18/02/2024;MI;EBLVD57;C;1,6;400,00;C;
12;18/02/2024;MI;EBLCO01;C;10,0;400,00;C;
12;18/02/2024;MI;EBLVD48;C;0,1;400,00;C;
12;18/02/2024;MI;EBLVD51;C;0,1;400,00;C;
12;18/02/2024;MI;EBLVD40;C;0,1;400,00;C;
12;18/02/2024;MI;TLCMC01;C;1,0;400,00;C;
12;18/02/2024;MI;EBLVD10;C;0,8;400,00;C;
12;18/02/2024;MI;EBLCVD8;C;1,1;400,00;C;
12;18/02/2024;MI;SESVD02;C;0,3;400,00;C;
12;18/02/2024;MI;EBLCVD7;C;1,5;400,00;C;
12;18/02/2024;MI;EBLVD20;C;0,7;400,00;C;
12;18/02/2024;MI;EBLVD22;C;0,6;400,00;C;
12;18/02/2024;MI;EBLVD31;C;0,1;400,00;C;
12;18/02/2024;MI;EBLVD62;C;0,2;400,00;C;
12;18/02/2024;MI;EBLCVD9;C;1,7;400,00;C;
12;18/02/2024;MI;CEVD431;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD432;C;0,1;350,00;C;
12;18/02/2024;MI;GALPR01;C;16,9;350,00;C;
12;18/02/2024;MI;ADXVD04;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD430;C;0,8;350,00;C;
12;18/02/2024;MI;CEVD424;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD425;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD426;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD423;C;0,3;350,00;C;
12;18/02/2024;MI;CEVD419;C;0,7;350,00;C;
12;18/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
12;18/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
12;18/02/2024;MI;CEVD415;C;0,7;350,00;C;
12;18/02/2024;MI;CEVD386;C;0,3;350,00;C;
12;18/02/2024;MI;CEVD389;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD381;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD384;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD372;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD375;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD368;C;0,4;350,00;C;
12;18/02/2024;MI;CEVD358;C;0,5;350,00;C;
12;18/02/2024;MI;CEVD352;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD331;C;1,2;350,00;C;
12;18/02/2024;MI;CEVD332;C;2,1;350,00;C;
12;18/02/2024;MI;CEVD329;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD289;C;0,5;350,00;C;
12;18/02/2024;MI;CEVD283;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD284;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD287;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD281;C;0,4;350,00;C;
12;18/02/2024;MI;CEVD282;C;0,3;350,00;C;
12;18/02/2024;MI;CEVD279;C;0,1;350,00;C;
12;18/02/2024;MI;CEVD209;C;0,4;350,00;C;
12;18/02/2024;MI;CEVD004;C;0,2;350,00;C;
12;18/02/2024;MI;CEVD003;C;0,2;350,00;C;
12;18/02/2024;MI;FORTR01;C;38,0;300,30;C;
12;18/02/2024;MI;VGERE46;C;1,0;300,00;C;
12;18/02/2024;MI;EFGC01;C;15,0;300,00;C;
12;18/02/2024;MI;NEXUC01;C;0,1;235,60;C;
12;18/02/2024;MI;EGLEC01;C;15,4;235,00;C;
12;18/02/2024;MI;ASIVD01;C;2,4;220,00;C;
12;18/02/2024;MI;ASIVD06;C;18,8;220,00;C;
12;18/02/2024;MI;ASIVD05;C;1,6;220,00;C;
12;18/02/2024;MI;ASIVD03;C;0,1;220,00;C;
12;18/02/2024;MI;ASIVD02;C;14,2;220,00;C;
12;18/02/2024;MI;GNVD156;C;18,0;200,00;C;
12;18/02/2024;MI;GNVD157;C;4,9;200,00;C;
12;18/02/2024;MI;GNVD130;C;0,2;200,00;C;
12;18/02/2024;MI;GNVD194;C;0,5;200,00;C;
12;18/02/2024;MI;GNVD198;C;0,3;200,00;C;
12;18/02/2024;MI;GNVD150;C;0,2;200,00;C;
12;18/02/2024;MI;GNRVD13;C;6,5;200,00;C;
12;18/02/2024;MI;FENVD03;C;0,4;200,00;C;
12;18/02/2024;MI;GNVD149;C;13,5;200,00;C;
12;18/02/2024;MI;IGVD133;C;0,8;200,00;C;
12;18/02/2024;MI;ISYDC01;C;0,2;200,00;C;
12;18/02/2024;MI;WMVD189;C;0,1;200,00;C;
12;18/02/2024;MI;IGVD130;C;0,1;200,00;C;
12;18/02/2024;MI;IGVD129;C;1,7;200,00;C;
12;18/02/2024;MI;IGVD131;C;1,2;200,00;C;
12;18/02/2024;MI;WMVD088;C;0,2;200,00;C;
12;18/02/2024;MI;IGNVD65;C;5,0;185,60;C;
12;18/02/2024;MI;IGNVD66;C;5,0;185,60;C;
12;18/02/2024;MI;SHEVD01;C;0,2;185,60;C;
12;18/02/2024;MI;IGNVD63;C;5,0;185,60;C;
12;18/02/2024;MI;SHEVD02;C;0,3;185,60;C;
12;18/02/2024;MI;IGNVD68;C;5,0;185,60;C;
12;18/02/2024;MI;IGVD109;C;0,7;182,93;C;
12;18/02/2024;MI;IGNVD80;C;0,5;182,93;C;
12;18/02/2024;MI;IGNVD81;C;0,3;182,93;C;
12;18/02/2024;MI;IGNVD82;C;0,2;182,93;C;
12;18/02/2024;MI;IGNVD78;C;1,5;182,93;C;
12;18/02/2024;MI;RSPRC01;C;24,2;181,00;C;
12;18/02/2024;MI;UFMI;C;57,0;180,00;C;
12;18/02/2024;MI;UFGC;C;35,0;180,00;C;
12;18/02/2024;MI;LMEVD12;C;4,3;150,00;C;
12;18/02/2024;MI;WINRE01;C;4,9;135,60;C;
12;18/02/2024;MI;SEDVD06;C;0,1;105,60;C;
12;18/02/2024;MI;HISVD10;C;2,6;85,60;C;
12;18/02/2024;MI;CEVD366;C;0,1;58,46;C;
12;18/02/2024;MI;SEDVD03;C;5,5;55,60;C;
12;18/02/2024;MI;EGEDRE1;C;7,2;55,60;C;
12;18/02/2024;MI;EGEDC01;C;3,8;55,60;C;
12;18/02/2024;MI;DETIC01;C;33,4;55,60;C;
12;18/02/2024;MI;EENRC02;C;0,2;53,40;C;
12;18/02/2024;MI;NEXUC01;C;0,3;46,63;C;
12;18/02/2024;MI;ELVD017;C;0,2;45,35;C;
12;18/02/2024;MI;ELVD015;C;0,3;45,35;C;
12;18/02/2024;MI;EGVD089;C;2,8;44,48;C;
12;18/02/2024;MI;EGVD024;C;2,2;44,48;C;
12;18/02/2024;MI;GESTVD4;C;1,0;43,44;C;
12;18/02/2024;MI;GESTVD2;C;6,0;43,44;C;
12;18/02/2024;MI;GESTC01;C;11,6;43,44;C;
12;18/02/2024;MI;GSVD117;C;2,0;43,44;C;
12;18/02/2024;MI;GSVD116;C;2,2;43,44;C;
12;18/02/2024;MI;GESVD22;C;3,0;43,44;C;
12;18/02/2024;MI;FORTC01;C;0,2;43,40;C;
12;18/02/2024;MI;ELVD018;C;0,2;42,35;C;
12;18/02/2024;MI;ELVD019;C;0,3;42,35;C;
12;18/02/2024;MI;AGUB;C;89,0;40,90;C;
12;18/02/2024;MI;RZABAL;C;1,5;40,60;C;
12;18/02/2024;MI;WMVD193;C;1,0;40,60;C;
12;18/02/2024;MI;WMVD189;C;0,1;40,60;C;
12;18/02/2024;MI;WMEBRO;C;0,2;40,60;C;
12;18/02/2024;MI;WMVD127;C;0,5;40,60;C;
12;18/02/2024;MI;WMVD088;C;4,5;40,60;C;
12;18/02/2024;MI;AGUB;C;89,0;39,90;C;
12;18/02/2024;MI;ELVD020;C;0,3;39,35;C;
12;18/02/2024;MI;ELVD022;C;0,2;39,35;C;
12;18/02/2024;MI;GASNVD9;C;0,9;39,16;C;
12;18/02/2024;MI;GASVD18;C;1,1;39,16;C;
12;18/02/2024;MI;GASNVD6;C;0,6;39,16;C;
12;18/02/2024;MI;GASVD11;C;6,1;39,16;C;
12;18/02/2024;MI;GASVD12;C;0,1;39,16;C;
12;18/02/2024;MI;GASVD16;C;0,4;39,16;C;
12;18/02/2024;MI;ENUFC01;C;0,1;37,85;C;
12;18/02/2024;MI;ELVD023;C;0,2;37,85;C;
12;18/02/2024;MI;ELVD024;C;0,2;37,85;C;
12;18/02/2024;MI;DOUSUP;C;42,5;37,60;C;
12;18/02/2024;MI;GNVD132;C;20,3;37,60;C;
12;18/02/2024;MI;FENVD01;V;0,9;-100,00;C;
12;18/02/2024;MI;FORTC01;V;38,0;-100,00;C;
12;18/02/2024;MI;NXVD174;V;0,1;-64,40;C;
12;18/02/2024;MI;NXVD171;V;0,2;-64,40;C;
12;18/02/2024;MI;NXVD166;V;0,1;-64,40;C;
12;18/02/2024;MI;NXVD165;V;0,1;-64,40;C;
12;18/02/2024;MI;NXVD163;V;0,2;-64,40;C;
12;18/02/2024;MI;NXVD235;V;0,1;-64,40;C;
12;18/02/2024;MI;NXVD310;V;0,4;-64,40;C;
12;18/02/2024;MI;NXVD257;V;0,1;-64,40;C;
12;18/02/2024;MI;NXVD316;V;0,4;-64,40;C;
12;18/02/2024;MI;NXVD314;V;0,2;-64,40;C;
12;18/02/2024;MI;BPC01;V;160,5;-50,00;C;
12;18/02/2024;MI;WMVD101;V;0,1;-50,00;C;
12;18/02/2024;MI;WMVD147;V;0,1;-50,00;C;
12;18/02/2024;MI;WMARC01;V;0,1;-50,00;C;
12;18/02/2024;MI;WMVD203;V;1,4;-50,00;C;
12;18/02/2024;MI;WMVD184;V;0,2;-50,00;C;
12;18/02/2024;MI;WMVD201;V;1,0;-50,00;C;
12;18/02/2024;MI;WMVD197;V;0,8;-50,00;C;
12;18/02/2024;MI;WMVD165;V;0,2;-50,00;C;
12;18/02/2024;MI;EBLVD50;V;0,7;-39,40;C;
12;18/02/2024;MI;EBLVD55;V;0,7;-39,40;C;
12;18/02/2024;MI;EBLVD65;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD68;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD32;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD72;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD71;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD59;V;0,8;-39,40;C;
12;18/02/2024;MI;EBLVD56;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD63;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD36;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD60;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD25;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD23;V;0,5;-39,40;C;
12;18/02/2024;MI;EBLVD21;V;0,7;-39,40;C;
12;18/02/2024;MI;EBLVD17;V;0,4;-39,40;C;
12;18/02/2024;MI;EBLVD16;V;0,6;-39,40;C;
12;18/02/2024;MI;EBLVD15;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD14;V;0,2;-39,40;C;
12;18/02/2024;MI;EBLVD13;V;1,5;-39,40;C;
12;18/02/2024;MI;EBLVD11;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD12;V;0,6;-39,40;C;
12;18/02/2024;MI;EBLCVD5;V;0,2;-39,40;C;
12;18/02/2024;MI;EBLCVD4;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLCVD3;V;0,1;-39,40;C;
12;18/02/2024;MI;EBLVD31;V;0,2;-39,40;C;
12;18/02/2024;MI;EGLRM01;V;7,0;-30,00;C;
12;18/02/2024;MI;GNRAC01;V;2,3;-25,00;C;
12;18/02/2024;MI;REPEC01;V;2,1;-20,00;C;
12;18/02/2024;MI;REPPLL;V;2,0;-20,00;C;
12;18/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
12;18/02/2024;MI;SHEVD04;V;0,5;-15,00;C;
12;18/02/2024;MI;SHEVD27;V;0,4;-15,00;C;
12;18/02/2024;MI;SHEVD11;V;0,5;-15,00;C;
12;18/02/2024;MI;SHEVD05;V;0,4;-15,00;C;
12;18/02/2024;MI;SHEVD08;V;0,4;-15,00;C;
12;18/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
12;18/02/2024;MI;HISVD15;V;55,2;-14,40;C;
12;18/02/2024;MI;HISVD47;V;5,1;-14,40;C;
12;18/02/2024;MI;HISVD46;V;24,4;-14,40;C;
12;18/02/2024;MI;HISVD16;V;10,2;-14,40;C;
12;18/02/2024;MI;HISVD59;V;5,1;-14,40;C;
12;18/02/2024;MI;EGVD421;V;28,0;-10,01;C;
12;18/02/2024;MI;EGVD420;V;27,0;-10,01;C;
12;18/02/2024;MI;CEVD399;V;0,1;-10,00;C;
12;18/02/2024;MI;CEVD345;V;0,1;-5,00;C;
12;18/02/2024;MI;CEVD054;V;0,3;-5,00;C;
12;18/02/2024;MI;CEVD343;V;0,2;-5,00;C;
12;18/02/2024;MI;CEVD346;V;0,1;-5,00;C;
12;18/02/2024;MI;CEVD347;V;0,1;-5,00;C;
12;18/02/2024;MI;IGVD130;V;0,3;-3,80;C;
12;18/02/2024;MI;VGERE44;V;2,1;-3,41;C;
12;18/02/2024;MI;VGERE47;V;1,1;-3,41;C;
12;18/02/2024;MI;VGERE43;V;0,6;-3,41;C;
12;18/02/2024;MI;VGERE39;V;0,7;-3,41;C;
12;18/02/2024;MI;VGERE33;V;3,5;-3,41;C;
12;18/02/2024;MI;VGERE34;V;0,2;-3,41;C;
12;18/02/2024;MI;IGVD129;V;0,4;-2,30;C;
12;18/02/2024;MI;GALVD11;V;0,7;-1,00;C;
12;18/02/2024;MI;GALVD10;V;0,5;-1,00;C;
12;18/02/2024;MI;GALPVD9;V;0,3;-1,00;C;
12;18/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
12;18/02/2024;MI;GALPVD6;V;0,6;-1,00;C;
12;18/02/2024;MI;GALPVD7;V;0,3;-1,00;C;
12;18/02/2024;MI;GALPVD5;V;0,6;-1,00;C;
12;18/02/2024;MI;GALPVD3;V;0,3;-1,00;C;
12;18/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
12;18/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
12;18/02/2024;MI;GALVD12;V;0,7;-1,00;C;
12;18/02/2024;MI;CEVD429;V;0,3;-1,00;C;
12;18/02/2024;MI;CEVD427;V;0,3;-1,00;C;
12;18/02/2024;MI;CEVD422;V;0,2;-1,00;C;
12;18/02/2024;MI;CEVD421;V;0,5;-1,00;C;
12;18/02/2024;MI;GALVD14;V;0,4;-1,00;C;
12;18/02/2024;MI;GALVD15;V;0,3;-1,00;C;
12;18/02/2024;MI;GALVD16;V;0,8;-1,00;C;
12;18/02/2024;MI;GALVD17;V;0,2;-1,00;C;
12;18/02/2024;MI;GALVD18;V;0,1;-1,00;C;
12;18/02/2024;MI;GALVD19;V;0,3;-1,00;C;
12;18/02/2024;MI;GALVD20;V;0,3;-1,00;C;
12;18/02/2024;MI;GALVD21;V;0,6;-1,00;C;
12;18/02/2024;MI;GALVD22;V;0,8;-1,00;C;
12;18/02/2024;MI;GALVD23;V;0,6;-1,00;C;
12;18/02/2024;MI;GALVD24;V;0,9;-1,00;C;
12;18/02/2024;MI;GALVD25;V;0,1;-1,00;C;
12;18/02/2024;MI;GALVD31;V;0,9;-1,00;C;
12;18/02/2024;MI;CEVD416;V;0,1;-1,00;C;
12;18/02/2024;MI;CEVD420;V;0,3;-1,00;C;
12;18/02/2024;MI;CEVD342;V;0,7;-0,01;C;
12;18/02/2024;MI;GNVD150;V;0,5;-0,01;C;
12;18/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
12;18/02/2024;MI;EGVD445;V;0,1;-0,01;C;
12;18/02/2024;MI;GNVD130;V;0,1;-0,01;C;
12;18/02/2024;MI;EGVD357;V;1,9;0;C;
12;18/02/2024;MI;ADURC01;V;0,5;0;C;
12;18/02/2024;MI;EGVD276;V;0,1;0;C;
12;18/02/2024;MI;LMEVD13;V;3,7;0;C;
12;18/02/2024;MI;EGVD462;V;0,4;0;C;
12;18/02/2024;MI;EGVD083;V;0,2;0;C;
12;18/02/2024;MI;EGVD210;V;0,1;0;C;
12;18/02/2024;MI;EDRE002;V;0,1;0;C;
12;18/02/2024;MI;EDRE003;V;5,4;0;C;
12;18/02/2024;MI;EDRE012;V;0,1;0;C;
12;18/02/2024;MI;EDRE014;V;0,2;0;C;
12;18/02/2024;MI;EDRE018;V;0,3;0;C;
12;18/02/2024;MI;EDRE019;V;0,1;0;C;
12;18/02/2024;MI;EDRE020;V;0,2;0;C;
12;18/02/2024;MI;EGVD471;V;0,1;0;C;
12;18/02/2024;MI;EGEDRE3;V;0,9;0;C;
12;18/02/2024;MI;EGEDRE5;V;1,4;0;C;
12;18/02/2024;MI;EGEDRE6;V;0,2;0;C;
12;18/02/2024;MI;EGVD291;V;0,1;0;C;
12;18/02/2024;MI;CEVD003;V;0,7;0;C;
12;18/02/2024;MI;CEVD289;V;0,1;0;C;
12;18/02/2024;MI;CEVD353;V;0,3;0;C;
12;18/02/2024;MI;CEVD356;V;0,1;0;C;
12;18/02/2024;MI;CEVD360;V;0,1;0;C;
12;18/02/2024;MI;CEVD367;V;0,1;0;C;
12;18/02/2024;MI;CEVD370;V;0,1;0;C;
12;18/02/2024;MI;CEVD376;V;0,6;0;C;
12;18/02/2024;MI;CEVD378;V;0,1;0;C;
12;18/02/2024;MI;EGVD434;V;0,1;0;C;
12;18/02/2024;MI;EGVD479;V;0,1;0;C;
12;18/02/2024;MI;EGVD448;V;0,2;0;C;
12;18/02/2024;MI;EGVD449;V;0,2;0;C;
12;18/02/2024;MI;EGVD450;V;0,3;0;C;
12;18/02/2024;MI;EGVD451;V;0,1;0;C;
12;18/02/2024;MI;EGVD481;V;0,6;0;C;
12;18/02/2024;MI;CEVD388;V;0,1;0;C;
12;18/02/2024;MI;CEVD392;V;0,1;0;C;
12;18/02/2024;MI;EGLEV2;V;6,5;0;C;
12;18/02/2024;MI;IGNVD39;V;10,8;0;C;
12;18/02/2024;MI;WMVD193;V;1,2;0;C;
12;18/02/2024;MI;EGVD114;V;0,2;0,01;C;
12;18/02/2024;MI;EGVD115;V;0,1;0,01;C;
12;18/02/2024;MI;CTGN2;V;35,0;0,01;C;
12;18/02/2024;MI;GASVD17;V;0,3;0,44;C;
12;18/02/2024;MI;EGVD064;V;0,1;1,68;C;
12;18/02/2024;MI;EGEDRE1;V;0,1;5,60;C;
12;18/02/2024;MI;GALVD28;V;0,1;5,60;C;
