OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:35;;13/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;13/02/2024;MI;EGVD094;V;0,4;1,50;O;
20;13/02/2024;MI;SAMPC01;V;0,1;5,00;O;
20;13/02/2024;MI;EGVD379;V;0,1;5,00;O;
20;13/02/2024;MI;EGVD058;V;0,3;5,00;O;
20;13/02/2024;MI;ARRU1R;V;204,0;10,00;O;
20;13/02/2024;MI;ARRU2R;V;204,0;10,00;O;
20;13/02/2024;MI;EGEDVD3;V;1,9;14,00;O;
20;13/02/2024;MI;DTVD046;V;0,8;41,31;O;
20;13/02/2024;MI;DETVD06;V;3,0;41,31;O;
20;13/02/2024;MI;GALPWV2;V;2,5;41,80;O;
20;13/02/2024;MI;IGVD106;V;0,2;52,06;O;
20;13/02/2024;MI;IGVD108;V;0,1;52,06;O;
20;13/02/2024;MI;EGEDRE1;V;0,2;71,81;O;
20;13/02/2024;MI;SROQ2;V;20,0;71,81;O;
20;13/02/2024;MI;ARRU2R;V;47,0;74,00;O;
20;13/02/2024;MI;ARRU1R;V;47,0;74,00;O;
20;13/02/2024;MI;ARRU1R;V;47,0;78,00;O;
20;13/02/2024;MI;ARRU2R;V;47,0;78,00;O;
20;13/02/2024;MI;APRIC01;V;0,1;81,56;O;
20;13/02/2024;MI;IBEVD17;V;0,8;82,63;O;
20;13/02/2024;MI;IBEVD11;V;7,4;82,63;O;
20;13/02/2024;MI;AFIBGEV;V;4,8;82,63;O;
20;13/02/2024;MI;ICUVD04;V;0,2;82,63;O;
20;13/02/2024;MI;ARRU1R;V;47,0;83,00;O;
20;13/02/2024;MI;ARRU2R;V;47,0;83,00;O;
20;13/02/2024;MI;APRIC01;V;0,1;83,56;O;
20;13/02/2024;MI;AGUG;V;8,0;86,71;O;
20;13/02/2024;MI;EGPRE81;V;0,1;87,21;O;
20;13/02/2024;MI;EGPRE80;V;0,4;87,21;O;
20;13/02/2024;MI;EGPRE26;V;3,3;87,21;O;
20;13/02/2024;MI;ECYRRE1;V;3,4;87,21;O;
20;13/02/2024;MI;EGPRE02;V;1,3;87,21;O;
20;13/02/2024;MI;SAGU2;V;12,8;87,22;O;
20;13/02/2024;MI;CTGN2;V;18,5;87,22;O;
20;13/02/2024;MI;ACE4;V;23,0;87,22;O;
20;13/02/2024;MI;CLIVD11;V;0,2;87,81;O;
20;13/02/2024;MI;CLIVD24;V;2,7;87,81;O;
20;13/02/2024;MI;CLIVD36;V;0,4;87,81;O;
20;13/02/2024;MI;CLIVD66;V;0,1;87,81;O;
20;13/02/2024;MI;CLIVD16;V;0,6;87,81;O;
20;13/02/2024;MI;TAUTC01;V;7,8;88,56;O;
20;13/02/2024;MI;CTGN2;V;18,5;88,92;O;
20;13/02/2024;MI;ACE4;V;23,0;88,92;O;
20;13/02/2024;MI;SAGU2;V;12,8;88,92;O;
20;13/02/2024;MI;TAUTC01;V;7,8;89,20;O;
20;13/02/2024;MI;EGPRE26;V;2,4;90,21;O;
20;13/02/2024;MI;EGPRE02;V;1,5;90,21;O;
20;13/02/2024;MI;ECYRRE1;V;2,4;90,21;O;
20;13/02/2024;MI;CTGN2;V;18,5;90,63;O;
20;13/02/2024;MI;ACE4;V;23,0;90,63;O;
20;13/02/2024;MI;SAGU2;V;12,8;90,63;O;
20;13/02/2024;MI;TAUTC01;V;7,8;90,75;O;
20;13/02/2024;MI;ICLIC01;V;109,4;91,81;O;
20;13/02/2024;MI;CEVD234;V;0,8;91,81;O;
20;13/02/2024;MI;CEVD307;V;0,3;91,81;O;
20;13/02/2024;MI;CEVD309;V;0,2;91,81;O;
20;13/02/2024;MI;ENRVD03;V;0,2;91,81;O;
20;13/02/2024;MI;CLIVD17;V;5,5;91,81;O;
20;13/02/2024;MI;CEVD377;V;0,5;91,81;O;
20;13/02/2024;MI;CLIVD19;V;0,2;91,81;O;
20;13/02/2024;MI;CEVD335;V;0,5;91,81;O;
20;13/02/2024;MI;SORXC01;V;75,0;92,00;O;
20;13/02/2024;MI;EGVD053;V;0,4;92,08;O;
20;13/02/2024;MI;EGVD076;V;1,1;92,08;O;
20;13/02/2024;MI;EGVD088;V;0,1;92,08;O;
20;13/02/2024;MI;EGVD097;V;1,6;92,08;O;
20;13/02/2024;MI;EGVD099;V;1,0;92,08;O;
20;13/02/2024;MI;EGVD100;V;0,8;92,08;O;
20;13/02/2024;MI;WINRE01;V;0,7;92,31;O;
20;13/02/2024;MI;ACE4;V;23,0;92,33;O;
20;13/02/2024;MI;CTGN2;V;18,5;92,33;O;
20;13/02/2024;MI;SAGU2;V;12,8;92,33;O;
20;13/02/2024;MI;TAUTC01;V;7,8;92,46;O;
20;13/02/2024;MI;EGVD087;V;0,2;92,76;O;
20;13/02/2024;MI;EGVD380;V;4,8;92,76;O;
20;13/02/2024;MI;ADOURO;V;5,0;92,96;O;
20;13/02/2024;MI;SORXC01;V;75,0;93,00;O;
20;13/02/2024;MI;ECYRRE1;V;2,6;93,21;O;
20;13/02/2024;MI;EGPRE02;V;1,1;93,21;O;
20;13/02/2024;MI;ADOURO;V;5,0;93,31;O;
20;13/02/2024;MI;EGVD053;V;0,3;93,39;O;
20;13/02/2024;MI;EGVD089;V;0,6;93,39;O;
20;13/02/2024;MI;EGVD380;V;4,0;93,39;O;
20;13/02/2024;MI;EGVD413;V;0,1;93,39;O;
20;13/02/2024;MI;SORXC01;V;57,9;94,00;O;
20;13/02/2024;MI;EGVD380;V;2,3;94,03;O;
20;13/02/2024;MI;ACE4;V;23,0;94,04;O;
20;13/02/2024;MI;CTGN2;V;18,5;94,04;O;
20;13/02/2024;MI;SAGU2;V;12,8;94,04;O;
20;13/02/2024;MI;TAUTC01;V;7,8;94,58;O;
20;13/02/2024;MI;SROQ2;V;83,0;94,81;O;
20;13/02/2024;MI;ACE4;V;23,0;95,74;O;
20;13/02/2024;MI;SAGU2;V;12,8;95,74;O;
20;13/02/2024;MI;CTGN2;V;18,5;95,74;O;
20;13/02/2024;MI;METEC01;V;7,6;96,71;O;
20;13/02/2024;MI;ACE4;V;23,0;97,45;O;
20;13/02/2024;MI;CTGN2;V;18,5;97,45;O;
20;13/02/2024;MI;SAGU2;V;12,8;97,45;O;
20;13/02/2024;MI;FENC01;V;5,0;97,81;O;
20;13/02/2024;MI;GNVD127;V;70,0;99,00;O;
20;13/02/2024;MI;CTGN2;V;18,5;99,15;O;
20;13/02/2024;MI;SAGU2;V;12,9;99,15;O;
20;13/02/2024;MI;ACE4;V;22,7;99,15;O;
20;13/02/2024;MI;AGRIC01;V;16,0;101,81;O;
20;13/02/2024;MI;GNVD127;V;70,0;102,00;O;
20;13/02/2024;MI;GNVD127;V;70,0;105,00;O;
20;13/02/2024;MI;GESTC01;V;30,0;107,91;O;
20;13/02/2024;MI;GNVD127;V;70,0;108,00;O;
20;13/02/2024;MI;AGRIC01;V;3,8;108,81;O;
20;13/02/2024;MI;ENPRM01;V;6,6;108,81;O;
20;13/02/2024;MI;ENPEC01;V;5,6;108,81;O;
20;13/02/2024;MI;ABO2;V;10,0;114,50;O;
20;13/02/2024;MI;ABO2;V;10,0;116,90;O;
20;13/02/2024;MI;AIREC01;V;5,4;117,81;O;
20;13/02/2024;MI;ENPRM01;V;2,8;117,81;O;
20;13/02/2024;MI;AENEC01;V;7,8;117,81;O;
20;13/02/2024;MI;GSVD117;V;1,6;118,46;O;
20;13/02/2024;MI;GSVD116;V;1,7;118,46;O;
20;13/02/2024;MI;GESVD22;V;7,9;118,46;O;
20;13/02/2024;MI;GESTC01;V;1,8;118,46;O;
20;13/02/2024;MI;GESTVD4;V;1,0;118,46;O;
20;13/02/2024;MI;GESTVD2;V;15,7;118,46;O;
20;13/02/2024;MI;ACAVADO;V;30,0;120,40;O;
20;13/02/2024;MI;ABO2;V;10,0;121,70;O;
20;13/02/2024;MI;ABO2;V;7,0;125,30;O;
20;13/02/2024;MI;APRIC01;V;4,1;128,81;O;
20;13/02/2024;MI;AIREC01;V;0,7;128,81;O;
20;13/02/2024;MI;GOIEC01;V;11,2;128,81;O;
20;13/02/2024;MI;GESTVD4;V;1,1;129,01;O;
20;13/02/2024;MI;GESVD22;V;8,4;129,01;O;
20;13/02/2024;MI;GSVD116;V;1,8;129,01;O;
20;13/02/2024;MI;GSVD117;V;1,7;129,01;O;
20;13/02/2024;MI;GESTVD2;V;16,8;129,01;O;
20;13/02/2024;MI;ACAVADO;V;30,0;130,50;O;
20;13/02/2024;MI;ACAVADO;V;61,0;130,51;O;
20;13/02/2024;MI;CENTC01;V;9,4;131,81;O;
20;13/02/2024;MI;GSVD116;V;1,8;139,56;O;
20;13/02/2024;MI;GESVD22;V;8,4;139,56;O;
20;13/02/2024;MI;GSVD117;V;1,7;139,56;O;
20;13/02/2024;MI;GESTVD2;V;16,8;139,56;O;
20;13/02/2024;MI;GESTVD4;V;1,1;139,56;O;
20;13/02/2024;MI;CENTC01;V;9,5;141,81;O;
20;13/02/2024;MI;LAURM01;V;3,2;143,81;O;
20;13/02/2024;MI;GOIEC01;V;5,1;143,81;O;
20;13/02/2024;MI;LAUEC01;V;7,7;143,81;O;
20;13/02/2024;MI;GESVD22;V;8,4;150,11;O;
20;13/02/2024;MI;GSVD117;V;1,7;150,11;O;
20;13/02/2024;MI;GSVD116;V;1,8;150,11;O;
20;13/02/2024;MI;GESTVD2;V;16,8;150,11;O;
20;13/02/2024;MI;GESTVD4;V;1,1;150,11;O;
20;13/02/2024;MI;CENTC01;V;9,5;151,81;O;
20;13/02/2024;MI;UFTA;V;4,0;171,03;O;
20;13/02/2024;MI;UFMI;V;12,0;187,01;O;
20;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;13/02/2024;MI;BES5;V;1,0;800,00;O;
20;13/02/2024;MI;PGR5;V;136,0;800,00;O;
20;13/02/2024;MI;BES5;V;223,0;800,01;O;
20;13/02/2024;MI;PGR5;V;164,0;800,01;O;
20;13/02/2024;MI;WMVD117;C;0,1;1.002,00;C;
20;13/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
20;13/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
20;13/02/2024;MI;WMVD184;C;1,6;1.002,00;C;
20;13/02/2024;MI;NXVD218;C;0,1;700,00;C;
20;13/02/2024;MI;NXVD209;C;0,3;700,00;C;
20;13/02/2024;MI;NXVD210;C;0,1;700,00;C;
20;13/02/2024;MI;NXVD171;C;0,2;700,00;C;
20;13/02/2024;MI;NXVD169;C;0,3;700,00;C;
20;13/02/2024;MI;NXVD166;C;0,5;700,00;C;
20;13/02/2024;MI;NXVD165;C;0,1;700,00;C;
20;13/02/2024;MI;NXVD126;C;2,7;700,00;C;
20;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;13/02/2024;MI;NXVD219;C;1,0;700,00;C;
20;13/02/2024;MI;NXVD227;C;0,1;700,00;C;
20;13/02/2024;MI;NXVD232;C;0,3;700,00;C;
20;13/02/2024;MI;NXVD231;C;0,2;700,00;C;
20;13/02/2024;MI;NXVD230;C;0,3;700,00;C;
20;13/02/2024;MI;LUZBV02;C;1,5;700,00;C;
20;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;13/02/2024;MI;NXVD264;C;0,3;700,00;C;
20;13/02/2024;MI;NXVD237;C;1,2;700,00;C;
20;13/02/2024;MI;NXVD235;C;0,7;700,00;C;
20;13/02/2024;MI;NXVD234;C;0,7;700,00;C;
20;13/02/2024;MI;ADURC01;C;0,7;650,00;C;
20;13/02/2024;MI;EGVD160;C;0,2;500,00;C;
20;13/02/2024;MI;EGVD276;C;0,1;500,00;C;
20;13/02/2024;MI;EGVD152;C;1,4;500,00;C;
20;13/02/2024;MI;EGVD357;C;0,3;500,00;C;
20;13/02/2024;MI;EGVD056;C;0,1;500,00;C;
20;13/02/2024;MI;EGVD075;C;1,6;500,00;C;
20;13/02/2024;MI;EGVD083;C;0,1;500,00;C;
20;13/02/2024;MI;EGVD478;C;0,1;500,00;C;
20;13/02/2024;MI;EGVD161;C;0,2;500,00;C;
20;13/02/2024;MI;EGVD165;C;0,2;500,00;C;
20;13/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
20;13/02/2024;MI;EGVD471;C;0,2;500,00;C;
20;13/02/2024;MI;EGVD291;C;0,4;500,00;C;
20;13/02/2024;MI;EGVD058;C;0,4;500,00;C;
20;13/02/2024;MI;EGVD292;C;0,4;500,00;C;
20;13/02/2024;MI;EGVD060;C;0,2;500,00;C;
20;13/02/2024;MI;EGVD059;C;0,2;500,00;C;
20;13/02/2024;MI;EGLEV2;C;0,2;500,00;C;
20;13/02/2024;MI;EGVD484;C;7,0;500,00;C;
20;13/02/2024;MI;EGVD055;C;0,4;500,00;C;
20;13/02/2024;MI;EGVD156;C;0,1;500,00;C;
20;13/02/2024;MI;EGVD068;C;1,2;500,00;C;
20;13/02/2024;MI;EGVD379;C;1,3;500,00;C;
20;13/02/2024;MI;EGVD394;C;0,1;500,00;C;
20;13/02/2024;MI;EGVD138;C;0,1;500,00;C;
20;13/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
20;13/02/2024;MI;EGEDVD4;C;0,7;451,00;C;
20;13/02/2024;MI;EDRE027;C;0,2;451,00;C;
20;13/02/2024;MI;EDRE016;C;0,4;451,00;C;
20;13/02/2024;MI;EBLVD48;C;0,1;400,00;C;
20;13/02/2024;MI;EBLCO01;C;10,0;400,00;C;
20;13/02/2024;MI;EBLVD51;C;0,7;400,00;C;
20;13/02/2024;MI;EBLVD59;C;0,3;400,00;C;
20;13/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
20;13/02/2024;MI;TLCMC01;C;0,5;400,00;C;
20;13/02/2024;MI;WMVD189;C;1,2;400,00;C;
20;13/02/2024;MI;SESVD02;C;0,4;400,00;C;
20;13/02/2024;MI;EBLVD60;C;1,4;400,00;C;
20;13/02/2024;MI;EBLVD25;C;0,6;400,00;C;
20;13/02/2024;MI;EBLVD20;C;0,1;400,00;C;
20;13/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
20;13/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
20;13/02/2024;MI;EBLVD46;C;0,3;400,00;C;
20;13/02/2024;MI;EBLVD42;C;0,1;400,00;C;
20;13/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
20;13/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
20;13/02/2024;MI;EBLVD47;C;0,1;400,00;C;
20;13/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;13/02/2024;MI;EBLVD49;C;0,2;400,00;C;
20;13/02/2024;MI;EBLVD49;C;0,2;400,00;C;
20;13/02/2024;MI;TLCRC01;C;8,3;400,00;C;
20;13/02/2024;MI;CEVD004;C;0,1;350,00;C;
20;13/02/2024;MI;CEVD289;C;0,3;350,00;C;
20;13/02/2024;MI;CEVD279;C;1,0;350,00;C;
20;13/02/2024;MI;CEVD284;C;0,4;350,00;C;
20;13/02/2024;MI;ADXVD04;C;0,5;350,00;C;
20;13/02/2024;MI;EGVD363;C;28,8;350,00;C;
20;13/02/2024;MI;EGVD295;C;1,3;350,00;C;
20;13/02/2024;MI;CEVD399;C;0,1;350,00;C;
20;13/02/2024;MI;CEVD380;C;0,2;350,00;C;
20;13/02/2024;MI;CEVD378;C;0,7;350,00;C;
20;13/02/2024;MI;CEVD379;C;0,2;350,00;C;
20;13/02/2024;MI;CEVD376;C;0,2;350,00;C;
20;13/02/2024;MI;CEVD361;C;0,1;350,00;C;
20;13/02/2024;MI;CEVD359;C;0,5;350,00;C;
20;13/02/2024;MI;CEVD328;C;0,1;350,00;C;
20;13/02/2024;MI;CEVD329;C;0,1;350,00;C;
20;13/02/2024;MI;CEVD302;C;0,1;350,00;C;
20;13/02/2024;MI;CEVD209;C;0,1;350,00;C;
20;13/02/2024;MI;FORTC01;C;1,0;300,30;C;
20;13/02/2024;MI;FORTR01;C;9,8;300,30;C;
20;13/02/2024;MI;CLIVD38;C;0,1;300,00;C;
20;13/02/2024;MI;VGERE12;C;0,2;300,00;C;
20;13/02/2024;MI;VGERE46;C;0,1;300,00;C;
20;13/02/2024;MI;CLIVD63;C;1,3;300,00;C;
20;13/02/2024;MI;VGERE08;C;0,1;300,00;C;
20;13/02/2024;MI;NEXUC01;C;5,3;291,81;C;
20;13/02/2024;MI;EGLEC01;C;28,4;291,81;C;
20;13/02/2024;MI;IGNVD68;C;1,6;241,81;C;
20;13/02/2024;MI;IGNVD63;C;1,5;241,81;C;
20;13/02/2024;MI;IGNVD66;C;1,9;241,81;C;
20;13/02/2024;MI;IGNVD65;C;1,9;241,81;C;
20;13/02/2024;MI;GNVD150;C;0,1;200,00;C;
20;13/02/2024;MI;GNVD169;C;0,2;200,00;C;
20;13/02/2024;MI;GNVD182;C;49,0;200,00;C;
20;13/02/2024;MI;GNRVD26;C;0,8;200,00;C;
20;13/02/2024;MI;CJON3XR;C;0,8;200,00;C;
20;13/02/2024;MI;CJON1XR;C;0,7;200,00;C;
20;13/02/2024;MI;GNVD185;C;98,0;200,00;C;
20;13/02/2024;MI;GNVD183;C;49,0;200,00;C;
20;13/02/2024;MI;GNVD184;C;49,0;200,00;C;
20;13/02/2024;MI;GNVD198;C;3,3;200,00;C;
20;13/02/2024;MI;IGNVD64;C;9,0;191,81;C;
20;13/02/2024;MI;IGNRM04;C;23,0;191,81;C;
20;13/02/2024;MI;IGNVD67;C;13,4;191,81;C;
20;13/02/2024;MI;IGNRM02;C;90,1;191,81;C;
20;13/02/2024;MI;ECT2X;C;0,5;191,81;C;
20;13/02/2024;MI;IGVD109;C;2,1;191,81;C;
20;13/02/2024;MI;IGNVD39;C;0,8;191,81;C;
20;13/02/2024;MI;EGLEC01;C;45,8;180,00;C;
20;13/02/2024;MI;GASNVD2;C;0,5;180,00;C;
20;13/02/2024;MI;CENTC01;C;8,8;155,01;C;
20;13/02/2024;MI;SEDVD06;C;0,5;142,31;C;
20;13/02/2024;MI;DETIC01;C;7,5;142,31;C;
20;13/02/2024;MI;DETRC02;C;1,9;142,31;C;
20;13/02/2024;MI;DETSSAA;C;0,1;142,31;C;
20;13/02/2024;MI;DTVD041;C;1,0;142,31;C;
20;13/02/2024;MI;DETVD09;C;0,1;142,31;C;
20;13/02/2024;MI;DETRC16;C;0,2;142,31;C;
20;13/02/2024;MI;ISMRE02;C;3,2;140,00;C;
20;13/02/2024;MI;ISMRE01;C;4,0;140,00;C;
20;13/02/2024;MI;ISMSC01;C;4,3;140,00;C;
20;13/02/2024;MI;ISMRE03;C;5,0;140,00;C;
20;13/02/2024;MI;CEVD076;C;0,7;137,81;C;
20;13/02/2024;MI;HCGVD13;C;1,8;137,72;C;
20;13/02/2024;MI;HCGVD12;C;2,2;137,72;C;
20;13/02/2024;MI;HCGVD14;C;0,7;137,72;C;
20;13/02/2024;MI;HCGVD11;C;1,4;137,72;C;
20;13/02/2024;MI;GALPWC2;C;9,7;121,82;C;
20;13/02/2024;MI;SAMPVD2;C;5,4;120,00;C;
20;13/02/2024;MI;EYPC01;C;7,1;117,31;C;
20;13/02/2024;MI;CYEC01;C;2,8;117,31;C;
20;13/02/2024;MI;GALPC01;C;5,4;106,82;C;
20;13/02/2024;MI;EYPC01;C;9,9;104,71;C;
20;13/02/2024;MI;GSVD117;C;0,6;102,36;C;
20;13/02/2024;MI;GESTVD2;C;9,1;102,36;C;
20;13/02/2024;MI;GESTVD4;C;0,6;102,36;C;
20;13/02/2024;MI;GESTC01;C;15,9;102,36;C;
20;13/02/2024;MI;GESVD22;C;4,6;102,36;C;
20;13/02/2024;MI;GSVD116;C;0,7;102,36;C;
20;13/02/2024;MI;ALUEC01;C;0,3;101,80;C;
20;13/02/2024;MI;GASNVD6;C;2,1;100,99;C;
20;13/02/2024;MI;IBEVD17;C;13,1;100,99;C;
20;13/02/2024;MI;GASNVD9;C;2,9;100,99;C;
20;13/02/2024;MI;IBEVD11;C;16,1;100,99;C;
20;13/02/2024;MI;GOIRM03;C;0,3;99,31;C;
20;13/02/2024;MI;GOIRM02;C;0,7;99,31;C;
20;13/02/2024;MI;GOIRM01;C;1,3;99,31;C;
20;13/02/2024;MI;EYPC01;C;7,6;99,31;C;
20;13/02/2024;MI;NEXUC01;C;7,0;97,32;C;
20;13/02/2024;MI;EDPSVD1;C;131,7;96,81;C;
20;13/02/2024;MI;FENC01;C;3,0;96,81;C;
20;13/02/2024;MI;IGNVD73;C;0,7;96,78;C;
20;13/02/2024;MI;IGNVD74;C;1,1;96,78;C;
20;13/02/2024;MI;IGNVD75;C;0,4;96,78;C;
20;13/02/2024;MI;EGPRE82;C;0,1;96,40;C;
20;13/02/2024;MI;GOIRM05;C;0,6;95,31;C;
20;13/02/2024;MI;LCOSC01;C;8,8;95,31;C;
20;13/02/2024;MI;GOIRM03;C;0,5;95,31;C;
20;13/02/2024;MI;GNVD130;C;50,2;92,81;C;
20;13/02/2024;MI;WATIC01;C;1,0;91,91;C;
20;13/02/2024;MI;GNVD130;C;50,2;91,82;C;
20;13/02/2024;MI;UMEMC01;C;3,4;91,82;C;
20;13/02/2024;MI;ACC1EBR;C;4,2;91,81;C;
20;13/02/2024;MI;ACC2EBR;C;2,3;91,81;C;
20;13/02/2024;MI;CLIVD25;C;0,8;91,81;C;
20;13/02/2024;MI;EGEDVD7;C;0,5;91,81;C;
20;13/02/2024;MI;INERC01;C;17,1;91,81;C;
20;13/02/2024;MI;WMVD189;C;1,2;91,81;C;
20;13/02/2024;MI;WMVD193;C;1,2;91,81;C;
20;13/02/2024;MI;INERM02;C;6,6;91,81;C;
20;13/02/2024;MI;WMVD145;C;0,5;91,81;C;
20;13/02/2024;MI;WMVD127;C;0,8;91,81;C;
20;13/02/2024;MI;WMVD088;C;4,2;91,81;C;
20;13/02/2024;MI;CLIDV02;C;1,3;91,81;C;
20;13/02/2024;MI;ALUEC01;C;0,3;91,80;C;
20;13/02/2024;MI;FORTC01;C;0,1;91,76;C;
20;13/02/2024;MI;FORTIC2;C;0,2;91,76;C;
20;13/02/2024;MI;FORTC01;C;0,1;91,66;C;
20;13/02/2024;MI;FORTIC2;C;0,3;91,66;C;
20;13/02/2024;MI;GALPC01;C;5,4;91,12;C;
20;13/02/2024;MI;SORXC01;C;75,0;91,00;C;
20;13/02/2024;MI;WMVD090;V;1,7;-50,00;C;
20;13/02/2024;MI;LMA1;V;0,3;-50,00;C;
20;13/02/2024;MI;WMJUCA;V;0,7;-50,00;C;
20;13/02/2024;MI;WMVD204;V;2,2;-50,00;C;
20;13/02/2024;MI;WMVD147;V;0,5;-50,00;C;
20;13/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
20;13/02/2024;MI;EGLRM01;V;0,9;-30,00;C;
20;13/02/2024;MI;DETVD09;V;0,1;-28,10;C;
20;13/02/2024;MI;EGVD076;V;1,7;-20,00;C;
20;13/02/2024;MI;VIEECA1;V;6,6;-20,00;C;
20;13/02/2024;MI;NXVD175;V;0,1;-12,19;C;
20;13/02/2024;MI;NXVD228;V;0,3;-12,19;C;
20;13/02/2024;MI;NXVD211;V;1,4;-12,19;C;
20;13/02/2024;MI;NXVD208;V;1,6;-12,19;C;
20;13/02/2024;MI;NXVD229;V;0,5;-12,19;C;
20;13/02/2024;MI;NXVD233;V;0,9;-12,19;C;
20;13/02/2024;MI;NXVD236;V;0,4;-12,19;C;
20;13/02/2024;MI;NXVD238;V;0,3;-12,19;C;
20;13/02/2024;MI;NXVD265;V;8,4;-12,19;C;
20;13/02/2024;MI;NXVD316;V;0,1;-12,19;C;
20;13/02/2024;MI;NXVD174;V;0,2;-12,19;C;
20;13/02/2024;MI;NEXVD85;V;0,1;-12,19;C;
20;13/02/2024;MI;NEXVD88;V;0,3;-12,19;C;
20;13/02/2024;MI;NXVD108;V;0,1;-12,19;C;
20;13/02/2024;MI;NXVD173;V;0,3;-12,19;C;
20;13/02/2024;MI;NXVD172;V;0,5;-12,19;C;
20;13/02/2024;MI;NXVD168;V;0,5;-12,19;C;
20;13/02/2024;MI;NXVD164;V;0,1;-12,19;C;
20;13/02/2024;MI;NXVD163;V;0,6;-12,19;C;
20;13/02/2024;MI;NXVD152;V;0,6;-12,19;C;
20;13/02/2024;MI;NXVD117;V;0,1;-12,19;C;
20;13/02/2024;MI;CEVD398;V;0,1;-10,00;C;
20;13/02/2024;MI;CEVD001;V;0,5;-5,00;C;
20;13/02/2024;MI;CEVD054;V;0,4;-5,00;C;
20;13/02/2024;MI;CEVD282;V;0,1;-5,00;C;
20;13/02/2024;MI;CEVD283;V;0,1;-5,00;C;
20;13/02/2024;MI;GALPR01;V;15,4;-5,00;C;
20;13/02/2024;MI;VGERE47;V;2,4;-3,41;C;
20;13/02/2024;MI;VGERE45;V;0,1;-3,41;C;
20;13/02/2024;MI;VGERE33;V;3,5;-3,41;C;
20;13/02/2024;MI;VGERE39;V;3,3;-3,41;C;
20;13/02/2024;MI;VGERE42;V;1,3;-3,41;C;
20;13/02/2024;MI;EBLVD17;V;0,4;-0,10;C;
20;13/02/2024;MI;EBLVD15;V;0,2;-0,10;C;
20;13/02/2024;MI;EBLVD50;V;0,2;-0,10;C;
20;13/02/2024;MI;EBLVD55;V;0,2;-0,10;C;
20;13/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
20;13/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
20;13/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
20;13/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
20;13/02/2024;MI;EBLVD58;V;0,2;-0,10;C;
20;13/02/2024;MI;EBLVD57;V;0,3;-0,10;C;
20;13/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
20;13/02/2024;MI;EBLVD40;V;0,3;-0,10;C;
20;13/02/2024;MI;EBLCVD1;V;1,0;-0,10;C;
20;13/02/2024;MI;EBLVD16;V;0,3;-0,10;C;
20;13/02/2024;MI;EBLVD11;V;0,3;-0,10;C;
20;13/02/2024;MI;EBLVD12;V;0,5;-0,10;C;
20;13/02/2024;MI;EBLCVD4;V;0,2;-0,10;C;
20;13/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
20;13/02/2024;MI;EBLCVD1;V;0,3;-0,10;C;
20;13/02/2024;MI;EBLCVD3;V;0,3;-0,10;C;
20;13/02/2024;MI;EBLCVD4;V;1,1;-0,10;C;
20;13/02/2024;MI;EBLCVD3;V;0,5;-0,10;C;
20;13/02/2024;MI;GNVD150;V;0,9;-0,01;C;
20;13/02/2024;MI;GNVD175;V;0,1;-0,01;C;
20;13/02/2024;MI;CLIVD16;V;0,7;-0,01;C;
20;13/02/2024;MI;CLIVD24;V;2,7;-0,01;C;
20;13/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
20;13/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
20;13/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
20;13/02/2024;MI;CLIVD11;V;0,2;-0,01;C;
20;13/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
20;13/02/2024;MI;GNRVD81;V;1,0;-0,01;C;
20;13/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
20;13/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
20;13/02/2024;MI;IGNVD81;V;0,1;0;C;
20;13/02/2024;MI;IGNVD82;V;0,1;0;C;
20;13/02/2024;MI;ACC1EBR;V;9,2;0;C;
20;13/02/2024;MI;ACC2EBR;V;8,6;0;C;
20;13/02/2024;MI;EDRE012;V;0,4;0;C;
