OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
21;12/02/2024;MI;HISVD47;C;1,2;64,15;O;
21;12/02/2024;MI;HISVD59;C;1,9;64,15;O;
21;12/02/2024;MI;ELEIC01;C;25,0;64,15;O;
21;12/02/2024;MI;HISVD16;C;3,5;64,15;O;
21;12/02/2024;MI;HISVD46;C;4,4;64,15;O;
21;12/02/2024;MI;WMVD088;C;4,1;64,15;O;
21;12/02/2024;MI;HISVD15;C;7,3;64,15;O;
21;12/02/2024;MI;EGVD455;C;5,0;63,86;O;
21;12/02/2024;MI;NEXUC01;C;0,9;61,33;O;
21;12/02/2024;MI;MONDEGO;C;85,0;61,12;O;
21;12/02/2024;MI;ENDE01;C;49,9;59,20;O;
21;12/02/2024;MI;EGEDRE1;C;3,3;59,15;O;
21;12/02/2024;MI;ACCGC02;C;5,6;59,15;O;
21;12/02/2024;MI;FENC01;C;0,6;59,15;O;
21;12/02/2024;MI;CENTC01;C;1,5;59,15;O;
21;12/02/2024;MI;HISVD59;C;1,9;59,15;O;
21;12/02/2024;MI;HISVD15;C;7,4;59,15;O;
21;12/02/2024;MI;HISVD16;C;3,4;59,15;O;
21;12/02/2024;MI;HISVD46;C;4,4;59,15;O;
21;12/02/2024;MI;EGEDC01;C;3,1;59,15;O;
21;12/02/2024;MI;HISVD47;C;1,1;59,15;O;
21;12/02/2024;MI;ELEIC01;C;25,0;57,15;O;
21;12/02/2024;MI;ACAVADO;C;100,0;55,36;O;
21;12/02/2024;MI;UFBG;C;27,1;55,00;O;
21;12/02/2024;MI;HISVD47;C;1,1;54,15;O;
21;12/02/2024;MI;HISVD59;C;1,9;54,15;O;
21;12/02/2024;MI;HISVD15;C;7,6;54,15;O;
21;12/02/2024;MI;HISVD16;C;3,3;54,15;O;
21;12/02/2024;MI;HISVD46;C;4,6;54,15;O;
21;12/02/2024;MI;CENTC01;C;6,0;54,15;O;
21;12/02/2024;MI;EGVD138;C;5,0;54,09;O;
21;12/02/2024;MI;ELEIC01;C;25,0;52,15;O;
21;12/02/2024;MI;TLCRC01;C;7,6;49,15;O;
21;12/02/2024;MI;HISVD47;C;1,2;49,15;O;
21;12/02/2024;MI;HISVD59;C;2,0;49,15;O;
21;12/02/2024;MI;HISVD15;C;7,3;49,15;O;
21;12/02/2024;MI;HISVD16;C;3,5;49,15;O;
21;12/02/2024;MI;HISVD46;C;4,4;49,15;O;
21;12/02/2024;MI;ACAVADO;C;100,0;47,70;O;
21;12/02/2024;MI;ELEIC01;C;11,3;47,15;O;
21;12/02/2024;MI;ENUFC01;C;13,7;47,15;O;
21;12/02/2024;MI;ACAVADO;C;100,0;45,71;O;
21;12/02/2024;MI;TEMON;C;50,0;45,56;O;
21;12/02/2024;MI;WMVD088;C;4,1;44,15;O;
21;12/02/2024;MI;ACAVADO;C;100,0;43,72;O;
21;12/02/2024;MI;ALIMA;C;50,0;42,45;O;
21;12/02/2024;MI;TEMON;C;50,0;41,69;O;
21;12/02/2024;MI;EGVD089;C;4,6;41,19;O;
21;12/02/2024;MI;EGVD087;C;0,4;41,19;O;
21;12/02/2024;MI;HCHI;C;20,0;41,00;O;
21;12/02/2024;MI;ALIMA;C;50,0;39,66;O;
21;12/02/2024;MI;GUADIA;C;110,0;39,60;O;
21;12/02/2024;MI;GUADIA;C;110,0;39,25;O;
21;12/02/2024;MI;HISVD28;C;1,5;39,15;O;
21;12/02/2024;MI;HISVD44;C;3,7;39,15;O;
21;12/02/2024;MI;HISVD27;C;2,6;39,15;O;
21;12/02/2024;MI;HISVD17;C;2,8;39,15;O;
21;12/02/2024;MI;HISVD18;C;3,6;39,15;O;
21;12/02/2024;MI;HISVD53;C;4,9;39,15;O;
21;12/02/2024;MI;HISVD13;C;0,4;39,15;O;
21;12/02/2024;MI;HISVD51;C;0,4;39,15;O;
21;12/02/2024;MI;GUADIA;C;110,0;38,90;O;
21;12/02/2024;MI;TEMON;C;70,0;38,71;O;
21;12/02/2024;MI;GUADIA;C;124,0;38,55;O;
21;12/02/2024;MI;GUADIAB;C;115,0;38,01;O;
21;12/02/2024;MI;GUADIAB;C;115,0;36,01;O;
21;12/02/2024;MI;TEMON;C;70,0;35,73;O;
21;12/02/2024;MI;SIL;C;70,0;34,00;O;
21;12/02/2024;MI;SIL;C;140,0;33,00;O;
21;12/02/2024;MI;SILB;C;72,0;32,40;O;
21;12/02/2024;MI;SILB;C;72,0;32,20;O;
21;12/02/2024;MI;ADOURO;C;30,0;32,12;O;
21;12/02/2024;MI;DUER;C;440,0;32,00;O;
21;12/02/2024;MI;SAGU2;C;40,0;31,74;O;
21;12/02/2024;MI;CTGN2;C;40,0;31,37;O;
21;12/02/2024;MI;GUADIAB;C;115,0;31,12;O;
21;12/02/2024;MI;ADOURO;C;30,0;31,01;O;
21;12/02/2024;MI;HCHI;C;1,0;31,00;O;
21;12/02/2024;MI;UFBG;C;45,0;31,00;O;
21;12/02/2024;MI;DUER;C;220,0;31,00;O;
21;12/02/2024;MI;UFBG;C;45,0;30,00;O;
21;12/02/2024;MI;HISVD53;C;5,0;29,15;O;
21;12/02/2024;MI;HISVD51;C;0,3;29,15;O;
21;12/02/2024;MI;HISVD28;C;1,4;29,15;O;
21;12/02/2024;MI;HISVD13;C;0,3;29,15;O;
21;12/02/2024;MI;HISVD27;C;2,5;29,15;O;
21;12/02/2024;MI;HISVD17;C;2,9;29,15;O;
21;12/02/2024;MI;HISVD18;C;3,5;29,15;O;
21;12/02/2024;MI;HISVD44;C;3,6;29,15;O;
21;12/02/2024;MI;ADOURO;C;30,0;27,48;O;
21;12/02/2024;MI;EGVD053;C;2,4;26,85;O;
21;12/02/2024;MI;EGVD097;C;2,6;26,85;O;
21;12/02/2024;MI;CEVD377;C;10,3;25,39;O;
21;12/02/2024;MI;CEVD335;C;34,6;25,39;O;
21;12/02/2024;MI;CEVD309;C;3,0;25,39;O;
21;12/02/2024;MI;CEVD307;C;7,2;25,39;O;
21;12/02/2024;MI;CEVD234;C;9,0;25,39;O;
21;12/02/2024;MI;CEVD308;C;3,0;25,39;O;
21;12/02/2024;MI;HCHI;C;1,0;25,00;O;
21;12/02/2024;MI;TAJO;C;250,0;25,00;O;
21;12/02/2024;MI;WMVD088;C;4,1;24,15;O;
21;12/02/2024;MI;SAGU2;C;40,0;21,16;O;
21;12/02/2024;MI;CTGN2;C;40,0;20,91;O;
21;12/02/2024;MI;GUADIAB;C;115,0;20,11;O;
21;12/02/2024;MI;TAJO;C;150,0;20,00;O;
21;12/02/2024;MI;TLCRC01;C;22,6;19,15;O;
21;12/02/2024;MI;HCHI;C;1,0;19,00;O;
21;12/02/2024;MI;SAGU2;C;19,5;10,58;O;
21;12/02/2024;MI;CTGN2;C;9,2;10,45;O;
21;12/02/2024;MI;EGVD076;C;5,0;8,34;O;
21;12/02/2024;MI;CENTC01;C;13,2;5,39;O;
21;12/02/2024;MI;TAMEGAB;C;220,0;2,50;O;
21;12/02/2024;MI;TAMEGAB;C;220,0;1,78;O;
21;12/02/2024;MI;EGVD094;C;1,6;1,50;O;
21;12/02/2024;MI;CENTC01;C;13,4;0,39;O;
21;12/02/2024;MI;TAMEGAB;C;220,0;0,26;O;
21;12/02/2024;MI;CENTC01;C;13,4;0,10;O;
21;12/02/2024;MI;GDLQ;C;19,6;-10,00;O;
21;12/02/2024;MI;EGVD100;C;2,4;-14,93;O;
21;12/02/2024;MI;EGVD380;C;2,6;-14,93;O;
21;12/02/2024;MI;EGPRE02;C;117,7;-22,53;O;
21;12/02/2024;MI;ECYRRE1;C;159,1;-22,53;O;
21;12/02/2024;MI;EGPRE23;C;10,3;-22,53;O;
21;12/02/2024;MI;ECYRRE1;C;143,4;-25,53;O;
21;12/02/2024;MI;EGPRE02;C;126,8;-25,53;O;
21;12/02/2024;MI;EGPRE02;C;95,9;-28,53;O;
21;12/02/2024;MI;ECYRRE1;C;141,6;-28,53;O;
21;12/02/2024;MI;GDLQ;C;17,3;-160,00;O;
21;12/02/2024;MI;EBRFEN;C;570,2;-160,00;O;
21;12/02/2024;MI;TEES;C;91,2;-160,00;O;
21;12/02/2024;MI;WMVD186;V;0,1;-50,00;O;
21;12/02/2024;MI;WMVD184;V;0,8;-50,00;O;
21;12/02/2024;MI;WMVD165;V;0,1;-50,00;O;
21;12/02/2024;MI;WMVD147;V;0,5;-50,00;O;
21;12/02/2024;MI;WMVD090;V;0,5;-50,00;O;
21;12/02/2024;MI;CEVD379;V;0,3;-50,00;O;
21;12/02/2024;MI;WMVD204;V;1,3;-50,00;O;
21;12/02/2024;MI;NXVD229;V;0,6;-30,00;O;
21;12/02/2024;MI;NXVD230;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD231;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD232;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD233;V;0,7;-30,00;O;
21;12/02/2024;MI;NXVD234;V;0,2;-30,00;O;
21;12/02/2024;MI;NXVD236;V;0,3;-30,00;O;
21;12/02/2024;MI;NXVD237;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD238;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD309;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD311;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD312;V;0,4;-30,00;O;
21;12/02/2024;MI;NXVD313;V;0,3;-30,00;O;
21;12/02/2024;MI;NXVD314;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD208;V;0,2;-30,00;O;
21;12/02/2024;MI;NXVD173;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD172;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD165;V;0,1;-30,00;O;
21;12/02/2024;MI;NXVD164;V;0,2;-30,00;O;
21;12/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
21;12/02/2024;MI;NXVD211;V;0,6;-30,00;O;
21;12/02/2024;MI;VGERE05;V;0,2;-20,00;O;
21;12/02/2024;MI;EGVD138;V;3,9;-20,00;O;
21;12/02/2024;MI;EGVD100;V;0,4;-20,00;O;
21;12/02/2024;MI;EGVD099;V;0,5;-20,00;O;
21;12/02/2024;MI;GNVD195;V;0,2;-20,00;O;
21;12/02/2024;MI;IGVD129;V;1,2;-6,00;O;
21;12/02/2024;MI;CEVD281;V;0,1;-5,00;O;
21;12/02/2024;MI;CEVD287;V;0,4;-5,00;O;
21;12/02/2024;MI;IGVD129;V;1,7;-4,00;O;
21;12/02/2024;MI;VGERE47;V;0,2;-3,41;O;
21;12/02/2024;MI;VGERE39;V;0,8;-3,41;O;
21;12/02/2024;MI;VGERE33;V;2,6;-3,41;O;
21;12/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
21;12/02/2024;MI;EBLVD49;V;1,1;-0,10;O;
21;12/02/2024;MI;EBLVD54;V;0,4;-0,10;O;
21;12/02/2024;MI;EBLVD55;V;0,6;-0,10;O;
21;12/02/2024;MI;EBLVD42;V;0,8;-0,10;O;
21;12/02/2024;MI;EBLVD23;V;1,2;-0,10;O;
21;12/02/2024;MI;EBLVD22;V;0,3;-0,10;O;
21;12/02/2024;MI;EBLVD36;V;0,1;-0,10;O;
21;12/02/2024;MI;EBLVD50;V;0,9;-0,10;O;
21;12/02/2024;MI;EBLVD52;V;2,0;-0,10;O;
21;12/02/2024;MI;EBLVD48;V;0,2;-0,10;O;
21;12/02/2024;MI;EBLVD25;V;0,1;-0,10;O;
21;12/02/2024;MI;EBLVD41;V;0,2;-0,10;O;
21;12/02/2024;MI;EBLVD40;V;0,8;-0,10;O;
21;12/02/2024;MI;EBLVD56;V;1,0;-0,10;O;
21;12/02/2024;MI;EBLVD59;V;3,3;-0,10;O;
21;12/02/2024;MI;EBLVD44;V;0,3;-0,10;O;
21;12/02/2024;MI;GNVD132;V;0,2;-0,01;O;
21;12/02/2024;MI;CLIVD38;V;0,7;-0,01;O;
21;12/02/2024;MI;CLIVD63;V;0,4;-0,01;O;
21;12/02/2024;MI;GNVD130;V;2,8;-0,01;O;
21;12/02/2024;MI;GNRVD13;V;2,2;-0,01;O;
21;12/02/2024;MI;GNRVD94;V;0,1;-0,01;O;
21;12/02/2024;MI;GNVD150;V;0,2;-0,01;O;
21;12/02/2024;MI;GNVD169;V;0,1;-0,01;O;
21;12/02/2024;MI;CEVD004;V;0,1;0;O;
21;12/02/2024;MI;CEVD266;V;0,8;0;O;
21;12/02/2024;MI;CEVD328;V;0,6;0;O;
21;12/02/2024;MI;CEVD329;V;0,4;0;O;
21;12/02/2024;MI;CEVD331;V;0,2;0;O;
21;12/02/2024;MI;CEVD332;V;0,2;0;O;
21;12/02/2024;MI;CEVD350;V;0,1;0;O;
21;12/02/2024;MI;CEVD359;V;0,3;0;O;
21;12/02/2024;MI;CEVD361;V;0,1;0;O;
21;12/02/2024;MI;CEVD376;V;0,1;0;O;
21;12/02/2024;MI;CEVD378;V;0,3;0;O;
21;12/02/2024;MI;CEVD392;V;0,2;0;O;
21;12/02/2024;MI;IGNVD81;V;0,2;0;O;
21;12/02/2024;MI;EGVD454;V;0,9;0;O;
21;12/02/2024;MI;EGLEC01;V;2,1;0;O;
21;12/02/2024;MI;EGVD152;V;0,6;0;O;
21;12/02/2024;MI;GASNVD9;V;0,1;0;O;
21;12/02/2024;MI;ACC1EBR;V;2,3;0;O;
21;12/02/2024;MI;EDRE012;V;0,1;0;O;
21;12/02/2024;MI;EDRE020;V;0,1;0;O;
21;12/02/2024;MI;EDRE029;V;0,1;0;O;
21;12/02/2024;MI;EGEDRE2;V;0,2;0;O;
21;12/02/2024;MI;EGEDRE6;V;0,8;0;O;
21;12/02/2024;MI;EGEDRE9;V;0,7;0;O;
21;12/02/2024;MI;EGEDVD6;V;0,1;0;O;
21;12/02/2024;MI;EGVD288;V;0,8;0;O;
21;12/02/2024;MI;EGVD291;V;0,1;0;O;
21;12/02/2024;MI;EGVD226;V;0,1;0;O;
21;12/02/2024;MI;EGPM003;V;0,1;0;O;
21;12/02/2024;MI;EGVD292;V;0,5;0;O;
21;12/02/2024;MI;EGVD085;V;0,1;0;O;
21;12/02/2024;MI;EGVD265;V;0,1;0;O;
21;12/02/2024;MI;EGVD095;V;0,1;0;O;
21;12/02/2024;MI;EGVD077;V;0,2;0;O;
21;12/02/2024;MI;EGVD293;V;1,1;0;O;
21;12/02/2024;MI;EGVD192;V;0,1;0;O;
21;12/02/2024;MI;EGVD289;V;0,2;0;O;
21;12/02/2024;MI;EGVD290;V;0,1;0;O;
21;12/02/2024;MI;EGVD160;V;0,2;0;O;
21;12/02/2024;MI;CEVD302;V;0,1;0,20;O;
21;12/02/2024;MI;EGVD058;V;0,1;5,00;O;
21;12/02/2024;MI;EGEDVD4;V;1,9;14,00;O;
21;12/02/2024;MI;IGNVD75;V;0,2;28,63;O;
21;12/02/2024;MI;HCGVD11;V;1,2;39,58;O;
21;12/02/2024;MI;HCGVD13;V;0,1;39,58;O;
21;12/02/2024;MI;EGEDRE1;V;0,1;49,15;O;
21;12/02/2024;MI;UFBG;V;5,9;70,00;O;
21;12/02/2024;MI;EGPRE80;V;2,4;71,23;O;
21;12/02/2024;MI;IBEVD17;V;0,1;71,24;O;
21;12/02/2024;MI;ARRU1R;V;10,5;74,00;O;
21;12/02/2024;MI;ARRU2R;V;10,5;74,00;O;
21;12/02/2024;MI;CTGN2;V;11,4;75,19;O;
21;12/02/2024;MI;SAGU2;V;12,7;75,19;O;
21;12/02/2024;MI;EGVD138;V;0,7;75,90;O;
21;12/02/2024;MI;EGVD088;V;4,3;75,90;O;
21;12/02/2024;MI;GESTVD4;V;1,2;76,00;O;
21;12/02/2024;MI;GESTC01;V;7,0;76,00;O;
21;12/02/2024;MI;GSVD116;V;0,6;76,00;O;
21;12/02/2024;MI;GSVD117;V;0,5;76,00;O;
21;12/02/2024;MI;TAMEGA;V;60,6;76,15;O;
21;12/02/2024;MI;CTGN2;V;11,4;76,33;O;
21;12/02/2024;MI;SAGU2;V;12,7;76,33;O;
21;12/02/2024;MI;TAUTC01;V;15,7;77,34;O;
21;12/02/2024;MI;CTGN2;V;11,4;77,48;O;
21;12/02/2024;MI;SAGU2;V;12,7;77,48;O;
21;12/02/2024;MI;TAUTC01;V;15,5;77,88;O;
21;12/02/2024;MI;EGVD053;V;5,0;77,99;O;
21;12/02/2024;MI;ARRU1R;V;10,4;78,00;O;
21;12/02/2024;MI;ARRU2R;V;10,4;78,00;O;
21;12/02/2024;MI;CLIVD38;V;0,6;78,00;O;
21;12/02/2024;MI;CLIVD63;V;0,4;78,00;O;
21;12/02/2024;MI;CTGN2;V;11,4;78,62;O;
21;12/02/2024;MI;SAGU2;V;12,7;78,62;O;
21;12/02/2024;MI;GSVD116;V;0,5;78,86;O;
21;12/02/2024;MI;GESTVD4;V;1,0;78,86;O;
21;12/02/2024;MI;GESTC01;V;4,1;78,86;O;
21;12/02/2024;MI;GSVD117;V;0,4;78,86;O;
21;12/02/2024;MI;CEVD307;V;0,1;79,15;O;
21;12/02/2024;MI;CEVD308;V;0,1;79,15;O;
21;12/02/2024;MI;CEVD309;V;0,1;79,15;O;
21;12/02/2024;MI;CLIVD17;V;12,0;79,15;O;
21;12/02/2024;MI;CLIVD18;V;1,7;79,15;O;
21;12/02/2024;MI;CLIVD19;V;5,4;79,15;O;
21;12/02/2024;MI;CLIVD20;V;2,4;79,15;O;
21;12/02/2024;MI;CLIVD21;V;4,2;79,15;O;
21;12/02/2024;MI;CLIVD22;V;5,7;79,15;O;
21;12/02/2024;MI;CLIVD23;V;4,4;79,15;O;
21;12/02/2024;MI;CLIDV02;V;2,3;79,15;O;
21;12/02/2024;MI;SORXC01;V;263,3;79,24;O;
21;12/02/2024;MI;VGERE05;V;0,2;79,25;O;
21;12/02/2024;MI;TAUTC01;V;15,5;79,32;O;
21;12/02/2024;MI;GESTC01;V;4,1;79,57;O;
21;12/02/2024;MI;GESTVD4;V;0,9;79,57;O;
21;12/02/2024;MI;GSVD116;V;0,4;79,57;O;
21;12/02/2024;MI;GSVD117;V;0,4;79,57;O;
21;12/02/2024;MI;EGVD087;V;3,6;79,58;O;
21;12/02/2024;MI;EGVD089;V;1,4;79,58;O;
21;12/02/2024;MI;WINRE01;V;1,9;79,65;O;
21;12/02/2024;MI;CTGN2;V;11,4;79,76;O;
21;12/02/2024;MI;SAGU2;V;12,7;79,76;O;
21;12/02/2024;MI;GESTC01;V;4,1;80,29;O;
21;12/02/2024;MI;GESTVD4;V;1,0;80,29;O;
21;12/02/2024;MI;GESVD18;V;0,2;80,29;O;
21;12/02/2024;MI;GSVD116;V;0,5;80,29;O;
21;12/02/2024;MI;GSVD117;V;0,4;80,29;O;
21;12/02/2024;MI;EGVD053;V;0,8;80,41;O;
21;12/02/2024;MI;EGVD088;V;2,8;80,41;O;
21;12/02/2024;MI;EGVD413;V;0,2;80,41;O;
21;12/02/2024;MI;EGVD089;V;1,2;80,41;O;
21;12/02/2024;MI;ADOURO;V;5,0;80,47;O;
21;12/02/2024;MI;SAGU2;V;12,7;80,91;O;
21;12/02/2024;MI;CTGN2;V;11,4;80,91;O;
21;12/02/2024;MI;GESTVD4;V;1,1;81,00;O;
21;12/02/2024;MI;GESTVD2;V;9,1;81,00;O;
21;12/02/2024;MI;GESTC01;V;38,5;81,00;O;
21;12/02/2024;MI;GSVD117;V;0,7;81,00;O;
21;12/02/2024;MI;GSVD116;V;0,5;81,00;O;
21;12/02/2024;MI;GESTC01;V;3,5;81,00;O;
21;12/02/2024;MI;GESVD22;V;4,6;81,00;O;
21;12/02/2024;MI;GSVD116;V;1,0;81,00;O;
21;12/02/2024;MI;GSVD117;V;0,9;81,00;O;
21;12/02/2024;MI;GESTVD4;V;0,6;81,00;O;
21;12/02/2024;MI;TAUTC01;V;15,5;81,19;O;
21;12/02/2024;MI;TAUTC01;V;15,5;81,20;O;
21;12/02/2024;MI;GSVD116;V;1,6;82,00;O;
21;12/02/2024;MI;GESTC01;V;39,0;82,00;O;
21;12/02/2024;MI;GESTVD2;V;14,4;82,00;O;
21;12/02/2024;MI;GESTVD4;V;0,9;82,00;O;
21;12/02/2024;MI;GSVD117;V;1,5;82,00;O;
21;12/02/2024;MI;GESVD22;V;7,2;82,00;O;
21;12/02/2024;MI;CTGN2;V;11,4;82,05;O;
21;12/02/2024;MI;SAGU2;V;12,7;82,05;O;
21;12/02/2024;MI;EGLEC01;V;2,1;82,14;O;
21;12/02/2024;MI;ADOURO;V;5,0;82,73;O;
21;12/02/2024;MI;ARRU1R;V;10,4;83,00;O;
21;12/02/2024;MI;ARRU2R;V;10,4;83,00;O;
21;12/02/2024;MI;GNVD130;V;60,0;83,00;O;
21;12/02/2024;MI;GESTC01;V;14,5;83,00;O;
21;12/02/2024;MI;GESTVD2;V;33,7;83,00;O;
21;12/02/2024;MI;GESTVD4;V;2,3;83,00;O;
21;12/02/2024;MI;GESVD22;V;16,9;83,00;O;
21;12/02/2024;MI;GSVD116;V;3,9;83,00;O;
21;12/02/2024;MI;GSVD117;V;3,6;83,00;O;
21;12/02/2024;MI;CTGN2;V;11,4;83,19;O;
21;12/02/2024;MI;SAGU2;V;12,7;83,19;O;
21;12/02/2024;MI;SAGU2;V;12,7;84,34;O;
21;12/02/2024;MI;CTGN2;V;11,4;84,34;O;
21;12/02/2024;MI;EGVD089;V;0,5;84,68;O;
21;12/02/2024;MI;GNVD130;V;60,0;85,00;O;
21;12/02/2024;MI;CTGN2;V;11,2;85,48;O;
21;12/02/2024;MI;SAGU2;V;12,2;85,48;O;
21;12/02/2024;MI;ADOURO;V;5,0;85,71;O;
21;12/02/2024;MI;GSVD117;V;4,4;86,00;O;
21;12/02/2024;MI;GSVD116;V;4,8;86,00;O;
21;12/02/2024;MI;GESVD22;V;21,0;86,00;O;
21;12/02/2024;MI;GESTVD4;V;2,8;86,00;O;
21;12/02/2024;MI;GESTVD2;V;41,8;86,00;O;
21;12/02/2024;MI;EGLEC01;V;2,2;86,14;O;
21;12/02/2024;MI;IGVD107;V;5,9;86,65;O;
21;12/02/2024;MI;IGVD108;V;5,9;86,65;O;
21;12/02/2024;MI;IGVD110;V;0,9;86,65;O;
21;12/02/2024;MI;IGVD111;V;0,1;86,65;O;
21;12/02/2024;MI;IGVD112;V;0,8;86,65;O;
21;12/02/2024;MI;IGVD106;V;6,3;86,65;O;
21;12/02/2024;MI;IGNVD68;V;0,1;87,15;O;
21;12/02/2024;MI;IGNVD66;V;0,4;87,15;O;
21;12/02/2024;MI;GESVD22;V;22,4;89,00;O;
21;12/02/2024;MI;GSVD117;V;4,7;89,00;O;
21;12/02/2024;MI;GESTVD4;V;3,0;89,00;O;
21;12/02/2024;MI;GESTVD2;V;44,6;89,00;O;
21;12/02/2024;MI;GSVD116;V;5,1;89,00;O;
21;12/02/2024;MI;ELEIC01;V;20,0;89,15;O;
21;12/02/2024;MI;DUER;V;75,0;90,87;O;
21;12/02/2024;MI;ELEIC01;V;20,0;93,15;O;
21;12/02/2024;MI;ELEIC01;V;20,0;96,15;O;
21;12/02/2024;MI;ELEIC01;V;20,0;101,15;O;
21;12/02/2024;MI;ELEIC01;V;20,0;106,15;O;
21;12/02/2024;MI;IGVD155;V;2,4;106,62;O;
21;12/02/2024;MI;ABO2;V;17,0;112,09;O;
21;12/02/2024;MI;ABO2;V;10,0;113,59;O;
21;12/02/2024;MI;ABO2;V;10,0;115,99;O;
21;12/02/2024;MI;CENTC01;V;12,7;119,15;O;
21;12/02/2024;MI;ABO2;V;10,0;120,79;O;
21;12/02/2024;MI;ABO2;V;10,0;124,39;O;
21;12/02/2024;MI;UFGC;V;41,0;128,00;O;
21;12/02/2024;MI;CENTC01;V;12,9;129,15;O;
21;12/02/2024;MI;CENTC01;V;12,8;139,15;O;
21;12/02/2024;MI;UFMI;V;52,0;147,00;O;
21;12/02/2024;MI;UFTA;V;6,0;166,00;O;
21;12/02/2024;MI;UFTA;V;4,0;176,00;O;
21;12/02/2024;MI;UFTA;V;13,0;176,03;O;
21;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
21;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;12/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;12/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;12/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;12/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;12/02/2024;MI;BES5;V;320,0;800,00;O;
21;12/02/2024;MI;PGR5;V;136,0;800,00;O;
21;12/02/2024;MI;SROQ2;V;112,0;800,00;O;
21;12/02/2024;MI;BES5;V;274,0;800,01;O;
21;12/02/2024;MI;PGR5;V;81,0;800,01;O;
21;12/02/2024;MI;SROQ2;V;188,0;800,01;O;
21;12/02/2024;MI;WMVD193;C;2,7;1.002,00;C;
21;12/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
21;12/02/2024;MI;SOL2;C;0,1;1.002,00;C;
21;12/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
21;12/02/2024;MI;WMVD145;C;0,6;1.002,00;C;
21;12/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
21;12/02/2024;MI;WMVD127;C;0,7;1.002,00;C;
21;12/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
21;12/02/2024;MI;NXVD316;C;0,3;700,00;C;
21;12/02/2024;MI;NEXVD85;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD289;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD308;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD235;C;0,8;700,00;C;
21;12/02/2024;MI;NXVD227;C;0,2;700,00;C;
21;12/02/2024;MI;NXVD228;C;0,3;700,00;C;
21;12/02/2024;MI;NXVD219;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD226;C;0,3;700,00;C;
21;12/02/2024;MI;NXVD210;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD174;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD175;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD168;C;0,7;700,00;C;
21;12/02/2024;MI;NXVD169;C;0,5;700,00;C;
21;12/02/2024;MI;NXVD170;C;0,2;700,00;C;
21;12/02/2024;MI;NXVD166;C;0,2;700,00;C;
21;12/02/2024;MI;NXVD167;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD162;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD163;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD152;C;0,4;700,00;C;
21;12/02/2024;MI;NXVD126;C;0,8;700,00;C;
21;12/02/2024;MI;NXVD108;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD112;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD114;C;0,1;700,00;C;
21;12/02/2024;MI;NEXVD46;C;0,1;700,00;C;
21;12/02/2024;MI;NXVD315;C;0,5;700,00;C;
21;12/02/2024;MI;ADURC01;C;0,7;650,00;C;
21;12/02/2024;MI;EGVD060;C;0,1;500,00;C;
21;12/02/2024;MI;EGVD221;C;0,2;500,00;C;
21;12/02/2024;MI;EGVD471;C;0,2;500,00;C;
21;12/02/2024;MI;EGVD408;C;0,1;500,00;C;
21;12/02/2024;MI;EGVD052;C;0,5;500,00;C;
21;12/02/2024;MI;EGVD379;C;1,8;500,00;C;
21;12/02/2024;MI;EGVD372;C;0,2;500,00;C;
21;12/02/2024;MI;EGVD380;C;3,8;500,00;C;
21;12/02/2024;MI;EGVD097;C;0,7;500,00;C;
21;12/02/2024;MI;EGVD076;C;0,1;500,00;C;
21;12/02/2024;MI;EGVD092;C;0,3;500,00;C;
21;12/02/2024;MI;EGVD258;C;0,1;500,00;C;
21;12/02/2024;MI;EGVD058;C;0,4;500,00;C;
