OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 15:12;;03/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
24;03/02/2024;MI;ENRVD09;C;2,0;106,19;O;
24;03/02/2024;MI;ENRVD11;C;2,0;106,19;O;
24;03/02/2024;MI;ENRVD02;C;2,0;106,19;O;
24;03/02/2024;MI;ENRVD06;C;1,5;106,19;O;
24;03/02/2024;MI;ENRVD05;C;2,0;106,19;O;
24;03/02/2024;MI;GALPC01;C;8,0;105,79;O;
24;03/02/2024;MI;GALPR01;C;0,7;105,79;O;
24;03/02/2024;MI;CEVD377;C;18,5;93,67;O;
24;03/02/2024;MI;CEVD309;C;7,5;93,67;O;
24;03/02/2024;MI;CEVD234;C;23,0;93,67;O;
24;03/02/2024;MI;CEVD307;C;19,4;93,67;O;
24;03/02/2024;MI;CEVD308;C;9,1;93,67;O;
24;03/02/2024;MI;CEVD335;C;17,1;93,67;O;
24;03/02/2024;MI;DRKFC01;C;0,7;89,00;O;
24;03/02/2024;MI;DRKRM01;C;0,8;89,00;O;
24;03/02/2024;MI;WMVD184;C;0,3;85,79;O;
24;03/02/2024;MI;WMVD088;C;5,0;85,79;O;
24;03/02/2024;MI;WMVD145;C;0,1;85,79;O;
24;03/02/2024;MI;SWAPC01;C;2,1;82,89;O;
24;03/02/2024;MI;CYEC01;C;0,2;82,89;O;
24;03/02/2024;MI;OPPIC01;C;7,1;82,89;O;
24;03/02/2024;MI;SWAPC01;C;9,4;80,89;O;
24;03/02/2024;MI;ALUEC01;C;1,0;80,80;O;
24;03/02/2024;MI;URAIC01;C;0,5;80,80;O;
24;03/02/2024;MI;FENC01;C;4,8;80,79;O;
24;03/02/2024;MI;TLCRC01;C;3,2;80,79;O;
24;03/02/2024;MI;GALPC01;C;8,0;80,48;O;
24;03/02/2024;MI;NEXUC01;C;7,1;78,61;O;
24;03/02/2024;MI;GASNVD9;C;0,7;77,87;O;
24;03/02/2024;MI;GASVD17;C;0,1;77,87;O;
24;03/02/2024;MI;GSVD116;C;7,0;76,34;O;
24;03/02/2024;MI;GSVD117;C;6,5;76,34;O;
24;03/02/2024;MI;GESTVD4;C;3,8;76,34;O;
24;03/02/2024;MI;GSVD123;C;2,3;76,34;O;
24;03/02/2024;MI;GESTC01;C;9,0;76,34;O;
24;03/02/2024;MI;GSVD121;C;7,1;76,34;O;
24;03/02/2024;MI;GNVD157;C;3,9;75,79;O;
24;03/02/2024;MI;GALPC01;C;8,0;75,48;O;
24;03/02/2024;MI;SWARM01;C;0,2;73,89;O;
24;03/02/2024;MI;SWAPC01;C;9,2;73,89;O;
24;03/02/2024;MI;GNVD156;C;16,4;73,79;O;
24;03/02/2024;MI;GALPWC2;C;7,7;73,09;O;
24;03/02/2024;MI;WATIC01;C;2,0;72,29;O;
24;03/02/2024;MI;WATRM06;C;1,0;72,29;O;
24;03/02/2024;MI;GNVD195;C;9,6;70,79;O;
24;03/02/2024;MI;ENRVD07;C;2,0;70,79;O;
24;03/02/2024;MI;IBEVD11;C;23,3;70,79;O;
24;03/02/2024;MI;IBEVD17;C;0,2;70,79;O;
24;03/02/2024;MI;IBGESX;C;1,0;70,79;O;
24;03/02/2024;MI;ACCGC02;C;10,0;70,79;O;
24;03/02/2024;MI;EGEDC01;C;15,0;70,79;O;
24;03/02/2024;MI;EGEDRE1;C;15,1;70,79;O;
24;03/02/2024;MI;INERM02;C;2,2;70,79;O;
24;03/02/2024;MI;INERC01;C;6,1;70,79;O;
24;03/02/2024;MI;GNCOC01;C;22,4;70,79;O;
24;03/02/2024;MI;CLIVD63;C;0,6;70,79;O;
24;03/02/2024;MI;CLIVD36;C;0,6;70,79;O;
24;03/02/2024;MI;GNSUC01;C;20,0;70,79;O;
24;03/02/2024;MI;GNSEC01;C;20,0;70,79;O;
24;03/02/2024;MI;EGEDRE9;C;0,1;70,79;O;
24;03/02/2024;MI;ALUEC01;C;2,1;70,78;O;
24;03/02/2024;MI;FORTIC2;C;12,5;70,74;O;
24;03/02/2024;MI;FORTC01;C;12,5;70,74;O;
24;03/02/2024;MI;GALPWC2;C;7,6;70,69;O;
24;03/02/2024;MI;URAIC01;C;2,2;70,69;O;
24;03/02/2024;MI;FORTC01;C;25,0;70,64;O;
24;03/02/2024;MI;FORTIC2;C;25,0;70,64;O;
24;03/02/2024;MI;ADOURO;C;24,0;69,81;O;
24;03/02/2024;MI;ADREC02;C;7,6;68,79;O;
24;03/02/2024;MI;AREPC02;C;6,3;68,79;O;
24;03/02/2024;MI;NEXUC01;C;10,7;68,61;O;
24;03/02/2024;MI;VARAC01;C;1,0;68,30;O;
24;03/02/2024;MI;FORTIC2;C;7,5;67,84;O;
24;03/02/2024;MI;FORTC01;C;7,5;67,84;O;
24;03/02/2024;MI;EGLEC01;C;16,1;67,80;O;
24;03/02/2024;MI;EGEDC01;C;15,0;67,79;O;
24;03/02/2024;MI;EGEDRE1;C;15,0;67,79;O;
24;03/02/2024;MI;WATRM06;C;1,0;67,79;O;
24;03/02/2024;MI;WATIC01;C;2,0;67,79;O;
24;03/02/2024;MI;SWARM01;C;8,7;67,69;O;
24;03/02/2024;MI;AENEC01;C;0,7;67,69;O;
24;03/02/2024;MI;GALPWC2;C;7,7;67,14;O;
24;03/02/2024;MI;SORXC01;C;25,0;67,00;O;
24;03/02/2024;MI;VARAC01;C;1,0;66,30;O;
24;03/02/2024;MI;GALPC01;C;8,0;66,10;O;
24;03/02/2024;MI;METEC01;C;2,7;65,89;O;
24;03/02/2024;MI;INTVD01;C;13,8;65,82;O;
24;03/02/2024;MI;INTRE01;C;8,9;65,82;O;
24;03/02/2024;MI;EGLEC01;C;16,1;65,80;O;
24;03/02/2024;MI;CENTC01;C;2,5;65,79;O;
24;03/02/2024;MI;WMJUCA;C;0,3;65,79;O;
24;03/02/2024;MI;WMVD127;C;0,6;65,79;O;
24;03/02/2024;MI;WMVD145;C;0,3;65,79;O;
24;03/02/2024;MI;WMVD088;C;15,0;65,79;O;
24;03/02/2024;MI;TLCRC01;C;3,2;65,79;O;
24;03/02/2024;MI;EGEDRE1;C;15,0;65,79;O;
24;03/02/2024;MI;EGEDC01;C;15,0;65,79;O;
24;03/02/2024;MI;ACCGC02;C;20,0;65,79;O;
24;03/02/2024;MI;WMVD184;C;0,6;65,79;O;
24;03/02/2024;MI;WMVD193;C;0,5;65,79;O;
24;03/02/2024;MI;WMVD189;C;0,5;65,79;O;
24;03/02/2024;MI;RZABAL;C;2,4;65,79;O;
24;03/02/2024;MI;WMEBRO;C;0,3;65,79;O;
24;03/02/2024;MI;GALPWC2;C;7,6;64,81;O;
24;03/02/2024;MI;VARAC01;C;1,0;64,30;O;
24;03/02/2024;MI;HISVD16;C;1,4;63,80;O;
24;03/02/2024;MI;HISVD46;C;3,1;63,80;O;
24;03/02/2024;MI;HISPC01;C;0,8;63,80;O;
24;03/02/2024;MI;HISVD13;C;0,9;63,80;O;
24;03/02/2024;MI;HISVD18;C;0,3;63,80;O;
24;03/02/2024;MI;HISVD17;C;0,4;63,80;O;
24;03/02/2024;MI;HISVD44;C;0,4;63,80;O;
24;03/02/2024;MI;HISVD28;C;0,4;63,80;O;
24;03/02/2024;MI;HISVD27;C;0,4;63,80;O;
24;03/02/2024;MI;HISVD47;C;0,6;63,80;O;
24;03/02/2024;MI;HISVD59;C;0,5;63,80;O;
24;03/02/2024;MI;HISVD15;C;7,3;63,80;O;
24;03/02/2024;MI;HISVD01;C;1,8;63,80;O;
24;03/02/2024;MI;HISVD03;C;1,6;63,80;O;
24;03/02/2024;MI;HISVD04;C;2,4;63,80;O;
24;03/02/2024;MI;HISVD51;C;0,3;63,80;O;
24;03/02/2024;MI;EGEDC01;C;15,0;63,79;O;
24;03/02/2024;MI;EGEDRE1;C;15,0;63,79;O;
24;03/02/2024;MI;GESTC01;C;13,6;63,76;O;
24;03/02/2024;MI;GSVD123;C;3,5;63,76;O;
24;03/02/2024;MI;GSVD121;C;10,7;63,76;O;
24;03/02/2024;MI;GSVD117;C;9,6;63,76;O;
24;03/02/2024;MI;GSVD116;C;10,4;63,76;O;
24;03/02/2024;MI;GESTVD4;C;5,7;63,76;O;
24;03/02/2024;MI;METEC01;C;2,7;62,89;O;
24;03/02/2024;MI;PLGRE01;C;6,8;62,84;O;
24;03/02/2024;MI;VARAC01;C;1,0;62,30;O;
24;03/02/2024;MI;HISVD16;C;1,4;61,80;O;
24;03/02/2024;MI;HISVD46;C;3,2;61,80;O;
24;03/02/2024;MI;HISPC01;C;0,8;61,80;O;
24;03/02/2024;MI;HISVD13;C;1,0;61,80;O;
24;03/02/2024;MI;HISVD18;C;0,3;61,80;O;
24;03/02/2024;MI;HISVD17;C;0,4;61,80;O;
24;03/02/2024;MI;HISVD44;C;0,4;61,80;O;
24;03/02/2024;MI;HISVD28;C;0,4;61,80;O;
24;03/02/2024;MI;HISVD27;C;0,4;61,80;O;
24;03/02/2024;MI;HISVD47;C;0,6;61,80;O;
24;03/02/2024;MI;HISVD59;C;0,5;61,80;O;
24;03/02/2024;MI;HISVD15;C;7,6;61,80;O;
24;03/02/2024;MI;HISVD01;C;1,7;61,80;O;
24;03/02/2024;MI;HISVD03;C;1,5;61,80;O;
24;03/02/2024;MI;HISVD04;C;2,3;61,80;O;
24;03/02/2024;MI;HISVD51;C;0,3;61,80;O;
24;03/02/2024;MI;GESTVD4;C;5,6;61,42;O;
24;03/02/2024;MI;GESTC01;C;13,4;61,42;O;
24;03/02/2024;MI;GSVD123;C;3,5;61,42;O;
24;03/02/2024;MI;GSVD121;C;10,6;61,42;O;
24;03/02/2024;MI;GSVD117;C;9,6;61,42;O;
24;03/02/2024;MI;GSVD116;C;10,3;61,42;O;
24;03/02/2024;MI;GALPC01;C;8,0;61,10;O;
24;03/02/2024;MI;GALPWC2;C;7,7;61,10;O;
24;03/02/2024;MI;METEC01;C;2,7;60,89;O;
24;03/02/2024;MI;EGLEC01;C;16,1;60,80;O;
24;03/02/2024;MI;WATRM06;C;1,0;60,79;O;
24;03/02/2024;MI;WATIC01;C;2,0;60,79;O;
24;03/02/2024;MI;CENTC01;C;2,0;60,79;O;
24;03/02/2024;MI;GNVD132;C;87,4;60,79;O;
24;03/02/2024;MI;FENC01;C;4,8;60,79;O;
24;03/02/2024;MI;VARAC01;C;1,0;60,30;O;
24;03/02/2024;MI;TAUTC01;C;30,0;60,08;O;
24;03/02/2024;MI;HISVD16;C;1,2;59,80;O;
24;03/02/2024;MI;HISVD46;C;3,0;59,80;O;
24;03/02/2024;MI;HISVD47;C;0,6;59,80;O;
24;03/02/2024;MI;HISVD59;C;0,6;59,80;O;
24;03/02/2024;MI;HISVD15;C;7,3;59,80;O;
24;03/02/2024;MI;HISVD51;C;0,3;59,80;O;
24;03/02/2024;MI;HISPC01;C;0,7;59,80;O;
24;03/02/2024;MI;HISVD28;C;0,3;59,80;O;
24;03/02/2024;MI;HISVD44;C;0,4;59,80;O;
24;03/02/2024;MI;HISVD17;C;0,3;59,80;O;
24;03/02/2024;MI;HISVD18;C;0,3;59,80;O;
24;03/02/2024;MI;HISVD13;C;0,7;59,80;O;
24;03/02/2024;MI;HISVD27;C;0,3;59,80;O;
24;03/02/2024;MI;NEXUC01;C;14,3;58,61;O;
24;03/02/2024;MI;GSVD117;C;9,1;58,30;O;
24;03/02/2024;MI;GSVD116;C;9,8;58,30;O;
24;03/02/2024;MI;GSVD121;C;10,1;58,30;O;
24;03/02/2024;MI;GSVD123;C;3,3;58,30;O;
24;03/02/2024;MI;GESTC01;C;16,1;58,30;O;
24;03/02/2024;MI;GESTVD4;C;5,4;58,30;O;
24;03/02/2024;MI;TAUTC01;C;35,0;58,10;O;
24;03/02/2024;MI;METEC01;C;2,6;57,89;O;
24;03/02/2024;MI;FORTIC2;C;5,0;57,79;O;
24;03/02/2024;MI;FORTC01;C;5,0;57,79;O;
24;03/02/2024;MI;EBLCO01;C;10,0;56,79;O;
24;03/02/2024;MI;TAUTC01;C;40,0;56,12;O;
24;03/02/2024;MI;GNVD200;C;58,7;55,79;O;
24;03/02/2024;MI;IGVD110;C;2,4;55,79;O;
24;03/02/2024;MI;IGVD111;C;1,8;55,79;O;
24;03/02/2024;MI;ACCGC02;C;10,0;55,79;O;
24;03/02/2024;MI;IGVD106;C;2,6;55,79;O;
24;03/02/2024;MI;IGVD107;C;0,2;55,79;O;
24;03/02/2024;MI;IGVD108;C;2,7;55,79;O;
24;03/02/2024;MI;IGVD112;C;2,7;55,79;O;
24;03/02/2024;MI;METEC01;C;2,7;54,89;O;
24;03/02/2024;MI;HISVD16;C;1,4;54,80;O;
24;03/02/2024;MI;HISPC01;C;0,8;54,80;O;
24;03/02/2024;MI;HISVD13;C;0,9;54,80;O;
24;03/02/2024;MI;HISVD18;C;0,4;54,80;O;
24;03/02/2024;MI;HISVD17;C;0,4;54,80;O;
24;03/02/2024;MI;HISVD44;C;0,5;54,80;O;
24;03/02/2024;MI;HISVD28;C;0,4;54,80;O;
24;03/02/2024;MI;HISVD27;C;0,4;54,80;O;
24;03/02/2024;MI;HISVD51;C;0,4;54,80;O;
24;03/02/2024;MI;HISVD46;C;3,4;54,80;O;
24;03/02/2024;MI;HISVD47;C;0,7;54,80;O;
24;03/02/2024;MI;HISVD59;C;0,5;54,80;O;
24;03/02/2024;MI;HISVD15;C;8,1;54,80;O;
24;03/02/2024;MI;TAUTC01;C;45,0;54,14;O;
24;03/02/2024;MI;GESTVD4;C;0,8;54,13;O;
24;03/02/2024;MI;GESTC01;C;54,2;54,13;O;
24;03/02/2024;MI;GESTVD4;C;6,1;54,13;O;
24;03/02/2024;MI;GSVD123;C;3,7;54,13;O;
24;03/02/2024;MI;GSVD121;C;11,4;54,13;O;
24;03/02/2024;MI;GSVD117;C;10,3;54,13;O;
24;03/02/2024;MI;GSVD116;C;11,1;54,13;O;
24;03/02/2024;MI;GESTC01;C;11,2;54,13;O;
24;03/02/2024;MI;TAUTC01;C;50,0;52,16;O;
24;03/02/2024;MI;EGLEC01;C;16,1;50,80;O;
24;03/02/2024;MI;CENTC01;C;1,6;50,79;O;
24;03/02/2024;MI;TLCRC01;C;3,2;50,79;O;
24;03/02/2024;MI;FENC01;C;7,2;50,79;O;
24;03/02/2024;MI;LCOSC01;C;8,0;50,69;O;
24;03/02/2024;MI;LAURM10;C;0,1;50,69;O;
24;03/02/2024;MI;LAURM11;C;0,6;50,69;O;
24;03/02/2024;MI;LAURM12;C;0,3;50,69;O;
24;03/02/2024;MI;LAURM13;C;0,2;50,69;O;
24;03/02/2024;MI;LIDEC01;C;10,5;50,69;O;
24;03/02/2024;MI;LIUPC01;C;0,3;50,69;O;
24;03/02/2024;MI;MASIC01;C;0,7;50,69;O;
24;03/02/2024;MI;WWHOC01;C;2,2;50,69;O;
24;03/02/2024;MI;LAURM01;C;2,5;50,69;O;
24;03/02/2024;MI;AENEC01;C;3,9;50,69;O;
24;03/02/2024;MI;LAURM03;C;2,3;50,69;O;
24;03/02/2024;MI;LAURM06;C;0,7;50,69;O;
24;03/02/2024;MI;GOIRM03;C;0,7;50,69;O;
24;03/02/2024;MI;GOIRM05;C;0,5;50,69;O;
24;03/02/2024;MI;GOIRM01;C;1,1;50,69;O;
24;03/02/2024;MI;GOIRM02;C;0,4;50,69;O;
24;03/02/2024;MI;EYPC01;C;27,2;50,69;O;
24;03/02/2024;MI;ENPEC01;C;3,6;50,69;O;
24;03/02/2024;MI;ENPRM01;C;5,7;50,69;O;
24;03/02/2024;MI;AIREC01;C;4,1;50,69;O;
24;03/02/2024;MI;AGRIC01;C;11,0;50,69;O;
24;03/02/2024;MI;GESTC01;C;64,0;50,13;O;
24;03/02/2024;MI;GESTVD4;C;1,0;50,13;O;
24;03/02/2024;MI;NEXUC01;C;35,7;48,61;O;
24;03/02/2024;MI;GESTC01;C;73,8;46,13;O;
24;03/02/2024;MI;GESTVD4;C;1,2;46,13;O;
24;03/02/2024;MI;ALIMA;C;103,0;46,10;O;
24;03/02/2024;MI;RZABAL;C;2,4;45,79;O;
24;03/02/2024;MI;WMVD189;C;0,7;45,79;O;
24;03/02/2024;MI;WMVD193;C;0,7;45,79;O;
24;03/02/2024;MI;WMVD184;C;0,9;45,79;O;
24;03/02/2024;MI;WMEBRO;C;0,5;45,79;O;
24;03/02/2024;MI;WMJUCA;C;0,5;45,79;O;
24;03/02/2024;MI;WMVD127;C;1,0;45,79;O;
24;03/02/2024;MI;WMVD145;C;0,3;45,79;O;
24;03/02/2024;MI;WMVD088;C;15,0;45,79;O;
24;03/02/2024;MI;CENTC01;C;6,4;45,79;O;
24;03/02/2024;MI;ALIMA;C;100,0;45,71;O;
24;03/02/2024;MI;HISVD51;C;0,3;44,80;O;
24;03/02/2024;MI;HISVD27;C;0,3;44,80;O;
24;03/02/2024;MI;HISVD28;C;0,3;44,80;O;
24;03/02/2024;MI;HISVD44;C;0,4;44,80;O;
24;03/02/2024;MI;HISVD17;C;0,3;44,80;O;
24;03/02/2024;MI;HISVD18;C;0,3;44,80;O;
24;03/02/2024;MI;TAMEGAB;C;220,0;44,80;O;
24;03/02/2024;MI;HISPC01;C;0,7;44,80;O;
24;03/02/2024;MI;HISVD13;C;0,8;44,80;O;
24;03/02/2024;MI;TEMON;C;35,0;44,70;O;
24;03/02/2024;MI;MONDEGO;C;85,0;44,26;O;
24;03/02/2024;MI;TAMEGAB;C;220,0;44,10;O;
24;03/02/2024;MI;GUADIA;C;115,0;43,70;O;
24;03/02/2024;MI;GESTC01;C;73,8;42,13;O;
24;03/02/2024;MI;GESTVD4;C;1,2;42,13;O;
24;03/02/2024;MI;MUEB;C;205,0;42,05;O;
24;03/02/2024;MI;FENC01;C;7,2;40,79;O;
24;03/02/2024;MI;GUADIA;C;113,0;40,48;O;
24;03/02/2024;MI;ACAVADO;C;50,0;40,48;O;
24;03/02/2024;MI;ALIMA;C;100,0;40,20;O;
24;03/02/2024;MI;SORXC01;C;50,0;40,00;O;
24;03/02/2024;MI;POWEC01;C;50,0;40,00;O;
24;03/02/2024;MI;UFBB;C;52,0;40,00;O;
24;03/02/2024;MI;ACAVADO;C;335,0;38,15;O;
24;03/02/2024;MI;GESTC01;C;78,8;38,13;O;
24;03/02/2024;MI;GESTVD4;C;1,2;38,13;O;
24;03/02/2024;MI;SORXC01;C;50,0;38,00;O;
24;03/02/2024;MI;HSATC01;C;40,0;37,80;O;
24;03/02/2024;MI;EDFTC01;C;50,0;36,60;O;
24;03/02/2024;MI;GUADIA;C;113,0;36,18;O;
24;03/02/2024;MI;SORXC01;C;50,0;36,00;O;
24;03/02/2024;MI;ADOURO;C;51,9;35,90;O;
24;03/02/2024;MI;ACAVADO;C;210,0;35,70;O;
24;03/02/2024;MI;POWEC01;C;100,0;35,00;O;
24;03/02/2024;MI;SORXC01;C;100,0;34,00;O;
24;03/02/2024;MI;AGRIC01;C;20,0;32,71;O;
24;03/02/2024;MI;ADOURO;C;50,0;32,40;O;
24;03/02/2024;MI;ACAVADO;C;68,0;30,89;O;
24;03/02/2024;MI;TLCRC01;C;6,4;30,79;O;
24;03/02/2024;MI;TEMON;C;24,0;30,40;O;
24;03/02/2024;MI;POWEC01;C;100,0;30,00;O;
24;03/02/2024;MI;UFBB;C;52,0;30,00;O;
24;03/02/2024;MI;ENPEC01;C;8,4;28,71;O;
24;03/02/2024;MI;ENPRM01;C;7,6;28,71;O;
24;03/02/2024;MI;AGRIC01;C;4,0;28,71;O;
24;03/02/2024;MI;SILB;C;72,0;28,40;O;
24;03/02/2024;MI;SILB;C;72,0;28,20;O;
24;03/02/2024;MI;RZABAL;C;3,2;25,79;O;
24;03/02/2024;MI;WMVD189;C;1,0;25,79;O;
24;03/02/2024;MI;WMVD193;C;1,0;25,79;O;
24;03/02/2024;MI;WMVD184;C;1,2;25,79;O;
24;03/02/2024;MI;WMEBRO;C;0,6;25,79;O;
24;03/02/2024;MI;WMJUCA;C;0,6;25,79;O;
24;03/02/2024;MI;WMVD127;C;1,3;25,79;O;
24;03/02/2024;MI;WMVD145;C;0,4;25,79;O;
24;03/02/2024;MI;WMVD088;C;20,0;25,79;O;
24;03/02/2024;MI;ADOURO;C;50,0;25,63;O;
24;03/02/2024;MI;TEMON;C;10,0;24,80;O;
24;03/02/2024;MI;LCOSC01;C;12,0;23,71;O;
24;03/02/2024;MI;ENPRM01;C;6,7;23,71;O;
24;03/02/2024;MI;AENEC01;C;1,3;23,71;O;
24;03/02/2024;MI;EGVD024;C;5,0;23,61;O;
24;03/02/2024;MI;GOIRM02;C;1,6;15,71;O;
24;03/02/2024;MI;AIREC01;C;5,9;15,71;O;
24;03/02/2024;MI;AENEC01;C;7,1;15,71;O;
24;03/02/2024;MI;GOIRM01;C;0,9;15,71;O;
24;03/02/2024;MI;GOIRM05;C;1,5;15,71;O;
24;03/02/2024;MI;GOIRM03;C;1,3;15,71;O;
24;03/02/2024;MI;LIDEC01;C;1,7;15,71;O;
24;03/02/2024;MI;TAJO;C;440,0;15,50;O;
24;03/02/2024;MI;UFBB;C;52,0;15,00;O;
24;03/02/2024;MI;UMEMC01;C;19,4;15,00;O;
24;03/02/2024;MI;DUER;C;230,0;14,00;O;
24;03/02/2024;MI;TLCRC01;C;16,0;10,79;O;
24;03/02/2024;MI;TAJO;C;440,0;10,50;O;
24;03/02/2024;MI;UMEMC01;C;19,4;10,00;O;
24;03/02/2024;MI;DUER;C;425,0;10,00;O;
24;03/02/2024;MI;GOIEC01;C;4,1;5,71;O;
24;03/02/2024;MI;WWHOC01;C;3,8;5,71;O;
24;03/02/2024;MI;MASIC01;C;4,3;5,71;O;
24;03/02/2024;MI;LIDEC01;C;7,8;5,71;O;
24;03/02/2024;MI;ADOUROB;C;70,0;0,85;O;
24;03/02/2024;MI;EGVD089;C;2,6;-1,47;O;
24;03/02/2024;MI;EGVD087;C;0,4;-1,47;O;
24;03/02/2024;MI;EGVD053;C;2,0;-1,47;O;
24;03/02/2024;MI;UFBB;C;52,0;-40,00;O;
24;03/02/2024;MI;EGLEC01;V;2,2;-129,21;O;
24;03/02/2024;MI;FORTIC2;V;73,9;-100,00;O;
24;03/02/2024;MI;FORTC01;V;0,5;-100,00;O;
24;03/02/2024;MI;HISVD54;V;0,1;-50,00;O;
24;03/02/2024;MI;WMVD101;V;0,1;-50,00;O;
24;03/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
24;03/02/2024;MI;AMRE034;V;1,8;-30,00;O;
24;03/02/2024;MI;NXVD162;V;0,1;-29,21;O;
24;03/02/2024;MI;NXVD117;V;0,1;-29,21;O;
24;03/02/2024;MI;NXVD100;V;0,1;-29,21;O;
24;03/02/2024;MI;DETIC01;V;36,9;-29,21;O;
24;03/02/2024;MI;NXVD170;V;0,2;-29,21;O;
24;03/02/2024;MI;NXVD172;V;0,4;-29,21;O;
24;03/02/2024;MI;NXVD173;V;0,1;-29,21;O;
24;03/02/2024;MI;NXVD174;V;0,2;-29,21;O;
24;03/02/2024;MI;NXVD230;V;0,4;-29,21;O;
24;03/02/2024;MI;NXVD232;V;0,3;-29,21;O;
24;03/02/2024;MI;NXVD234;V;0,8;-29,21;O;
24;03/02/2024;MI;NXVD235;V;0,1;-29,21;O;
24;03/02/2024;MI;NXVD237;V;2,2;-29,21;O;
24;03/02/2024;MI;NXVD310;V;0,2;-29,21;O;
24;03/02/2024;MI;NXVD312;V;0,1;-29,21;O;
24;03/02/2024;MI;NXVD314;V;0,1;-29,21;O;
24;03/02/2024;MI;GNRAC01;V;11,4;-25,00;O;
24;03/02/2024;MI;EGVD088;V;0,1;-20,00;O;
24;03/02/2024;MI;EGVD087;V;1,0;-20,00;O;
24;03/02/2024;MI;EGVD053;V;2,1;-20,00;O;
24;03/02/2024;MI;EGVD365;V;22,5;-20,00;O;
24;03/02/2024;MI;EGVD364;V;26,0;-20,00;O;
24;03/02/2024;MI;EGVD363;V;26,9;-20,00;O;
24;03/02/2024;MI;EGVD295;V;1,2;-20,00;O;
24;03/02/2024;MI;EGVD097;V;0,1;-20,00;O;
24;03/02/2024;MI;COG75RR;V;8,5;-20,00;O;
24;03/02/2024;MI;CEVD398;V;0,2;-10,00;O;
24;03/02/2024;MI;CEVD276;V;6,8;-5,00;O;
24;03/02/2024;MI;EBLCVD4;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLCVD6;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD10;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLCVD8;V;0,3;-4,21;O;
24;03/02/2024;MI;EBLCVD7;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLCVD9;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD20;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD21;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD22;V;0,2;-4,21;O;
24;03/02/2024;MI;EBLVD24;V;0,2;-4,21;O;
24;03/02/2024;MI;EBLCVD4;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD40;V;0,4;-4,21;O;
24;03/02/2024;MI;EBLVD36;V;0,7;-4,21;O;
24;03/02/2024;MI;EBLCVD3;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD35;V;0,4;-4,21;O;
24;03/02/2024;MI;EBLVD53;V;0,7;-4,21;O;
24;03/02/2024;MI;EBLVD57;V;0,1;-4,21;O;
24;03/02/2024;MI;EBLVD48;V;0,1;-4,21;O;
24;03/02/2024;MI;VGERE42;V;0,1;-3,41;O;
24;03/02/2024;MI;VGERE46;V;0,3;-3,41;O;
24;03/02/2024;MI;VGERE33;V;0,7;-3,41;O;
24;03/02/2024;MI;GNVD130;V;1,8;-0,01;O;
24;03/02/2024;MI;GNRVD13;V;6,8;-0,01;O;
24;03/02/2024;MI;GNLOTZ;V;0,1;-0,01;O;
24;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
24;03/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
24;03/02/2024;MI;GNRVD31;V;0,2;-0,01;O;
24;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
24;03/02/2024;MI;LMEVD10;V;4,0;0;O;
24;03/02/2024;MI;LMEVD11;V;1,0;0;O;
24;03/02/2024;MI;LMEVD13;V;3,7;0;O;
24;03/02/2024;MI;EGVD152;V;0,2;0;O;
24;03/02/2024;MI;EGVD161;V;1,9;0;O;
24;03/02/2024;MI;EGVD162;V;3,3;0;O;
24;03/02/2024;MI;EGVD163;V;1,4;0;O;
24;03/02/2024;MI;EGVD165;V;1,5;0;O;
24;03/02/2024;MI;EGVD166;V;2,8;0;O;
24;03/02/2024;MI;EGVD172;V;0,3;0;O;
24;03/02/2024;MI;LMEVD18;V;2,6;0;O;
24;03/02/2024;MI;EGVD430;V;0,2;0;O;
24;03/02/2024;MI;LMERVD1;V;3,5;0;O;
24;03/02/2024;MI;LMERVD1;V;0,5;0;O;
24;03/02/2024;MI;EDPC2;V;24,0;0;O;
24;03/02/2024;MI;EGLEVD1;V;4,6;0;O;
24;03/02/2024;MI;EGVD221;V;0,2;0;O;
24;03/02/2024;MI;ZRMRE02;V;0,3;0;O;
24;03/02/2024;MI;ECSCCA1;V;0,1;0;O;
24;03/02/2024;MI;ACC2EBR;V;7,5;0;O;
24;03/02/2024;MI;EDRE015;V;0,1;0;O;
24;03/02/2024;MI;EDRE016;V;0,2;0;O;
24;03/02/2024;MI;EDRE017;V;0,3;0;O;
24;03/02/2024;MI;EDRE018;V;0,1;0;O;
24;03/02/2024;MI;EDRE019;V;0,1;0;O;
24;03/02/2024;MI;EDRE027;V;1,2;0;O;
24;03/02/2024;MI;EDRE029;V;0,1;0;O;
24;03/02/2024;MI;EGEDRE6;V;0,6;0;O;
24;03/02/2024;MI;EGEDVD4;V;0,2;0;O;
