OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 01:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;22/02/2024;MI;INTEC01;C;0,2;31,33;C;
21;22/02/2024;MI;LAURM01;C;0,4;31,33;C;
21;22/02/2024;MI;LAUEC01;C;0,4;31,33;C;
21;22/02/2024;MI;LAURM03;C;0,2;31,33;C;
21;22/02/2024;MI;LAURM06;C;0,1;31,33;C;
21;22/02/2024;MI;OPPIC01;C;0,3;31,33;C;
21;22/02/2024;MI;SWAPC01;C;0,7;31,33;C;
21;22/02/2024;MI;SWARM01;C;0,3;31,33;C;
21;22/02/2024;MI;ELEIC01;C;2,6;31,32;C;
21;22/02/2024;MI;ELEIC01;C;1,6;31,31;C;
21;22/02/2024;MI;ENUFC01;C;1,0;31,31;C;
21;22/02/2024;MI;IGVD112;C;0,4;30,80;C;
21;22/02/2024;MI;GALPC01;C;2,6;30,11;C;
21;22/02/2024;MI;GALPC01;C;2,7;29,11;C;
21;22/02/2024;MI;GSVD116;C;0,3;28,72;C;
21;22/02/2024;MI;GSVD117;C;0,3;28,72;C;
21;22/02/2024;MI;FORTR01;V;2,0;-100,00;C;
21;22/02/2024;MI;FORTC01;V;0,9;-100,00;C;
21;22/02/2024;MI;NEXVD46;V;0,6;-88,20;C;
21;22/02/2024;MI;NEXVD85;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD112;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD117;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD126;V;0,4;-88,20;C;
21;22/02/2024;MI;NXVD162;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD163;V;0,8;-88,20;C;
21;22/02/2024;MI;NXVD164;V;0,6;-88,20;C;
21;22/02/2024;MI;NXVD166;V;0,9;-88,20;C;
21;22/02/2024;MI;NXVD167;V;0,9;-88,20;C;
21;22/02/2024;MI;NXVD168;V;1,7;-88,20;C;
21;22/02/2024;MI;NXVD169;V;0,8;-88,20;C;
21;22/02/2024;MI;NXVD172;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD174;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD209;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD210;V;1,0;-88,20;C;
21;22/02/2024;MI;NXVD211;V;0,5;-88,20;C;
21;22/02/2024;MI;NXVD226;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD227;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD228;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD229;V;0,7;-88,20;C;
21;22/02/2024;MI;NXVD230;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD231;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD232;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD233;V;0,7;-88,20;C;
21;22/02/2024;MI;NXVD234;V;0,4;-88,20;C;
21;22/02/2024;MI;NXVD235;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD236;V;0,4;-88,20;C;
21;22/02/2024;MI;NXVD237;V;0,6;-88,20;C;
21;22/02/2024;MI;NXVD289;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD309;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD311;V;0,3;-88,20;C;
21;22/02/2024;MI;NXVD312;V;0,2;-88,20;C;
21;22/02/2024;MI;NXVD313;V;0,5;-88,20;C;
21;22/02/2024;MI;NXVD314;V;0,1;-88,20;C;
21;22/02/2024;MI;NXVD315;V;0,2;-88,20;C;
21;22/02/2024;MI;EBLVD59;V;0,2;-63,20;C;
21;22/02/2024;MI;EBLVD48;V;0,1;-63,20;C;
21;22/02/2024;MI;EBLVD24;V;0,1;-63,20;C;
21;22/02/2024;MI;EBLVD20;V;0,2;-63,20;C;
21;22/02/2024;MI;EBLCVD9;V;0,2;-63,20;C;
21;22/02/2024;MI;EBLCVD7;V;0,4;-63,20;C;
21;22/02/2024;MI;EBLVD57;V;0,8;-63,20;C;
21;22/02/2024;MI;EBLVD53;V;0,1;-63,20;C;
21;22/02/2024;MI;EBLVD36;V;0,1;-63,20;C;
21;22/02/2024;MI;EBLCVD3;V;0,1;-63,20;C;
21;22/02/2024;MI;EBLCVD6;V;0,2;-63,20;C;
21;22/02/2024;MI;EBLCVD8;V;0,2;-63,20;C;
21;22/02/2024;MI;EBLVD10;V;0,4;-63,20;C;
21;22/02/2024;MI;WMVD101;V;0,2;-50,00;C;
21;22/02/2024;MI;WMVD147;V;0,4;-50,00;C;
21;22/02/2024;MI;WMVD184;V;0,1;-50,00;C;
21;22/02/2024;MI;WMVD189;V;0,3;-50,00;C;
21;22/02/2024;MI;WMVD124;V;0,1;-50,00;C;
21;22/02/2024;MI;PVENT2X;V;0,4;-38,20;C;
21;22/02/2024;MI;HISVD15;V;0,1;-38,20;C;
21;22/02/2024;MI;EGLRM01;V;6,3;-30,00;C;
21;22/02/2024;MI;SESVD02;V;0,1;-20,00;C;
21;22/02/2024;MI;IBCUC01;V;3,2;-13,20;C;
21;22/02/2024;MI;CEVD398;V;0,6;-10,00;C;
21;22/02/2024;MI;CEVD399;V;0,5;-10,00;C;
21;22/02/2024;MI;CEVD283;V;0,1;-5,00;C;
21;22/02/2024;MI;CEVD287;V;0,1;-5,00;C;
21;22/02/2024;MI;CEVD282;V;0,2;-5,00;C;
21;22/02/2024;MI;IGVD130;V;0,2;-3,80;C;
21;22/02/2024;MI;VGERE47;V;0,5;-3,41;C;
21;22/02/2024;MI;ADXVD04;V;0,8;-2,00;C;
21;22/02/2024;MI;GNVD132;V;0,4;-1,00;C;
21;22/02/2024;MI;GNRVD13;V;2,2;-1,00;C;
21;22/02/2024;MI;GNVD130;V;0,2;-1,00;C;
21;22/02/2024;MI;GNVD150;V;0,3;-1,00;C;
21;22/02/2024;MI;IGVD131;V;1,6;-0,20;C;
21;22/02/2024;MI;CEVD307;V;0,4;-0,01;C;
21;22/02/2024;MI;CLIVD16;V;0,4;-0,01;C;
21;22/02/2024;MI;CEVD309;V;0,2;-0,01;C;
21;22/02/2024;MI;CEVD335;V;0,6;-0,01;C;
21;22/02/2024;MI;CEVD234;V;0,4;-0,01;C;
21;22/02/2024;MI;CEVD308;V;0,1;-0,01;C;
21;22/02/2024;MI;EGVD253;V;0,2;0;C;
21;22/02/2024;MI;EGVD152;V;0,4;0;C;
21;22/02/2024;MI;EGVD454;V;0,1;0;C;
21;22/02/2024;MI;CEVD279;V;0,1;0;C;
21;22/02/2024;MI;CEVD328;V;0,1;0;C;
21;22/02/2024;MI;CEVD331;V;0,5;0;C;
21;22/02/2024;MI;CEVD332;V;1,7;0;C;
21;22/02/2024;MI;CEVD350;V;0,1;0;C;
21;22/02/2024;MI;CEVD351;V;0,1;0;C;
21;22/02/2024;MI;CEVD358;V;0,5;0;C;
21;22/02/2024;MI;CEVD359;V;0,1;0;C;
21;22/02/2024;MI;IGVD109;V;2,8;0;C;
21;22/02/2024;MI;GASVD17;V;0,9;0;C;
21;22/02/2024;MI;EDRE008;V;0,3;0;C;
21;22/02/2024;MI;EDRE012;V;0,7;0;C;
21;22/02/2024;MI;EDRE013;V;0,3;0;C;
21;22/02/2024;MI;EDRE015;V;0,2;0;C;
21;22/02/2024;MI;EDRE016;V;1,5;0;C;
21;22/02/2024;MI;EDRE017;V;3,1;0;C;
21;22/02/2024;MI;EDRE019;V;1,2;0;C;
21;22/02/2024;MI;EDRE021;V;0,5;0;C;
21;22/02/2024;MI;EDRE022;V;0,6;0;C;
21;22/02/2024;MI;EGEDRE2;V;0,3;0;C;
21;22/02/2024;MI;EGEDRE6;V;1,4;0;C;
21;22/02/2024;MI;EGEDVD6;V;0,5;0;C;
21;22/02/2024;MI;DETVD32;V;0,1;0;C;
21;22/02/2024;MI;SEDVD06;V;0,1;0;C;
21;22/02/2024;MI;EGVD292;V;1,1;0;C;
21;22/02/2024;MI;EGVD291;V;0,1;0;C;
21;22/02/2024;MI;EGVD410;V;0,3;0;C;
21;22/02/2024;MI;EGVD265;V;0,1;0;C;
21;22/02/2024;MI;EGVD095;V;0,2;0;C;
21;22/02/2024;MI;EGVD210;V;0,3;0;C;
21;22/02/2024;MI;EGVD074;V;0,2;0;C;
21;22/02/2024;MI;EGVD092;V;0,3;0;C;
21;22/02/2024;MI;EGVD234;V;0,1;0;C;
21;22/02/2024;MI;EGVD083;V;0,3;0;C;
21;22/02/2024;MI;EGVD466;V;0,1;0;C;
21;22/02/2024;MI;EGVD227;V;0,1;0;C;
21;22/02/2024;MI;EGVD077;V;1,0;0;C;
21;22/02/2024;MI;EGVD052;V;0,7;0;C;
21;22/02/2024;MI;EGVD068;V;0,3;0;C;
21;22/02/2024;MI;EGVD394;V;0,2;0;C;
21;22/02/2024;MI;EGVD408;V;0,9;0;C;
21;22/02/2024;MI;EGVD156;V;0,4;0;C;
21;22/02/2024;MI;EGVD051;V;1,2;0;C;
21;22/02/2024;MI;EGVD115;V;0,9;0,01;C;
21;22/02/2024;MI;EGVD114;V;1,7;0,01;C;
21;22/02/2024;MI;EGVD065;V;0,1;1,68;C;
21;22/02/2024;MI;EGVD064;V;0,9;1,68;C;
21;22/02/2024;MI;EGVD055;V;1,1;1,69;C;
21;22/02/2024;MI;CEVD383;V;0,1;1,80;C;
21;22/02/2024;MI;EGVD379;V;3,7;5,00;C;
21;22/02/2024;MI;EGVD058;V;2,5;5,00;C;
21;22/02/2024;MI;EGVD059;V;0,7;5,00;C;
21;22/02/2024;MI;EGVD060;V;2,5;5,00;C;
21;22/02/2024;MI;EGVD257;V;0,1;5,72;C;
21;22/02/2024;MI;HCGVD11;V;7,9;5,90;C;
21;22/02/2024;MI;HCGVD14;V;0,3;5,90;C;
21;22/02/2024;MI;IBEVD17;V;0,5;6,30;C;
21;22/02/2024;MI;EGVD098;V;0,4;11,00;C;
21;22/02/2024;MI;EGPRE23;V;0,1;11,21;C;
21;22/02/2024;MI;HISVD16;V;6,1;11,79;C;
21;22/02/2024;MI;HISVD15;V;24,2;11,79;C;
21;22/02/2024;MI;HISVD59;V;3,0;11,79;C;
21;22/02/2024;MI;CLIVD17;V;0,7;11,80;C;
21;22/02/2024;MI;CLIVD19;V;0,3;11,80;C;
21;22/02/2024;MI;CLIVD22;V;1,0;11,80;C;
21;22/02/2024;MI;CLIVD23;V;1,6;11,80;C;
21;22/02/2024;MI;CLIVD63;V;1,9;11,80;C;
21;22/02/2024;MI;GNRVD35;V;0,5;13,80;C;
21;22/02/2024;MI;EGEDVD3;V;2,0;14,00;C;
21;22/02/2024;MI;LIUPC01;V;2,2;15,13;C;
21;22/02/2024;MI;HISVD16;V;6,0;16,79;C;
21;22/02/2024;MI;HISVD15;V;24,2;16,79;C;
21;22/02/2024;MI;HISVD59;V;3,0;16,79;C;
21;22/02/2024;MI;LIUPC01;V;2,2;17,35;C;
21;22/02/2024;MI;LIUPC01;V;2,3;19,57;C;
21;22/02/2024;MI;HISVD15;V;24,2;21,79;C;
21;22/02/2024;MI;HISVD16;V;6,2;21,79;C;
21;22/02/2024;MI;HISVD59;V;3,1;21,79;C;
21;22/02/2024;MI;IGNVD63;V;1,1;21,80;C;
21;22/02/2024;MI;IGNVD65;V;1,4;21,80;C;
21;22/02/2024;MI;IGNVD68;V;0,7;21,80;C;
21;22/02/2024;MI;GESTVD4;V;0,1;21,81;C;
21;22/02/2024;MI;GESTC01;V;6,6;21,81;C;
21;22/02/2024;MI;HISVD17;V;1,8;24,79;C;
21;22/02/2024;MI;HISVD13;V;4,3;24,79;C;
21;22/02/2024;MI;HISVD18;V;1,8;24,79;C;
21;22/02/2024;MI;HISVD27;V;1,8;24,79;C;
21;22/02/2024;MI;HISVD28;V;1,8;24,79;C;
21;22/02/2024;MI;HISVD44;V;1,8;24,79;C;
21;22/02/2024;MI;HISVD51;V;1,7;24,79;C;
21;22/02/2024;MI;GESTC01;V;0,3;27,02;C;
22;22/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
22;22/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
22;22/02/2024;MI;WMVD204;C;1,3;1.002,00;O;
22;22/02/2024;MI;NXVD313;C;1,4;700,00;O;
22;22/02/2024;MI;NXVD310;C;0,1;700,00;O;
22;22/02/2024;MI;NXVD311;C;0,1;700,00;O;
22;22/02/2024;MI;NXVD238;C;0,5;700,00;O;
22;22/02/2024;MI;NXVD312;C;0,7;700,00;O;
22;22/02/2024;MI;NXVD315;C;0,5;700,00;O;
22;22/02/2024;MI;NXVD314;C;0,1;700,00;O;
22;22/02/2024;MI;NXVD308;C;0,4;700,00;O;
22;22/02/2024;MI;NXVD218;C;0,3;700,00;O;
22;22/02/2024;MI;NXVD208;C;0,5;700,00;O;
22;22/02/2024;MI;NXVD170;C;0,2;700,00;O;
22;22/02/2024;MI;NXVD171;C;0,8;700,00;O;
22;22/02/2024;MI;NXVD117;C;0,8;700,00;O;
22;22/02/2024;MI;NXVD108;C;0,2;700,00;O;
22;22/02/2024;MI;NXVD114;C;1,0;700,00;O;
22;22/02/2024;MI;NEXVD40;C;0,1;700,00;O;
22;22/02/2024;MI;LUZBV02;C;0,2;700,00;O;
22;22/02/2024;MI;ADURC01;C;0,6;650,00;O;
22;22/02/2024;MI;EGVD059;C;0,1;500,00;O;
22;22/02/2024;MI;EGLEV2;C;0,2;500,00;O;
22;22/02/2024;MI;EGVD060;C;0,4;500,00;O;
22;22/02/2024;MI;EGLEC01;C;4,8;500,00;O;
22;22/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;22/02/2024;MI;EGVD471;C;0,3;500,00;O;
22;22/02/2024;MI;EGVD292;C;4,1;500,00;O;
22;22/02/2024;MI;EGVD379;C;2,6;500,00;O;
22;22/02/2024;MI;EGVD077;C;0,8;500,00;O;
22;22/02/2024;MI;EGVD366;C;0,1;500,00;O;
22;22/02/2024;MI;EGVD086;C;0,2;500,00;O;
22;22/02/2024;MI;EGVD381;C;0,2;500,00;O;
22;22/02/2024;MI;EGVD092;C;0,7;500,00;O;
22;22/02/2024;MI;EGVD065;C;1,2;500,00;O;
22;22/02/2024;MI;EGVD290;C;1,5;500,00;O;
22;22/02/2024;MI;EGVD289;C;1,0;500,00;O;
22;22/02/2024;MI;EGVD223;C;0,3;500,00;O;
22;22/02/2024;MI;EGPM003;C;0,2;500,00;O;
22;22/02/2024;MI;EGVD224;C;0,2;500,00;O;
22;22/02/2024;MI;EGVD226;C;0,1;500,00;O;
22;22/02/2024;MI;EGVD288;C;2,9;500,00;O;
22;22/02/2024;MI;EGEDRE6;C;6,3;451,00;O;
22;22/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
22;22/02/2024;MI;EDRE014;C;0,9;451,00;O;
22;22/02/2024;MI;EDRE029;C;0,9;451,00;O;
22;22/02/2024;MI;ACCGV02;C;0,1;451,00;O;
22;22/02/2024;MI;EFGVD11;C;0,1;400,00;O;
22;22/02/2024;MI;TLCMC01;C;2,7;400,00;O;
22;22/02/2024;MI;TLCRC01;C;13,8;400,00;O;
22;22/02/2024;MI;EBLVD62;C;0,8;400,00;O;
22;22/02/2024;MI;EBLVD25;C;0,1;400,00;O;
22;22/02/2024;MI;EBLVD13;C;0,1;400,00;O;
22;22/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
22;22/02/2024;MI;EBLVD42;C;0,3;400,00;O;
22;22/02/2024;MI;EBLVD50;C;0,3;400,00;O;
22;22/02/2024;MI;EBLVD45;C;0,1;400,00;O;
22;22/02/2024;MI;EBLVD46;C;0,2;400,00;O;
22;22/02/2024;MI;EBLVD54;C;0,8;400,00;O;
22;22/02/2024;MI;EBLVD49;C;0,6;400,00;O;
22;22/02/2024;MI;EBLVD52;C;0,4;400,00;O;
22;22/02/2024;MI;EBLVD47;C;0,4;400,00;O;
22;22/02/2024;MI;EBLVD51;C;0,4;400,00;O;
22;22/02/2024;MI;EBLVD40;C;0,5;400,00;O;
22;22/02/2024;MI;EBLVD56;C;1,2;400,00;O;
22;22/02/2024;MI;GALPR01;C;2,4;350,00;O;
22;22/02/2024;MI;ADXVD04;C;0,2;350,00;O;
22;22/02/2024;MI;CEVD054;C;0,7;350,00;O;
22;22/02/2024;MI;CEVD053;C;0,2;350,00;O;
22;22/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;22/02/2024;MI;CEVD209;C;1,8;350,00;O;
22;22/02/2024;MI;CEVD289;C;0,1;350,00;O;
22;22/02/2024;MI;CEVD287;C;1,2;350,00;O;
22;22/02/2024;MI;CEVD284;C;0,3;350,00;O;
22;22/02/2024;MI;CEVD282;C;0,8;350,00;O;
22;22/02/2024;MI;CEVD281;C;0,8;350,00;O;
22;22/02/2024;MI;CEVD328;C;0,1;350,00;O;
22;22/02/2024;MI;CEVD302;C;0,1;350,00;O;
22;22/02/2024;MI;CEVD331;C;0,2;350,00;O;
22;22/02/2024;MI;CEVD358;C;1,4;350,00;O;
22;22/02/2024;MI;CEVD352;C;0,3;350,00;O;
22;22/02/2024;MI;CEVD380;C;0,1;350,00;O;
22;22/02/2024;MI;CEVD379;C;0,3;350,00;O;
22;22/02/2024;MI;CEVD378;C;1,1;350,00;O;
22;22/02/2024;MI;CEVD376;C;1,4;350,00;O;
22;22/02/2024;MI;CEVD381;C;1,0;350,00;O;
22;22/02/2024;MI;CEVD375;C;0,4;350,00;O;
22;22/02/2024;MI;VGERE33;C;5,3;300,00;O;
22;22/02/2024;MI;VGERE47;C;1,2;300,00;O;
22;22/02/2024;MI;REPPC02;C;7,2;300,00;O;
22;22/02/2024;MI;REPEC01;C;9,4;300,00;O;
22;22/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;22/02/2024;MI;VGERE45;C;0,1;300,00;O;
22;22/02/2024;MI;VGERE46;C;0,1;300,00;O;
22;22/02/2024;MI;VGERE39;C;1,7;300,00;O;
22;22/02/2024;MI;NEXUC01;C;4,5;213,00;O;
22;22/02/2024;MI;GNRVD21;C;0,3;200,00;O;
22;22/02/2024;MI;FENVD03;C;0,5;200,00;O;
22;22/02/2024;MI;IGVD129;C;20,9;200,00;O;
22;22/02/2024;MI;GNVD132;C;1,2;200,00;O;
22;22/02/2024;MI;GNVD130;C;0,5;200,00;O;
22;22/02/2024;MI;GNVD195;C;0,3;200,00;O;
22;22/02/2024;MI;GNVD152;C;0,1;200,00;O;
22;22/02/2024;MI;EGLRM01;C;6,3;200,00;O;
22;22/02/2024;MI;GNRVD57;C;0,1;200,00;O;
22;22/02/2024;MI;GNVD150;C;0,1;200,00;O;
22;22/02/2024;MI;CEVD076;C;0,7;87,47;O;
22;22/02/2024;MI;EGEDRE9;C;3,4;73,00;O;
22;22/02/2024;MI;EGEDRE1;C;6,8;73,00;O;
22;22/02/2024;MI;HISVD01;C;0,8;63,00;O;
22;22/02/2024;MI;HISVD03;C;0,4;63,00;O;
22;22/02/2024;MI;HISVD08;C;0,4;63,00;O;
22;22/02/2024;MI;HISVD51;C;0,1;63,00;O;
22;22/02/2024;MI;HISVD04;C;0,4;63,00;O;
22;22/02/2024;MI;HISVD05;C;0,4;63,00;O;
22;22/02/2024;MI;GALPWV2;C;0,7;63,00;O;
22;22/02/2024;MI;EGEDRE1;C;4,5;62,99;O;
22;22/02/2024;MI;NEXUC01;C;4,5;57,63;O;
22;22/02/2024;MI;EGEDRE1;C;5,9;52,98;O;
22;22/02/2024;MI;CEVD377;C;0,7;51,79;O;
22;22/02/2024;MI;CEVD307;C;0,2;51,79;O;
22;22/02/2024;MI;NEXUC01;C;4,5;47,63;O;
22;22/02/2024;MI;EGEDRE1;C;5,0;42,97;O;
22;22/02/2024;MI;VIES;C;18,3;38,77;O;
22;22/02/2024;MI;NEXUC01;C;4,5;37,63;O;
22;22/02/2024;MI;VIES;C;20,0;37,46;O;
22;22/02/2024;MI;GALPC01;C;6,7;37,31;O;
22;22/02/2024;MI;VIES;C;25,0;36,15;O;
22;22/02/2024;MI;GSVD116;C;0,4;33,00;O;
22;22/02/2024;MI;GSVD117;C;0,4;33,00;O;
22;22/02/2024;MI;GESVD18;C;0,1;33,00;O;
22;22/02/2024;MI;GESVD22;C;0,3;33,00;O;
22;22/02/2024;MI;GESTVD2;C;0,5;33,00;O;
22;22/02/2024;MI;GESTVD4;C;0,1;33,00;O;
22;22/02/2024;MI;RZABAL;C;1,0;33,00;O;
22;22/02/2024;MI;WMVD127;C;0,3;33,00;O;
22;22/02/2024;MI;WMVD088;C;5,4;33,00;O;
22;22/02/2024;MI;APRIC01;C;0,1;32,55;O;
22;22/02/2024;MI;CYEC01;C;0,8;32,55;O;
22;22/02/2024;MI;ENPRM01;C;0,2;32,55;O;
22;22/02/2024;MI;ENPEC01;C;0,1;32,55;O;
22;22/02/2024;MI;EYPC01;C;0,4;32,55;O;
22;22/02/2024;MI;AIREC01;C;0,2;32,55;O;
22;22/02/2024;MI;AGRIC01;C;0,4;32,55;O;
22;22/02/2024;MI;AENEC01;C;0,2;32,55;O;
22;22/02/2024;MI;INTEC01;C;0,6;32,54;O;
22;22/02/2024;MI;LCOSC01;C;0,2;32,54;O;
22;22/02/2024;MI;LIDEC01;C;0,3;32,54;O;
22;22/02/2024;MI;MASIC01;C;0,2;32,54;O;
22;22/02/2024;MI;WWHOC01;C;0,1;32,54;O;
22;22/02/2024;MI;GOIEC01;C;0,4;32,54;O;
22;22/02/2024;MI;EYPC01;C;0,6;32,54;O;
22;22/02/2024;MI;SWARM01;C;0,3;32,53;O;
22;22/02/2024;MI;SWAPC01;C;0,6;32,53;O;
22;22/02/2024;MI;OPPIC01;C;0,2;32,53;O;
22;22/02/2024;MI;LAURM03;C;0,2;32,53;O;
22;22/02/2024;MI;LAURM06;C;0,1;32,53;O;
22;22/02/2024;MI;LAUEC01;C;0,4;32,53;O;
22;22/02/2024;MI;LAURM01;C;0,3;32,53;O;
22;22/02/2024;MI;ELEIC01;C;0,1;32,53;O;
22;22/02/2024;MI;INTEC01;C;0,2;32,53;O;
22;22/02/2024;MI;ELEIC01;C;2,4;32,52;O;
22;22/02/2024;MI;ELEIC01;C;1,5;32,51;O;
22;22/02/2024;MI;ENUFC01;C;0,9;32,51;O;
22;22/02/2024;MI;FENC01;C;15,0;32,31;O;
22;22/02/2024;MI;GESVD18;C;0,1;30,30;O;
22;22/02/2024;MI;GESVD22;C;0,2;30,30;O;
22;22/02/2024;MI;GSVD117;C;0,3;30,30;O;
22;22/02/2024;MI;GESTVD4;C;0,1;30,30;O;
22;22/02/2024;MI;GSVD116;C;0,3;30,30;O;
22;22/02/2024;MI;GESTVD2;C;0,4;30,30;O;
22;22/02/2024;MI;TAUTC01;C;38,4;28,00;O;
22;22/02/2024;MI;NEXUC01;C;4,5;27,63;O;
22;22/02/2024;MI;GESTVD4;C;0,1;27,41;O;
22;22/02/2024;MI;GESVD22;C;0,2;27,41;O;
22;22/02/2024;MI;GESTVD2;C;0,4;27,41;O;
22;22/02/2024;MI;GSVD116;C;0,3;27,41;O;
22;22/02/2024;MI;GSVD117;C;0,3;27,41;O;
22;22/02/2024;MI;GALPC01;C;6,6;26,30;O;
22;22/02/2024;MI;VARAC01;C;8,0;25,80;O;
22;22/02/2024;MI;GALPC01;C;6,7;25,30;O;
22;22/02/2024;MI;GESVD22;C;0,4;25,01;O;
22;22/02/2024;MI;GSVD117;C;0,3;25,01;O;
22;22/02/2024;MI;GESTVD2;C;0,4;25,01;O;
22;22/02/2024;MI;GSVD116;C;0,3;25,01;O;
22;22/02/2024;MI;VARAC01;C;8,0;24,92;O;
22;22/02/2024;MI;VARAC01;C;8,0;24,04;O;
22;22/02/2024;MI;TAUTC01;C;35,0;24,00;O;
22;22/02/2024;MI;VARAC01;C;8,0;23,16;O;
22;22/02/2024;MI;AGUG;C;32,0;23,12;O;
22;22/02/2024;MI;GSVD116;C;0,3;23,01;O;
22;22/02/2024;MI;GSVD117;C;0,2;23,01;O;
22;22/02/2024;MI;GESTVD2;C;0,3;23,01;O;
22;22/02/2024;MI;GSVD117;C;0,4;23,01;O;
22;22/02/2024;MI;GESTC01;C;38,3;23,01;O;
22;22/02/2024;MI;GESTVD4;C;0,6;23,01;O;
22;22/02/2024;MI;GSVD116;C;0,5;23,01;O;
22;22/02/2024;MI;EGEDC01;C;7,5;23,00;O;
22;22/02/2024;MI;ACCGC02;C;7,5;23,00;O;
22;22/02/2024;MI;WMVD127;C;0,3;23,00;O;
22;22/02/2024;MI;RZABAL;C;1,0;23,00;O;
22;22/02/2024;MI;IPG;C;15,0;23,00;O;
22;22/02/2024;MI;WMVD088;C;5,4;23,00;O;
22;22/02/2024;MI;GEOAC01;C;8,1;22,47;O;
22;22/02/2024;MI;VARAC01;C;8,0;22,28;O;
22;22/02/2024;MI;EGVD076;C;5,0;21,38;O;
22;22/02/2024;MI;TAUTC01;C;40,0;20,00;O;
22;22/02/2024;MI;TRL1;C;334,0;20,00;O;
22;22/02/2024;MI;ENRVD15;C;14,5;20,00;O;
22;22/02/2024;MI;ENRVD03;C;7,0;20,00;O;
22;22/02/2024;MI;HCGVD11;C;4,1;19,50;O;
22;22/02/2024;MI;HCGVD12;C;44,2;19,50;O;
22;22/02/2024;MI;HCGVD13;C;1,5;19,50;O;
22;22/02/2024;MI;ALZ1;C;306,1;19,00;O;
22;22/02/2024;MI;IBEVD11;C;127,7;18,50;O;
22;22/02/2024;MI;IBEVD17;C;0,2;18,50;O;
22;22/02/2024;MI;COF1;C;198,9;18,00;O;
22;22/02/2024;MI;EDPSVD1;C;154,4;18,00;O;
22;22/02/2024;MI;IPG;C;15,0;18,00;O;
22;22/02/2024;MI;TAUTC01;C;45,0;16,00;O;
22;22/02/2024;MI;EGVD372;C;5,0;15,99;O;
22;22/02/2024;MI;GASNVD6;C;3,8;14,30;O;
22;22/02/2024;MI;GASVD12;C;7,3;14,30;O;
22;22/02/2024;MI;GASVD11;C;1,2;14,30;O;
22;22/02/2024;MI;GASNVD9;C;4,5;14,30;O;
22;22/02/2024;MI;EGPRE80;C;0,3;13,65;O;
22;22/02/2024;MI;EGPRE82;C;1,1;13,65;O;
22;22/02/2024;MI;ECYRRE1;C;5,2;13,65;O;
22;22/02/2024;MI;EGPRE02;C;4,8;13,65;O;
22;22/02/2024;MI;EGPRE23;C;0,1;13,65;O;
22;22/02/2024;MI;WINRE01;C;0,6;13,50;O;
22;22/02/2024;MI;EGVD100;C;5,0;13,35;O;
22;22/02/2024;MI;GSVD116;C;0,6;13,01;O;
22;22/02/2024;MI;GSVD117;C;0,5;13,01;O;
22;22/02/2024;MI;GESTC01;C;47,9;13,01;O;
22;22/02/2024;MI;GESTVD4;C;0,8;13,01;O;
22;22/02/2024;MI;ACCGC02;C;7,5;13,00;O;
22;22/02/2024;MI;CLIDV02;C;0,7;13,00;O;
22;22/02/2024;MI;RZABAL;C;1,0;13,00;O;
22;22/02/2024;MI;WMVD127;C;0,3;13,00;O;
22;22/02/2024;MI;WMVD088;C;5,4;13,00;O;
22;22/02/2024;MI;GNRVD35;C;3,2;13,00;O;
22;22/02/2024;MI;GNBRRS;C;1,7;13,00;O;
22;22/02/2024;MI;IBRM01;C;1,3;13,00;O;
22;22/02/2024;MI;RSPRC01;C;0,7;13,00;O;
22;22/02/2024;MI;EGEDC01;C;7,5;13,00;O;
22;22/02/2024;MI;IPG;C;15,0;13,00;O;
22;22/02/2024;MI;GEOAC01;C;8,3;12,47;O;
22;22/02/2024;MI;EGVD138;C;5,0;12,04;O;
22;22/02/2024;MI;TAUTC01;C;50,0;12,00;O;
22;22/02/2024;MI;RZABAL;C;1,0;11,00;O;
22;22/02/2024;MI;WMVD127;C;0,3;11,00;O;
22;22/02/2024;MI;WMVD088;C;5,4;11,00;O;
22;22/02/2024;MI;GNBRRS;C;1,7;11,00;O;
