OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 09:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;23/02/2024;ES;GNVD151;V;0,1;-25,00;O;
17;23/02/2024;ES;GNVD150;V;0,9;-25,00;O;
17;23/02/2024;ES;GNVD136;V;0,1;-25,00;O;
17;23/02/2024;ES;GNVD135;V;0,2;-25,00;O;
17;23/02/2024;ES;GNVD130;V;2,4;-25,00;O;
17;23/02/2024;ES;EYPRE04;V;0,1;-24,82;O;
17;23/02/2024;ES;MYERE02;V;0,1;-24,82;O;
17;23/02/2024;ES;LIUPC01;V;0,2;-24,82;O;
17;23/02/2024;ES;LIUPC01;V;0,4;-24,57;O;
17;23/02/2024;ES;LIUPC01;V;0,4;-24,32;O;
17;23/02/2024;ES;CEVD387;V;0,3;-23,30;O;
17;23/02/2024;ES;IGNVD96;V;1,8;-21,89;O;
17;23/02/2024;ES;IGNVD45;V;0,1;-21,89;O;
17;23/02/2024;ES;SESVD02;V;0,1;-20,00;O;
17;23/02/2024;ES;SESVD13;V;0,1;-20,00;O;
17;23/02/2024;ES;VIEECA1;V;5,3;-20,00;O;
17;23/02/2024;ES;SHEVD09;V;0,5;-15,00;O;
17;23/02/2024;ES;SHEVD07;V;0,7;-15,00;O;
17;23/02/2024;ES;SHEVD08;V;0,1;-15,00;O;
17;23/02/2024;ES;SHEVD27;V;0,2;-15,00;O;
17;23/02/2024;ES;SHEVD10;V;0,9;-15,00;O;
17;23/02/2024;ES;SHEVD02;V;0,8;-15,00;O;
17;23/02/2024;ES;SHEVD06;V;0,1;-15,00;O;
17;23/02/2024;ES;SHEVD11;V;0,6;-15,00;O;
17;23/02/2024;ES;SHEVD04;V;0,6;-15,00;O;
17;23/02/2024;ES;SHEVD01;V;0,7;-15,00;O;
17;23/02/2024;ES;EGVD415;V;18,2;-10,01;O;
17;23/02/2024;ES;EGVD414;V;18,2;-10,01;O;
17;23/02/2024;ES;EGVD421;V;3,0;-10,01;O;
17;23/02/2024;ES;EGVD420;V;3,0;-10,01;O;
17;23/02/2024;ES;GSLRE05;V;0,8;-10,00;O;
17;23/02/2024;ES;GSLRE08;V;1,1;-10,00;O;
17;23/02/2024;ES;CEVD398;V;1,2;-10,00;O;
17;23/02/2024;ES;GSLRE07;V;0,3;-10,00;O;
17;23/02/2024;ES;GSLRE06;V;0,2;-10,00;O;
17;23/02/2024;ES;CEVD399;V;0,2;-10,00;O;
17;23/02/2024;ES;CENTC01;V;29,9;-10,00;O;
17;23/02/2024;ES;LIUPC01;V;0,4;-9,82;O;
17;23/02/2024;ES;SORXC01;V;20,0;-9,00;O;
17;23/02/2024;ES;GESTC01;V;8,5;-8,57;O;
17;23/02/2024;ES;GESTVD4;V;1,6;-8,57;O;
17;23/02/2024;ES;GESTVD2;V;18,6;-8,57;O;
17;23/02/2024;ES;GESVD22;V;10,5;-8,57;O;
17;23/02/2024;ES;GSVD116;V;0,1;-8,57;O;
17;23/02/2024;ES;GSVD117;V;0,3;-8,57;O;
17;23/02/2024;ES;LIUPC01;V;0,4;-6,82;O;
17;23/02/2024;ES;GESTVD2;V;29,7;-5,87;O;
17;23/02/2024;ES;GESTVD4;V;2,5;-5,87;O;
17;23/02/2024;ES;GSVD116;V;0,2;-5,87;O;
17;23/02/2024;ES;GESVD22;V;16,7;-5,87;O;
17;23/02/2024;ES;GSVD117;V;0,6;-5,87;O;
17;23/02/2024;ES;GEOAC01;V;5,0;-5,57;O;
17;23/02/2024;ES;CEVD343;V;0,2;-5,00;O;
17;23/02/2024;ES;GUIB;V;75,0;-5,00;O;
17;23/02/2024;ES;CEVD205;V;3,3;-5,00;O;
17;23/02/2024;ES;TJEB;V;105,0;-4,99;O;
17;23/02/2024;ES;GALPC01;V;20,0;-4,57;O;
17;23/02/2024;ES;IGVD132;V;22,0;-4,50;O;
17;23/02/2024;ES;IGVD129;V;0,4;-3,80;O;
17;23/02/2024;ES;IGVD130;V;0,2;-3,80;O;
17;23/02/2024;ES;IGVD133;V;0,1;-3,80;O;
17;23/02/2024;ES;GALPC01;V;20,0;-3,57;O;
17;23/02/2024;ES;VGERE34;V;0,7;-3,41;O;
17;23/02/2024;ES;VGERE39;V;0,3;-3,41;O;
17;23/02/2024;ES;VGERE43;V;1,0;-3,41;O;
17;23/02/2024;ES;GALPC01;V;20,0;-2,57;O;
17;23/02/2024;ES;GEOAC01;V;5,0;-2,57;O;
17;23/02/2024;ES;EGVD076;V;5,0;-2,28;O;
17;23/02/2024;ES;ADXVD03;V;8,5;-2,00;O;
17;23/02/2024;ES;GALPC01;V;12,0;-1,98;O;
17;23/02/2024;ES;GALPC01;V;20,0;-1,57;O;
17;23/02/2024;ES;GALPVD3;V;0,8;-1,00;O;
17;23/02/2024;ES;GALPVD4;V;0,4;-1,00;O;
17;23/02/2024;ES;GALPVD5;V;1,6;-1,00;O;
17;23/02/2024;ES;GALPVD6;V;1,3;-1,00;O;
17;23/02/2024;ES;GALPVD7;V;1,4;-1,00;O;
17;23/02/2024;ES;GALPVD8;V;1,6;-1,00;O;
17;23/02/2024;ES;GALPVD9;V;1,9;-1,00;O;
17;23/02/2024;ES;GALVD10;V;0,4;-1,00;O;
17;23/02/2024;ES;GALVD12;V;0,6;-1,00;O;
17;23/02/2024;ES;GALVD11;V;0,4;-1,00;O;
17;23/02/2024;ES;GALVD13;V;0,3;-1,00;O;
17;23/02/2024;ES;GALVD14;V;0,5;-1,00;O;
17;23/02/2024;ES;GALVD15;V;0,2;-1,00;O;
17;23/02/2024;ES;CEVD428;V;0,1;-1,00;O;
17;23/02/2024;ES;GALVD17;V;0,9;-1,00;O;
17;23/02/2024;ES;GALVD18;V;0,5;-1,00;O;
17;23/02/2024;ES;GALVD19;V;0,7;-1,00;O;
17;23/02/2024;ES;GALVD20;V;0,4;-1,00;O;
17;23/02/2024;ES;GALVD21;V;0,5;-1,00;O;
17;23/02/2024;ES;GALVD23;V;0,6;-1,00;O;
17;23/02/2024;ES;GALVD22;V;0,9;-1,00;O;
17;23/02/2024;ES;GALVD25;V;0,4;-1,00;O;
17;23/02/2024;ES;GALVD24;V;1,0;-1,00;O;
17;23/02/2024;ES;CEVD430;V;0,4;-1,00;O;
17;23/02/2024;ES;CEVD435;V;0,1;-1,00;O;
17;23/02/2024;ES;CEVD436;V;0,2;-1,00;O;
17;23/02/2024;ES;CEVD416;V;0,1;-1,00;O;
17;23/02/2024;ES;CEVD417;V;0,2;-1,00;O;
17;23/02/2024;ES;CEVD418;V;0,1;-1,00;O;
17;23/02/2024;ES;CEVD421;V;0,1;-1,00;O;
17;23/02/2024;ES;CEVD426;V;0,6;-1,00;O;
17;23/02/2024;ES;GALPVD2;V;1,4;-1,00;O;
17;23/02/2024;ES;GALPVD1;V;2,2;-1,00;O;
17;23/02/2024;ES;GALVD16;V;0,8;-1,00;O;
17;23/02/2024;ES;GALPC01;V;20,0;-0,57;O;
17;23/02/2024;ES;CEVD234;V;1,6;-0,01;O;
17;23/02/2024;ES;CLIVD05;V;0,1;-0,01;O;
17;23/02/2024;ES;CLIVD17;V;1,3;-0,01;O;
17;23/02/2024;ES;CLIVD24;V;1,3;-0,01;O;
17;23/02/2024;ES;CLIVD25;V;0,5;-0,01;O;
17;23/02/2024;ES;CLIVD26;V;1,3;-0,01;O;
17;23/02/2024;ES;CLIVD30;V;9,5;-0,01;O;
17;23/02/2024;ES;CLIVD31;V;0,5;-0,01;O;
17;23/02/2024;ES;CLIVD36;V;1,9;-0,01;O;
17;23/02/2024;ES;CLIVD37;V;0,4;-0,01;O;
17;23/02/2024;ES;CLIVD38;V;0,4;-0,01;O;
17;23/02/2024;ES;CLIVD43;V;0,8;-0,01;O;
17;23/02/2024;ES;CLIVD49;V;0,2;-0,01;O;
17;23/02/2024;ES;CLIVD50;V;1,0;-0,01;O;
17;23/02/2024;ES;CLIVD61;V;1,2;-0,01;O;
17;23/02/2024;ES;CLIVD62;V;2,2;-0,01;O;
17;23/02/2024;ES;CEVD266;V;0,2;-0,01;O;
17;23/02/2024;ES;CEVD307;V;0,2;-0,01;O;
17;23/02/2024;ES;CEVD309;V;0,8;-0,01;O;
17;23/02/2024;ES;CEVD342;V;3,2;-0,01;O;
17;23/02/2024;ES;CEVD344;V;0,1;-0,01;O;
17;23/02/2024;ES;CEVD354;V;1,6;-0,01;O;
17;23/02/2024;ES;CEVD369;V;1,3;-0,01;O;
17;23/02/2024;ES;CLIVD69;V;1,9;-0,01;O;
17;23/02/2024;ES;CEVD214;V;1,6;-0,01;O;
17;23/02/2024;ES;CEVD377;V;0,4;-0,01;O;
17;23/02/2024;ES;EDRE021;V;0,2;0;O;
17;23/02/2024;ES;EDRE022;V;0,3;0;O;
17;23/02/2024;ES;EDRE029;V;0,1;0;O;
17;23/02/2024;ES;EGEDVD6;V;0,4;0;O;
17;23/02/2024;ES;UFGC;V;0,4;0;O;
17;23/02/2024;ES;DETVD32;V;0,4;0;O;
17;23/02/2024;ES;EGVD226;V;0,2;0;O;
17;23/02/2024;ES;CEVD003;V;0,5;0;O;
17;23/02/2024;ES;CEVD284;V;0,4;0;O;
17;23/02/2024;ES;CEVD350;V;0,4;0;O;
17;23/02/2024;ES;CEVD351;V;0,1;0;O;
17;23/02/2024;ES;CEVD363;V;1,1;0;O;
17;23/02/2024;ES;CEVD367;V;0,2;0;O;
17;23/02/2024;ES;CEVD376;V;1,7;0;O;
17;23/02/2024;ES;CEVD385;V;0,3;0;O;
17;23/02/2024;ES;CEVD389;V;0,3;0;O;
17;23/02/2024;ES;CEVD390;V;0,1;0;O;
17;23/02/2024;ES;CEVD391;V;0,1;0;O;
17;23/02/2024;ES;EGVD144;V;0,1;0;O;
17;23/02/2024;ES;EGVD454;V;0,1;0;O;
17;23/02/2024;ES;ISMRE03;V;0,2;0;O;
17;23/02/2024;ES;PBCN2;V;6,0;0;O;
17;23/02/2024;ES;SHEVD03;V;17,2;0;O;
17;23/02/2024;ES;GASVD12;V;3,6;0;O;
17;23/02/2024;ES;GASVD18;V;6,3;0;O;
17;23/02/2024;ES;IGNVD87;V;0,8;0;O;
17;23/02/2024;ES;IGNVD92;V;7,1;0;O;
17;23/02/2024;ES;IGVD109;V;2,5;0;O;
17;23/02/2024;ES;EGVD160;V;0,3;0;O;
17;23/02/2024;ES;GASNVD2;V;3,1;0;O;
17;23/02/2024;ES;UFTA;V;3,0;0;O;
17;23/02/2024;ES;EDRE013;V;0,2;0;O;
17;23/02/2024;ES;EDRE016;V;1,0;0;O;
17;23/02/2024;ES;EDRE019;V;0,2;0;O;
17;23/02/2024;ES;DETVD34;V;0,2;0;O;
17;23/02/2024;ES;GALVD28;V;0,1;0;O;
17;23/02/2024;ES;GSEVD01;V;0,1;0;O;
17;23/02/2024;ES;RECRC14;V;0,2;0;O;
17;23/02/2024;ES;EGVD077;V;1,0;0;O;
17;23/02/2024;ES;EGVD366;V;0,2;0;O;
17;23/02/2024;ES;EGVD408;V;0,1;0;O;
17;23/02/2024;ES;EGVD051;V;0,1;0;O;
17;23/02/2024;ES;EGVD291;V;1,2;0;O;
17;23/02/2024;ES;EGVD292;V;0,3;0;O;
17;23/02/2024;ES;EGVD293;V;3,1;0;O;
17;23/02/2024;ES;EGVD234;V;0,1;0;O;
17;23/02/2024;ES;EDRE006;V;0,7;0;O;
17;23/02/2024;ES;EGEDC01;V;2,6;0;O;
17;23/02/2024;ES;EGEDRE1;V;9,3;0;O;
17;23/02/2024;ES;EGEDRE9;V;7,0;0;O;
17;23/02/2024;ES;EGVD418;V;0,1;0;O;
17;23/02/2024;ES;EGVD434;V;0,3;0;O;
17;23/02/2024;ES;EGVD449;V;1,2;0;O;
17;23/02/2024;ES;EGVD450;V;0,7;0;O;
17;23/02/2024;ES;EGVD452;V;0,4;0;O;
17;23/02/2024;ES;EGVD448;V;1,5;0;O;
17;23/02/2024;ES;EGVD451;V;0,7;0;O;
17;23/02/2024;ES;EGVD464;V;0,7;0;O;
17;23/02/2024;ES;EGVD444;V;7,1;0;O;
17;23/02/2024;ES;EGVD483;V;2,7;0;O;
17;23/02/2024;ES;CEVD415;V;0,3;0;O;
17;23/02/2024;ES;EGVD273;V;0,7;0;O;
17;23/02/2024;ES;EGLEVD1;V;0,6;0;O;
17;23/02/2024;ES;EGVD207;V;0,6;0;O;
17;23/02/2024;ES;CYEVD01;V;0,4;0;O;
17;23/02/2024;ES;TOTRE01;V;0,1;0;O;
17;23/02/2024;ES;EGVD161;V;0,4;0;O;
17;23/02/2024;ES;EGVD165;V;0,4;0;O;
17;23/02/2024;ES;EGVD253;V;0,4;0;O;
17;23/02/2024;ES;INTVD01;V;1,2;0;O;
17;23/02/2024;ES;EGVD141;V;0,3;0;O;
17;23/02/2024;ES;EGVD143;V;17,0;0;O;
17;23/02/2024;ES;EGVD290;V;0,5;0;O;
17;23/02/2024;ES;EGVD467;V;0,5;0;O;
17;23/02/2024;ES;EGVD288;V;0,8;0;O;
17;23/02/2024;ES;EGVD224;V;0,2;0;O;
17;23/02/2024;ES;EGVD114;V;0,4;0,01;O;
17;23/02/2024;ES;EGVD115;V;0,1;0,01;O;
17;23/02/2024;ES;EGVD024;V;5,0;0,24;O;
17;23/02/2024;ES;IGNVD66;V;0,6;0,43;O;
17;23/02/2024;ES;IBEVD17;V;5,3;0,43;O;
17;23/02/2024;ES;IBEVD16;V;46,5;0,43;O;
17;23/02/2024;ES;IGNVD67;V;1,3;0,43;O;
17;23/02/2024;ES;IBEVD22;V;3,7;0,43;O;
17;23/02/2024;ES;GEOAC01;V;10,0;0,43;O;
17;23/02/2024;ES;AGUB;V;88,0;0,43;O;
17;23/02/2024;ES;ALUEC01;V;3,0;0,50;O;
17;23/02/2024;ES;EGPRE26;V;0,4;0,50;O;
17;23/02/2024;ES;EGPRE50;V;0,3;0,50;O;
17;23/02/2024;ES;EGPRE55;V;1,1;0,50;O;
17;23/02/2024;ES;EGPRE54;V;1,3;0,50;O;
17;23/02/2024;ES;EGPRE56;V;0,7;0,50;O;
17;23/02/2024;ES;EGVD074;V;0,2;1,00;O;
17;23/02/2024;ES;EGPRE50;V;0,1;1,50;O;
17;23/02/2024;ES;EGPRE55;V;1,6;1,50;O;
17;23/02/2024;ES;EGVD094;V;1,2;1,50;O;
17;23/02/2024;ES;EGPRE54;V;2,6;1,50;O;
17;23/02/2024;ES;EGPRE56;V;0,4;1,50;O;
17;23/02/2024;ES;EGVD455;V;5,0;1,62;O;
17;23/02/2024;ES;EGVD055;V;0,6;1,69;O;
17;23/02/2024;ES;URAIC01;V;2,0;2,00;O;
17;23/02/2024;ES;IBEVD11;V;3.383,2;3,20;O;
17;23/02/2024;ES;HCGVD13;V;1,4;4,30;O;
17;23/02/2024;ES;EGVD060;V;61,5;5,00;O;
17;23/02/2024;ES;EGVD059;V;25,6;5,00;O;
17;23/02/2024;ES;EGVD058;V;60,8;5,00;O;
17;23/02/2024;ES;EGVD379;V;43,3;5,00;O;
17;23/02/2024;ES;METEC01;V;27,3;5,33;O;
17;23/02/2024;ES;ALUEC01;V;3,0;5,50;O;
17;23/02/2024;ES;HSATC01;V;9,0;5,63;O;
17;23/02/2024;ES;EGVD257;V;2,8;5,72;O;
17;23/02/2024;ES;EGVD380;V;5,0;5,96;O;
17;23/02/2024;ES;GESTVD4;V;2,0;6,42;O;
17;23/02/2024;ES;GESTVD2;V;23,7;6,42;O;
17;23/02/2024;ES;GSVD117;V;0,5;6,42;O;
17;23/02/2024;ES;GSVD116;V;0,2;6,42;O;
17;23/02/2024;ES;GESVD22;V;13,4;6,42;O;
17;23/02/2024;ES;IGNVD63;V;1,4;6,96;O;
17;23/02/2024;ES;IGNVD65;V;18,6;9,96;O;
17;23/02/2024;ES;EGVD098;V;9,7;11,00;O;
17;23/02/2024;ES;EGVD097;V;5,0;13,24;O;
17;23/02/2024;ES;EGEDVD4;V;77,9;14,00;O;
17;23/02/2024;ES;EGEDVD3;V;276,6;14,00;O;
17;23/02/2024;ES;EGVD138;V;5,0;24,14;O;
17;23/02/2024;ES;AGUB;V;88,0;29,00;O;
17;23/02/2024;ES;AGUB;V;88,0;30,00;O;
17;23/02/2024;ES;GESTVD4;V;1,7;31,42;O;
17;23/02/2024;ES;GESTVD2;V;20,8;31,42;O;
17;23/02/2024;ES;GESVD22;V;11,7;31,42;O;
17;23/02/2024;ES;GSVD116;V;0,2;31,42;O;
17;23/02/2024;ES;GSVD117;V;0,4;31,42;O;
17;23/02/2024;ES;DUEB;V;138,0;35,50;O;
17;23/02/2024;ES;DUEB;V;138,0;35,51;O;
17;23/02/2024;ES;DUEB;V;138,0;35,52;O;
17;23/02/2024;ES;DUEB;V;138,0;35,53;O;
17;23/02/2024;ES;DUEB;V;138,0;35,54;O;
17;23/02/2024;ES;DUEB;V;200,0;35,55;O;
17;23/02/2024;ES;EGVD099;V;5,0;38,12;O;
17;23/02/2024;ES;TAJO;V;280,0;39,01;O;
17;23/02/2024;ES;TAJO;V;280,0;39,02;O;
17;23/02/2024;ES;TAJO;V;280,0;39,03;O;
17;23/02/2024;ES;TAJO;V;280,0;39,04;O;
17;23/02/2024;ES;UFBG;V;45,0;40,00;O;
17;23/02/2024;ES;DUER;V;115,0;41,10;O;
17;23/02/2024;ES;DUER;V;115,0;41,20;O;
17;23/02/2024;ES;DUER;V;110,0;41,30;O;
17;23/02/2024;ES;DUER;V;110,0;41,40;O;
17;23/02/2024;ES;DUER;V;110,0;41,50;O;
17;23/02/2024;ES;DUER;V;110,0;41,60;O;
17;23/02/2024;ES;DUER;V;120,0;43,10;O;
17;23/02/2024;ES;DUER;V;30,4;43,20;O;
17;23/02/2024;ES;DUER;V;30,4;43,30;O;
17;23/02/2024;ES;DUER;V;30,4;43,40;O;
17;23/02/2024;ES;DUER;V;30,4;43,50;O;
17;23/02/2024;ES;UFBG;V;45,0;45,00;O;
17;23/02/2024;ES;SIL;V;90,0;48,00;O;
17;23/02/2024;ES;HISVD45;V;0,6;50,43;O;
17;23/02/2024;ES;HISVD48;V;1,1;50,43;O;
17;23/02/2024;ES;HISVD24;V;0,4;50,43;O;
17;23/02/2024;ES;HISVD44;V;0,6;50,43;O;
17;23/02/2024;ES;HISVD28;V;0,4;50,43;O;
17;23/02/2024;ES;HISVD27;V;0,1;50,43;O;
17;23/02/2024;ES;HISVD25;V;1,1;50,43;O;
17;23/02/2024;ES;HISVD52;V;0,5;50,43;O;
17;23/02/2024;ES;HISVD18;V;1,6;50,43;O;
17;23/02/2024;ES;HISVD22;V;0,3;50,43;O;
17;23/02/2024;ES;HISVD17;V;0,4;50,43;O;
17;23/02/2024;ES;HISVD12;V;1,2;50,43;O;
17;23/02/2024;ES;HISVD11;V;1,3;50,43;O;
17;23/02/2024;ES;HISVD09;V;0,5;50,43;O;
17;23/02/2024;ES;UFBG;V;33,0;55,00;O;
17;23/02/2024;ES;EGVD100;V;5,0;55,31;O;
17;23/02/2024;ES;GSVD117;V;0,4;56,42;O;
17;23/02/2024;ES;GESTVD4;V;1,7;56,42;O;
17;23/02/2024;ES;GESTVD2;V;20,8;56,42;O;
17;23/02/2024;ES;GESVD22;V;11,7;56,42;O;
17;23/02/2024;ES;GSVD116;V;0,2;56,42;O;
17;23/02/2024;ES;CTGN2;V;3,0;56,80;O;
17;23/02/2024;ES;CTGN2;V;9,5;57,49;O;
17;23/02/2024;ES;CTGN2;V;9,5;58,17;O;
17;23/02/2024;ES;CTGN2;V;9,5;58,86;O;
17;23/02/2024;ES;CTGN2;V;9,5;59,55;O;
17;23/02/2024;ES;CTGN2;V;9,5;60,23;O;
17;23/02/2024;ES;CTGN2;V;9,5;61,02;O;
17;23/02/2024;ES;CTGN2;V;9,5;61,81;O;
17;23/02/2024;ES;CTGN2;V;9,5;62,69;O;
17;23/02/2024;ES;CTGN2;V;9,5;63,58;O;
17;23/02/2024;ES;CTGN2;V;9,5;64,46;O;
17;23/02/2024;ES;CTGN2;V;9,5;65,35;O;
17;23/02/2024;ES;CTGN2;V;9,5;66,24;O;
17;23/02/2024;ES;CTGN2;V;9,5;67,12;O;
17;23/02/2024;ES;CTGN2;V;9,5;68,01;O;
17;23/02/2024;ES;CTGN2;V;9,5;68,89;O;
17;23/02/2024;ES;ELEIC01;V;16,0;69,08;O;
17;23/02/2024;ES;CTGN2;V;9,5;69,78;O;
17;23/02/2024;ES;GNVD130;V;45,4;70,00;O;
17;23/02/2024;ES;CTGN2;V;9,5;70,67;O;
17;23/02/2024;ES;CTGN2;V;8,2;73,09;O;
17;23/02/2024;ES;EGVD075;V;5,0;76,53;O;
17;23/02/2024;ES;ELEIC01;V;16,0;78,08;O;
17;23/02/2024;ES;ELEIC01;V;16,0;89,08;O;
17;23/02/2024;ES;HCHI;V;20,0;90,00;O;
17;23/02/2024;ES;EGVD089;V;5,0;100,01;O;
17;23/02/2024;ES;ELEIC01;V;16,0;100,08;O;
17;23/02/2024;ES;ELEIC01;V;16,0;115,08;O;
17;23/02/2024;ES;EGVD372;V;5,0;128,76;O;
17;23/02/2024;ES;UFTA;V;6,0;146,00;O;
17;23/02/2024;ES;UFTA;V;4,0;156,00;O;
17;23/02/2024;ES;UFMI;V;1,0;157,01;O;
17;23/02/2024;ES;EGVD088;V;5,0;158,80;O;
17;23/02/2024;ES;UFTA;V;13,0;176,03;O;
17;23/02/2024;ES;EGVD053;V;5,0;193,89;O;
17;23/02/2024;ES;EGVD111;V;23,3;200,00;O;
17;23/02/2024;ES;EGVD087;V;5,0;230,87;O;
17;23/02/2024;ES;EGVD076;V;2,6;271,24;O;
17;23/02/2024;ES;EGVD413;V;2,4;271,24;O;
17;23/02/2024;ES;EGVD024;V;5,0;315,28;O;
17;23/02/2024;ES;EGVD455;V;5,0;360,20;O;
17;23/02/2024;ES;EGVD097;V;2,5;407,75;O;
17;23/02/2024;ES;EGVD380;V;2,5;407,75;O;
17;23/02/2024;ES;EGVD099;V;0,9;458,49;O;
17;23/02/2024;ES;EGVD138;V;4,1;458,49;O;
17;23/02/2024;ES;EGVD075;V;1,7;511,16;O;
17;23/02/2024;ES;EGVD100;V;3,3;511,16;O;
17;23/02/2024;ES;EGVD372;V;2,1;564,54;O;
17;23/02/2024;ES;EGVD089;V;2,9;564,54;O;
17;23/02/2024;ES;EGVD053;V;2,3;619,52;O;
17;23/02/2024;ES;EGVD088;V;2,7;619,52;O;
17;23/02/2024;ES;EGVD076;V;3,9;675,81;O;
17;23/02/2024;ES;EGVD087;V;1,1;675,81;O;
17;23/02/2024;ES;EGVD024;V;3,1;734,49;O;
17;23/02/2024;ES;EGVD455;V;1,9;734,49;O;
17;23/02/2024;ES;WMVD194;C;4,6;1.002,00;C;
17;23/02/2024;ES;WMVD150;C;0,1;1.002,00;C;
17;23/02/2024;ES;WMVD155;C;1,1;1.002,00;C;
17;23/02/2024;ES;NXVD229;C;0,2;700,00;C;
17;23/02/2024;ES;NEXVD46;C;0,1;700,00;C;
17;23/02/2024;ES;NXVD230;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD232;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD219;C;0,1;700,00;C;
17;23/02/2024;ES;NXVD173;C;1,9;700,00;C;
17;23/02/2024;ES;NXVD176;C;0,6;700,00;C;
17;23/02/2024;ES;NXVD171;C;0,1;700,00;C;
17;23/02/2024;ES;NXVD172;C;1,9;700,00;C;
17;23/02/2024;ES;NXVD167;C;0,9;700,00;C;
17;23/02/2024;ES;NXVD164;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD165;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD145;C;0,1;700,00;C;
17;23/02/2024;ES;NXVD114;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD117;C;0,1;700,00;C;
17;23/02/2024;ES;NEXVD85;C;0,1;700,00;C;
17;23/02/2024;ES;NXVD309;C;0,6;700,00;C;
17;23/02/2024;ES;NXVD311;C;0,8;700,00;C;
17;23/02/2024;ES;NXVD257;C;6,1;700,00;C;
17;23/02/2024;ES;NXVD243;C;1,2;700,00;C;
17;23/02/2024;ES;NXVD235;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD236;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD237;C;1,5;700,00;C;
17;23/02/2024;ES;NXVD238;C;0,1;700,00;C;
17;23/02/2024;ES;NXVD233;C;0,8;700,00;C;
17;23/02/2024;ES;NXVD234;C;0,6;700,00;C;
17;23/02/2024;ES;NXVD314;C;0,3;700,00;C;
17;23/02/2024;ES;NXVD312;C;1,9;700,00;C;
17;23/02/2024;ES;NXVD315;C;0,9;700,00;C;
17;23/02/2024;ES;ADURC01;C;0,6;650,00;C;
17;23/02/2024;ES;WMVD183;C;0,2;600,00;C;
17;23/02/2024;ES;EGVD480;C;1,0;500,00;C;
17;23/02/2024;ES;EGVD359;C;1,2;500,00;C;
17;23/02/2024;ES;EGVD056;C;1,5;500,00;C;
17;23/02/2024;ES;EGVD065;C;10,3;500,00;C;
17;23/02/2024;ES;EGVD183;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD086;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD225;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD471;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD462;C;0,2;500,00;C;
17;23/02/2024;ES;EGVD481;C;0,5;500,00;C;
17;23/02/2024;ES;EGVD445;C;0,2;500,00;C;
17;23/02/2024;ES;EGVD418;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD083;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD210;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD227;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD292;C;0,7;500,00;C;
17;23/02/2024;ES;EGVD068;C;0,2;500,00;C;
17;23/02/2024;ES;EGVD248;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD410;C;0,5;500,00;C;
17;23/02/2024;ES;EGVD077;C;0,1;500,00;C;
17;23/02/2024;ES;GALVD29;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD160;C;0,1;500,00;C;
17;23/02/2024;ES;EGVD400;C;1,3;500,00;C;
17;23/02/2024;ES;EGVD401;C;6,2;500,00;C;
17;23/02/2024;ES;EGVD440;C;5,3;500,00;C;
17;23/02/2024;ES;EGVD441;C;5,4;500,00;C;
17;23/02/2024;ES;EGVD263;C;0,9;500,00;C;
17;23/02/2024;ES;GNCOC01;C;7,9;500,00;C;
17;23/02/2024;ES;EGVD140;C;0,3;500,00;C;
17;23/02/2024;ES;EGLEC01;C;2,1;500,00;C;
17;23/02/2024;ES;EGVD466;C;0,1;500,00;C;
17;23/02/2024;ES;EGEDRE6;C;8,4;451,00;C;
17;23/02/2024;ES;EGEDRE9;C;3,0;451,00;C;
17;23/02/2024;ES;EDRE027;C;0,5;451,00;C;
17;23/02/2024;ES;EGEDRE2;C;0,1;451,00;C;
17;23/02/2024;ES;EDRE014;C;0,1;451,00;C;
17;23/02/2024;ES;EDRE017;C;0,1;451,00;C;
17;23/02/2024;ES;ACC1EBR;C;2,8;450,00;C;
17;23/02/2024;ES;EBLCVD6;C;1,5;400,00;C;
17;23/02/2024;ES;EBLCVD8;C;0,9;400,00;C;
17;23/02/2024;ES;EBLVD10;C;0,8;400,00;C;
17;23/02/2024;ES;EBLCVD3;C;0,4;400,00;C;
17;23/02/2024;ES;EBLVD42;C;0,8;400,00;C;
17;23/02/2024;ES;EBLVD50;C;1,0;400,00;C;
17;23/02/2024;ES;EBLCVD9;C;0,4;400,00;C;
17;23/02/2024;ES;EBLVD54;C;1,2;400,00;C;
17;23/02/2024;ES;EBLVD49;C;1,0;400,00;C;
17;23/02/2024;ES;EBLVD52;C;1,6;400,00;C;
17;23/02/2024;ES;EBLVD58;C;0,2;400,00;C;
