OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 04:54;;01/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;01/02/2024;MI;ALIMA;C;30,0;31,42;O;
23;01/02/2024;MI;UFBB;C;52,0;30,00;O;
23;01/02/2024;MI;TEMON;C;39,0;28,24;O;
23;01/02/2024;MI;SAGU3;C;40,0;27,19;O;
23;01/02/2024;MI;SAGU2;C;40,0;26,29;O;
23;01/02/2024;MI;CTGN2;C;40,0;26,08;O;
23;01/02/2024;MI;TLCRC01;C;16,9;22,13;O;
23;01/02/2024;MI;IGVD155;C;1,2;21,05;O;
23;01/02/2024;MI;CEVD377;C;15,6;18,51;O;
23;01/02/2024;MI;CEVD307;C;26,3;18,51;O;
23;01/02/2024;MI;CEVD234;C;38,3;18,51;O;
23;01/02/2024;MI;CEVD309;C;12,4;18,51;O;
23;01/02/2024;MI;CEVD308;C;15,1;18,51;O;
23;01/02/2024;MI;EGVD053;C;4,4;17,02;O;
23;01/02/2024;MI;EGVD087;C;0,6;17,02;O;
23;01/02/2024;MI;DUER;C;100,0;14,00;O;
23;01/02/2024;MI;SAGU3;C;40,0;13,59;O;
23;01/02/2024;MI;SAGU2;C;40,0;13,15;O;
23;01/02/2024;MI;CTGN2;C;40,0;13,04;O;
23;01/02/2024;MI;RZABAL;C;0,6;12,13;O;
23;01/02/2024;MI;WMVD088;C;9,0;12,13;O;
23;01/02/2024;MI;WMVD127;C;1,4;12,13;O;
23;01/02/2024;MI;WMJUCA;C;0,9;12,13;O;
23;01/02/2024;MI;WMEBRO;C;0,9;12,13;O;
23;01/02/2024;MI;WMVD193;C;1,4;12,13;O;
23;01/02/2024;MI;WMVD189;C;1,9;12,13;O;
23;01/02/2024;MI;WMVD184;C;1,4;12,13;O;
23;01/02/2024;MI;DUER;C;100,0;12,00;O;
23;01/02/2024;MI;DUEB;C;138,0;9,50;O;
23;01/02/2024;MI;SILB;C;72,0;9,40;O;
23;01/02/2024;MI;SILB;C;72,0;9,20;O;
23;01/02/2024;MI;DUEB;C;138,0;9,00;O;
23;01/02/2024;MI;DUEB;C;138,0;8,50;O;
23;01/02/2024;MI;DUEB;C;138,0;8,00;O;
23;01/02/2024;MI;CENTC01;C;13,2;0,30;O;
23;01/02/2024;MI;CENTC01;C;13,4;0,20;O;
23;01/02/2024;MI;CENTC01;C;13,4;0,10;O;
23;01/02/2024;MI;SAGU2;C;82,5;0;O;
23;01/02/2024;MI;CTGN2;C;78,3;0;O;
23;01/02/2024;MI;SAGU3;C;87,7;0;O;
23;01/02/2024;MI;EGVD099;C;0,9;-3,98;O;
23;01/02/2024;MI;EGVD088;C;4,1;-3,98;O;
23;01/02/2024;MI;TEES;C;72,0;-10,00;O;
23;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
23;01/02/2024;MI;EGPRE23;C;11,0;-22,53;O;
23;01/02/2024;MI;ECYRRE1;C;186,1;-22,53;O;
23;01/02/2024;MI;EGPRE02;C;124,9;-22,53;O;
23;01/02/2024;MI;ECYRRE1;C;127,8;-25,53;O;
23;01/02/2024;MI;EGPRE02;C;133,8;-25,53;O;
23;01/02/2024;MI;ECYRRE1;C;152,8;-28,53;O;
23;01/02/2024;MI;EGPRE02;C;115,6;-28,53;O;
23;01/02/2024;MI;SBEU;C;398,8;-160,00;O;
23;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
23;01/02/2024;MI;EBRFEN;C;407,3;-160,00;O;
23;01/02/2024;MI;TEES;C;21,0;-160,00;O;
23;01/02/2024;MI;WMVD204;V;0,2;-50,00;O;
23;01/02/2024;MI;WMVD147;V;0,2;-50,00;O;
23;01/02/2024;MI;WMVD090;V;0,1;-50,00;O;
23;01/02/2024;MI;CEVD380;V;0,1;-50,00;O;
23;01/02/2024;MI;CEVD379;V;0,4;-50,00;O;
23;01/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
23;01/02/2024;MI;NXVD144;V;3,4;-20,86;O;
23;01/02/2024;MI;NXVD145;V;1,0;-20,86;O;
23;01/02/2024;MI;NXVD162;V;0,2;-20,86;O;
23;01/02/2024;MI;NXVD167;V;0,1;-20,86;O;
23;01/02/2024;MI;NXVD168;V;0,3;-20,86;O;
23;01/02/2024;MI;NXVD143;V;2,2;-20,86;O;
23;01/02/2024;MI;NXVD142;V;1,6;-20,86;O;
23;01/02/2024;MI;NXVD126;V;0,4;-20,86;O;
23;01/02/2024;MI;NEXVD88;V;0,1;-20,86;O;
23;01/02/2024;MI;NEXVD86;V;0,4;-20,86;O;
23;01/02/2024;MI;NEXVD05;V;0,1;-20,86;O;
23;01/02/2024;MI;NXVD169;V;0,1;-20,86;O;
23;01/02/2024;MI;NXVD236;V;0,1;-20,86;O;
23;01/02/2024;MI;NXVD233;V;0,2;-20,86;O;
23;01/02/2024;MI;NXVD229;V;0,2;-20,86;O;
23;01/02/2024;MI;NXVD228;V;0,3;-20,86;O;
23;01/02/2024;MI;NXVD227;V;0,4;-20,86;O;
23;01/02/2024;MI;NXVD226;V;0,1;-20,86;O;
23;01/02/2024;MI;NXVD219;V;0,2;-20,86;O;
23;01/02/2024;MI;NXVD171;V;0,2;-20,86;O;
23;01/02/2024;MI;VGERC02;V;0,4;-20,00;O;
23;01/02/2024;MI;SESVD02;V;0,1;-20,00;O;
23;01/02/2024;MI;GNVD195;V;0,2;-20,00;O;
23;01/02/2024;MI;EGVD076;V;1,1;-20,00;O;
23;01/02/2024;MI;CEVD398;V;0,1;-10,00;O;
23;01/02/2024;MI;CEVD282;V;0,1;-5,00;O;
23;01/02/2024;MI;VGERE33;V;0,2;-3,41;O;
23;01/02/2024;MI;VGERE39;V;0,2;-3,41;O;
23;01/02/2024;MI;VGERE47;V;0,1;-3,41;O;
23;01/02/2024;MI;IGVD131;V;0,1;-0,20;O;
23;01/02/2024;MI;EBLVD56;V;0,7;-0,10;O;
23;01/02/2024;MI;EBLVD40;V;0,8;-0,10;O;
23;01/02/2024;MI;EBLVD48;V;0,3;-0,10;O;
23;01/02/2024;MI;EBLVD47;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD57;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD52;V;0,5;-0,10;O;
23;01/02/2024;MI;EBLVD49;V;0,4;-0,10;O;
23;01/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD50;V;0,7;-0,10;O;
23;01/02/2024;MI;EBLCVD3;V;0,3;-0,10;O;
23;01/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLCVD6;V;0,8;-0,10;O;
23;01/02/2024;MI;EBLVD10;V;0,5;-0,10;O;
23;01/02/2024;MI;EBLVD11;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD12;V;0,2;-0,10;O;
23;01/02/2024;MI;EBLCVD7;V;0,7;-0,10;O;
23;01/02/2024;MI;EBLCVD9;V;0,4;-0,10;O;
23;01/02/2024;MI;EBLVD15;V;0,2;-0,10;O;
23;01/02/2024;MI;EBLVD16;V;0,3;-0,10;O;
23;01/02/2024;MI;EBLVD17;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD20;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD21;V;0,1;-0,10;O;
23;01/02/2024;MI;EBLVD22;V;0,4;-0,10;O;
23;01/02/2024;MI;EBLVD25;V;0,1;-0,10;O;
23;01/02/2024;MI;GNVD198;V;0,2;-0,10;O;
23;01/02/2024;MI;GNVD130;V;0,8;-0,01;O;
23;01/02/2024;MI;GNVD150;V;0,3;-0,01;O;
23;01/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
23;01/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
23;01/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
23;01/02/2024;MI;CEVD332;V;0,2;0;O;
23;01/02/2024;MI;CEVD376;V;0,1;0;O;
23;01/02/2024;MI;CEVD378;V;0,2;0;O;
23;01/02/2024;MI;CEVD392;V;0,4;0;O;
23;01/02/2024;MI;IGNVD78;V;3,5;0;O;
23;01/02/2024;MI;IGNVD79;V;2,1;0;O;
23;01/02/2024;MI;IGNVD80;V;1,8;0;O;
23;01/02/2024;MI;IGNVD81;V;2,3;0;O;
23;01/02/2024;MI;IGNVD82;V;1,3;0;O;
23;01/02/2024;MI;ADURC01;V;0,6;0;O;
23;01/02/2024;MI;EDRE012;V;0,1;0;O;
23;01/02/2024;MI;EDRE013;V;0,6;0;O;
23;01/02/2024;MI;EDRE014;V;0,2;0;O;
23;01/02/2024;MI;EDRE015;V;0,1;0;O;
23;01/02/2024;MI;EDRE016;V;0,9;0;O;
23;01/02/2024;MI;EDRE017;V;0,8;0;O;
23;01/02/2024;MI;EDRE019;V;0,8;0;O;
23;01/02/2024;MI;EDRE021;V;0,4;0;O;
23;01/02/2024;MI;CEVD289;V;0,1;0;O;
23;01/02/2024;MI;CEVD284;V;0,2;0;O;
23;01/02/2024;MI;CEVD266;V;0,6;0;O;
23;01/02/2024;MI;CEVD004;V;0,2;0;O;
23;01/02/2024;MI;EGVD454;V;0,3;0;O;
23;01/02/2024;MI;EDRE022;V;0,5;0;O;
23;01/02/2024;MI;EGVD051;V;1,3;0;O;
23;01/02/2024;MI;EGVD408;V;0,3;0;O;
23;01/02/2024;MI;EGVD115;V;0,1;0;O;
23;01/02/2024;MI;EGVD223;V;0,2;0;O;
23;01/02/2024;MI;EGVD052;V;0,1;0;O;
23;01/02/2024;MI;EGVD381;V;0,1;0;O;
23;01/02/2024;MI;EGVD467;V;0,3;0;O;
23;01/02/2024;MI;EGVD156;V;0,2;0;O;
23;01/02/2024;MI;WMVD193;V;0,3;0;O;
23;01/02/2024;MI;WMVD189;V;0,3;0;O;
23;01/02/2024;MI;WMVD088;V;1,8;0;O;
23;01/02/2024;MI;EGVD160;V;0,1;0;O;
23;01/02/2024;MI;EGEDRE6;V;0,8;0;O;
23;01/02/2024;MI;GASNVD6;V;0,4;0,44;O;
23;01/02/2024;MI;GASVD11;V;1,6;0,44;O;
23;01/02/2024;MI;GASVD17;V;0,4;0,44;O;
23;01/02/2024;MI;EGVD074;V;2,6;1,00;O;
23;01/02/2024;MI;EGVD292;V;0,5;1,50;O;
23;01/02/2024;MI;EGVD094;V;1,8;1,50;O;
23;01/02/2024;MI;EGVD291;V;0,5;1,60;O;
23;01/02/2024;MI;EGVD058;V;0,3;5,00;O;
23;01/02/2024;MI;EGVD379;V;2,6;5,00;O;
23;01/02/2024;MI;EGVD059;V;0,3;5,00;O;
23;01/02/2024;MI;EGVD098;V;0,1;11,00;O;
23;01/02/2024;MI;EGEDVD3;V;2,5;14,00;O;
23;01/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
23;01/02/2024;MI;IGNVD73;V;0,2;21,05;O;
23;01/02/2024;MI;IGNVD74;V;0,1;21,05;O;
23;01/02/2024;MI;IGNVD75;V;0,1;21,05;O;
23;01/02/2024;MI;HCGVD11;V;1,7;41,06;O;
23;01/02/2024;MI;HCGVD12;V;1,9;41,06;O;
23;01/02/2024;MI;GESVD56;V;0,1;69,76;O;
23;01/02/2024;MI;ECYRRE1;V;0,9;73,91;O;
23;01/02/2024;MI;EGPRE02;V;2,5;73,91;O;
23;01/02/2024;MI;EGPRE26;V;1,3;73,91;O;
23;01/02/2024;MI;IBEVD11;V;27,4;73,92;O;
23;01/02/2024;MI;CTGN2;V;1,0;76,38;O;
23;01/02/2024;MI;SAGU2;V;1,0;76,38;O;
23;01/02/2024;MI;TAUTC01;V;6,5;76,58;O;
23;01/02/2024;MI;SAGU3;V;1,4;76,79;O;
23;01/02/2024;MI;ECYRRE1;V;0,7;76,91;O;
23;01/02/2024;MI;EGPRE02;V;2,5;76,91;O;
23;01/02/2024;MI;EGPRE26;V;1,3;76,91;O;
23;01/02/2024;MI;CTGN2;V;1,0;77,28;O;
23;01/02/2024;MI;SAGU2;V;1,0;77,28;O;
23;01/02/2024;MI;SAGU3;V;1,4;77,65;O;
23;01/02/2024;MI;CTGN2;V;1,0;78,17;O;
23;01/02/2024;MI;SAGU2;V;1,0;78,17;O;
23;01/02/2024;MI;SAGU3;V;1,4;78,51;O;
23;01/02/2024;MI;CTGN2;V;1,0;79,07;O;
23;01/02/2024;MI;SAGU2;V;1,0;79,07;O;
23;01/02/2024;MI;SAGU3;V;1,4;79,37;O;
23;01/02/2024;MI;GESVD22;V;4,9;79,52;O;
23;01/02/2024;MI;GESTVD4;V;0,4;79,52;O;
23;01/02/2024;MI;GESTVD2;V;10,0;79,52;O;
23;01/02/2024;MI;GESTC01;V;38,5;79,52;O;
23;01/02/2024;MI;GSVD116;V;0,5;79,52;O;
23;01/02/2024;MI;GSVD117;V;0,5;79,52;O;
23;01/02/2024;MI;TAUTC01;V;6,4;79,62;O;
23;01/02/2024;MI;ECYRRE1;V;0,4;79,91;O;
23;01/02/2024;MI;EGPRE02;V;2,3;79,91;O;
23;01/02/2024;MI;EGPRE26;V;0,3;79,91;O;
23;01/02/2024;MI;CTGN2;V;1,0;79,97;O;
23;01/02/2024;MI;SAGU2;V;1,0;79,97;O;
23;01/02/2024;MI;SAGU3;V;1,4;80,23;O;
23;01/02/2024;MI;TAUTC01;V;6,4;80,52;O;
23;01/02/2024;MI;CTGN2;V;1,0;80,86;O;
23;01/02/2024;MI;SAGU2;V;1,0;80,86;O;
23;01/02/2024;MI;ARRU1R;V;31,0;81,00;O;
23;01/02/2024;MI;ARRU2R;V;31,0;81,00;O;
23;01/02/2024;MI;CLIVD24;V;0,1;81,00;O;
23;01/02/2024;MI;SORXC01;V;75,0;81,00;O;
23;01/02/2024;MI;SAGU3;V;1,4;81,09;O;
23;01/02/2024;MI;VGERC02;V;0,5;81,10;O;
23;01/02/2024;MI;GNVD200;V;3,1;81,13;O;
23;01/02/2024;MI;EGVD076;V;5,0;81,43;O;
23;01/02/2024;MI;CTGN2;V;1,0;81,76;O;
23;01/02/2024;MI;SAGU2;V;1,0;81,76;O;
23;01/02/2024;MI;SAGU3;V;1,4;81,94;O;
23;01/02/2024;MI;TAUTC01;V;6,4;82,00;O;
23;01/02/2024;MI;SORXC01;V;75,0;82,00;O;
23;01/02/2024;MI;CEVD308;V;0,7;82,13;O;
23;01/02/2024;MI;CEVD309;V;0,6;82,13;O;
23;01/02/2024;MI;CEVD377;V;1,4;82,13;O;
23;01/02/2024;MI;ENRVD09;V;0,3;82,13;O;
23;01/02/2024;MI;ENRVD11;V;6,4;82,13;O;
23;01/02/2024;MI;CEVD307;V;0,9;82,13;O;
23;01/02/2024;MI;CEVD234;V;1,9;82,13;O;
23;01/02/2024;MI;IBRM01;V;1,5;82,13;O;
23;01/02/2024;MI;IGESC2;V;11,7;82,13;O;
23;01/02/2024;MI;IBGESX;V;0,6;82,13;O;
23;01/02/2024;MI;EGVD075;V;0,7;82,17;O;
23;01/02/2024;MI;EGVD372;V;4,3;82,17;O;
23;01/02/2024;MI;WINRE01;V;0,8;82,63;O;
23;01/02/2024;MI;CTGN2;V;1,0;82,65;O;
23;01/02/2024;MI;SAGU2;V;1,0;82,65;O;
23;01/02/2024;MI;SAGU3;V;1,4;82,80;O;
23;01/02/2024;MI;VGERC02;V;0,5;82,83;O;
23;01/02/2024;MI;SORXC01;V;75,0;83,00;O;
23;01/02/2024;MI;GESTVD4;V;1,5;83,02;O;
23;01/02/2024;MI;GESVD22;V;18,6;83,02;O;
23;01/02/2024;MI;GSVD116;V;2,2;83,02;O;
23;01/02/2024;MI;GSVD117;V;1,9;83,02;O;
23;01/02/2024;MI;GESTC01;V;3,0;83,02;O;
23;01/02/2024;MI;GESTVD2;V;37,5;83,02;O;
23;01/02/2024;MI;SAGU2;V;1,0;83,55;O;
23;01/02/2024;MI;CTGN2;V;1,0;83,55;O;
23;01/02/2024;MI;TAUTC01;V;6,4;83,56;O;
23;01/02/2024;MI;SAGU3;V;1,4;83,66;O;
23;01/02/2024;MI;SORXC01;V;80,0;84,00;O;
23;01/02/2024;MI;EGVD024;V;5,0;84,36;O;
23;01/02/2024;MI;CTGN2;V;1,0;84,45;O;
23;01/02/2024;MI;SAGU2;V;1,0;84,45;O;
23;01/02/2024;MI;SAGU3;V;1,4;84,52;O;
23;01/02/2024;MI;SORXC01;V;83,3;85,00;O;
23;01/02/2024;MI;CTGN2;V;1,0;85,34;O;
23;01/02/2024;MI;SAGU2;V;1,0;85,34;O;
23;01/02/2024;MI;SAGU3;V;1,4;85,38;O;
23;01/02/2024;MI;CTGN2;V;1,2;86,24;O;
23;01/02/2024;MI;SAGU3;V;1,9;86,24;O;
23;01/02/2024;MI;SAGU2;V;1,5;86,24;O;
23;01/02/2024;MI;ARRU1R;V;31,0;87,00;O;
23;01/02/2024;MI;ARRU2R;V;31,0;87,00;O;
23;01/02/2024;MI;FENC01;V;5,0;88,13;O;
23;01/02/2024;MI;EGVD053;V;0,3;88,87;O;
23;01/02/2024;MI;EGVD097;V;4,7;88,87;O;
23;01/02/2024;MI;IGNVD63;V;6,5;90,13;O;
23;01/02/2024;MI;IGNVD66;V;0,6;90,13;O;
23;01/02/2024;MI;ELEIC01;V;16,0;92,38;O;
23;01/02/2024;MI;GESTVD2;V;45,5;93,02;O;
23;01/02/2024;MI;GESTVD4;V;1,8;93,02;O;
23;01/02/2024;MI;GSVD117;V;2,4;93,02;O;
23;01/02/2024;MI;GSVD116;V;2,6;93,02;O;
23;01/02/2024;MI;GESVD22;V;22,5;93,02;O;
23;01/02/2024;MI;ARRU1R;V;31,0;95,00;O;
23;01/02/2024;MI;ARRU2R;V;31,0;95,00;O;
23;01/02/2024;MI;EGVD455;V;4,2;95,37;O;
23;01/02/2024;MI;EGVD087;V;0,8;95,37;O;
23;01/02/2024;MI;ELEIC01;V;16,0;96,38;O;
23;01/02/2024;MI;GSVD117;V;2,4;103,02;O;
23;01/02/2024;MI;GSVD116;V;2,6;103,02;O;
23;01/02/2024;MI;GESTVD2;V;45,5;103,02;O;
23;01/02/2024;MI;GESVD22;V;22,5;103,02;O;
23;01/02/2024;MI;GESTVD4;V;1,8;103,02;O;
23;01/02/2024;MI;ELEIC01;V;16,0;104,38;O;
23;01/02/2024;MI;EGVD138;V;5,0;104,79;O;
23;01/02/2024;MI;ABO2;V;27,0;107,01;O;
23;01/02/2024;MI;ABO2;V;10,0;108,51;O;
23;01/02/2024;MI;ELEIC01;V;16,0;109,38;O;
23;01/02/2024;MI;ABO2;V;10,0;110,91;O;
23;01/02/2024;MI;GESTVD2;V;48,5;113,02;O;
23;01/02/2024;MI;GESTVD4;V;1,9;113,02;O;
23;01/02/2024;MI;GSVD116;V;2,8;113,02;O;
23;01/02/2024;MI;GSVD117;V;2,5;113,02;O;
23;01/02/2024;MI;GESVD22;V;24,0;113,02;O;
23;01/02/2024;MI;ELEIC01;V;16,0;114,38;O;
23;01/02/2024;MI;EGVD076;V;2,1;115,38;O;
23;01/02/2024;MI;EGVD089;V;2,9;115,38;O;
23;01/02/2024;MI;ABO2;V;10,0;115,71;O;
23;01/02/2024;MI;ABO2;V;10,0;119,31;O;
23;01/02/2024;MI;CENTC01;V;12,3;122,13;O;
23;01/02/2024;MI;UFGC;V;41,0;128,00;O;
23;01/02/2024;MI;EGVD024;V;1,0;128,70;O;
23;01/02/2024;MI;EGVD372;V;4,0;128,70;O;
23;01/02/2024;MI;CENTC01;V;12,5;132,13;O;
23;01/02/2024;MI;CENTC01;V;12,5;142,13;O;
23;01/02/2024;MI;EGVD053;V;1,0;144,22;O;
23;01/02/2024;MI;EGVD455;V;4,0;144,22;O;
23;01/02/2024;MI;ADOURO;V;3,0;145,55;O;
23;01/02/2024;MI;UFMI;V;18,0;147,00;O;
23;01/02/2024;MI;ADOURO;V;3,0;148,85;O;
23;01/02/2024;MI;ADOURO;V;3,0;152,15;O;
23;01/02/2024;MI;ADOURO;V;3,0;155,45;O;
23;01/02/2024;MI;UFTA;V;12,0;157,00;O;
23;01/02/2024;MI;ADOURO;V;3,0;158,75;O;
23;01/02/2024;MI;EGVD138;V;5,0;159,54;O;
23;01/02/2024;MI;UFMI;V;40,0;160,00;O;
23;01/02/2024;MI;UFMI;V;37,0;165,00;O;
23;01/02/2024;MI;UFTA;V;6,0;166,00;O;
23;01/02/2024;MI;UFTA;V;5,5;167,00;O;
23;01/02/2024;MI;UFTA;V;13,0;171,00;O;
23;01/02/2024;MI;UFTA;V;4,0;176,00;O;
23;01/02/2024;MI;EGVD076;V;5,0;181,73;O;
23;01/02/2024;MI;EGVD024;V;0,7;196,31;O;
23;01/02/2024;MI;EGVD455;V;4,3;196,31;O;
23;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;01/02/2024;MI;EGVD076;V;2,4;227,76;O;
23;01/02/2024;MI;EGVD138;V;2,6;227,76;O;
23;01/02/2024;MI;EGVD455;V;5,0;244,55;O;
23;01/02/2024;MI;EGVD455;V;0,8;275,73;O;
23;01/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;01/02/2024;MI;COL4;V;145,0;800,00;O;
23;01/02/2024;MI;SROQ2;V;69,0;800,01;O;
23;01/02/2024;MI;COL4;V;155,0;800,01;O;
23;01/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
23;01/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
23;01/02/2024;MI;NXVD238;C;0,7;700,00;C;
23;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD237;C;1,1;700,00;C;
23;01/02/2024;MI;NEXVD09;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD234;C;0,5;700,00;C;
23;01/02/2024;MI;NXVD230;C;0,2;700,00;C;
23;01/02/2024;MI;NXVD210;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD208;C;0,6;700,00;C;
23;01/02/2024;MI;NXVD209;C;0,2;700,00;C;
23;01/02/2024;MI;NXVD152;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD316;C;0,1;700,00;C;
23;01/02/2024;MI;NXVD232;C;0,2;700,00;C;
23;01/02/2024;MI;EGVD226;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD265;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD099;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD100;C;0,3;500,00;C;
23;01/02/2024;MI;EGVD088;C;0,7;500,00;C;
23;01/02/2024;MI;EGVD293;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD055;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD064;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD083;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD056;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD258;C;0,4;500,00;C;
23;01/02/2024;MI;EGVD065;C;0,1;500,00;C;
23;01/02/2024;MI;GALVD30;C;4,3;500,00;C;
23;01/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;01/02/2024;MI;EGLEC01;C;11,2;500,00;C;
23;01/02/2024;MI;EGVD221;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD140;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD141;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD152;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD288;C;0,4;500,00;C;
23;01/02/2024;MI;EGVD096;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD379;C;1,2;500,00;C;
23;01/02/2024;MI;EGVD058;C;0,9;500,00;C;
23;01/02/2024;MI;EGVD183;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD210;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD095;C;0,2;500,00;C;
23;01/02/2024;MI;EGVD223;C;0,1;500,00;C;
23;01/02/2024;MI;EGVD289;C;0,3;500,00;C;
23;01/02/2024;MI;EGVD290;C;0,4;500,00;C;
23;01/02/2024;MI;EGVD060;C;0,5;500,00;C;
23;01/02/2024;MI;EGVD114;C;0,1;500,00;C;
23;01/02/2024;MI;EDRE020;C;0,3;451,00;C;
23;01/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
23;01/02/2024;MI;EDRE018;C;1,0;451,00;C;
23;01/02/2024;MI;EDRE029;C;0,1;451,00;C;
23;01/02/2024;MI;EGEDRE5;C;0,8;451,00;C;
23;01/02/2024;MI;EBLVD23;C;0,3;400,00;C;
23;01/02/2024;MI;TLCMC01;C;0,3;400,00;C;
23;01/02/2024;MI;EBLVD14;C;0,1;400,00;C;
23;01/02/2024;MI;EBLVD36;C;0,3;400,00;C;
23;01/02/2024;MI;EBLVD35;C;0,3;400,00;C;
23;01/02/2024;MI;EBLVD42;C;0,4;400,00;C;
23;01/02/2024;MI;EBLVD42;C;0,1;400,00;C;
23;01/02/2024;MI;EBLVD46;C;0,6;400,00;C;
23;01/02/2024;MI;EBLVD44;C;0,2;400,00;C;
23;01/02/2024;MI;EBLVD51;C;1,0;400,00;C;
23;01/02/2024;MI;EBLVD59;C;1,4;400,00;C;
23;01/02/2024;MI;EBLVD13;C;0,1;400,00;C;
23;01/02/2024;MI;TLCRC01;C;5,6;400,00;C;
23;01/02/2024;MI;CEVD279;C;0,4;350,00;C;
23;01/02/2024;MI;CEVD281;C;0,1;350,00;C;
23;01/02/2024;MI;CEVD053;C;0,3;350,00;C;
23;01/02/2024;MI;CEVD287;C;0,1;350,00;C;
23;01/02/2024;MI;CEVD360;C;0,2;350,00;C;
23;01/02/2024;MI;CLIVD38;C;0,6;300,00;C;
23;01/02/2024;MI;GALVD28;C;0,1;300,00;C;
23;01/02/2024;MI;IGVD109;C;2,2;268,35;C;
23;01/02/2024;MI;GNVD152;C;0,1;200,00;C;
23;01/02/2024;MI;GNVD130;C;6,5;200,00;C;
23;01/02/2024;MI;GNVD150;C;0,3;200,00;C;
23;01/02/2024;MI;IGVD129;C;0,7;200,00;C;
23;01/02/2024;MI;IGVD130;C;0,5;200,00;C;
23;01/02/2024;MI;FENVD03;C;0,5;200,00;C;
23;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
23;01/02/2024;MI;EGVD292;C;0,3;180,00;C;
23;01/02/2024;MI;HISVD01;C;0,9;132,13;C;
23;01/02/2024;MI;HISPC01;C;3,8;132,13;C;
23;01/02/2024;MI;HISVD03;C;0,6;132,13;C;
23;01/02/2024;MI;HISVD18;C;1,2;132,13;C;
23;01/02/2024;MI;HISVD17;C;1,2;132,13;C;
23;01/02/2024;MI;HISVD13;C;0,4;132,13;C;
23;01/02/2024;MI;HISVD44;C;1,1;132,13;C;
23;01/02/2024;MI;HISVD51;C;0,1;132,13;C;
23;01/02/2024;MI;HISVD27;C;1,1;132,13;C;
23;01/02/2024;MI;DETVD09;C;0,1;127,30;C;
23;01/02/2024;MI;HCGVD14;C;0,6;123,20;C;
23;01/02/2024;MI;HCGVD13;C;0,4;123,20;C;
23;01/02/2024;MI;CENTC01;C;10,4;118,24;C;
23;01/02/2024;MI;IBEVD17;C;0,5;90,34;C;
23;01/02/2024;MI;EGPRE82;C;0,3;90,34;C;
23;01/02/2024;MI;GASVD12;C;1,5;90,34;C;
23;01/02/2024;MI;GASNVD9;C;0,5;90,34;C;
23;01/02/2024;MI;CEVD335;C;10,0;88,00;C;
23;01/02/2024;MI;FENC01;C;6,8;87,13;C;
23;01/02/2024;MI;EYPC01;C;2,7;82,88;C;
23;01/02/2024;MI;UMEMC01;C;2,8;82,14;C;
23;01/02/2024;MI;RZABAL;C;0,3;82,13;C;
23;01/02/2024;MI;WMVD184;C;0,7;82,13;C;
23;01/02/2024;MI;FORTIC2;C;0,2;82,13;C;
