OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 06:14;;24/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;24/02/2024;MI;WMVD150;V;0,3;-50,00;O;
18;24/02/2024;MI;WMVD101;V;0,2;-50,00;O;
18;24/02/2024;MI;WMVD166;V;3,0;-50,00;O;
18;24/02/2024;MI;WMVD155;V;0,4;-50,00;O;
18;24/02/2024;MI;CEVD076;V;0,2;-30,00;O;
18;24/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
18;24/02/2024;MI;AMRE038;V;0,1;-30,00;O;
18;24/02/2024;MI;GNVD193;V;0,1;-25,00;O;
18;24/02/2024;MI;GNVD197;V;0,1;-25,00;O;
18;24/02/2024;MI;GNVD185;V;28,0;-25,00;O;
18;24/02/2024;MI;GNVD183;V;11,0;-25,00;O;
18;24/02/2024;MI;GNVD175;V;0,3;-25,00;O;
18;24/02/2024;MI;GNVD174;V;0,1;-25,00;O;
18;24/02/2024;MI;GNVD169;V;2,0;-25,00;O;
18;24/02/2024;MI;GNVD151;V;0,2;-25,00;O;
18;24/02/2024;MI;GNVD150;V;0,2;-25,00;O;
18;24/02/2024;MI;GNVD137;V;0,1;-25,00;O;
18;24/02/2024;MI;GNVD122;V;0,1;-25,00;O;
18;24/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
18;24/02/2024;MI;GNRAVD1;V;0,9;-25,00;O;
18;24/02/2024;MI;GNVD130;V;0,2;-25,00;O;
18;24/02/2024;MI;GNVD127;V;4,4;-25,00;O;
18;24/02/2024;MI;GNVD200;V;2,7;-25,00;O;
18;24/02/2024;MI;GNVD192;V;3,0;-25,00;O;
18;24/02/2024;MI;GNVD132;V;2,1;-25,00;O;
18;24/02/2024;MI;LUZBV02;V;1,6;-20,00;O;
18;24/02/2024;MI;WMVD088;V;9,5;-20,00;O;
18;24/02/2024;MI;WMVD189;V;0,6;-20,00;O;
18;24/02/2024;MI;EGVD097;V;1,8;-10,01;O;
18;24/02/2024;MI;EGVD138;V;0,4;-10,01;O;
18;24/02/2024;MI;EGVD372;V;0,1;-10,01;O;
18;24/02/2024;MI;CEVD398;V;0,3;-10,00;O;
18;24/02/2024;MI;CEVD399;V;0,4;-10,00;O;
18;24/02/2024;MI;IGVD129;V;1,6;-5,60;O;
18;24/02/2024;MI;IGVD129;V;3,6;-5,50;O;
18;24/02/2024;MI;CENTC01;V;0,1;-5,00;O;
18;24/02/2024;MI;CEVD287;V;0,3;-5,00;O;
18;24/02/2024;MI;CEVD283;V;0,1;-5,00;O;
18;24/02/2024;MI;CEVD282;V;0,6;-5,00;O;
18;24/02/2024;MI;CEVD281;V;0,2;-5,00;O;
18;24/02/2024;MI;IGVD129;V;5,9;-3,80;O;
18;24/02/2024;MI;VGERE39;V;0,2;-3,41;O;
18;24/02/2024;MI;VGERE45;V;0,2;-3,41;O;
18;24/02/2024;MI;VGERE46;V;0,2;-3,41;O;
18;24/02/2024;MI;VGERE47;V;2,4;-3,41;O;
18;24/02/2024;MI;IGVD129;V;1,2;-2,30;O;
18;24/02/2024;MI;ADREV02;V;0,7;-2,00;O;
18;24/02/2024;MI;ADXVD03;V;0,8;-2,00;O;
18;24/02/2024;MI;SORXC01;V;11,6;-2,00;O;
18;24/02/2024;MI;CEVD421;V;0,1;-1,00;O;
18;24/02/2024;MI;CEVD432;V;0,1;-1,00;O;
18;24/02/2024;MI;CEVD431;V;0,1;-1,00;O;
18;24/02/2024;MI;CEVD422;V;0,1;-1,00;O;
18;24/02/2024;MI;ACAVADB;V;95,0;-0,51;O;
18;24/02/2024;MI;IGVD131;V;4,4;-0,20;O;
18;24/02/2024;MI;CLIVD68;V;3,7;-0,01;O;
18;24/02/2024;MI;CLIDV02;V;1,7;-0,01;O;
18;24/02/2024;MI;CEVD266;V;0,5;-0,01;O;
18;24/02/2024;MI;CEVD307;V;0,1;-0,01;O;
18;24/02/2024;MI;CEVD366;V;0,2;-0,01;O;
18;24/02/2024;MI;CLIVD01;V;0,3;-0,01;O;
18;24/02/2024;MI;CLIVD17;V;2,6;-0,01;O;
18;24/02/2024;MI;CLIVD18;V;1,1;-0,01;O;
18;24/02/2024;MI;CLIVD19;V;4,0;-0,01;O;
18;24/02/2024;MI;CLIVD20;V;1,6;-0,01;O;
18;24/02/2024;MI;CLIVD21;V;3,5;-0,01;O;
18;24/02/2024;MI;CLIVD22;V;4,2;-0,01;O;
18;24/02/2024;MI;CLIVD23;V;4,2;-0,01;O;
18;24/02/2024;MI;CLIVD38;V;3,0;-0,01;O;
18;24/02/2024;MI;CLIVD51;V;0,2;-0,01;O;
18;24/02/2024;MI;CLIVD52;V;0,3;-0,01;O;
18;24/02/2024;MI;CLIVD54;V;0,3;-0,01;O;
18;24/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
18;24/02/2024;MI;CLIVD62;V;0,6;-0,01;O;
18;24/02/2024;MI;CLIVD64;V;1,3;-0,01;O;
18;24/02/2024;MI;CLIVD65;V;0,2;-0,01;O;
18;24/02/2024;MI;EDPSVD1;V;30,7;0;O;
18;24/02/2024;MI;RSPVD02;V;0,2;0;O;
18;24/02/2024;MI;CEVD004;V;0,2;0;O;
18;24/02/2024;MI;CEVD279;V;0,3;0;O;
18;24/02/2024;MI;CEVD331;V;0,5;0;O;
18;24/02/2024;MI;CEVD332;V;1,0;0;O;
18;24/02/2024;MI;CEVD352;V;0,5;0;O;
18;24/02/2024;MI;CEVD358;V;1,2;0;O;
18;24/02/2024;MI;CEVD375;V;0,4;0;O;
18;24/02/2024;MI;CEVD381;V;0,7;0;O;
18;24/02/2024;MI;CEVD392;V;0,4;0;O;
18;24/02/2024;MI;IGNVD78;V;0,6;0;O;
18;24/02/2024;MI;IGNVD79;V;0,5;0;O;
18;24/02/2024;MI;IGNVD80;V;0,2;0;O;
18;24/02/2024;MI;IGNVD81;V;0,9;0;O;
18;24/02/2024;MI;IGNVD82;V;0,5;0;O;
18;24/02/2024;MI;IGVD109;V;0,3;0;O;
18;24/02/2024;MI;EGVD144;V;0,1;0;O;
18;24/02/2024;MI;EGVD454;V;2,7;0;O;
18;24/02/2024;MI;GASNVD6;V;0,8;0;O;
18;24/02/2024;MI;GASNVD9;V;4,9;0;O;
18;24/02/2024;MI;GASVD11;V;3,0;0;O;
18;24/02/2024;MI;GASVD12;V;1,0;0;O;
18;24/02/2024;MI;EGVD484;V;9,0;0;O;
18;24/02/2024;MI;ACE4;V;27,6;0;O;
18;24/02/2024;MI;SBO3;V;73,0;0;O;
18;24/02/2024;MI;ICLIC01;V;31,9;0;O;
18;24/02/2024;MI;IGESC2;V;5,3;0;O;
18;24/02/2024;MI;EDRE006;V;0,7;0;O;
18;24/02/2024;MI;EDRE012;V;0,4;0;O;
18;24/02/2024;MI;EDRE014;V;1,6;0;O;
18;24/02/2024;MI;EDRE029;V;0,1;0;O;
18;24/02/2024;MI;EGEDRE1;V;6,8;0;O;
18;24/02/2024;MI;EGEDRE6;V;8,5;0;O;
18;24/02/2024;MI;EGEDRE9;V;2,9;0;O;
18;24/02/2024;MI;EGEDVD6;V;0,3;0;O;
18;24/02/2024;MI;GALPWC2;V;8,1;0;O;
18;24/02/2024;MI;SEDVD06;V;0,6;0;O;
18;24/02/2024;MI;EGLEVD1;V;0,6;0;O;
18;24/02/2024;MI;EGVD077;V;0,5;0;O;
18;24/02/2024;MI;EGVD292;V;3,4;0;O;
18;24/02/2024;MI;EGPM003;V;0,1;0;O;
18;24/02/2024;MI;EGVD092;V;0,3;0;O;
18;24/02/2024;MI;EGVD471;V;0,1;0;O;
18;24/02/2024;MI;EGVD467;V;4,7;0;O;
18;24/02/2024;MI;EGVD381;V;0,1;0;O;
18;24/02/2024;MI;EGVD408;V;0,1;0;O;
18;24/02/2024;MI;EGVD478;V;0,1;0;O;
18;24/02/2024;MI;EGVD470;V;0,2;0;O;
18;24/02/2024;MI;EGVD185;V;16,9;0;O;
18;24/02/2024;MI;EGVD210;V;0,1;0;O;
18;24/02/2024;MI;EGLEV2;V;2,4;0;O;
18;24/02/2024;MI;CEVD003;V;0,1;0;O;
18;24/02/2024;MI;EGVD114;V;1,3;0,01;O;
18;24/02/2024;MI;EGVD115;V;0,8;0,01;O;
18;24/02/2024;MI;IBEVD17;V;8,8;0,43;O;
18;24/02/2024;MI;IBEVD16;V;21,8;0,43;O;
18;24/02/2024;MI;IGESV02;V;1,6;0,43;O;
18;24/02/2024;MI;IBEVD19;V;16,1;0,43;O;
18;24/02/2024;MI;ASIVD06;V;3,1;1,00;O;
18;24/02/2024;MI;ACAVADB;V;258,0;1,57;O;
18;24/02/2024;MI;EGVD064;V;1,4;1,68;O;
18;24/02/2024;MI;EGVD065;V;1,2;1,68;O;
18;24/02/2024;MI;EGVD055;V;0,2;1,69;O;
18;24/02/2024;MI;EGVD056;V;0,4;1,72;O;
18;24/02/2024;MI;ECYRRE1;V;1,7;2,72;O;
18;24/02/2024;MI;EGPRE82;V;1,2;2,72;O;
18;24/02/2024;MI;EGPRE26;V;1,6;2,72;O;
18;24/02/2024;MI;EGPRE23;V;0,7;2,72;O;
18;24/02/2024;MI;ENDE01;V;93,6;3,20;O;
18;24/02/2024;MI;IBEVD11;V;1.795,6;3,20;O;
18;24/02/2024;MI;IGNVD64;V;2,9;3,20;O;
18;24/02/2024;MI;ECYRRE1;V;5,0;3,72;O;
18;24/02/2024;MI;EGPRE26;V;2,6;3,72;O;
18;24/02/2024;MI;EGVD058;V;48,1;5,00;O;
18;24/02/2024;MI;EGVD059;V;14,0;5,00;O;
18;24/02/2024;MI;EGVD060;V;36,0;5,00;O;
18;24/02/2024;MI;EGVD379;V;30,0;5,00;O;
18;24/02/2024;MI;EGVD257;V;1,4;5,72;O;
18;24/02/2024;MI;IGNVD63;V;2,0;6,96;O;
18;24/02/2024;MI;ACAVADB;V;590,5;8,19;O;
18;24/02/2024;MI;TAMEGAB;V;220,0;9,68;O;
18;24/02/2024;MI;TAMEGAB;V;220,0;9,69;O;
18;24/02/2024;MI;TAMEGAB;V;220,0;9,70;O;
18;24/02/2024;MI;IGNVD65;V;1,2;9,96;O;
18;24/02/2024;MI;UFBB;V;1,0;10,00;O;
18;24/02/2024;MI;EGVD098;V;6,2;11,00;O;
18;24/02/2024;MI;GUADIAB;V;115,0;11,19;O;
18;24/02/2024;MI;GUADIAB;V;115,0;13,64;O;
18;24/02/2024;MI;ALIMA;V;20,0;13,71;O;
18;24/02/2024;MI;EGEDVD3;V;301,4;14,00;O;
18;24/02/2024;MI;EGEDVD4;V;72,0;14,00;O;
18;24/02/2024;MI;SILB;V;68,0;17,00;O;
18;24/02/2024;MI;GESTC01;V;35,0;17,23;O;
18;24/02/2024;MI;GEOAC01;V;5,9;18,20;O;
18;24/02/2024;MI;UFBG;V;45,0;20,00;O;
18;24/02/2024;MI;UFBG;V;45,0;22,00;O;
18;24/02/2024;MI;UFBG;V;33,0;25,00;O;
18;24/02/2024;MI;GESTC01;V;20,3;25,23;O;
18;24/02/2024;MI;GESTVD2;V;11,7;25,23;O;
18;24/02/2024;MI;GESTVD4;V;0,5;25,23;O;
18;24/02/2024;MI;GESVD22;V;6,1;25,23;O;
18;24/02/2024;MI;GSVD116;V;0,5;25,23;O;
18;24/02/2024;MI;GSVD117;V;0,5;25,23;O;
18;24/02/2024;MI;GEOAC01;V;6,0;28,20;O;
18;24/02/2024;MI;GESTVD4;V;1,3;30,23;O;
18;24/02/2024;MI;GESTVD2;V;26,7;30,23;O;
18;24/02/2024;MI;GESVD22;V;14,1;30,23;O;
18;24/02/2024;MI;GSVD116;V;1,3;30,23;O;
18;24/02/2024;MI;GSVD117;V;1,3;30,23;O;
18;24/02/2024;MI;HCGVD12;V;2,0;31,97;O;
18;24/02/2024;MI;HCGVD11;V;13,8;31,97;O;
18;24/02/2024;MI;HCGVD13;V;1,5;31,97;O;
18;24/02/2024;MI;HCGVD14;V;4,0;31,97;O;
18;24/02/2024;MI;GESTVD2;V;29,7;35,23;O;
18;24/02/2024;MI;GESTVD4;V;1,5;35,23;O;
18;24/02/2024;MI;GESVD22;V;15,7;35,23;O;
18;24/02/2024;MI;GSVD116;V;1,4;35,23;O;
18;24/02/2024;MI;GSVD117;V;1,4;35,23;O;
18;24/02/2024;MI;TAJO;V;220,0;36,96;O;
18;24/02/2024;MI;TEMON;V;30,0;36,97;O;
18;24/02/2024;MI;TAJO;V;220,0;38,39;O;
18;24/02/2024;MI;TEMON;V;74,0;38,97;O;
18;24/02/2024;MI;GESTVD2;V;32,7;40,23;O;
18;24/02/2024;MI;GESTVD4;V;1,6;40,23;O;
18;24/02/2024;MI;GESVD22;V;17,2;40,23;O;
18;24/02/2024;MI;GSVD116;V;1,6;40,23;O;
18;24/02/2024;MI;GSVD117;V;1,6;40,23;O;
18;24/02/2024;MI;TEMON;V;24,0;40,97;O;
18;24/02/2024;MI;TAJO;V;220,0;41,39;O;
18;24/02/2024;MI;TEMON;V;40,0;42,97;O;
18;24/02/2024;MI;TAJO;V;70,0;43,84;O;
18;24/02/2024;MI;TAJO;V;70,0;44,69;O;
18;24/02/2024;MI;ALIMA;V;203,0;45,33;O;
18;24/02/2024;MI;TAJO;V;220,0;45,64;O;
18;24/02/2024;MI;TEMON;V;105,0;47,97;O;
18;24/02/2024;MI;DUER;V;120,0;48,89;O;
18;24/02/2024;MI;CTGN1;V;9,5;49,67;O;
18;24/02/2024;MI;CTGN1;V;9,5;50,62;O;
18;24/02/2024;MI;SIL;V;90,0;51,49;O;
18;24/02/2024;MI;CTGN1;V;9,5;51,56;O;
18;24/02/2024;MI;CTGN1;V;9,5;52,50;O;
18;24/02/2024;MI;CTGN1;V;9,5;53,44;O;
18;24/02/2024;MI;CTGN1;V;9,5;54,39;O;
18;24/02/2024;MI;CTGN1;V;9,5;55,33;O;
18;24/02/2024;MI;DUER;V;30,0;55,94;O;
18;24/02/2024;MI;CTGN1;V;9,5;56,27;O;
18;24/02/2024;MI;DUER;V;30,0;56,79;O;
18;24/02/2024;MI;CTGN1;V;9,5;57,22;O;
18;24/02/2024;MI;PBCN2;V;10,0;57,95;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,18;O;
18;24/02/2024;MI;CTGN1;V;9,5;58,26;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,41;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,64;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,87;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,10;O;
18;24/02/2024;MI;CTGN1;V;9,5;59,30;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,33;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,56;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,79;O;
18;24/02/2024;MI;DOUSUP;V;140,0;60,00;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,13;O;
18;24/02/2024;MI;DUER;V;30,0;60,19;O;
18;24/02/2024;MI;CTGN1;V;9,5;60,44;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,46;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,89;O;
18;24/02/2024;MI;DUER;V;30,0;61,04;O;
18;24/02/2024;MI;PBCN2;V;10,0;61,32;O;
18;24/02/2024;MI;CTGN1;V;9,5;61,59;O;
18;24/02/2024;MI;PBCN2;V;10,0;61,75;O;
18;24/02/2024;MI;PBCN2;V;10,0;62,18;O;
18;24/02/2024;MI;PBCN2;V;10,0;62,61;O;
18;24/02/2024;MI;CTGN1;V;9,5;62,73;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,04;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,47;O;
18;24/02/2024;MI;BES5;V;70,0;63,55;O;
18;24/02/2024;MI;CTGN1;V;9,5;63,87;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,90;O;
18;24/02/2024;MI;PBCN2;V;10,0;64,33;O;
18;24/02/2024;MI;PBCN2;V;10,0;64,76;O;
18;24/02/2024;MI;CTGN1;V;9,5;65,02;O;
18;24/02/2024;MI;CTGN1;V;9,5;66,16;O;
18;24/02/2024;MI;PBCN2;V;0,8;66,70;O;
18;24/02/2024;MI;CTGN1;V;9,5;67,30;O;
18;24/02/2024;MI;CTGN1;V;9,5;68,44;O;
18;24/02/2024;MI;CTGN1;V;7,0;69,59;O;
18;24/02/2024;MI;ELEIC01;V;16,0;77,67;O;
18;24/02/2024;MI;GNVD130;V;87,8;80,00;O;
18;24/02/2024;MI;ELEIC01;V;16,0;84,67;O;
18;24/02/2024;MI;ELEIC01;V;16,0;91,67;O;
18;24/02/2024;MI;STC4;V;164,0;91,78;O;
18;24/02/2024;MI;TAPOWER;V;160,0;92,28;O;
18;24/02/2024;MI;ELEIC01;V;16,0;100,67;O;
18;24/02/2024;MI;ABO2;V;37,0;103,28;O;
18;24/02/2024;MI;ABO2;V;20,0;104,78;O;
18;24/02/2024;MI;ELEIC01;V;16,0;109,67;O;
18;24/02/2024;MI;UFMI;V;41,0;137,00;O;
18;24/02/2024;MI;UFMI;V;32,0;140,00;O;
18;24/02/2024;MI;UFMI;V;37,0;145,00;O;
18;24/02/2024;MI;UFTA;V;6,0;146,00;O;
18;24/02/2024;MI;UFTA;V;13,0;151,03;O;
18;24/02/2024;MI;UFTA;V;4,0;156,00;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;24/02/2024;MI;TOTRE01;C;0,1;1.500,00;C;
18;24/02/2024;MI;WMVD177;C;0,5;1.002,00;C;
18;24/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
18;24/02/2024;MI;WMARVD1;C;0,2;1.002,00;C;
18;24/02/2024;MI;WMVD090;C;1,3;1.002,00;C;
18;24/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
18;24/02/2024;MI;NXVD113;C;0,3;700,00;C;
18;24/02/2024;MI;NEXVD91;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD100;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD108;C;1,6;700,00;C;
18;24/02/2024;MI;NEXVD67;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD57;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD58;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD63;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD64;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD340;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD287;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD291;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD261;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD267;C;5,2;700,00;C;
18;24/02/2024;MI;NXVD278;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD254;C;0,7;700,00;C;
18;24/02/2024;MI;NXVD237;C;0,4;700,00;C;
18;24/02/2024;MI;NEXVD40;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD47;C;1,2;700,00;C;
18;24/02/2024;MI;NEXVD03;C;5,1;700,00;C;
18;24/02/2024;MI;NXVD341;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD326;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD327;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD318;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD319;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD325;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD312;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD299;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD300;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD307;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD308;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD292;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD295;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD297;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD285;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD286;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD235;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD231;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD224;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD226;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD227;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD228;C;0,4;700,00;C;
18;24/02/2024;MI;NXVD222;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD214;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD215;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD203;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD206;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD208;C;1,2;700,00;C;
18;24/02/2024;MI;NXVD196;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD198;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD199;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD200;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD180;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD185;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD189;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD190;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD176;C;1,6;700,00;C;
18;24/02/2024;MI;NXVD170;C;0,4;700,00;C;
18;24/02/2024;MI;NXVD166;C;0,6;700,00;C;
18;24/02/2024;MI;NXVD167;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD168;C;1,1;700,00;C;
18;24/02/2024;MI;NXVD169;C;1,0;700,00;C;
18;24/02/2024;MI;NXVD163;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD165;C;0,6;700,00;C;
18;24/02/2024;MI;NXVD151;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD153;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD156;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD160;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD135;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD136;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD137;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD140;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD141;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD148;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD150;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD129;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD130;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD132;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD133;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD134;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD118;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD120;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD126;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD127;C;0,3;700,00;C;
18;24/02/2024;MI;ADURC01;C;0,4;650,00;C;
18;24/02/2024;MI;EGVD483;C;15,4;500,00;C;
18;24/02/2024;MI;EGVD124;C;8,8;500,00;C;
18;24/02/2024;MI;EGVD448;C;1,0;500,00;C;
18;24/02/2024;MI;EGVD451;C;0,9;500,00;C;
18;24/02/2024;MI;EGVD464;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD445;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD449;C;0,8;500,00;C;
18;24/02/2024;MI;EGVD450;C;1,0;500,00;C;
18;24/02/2024;MI;EGVD452;C;6,8;500,00;C;
18;24/02/2024;MI;EGVD462;C;0,5;500,00;C;
18;24/02/2024;MI;EGVD469;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD434;C;1,1;500,00;C;
18;24/02/2024;MI;EGVD255;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD068;C;0,7;500,00;C;
18;24/02/2024;MI;EGVD074;C;1,0;500,00;C;
18;24/02/2024;MI;EGVD219;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD394;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD234;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD265;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD225;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD288;C;2,4;500,00;C;
18;24/02/2024;MI;EGVD291;C;1,3;500,00;C;
18;24/02/2024;MI;EGVD052;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD077;C;1,4;500,00;C;
18;24/02/2024;MI;EGVD083;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD051;C;2,0;500,00;C;
18;24/02/2024;MI;EGVD156;C;0,3;500,00;C;
18;24/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
18;24/02/2024;MI;GALVD29;C;16,3;500,00;C;
18;24/02/2024;MI;EGVD293;C;1,7;500,00;C;
18;24/02/2024;MI;EGVD290;C;0,7;500,00;C;
18;24/02/2024;MI;GNCOC01;C;3,3;500,00;C;
18;24/02/2024;MI;EGVD289;C;0,4;500,00;C;
18;24/02/2024;MI;EGVD140;C;0,5;500,00;C;
18;24/02/2024;MI;EGVD141;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD221;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD160;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD099;C;2,8;500,00;C;
18;24/02/2024;MI;EGVD100;C;2,9;500,00;C;
18;24/02/2024;MI;EGVD380;C;0,6;500,00;C;
18;24/02/2024;MI;EGVD053;C;0,6;500,00;C;
18;24/02/2024;MI;EGVD075;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD076;C;3,4;500,00;C;
18;24/02/2024;MI;EGVD088;C;0,8;500,00;C;
18;24/02/2024;MI;EGVD089;C;1,1;500,00;C;
18;24/02/2024;MI;EGVD414;C;6,2;500,00;C;
18;24/02/2024;MI;EGVD415;C;6,1;500,00;C;
18;24/02/2024;MI;EGVD165;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD357;C;0,1;500,00;C;
18;24/02/2024;MI;EGLEC01;C;1,3;500,00;C;
18;24/02/2024;MI;EGVD227;C;0,4;500,00;C;
18;24/02/2024;MI;EGLEV2;C;2,8;500,00;C;
18;24/02/2024;MI;EGVD444;C;1,8;500,00;C;
18;24/02/2024;MI;EDRE016;C;1,5;451,00;C;
18;24/02/2024;MI;EDRE017;C;2,2;451,00;C;
18;24/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
18;24/02/2024;MI;ACCGV02;C;1,5;451,00;C;
18;24/02/2024;MI;EDRE019;C;0,1;451,00;C;
18;24/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
18;24/02/2024;MI;EDRE015;C;0,2;451,00;C;
18;24/02/2024;MI;EDRE027;C;0,6;451,00;C;
18;24/02/2024;MI;EDRE022;C;0,1;451,00;C;
18;24/02/2024;MI;EDRE021;C;0,6;451,00;C;
18;24/02/2024;MI;ACC1EBR;C;15,0;450,00;C;
18;24/02/2024;MI;ACC2EBR;C;0,1;450,00;C;
18;24/02/2024;MI;EBLVD22;C;0,8;400,00;C;
18;24/02/2024;MI;EBLVD15;C;0,3;400,00;C;
18;24/02/2024;MI;EBLVD16;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD17;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD21;C;0,4;400,00;C;
18;24/02/2024;MI;EBLCVD7;C;1,4;400,00;C;
18;24/02/2024;MI;EBLCVD9;C;1,4;400,00;C;
18;24/02/2024;MI;EBLVD13;C;1,4;400,00;C;
18;24/02/2024;MI;TLCMC01;C;5,1;400,00;C;
18;24/02/2024;MI;EBLCVD8;C;0,6;400,00;C;
18;24/02/2024;MI;EBLVD10;C;1,0;400,00;C;
