OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 01:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
20;27/02/2024;MI;IGNVD40;C;0,1;12,06;O;
20;27/02/2024;MI;WATRM06;C;0,5;11,00;O;
20;27/02/2024;MI;WATIC01;C;1,3;11,00;O;
20;27/02/2024;MI;GASNVD9;C;0,2;11,00;O;
20;27/02/2024;MI;GASVD17;C;0,6;11,00;O;
20;27/02/2024;MI;EGPRE82;C;0,1;11,00;O;
20;27/02/2024;MI;ECYRRE1;C;0,2;11,00;O;
20;27/02/2024;MI;EGPRE02;C;1,1;11,00;O;
20;27/02/2024;MI;EGPRE23;C;0,3;11,00;O;
20;27/02/2024;MI;NEXUC01;C;5,3;10,90;O;
20;27/02/2024;MI;CLIVD17;C;0,2;10,00;O;
20;27/02/2024;MI;CLIDV02;C;0,1;10,00;O;
20;27/02/2024;MI;CLIVD38;C;1,2;10,00;O;
20;27/02/2024;MI;CLIVD36;C;0,4;10,00;O;
20;27/02/2024;MI;CLIVD20;C;0,2;10,00;O;
20;27/02/2024;MI;GSVD122;C;1,3;8,10;O;
20;27/02/2024;MI;GSVD123;C;0,7;8,10;O;
20;27/02/2024;MI;GSVD117;C;0,1;8,10;O;
20;27/02/2024;MI;GESVD22;C;2,7;8,10;O;
20;27/02/2024;MI;GESTC01;C;10,1;8,10;O;
20;27/02/2024;MI;GESTVD4;C;0,6;8,10;O;
20;27/02/2024;MI;GESTVD2;C;5,3;8,10;O;
20;27/02/2024;MI;ECYRRE1;C;0,5;8,00;O;
20;27/02/2024;MI;EGEDRE1;C;0,1;8,00;O;
20;27/02/2024;MI;EGPRE02;C;0,6;8,00;O;
20;27/02/2024;MI;GSVD123;C;0,7;7,47;O;
20;27/02/2024;MI;GSVD122;C;1,3;7,47;O;
20;27/02/2024;MI;GESVD22;C;2,6;7,47;O;
20;27/02/2024;MI;GESTVD4;C;0,6;7,47;O;
20;27/02/2024;MI;GESTVD2;C;5,2;7,47;O;
20;27/02/2024;MI;GESTC01;C;9,9;7,47;O;
20;27/02/2024;MI;EGLEC01;C;18,7;7,01;O;
20;27/02/2024;MI;EGEDRE1;C;0,1;7,00;O;
20;27/02/2024;MI;GSVD123;C;0,8;6,63;O;
20;27/02/2024;MI;GSVD122;C;1,3;6,63;O;
20;27/02/2024;MI;GESVD22;C;2,7;6,63;O;
20;27/02/2024;MI;GESTVD4;C;0,6;6,63;O;
20;27/02/2024;MI;GESTVD2;C;5,3;6,63;O;
20;27/02/2024;MI;GESTC01;C;10,1;6,63;O;
20;27/02/2024;MI;EGEDRE1;C;0,1;6,00;O;
20;27/02/2024;MI;GSVD123;C;0,8;5,50;O;
20;27/02/2024;MI;GESVD22;C;2,6;5,50;O;
20;27/02/2024;MI;GSVD122;C;1,4;5,50;O;
20;27/02/2024;MI;GESTC01;C;10,2;5,50;O;
20;27/02/2024;MI;GESTVD4;C;0,4;5,50;O;
20;27/02/2024;MI;GESTVD2;C;5,2;5,50;O;
20;27/02/2024;MI;FORTC01;C;3,4;5,12;O;
20;27/02/2024;MI;INTVD01;C;11,6;5,02;O;
20;27/02/2024;MI;INTRE01;C;7,6;5,02;O;
20;27/02/2024;MI;GSVD116;C;0,6;5,00;O;
20;27/02/2024;MI;GSVD117;C;0,5;5,00;O;
20;27/02/2024;MI;RZABAL;C;3,1;5,00;O;
20;27/02/2024;MI;IGNVD67;C;0,6;5,00;O;
20;27/02/2024;MI;IGNVD66;C;0,2;5,00;O;
20;27/02/2024;MI;GESTVD4;C;0,5;5,00;O;
20;27/02/2024;MI;GESTC01;C;28,2;5,00;O;
20;27/02/2024;MI;GEOAC01;C;8,3;5,00;O;
20;27/02/2024;MI;IGNVD63;C;1,0;5,00;O;
20;27/02/2024;MI;WMVD088;C;7,3;5,00;O;
20;27/02/2024;MI;FORTC01;C;3,3;4,12;O;
20;27/02/2024;MI;SILB;C;59,4;4,00;O;
20;27/02/2024;MI;SHEVD03;C;0,1;4,00;O;
20;27/02/2024;MI;FORTC01;C;3,3;3,12;O;
20;27/02/2024;MI;EGLEC01;C;19,2;3,01;O;
20;27/02/2024;MI;DUEB;C;200,0;2,50;O;
20;27/02/2024;MI;GESTC01;C;32,8;2,00;O;
20;27/02/2024;MI;GSVD117;C;0,6;2,00;O;
20;27/02/2024;MI;GSVD116;C;0,7;2,00;O;
20;27/02/2024;MI;GESTVD4;C;0,6;2,00;O;
20;27/02/2024;MI;GEOAC01;C;8,6;1,00;O;
20;27/02/2024;MI;NEXUC01;C;5,3;0,90;O;
20;27/02/2024;MI;DUEB;C;138,0;0,80;O;
20;27/02/2024;MI;DUEB;C;138,0;0,70;O;
20;27/02/2024;MI;DUEB;C;138,0;0,60;O;
20;27/02/2024;MI;DUEB;C;138,0;0,10;O;
20;27/02/2024;MI;DUEB;C;138,0;0,05;O;
20;27/02/2024;MI;ACAVADO;C;335,0;0;O;
20;27/02/2024;MI;IGVD138;C;4,6;0;O;
20;27/02/2024;MI;IGVD140;C;4,7;0;O;
20;27/02/2024;MI;VARAC01;C;8,0;0;O;
20;27/02/2024;MI;ACAVADB;C;30,5;-0,01;O;
20;27/02/2024;MI;ACAVADO;C;92,0;-1,50;O;
20;27/02/2024;MI;GSVD117;C;0,7;-2,00;O;
20;27/02/2024;MI;GSVD116;C;0,9;-2,00;O;
20;27/02/2024;MI;GESTVD4;C;0,7;-2,00;O;
20;27/02/2024;MI;GESTC01;C;37,5;-2,00;O;
20;27/02/2024;MI;ACAVADO;C;30,0;-2,90;O;
20;27/02/2024;MI;VARAC01;C;8,0;-5,00;O;
20;27/02/2024;MI;ACAVADO;C;30,0;-5,00;O;
20;27/02/2024;MI;ADOURO;C;10,0;-5,00;O;
20;27/02/2024;MI;IGVD106;C;0,3;-5,00;O;
20;27/02/2024;MI;IGVD107;C;0,4;-5,00;O;
20;27/02/2024;MI;IGVD108;C;0,1;-5,00;O;
20;27/02/2024;MI;IGVD112;C;2,2;-5,00;O;
20;27/02/2024;MI;TAUTC01;C;30,0;-6,00;O;
20;27/02/2024;MI;ADOURO;C;10,0;-7,00;O;
20;27/02/2024;MI;RZABAL;C;3,1;-7,00;O;
20;27/02/2024;MI;WMVD088;C;7,3;-7,00;O;
20;27/02/2024;MI;GSVD117;C;0,8;-8,00;O;
20;27/02/2024;MI;GESVD22;C;0,2;-8,00;O;
20;27/02/2024;MI;GSVD116;C;1,0;-8,00;O;
20;27/02/2024;MI;GESTVD4;C;0,8;-8,00;O;
20;27/02/2024;MI;GESTC01;C;42,2;-8,00;O;
20;27/02/2024;MI;ACAVADO;C;150,0;-9,00;O;
20;27/02/2024;MI;ADOURO;C;5,0;-9,00;O;
20;27/02/2024;MI;VARAC01;C;8,0;-10,00;O;
20;27/02/2024;MI;TLCRC01;C;16,9;-10,00;O;
20;27/02/2024;MI;GDLQ;C;4,2;-10,00;O;
20;27/02/2024;MI;ADOURO;C;5,0;-10,54;O;
20;27/02/2024;MI;ADOURO;C;5,0;-13,15;O;
20;27/02/2024;MI;GSVD117;C;0,9;-14,00;O;
20;27/02/2024;MI;GSVD116;C;1,1;-14,00;O;
20;27/02/2024;MI;GESTVD4;C;0,9;-14,00;O;
20;27/02/2024;MI;GESTC01;C;46,9;-14,00;O;
20;27/02/2024;MI;TAUTC01;C;35,0;-14,00;O;
20;27/02/2024;MI;VARAC01;C;8,0;-15,00;O;
20;27/02/2024;MI;ELEIC01;C;16,0;-15,50;O;
20;27/02/2024;MI;EGVD076;C;5,0;-17,49;O;
20;27/02/2024;MI;VARAC01;C;7,9;-20,00;O;
20;27/02/2024;MI;TAUTC01;C;40,0;-22,00;O;
20;27/02/2024;MI;ELEIC01;C;16,0;-22,50;O;
20;27/02/2024;MI;EGPRE54;C;0,1;-22,53;O;
20;27/02/2024;MI;EGPRE55;C;0,1;-22,53;O;
20;27/02/2024;MI;EGPRE56;C;0,1;-22,53;O;
20;27/02/2024;MI;ECYRRE1;C;227,5;-22,53;O;
20;27/02/2024;MI;EGPRE02;C;186,4;-22,53;O;
20;27/02/2024;MI;EGPRE23;C;13,6;-22,53;O;
20;27/02/2024;MI;EGPRE55;C;0,1;-25,53;O;
20;27/02/2024;MI;ECYRRE1;C;233,3;-25,53;O;
20;27/02/2024;MI;EGPRE02;C;176,4;-25,53;O;
20;27/02/2024;MI;EGPRE54;C;0,1;-28,53;O;
20;27/02/2024;MI;ECYRRE1;C;217,4;-28,53;O;
20;27/02/2024;MI;EGPRE02;C;170,0;-28,53;O;
20;27/02/2024;MI;ELEIC01;C;16,0;-29,50;O;
20;27/02/2024;MI;TAUTC01;C;45,0;-30,00;O;
20;27/02/2024;MI;RZABAL;C;3,1;-30,00;O;
20;27/02/2024;MI;WMVD088;C;7,3;-30,00;O;
20;27/02/2024;MI;ELEIC01;C;16,0;-36,50;O;
20;27/02/2024;MI;TAUTC01;C;50,0;-38,00;O;
20;27/02/2024;MI;ELEIC01;C;16,0;-43,50;O;
20;27/02/2024;MI;TLCRC01;C;42,1;-50,00;O;
20;27/02/2024;MI;GDLQ;C;27,3;-160,00;O;
20;27/02/2024;MI;SBEU;C;397,4;-160,00;O;
20;27/02/2024;MI;TEES;C;98,0;-160,00;O;
20;27/02/2024;MI;EBRFEN;C;624,9;-160,00;O;
20;27/02/2024;MI;NXVD211;V;0,2;-94,90;O;
20;27/02/2024;MI;NXVD209;V;0,3;-94,90;O;
20;27/02/2024;MI;NXVD227;V;0,2;-94,90;O;
20;27/02/2024;MI;NXVD229;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD233;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD238;V;0,4;-94,90;O;
20;27/02/2024;MI;NXVD289;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD308;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD310;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD311;V;0,3;-94,90;O;
20;27/02/2024;MI;NXVD313;V;0,3;-94,90;O;
20;27/02/2024;MI;NXVD112;V;0,1;-94,90;O;
20;27/02/2024;MI;NEXVD11;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD316;V;0,5;-94,90;O;
20;27/02/2024;MI;NXVD126;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD162;V;0,3;-94,90;O;
20;27/02/2024;MI;NXVD163;V;0,2;-94,90;O;
20;27/02/2024;MI;NXVD164;V;0,4;-94,90;O;
20;27/02/2024;MI;NXVD166;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD167;V;0,1;-94,90;O;
20;27/02/2024;MI;NXVD168;V;0,6;-94,90;O;
20;27/02/2024;MI;NXVD169;V;0,3;-94,90;O;
20;27/02/2024;MI;NXVD172;V;1,1;-94,90;O;
20;27/02/2024;MI;NXVD173;V;0,6;-94,90;O;
20;27/02/2024;MI;NXVD174;V;0,8;-94,90;O;
20;27/02/2024;MI;NXVD175;V;0,7;-94,90;O;
20;27/02/2024;MI;NXVD208;V;1,5;-94,90;O;
20;27/02/2024;MI;NXVD219;V;1,7;-94,90;O;
20;27/02/2024;MI;EBLVD25;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD24;V;0,4;-65,00;O;
20;27/02/2024;MI;EBLVD59;V;1,4;-65,00;O;
20;27/02/2024;MI;EBLVD40;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD43;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD57;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD49;V;0,8;-65,00;O;
20;27/02/2024;MI;EBLVD53;V;0,4;-65,00;O;
20;27/02/2024;MI;EBLVD55;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD42;V;1,0;-65,00;O;
20;27/02/2024;MI;EBLCVD3;V;0,2;-65,00;O;
20;27/02/2024;MI;EBLCVD4;V;0,4;-65,00;O;
20;27/02/2024;MI;EBLCVD6;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLCVD7;V;0,3;-65,00;O;
20;27/02/2024;MI;EBLCVD9;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD15;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD20;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD23;V;0,1;-65,00;O;
20;27/02/2024;MI;EBLVD62;V;0,2;-65,00;O;
20;27/02/2024;MI;WMVD145;V;0,1;-50,00;O;
20;27/02/2024;MI;CEVD380;V;0,1;-50,00;O;
20;27/02/2024;MI;WMVD189;V;0,8;-50,00;O;
20;27/02/2024;MI;WMVD186;V;0,1;-50,00;O;
20;27/02/2024;MI;WMVD147;V;0,3;-50,00;O;
20;27/02/2024;MI;GALPWV2;V;4,1;-40,00;O;
20;27/02/2024;MI;GALPC01;V;0,7;-40,00;O;
20;27/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
20;27/02/2024;MI;WMVD088;V;5,5;-30,00;O;
20;27/02/2024;MI;WMVD193;V;1,1;-30,00;O;
20;27/02/2024;MI;DETVD09;V;0,3;-28,10;O;
20;27/02/2024;MI;IGVD151;V;0,1;-20,11;O;
20;27/02/2024;MI;IGNVD75;V;0,5;-20,11;O;
20;27/02/2024;MI;IGVD111;V;0,1;-20,11;O;
20;27/02/2024;MI;IGNVD74;V;0,1;-20,11;O;
20;27/02/2024;MI;VGERC02;V;1,6;-20,00;O;
20;27/02/2024;MI;PVENT2X;V;1,6;-20,00;O;
20;27/02/2024;MI;SESVD02;V;8,5;-20,00;O;
20;27/02/2024;MI;HISPC01;V;4,4;-20,00;O;
20;27/02/2024;MI;HISVD01;V;0,3;-20,00;O;
20;27/02/2024;MI;GALVD29;V;0,7;-15,00;O;
20;27/02/2024;MI;CEVD399;V;0,7;-10,00;O;
20;27/02/2024;MI;VIES;V;6,9;-10,00;O;
20;27/02/2024;MI;CEVD398;V;1,2;-10,00;O;
20;27/02/2024;MI;GNVD127;V;0,3;-6,00;O;
20;27/02/2024;MI;GNVD200;V;34,6;-6,00;O;
20;27/02/2024;MI;GNVD105;V;0,1;-6,00;O;
20;27/02/2024;MI;GNVD150;V;0,6;-6,00;O;
20;27/02/2024;MI;EGVD076;V;5,0;-5,26;O;
20;27/02/2024;MI;CEVD302;V;0,1;-5,00;O;
20;27/02/2024;MI;CEVD281;V;0,7;-5,00;O;
20;27/02/2024;MI;CEVD282;V;0,1;-5,00;O;
20;27/02/2024;MI;CEVD287;V;0,3;-5,00;O;
20;27/02/2024;MI;IGVD129;V;0,9;-3,80;O;
20;27/02/2024;MI;VGERE35;V;14,4;-3,41;O;
20;27/02/2024;MI;LIUPC01;V;1,1;-2,90;O;
20;27/02/2024;MI;IGVD131;V;1,8;-0,20;O;
20;27/02/2024;MI;CEVD366;V;0,4;-0,01;O;
20;27/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
20;27/02/2024;MI;CEVD332;V;0,2;0;O;
20;27/02/2024;MI;CEVD350;V;0,5;0;O;
20;27/02/2024;MI;CEVD351;V;0,1;0;O;
20;27/02/2024;MI;CEVD358;V;0,1;0;O;
20;27/02/2024;MI;CEVD359;V;0,5;0;O;
20;27/02/2024;MI;CEVD360;V;0,2;0;O;
20;27/02/2024;MI;CEVD381;V;0,1;0;O;
20;27/02/2024;MI;EGVD276;V;0,1;0;O;
20;27/02/2024;MI;ADURC01;V;0,6;0;O;
20;27/02/2024;MI;GASNVD6;V;1,7;0;O;
20;27/02/2024;MI;GASVD11;V;2,5;0;O;
20;27/02/2024;MI;GASVD12;V;8,2;0;O;
20;27/02/2024;MI;ACCGV02;V;0,2;0;O;
20;27/02/2024;MI;EDRE006;V;0,1;0;O;
20;27/02/2024;MI;EDRE012;V;0,2;0;O;
20;27/02/2024;MI;EDRE013;V;0,3;0;O;
20;27/02/2024;MI;EDRE014;V;0,3;0;O;
20;27/02/2024;MI;EDRE015;V;0,1;0;O;
20;27/02/2024;MI;EDRE016;V;0,9;0;O;
20;27/02/2024;MI;EDRE017;V;1,5;0;O;
20;27/02/2024;MI;EDRE019;V;0,3;0;O;
20;27/02/2024;MI;EDRE021;V;0,4;0;O;
20;27/02/2024;MI;EDRE022;V;0,1;0;O;
20;27/02/2024;MI;EDRE029;V;0,2;0;O;
20;27/02/2024;MI;EGEDRE3;V;1,2;0;O;
20;27/02/2024;MI;EGEDRE5;V;0,9;0;O;
20;27/02/2024;MI;EGEDRE6;V;6,2;0;O;
20;27/02/2024;MI;EGEDRE9;V;1,8;0;O;
20;27/02/2024;MI;HISVD11;V;0,1;0;O;
20;27/02/2024;MI;HISVD17;V;1,9;0;O;
20;27/02/2024;MI;HISVD18;V;1,6;0;O;
20;27/02/2024;MI;HISVD27;V;0,5;0;O;
20;27/02/2024;MI;HISVD28;V;1,7;0;O;
20;27/02/2024;MI;HISVD44;V;1,9;0;O;
20;27/02/2024;MI;HISVD51;V;0,7;0;O;
20;27/02/2024;MI;DETIC01;V;14,7;0;O;
20;27/02/2024;MI;DETIR01;V;1,6;0;O;
20;27/02/2024;MI;DETRC02;V;2,0;0;O;
20;27/02/2024;MI;DETRC15;V;1,6;0;O;
20;27/02/2024;MI;DETRC16;V;0,3;0;O;
20;27/02/2024;MI;DETSSAA;V;0,1;0;O;
20;27/02/2024;MI;SEDVD06;V;1,1;0;O;
20;27/02/2024;MI;EGVD471;V;0,4;0;O;
20;27/02/2024;MI;EGVD289;V;0,8;0;O;
20;27/02/2024;MI;EGVD290;V;0,8;0;O;
20;27/02/2024;MI;EGVD292;V;2,2;0;O;
20;27/02/2024;MI;EGVD288;V;2,4;0;O;
20;27/02/2024;MI;EGVD291;V;1,3;0;O;
20;27/02/2024;MI;EGVD293;V;0,3;0;O;
20;27/02/2024;MI;EGVD051;V;0,5;0;O;
20;27/02/2024;MI;EGVD068;V;0,1;0;O;
20;27/02/2024;MI;EGVD083;V;0,1;0;O;
20;27/02/2024;MI;EGVD255;V;0,1;0;O;
20;27/02/2024;MI;EGVD086;V;0,7;0;O;
20;27/02/2024;MI;EGVD408;V;0,6;0;O;
20;27/02/2024;MI;EGVD077;V;1,2;0;O;
20;27/02/2024;MI;EGVD444;V;0,1;0;O;
20;27/02/2024;MI;EGVD464;V;0,1;0;O;
20;27/02/2024;MI;EGVD224;V;0,1;0;O;
20;27/02/2024;MI;EGPM003;V;0,1;0;O;
20;27/02/2024;MI;EGVD225;V;0,1;0;O;
20;27/02/2024;MI;EGVD366;V;0,1;0;O;
20;27/02/2024;MI;EGVD381;V;0,2;0;O;
20;27/02/2024;MI;EGLEV2;V;0,5;0;O;
20;27/02/2024;MI;EGVD250;V;0,4;0;O;
20;27/02/2024;MI;IGNVD31;V;2,5;0;O;
20;27/02/2024;MI;IGVD109;V;1,5;0;O;
20;27/02/2024;MI;EGVD152;V;0,1;0;O;
20;27/02/2024;MI;HISVD15;V;21,9;0;O;
20;27/02/2024;MI;HISVD16;V;16,6;0;O;
20;27/02/2024;MI;HISVD46;V;15,5;0;O;
20;27/02/2024;MI;HISVD47;V;3,2;0;O;
20;27/02/2024;MI;HISVD59;V;0,1;0;O;
20;27/02/2024;MI;HISVD59;V;3,2;0;O;
20;27/02/2024;MI;CEVD053;V;0,5;0;O;
20;27/02/2024;MI;CEVD279;V;0,2;0;O;
20;27/02/2024;MI;CEVD289;V;0,1;0;O;
20;27/02/2024;MI;CEVD331;V;0,4;0;O;
20;27/02/2024;MI;AGUG;V;14,0;0,01;O;
20;27/02/2024;MI;EGVD114;V;0,1;0,01;O;
20;27/02/2024;MI;EGVD115;V;0,5;0,01;O;
20;27/02/2024;MI;EGVD074;V;0,6;1,00;O;
20;27/02/2024;MI;LIUPC01;V;1,1;1,10;O;
20;27/02/2024;MI;EGVD056;V;0,3;1,72;O;
20;27/02/2024;MI;VIES;V;7,0;3,20;O;
20;27/02/2024;MI;EGVD024;V;5,0;3,44;O;
20;27/02/2024;MI;IBEVD11;V;52,5;4,50;O;
20;27/02/2024;MI;IBEVD17;V;1,8;4,50;O;
20;27/02/2024;MI;ICUVD04;V;0,1;4,50;O;
20;27/02/2024;MI;HISVD46;V;0,4;5,00;O;
20;27/02/2024;MI;HISVD17;V;1,9;5,00;O;
20;27/02/2024;MI;HISVD18;V;1,6;5,00;O;
20;27/02/2024;MI;HISVD27;V;0,5;5,00;O;
20;27/02/2024;MI;HISVD28;V;1,7;5,00;O;
20;27/02/2024;MI;HISVD44;V;1,9;5,00;O;
20;27/02/2024;MI;HISVD51;V;0,7;5,00;O;
20;27/02/2024;MI;EGVD379;V;0,9;5,00;O;
20;27/02/2024;MI;HCGVD11;V;3,9;5,00;O;
20;27/02/2024;MI;HCGVD13;V;1,2;5,00;O;
20;27/02/2024;MI;HCGVD14;V;0,4;5,00;O;
20;27/02/2024;MI;GESVD25;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD26;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD54;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD62;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD65;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD66;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD73;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD77;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD80;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD81;V;0,1;5,00;O;
20;27/02/2024;MI;GESVD82;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD100;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD102;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD103;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD104;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD108;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD115;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD116;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD119;V;0,1;5,00;O;
20;27/02/2024;MI;GSVD121;V;2,9;5,00;O;
20;27/02/2024;MI;HISVD16;V;10,1;5,00;O;
20;27/02/2024;MI;TAMEGA;V;20,0;5,20;O;
20;27/02/2024;MI;TAMEGA;V;220,0;5,90;O;
20;27/02/2024;MI;LIUPC01;V;1,1;6,50;O;
20;27/02/2024;MI;HISVD46;V;15,0;8,00;O;
20;27/02/2024;MI;HISVD47;V;3,2;8,00;O;
20;27/02/2024;MI;HISVD59;V;3,2;8,00;O;
20;27/02/2024;MI;HISVD16;V;6,4;8,00;O;
20;27/02/2024;MI;HISVD15;V;22,1;8,00;O;
20;27/02/2024;MI;EGVD075;V;5,0;8,58;O;
20;27/02/2024;MI;SORXC01;V;45,6;9,00;O;
20;27/02/2024;MI;EGPRE55;V;0,1;9,00;O;
20;27/02/2024;MI;CLIVD23;V;0,2;10,00;O;
20;27/02/2024;MI;CLIVD63;V;8,0;10,00;O;
20;27/02/2024;MI;GUADIA;V;113,0;10,00;O;
20;27/02/2024;MI;ENRVD09;V;8,0;10,00;O;
20;27/02/2024;MI;CLIVD19;V;0,3;10,00;O;
20;27/02/2024;MI;CLIVD22;V;0,4;10,00;O;
20;27/02/2024;MI;GNVD130;V;40,4;10,00;O;
20;27/02/2024;MI;CLIVD18;V;0,1;10,00;O;
20;27/02/2024;MI;VGERC02;V;1,7;10,10;O;
20;27/02/2024;MI;EGVD372;V;5,0;10,37;O;
20;27/02/2024;MI;LIUPC01;V;1,1;10,90;O;
20;27/02/2024;MI;EGVD097;V;5,0;13,78;O;
20;27/02/2024;MI;HISVD17;V;1,8;14,00;O;
20;27/02/2024;MI;EGEDVD4;V;3,2;14,00;O;
20;27/02/2024;MI;EGEDVD3;V;17,5;14,00;O;
20;27/02/2024;MI;HISVD46;V;0,3;14,00;O;
20;27/02/2024;MI;HISVD18;V;1,6;14,00;O;
20;27/02/2024;MI;HISVD27;V;0,5;14,00;O;
20;27/02/2024;MI;HISVD28;V;1,8;14,00;O;
20;27/02/2024;MI;HISVD51;V;0,6;14,00;O;
20;27/02/2024;MI;HISVD44;V;1,9;14,00;O;
20;27/02/2024;MI;HISVD16;V;10,2;14,00;O;
20;27/02/2024;MI;CLIVD11;V;0,1;14,00;O;
20;27/02/2024;MI;VGERC02;V;1,7;14,70;O;
20;27/02/2024;MI;IGNVD68;V;0,2;15,00;O;
20;27/02/2024;MI;IGNVD65;V;1,8;15,00;O;
20;27/02/2024;MI;FENC01;V;5,0;15,00;O;
20;27/02/2024;MI;IGNVD64;V;0,1;15,00;O;
20;27/02/2024;MI;HISVD46;V;15,1;17,00;O;
20;27/02/2024;MI;HISVD59;V;3,2;17,00;O;
20;27/02/2024;MI;HISVD16;V;6,4;17,00;O;
20;27/02/2024;MI;HISVD15;V;22,4;17,00;O;
20;27/02/2024;MI;HISVD47;V;3,2;17,00;O;
20;27/02/2024;MI;ADOURO;V;5,0;17,98;O;
20;27/02/2024;MI;HISPC01;V;4,4;18,00;O;
20;27/02/2024;MI;LIUPC01;V;1,6;18,90;O;
20;27/02/2024;MI;HISVD16;V;10,1;20,00;O;
20;27/02/2024;MI;HISVD51;V;0,7;20,00;O;
20;27/02/2024;MI;GNVD132;V;64,3;20,00;O;
20;27/02/2024;MI;HISVD27;V;0,5;20,00;O;
20;27/02/2024;MI;FENC01;V;5,0;20,00;O;
20;27/02/2024;MI;HISVD17;V;1,9;20,00;O;
20;27/02/2024;MI;HISVD18;V;1,6;20,00;O;
20;27/02/2024;MI;SILB;V;12,6;20,00;O;
20;27/02/2024;MI;HISVD28;V;1,7;20,00;O;
20;27/02/2024;MI;HISVD44;V;1,9;20,00;O;
20;27/02/2024;MI;EGVD100;V;5,0;21,05;O;
20;27/02/2024;MI;GSVD117;V;0,5;22,44;O;
20;27/02/2024;MI;GESTVD4;V;0,4;22,44;O;
20;27/02/2024;MI;GESTC01;V;28,0;22,44;O;
20;27/02/2024;MI;GSVD116;V;0,5;22,44;O;
20;27/02/2024;MI;GESTVD2;V;6,9;22,44;O;
20;27/02/2024;MI;GESVD22;V;3,4;22,44;O;
20;27/02/2024;MI;AGUG;V;10,0;25,00;O;
20;27/02/2024;MI;ADOURO;V;5,0;25,90;O;
20;27/02/2024;MI;GESTC01;V;17,0;25,94;O;
20;27/02/2024;MI;GSVD117;V;1,3;25,94;O;
20;27/02/2024;MI;GSVD116;V;1,3;25,94;O;
20;27/02/2024;MI;GESVD22;V;8,1;25,94;O;
20;27/02/2024;MI;GESTVD2;V;16,1;25,94;O;
20;27/02/2024;MI;GESTVD4;V;1,0;25,94;O;
20;27/02/2024;MI;HISPC01;V;4,5;30,00;O;
20;27/02/2024;MI;UFBG;V;45,0;30,00;O;
20;27/02/2024;MI;GESTVD4;V;1,8;31,44;O;
20;27/02/2024;MI;GESTVD2;V;28,8;31,44;O;
20;27/02/2024;MI;GSVD117;V;2,3;31,44;O;
20;27/02/2024;MI;GSVD116;V;2,4;31,44;O;
20;27/02/2024;MI;GESVD22;V;14,5;31,44;O;
20;27/02/2024;MI;UFBG;V;45,0;32,00;O;
20;27/02/2024;MI;EGVD099;V;5,0;32,81;O;
20;27/02/2024;MI;ALIMA;V;203,0;32,90;O;
20;27/02/2024;MI;SILB;V;68,0;33,40;O;
20;27/02/2024;MI;TAJO;V;230,0;34,42;O;
20;27/02/2024;MI;ADOURO;V;5,0;34,70;O;
20;27/02/2024;MI;UFBG;V;33,0;35,00;O;
20;27/02/2024;MI;TAJO;V;230,0;35,85;O;
20;27/02/2024;MI;GESVD22;V;15,9;38,44;O;
20;27/02/2024;MI;GSVD117;V;2,5;38,44;O;
20;27/02/2024;MI;GSVD116;V;2,6;38,44;O;
20;27/02/2024;MI;GESTVD2;V;31,7;38,44;O;
20;27/02/2024;MI;GESTVD4;V;1,9;38,44;O;
20;27/02/2024;MI;TEMON;V;39,0;38,70;O;
