OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 18:45;;01/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
19;01/02/2024;MI;GESTC01;C;13,7;87,00;C;
19;01/02/2024;MI;GESTVD2;C;20,8;87,00;C;
19;01/02/2024;MI;GESTVD4;C;1,7;87,00;C;
19;01/02/2024;MI;GSVD117;C;2,6;87,00;C;
19;01/02/2024;MI;GSVD116;C;2,9;87,00;C;
19;01/02/2024;MI;EGLEC01;V;6,0;-98,11;C;
19;01/02/2024;MI;WMVD150;V;0,1;-50,00;C;
19;01/02/2024;MI;WMVD147;V;0,1;-50,00;C;
19;01/02/2024;MI;SOL2;V;0,1;-50,00;C;
19;01/02/2024;MI;WMVD090;V;0,3;-50,00;C;
19;01/02/2024;MI;WMVD197;V;0,1;-50,00;C;
19;01/02/2024;MI;WMVD204;V;1,2;-50,00;C;
19;01/02/2024;MI;WMVD199;V;0,3;-50,00;C;
19;01/02/2024;MI;WMVD201;V;0,3;-50,00;C;
19;01/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
19;01/02/2024;MI;DETVD09;V;0,7;-28,10;C;
19;01/02/2024;MI;EGVD091;V;7,5;-20,00;C;
19;01/02/2024;MI;VIEECA1;V;5,2;-20,00;C;
19;01/02/2024;MI;VGERE05;V;0,6;-20,00;C;
19;01/02/2024;MI;GNVD195;V;0,2;-20,00;C;
19;01/02/2024;MI;EGVD380;V;0,2;-20,00;C;
19;01/02/2024;MI;EGVD076;V;3,8;-20,00;C;
19;01/02/2024;MI;FENVD03;V;0,2;-15,00;C;
19;01/02/2024;MI;CEVD398;V;0,3;-10,00;C;
19;01/02/2024;MI;CEVD399;V;0,2;-10,00;C;
19;01/02/2024;MI;CEVD054;V;0,2;-5,00;C;
19;01/02/2024;MI;CEVD001;V;0,5;-5,00;C;
19;01/02/2024;MI;CEVD204;V;0,6;-5,00;C;
19;01/02/2024;MI;CEVD276;V;6,8;-5,00;C;
19;01/02/2024;MI;CEVD281;V;1,4;-5,00;C;
19;01/02/2024;MI;CEVD282;V;1,2;-5,00;C;
19;01/02/2024;MI;CEVD287;V;1,6;-5,00;C;
19;01/02/2024;MI;CEVD283;V;0,1;-5,00;C;
19;01/02/2024;MI;IGVD133;V;0,1;-4,00;C;
19;01/02/2024;MI;NXVD163;V;0,3;-3,62;C;
19;01/02/2024;MI;NXVD166;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD168;V;0,3;-3,62;C;
19;01/02/2024;MI;NXVD169;V;0,5;-3,62;C;
19;01/02/2024;MI;NXVD170;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD171;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD172;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD173;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD174;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD208;V;1,2;-3,62;C;
19;01/02/2024;MI;NXVD209;V;0,3;-3,62;C;
19;01/02/2024;MI;NXVD218;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD226;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD227;V;0,6;-3,62;C;
19;01/02/2024;MI;NXVD228;V;0,5;-3,62;C;
19;01/02/2024;MI;NXVD231;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD238;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD252;V;0,9;-3,62;C;
19;01/02/2024;MI;NXVD253;V;2,8;-3,62;C;
19;01/02/2024;MI;NXVD264;V;13,8;-3,62;C;
19;01/02/2024;MI;NXVD276;V;4,0;-3,62;C;
19;01/02/2024;MI;NXVD309;V;0,3;-3,62;C;
19;01/02/2024;MI;NXVD311;V;0,6;-3,62;C;
19;01/02/2024;MI;NXVD312;V;0,4;-3,62;C;
19;01/02/2024;MI;NXVD313;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD314;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD315;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD316;V;0,4;-3,62;C;
19;01/02/2024;MI;NEXVD36;V;22,5;-3,62;C;
19;01/02/2024;MI;NEXVD85;V;0,1;-3,62;C;
19;01/02/2024;MI;NEXVD86;V;0,1;-3,62;C;
19;01/02/2024;MI;NEXVD88;V;0,8;-3,62;C;
19;01/02/2024;MI;NXVD114;V;0,2;-3,62;C;
19;01/02/2024;MI;NXVD117;V;0,1;-3,62;C;
19;01/02/2024;MI;NXVD126;V;0,3;-3,62;C;
19;01/02/2024;MI;NXVD152;V;0,2;-3,62;C;
19;01/02/2024;MI;VGERE39;V;0,3;-3,41;C;
19;01/02/2024;MI;VGERE42;V;0,1;-3,41;C;
19;01/02/2024;MI;VGERE45;V;0,1;-3,41;C;
19;01/02/2024;MI;VGERE46;V;0,1;-3,41;C;
19;01/02/2024;MI;VGERE47;V;0,5;-3,41;C;
19;01/02/2024;MI;ADXVD03;V;0,2;-2,00;C;
19;01/02/2024;MI;ADXVD04;V;0,7;-2,00;C;
19;01/02/2024;MI;CEVD426;V;0,1;-1,00;C;
19;01/02/2024;MI;GALVD11;V;0,1;-1,00;C;
19;01/02/2024;MI;IGVD131;V;0,1;-0,20;C;
19;01/02/2024;MI;EBLVD20;V;1,2;-0,10;C;
19;01/02/2024;MI;GNVD198;V;1,0;-0,10;C;
19;01/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD60;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD17;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD16;V;0,2;-0,10;C;
19;01/02/2024;MI;EBLVD15;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD11;V;0,3;-0,10;C;
19;01/02/2024;MI;EBLCVD9;V;1,8;-0,10;C;
19;01/02/2024;MI;EBLCVD7;V;2,7;-0,10;C;
19;01/02/2024;MI;EBLVD12;V;0,6;-0,10;C;
19;01/02/2024;MI;EBLVD10;V;2,1;-0,10;C;
19;01/02/2024;MI;EBLCVD8;V;1,2;-0,10;C;
19;01/02/2024;MI;EBLVD56;V;0,2;-0,10;C;
19;01/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD51;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD48;V;0,3;-0,10;C;
19;01/02/2024;MI;EBLVD57;V;0,3;-0,10;C;
19;01/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLVD50;V;0,6;-0,10;C;
19;01/02/2024;MI;EBLCVD1;V;0,8;-0,10;C;
19;01/02/2024;MI;EBLCVD1;V;0,4;-0,10;C;
19;01/02/2024;MI;EBLCVD3;V;1,2;-0,10;C;
19;01/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
19;01/02/2024;MI;EBLCVD3;V;1,1;-0,10;C;
19;01/02/2024;MI;EBLCVD4;V;2,0;-0,10;C;
19;01/02/2024;MI;EBLCVD6;V;2,4;-0,10;C;
19;01/02/2024;MI;CLIVD24;V;3,1;-0,01;C;
19;01/02/2024;MI;GNVD130;V;3,4;-0,01;C;
19;01/02/2024;MI;GNVD151;V;0,2;-0,01;C;
19;01/02/2024;MI;GNVD150;V;0,2;-0,01;C;
19;01/02/2024;MI;CLIVD30;V;0,1;-0,01;C;
19;01/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
19;01/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
19;01/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
19;01/02/2024;MI;CLIVD36;V;0,6;-0,01;C;
19;01/02/2024;MI;GNRVD81;V;1,0;-0,01;C;
19;01/02/2024;MI;CEVD351;V;0,1;0;C;
19;01/02/2024;MI;CEVD358;V;0,2;0;C;
19;01/02/2024;MI;CEVD359;V;0,3;0;C;
19;01/02/2024;MI;CEVD360;V;0,2;0;C;
19;01/02/2024;MI;CEVD361;V;0,1;0;C;
19;01/02/2024;MI;CEVD366;V;0,1;0;C;
19;01/02/2024;MI;EDRE012;V;0,5;0;C;
19;01/02/2024;MI;EDRE013;V;0,9;0;C;
19;01/02/2024;MI;EDRE014;V;2,0;0;C;
19;01/02/2024;MI;EDRE015;V;0,3;0;C;
19;01/02/2024;MI;EDRE016;V;0,1;0;C;
19;01/02/2024;MI;CEVD375;V;0,2;0;C;
19;01/02/2024;MI;EDRE018;V;1,3;0;C;
19;01/02/2024;MI;EDRE019;V;1,4;0;C;
19;01/02/2024;MI;CEVD378;V;1,8;0;C;
19;01/02/2024;MI;EDRE020;V;0,8;0;C;
19;01/02/2024;MI;EDRE021;V;0,7;0;C;
19;01/02/2024;MI;EDRE022;V;0,6;0;C;
19;01/02/2024;MI;EGEDRE3;V;3,5;0;C;
19;01/02/2024;MI;CEVD381;V;0,5;0;C;
19;01/02/2024;MI;EGEDRE5;V;2,3;0;C;
19;01/02/2024;MI;EGEDRE6;V;6,1;0;C;
19;01/02/2024;MI;GASNVD2;V;0,2;0;C;
19;01/02/2024;MI;EGVD163;V;1,7;0;C;
19;01/02/2024;MI;EGVD165;V;1,7;0;C;
19;01/02/2024;MI;EGVD166;V;3,2;0;C;
19;01/02/2024;MI;EGVD161;V;2,0;0;C;
19;01/02/2024;MI;EGVD162;V;3,9;0;C;
19;01/02/2024;MI;EGVD232;V;0,4;0;C;
19;01/02/2024;MI;EGVD238;V;1,0;0;C;
19;01/02/2024;MI;EGVD246;V;0,8;0;C;
19;01/02/2024;MI;EGVD454;V;0,1;0;C;
19;01/02/2024;MI;SHEVD01;V;0,1;0;C;
19;01/02/2024;MI;SHEVD03;V;0,1;0;C;
19;01/02/2024;MI;EGVD140;V;0,1;0;C;
19;01/02/2024;MI;MUONV02;V;0,3;0;C;
19;01/02/2024;MI;IGNVD31;V;26,2;0;C;
19;01/02/2024;MI;IGNVD78;V;2,6;0;C;
19;01/02/2024;MI;IGVD109;V;0,8;0;C;
19;01/02/2024;MI;EGLEVD1;V;4,4;0;C;
19;01/02/2024;MI;CEVD003;V;0,1;0;C;
19;01/02/2024;MI;CEVD053;V;0,2;0;C;
19;01/02/2024;MI;CEVD209;V;1,0;0;C;
19;01/02/2024;MI;CEVD266;V;0,2;0;C;
19;01/02/2024;MI;CEVD284;V;1,7;0;C;
19;01/02/2024;MI;CEVD289;V;0,7;0;C;
19;01/02/2024;MI;EGEDRE9;V;6,8;0;C;
19;01/02/2024;MI;EGEDVD6;V;0,2;0;C;
19;01/02/2024;MI;CEVD392;V;0,5;0;C;
19;01/02/2024;MI;EGEDVD4;V;0,1;0;C;
19;01/02/2024;MI;EGVD288;V;0,4;0;C;
19;01/02/2024;MI;EGVD293;V;0,4;0;C;
19;01/02/2024;MI;EGVD051;V;0,7;0;C;
19;01/02/2024;MI;EGVD085;V;0,1;0;C;
19;01/02/2024;MI;EGVD092;V;0,1;0;C;
19;01/02/2024;MI;EGVD156;V;0,1;0;C;
19;01/02/2024;MI;EGVD096;V;0,2;0;C;
19;01/02/2024;MI;EGVD289;V;0,1;0;C;
19;01/02/2024;MI;EGVD290;V;0,2;0;C;
19;01/02/2024;MI;EGVD052;V;0,1;0;C;
19;01/02/2024;MI;EGVD077;V;2,9;0;C;
19;01/02/2024;MI;EGVD227;V;0,1;0;C;
19;01/02/2024;MI;EGVD449;V;0,1;0;C;
19;01/02/2024;MI;EGVD452;V;0,3;0;C;
19;01/02/2024;MI;EGVD481;V;0,1;0;C;
19;01/02/2024;MI;EGVD183;V;0,1;0;C;
19;01/02/2024;MI;EGVD410;V;0,4;0;C;
19;01/02/2024;MI;EGVD114;V;0,9;0;C;
19;01/02/2024;MI;EGVD258;V;0,1;0;C;
19;01/02/2024;MI;EGVD223;V;0,2;0;C;
19;01/02/2024;MI;EGVD381;V;0,1;0;C;
19;01/02/2024;MI;EGVD086;V;0,2;0;C;
19;01/02/2024;MI;EGVD115;V;1,4;0;C;
19;01/02/2024;MI;EGVD068;V;0,1;0;C;
19;01/02/2024;MI;EGVD467;V;1,5;0;C;
19;01/02/2024;MI;EGVD444;V;0,4;0;C;
19;01/02/2024;MI;EGVD464;V;0,1;0;C;
19;01/02/2024;MI;WMEBRO;V;0,1;0;C;
19;01/02/2024;MI;WMVD193;V;2,7;0;C;
19;01/02/2024;MI;EGLEV2;V;4,5;0;C;
19;01/02/2024;MI;RSPRC01;V;0,3;0;C;
19;01/02/2024;MI;CEVD328;V;0,2;0;C;
19;01/02/2024;MI;CEVD329;V;0,1;0;C;
19;01/02/2024;MI;CEVD331;V;0,1;0;C;
19;01/02/2024;MI;CEVD332;V;1,3;0;C;
19;01/02/2024;MI;CEVD350;V;0,4;0;C;
19;01/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
19;01/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
19;01/02/2024;MI;CEVD302;V;0,2;0,20;C;
19;01/02/2024;MI;GASNVD6;V;1,6;0,42;C;
19;01/02/2024;MI;GASVD12;V;5,8;0,42;C;
19;01/02/2024;MI;GASVD18;V;0,1;0,42;C;
19;01/02/2024;MI;GASNVD9;V;3,4;0,44;C;
19;01/02/2024;MI;GASVD11;V;3,2;0,44;C;
19;01/02/2024;MI;GASVD12;V;4,5;0,44;C;
19;01/02/2024;MI;GASVD17;V;0,8;0,44;C;
19;01/02/2024;MI;EGVD074;V;1,5;1,00;C;
19;01/02/2024;MI;EGVD292;V;0,5;1,50;C;
19;01/02/2024;MI;EGVD094;V;1,0;1,50;C;
19;01/02/2024;MI;EGVD291;V;0,4;1,60;C;
19;01/02/2024;MI;EGVD055;V;0,3;1,69;C;
19;01/02/2024;MI;CEVD383;V;0,1;1,80;C;
19;01/02/2024;MI;EGVD058;V;0,9;5,00;C;
19;01/02/2024;MI;EGVD379;V;5,7;5,00;C;
19;01/02/2024;MI;EGVD060;V;0,5;5,00;C;
19;01/02/2024;MI;EGVD059;V;0,4;5,00;C;
19;01/02/2024;MI;EGVD257;V;0,1;5,72;C;
19;01/02/2024;MI;ARRU2R;V;204,0;10,00;C;
19;01/02/2024;MI;ARRU1R;V;204,0;10,00;C;
19;01/02/2024;MI;EGVD471;V;0,2;10,00;C;
19;01/02/2024;MI;EGEDVD4;V;0,7;14,00;C;
19;01/02/2024;MI;DETVD46;V;0,4;45,85;C;
19;01/02/2024;MI;DETVD37;V;0,1;45,85;C;
19;01/02/2024;MI;HCGVD11;V;13,1;50,94;C;
19;01/02/2024;MI;HCGVD14;V;0,1;50,94;C;
19;01/02/2024;MI;IGNVD95;V;0,1;52,48;C;
19;01/02/2024;MI;IGNVD74;V;0,1;52,48;C;
19;01/02/2024;MI;IGVD106;V;0,1;52,48;C;
19;01/02/2024;MI;IGVD142;V;0,1;52,48;C;
19;01/02/2024;MI;ARRU1R;V;47,0;81,00;C;
19;01/02/2024;MI;ARRU2R;V;47,0;81,00;C;
19;01/02/2024;MI;INTEC01;V;0,3;86,39;C;
19;01/02/2024;MI;OPPIC01;V;0,2;86,39;C;
19;01/02/2024;MI;ARRU1R;V;40,8;87,00;C;
19;01/02/2024;MI;ARRU2R;V;40,7;87,00;C;
20;01/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
20;01/02/2024;MI;NXVD287;C;0,1;700,00;O;
20;01/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;01/02/2024;MI;NXVD257;C;0,7;700,00;O;
20;01/02/2024;MI;NXVD235;C;0,4;700,00;O;
20;01/02/2024;MI;NEXVD09;C;0,1;700,00;O;
20;01/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;01/02/2024;MI;NXVD100;C;0,2;700,00;O;
20;01/02/2024;MI;NEXVD40;C;0,1;700,00;O;
20;01/02/2024;MI;NEXVD46;C;0,1;700,00;O;
20;01/02/2024;MI;NXVD174;C;0,1;700,00;O;
20;01/02/2024;MI;ADURC01;C;1,4;650,00;O;
20;01/02/2024;MI;EGLEC01;C;9,9;500,00;O;
20;01/02/2024;MI;EGVD357;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD068;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD210;C;0,2;500,00;O;
20;01/02/2024;MI;EGVD408;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD055;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD223;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD224;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD056;C;0,5;500,00;O;
20;01/02/2024;MI;EGVD058;C;0,2;500,00;O;
20;01/02/2024;MI;EGVD065;C;1,1;500,00;O;
20;01/02/2024;MI;EGVD088;C;2,7;500,00;O;
20;01/02/2024;MI;EGVD140;C;0,3;500,00;O;
20;01/02/2024;MI;EGVD253;C;0,2;500,00;O;
20;01/02/2024;MI;EGVD276;C;0,1;500,00;O;
20;01/02/2024;MI;EGVD152;C;0,3;500,00;O;
20;01/02/2024;MI;EGVD130;C;33,0;500,00;O;
20;01/02/2024;MI;EGVD281;C;0,2;500,00;O;
20;01/02/2024;MI;EGVD282;C;0,1;500,00;O;
20;01/02/2024;MI;EGLEV2;C;0,2;500,00;O;
20;01/02/2024;MI;EDRE029;C;0,5;451,00;O;
20;01/02/2024;MI;TLCRC01;C;11,0;400,00;O;
20;01/02/2024;MI;WMVD088;C;2,6;400,00;O;
20;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;01/02/2024;MI;EBLVD25;C;0,1;400,00;O;
20;01/02/2024;MI;EBLVD21;C;0,6;400,00;O;
20;01/02/2024;MI;EBLVD22;C;1,5;400,00;O;
20;01/02/2024;MI;EBLVD23;C;1,7;400,00;O;
20;01/02/2024;MI;EBLVD17;C;0,2;400,00;O;
20;01/02/2024;MI;EBLVD13;C;1,7;400,00;O;
20;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;01/02/2024;MI;EBLVD42;C;1,0;400,00;O;
20;01/02/2024;MI;EBLVD42;C;0,5;400,00;O;
20;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;01/02/2024;MI;EBLVD49;C;1,1;400,00;O;
20;01/02/2024;MI;EBLVD49;C;1,2;400,00;O;
20;01/02/2024;MI;EBLCO01;C;10,0;400,00;O;
20;01/02/2024;MI;EBLVD43;C;0,1;400,00;O;
20;01/02/2024;MI;EBLVD40;C;0,2;400,00;O;
20;01/02/2024;MI;EBLVD59;C;1,7;400,00;O;
20;01/02/2024;MI;TLCMC01;C;1,1;400,00;O;
20;01/02/2024;MI;GALPR01;C;0,3;350,00;O;
20;01/02/2024;MI;ADXVD04;C;0,4;350,00;O;
20;01/02/2024;MI;CEVD379;C;0,1;350,00;O;
20;01/02/2024;MI;CEVD376;C;0,2;350,00;O;
20;01/02/2024;MI;CEVD004;C;0,1;350,00;O;
20;01/02/2024;MI;FORTC01;C;1,5;300,30;O;
20;01/02/2024;MI;FORTR01;C;5,7;300,30;O;
20;01/02/2024;MI;VGERE33;C;0,3;300,00;O;
20;01/02/2024;MI;CJON1XR;C;0,7;300,00;O;
20;01/02/2024;MI;CJON3XR;C;0,8;300,00;O;
20;01/02/2024;MI;IGNRM04;C;20,7;268,35;O;
20;01/02/2024;MI;IGNVD81;C;0,3;268,35;O;
20;01/02/2024;MI;IGNVD82;C;0,3;268,35;O;
20;01/02/2024;MI;ECT2X;C;0,3;268,35;O;
20;01/02/2024;MI;IGNRM02;C;92,6;268,35;O;
20;01/02/2024;MI;ROFEC01;C;0,8;250,00;O;
20;01/02/2024;MI;IGNVD68;C;21,0;249,05;O;
20;01/02/2024;MI;IGNVD66;C;3,0;249,05;O;
20;01/02/2024;MI;IGNVD65;C;11,6;249,05;O;
20;01/02/2024;MI;IGNVD63;C;21,0;249,05;O;
20;01/02/2024;MI;IGVD130;C;0,5;200,00;O;
20;01/02/2024;MI;IGVD129;C;0,1;200,00;O;
20;01/02/2024;MI;GNVD130;C;0,4;200,00;O;
20;01/02/2024;MI;GNVD182;C;49,0;200,00;O;
20;01/02/2024;MI;EGLRM01;C;3,2;200,00;O;
20;01/02/2024;MI;GNVD184;C;49,0;200,00;O;
20;01/02/2024;MI;GNVD150;C;0,3;200,00;O;
20;01/02/2024;MI;GNRVD13;C;0,1;200,00;O;
20;01/02/2024;MI;GNVD183;C;49,0;200,00;O;
20;01/02/2024;MI;IGNVD67;C;7,4;199,05;O;
20;01/02/2024;MI;IGNVD64;C;3,6;199,05;O;
20;01/02/2024;MI;GASNVD2;C;0,1;180,00;O;
20;01/02/2024;MI;EGVD292;C;0,9;180,00;O;
20;01/02/2024;MI;CENTC01;C;11,9;155,16;O;
20;01/02/2024;MI;DETVD37;C;0,2;153,53;O;
20;01/02/2024;MI;DETIC01;C;23,2;153,53;O;
20;01/02/2024;MI;EVMER01;C;1,5;150,16;O;
20;01/02/2024;MI;HISVD28;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD43;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD44;C;0,9;149,05;O;
20;01/02/2024;MI;HISVD45;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD23;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD24;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD25;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD27;C;1,6;149,05;O;
20;01/02/2024;MI;HISVD18;C;1,0;149,05;O;
20;01/02/2024;MI;HISVD21;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD22;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD11;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD12;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD13;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD17;C;1,2;149,05;O;
20;01/02/2024;MI;HISVD09;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD03;C;0,8;149,05;O;
20;01/02/2024;MI;HISVD04;C;1,0;149,05;O;
20;01/02/2024;MI;HISVD01;C;0,8;149,05;O;
20;01/02/2024;MI;HISPC01;C;8,0;149,05;O;
20;01/02/2024;MI;GALPWC2;C;8,2;149,05;O;
20;01/02/2024;MI;GALPWV2;C;1,4;149,05;O;
20;01/02/2024;MI;RZABAL;C;0,3;149,05;O;
20;01/02/2024;MI;WMVD189;C;1,4;149,05;O;
20;01/02/2024;MI;WMVD193;C;1,4;149,05;O;
20;01/02/2024;MI;WMVD184;C;1,0;149,05;O;
20;01/02/2024;MI;WMEBRO;C;0,6;149,05;O;
20;01/02/2024;MI;WMJUCA;C;0,6;149,05;O;
20;01/02/2024;MI;WMVD127;C;1,0;149,05;O;
20;01/02/2024;MI;WMVD088;C;2,1;149,05;O;
20;01/02/2024;MI;HISVD48;C;1,8;149,05;O;
20;01/02/2024;MI;HISVD51;C;0,4;149,05;O;
20;01/02/2024;MI;HISVD52;C;1,8;149,05;O;
20;01/02/2024;MI;TOTRM01;C;6,7;129,05;O;
20;01/02/2024;MI;INTRE01;C;8,6;114,50;O;
20;01/02/2024;MI;ISMRE03;C;5,0;111,00;O;
20;01/02/2024;MI;ISMRE02;C;3,2;111,00;O;
20;01/02/2024;MI;ISMRE01;C;4,0;111,00;O;
20;01/02/2024;MI;ISMSC01;C;4,6;111,00;O;
20;01/02/2024;MI;AGRIC01;C;16,6;109,30;O;
20;01/02/2024;MI;CYEC01;C;1,9;109,30;O;
20;01/02/2024;MI;CEVD335;C;8,9;109,05;O;
20;01/02/2024;MI;FENC01;C;6,7;109,05;O;
20;01/02/2024;MI;IBEVD17;C;1,5;108,96;O;
20;01/02/2024;MI;AGRIC01;C;2,8;106,82;O;
20;01/02/2024;MI;ENPRM01;C;6,4;106,82;O;
20;01/02/2024;MI;EYPC01;C;9,3;106,82;O;
20;01/02/2024;MI;GALPC01;C;0,9;104,04;O;
20;01/02/2024;MI;EGPRE26;C;1,3;104,00;O;
20;01/02/2024;MI;SORXC01;C;75,0;104,00;O;
20;01/02/2024;MI;EYPC01;C;18,5;103,49;O;
20;01/02/2024;MI;SORXC01;C;45,4;103,00;O;
20;01/02/2024;MI;TAUTC01;C;14,2;101,58;O;
20;01/02/2024;MI;TAUTC01;C;18,0;100,50;O;
20;01/02/2024;MI;WATIC01;C;2,4;100,05;O;
20;01/02/2024;MI;WATRM06;C;1,2;100,05;O;
20;01/02/2024;MI;TAUTC01;C;21,8;99,42;O;
20;01/02/2024;MI;UMEMC01;C;4,9;99,06;O;
20;01/02/2024;MI;IBGESX;C;0,8;99,05;O;
20;01/02/2024;MI;CLIVD25;C;0,3;99,05;O;
20;01/02/2024;MI;FORTC01;C;0,3;99,00;O;
20;01/02/2024;MI;FORTIC2;C;0,3;99,00;O;
20;01/02/2024;MI;FORTC01;C;0,6;98,90;O;
20;01/02/2024;MI;FORTIC2;C;0,6;98,90;O;
20;01/02/2024;MI;HSATC01;C;50,0;98,77;O;
20;01/02/2024;MI;TAUTC01;C;25,6;98,34;O;
20;01/02/2024;MI;EGVD076;C;5,0;98,28;O;
20;01/02/2024;MI;TOTRM01;C;3,8;98,05;O;
20;01/02/2024;MI;GSVD117;C;2,0;97,50;O;
20;01/02/2024;MI;GSVD116;C;2,2;97,50;O;
20;01/02/2024;MI;GESTVD2;C;16,9;97,50;O;
20;01/02/2024;MI;GESVD22;C;8,4;97,50;O;
20;01/02/2024;MI;GESTVD4;C;1,3;97,50;O;
20;01/02/2024;MI;GESTC01;C;15,9;97,50;O;
20;01/02/2024;MI;TAUTC01;C;29,6;97,26;O;
20;01/02/2024;MI;GALPC01;C;0,8;97,06;O;
20;01/02/2024;MI;VARAC01;C;3,0;96,56;O;
20;01/02/2024;MI;GSVD116;C;1,6;96,50;O;
20;01/02/2024;MI;GESTVD2;C;12,7;96,50;O;
20;01/02/2024;MI;GSVD117;C;1,5;96,50;O;
20;01/02/2024;MI;GESVD18;C;0,1;96,50;O;
20;01/02/2024;MI;GESTVD4;C;1,0;96,50;O;
20;01/02/2024;MI;GESVD22;C;6,3;96,50;O;
20;01/02/2024;MI;GESTC01;C;11,9;96,50;O;
20;01/02/2024;MI;EGLEC01;C;9,9;96,06;O;
20;01/02/2024;MI;GALPC01;C;0,9;96,06;O;
20;01/02/2024;MI;GSVD117;C;1,5;95,50;O;
20;01/02/2024;MI;GSVD116;C;1,6;95,50;O;
20;01/02/2024;MI;GESTVD2;C;12,6;95,50;O;
20;01/02/2024;MI;GESVD22;C;6,2;95,50;O;
20;01/02/2024;MI;GESTC01;C;11,8;95,50;O;
20;01/02/2024;MI;GESTVD4;C;1,0;95,50;O;
20;01/02/2024;MI;FORTC01;C;3,4;95,20;O;
20;01/02/2024;MI;VARAC01;C;3,0;94,56;O;
20;01/02/2024;MI;GESTC01;C;12,0;94,50;O;
20;01/02/2024;MI;GSVD116;C;1,6;94,50;O;
20;01/02/2024;MI;GESTVD4;C;1,0;94,50;O;
20;01/02/2024;MI;GSVD117;C;1,5;94,50;O;
20;01/02/2024;MI;GESVD22;C;6,3;94,50;O;
20;01/02/2024;MI;GESTVD2;C;12,7;94,50;O;
20;01/02/2024;MI;FORTC01;C;3,3;94,20;O;
20;01/02/2024;MI;INTVD01;C;13,4;94,08;O;
20;01/02/2024;MI;GALPC01;C;0,8;94,06;O;
20;01/02/2024;MI;EGLEC01;C;9,9;94,06;O;
20;01/02/2024;MI;TOTRM01;C;3,8;94,05;O;
20;01/02/2024;MI;CENTC01;C;7,1;94,05;O;
20;01/02/2024;MI;WMVD193;C;1,2;94,05;O;
20;01/02/2024;MI;RZABAL;C;0,3;94,05;O;
20;01/02/2024;MI;TLCRC01;C;22,0;94,05;O;
20;01/02/2024;MI;GNRAC01;C;50,0;94,00;O;
