OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
24;14/02/2024;MI;HISVD51;C;0,9;44,93;O;
24;14/02/2024;MI;HISVD44;C;5,7;44,93;O;
24;14/02/2024;MI;HISVD28;C;1,6;44,93;O;
24;14/02/2024;MI;HISVD18;C;3,4;44,93;O;
24;14/02/2024;MI;HISVD13;C;1,3;44,93;O;
24;14/02/2024;MI;HISVD17;C;3,1;44,93;O;
24;14/02/2024;MI;HISVD01;C;1,3;44,93;O;
24;14/02/2024;MI;HISVD03;C;1,3;44,93;O;
24;14/02/2024;MI;HISVD04;C;1,7;44,93;O;
24;14/02/2024;MI;HISPC01;C;5,0;44,93;O;
24;14/02/2024;MI;EGEDRE1;C;7,2;44,93;O;
24;14/02/2024;MI;TAUTC01;C;45,0;43,09;O;
24;14/02/2024;MI;TAUTC01;C;50,0;40,67;O;
24;14/02/2024;MI;WMEBRO;C;0,5;40,63;O;
24;14/02/2024;MI;WMJUCA;C;0,5;40,63;O;
24;14/02/2024;MI;RZABAL;C;0,9;40,63;O;
24;14/02/2024;MI;WMVD127;C;0,5;40,63;O;
24;14/02/2024;MI;WMVD088;C;9,0;40,63;O;
24;14/02/2024;MI;WMVD193;C;0,9;40,63;O;
24;14/02/2024;MI;WMVD189;C;0,9;40,63;O;
24;14/02/2024;MI;WMVD145;C;0,9;40,63;O;
24;14/02/2024;MI;GESTVD4;C;1,3;40,19;O;
24;14/02/2024;MI;GESTC01;C;71,7;40,19;O;
24;14/02/2024;MI;GSVD117;C;0,9;40,19;O;
24;14/02/2024;MI;GSVD116;C;1,0;40,19;O;
24;14/02/2024;MI;EGLEC01;C;2,0;39,94;O;
24;14/02/2024;MI;EGEDC01;C;7,5;39,93;O;
24;14/02/2024;MI;TLCRC01;C;3,8;39,93;O;
24;14/02/2024;MI;ACCGC02;C;7,5;39,93;O;
24;14/02/2024;MI;FENC01;C;8,2;39,93;O;
24;14/02/2024;MI;NEXUC01;C;40,3;39,93;O;
24;14/02/2024;MI;EGEDRE1;C;7,2;39,93;O;
24;14/02/2024;MI;GUADIAB;C;113,0;37,20;O;
24;14/02/2024;MI;ACAVADB;C;353,0;36,90;O;
24;14/02/2024;MI;ACAVADB;C;353,0;36,30;O;
24;14/02/2024;MI;DUEB;C;138,0;35,90;O;
24;14/02/2024;MI;ACAVADB;C;207,0;35,70;O;
24;14/02/2024;MI;ADOURO;C;20,0;35,60;O;
24;14/02/2024;MI;GESTVD4;C;1,3;35,44;O;
24;14/02/2024;MI;GSVD116;C;1,0;35,44;O;
24;14/02/2024;MI;GESTC01;C;71,7;35,44;O;
24;14/02/2024;MI;GSVD117;C;0,9;35,44;O;
24;14/02/2024;MI;UFBB;C;52,0;35,00;O;
24;14/02/2024;MI;AGRIC01;C;16,0;34,98;O;
24;14/02/2024;MI;DUEB;C;138,0;34,90;O;
24;14/02/2024;MI;SILB;C;72,0;34,40;O;
24;14/02/2024;MI;TEMON;C;97,0;34,20;O;
24;14/02/2024;MI;DUEB;C;138,0;33,90;O;
24;14/02/2024;MI;SILB;C;72,0;33,40;O;
24;14/02/2024;MI;DUEB;C;138,0;32,90;O;
24;14/02/2024;MI;ADOURO;C;20,0;32,70;O;
24;14/02/2024;MI;TEMON;C;50,0;32,10;O;
24;14/02/2024;MI;DUEB;C;138,0;31,90;O;
24;14/02/2024;MI;MUEB;C;205,0;31,30;O;
24;14/02/2024;MI;DUEB;C;138,0;30,90;O;
24;14/02/2024;MI;GSVD117;C;0,9;30,69;O;
24;14/02/2024;MI;GESTVD4;C;1,4;30,69;O;
24;14/02/2024;MI;GSVD116;C;1,0;30,69;O;
24;14/02/2024;MI;GESTC01;C;76,5;30,69;O;
24;14/02/2024;MI;TEMON;C;50,0;30,00;O;
24;14/02/2024;MI;ENPEC01;C;8,1;29,98;O;
24;14/02/2024;MI;ENPRM01;C;1,9;29,98;O;
24;14/02/2024;MI;AGRIC01;C;6,0;29,98;O;
24;14/02/2024;MI;ADOURO;C;20,0;29,80;O;
24;14/02/2024;MI;MUEB;C;205,0;29,00;O;
24;14/02/2024;MI;MUEB;C;190,0;28,00;O;
24;14/02/2024;MI;MUEB;C;190,0;27,00;O;
24;14/02/2024;MI;ADOURO;C;20,0;26,90;O;
24;14/02/2024;MI;MUEB;C;190,0;26,00;O;
24;14/02/2024;MI;MUEB;C;205,0;25,00;O;
24;14/02/2024;MI;LCOSC01;C;5,2;24,98;O;
24;14/02/2024;MI;ENPRM01;C;10,8;24,98;O;
24;14/02/2024;MI;UFBB;C;52,0;20,00;O;
24;14/02/2024;MI;TLCRC01;C;7,6;19,93;O;
24;14/02/2024;MI;LCOSC01;C;7,1;17,98;O;
24;14/02/2024;MI;AIREC01;C;1,1;17,98;O;
24;14/02/2024;MI;AENEC01;C;7,8;17,98;O;
24;14/02/2024;MI;UMEMC01;C;24,2;15,00;O;
24;14/02/2024;MI;APRIC01;C;7,0;10,98;O;
24;14/02/2024;MI;AIREC01;C;9,0;10,98;O;
24;14/02/2024;MI;UMEMC01;C;24,2;10,00;O;
24;14/02/2024;MI;TAJO;C;617,0;5,77;O;
24;14/02/2024;MI;TAJO;C;500,0;4,77;O;
24;14/02/2024;MI;UFBB;C;52,0;0;O;
24;14/02/2024;MI;TLCRC01;C;18,8;-0,07;O;
24;14/02/2024;MI;FORTC01;V;214,4;-100,00;O;
24;14/02/2024;MI;WMVD090;V;0,4;-50,00;O;
24;14/02/2024;MI;WMVD150;V;0,1;-50,00;O;
24;14/02/2024;MI;WMVD184;V;0,1;-50,00;O;
24;14/02/2024;MI;NXVD173;V;0,5;-40,07;O;
24;14/02/2024;MI;NXVD314;V;2,2;-40,07;O;
24;14/02/2024;MI;NXVD310;V;3,6;-40,07;O;
24;14/02/2024;MI;NEXVD33;V;1,4;-40,07;O;
24;14/02/2024;MI;NEXVD46;V;0,1;-40,07;O;
24;14/02/2024;MI;NEXVD88;V;0,3;-40,07;O;
24;14/02/2024;MI;NXVD114;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD126;V;0,7;-40,07;O;
24;14/02/2024;MI;NXVD152;V;1,1;-40,07;O;
24;14/02/2024;MI;NXVD166;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD169;V;0,4;-40,07;O;
24;14/02/2024;MI;NXVD170;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD172;V;0,9;-40,07;O;
24;14/02/2024;MI;NXVD174;V;1,0;-40,07;O;
24;14/02/2024;MI;NXVD175;V;0,3;-40,07;O;
24;14/02/2024;MI;NXVD226;V;0,2;-40,07;O;
24;14/02/2024;MI;NXVD227;V;0,3;-40,07;O;
24;14/02/2024;MI;NXVD228;V;0,5;-40,07;O;
24;14/02/2024;MI;NXVD230;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD231;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD232;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD233;V;0,1;-40,07;O;
24;14/02/2024;MI;NXVD234;V;0,2;-40,07;O;
24;14/02/2024;MI;NXVD237;V;0,6;-40,07;O;
24;14/02/2024;MI;NEXVD52;V;0,2;-40,07;O;
24;14/02/2024;MI;CEVD076;V;3,9;-30,00;O;
24;14/02/2024;MI;AMEVD1;V;1,0;-30,00;O;
24;14/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
24;14/02/2024;MI;EGVD364;V;26,5;-20,00;O;
24;14/02/2024;MI;EGVD365;V;22,5;-20,00;O;
24;14/02/2024;MI;EBLVD42;V;0,2;-15,07;O;
24;14/02/2024;MI;EBLVD24;V;0,7;-15,07;O;
24;14/02/2024;MI;EBLVD22;V;0,5;-15,07;O;
24;14/02/2024;MI;EBLVD49;V;0,1;-15,07;O;
24;14/02/2024;MI;EBLVD58;V;0,2;-15,07;O;
24;14/02/2024;MI;EBLVD48;V;0,1;-15,07;O;
24;14/02/2024;MI;EBLVD53;V;0,5;-15,07;O;
24;14/02/2024;MI;EBLVD60;V;0,1;-15,07;O;
24;14/02/2024;MI;FENVD03;V;0,2;-15,00;O;
24;14/02/2024;MI;IBCUC01;V;21,6;-13,20;O;
24;14/02/2024;MI;EGVD380;V;0,6;-10,01;O;
24;14/02/2024;MI;EGVD097;V;0,5;-10,01;O;
24;14/02/2024;MI;CEVD398;V;1,2;-10,00;O;
24;14/02/2024;MI;CEVD399;V;0,2;-10,00;O;
24;14/02/2024;MI;CEVD029;V;19,0;-5,00;O;
24;14/02/2024;MI;CEVD063;V;3,0;-5,00;O;
24;14/02/2024;MI;CEVD073;V;22,8;-5,00;O;
24;14/02/2024;MI;CEVD054;V;0,2;-5,00;O;
24;14/02/2024;MI;CEVD283;V;0,1;-5,00;O;
24;14/02/2024;MI;CEVD281;V;0,1;-5,00;O;
24;14/02/2024;MI;GNVD198;V;0,1;-0,10;O;
24;14/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
24;14/02/2024;MI;VGERE12;V;0,1;-0,10;O;
24;14/02/2024;MI;GNVD130;V;12,2;-0,01;O;
24;14/02/2024;MI;GNVD200;V;1,9;-0,01;O;
24;14/02/2024;MI;GNVD132;V;0,2;-0,01;O;
24;14/02/2024;MI;GNVD150;V;0,1;-0,01;O;
24;14/02/2024;MI;LMEVD18;V;2,6;0;O;
24;14/02/2024;MI;LMEVD13;V;3,7;0;O;
24;14/02/2024;MI;LMRE007;V;1,8;0;O;
24;14/02/2024;MI;DRKFC01;V;0,1;0;O;
24;14/02/2024;MI;LMRE008;V;2,3;0;O;
24;14/02/2024;MI;LMEVD22;V;1,0;0;O;
24;14/02/2024;MI;LMEVD11;V;1,0;0;O;
24;14/02/2024;MI;CNTLC01;V;0,1;0;O;
24;14/02/2024;MI;EGVD221;V;0,1;0;O;
24;14/02/2024;MI;EGLEVD1;V;0,2;0;O;
24;14/02/2024;MI;CLEAC01;V;0,1;0;O;
24;14/02/2024;MI;ACCGV02;V;0,1;0;O;
24;14/02/2024;MI;EDRE018;V;5,8;0;O;
24;14/02/2024;MI;EDRE019;V;0,3;0;O;
24;14/02/2024;MI;EDRE020;V;1,3;0;O;
24;14/02/2024;MI;EDRE021;V;0,2;0;O;
24;14/02/2024;MI;EDRE027;V;1,4;0;O;
24;14/02/2024;MI;EGEDRE3;V;2,3;0;O;
24;14/02/2024;MI;EGEDRE5;V;4,7;0;O;
24;14/02/2024;MI;EGEDRE6;V;0,1;0;O;
24;14/02/2024;MI;UFTA;V;2,7;0;O;
24;14/02/2024;MI;EGVD223;V;0,1;0;O;
24;14/02/2024;MI;EGVD258;V;0,1;0;O;
24;14/02/2024;MI;EGVD466;V;0,1;0;O;
24;14/02/2024;MI;EGVD083;V;0,1;0;O;
24;14/02/2024;MI;EGVD265;V;0,2;0;O;
24;14/02/2024;MI;EGVD219;V;0,2;0;O;
24;14/02/2024;MI;EGVD248;V;0,1;0;O;
24;14/02/2024;MI;EGVD095;V;0,2;0;O;
24;14/02/2024;MI;EGVD227;V;0,1;0;O;
24;14/02/2024;MI;EGVD264;V;0,1;0;O;
24;14/02/2024;MI;EGVD068;V;0,2;0;O;
24;14/02/2024;MI;EGVD156;V;0,3;0;O;
24;14/02/2024;MI;EGVD085;V;0,4;0;O;
24;14/02/2024;MI;EGVD408;V;0,3;0;O;
24;14/02/2024;MI;EGVD096;V;0,5;0;O;
24;14/02/2024;MI;EGVD051;V;1,8;0;O;
24;14/02/2024;MI;EGVD052;V;0,4;0;O;
24;14/02/2024;MI;EGVD160;V;1,0;0;O;
24;14/02/2024;MI;EGVD292;V;0,3;0;O;
24;14/02/2024;MI;EGLEV2;V;0,5;0;O;
24;14/02/2024;MI;CEVD004;V;0,3;0;O;
24;14/02/2024;MI;CEVD038;V;4,4;0;O;
24;14/02/2024;MI;CEVD331;V;0,2;0;O;
24;14/02/2024;MI;CEVD332;V;0,3;0;O;
24;14/02/2024;MI;CEVD350;V;0,5;0;O;
24;14/02/2024;MI;CEVD351;V;0,1;0;O;
24;14/02/2024;MI;CEVD352;V;0,1;0;O;
24;14/02/2024;MI;CEVD366;V;0,3;0;O;
24;14/02/2024;MI;EBRA;V;0,2;0;O;
24;14/02/2024;MI;IGNVD39;V;11,8;0;O;
24;14/02/2024;MI;IGNVD81;V;0,3;0;O;
24;14/02/2024;MI;IGNVD87;V;0,1;0;O;
24;14/02/2024;MI;EGVD284;V;1,6;0;O;
24;14/02/2024;MI;EGVD152;V;1,3;0;O;
24;14/02/2024;MI;LMERVD1;V;1,5;0;O;
24;14/02/2024;MI;ALG3;V;145,0;0,10;O;
24;14/02/2024;MI;GASVD17;V;1,2;0,44;O;
24;14/02/2024;MI;EGVD074;V;1,1;1,00;O;
24;14/02/2024;MI;CENTC01;V;0,1;1,00;O;
24;14/02/2024;MI;EGVD094;V;0,4;1,50;O;
24;14/02/2024;MI;EGVD065;V;0,2;1,68;O;
24;14/02/2024;MI;CEVD383;V;0,1;1,80;O;
24;14/02/2024;MI;CEVD335;V;1,6;2,93;O;
24;14/02/2024;MI;EGVD059;V;0,1;5,00;O;
24;14/02/2024;MI;EGVD379;V;0,4;5,00;O;
24;14/02/2024;MI;EGVD257;V;0,1;5,72;O;
24;14/02/2024;MI;HISVD05;V;16,8;9,93;O;
24;14/02/2024;MI;GALVD28;V;0,7;9,93;O;
24;14/02/2024;MI;HISVD08;V;15,6;9,93;O;
24;14/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
24;14/02/2024;MI;DTVD049;V;0,5;26,97;O;
24;14/02/2024;MI;SEDVD06;V;0,4;26,97;O;
24;14/02/2024;MI;IGVD107;V;2,2;28,06;O;
24;14/02/2024;MI;IGVD106;V;2,4;28,06;O;
24;14/02/2024;MI;EENRC02;V;1,9;35,96;O;
24;14/02/2024;MI;ENRVD12;V;2,7;35,96;O;
24;14/02/2024;MI;ENRVD07;V;4,0;35,96;O;
24;14/02/2024;MI;DETIC01;V;40,9;39,93;O;
24;14/02/2024;MI;SEDVD05;V;6,4;39,93;O;
24;14/02/2024;MI;DETVD03;V;0,5;39,93;O;
24;14/02/2024;MI;APRIC01;V;0,1;49,68;O;
24;14/02/2024;MI;METEC01;V;0,1;49,93;O;
24;14/02/2024;MI;GSVD123;V;9,1;51,94;O;
24;14/02/2024;MI;GSVD121;V;2,9;51,94;O;
24;14/02/2024;MI;APRIC01;V;0,1;52,68;O;
24;14/02/2024;MI;APRIC01;V;0,1;55,18;O;
24;14/02/2024;MI;ALIMA;V;147,0;57,73;O;
24;14/02/2024;MI;FORTC01;V;40,0;57,93;O;
24;14/02/2024;MI;RTG01;V;20,0;58,00;O;
24;14/02/2024;MI;ACAVADO;V;476,2;58,03;O;
24;14/02/2024;MI;CTGN2;V;9,5;58,16;O;
24;14/02/2024;MI;MONDEGO;V;80,0;58,33;O;
24;14/02/2024;MI;CTGN2;V;9,5;58,89;O;
24;14/02/2024;MI;ENRVD09;V;4,5;59,00;O;
24;14/02/2024;MI;ENRVD15;V;38,0;59,00;O;
24;14/02/2024;MI;ENRVD11;V;6,0;59,00;O;
24;14/02/2024;MI;CTGN2;V;9,5;59,62;O;
24;14/02/2024;MI;ACAVADO;V;203,0;59,63;O;
24;14/02/2024;MI;GUADIA;V;114,0;59,73;O;
24;14/02/2024;MI;ALIMA;V;150,0;59,83;O;
24;14/02/2024;MI;GUADIA;V;113,0;59,83;O;
24;14/02/2024;MI;IBRM01;V;6,7;59,93;O;
24;14/02/2024;MI;CLIVD36;V;2,8;59,93;O;
24;14/02/2024;MI;GUADIA;V;113,0;59,93;O;
24;14/02/2024;MI;IBEVD11;V;11,7;59,93;O;
24;14/02/2024;MI;ENRVD03;V;13,0;59,93;O;
24;14/02/2024;MI;ENRVD02;V;2,0;59,93;O;
24;14/02/2024;MI;IGESC2;V;3,8;59,93;O;
24;14/02/2024;MI;ICLIC01;V;68,4;59,93;O;
24;14/02/2024;MI;IBEVD17;V;1,7;59,93;O;
24;14/02/2024;MI;ADOURO;V;25,0;59,95;O;
24;14/02/2024;MI;ADOURO;V;25,0;59,96;O;
24;14/02/2024;MI;TEMON;V;53,0;59,97;O;
24;14/02/2024;MI;ADOURO;V;25,0;59,97;O;
24;14/02/2024;MI;ADOURO;V;25,0;59,98;O;
24;14/02/2024;MI;URAIC01;V;1,2;60,00;O;
24;14/02/2024;MI;TAJO;V;83,0;60,00;O;
24;14/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
24;14/02/2024;MI;CTGN2;V;9,5;60,35;O;
24;14/02/2024;MI;CTGN2;V;9,5;61,08;O;
24;14/02/2024;MI;ACAVADO;V;140,0;61,23;O;
24;14/02/2024;MI;CTGN2;V;9,5;61,81;O;
24;14/02/2024;MI;ENRVD03;V;12,8;61,90;O;
24;14/02/2024;MI;CTGN2;V;9,5;62,54;O;
24;14/02/2024;MI;DUER;V;134,0;62,82;O;
24;14/02/2024;MI;CTGN2;V;9,5;63,27;O;
24;14/02/2024;MI;DUER;V;130,0;63,82;O;
24;14/02/2024;MI;CTGN2;V;9,5;64,00;O;
24;14/02/2024;MI;ALG3;V;155,0;64,40;O;
24;14/02/2024;MI;DUER;V;130,0;64,82;O;
24;14/02/2024;MI;CTGN2;V;9,5;64,83;O;
24;14/02/2024;MI;GESTVD2;V;32,5;65,48;O;
24;14/02/2024;MI;GSVD117;V;2,1;65,48;O;
24;14/02/2024;MI;GSVD116;V;2,3;65,48;O;
24;14/02/2024;MI;GESTVD4;V;1,5;65,48;O;
24;14/02/2024;MI;GESVD22;V;16,3;65,48;O;
24;14/02/2024;MI;CTGN2;V;9,5;65,66;O;
24;14/02/2024;MI;MUEL;V;200,0;66,50;O;
24;14/02/2024;MI;CTGN2;V;9,5;66,59;O;
24;14/02/2024;MI;MUEL;V;200,0;67,40;O;
24;14/02/2024;MI;CTGN2;V;9,5;67,51;O;
24;14/02/2024;MI;MUEL;V;200,0;68,30;O;
24;14/02/2024;MI;CTGN2;V;9,5;68,44;O;
24;14/02/2024;MI;MUEL;V;200,0;69,20;O;
24;14/02/2024;MI;CTGN2;V;9,5;69,37;O;
24;14/02/2024;MI;GOIEC01;V;0,9;69,80;O;
24;14/02/2024;MI;APRIC01;V;2,5;69,80;O;
24;14/02/2024;MI;GSVD116;V;2,7;69,98;O;
24;14/02/2024;MI;GESTVD2;V;38,5;69,98;O;
24;14/02/2024;MI;GSVD117;V;2,5;69,98;O;
24;14/02/2024;MI;GESTVD4;V;1,8;69,98;O;
24;14/02/2024;MI;GESVD22;V;19,3;69,98;O;
24;14/02/2024;MI;ENGNV02;V;1,9;70,00;O;
24;14/02/2024;MI;MUEL;V;200,0;70,10;O;
24;14/02/2024;MI;DUER;V;150,0;70,12;O;
24;14/02/2024;MI;CTGN2;V;9,5;70,30;O;
24;14/02/2024;MI;ENRVD05;V;10,0;70,80;O;
24;14/02/2024;MI;MUEL;V;200,0;71,00;O;
24;14/02/2024;MI;CTGN2;V;9,5;71,23;O;
24;14/02/2024;MI;CTGN2;V;9,5;72,16;O;
24;14/02/2024;MI;CTGN2;V;9,5;73,09;O;
24;14/02/2024;MI;SIL;V;70,5;73,12;O;
24;14/02/2024;MI;CTGN2;V;9,5;74,02;O;
24;14/02/2024;MI;GESTVD4;V;2,0;74,48;O;
24;14/02/2024;MI;GESTVD2;V;44,4;74,48;O;
24;14/02/2024;MI;GESVD22;V;22,3;74,48;O;
24;14/02/2024;MI;GSVD116;V;3,1;74,48;O;
24;14/02/2024;MI;GSVD117;V;2,9;74,48;O;
24;14/02/2024;MI;CTGN2;V;9,5;74,95;O;
24;14/02/2024;MI;DOUSUP;V;29,0;75,00;O;
24;14/02/2024;MI;GOIEC01;V;3,4;76,80;O;
24;14/02/2024;MI;CTGN2;V;10,5;77,42;O;
24;14/02/2024;MI;CTGN2;V;0,2;78,42;O;
24;14/02/2024;MI;SIL;V;70,0;78,47;O;
24;14/02/2024;MI;GESVD22;V;22,3;78,98;O;
24;14/02/2024;MI;GSVD116;V;3,1;78,98;O;
24;14/02/2024;MI;GESTVD4;V;2,0;78,98;O;
24;14/02/2024;MI;GESTVD2;V;44,4;78,98;O;
24;14/02/2024;MI;GSVD117;V;2,9;78,98;O;
24;14/02/2024;MI;SIL;V;70,0;79,47;O;
24;14/02/2024;MI;DUER;V;30,0;80,17;O;
24;14/02/2024;MI;DUER;V;30,0;81,17;O;
24;14/02/2024;MI;GSVD116;V;3,4;83,48;O;
24;14/02/2024;MI;GSVD117;V;3,1;83,48;O;
24;14/02/2024;MI;GESTVD4;V;2,2;83,48;O;
24;14/02/2024;MI;GESTVD2;V;47,3;83,48;O;
24;14/02/2024;MI;GESVD22;V;23,8;83,48;O;
24;14/02/2024;MI;DUER;V;30,0;84,42;O;
24;14/02/2024;MI;UFBG;V;45,0;85,00;O;
24;14/02/2024;MI;DUER;V;30,0;85,42;O;
24;14/02/2024;MI;GOIEC01;V;3,4;85,80;O;
24;14/02/2024;MI;SIL;V;90,0;87,72;O;
24;14/02/2024;MI;DUER;V;130,0;90,37;O;
24;14/02/2024;MI;DUER;V;130,0;91,37;O;
24;14/02/2024;MI;DUER;V;130,0;92,37;O;
24;14/02/2024;MI;GOIEC01;V;2,8;94,80;O;
24;14/02/2024;MI;LAUEC01;V;0,6;94,80;O;
24;14/02/2024;MI;UFBG;V;45,0;95,00;O;
24;14/02/2024;MI;LAUEC01;V;3,2;103,80;O;
24;14/02/2024;MI;BES5;V;236,0;106,42;O;
24;14/02/2024;MI;ABO2;V;17,0;112,09;O;
24;14/02/2024;MI;ABO2;V;10,0;113,59;O;
24;14/02/2024;MI;UFBG;V;33,0;115,00;O;
24;14/02/2024;MI;ABO2;V;10,0;115,99;O;
24;14/02/2024;MI;ABO2;V;10,0;120,79;O;
24;14/02/2024;MI;ABO2;V;10,0;124,39;O;
24;14/02/2024;MI;UFGC;V;41,0;168,02;O;
24;14/02/2024;MI;UFMI;V;78,0;170,01;O;
24;14/02/2024;MI;UFTA;V;10,0;171,03;O;
24;14/02/2024;MI;UFMI;V;105,0;175,01;O;
24;14/02/2024;MI;UFTA;V;13,0;176,03;O;
24;14/02/2024;MI;UFMI;V;52,0;187,01;O;
24;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
24;14/02/2024;MI;NEXUC01;V;0,1;699,70;O;
24;14/02/2024;MI;NEXUC01;V;0,1;699,80;O;
24;14/02/2024;MI;NEXUC01;V;0,1;699,90;O;
24;14/02/2024;MI;NEXUC01;V;0,1;700,00;O;
24;14/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
24;14/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
24;14/02/2024;MI;LMA1;C;0,1;1.002,00;C;
24;14/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
24;14/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
24;14/02/2024;MI;BPRE03;C;1,8;1.002,00;C;
24;14/02/2024;MI;BPRE04;C;1,8;1.002,00;C;
24;14/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
24;14/02/2024;MI;NXVD289;C;0,1;700,00;C;
24;14/02/2024;MI;NXVD308;C;0,1;700,00;C;
24;14/02/2024;MI;NXVD312;C;0,2;700,00;C;
24;14/02/2024;MI;NXVD311;C;0,1;700,00;C;
24;14/02/2024;MI;NXVD313;C;0,4;700,00;C;
24;14/02/2024;MI;NXVD316;C;0,4;700,00;C;
24;14/02/2024;MI;NXVD315;C;0,1;700,00;C;
24;14/02/2024;MI;NEXVD23;C;12,5;700,00;C;
24;14/02/2024;MI;NEXVD25;C;9,3;700,00;C;
24;14/02/2024;MI;NXVD235;C;0,1;700,00;C;
24;14/02/2024;MI;NXVD219;C;27,5;700,00;C;
24;14/02/2024;MI;NXVD218;C;0,1;700,00;C;
24;14/02/2024;MI;NXVD210;C;0,9;700,00;C;
24;14/02/2024;MI;NXVD211;C;1,2;700,00;C;
24;14/02/2024;MI;NXVD209;C;0,3;700,00;C;
24;14/02/2024;MI;NXVD208;C;0,5;700,00;C;
24;14/02/2024;MI;NXVD171;C;0,4;700,00;C;
24;14/02/2024;MI;NXVD168;C;0,1;700,00;C;
24;14/02/2024;MI;NXVD167;C;0,2;700,00;C;
24;14/02/2024;MI;NXVD165;C;0,8;700,00;C;
24;14/02/2024;MI;NXVD164;C;0,2;700,00;C;
24;14/02/2024;MI;NXVD162;C;0,2;700,00;C;
24;14/02/2024;MI;NXVD112;C;0,1;700,00;C;
24;14/02/2024;MI;NEXVD36;C;18,0;700,00;C;
24;14/02/2024;MI;NXVD309;C;0,1;700,00;C;
24;14/02/2024;MI;CAMG20X;C;0,4;600,00;C;
24;14/02/2024;MI;EGVD454;C;0,2;500,00;C;
24;14/02/2024;MI;EGLEC01;C;2,0;500,00;C;
24;14/02/2024;MI;EGVD447;C;0,1;500,00;C;
24;14/02/2024;MI;EGVD251;C;2,8;500,00;C;
24;14/02/2024;MI;EGVD455;C;1,1;500,00;C;
24;14/02/2024;MI;EGVD372;C;1,2;500,00;C;
24;14/02/2024;MI;EGVD099;C;1,3;500,00;C;
24;14/02/2024;MI;EGVD100;C;1,3;500,00;C;
24;14/02/2024;MI;EGVD138;C;0,6;500,00;C;
24;14/02/2024;MI;EGVD087;C;0,6;500,00;C;
24;14/02/2024;MI;EGVD088;C;1,6;500,00;C;
24;14/02/2024;MI;EGVD089;C;0,5;500,00;C;
24;14/02/2024;MI;EGVD053;C;0,6;500,00;C;
24;14/02/2024;MI;EGVD075;C;1,8;500,00;C;
24;14/02/2024;MI;EGVD076;C;7,8;500,00;C;
24;14/02/2024;MI;EGVD273;C;0,3;500,00;C;
24;14/02/2024;MI;EGVD467;C;1,4;500,00;C;
24;14/02/2024;MI;EGVD160;C;1,0;500,00;C;
24;14/02/2024;MI;EGVD183;C;0,1;500,00;C;
24;14/02/2024;MI;EGVD379;C;2,2;500,00;C;
24;14/02/2024;MI;EGVD077;C;0,8;500,00;C;
24;14/02/2024;MI;EGVD086;C;0,1;500,00;C;
24;14/02/2024;MI;EGVD055;C;0,3;500,00;C;
24;14/02/2024;MI;EGVD064;C;0,2;500,00;C;
24;14/02/2024;MI;EGVD410;C;0,1;500,00;C;
24;14/02/2024;MI;EGVD056;C;0,4;500,00;C;
24;14/02/2024;MI;EGVD058;C;2,2;500,00;C;
24;14/02/2024;MI;EGVD060;C;1,5;500,00;C;
24;14/02/2024;MI;EGVD193;C;0,1;500,00;C;
24;14/02/2024;MI;EDRE017;C;0,6;451,00;C;
24;14/02/2024;MI;EDRE016;C;2,4;451,00;C;
24;14/02/2024;MI;EDRE014;C;0,2;451,00;C;
24;14/02/2024;MI;EDRE022;C;0,3;451,00;C;
24;14/02/2024;MI;EDRE013;C;0,2;451,00;C;
24;14/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
24;14/02/2024;MI;EGEDRE9;C;0,4;451,00;C;
24;14/02/2024;MI;EGEDRE6;C;4,3;451,00;C;
24;14/02/2024;MI;EGEDVD3;C;5,2;451,00;C;
24;14/02/2024;MI;EDRE029;C;0,1;451,00;C;
24;14/02/2024;MI;EBLVD45;C;0,1;400,00;C;
24;14/02/2024;MI;EBLVD54;C;1,3;400,00;C;
24;14/02/2024;MI;EBLVD52;C;1,6;400,00;C;
24;14/02/2024;MI;EBLVD58;C;0,2;400,00;C;
24;14/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
24;14/02/2024;MI;EBLVD57;C;0,3;400,00;C;
24;14/02/2024;MI;EBLVD51;C;0,5;400,00;C;
24;14/02/2024;MI;EBLVD40;C;0,8;400,00;C;
24;14/02/2024;MI;EBLVD56;C;3,9;400,00;C;
24;14/02/2024;MI;EBLVD59;C;0,3;400,00;C;
24;14/02/2024;MI;COGEVD3;C;0,2;400,00;C;
