OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 18:32;;14/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;14/02/2024;MI;CLIVD36;C;0,1;49,10;O;
14;14/02/2024;MI;CLIVD32;C;0,8;49,10;O;
14;14/02/2024;MI;CLIVD27;C;0,2;49,10;O;
14;14/02/2024;MI;CLIVD24;C;0,1;49,10;O;
14;14/02/2024;MI;CLIVD16;C;0,1;49,10;O;
14;14/02/2024;MI;CLIVD05;C;0,7;49,10;O;
14;14/02/2024;MI;CLIVD01;C;0,6;49,10;O;
14;14/02/2024;MI;CLIVD60;C;1,4;49,10;O;
14;14/02/2024;MI;CLIVD68;C;0,2;49,10;O;
14;14/02/2024;MI;VGERC02;C;0,8;49,00;O;
14;14/02/2024;MI;FENC01;C;5,0;48,00;O;
14;14/02/2024;MI;EGVD076;C;2,0;47,80;O;
14;14/02/2024;MI;EGVD138;C;2,4;47,80;O;
14;14/02/2024;MI;EGVD053;C;0,6;47,80;O;
14;14/02/2024;MI;URAIC01;C;0,5;46,10;O;
14;14/02/2024;MI;ALUEC01;C;0,5;46,10;O;
14;14/02/2024;MI;EGEDC01;C;15,0;46,10;O;
14;14/02/2024;MI;EGEDRE1;C;15,0;46,10;O;
14;14/02/2024;MI;ACCGC02;C;20,0;46,10;O;
14;14/02/2024;MI;WATRM06;C;0,1;46,10;O;
14;14/02/2024;MI;GASVD16;C;1,1;45,21;O;
14;14/02/2024;MI;GASVD17;C;0,7;45,21;O;
14;14/02/2024;MI;GASVD12;C;0,7;45,21;O;
14;14/02/2024;MI;GASNVD6;C;5,9;45,21;O;
14;14/02/2024;MI;GASNVD9;C;0,1;45,21;O;
14;14/02/2024;MI;GASVD11;C;3,3;45,21;O;
14;14/02/2024;MI;GASNVD4;C;3,4;45,21;O;
14;14/02/2024;MI;ICUVD04;C;26,7;45,21;O;
14;14/02/2024;MI;IBEVD22;C;6,8;45,21;O;
14;14/02/2024;MI;IBEVD17;C;0,2;45,21;O;
14;14/02/2024;MI;IBEVD18;C;4,9;45,21;O;
14;14/02/2024;MI;IBEVD19;C;19,7;45,21;O;
14;14/02/2024;MI;IBEVD21;C;1,2;45,21;O;
14;14/02/2024;MI;IBEVD11;C;137,7;45,21;O;
14;14/02/2024;MI;IBEVD16;C;80,9;45,21;O;
14;14/02/2024;MI;GESTVD2;C;7,0;44,11;O;
14;14/02/2024;MI;GESTVD4;C;1,0;44,11;O;
14;14/02/2024;MI;GESTC01;C;42,4;44,11;O;
14;14/02/2024;MI;GSVD117;C;0,4;44,11;O;
14;14/02/2024;MI;GESVD22;C;3,5;44,11;O;
14;14/02/2024;MI;GSVD116;C;0,4;44,11;O;
14;14/02/2024;MI;EGPRE81;C;0,1;43,15;O;
14;14/02/2024;MI;EGPRE82;C;0,8;43,15;O;
14;14/02/2024;MI;EGPRE55;C;0,5;43,15;O;
14;14/02/2024;MI;EGPRE56;C;0,8;43,15;O;
14;14/02/2024;MI;EGPRE80;C;0,5;43,15;O;
14;14/02/2024;MI;EGPRE54;C;0,6;43,15;O;
14;14/02/2024;MI;EGPRE50;C;0,5;43,15;O;
14;14/02/2024;MI;EGPRE51;C;0,1;43,15;O;
14;14/02/2024;MI;EGPRE02;C;2,9;43,15;O;
14;14/02/2024;MI;EGPRE23;C;0,3;43,15;O;
14;14/02/2024;MI;EGPRE26;C;1,5;43,15;O;
14;14/02/2024;MI;ECYRRE1;C;2,3;43,15;O;
14;14/02/2024;MI;NEXUC01;C;2,8;42,57;O;
14;14/02/2024;MI;EGVD076;C;4,3;42,36;O;
14;14/02/2024;MI;EGVD024;C;0,7;42,36;O;
14;14/02/2024;MI;WATRM06;C;0,1;41,20;O;
14;14/02/2024;MI;GSVD117;C;0,5;41,11;O;
14;14/02/2024;MI;UMEMC01;C;1,3;41,11;O;
14;14/02/2024;MI;GESTVD2;C;8,3;41,11;O;
14;14/02/2024;MI;GESTVD4;C;1,1;41,11;O;
14;14/02/2024;MI;GESTC01;C;50,1;41,11;O;
14;14/02/2024;MI;GESVD22;C;4,2;41,11;O;
14;14/02/2024;MI;GSVD116;C;0,5;41,11;O;
14;14/02/2024;MI;CLIVD25;C;0,3;41,10;O;
14;14/02/2024;MI;GNRVD35;C;3,4;41,10;O;
14;14/02/2024;MI;CLIDV02;C;11,4;41,10;O;
14;14/02/2024;MI;CLIVD23;C;0,2;41,10;O;
14;14/02/2024;MI;EGEDRE1;C;5,0;41,10;O;
14;14/02/2024;MI;EGEDC01;C;5,0;41,10;O;
14;14/02/2024;MI;ENRVD09;C;0,5;41,10;O;
14;14/02/2024;MI;CLIVD19;C;0,2;41,10;O;
14;14/02/2024;MI;CLIVD20;C;0,3;41,10;O;
14;14/02/2024;MI;CLIVD21;C;0,3;41,10;O;
14;14/02/2024;MI;CLIVD17;C;0,4;41,10;O;
14;14/02/2024;MI;FORTC01;C;1,7;41,05;O;
14;14/02/2024;MI;FORTIC2;C;1,7;41,05;O;
14;14/02/2024;MI;PLGRE01;C;6,8;41,01;O;
14;14/02/2024;MI;URAIC01;C;1,0;41,00;O;
14;14/02/2024;MI;ALUEC01;C;1,0;41,00;O;
14;14/02/2024;MI;FORTC01;C;3,3;40,95;O;
14;14/02/2024;MI;FORTIC2;C;3,3;40,95;O;
14;14/02/2024;MI;TAUTC01;C;35,0;40,45;O;
14;14/02/2024;MI;EGVD076;C;4,5;40,44;O;
14;14/02/2024;MI;VGERC02;C;0,8;40,40;O;
14;14/02/2024;MI;EGPRE50;C;0,1;40,15;O;
14;14/02/2024;MI;EGPRE02;C;2,6;40,15;O;
14;14/02/2024;MI;EGPRE26;C;1,7;40,15;O;
14;14/02/2024;MI;EGPRE81;C;0,1;40,15;O;
14;14/02/2024;MI;EGPRE54;C;0,6;40,15;O;
14;14/02/2024;MI;ECYRRE1;C;0,4;40,15;O;
14;14/02/2024;MI;EGPRE55;C;0,4;40,15;O;
14;14/02/2024;MI;EGPRE56;C;0,1;40,15;O;
14;14/02/2024;MI;EGPRE80;C;0,3;40,15;O;
14;14/02/2024;MI;AGUB;C;89,0;40,11;O;
14;14/02/2024;MI;AGERC04;C;0,2;40,10;O;
14;14/02/2024;MI;SESVD13;C;0,7;40,10;O;
14;14/02/2024;MI;ENRRC02;C;0,3;40,10;O;
14;14/02/2024;MI;AGERC10;C;0,4;40,10;O;
14;14/02/2024;MI;UMEMC01;C;0,9;39,35;O;
14;14/02/2024;MI;VARAC01;C;1,0;38,61;O;
14;14/02/2024;MI;TAUTC01;C;40,0;38,28;O;
14;14/02/2024;MI;EGLEC01;C;6,3;38,11;O;
14;14/02/2024;MI;GNRVD35;C;2,6;38,10;O;
14;14/02/2024;MI;SORXC01;C;20,5;38,00;O;
14;14/02/2024;MI;UMEMC01;C;2,1;37,35;O;
14;14/02/2024;MI;ECYRRE1;C;0,7;37,15;O;
14;14/02/2024;MI;EGPRE26;C;0,5;37,15;O;
14;14/02/2024;MI;EGPRE50;C;0,1;37,15;O;
14;14/02/2024;MI;EGPRE02;C;2,2;37,15;O;
14;14/02/2024;MI;EGPRE80;C;0,3;37,15;O;
14;14/02/2024;MI;EGPRE54;C;0,3;37,15;O;
14;14/02/2024;MI;VARAC01;C;1,0;36,61;O;
14;14/02/2024;MI;INTRE01;C;8,0;36,12;O;
14;14/02/2024;MI;INTVD01;C;13,4;36,12;O;
14;14/02/2024;MI;TAUTC01;C;45,0;36,12;O;
14;14/02/2024;MI;EGLEC01;C;6,3;36,11;O;
14;14/02/2024;MI;ISMRE02;C;1,0;36,10;O;
14;14/02/2024;MI;URAIC01;C;5,6;36,10;O;
14;14/02/2024;MI;ALUEC01;C;2,4;36,10;O;
14;14/02/2024;MI;ISMSC01;C;5,3;36,10;O;
14;14/02/2024;MI;ISMRE03;C;3,0;36,10;O;
14;14/02/2024;MI;TLCRC01;C;5,1;36,10;O;
14;14/02/2024;MI;ISMRE01;C;2,3;36,10;O;
14;14/02/2024;MI;GALPC01;C;8,0;36,09;O;
14;14/02/2024;MI;DUEB;C;138,0;35,90;O;
14;14/02/2024;MI;DUEB;C;138,0;35,70;O;
14;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
14;14/02/2024;MI;DUEB;C;138,0;35,40;O;
14;14/02/2024;MI;GSVD117;C;0,6;35,11;O;
14;14/02/2024;MI;GESVD22;C;4,8;35,11;O;
14;14/02/2024;MI;GESTC01;C;57,8;35,11;O;
14;14/02/2024;MI;GSVD116;C;0,6;35,11;O;
14;14/02/2024;MI;GESTVD2;C;9,6;35,11;O;
14;14/02/2024;MI;GESTVD4;C;1,3;35,11;O;
14;14/02/2024;MI;ONEACH;C;100,0;35,00;O;
14;14/02/2024;MI;UFBB;C;52,0;35,00;O;
14;14/02/2024;MI;DUEB;C;138,0;34,90;O;
14;14/02/2024;MI;TAMEGAB;C;220,0;34,78;O;
14;14/02/2024;MI;VARAC01;C;1,0;34,61;O;
14;14/02/2024;MI;SILB;C;72,0;34,40;O;
14;14/02/2024;MI;SILB;C;72,0;34,20;O;
14;14/02/2024;MI;GALPC01;C;8,0;34,09;O;
14;14/02/2024;MI;TAUTC01;C;50,0;33,96;O;
14;14/02/2024;MI;DUEB;C;138,0;33,40;O;
14;14/02/2024;MI;TAMEGAB;C;220,0;33,26;O;
14;14/02/2024;MI;IGNVD67;C;0,7;33,10;O;
14;14/02/2024;MI;IGNVD64;C;0,3;33,10;O;
14;14/02/2024;MI;DUEB;C;138,0;32,90;O;
14;14/02/2024;MI;VARAC01;C;1,0;32,61;O;
14;14/02/2024;MI;NEXUC01;C;0,9;32,57;O;
14;14/02/2024;MI;MUEL;C;100,0;32,50;O;
14;14/02/2024;MI;GSVD117;C;0,6;32,11;O;
14;14/02/2024;MI;GESVD22;C;4,8;32,11;O;
14;14/02/2024;MI;GSVD116;C;0,6;32,11;O;
14;14/02/2024;MI;GESTVD2;C;9,6;32,11;O;
14;14/02/2024;MI;GESTVD4;C;1,3;32,11;O;
14;14/02/2024;MI;GESTC01;C;57,8;32,11;O;
14;14/02/2024;MI;GALPC01;C;8,0;32,09;O;
14;14/02/2024;MI;MUEB;C;205,0;31,30;O;
14;14/02/2024;MI;EGLEC01;C;6,3;31,11;O;
14;14/02/2024;MI;IGVD106;C;1,3;31,10;O;
14;14/02/2024;MI;IGVD107;C;1,1;31,10;O;
14;14/02/2024;MI;IGVD108;C;4,2;31,10;O;
14;14/02/2024;MI;IGVD112;C;2,7;31,10;O;
14;14/02/2024;MI;IGVD110;C;3,4;31,10;O;
14;14/02/2024;MI;IGVD111;C;3,2;31,10;O;
14;14/02/2024;MI;FORTC01;C;1,7;30,73;O;
14;14/02/2024;MI;VARAC01;C;0,9;30,61;O;
14;14/02/2024;MI;AGUB;C;89,0;30,11;O;
14;14/02/2024;MI;GESTVD2;C;10,3;29,11;O;
14;14/02/2024;MI;GESTC01;C;61,7;29,11;O;
14;14/02/2024;MI;GESTVD4;C;1,4;29,11;O;
14;14/02/2024;MI;GSVD117;C;0,6;29,11;O;
14;14/02/2024;MI;GESVD22;C;5,1;29,11;O;
14;14/02/2024;MI;GSVD116;C;0,7;29,11;O;
14;14/02/2024;MI;FORTIC2;C;1,7;29,10;O;
14;14/02/2024;MI;GALPC01;C;8,0;29,09;O;
14;14/02/2024;MI;MUEB;C;205,0;29,00;O;
14;14/02/2024;MI;MUEB;C;190,0;28,30;O;
14;14/02/2024;MI;MUEB;C;190,0;27,60;O;
14;14/02/2024;MI;MUEB;C;190,0;27,50;O;
14;14/02/2024;MI;GALPC01;C;8,0;27,09;O;
14;14/02/2024;MI;MUEB;C;205,0;27,00;O;
14;14/02/2024;MI;GUADIA;C;0,8;26,77;O;
14;14/02/2024;MI;WMVD193;C;0,4;26,10;O;
14;14/02/2024;MI;WMVD088;C;1,6;26,10;O;
14;14/02/2024;MI;WMEBRO;C;0,2;26,10;O;
14;14/02/2024;MI;WMVD145;C;0,2;26,10;O;
14;14/02/2024;MI;WMVD127;C;0,2;26,10;O;
14;14/02/2024;MI;RZABAL;C;1,0;26,10;O;
14;14/02/2024;MI;WMVD189;C;0,4;26,10;O;
14;14/02/2024;MI;WMJUCA;C;0,1;26,10;O;
14;14/02/2024;MI;ENPEC01;C;1,3;21,30;O;
14;14/02/2024;MI;AGRIC01;C;14,7;21,30;O;
14;14/02/2024;MI;TEMON;C;2,0;21,15;O;
14;14/02/2024;MI;TLCRC01;C;5,1;21,10;O;
14;14/02/2024;MI;UFBB;C;52,0;20,00;O;
14;14/02/2024;MI;EGEDVD7;C;3,3;15,00;O;
14;14/02/2024;MI;ACC1EBR;C;3,9;15,00;O;
14;14/02/2024;MI;LCOSC01;C;2,4;14,30;O;
14;14/02/2024;MI;ENPEC01;C;5,5;14,30;O;
14;14/02/2024;MI;ENPRM01;C;8,1;14,30;O;
14;14/02/2024;MI;GUADIAB;C;228,0;11,73;O;
14;14/02/2024;MI;ACAVADB;C;597,0;10,88;O;
14;14/02/2024;MI;IGVD151;C;0,1;8,93;O;
14;14/02/2024;MI;IGVD152;C;0,5;8,93;O;
14;14/02/2024;MI;IGVD155;C;0,8;8,93;O;
14;14/02/2024;MI;IGVD148;C;0,1;8,93;O;
14;14/02/2024;MI;IGVD149;C;0,1;8,93;O;
14;14/02/2024;MI;IGVD150;C;0,1;8,93;O;
14;14/02/2024;MI;IGVD145;C;1,5;8,93;O;
14;14/02/2024;MI;IGVD126;C;0,2;8,93;O;
14;14/02/2024;MI;IGVD128;C;1,4;8,93;O;
14;14/02/2024;MI;IGVD118;C;0,4;8,93;O;
14;14/02/2024;MI;IGVD117;C;0,2;8,93;O;
14;14/02/2024;MI;IGNVD83;C;0,3;8,93;O;
14;14/02/2024;MI;IGNVD75;C;1,0;8,93;O;
14;14/02/2024;MI;IGNVD73;C;0,9;8,93;O;
14;14/02/2024;MI;IGNVD74;C;0,6;8,93;O;
14;14/02/2024;MI;IGNVD62;C;1,4;8,93;O;
14;14/02/2024;MI;IGNVD60;C;1,0;8,93;O;
14;14/02/2024;MI;IGNVD56;C;1,5;8,93;O;
14;14/02/2024;MI;IGNVD13;C;20,8;8,93;O;
14;14/02/2024;MI;ADOUROB;C;72,0;5,77;O;
14;14/02/2024;MI;LCOSC01;C;5,7;5,30;O;
14;14/02/2024;MI;AIREC01;C;7,0;5,30;O;
14;14/02/2024;MI;AENEC01;C;3,3;5,30;O;
14;14/02/2024;MI;EGEDVD7;C;3,3;5,00;O;
14;14/02/2024;MI;ACC1EBR;C;3,8;5,00;O;
14;14/02/2024;MI;TAJO;C;617,0;5,00;O;
14;14/02/2024;MI;TAJO;C;500,0;4,00;O;
14;14/02/2024;MI;EGVD094;C;0,1;1,50;O;
14;14/02/2024;MI;WMVD193;C;0,4;1,10;O;
14;14/02/2024;MI;CENTC01;C;13,2;1,10;O;
14;14/02/2024;MI;WMEBRO;C;0,2;1,10;O;
14;14/02/2024;MI;WMVD145;C;0,2;1,10;O;
14;14/02/2024;MI;WMVD127;C;0,3;1,10;O;
14;14/02/2024;MI;WMVD088;C;2,4;1,10;O;
14;14/02/2024;MI;RZABAL;C;1,0;1,10;O;
14;14/02/2024;MI;WMVD189;C;0,4;1,10;O;
14;14/02/2024;MI;WMJUCA;C;0,1;1,10;O;
14;14/02/2024;MI;CENTC01;C;13,4;0,20;O;
14;14/02/2024;MI;CENTC01;C;13,4;0,10;O;
14;14/02/2024;MI;LEZIV02;C;4,5;0;O;
14;14/02/2024;MI;EGEDVD7;C;6,4;0;O;
14;14/02/2024;MI;ACC1EBR;C;7,6;0;O;
14;14/02/2024;MI;GNRVD35;C;2,6;-2,00;O;
14;14/02/2024;MI;GOIRM01;C;0,8;-5,70;O;
14;14/02/2024;MI;LIDEC01;C;4,4;-5,70;O;
14;14/02/2024;MI;GOIRM05;C;1,5;-5,70;O;
14;14/02/2024;MI;GOIRM03;C;1,3;-5,70;O;
14;14/02/2024;MI;GOIRM02;C;1,4;-5,70;O;
14;14/02/2024;MI;APRIC01;C;3,9;-5,70;O;
14;14/02/2024;MI;AIREC01;C;2,7;-5,70;O;
14;14/02/2024;MI;GDLQ;C;15,5;-10,00;O;
14;14/02/2024;MI;TLCRC01;C;12,9;-18,90;O;
14;14/02/2024;MI;LIDEC01;C;7,0;-20,70;O;
14;14/02/2024;MI;WWHOC01;C;2,7;-20,70;O;
14;14/02/2024;MI;MASIC01;C;3,2;-20,70;O;
14;14/02/2024;MI;GOIEC01;C;3,1;-20,70;O;
14;14/02/2024;MI;EGPRE56;C;46,7;-22,53;O;
14;14/02/2024;MI;EGPRE50;C;42,7;-22,53;O;
14;14/02/2024;MI;EGPRE55;C;91,0;-22,53;O;
14;14/02/2024;MI;ECYRRE1;C;48,5;-22,53;O;
14;14/02/2024;MI;EGPRE02;C;113,4;-22,53;O;
14;14/02/2024;MI;EGPRE23;C;1,4;-22,53;O;
14;14/02/2024;MI;EGPRE53;C;25,3;-22,53;O;
14;14/02/2024;MI;EGPRE54;C;98,0;-22,53;O;
14;14/02/2024;MI;EGPRE50;C;21,5;-25,53;O;
14;14/02/2024;MI;EGPRE02;C;117,4;-25,53;O;
14;14/02/2024;MI;ECYRRE1;C;51,5;-25,53;O;
14;14/02/2024;MI;EGPRE55;C;82,2;-25,53;O;
14;14/02/2024;MI;EGPRE54;C;98,3;-25,53;O;
14;14/02/2024;MI;EGPRE56;C;46,2;-25,53;O;
14;14/02/2024;MI;EGPRE02;C;91,3;-28,53;O;
14;14/02/2024;MI;EGPRE50;C;19,6;-28,53;O;
14;14/02/2024;MI;EGPRE55;C;71,8;-28,53;O;
14;14/02/2024;MI;ECYRRE1;C;39,2;-28,53;O;
14;14/02/2024;MI;EGPRE56;C;24,1;-28,53;O;
14;14/02/2024;MI;WMVD193;C;0,7;-28,90;O;
14;14/02/2024;MI;RZABAL;C;1,5;-28,90;O;
14;14/02/2024;MI;WMEBRO;C;0,2;-28,90;O;
14;14/02/2024;MI;WMJUCA;C;0,2;-28,90;O;
14;14/02/2024;MI;WMVD145;C;0,3;-28,90;O;
14;14/02/2024;MI;WMVD127;C;1,2;-28,90;O;
14;14/02/2024;MI;WMVD088;C;7,9;-28,90;O;
14;14/02/2024;MI;WMVD189;C;0,7;-28,90;O;
14;14/02/2024;MI;EGPRE54;C;92,7;-29,70;O;
14;14/02/2024;MI;TEES;C;16,0;-160,00;O;
14;14/02/2024;MI;SBEU;C;84,0;-160,00;O;
14;14/02/2024;MI;EBRFEN;C;185,7;-160,00;O;
14;14/02/2024;MI;GDLQ;C;8,9;-160,00;O;
14;14/02/2024;MI;FORTR01;V;0,7;-100,00;O;
14;14/02/2024;MI;FENVD01;V;0,7;-100,00;O;
14;14/02/2024;MI;FENVD05;V;0,1;-100,00;O;
14;14/02/2024;MI;NXVD166;V;0,9;-58,90;O;
14;14/02/2024;MI;NEXVD52;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD164;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD108;V;1,0;-58,90;O;
14;14/02/2024;MI;NEXVD85;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD174;V;0,8;-58,90;O;
14;14/02/2024;MI;NXVD173;V;0,6;-58,90;O;
14;14/02/2024;MI;NXVD172;V;0,9;-58,90;O;
14;14/02/2024;MI;NXVD170;V;0,6;-58,90;O;
14;14/02/2024;MI;NXVD169;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD167;V;0,2;-58,90;O;
14;14/02/2024;MI;NXVD175;V;0,5;-58,90;O;
14;14/02/2024;MI;NXVD208;V;1,4;-58,90;O;
14;14/02/2024;MI;NXVD210;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD211;V;0,4;-58,90;O;
14;14/02/2024;MI;NXVD230;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD235;V;0,1;-58,90;O;
14;14/02/2024;MI;NXVD237;V;0,2;-58,90;O;
14;14/02/2024;MI;NXVD257;V;1,0;-58,90;O;
14;14/02/2024;MI;NXVD265;V;8,1;-58,90;O;
14;14/02/2024;MI;NEXVD40;V;0,1;-58,90;O;
14;14/02/2024;MI;NEXVD46;V;0,3;-58,90;O;
14;14/02/2024;MI;NXVD165;V;1,2;-58,90;O;
14;14/02/2024;MI;WMARC01;V;0,1;-50,00;O;
14;14/02/2024;MI;WMVD197;V;0,7;-50,00;O;
14;14/02/2024;MI;WMVD186;V;0,1;-50,00;O;
14;14/02/2024;MI;WMVD165;V;0,1;-50,00;O;
14;14/02/2024;MI;WMVD150;V;0,1;-50,00;O;
14;14/02/2024;MI;WMVD201;V;0,8;-50,00;O;
14;14/02/2024;MI;WMVD124;V;0,1;-50,00;O;
14;14/02/2024;MI;CEVD368;V;0,6;-50,00;O;
14;14/02/2024;MI;CEVD372;V;0,2;-40,00;O;
14;14/02/2024;MI;EBLVD66;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD55;V;0,6;-33,90;O;
14;14/02/2024;MI;EBLVD43;V;0,3;-33,90;O;
14;14/02/2024;MI;EBLVD41;V;0,2;-33,90;O;
14;14/02/2024;MI;EBLVD28;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD57;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD29;V;0,2;-33,90;O;
14;14/02/2024;MI;EBLVD32;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLCVD1;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD58;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD58;V;0,3;-33,90;O;
14;14/02/2024;MI;EBLVD49;V;1,3;-33,90;O;
14;14/02/2024;MI;EBLVD65;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD42;V;0,4;-33,90;O;
14;14/02/2024;MI;EBLVD48;V;0,3;-33,90;O;
14;14/02/2024;MI;EBLVD42;V;1,0;-33,90;O;
14;14/02/2024;MI;EBLVD50;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD35;V;0,4;-33,90;O;
14;14/02/2024;MI;EBLVD36;V;0,6;-33,90;O;
14;14/02/2024;MI;EBLCVD1;V;1,0;-33,90;O;
14;14/02/2024;MI;EBLVD31;V;0,2;-33,90;O;
14;14/02/2024;MI;EBLCVD5;V;0,6;-33,90;O;
14;14/02/2024;MI;EBLVD14;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD13;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD20;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD22;V;0,1;-33,90;O;
14;14/02/2024;MI;EBLVD31;V;0,3;-33,90;O;
14;14/02/2024;MI;EBLVD31;V;1,4;-33,90;O;
14;14/02/2024;MI;EGLRM01;V;5,4;-30,00;O;
14;14/02/2024;MI;CEVD387;V;0,1;-23,30;O;
14;14/02/2024;MI;EGVD076;V;3,0;-20,00;O;
14;14/02/2024;MI;SESVD07;V;0,1;-20,00;O;
14;14/02/2024;MI;EGVD100;V;0,1;-20,00;O;
14;14/02/2024;MI;CEVD371;V;0,1;-15,20;O;
14;14/02/2024;MI;SHEVD03;V;6,1;-15,00;O;
14;14/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
14;14/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
14;14/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
14;14/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
14;14/02/2024;MI;SHEVD08;V;0,7;-15,00;O;
14;14/02/2024;MI;EGVD401;V;1,3;-10,01;O;
14;14/02/2024;MI;EGVD400;V;0,4;-10,01;O;
14;14/02/2024;MI;CEVD398;V;0,6;-10,00;O;
14;14/02/2024;MI;CEVD204;V;0,7;-5,00;O;
14;14/02/2024;MI;VGERE44;V;2,1;-3,41;O;
14;14/02/2024;MI;VGERE46;V;0,3;-3,41;O;
14;14/02/2024;MI;VGERE34;V;0,6;-3,41;O;
14;14/02/2024;MI;VGERE43;V;0,7;-3,41;O;
14;14/02/2024;MI;ADXVD03;V;13,7;-2,00;O;
14;14/02/2024;MI;GALVD12;V;0,3;-1,00;O;
14;14/02/2024;MI;GALVD13;V;0,1;-1,00;O;
14;14/02/2024;MI;GALVD14;V;0,4;-1,00;O;
14;14/02/2024;MI;GALVD15;V;0,2;-1,00;O;
14;14/02/2024;MI;GALVD16;V;0,3;-1,00;O;
14;14/02/2024;MI;GALVD17;V;0,2;-1,00;O;
14;14/02/2024;MI;GALVD18;V;0,6;-1,00;O;
14;14/02/2024;MI;GALVD19;V;0,1;-1,00;O;
14;14/02/2024;MI;GALVD20;V;0,2;-1,00;O;
14;14/02/2024;MI;GALVD22;V;0,3;-1,00;O;
14;14/02/2024;MI;GALVD23;V;0,4;-1,00;O;
14;14/02/2024;MI;GALVD24;V;0,2;-1,00;O;
14;14/02/2024;MI;GALVD31;V;1,2;-1,00;O;
14;14/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
14;14/02/2024;MI;GALPVD8;V;0,4;-1,00;O;
14;14/02/2024;MI;GALPVD7;V;0,4;-1,00;O;
14;14/02/2024;MI;GALPVD4;V;0,1;-1,00;O;
14;14/02/2024;MI;GALPVD2;V;0,4;-1,00;O;
14;14/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
14;14/02/2024;MI;CEVD432;V;0,1;-1,00;O;
14;14/02/2024;MI;CEVD431;V;0,2;-1,00;O;
14;14/02/2024;MI;CEVD430;V;0,2;-1,00;O;
14;14/02/2024;MI;CEVD419;V;0,8;-1,00;O;
14;14/02/2024;MI;CEVD426;V;0,1;-1,00;O;
14;14/02/2024;MI;CEVD425;V;0,2;-1,00;O;
14;14/02/2024;MI;CEVD424;V;0,2;-1,00;O;
14;14/02/2024;MI;CEVD423;V;0,2;-1,00;O;
14;14/02/2024;MI;GNRVD65;V;0,2;-1,00;O;
14;14/02/2024;MI;CEVD416;V;0,2;-1,00;O;
14;14/02/2024;MI;CEVD428;V;0,3;-1,00;O;
14;14/02/2024;MI;CLIVD52;V;0,6;-0,01;O;
14;14/02/2024;MI;CLIVD61;V;0,1;-0,01;O;
14;14/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
14;14/02/2024;MI;EGVD445;V;0,2;-0,01;O;
14;14/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
14;14/02/2024;MI;GNRVD56;V;0,9;-0,01;O;
14;14/02/2024;MI;GNRVD84;V;0,2;-0,01;O;
14;14/02/2024;MI;GNVD150;V;0,3;-0,01;O;
14;14/02/2024;MI;GNVD184;V;5,0;-0,01;O;
14;14/02/2024;MI;GNVD185;V;10,0;-0,01;O;
14;14/02/2024;MI;GNVD130;V;0,5;-0,01;O;
14;14/02/2024;MI;CEVD234;V;0,1;-0,01;O;
14;14/02/2024;MI;CEVD266;V;0,2;-0,01;O;
14;14/02/2024;MI;CEVD307;V;0,1;-0,01;O;
14;14/02/2024;MI;CEVD308;V;0,1;-0,01;O;
14;14/02/2024;MI;CEVD335;V;0,1;-0,01;O;
14;14/02/2024;MI;CEVD354;V;1,0;-0,01;O;
14;14/02/2024;MI;CEVD366;V;0,1;-0,01;O;
14;14/02/2024;MI;CEVD369;V;0,6;-0,01;O;
14;14/02/2024;MI;CEVD377;V;0,1;-0,01;O;
14;14/02/2024;MI;CLIVD14;V;2,4;-0,01;O;
14;14/02/2024;MI;CLIVD15;V;0,2;-0,01;O;
14;14/02/2024;MI;CLIVD26;V;0,4;-0,01;O;
14;14/02/2024;MI;CLIVD43;V;0,2;-0,01;O;
14;14/02/2024;MI;CLIVD51;V;0,7;-0,01;O;
14;14/02/2024;MI;EGVD253;V;0,2;0;O;
14;14/02/2024;MI;LUZBV02;V;0,4;0;O;
14;14/02/2024;MI;MUONV02;V;1,0;0;O;
14;14/02/2024;MI;ACC1EBR;V;10,7;0;O;
