OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 01:58;;24/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;24/02/2024;MI;ABO2;V;10,0;115,58;O;
18;24/02/2024;MI;UFMI;V;41,0;137,00;O;
18;24/02/2024;MI;UFMI;V;32,0;140,00;O;
18;24/02/2024;MI;UFMI;V;37,0;145,00;O;
18;24/02/2024;MI;UFTA;V;6,0;146,00;O;
18;24/02/2024;MI;UFTA;V;13,0;151,03;O;
18;24/02/2024;MI;UFTA;V;4,0;156,00;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;24/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;24/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
18;24/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
18;24/02/2024;MI;WMVD202;C;1,5;1.002,00;C;
18;24/02/2024;MI;WMVD203;C;1,8;1.002,00;C;
18;24/02/2024;MI;NXVD231;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD287;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD310;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD316;C;2,4;700,00;C;
18;24/02/2024;MI;LUZBV02;C;1,7;700,00;C;
18;24/02/2024;MI;NXVD209;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD171;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD108;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD126;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD218;C;0,1;700,00;C;
18;24/02/2024;MI;ADURC01;C;0,4;650,00;C;
18;24/02/2024;MI;WMVD183;C;0,3;600,00;C;
18;24/02/2024;MI;EGVD476;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD449;C;0,5;500,00;C;
18;24/02/2024;MI;EGVD452;C;0,8;500,00;C;
18;24/02/2024;MI;EGVD055;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD225;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD064;C;2,0;500,00;C;
18;24/02/2024;MI;EGVD258;C;5,0;500,00;C;
18;24/02/2024;MI;EGVD077;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD408;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD056;C;0,4;500,00;C;
18;24/02/2024;MI;EGVD092;C;0,4;500,00;C;
18;24/02/2024;MI;EGVD140;C;8,5;500,00;C;
18;24/02/2024;MI;EGLEC01;C;1,3;500,00;C;
18;24/02/2024;MI;EGVD291;C;0,3;500,00;C;
18;24/02/2024;MI;EGVD089;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD076;C;9,9;500,00;C;
18;24/02/2024;MI;EGVD075;C;1,3;500,00;C;
18;24/02/2024;MI;EGVD380;C;3,0;500,00;C;
18;24/02/2024;MI;EGVD138;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD481;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD451;C;0,8;500,00;C;
18;24/02/2024;MI;EGVD445;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD464;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD450;C;0,7;500,00;C;
18;24/02/2024;MI;EGVD448;C;0,4;500,00;C;
18;24/02/2024;MI;EGVD418;C;0,1;500,00;C;
18;24/02/2024;MI;EGLEV2;C;3,1;500,00;C;
18;24/02/2024;MI;EGVD480;C;0,3;500,00;C;
18;24/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
18;24/02/2024;MI;EDRE022;C;0,1;451,00;C;
18;24/02/2024;MI;EBLVD28;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD47;C;0,9;400,00;C;
18;24/02/2024;MI;EBLVD71;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD72;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD51;C;1,4;400,00;C;
18;24/02/2024;MI;EBLVD56;C;0,2;400,00;C;
18;24/02/2024;MI;TLCMC01;C;0,5;400,00;C;
18;24/02/2024;MI;TLCRC01;C;5,2;400,00;C;
18;24/02/2024;MI;WMVD088;C;24,5;400,00;C;
18;24/02/2024;MI;EBLVD42;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD45;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD46;C;0,7;400,00;C;
18;24/02/2024;MI;EBLVD49;C;0,2;400,00;C;
18;24/02/2024;MI;FENVD01;C;0,4;400,00;C;
18;24/02/2024;MI;EFGVD16;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD62;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD22;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD16;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD17;C;0,3;400,00;C;
18;24/02/2024;MI;EBLVD21;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD13;C;1,1;400,00;C;
18;24/02/2024;MI;EBLVD14;C;0,1;400,00;C;
18;24/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
18;24/02/2024;MI;EBLCVD5;C;0,2;400,00;C;
18;24/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
18;24/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;24/02/2024;MI;ADXVD04;C;0,6;350,00;C;
18;24/02/2024;MI;ADXVD03;C;0,1;350,00;C;
18;24/02/2024;MI;GALPVD5;C;1,1;350,00;C;
18;24/02/2024;MI;GALPVD6;C;0,8;350,00;C;
18;24/02/2024;MI;GALPVD7;C;1,6;350,00;C;
18;24/02/2024;MI;CEVD003;C;0,3;350,00;C;
18;24/02/2024;MI;GALPVD9;C;0,8;350,00;C;
18;24/02/2024;MI;CEVD283;C;0,1;350,00;C;
18;24/02/2024;MI;GALPVD8;C;0,6;350,00;C;
18;24/02/2024;MI;CEVD289;C;0,4;350,00;C;
18;24/02/2024;MI;CEVD284;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD343;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD350;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD363;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD358;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD368;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD375;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD373;C;0,2;350,00;C;
18;24/02/2024;MI;CEVD381;C;0,5;350,00;C;
18;24/02/2024;MI;CEVD398;C;0,4;350,00;C;
18;24/02/2024;MI;GALPVD1;C;0,7;350,00;C;
18;24/02/2024;MI;GALPVD2;C;0,7;350,00;C;
18;24/02/2024;MI;GALPVD3;C;0,5;350,00;C;
18;24/02/2024;MI;TRC2R;C;0,4;300,00;C;
18;24/02/2024;MI;VGERE43;C;1,3;300,00;C;
18;24/02/2024;MI;VGERE39;C;2,8;300,00;C;
18;24/02/2024;MI;VGERE35;C;1,2;300,00;C;
18;24/02/2024;MI;VGERE34;C;0,3;300,00;C;
18;24/02/2024;MI;VGERE47;C;0,8;300,00;C;
18;24/02/2024;MI;VGERE45;C;0,2;300,00;C;
18;24/02/2024;MI;CLIVD24;C;1,1;300,00;C;
18;24/02/2024;MI;ETSOC01;C;2,9;250,00;C;
18;24/02/2024;MI;NEXUC01;C;1,1;203,20;C;
18;24/02/2024;MI;GNVD151;C;0,2;200,00;C;
18;24/02/2024;MI;GNVD146;C;0,1;200,00;C;
18;24/02/2024;MI;GNVD150;C;0,3;200,00;C;
18;24/02/2024;MI;IGVD131;C;0,3;200,00;C;
18;24/02/2024;MI;GNVD194;C;1,0;200,00;C;
18;24/02/2024;MI;GNVD174;C;2,0;200,00;C;
18;24/02/2024;MI;GNVD130;C;0,4;200,00;C;
18;24/02/2024;MI;GNVD195;C;0,1;200,00;C;
18;24/02/2024;MI;GNRAVD1;C;1,6;200,00;C;
18;24/02/2024;MI;EGLRM01;C;1,7;200,00;C;
18;24/02/2024;MI;GNVD127;C;4,9;200,00;C;
18;24/02/2024;MI;GASNVD2;C;0,1;180,00;C;
18;24/02/2024;MI;DETVD43;C;1,0;73,20;C;
18;24/02/2024;MI;DETVD09;C;0,1;73,20;C;
18;24/02/2024;MI;CEVD266;C;0,1;30,48;C;
18;24/02/2024;MI;CEVD308;C;0,2;30,48;C;
18;24/02/2024;MI;CEVD307;C;0,1;30,48;C;
18;24/02/2024;MI;CEVD344;C;0,2;30,48;C;
18;24/02/2024;MI;CEVD335;C;0,6;30,48;C;
18;24/02/2024;MI;GSVD120;C;1,2;19,03;C;
18;24/02/2024;MI;GSVD123;C;0,2;19,03;C;
18;24/02/2024;MI;GSVD121;C;0,1;19,03;C;
18;24/02/2024;MI;GSVD116;C;0,8;19,03;C;
18;24/02/2024;MI;GSVD117;C;0,8;19,03;C;
18;24/02/2024;MI;GESVD22;C;4,1;19,03;C;
18;24/02/2024;MI;GESTVD2;C;23,6;19,03;C;
18;24/02/2024;MI;GESTVD4;C;0,3;19,03;C;
18;24/02/2024;MI;GESTC01;C;14,6;19,03;C;
18;24/02/2024;MI;WMVD088;C;1,5;18,20;C;
18;24/02/2024;MI;WMVD189;C;0,2;18,20;C;
18;24/02/2024;MI;RZABAL;C;0,7;18,20;C;
18;24/02/2024;MI;WMVD166;C;0,4;18,20;C;
18;24/02/2024;MI;EGEDRE1;C;0,1;13,20;C;
18;24/02/2024;MI;EGEDC01;C;1,3;13,20;C;
18;24/02/2024;MI;NEXUC01;C;1,1;13,20;C;
18;24/02/2024;MI;EGEDRE9;C;1,4;13,20;C;
18;24/02/2024;MI;GALPWV2;C;43,0;13,20;C;
18;24/02/2024;MI;IBEVD22;C;4,2;8,70;C;
18;24/02/2024;MI;IBEVD16;C;32,1;8,70;C;
18;24/02/2024;MI;IBEVD17;C;2,7;8,70;C;
18;24/02/2024;MI;IBEVD21;C;0,2;8,70;C;
18;24/02/2024;MI;IBEVD19;C;2,8;8,70;C;
18;24/02/2024;MI;EGEDRE1;C;0,1;8,20;C;
18;24/02/2024;MI;EGEDRE9;C;1,3;8,20;C;
18;24/02/2024;MI;EGEDC01;C;1,3;8,20;C;
18;24/02/2024;MI;WATIC01;C;0,2;6,20;C;
18;24/02/2024;MI;HCGVD13;C;0,3;4,80;C;
18;24/02/2024;MI;EGPRE26;C;0,2;3,52;C;
18;24/02/2024;MI;ECYRRE1;C;0,2;3,52;C;
18;24/02/2024;MI;EGPRE02;C;3,8;3,52;C;
18;24/02/2024;MI;GASVD16;C;0,1;3,52;C;
18;24/02/2024;MI;CLIVD24;C;1,1;3,20;C;
18;24/02/2024;MI;CLIDV02;C;0,1;3,20;C;
18;24/02/2024;MI;EGEDC01;C;1,3;3,20;C;
18;24/02/2024;MI;EGEDRE9;C;1,3;3,20;C;
18;24/02/2024;MI;NEXUC01;C;1,1;3,20;C;
18;24/02/2024;MI;RSEVD01;C;0,1;3,20;C;
18;24/02/2024;MI;ELVD025;C;0,2;2,95;C;
18;24/02/2024;MI;ELVD027;C;0,2;2,95;C;
18;24/02/2024;MI;ELVD016;C;0,1;2,95;C;
18;24/02/2024;MI;ACAVADB;C;30,5;2,80;C;
18;24/02/2024;MI;TAMEGAB;C;6,1;1,58;C;
18;24/02/2024;MI;NXVD233;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD313;V;1,7;-99,99;C;
18;24/02/2024;MI;NXVD219;V;0,9;-99,99;C;
18;24/02/2024;MI;NXVD210;V;0,3;-99,99;C;
18;24/02/2024;MI;NXVD208;V;1,2;-99,99;C;
18;24/02/2024;MI;NXVD175;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD174;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD173;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD172;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD169;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD168;V;0,4;-99,99;C;
18;24/02/2024;MI;NXVD167;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD165;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD164;V;0,6;-99,99;C;
18;24/02/2024;MI;NXVD162;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD315;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD112;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD232;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD230;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD229;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD228;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD227;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD114;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD234;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD236;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD237;V;0,2;-99,99;C;
18;24/02/2024;MI;NXVD238;V;0,3;-99,99;C;
18;24/02/2024;MI;NXVD289;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD308;V;0,4;-99,99;C;
18;24/02/2024;MI;NXVD309;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD311;V;0,1;-99,99;C;
18;24/02/2024;MI;NXVD312;V;1,8;-99,99;C;
18;24/02/2024;MI;NXVD226;V;0,1;-99,99;C;
18;24/02/2024;MI;EBLVD24;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD23;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD20;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLVD11;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLCVD9;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLCVD7;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD12;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD10;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLCVD8;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD36;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD35;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD64;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD50;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLVD65;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD53;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD68;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD52;V;0,7;-71,80;C;
18;24/02/2024;MI;EBLVD30;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD48;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD40;V;0,6;-71,80;C;
18;24/02/2024;MI;EBLVD66;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD31;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD59;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD31;V;0,1;-71,80;C;
18;24/02/2024;MI;IGNVD83;V;0,1;-57,23;C;
18;24/02/2024;MI;IGVD126;V;0,1;-57,23;C;
18;24/02/2024;MI;IGVD103;V;0,1;-57,23;C;
18;24/02/2024;MI;IGVD118;V;0,1;-57,23;C;
18;24/02/2024;MI;IGVD102;V;0,1;-57,23;C;
18;24/02/2024;MI;IGNVD57;V;0,1;-57,23;C;
18;24/02/2024;MI;IGNVD60;V;0,1;-57,23;C;
18;24/02/2024;MI;CEVD379;V;1,1;-50,00;C;
18;24/02/2024;MI;CEVD380;V;0,5;-50,00;C;
18;24/02/2024;MI;WMVD145;V;0,1;-50,00;C;
18;24/02/2024;MI;WMVD201;V;1,9;-50,00;C;
18;24/02/2024;MI;WMVD200;V;2,2;-50,00;C;
18;24/02/2024;MI;WMVD199;V;2,3;-50,00;C;
18;24/02/2024;MI;WMVD198;V;1,9;-50,00;C;
18;24/02/2024;MI;WMVD147;V;0,6;-50,00;C;
18;24/02/2024;MI;WMVD204;V;0,2;-50,00;C;
18;24/02/2024;MI;WMVD101;V;0,3;-50,00;C;
18;24/02/2024;MI;CEVD395;V;0,1;-50,00;C;
18;24/02/2024;MI;WMVD090;V;0,2;-50,00;C;
18;24/02/2024;MI;PVENT2X;V;1,6;-46,80;C;
18;24/02/2024;MI;GALPWC2;V;8,6;-46,80;C;
18;24/02/2024;MI;HISVD48;V;0,4;-46,80;C;
18;24/02/2024;MI;HISVD45;V;0,1;-46,80;C;
18;24/02/2024;MI;HISVD25;V;0,9;-46,80;C;
18;24/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
18;24/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
18;24/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
18;24/02/2024;MI;EFGVD1;V;0,1;-30,00;C;
18;24/02/2024;MI;GESVD25;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD119;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD54;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD56;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD59;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD60;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD61;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD62;V;0,2;-29,97;C;
18;24/02/2024;MI;GESVD65;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD66;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD70;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD71;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD73;V;0,2;-29,97;C;
18;24/02/2024;MI;GESVD77;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD80;V;0,2;-29,97;C;
18;24/02/2024;MI;GESVD81;V;0,2;-29,97;C;
18;24/02/2024;MI;GESVD82;V;0,2;-29,97;C;
18;24/02/2024;MI;GESVD98;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD99;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD100;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD101;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD102;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD103;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD104;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD107;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD108;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD113;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD114;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD115;V;0,1;-29,97;C;
18;24/02/2024;MI;GSVD118;V;0,1;-29,97;C;
18;24/02/2024;MI;GESVD26;V;0,1;-29,97;C;
18;24/02/2024;MI;GNVD150;V;0,7;-25,00;C;
18;24/02/2024;MI;GNVD136;V;0,3;-25,00;C;
18;24/02/2024;MI;GNVD169;V;3,1;-25,00;C;
18;24/02/2024;MI;GNVD197;V;0,1;-25,00;C;
18;24/02/2024;MI;GNVD130;V;0,4;-25,00;C;
18;24/02/2024;MI;GNVD192;V;9,1;-25,00;C;
18;24/02/2024;MI;GNVD127;V;12,2;-25,00;C;
18;24/02/2024;MI;GNVD163;V;1,1;-25,00;C;
18;24/02/2024;MI;GNRAVD1;V;3,3;-25,00;C;
18;24/02/2024;MI;GNRVD12;V;0,1;-25,00;C;
18;24/02/2024;MI;GNRVD20;V;0,2;-25,00;C;
18;24/02/2024;MI;GNRVD21;V;0,5;-25,00;C;
18;24/02/2024;MI;GNRVD59;V;0,4;-25,00;C;
18;24/02/2024;MI;GNRVD62;V;0,2;-25,00;C;
18;24/02/2024;MI;GNRVD63;V;0,2;-25,00;C;
18;24/02/2024;MI;GNRVD97;V;0,1;-25,00;C;
18;24/02/2024;MI;GNRVD99;V;0,1;-25,00;C;
18;24/02/2024;MI;GNVD134;V;0,3;-25,00;C;
18;24/02/2024;MI;GNVD135;V;1,6;-25,00;C;
18;24/02/2024;MI;GNVD160;V;0,2;-25,00;C;
18;24/02/2024;MI;EGVD097;V;0,1;-10,01;C;
18;24/02/2024;MI;EGVD088;V;0,9;-10,01;C;
18;24/02/2024;MI;EGVD099;V;3,0;-10,01;C;
18;24/02/2024;MI;EGVD471;V;0,2;-10,01;C;
18;24/02/2024;MI;EGVD053;V;0,1;-10,01;C;
18;24/02/2024;MI;EGVD372;V;1,8;-10,01;C;
18;24/02/2024;MI;EGVD100;V;3,3;-10,01;C;
18;24/02/2024;MI;CEVD399;V;0,1;-10,00;C;
18;24/02/2024;MI;IGVD129;V;0,6;-5,60;C;
18;24/02/2024;MI;IGVD129;V;1,6;-5,50;C;
18;24/02/2024;MI;CEVD281;V;0,3;-5,00;C;
18;24/02/2024;MI;CEVD282;V;0,1;-5,00;C;
18;24/02/2024;MI;CEVD345;V;0,1;-5,00;C;
18;24/02/2024;MI;CEVD346;V;0,1;-5,00;C;
18;24/02/2024;MI;CEVD347;V;0,1;-5,00;C;
18;24/02/2024;MI;IGVD129;V;3,3;-3,80;C;
18;24/02/2024;MI;IGVD133;V;0,3;-3,80;C;
18;24/02/2024;MI;IGVD130;V;0,2;-3,80;C;
18;24/02/2024;MI;VGERE46;V;0,1;-3,41;C;
18;24/02/2024;MI;VGERE44;V;0,5;-3,41;C;
18;24/02/2024;MI;VGERE42;V;0,3;-3,41;C;
18;24/02/2024;MI;IGVD129;V;0,9;-2,30;C;
18;24/02/2024;MI;GALVD25;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD16;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD15;V;0,7;-1,00;C;
18;24/02/2024;MI;GALVD14;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD13;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD12;V;0,3;-1,00;C;
18;24/02/2024;MI;GALVD11;V;0,3;-1,00;C;
18;24/02/2024;MI;GALVD10;V;0,2;-1,00;C;
18;24/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
18;24/02/2024;MI;CEVD432;V;0,2;-1,00;C;
18;24/02/2024;MI;CEVD431;V;0,5;-1,00;C;
18;24/02/2024;MI;CEVD429;V;0,5;-1,00;C;
18;24/02/2024;MI;CEVD428;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD427;V;0,4;-1,00;C;
18;24/02/2024;MI;CEVD426;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD425;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD24;V;0,3;-1,00;C;
18;24/02/2024;MI;GALVD23;V;0,3;-1,00;C;
18;24/02/2024;MI;GALVD22;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD21;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD20;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD18;V;0,2;-1,00;C;
18;24/02/2024;MI;GALVD19;V;0,4;-1,00;C;
18;24/02/2024;MI;GALVD17;V;0,4;-1,00;C;
18;24/02/2024;MI;CEVD422;V;0,3;-1,00;C;
18;24/02/2024;MI;CEVD416;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD419;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD420;V;0,5;-1,00;C;
18;24/02/2024;MI;CEVD421;V;0,9;-1,00;C;
18;24/02/2024;MI;GALVD31;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD424;V;0,3;-1,00;C;
18;24/02/2024;MI;CEVD423;V;0,8;-1,00;C;
18;24/02/2024;MI;IGVD131;V;0,9;-0,20;C;
18;24/02/2024;MI;CEVD369;V;0,4;-0,01;C;
18;24/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD16;V;0,9;-0,01;C;
18;24/02/2024;MI;CLIVD26;V;0,2;-0,01;C;
18;24/02/2024;MI;CLIVD48;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD49;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD50;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
18;24/02/2024;MI;CLIVD69;V;0,2;-0,01;C;
18;24/02/2024;MI;CEVD354;V;0,4;-0,01;C;
18;24/02/2024;MI;CEVD366;V;0,2;-0,01;C;
18;24/02/2024;MI;CEVD234;V;2,2;-0,01;C;
18;24/02/2024;MI;EGEDRE1;V;13,9;0;C;
18;24/02/2024;MI;EGEDRE6;V;11,3;0;C;
18;24/02/2024;MI;EGEDVD6;V;0,1;0;C;
18;24/02/2024;MI;DETVD35;V;0,1;0;C;
18;24/02/2024;MI;SEDVD06;V;0,8;0;C;
18;24/02/2024;MI;GALVD28;V;0,1;0;C;
18;24/02/2024;MI;EGVD288;V;4,4;0;C;
18;24/02/2024;MI;EGVD292;V;2,0;0;C;
18;24/02/2024;MI;EGVD471;V;0,3;0;C;
18;24/02/2024;MI;EGVD289;V;1,2;0;C;
18;24/02/2024;MI;EGVD290;V;1,5;0;C;
18;24/02/2024;MI;EGVD293;V;0,3;0;C;
18;24/02/2024;MI;EGVD051;V;0,8;0;C;
18;24/02/2024;MI;EGVD248;V;0,1;0;C;
18;24/02/2024;MI;EGVD068;V;0,3;0;C;
18;24/02/2024;MI;EGVD156;V;0,1;0;C;
18;24/02/2024;MI;EGVD381;V;0,1;0;C;
18;24/02/2024;MI;EGVD086;V;0,3;0;C;
18;24/02/2024;MI;EGVD394;V;0,1;0;C;
18;24/02/2024;MI;GASNVD6;V;3,6;0;C;
18;24/02/2024;MI;GASNVD9;V;8,1;0;C;
18;24/02/2024;MI;GASVD11;V;0,6;0;C;
18;24/02/2024;MI;GASVD12;V;8,9;0;C;
18;24/02/2024;MI;GASVD17;V;0,3;0;C;
18;24/02/2024;MI;GASVD18;V;0,8;0;C;
18;24/02/2024;MI;EGVD467;V;4,9;0;C;
18;24/02/2024;MI;EGVD077;V;0,3;0;C;
18;24/02/2024;MI;EGVD083;V;0,2;0;C;
18;24/02/2024;MI;EGVD219;V;0,1;0;C;
18;24/02/2024;MI;EGVD255;V;0,1;0;C;
18;24/02/2024;MI;EGPM003;V;0,2;0;C;
18;24/02/2024;MI;EGVD234;V;0,1;0;C;
18;24/02/2024;MI;EGVD410;V;0,8;0;C;
18;24/02/2024;MI;EGVD466;V;0,1;0;C;
18;24/02/2024;MI;EGVD434;V;0,4;0;C;
18;24/02/2024;MI;EGVD470;V;0,2;0;C;
18;24/02/2024;MI;EGVD444;V;0,8;0;C;
18;24/02/2024;MI;EGVD462;V;0,2;0;C;
18;24/02/2024;MI;EGLEV2;V;1,9;0;C;
18;24/02/2024;MI;WMVD189;V;1,8;0;C;
18;24/02/2024;MI;RSPVD03;V;0,1;0;C;
18;24/02/2024;MI;EDPSVD1;V;88,8;0;C;
18;24/02/2024;MI;EGVD165;V;0,1;0;C;
18;24/02/2024;MI;CEVD003;V;0,3;0;C;
18;24/02/2024;MI;CEVD279;V;0,1;0;C;
18;24/02/2024;MI;CEVD289;V;0,1;0;C;
18;24/02/2024;MI;CEVD331;V;0,8;0;C;
18;24/02/2024;MI;CEVD332;V;0,5;0;C;
18;24/02/2024;MI;CEVD359;V;0,6;0;C;
18;24/02/2024;MI;CEVD367;V;0,2;0;C;
18;24/02/2024;MI;CEVD376;V;1,0;0;C;
18;24/02/2024;MI;CEVD378;V;0,1;0;C;
18;24/02/2024;MI;CEVD385;V;0,1;0;C;
18;24/02/2024;MI;CEVD386;V;0,2;0;C;
