OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 10:00;;14/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
19;14/02/2024;MI;EGVD452;C;0,6;500,00;O;
19;14/02/2024;MI;EGVD462;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD434;C;0,5;500,00;O;
19;14/02/2024;MI;EGVD470;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD223;C;0,5;500,00;O;
19;14/02/2024;MI;EGVD225;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD052;C;0,3;500,00;O;
19;14/02/2024;MI;EGVD055;C;0,4;500,00;O;
19;14/02/2024;MI;EGVD059;C;0,6;500,00;O;
19;14/02/2024;MI;EGVD060;C;1,5;500,00;O;
19;14/02/2024;MI;EGVD257;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD064;C;0,3;500,00;O;
19;14/02/2024;MI;EGVD226;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD051;C;0,5;500,00;O;
19;14/02/2024;MI;EGVD056;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD224;C;0,2;500,00;O;
19;14/02/2024;MI;EGVD058;C;1,4;500,00;O;
19;14/02/2024;MI;EGVD483;C;9,9;500,00;O;
19;14/02/2024;MI;EGVD083;C;0,3;500,00;O;
19;14/02/2024;MI;EGVD228;C;0,4;500,00;O;
19;14/02/2024;MI;EGVD266;C;2,4;500,00;O;
19;14/02/2024;MI;EGVD134;C;9,4;500,00;O;
19;14/02/2024;MI;EGVD212;C;2,4;500,00;O;
19;14/02/2024;MI;EGVD141;C;3,1;500,00;O;
19;14/02/2024;MI;EGVD414;C;2,5;500,00;O;
19;14/02/2024;MI;EGVD415;C;2,2;500,00;O;
19;14/02/2024;MI;EGVD128;C;21,0;500,00;O;
19;14/02/2024;MI;EGVD116;C;3,7;500,00;O;
19;14/02/2024;MI;EGEDRE6;C;15,9;451,00;O;
19;14/02/2024;MI;EDRE029;C;0,4;451,00;O;
19;14/02/2024;MI;ACCGV02;C;0,1;451,00;O;
19;14/02/2024;MI;EGEDRE9;C;1,9;451,00;O;
19;14/02/2024;MI;EGEDVD3;C;7,1;451,00;O;
19;14/02/2024;MI;EGEDVD4;C;0,7;451,00;O;
19;14/02/2024;MI;EBLVD63;C;0,1;400,00;O;
19;14/02/2024;MI;FENVD01;C;0,1;400,00;O;
19;14/02/2024;MI;GSLRE03;C;0,1;400,00;O;
19;14/02/2024;MI;GSLRE02;C;0,1;400,00;O;
19;14/02/2024;MI;WMVD088;C;7,2;400,00;O;
19;14/02/2024;MI;RZABAL;C;10,0;400,00;O;
19;14/02/2024;MI;TLCMC01;C;0,3;400,00;O;
19;14/02/2024;MI;EBLVD58;C;0,4;400,00;O;
19;14/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
19;14/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;14/02/2024;MI;EBLVD24;C;0,3;400,00;O;
19;14/02/2024;MI;EBLVD25;C;0,1;400,00;O;
19;14/02/2024;MI;EBLVD23;C;0,4;400,00;O;
19;14/02/2024;MI;EFGVD14;C;0,1;400,00;O;
19;14/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;14/02/2024;MI;EBLVD50;C;1,7;400,00;O;
19;14/02/2024;MI;EBLVD42;C;0,2;400,00;O;
19;14/02/2024;MI;EBLVD46;C;0,1;400,00;O;
19;14/02/2024;MI;EBLVD45;C;0,3;400,00;O;
19;14/02/2024;MI;EBLVD53;C;3,2;400,00;O;
19;14/02/2024;MI;EBLVD59;C;0,2;400,00;O;
19;14/02/2024;MI;EBLVD41;C;0,1;400,00;O;
19;14/02/2024;MI;EBLVD51;C;0,1;400,00;O;
19;14/02/2024;MI;EBLVD43;C;0,2;400,00;O;
19;14/02/2024;MI;EBLVD47;C;0,3;400,00;O;
19;14/02/2024;MI;EBLVD29;C;0,1;400,00;O;
19;14/02/2024;MI;TLCRC01;C;27,9;400,00;O;
19;14/02/2024;MI;GALPVD8;C;0,3;350,00;O;
19;14/02/2024;MI;GALPVD7;C;0,4;350,00;O;
19;14/02/2024;MI;GALPVD6;C;0,2;350,00;O;
19;14/02/2024;MI;GALPVD5;C;0,3;350,00;O;
19;14/02/2024;MI;GALPVD3;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD368;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD363;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD359;C;0,2;350,00;O;
19;14/02/2024;MI;CEVD360;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD361;C;0,4;350,00;O;
19;14/02/2024;MI;CEVD353;C;0,5;350,00;O;
19;14/02/2024;MI;CEVD350;C;0,8;350,00;O;
19;14/02/2024;MI;CEVD351;C;0,4;350,00;O;
19;14/02/2024;MI;CEVD342;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD343;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD332;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD302;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD282;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD279;C;1,1;350,00;O;
19;14/02/2024;MI;CEVD214;C;2,6;350,00;O;
19;14/02/2024;MI;GALPVD2;C;0,3;350,00;O;
19;14/02/2024;MI;GALPVD1;C;0,3;350,00;O;
19;14/02/2024;MI;ADXVD04;C;1,3;350,00;O;
19;14/02/2024;MI;ADREV02;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD435;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD436;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD417;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD418;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD419;C;0,4;350,00;O;
19;14/02/2024;MI;CEVD398;C;1,8;350,00;O;
19;14/02/2024;MI;CEVD399;C;0,5;350,00;O;
19;14/02/2024;MI;CEVD391;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD383;C;0,2;350,00;O;
19;14/02/2024;MI;CEVD387;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD379;C;0,5;350,00;O;
19;14/02/2024;MI;CEVD380;C;0,2;350,00;O;
19;14/02/2024;MI;CEVD376;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD378;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD375;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD372;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD373;C;0,1;350,00;O;
19;14/02/2024;MI;CEVD054;C;0,3;350,00;O;
19;14/02/2024;MI;CEVD003;C;0,2;350,00;O;
19;14/02/2024;MI;CEVD053;C;0,2;350,00;O;
19;14/02/2024;MI;GALPR01;C;3,9;350,00;O;
19;14/02/2024;MI;GALVD25;C;0,1;350,00;O;
19;14/02/2024;MI;GALVD22;C;0,1;350,00;O;
19;14/02/2024;MI;GALVD17;C;0,1;350,00;O;
19;14/02/2024;MI;GALVD15;C;0,1;350,00;O;
19;14/02/2024;MI;GALVD10;C;0,1;350,00;O;
19;14/02/2024;MI;GALPVD9;C;0,4;350,00;O;
19;14/02/2024;MI;DREVD01;C;0,1;320,00;O;
19;14/02/2024;MI;CLIVD68;C;0,1;300,00;O;
19;14/02/2024;MI;CLIVD63;C;0,2;300,00;O;
19;14/02/2024;MI;CLIVD62;C;0,1;300,00;O;
19;14/02/2024;MI;CLIVD50;C;0,2;300,00;O;
19;14/02/2024;MI;CLIVD38;C;0,4;300,00;O;
19;14/02/2024;MI;CLIVD49;C;0,1;300,00;O;
19;14/02/2024;MI;CLIVD30;C;0,3;300,00;O;
19;14/02/2024;MI;CLIDC01;C;4,0;300,00;O;
19;14/02/2024;MI;CALEC01;C;0,1;300,00;O;
19;14/02/2024;MI;UMEMC01;C;3,2;300,00;O;
19;14/02/2024;MI;VIEECA1;C;7,9;300,00;O;
19;14/02/2024;MI;VGERE43;C;0,8;300,00;O;
19;14/02/2024;MI;VGERE34;C;0,3;300,00;O;
19;14/02/2024;MI;VGERE35;C;1,0;300,00;O;
19;14/02/2024;MI;VGERE12;C;0,2;300,00;O;
19;14/02/2024;MI;CLIDV02;C;2,1;300,00;O;
19;14/02/2024;MI;CLIVD69;C;0,1;300,00;O;
19;14/02/2024;MI;NEXUC01;C;2,2;265,00;O;
19;14/02/2024;MI;CANXC01;C;0,1;250,00;O;
19;14/02/2024;MI;TEVIC01;C;0,2;250,00;O;
19;14/02/2024;MI;COALC01;C;5,8;250,00;O;
19;14/02/2024;MI;ZEREC01;C;0,1;250,00;O;
19;14/02/2024;MI;AGMAC01;C;0,1;250,00;O;
19;14/02/2024;MI;JOIRC11;C;0,5;250,00;O;
19;14/02/2024;MI;CUPRC01;C;2,0;250,00;O;
19;14/02/2024;MI;GACVD1;C;4,6;250,00;O;
19;14/02/2024;MI;ETSOC01;C;6,2;250,00;O;
19;14/02/2024;MI;JOIRC03;C;0,1;250,00;O;
19;14/02/2024;MI;JOIRC23;C;0,2;250,00;O;
19;14/02/2024;MI;SHEVD10;C;0,2;215,00;O;
19;14/02/2024;MI;SHEVD11;C;0,1;215,00;O;
19;14/02/2024;MI;SESVD13;C;0,1;215,00;O;
19;14/02/2024;MI;SHEVD01;C;0,3;215,00;O;
19;14/02/2024;MI;SHEVD02;C;0,3;215,00;O;
19;14/02/2024;MI;SHEVD03;C;0,2;215,00;O;
19;14/02/2024;MI;SHEVD05;C;0,3;215,00;O;
19;14/02/2024;MI;SHEVD04;C;0,4;215,00;O;
19;14/02/2024;MI;SHEVD07;C;0,3;215,00;O;
19;14/02/2024;MI;SHEVD09;C;0,2;215,00;O;
19;14/02/2024;MI;GNRVD35;C;0,7;200,00;O;
19;14/02/2024;MI;GNVD127;C;0,2;200,00;O;
19;14/02/2024;MI;GNVD130;C;1,4;200,00;O;
19;14/02/2024;MI;IGVD130;C;2,1;200,00;O;
19;14/02/2024;MI;GNVD194;C;0,2;200,00;O;
19;14/02/2024;MI;GNVD105;C;0,1;200,00;O;
19;14/02/2024;MI;EGLRM01;C;3,7;200,00;O;
19;14/02/2024;MI;GNVD170;C;0,4;200,00;O;
19;14/02/2024;MI;GNVD171;C;0,4;200,00;O;
19;14/02/2024;MI;GNVD168;C;0,2;200,00;O;
19;14/02/2024;MI;GNVD192;C;0,6;200,00;O;
19;14/02/2024;MI;GNVD175;C;0,2;200,00;O;
19;14/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
19;14/02/2024;MI;IGNVD78;C;0,4;191,81;O;
19;14/02/2024;MI;IGVD109;C;5,3;191,81;O;
19;14/02/2024;MI;IGVD125;C;0,1;191,81;O;
19;14/02/2024;MI;IGNVD81;C;0,9;191,81;O;
19;14/02/2024;MI;IGNVD80;C;0,7;191,81;O;
19;14/02/2024;MI;RECRC21;C;0,1;191,00;O;
19;14/02/2024;MI;RECRC14;C;0,1;191,00;O;
19;14/02/2024;MI;RECRC11;C;0,2;191,00;O;
19;14/02/2024;MI;RECRC16;C;0,3;191,00;O;
19;14/02/2024;MI;UFTA;C;1,7;180,00;O;
19;14/02/2024;MI;RSPVD01;C;0,5;180,00;O;
19;14/02/2024;MI;GASNVD2;C;5,3;180,00;O;
19;14/02/2024;MI;LMERVD3;C;0,2;150,00;O;
19;14/02/2024;MI;JAFPV02;C;0,8;120,00;O;
19;14/02/2024;MI;GALPWV2;C;1,6;115,01;O;
19;14/02/2024;MI;HISVD45;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD48;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD51;C;0,7;115,00;O;
19;14/02/2024;MI;HISVD52;C;0,9;115,00;O;
19;14/02/2024;MI;HISVD24;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD25;C;0,9;115,00;O;
19;14/02/2024;MI;HISVD28;C;0,4;115,00;O;
19;14/02/2024;MI;HISVD43;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD13;C;0,7;115,00;O;
19;14/02/2024;MI;HISVD17;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD18;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD21;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD22;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD44;C;1,2;115,00;O;
19;14/02/2024;MI;HISVD23;C;0,8;115,00;O;
19;14/02/2024;MI;HISVD04;C;2,4;115,00;O;
19;14/02/2024;MI;HISVD53;C;0,4;115,00;O;
19;14/02/2024;MI;HISVD01;C;2,0;115,00;O;
19;14/02/2024;MI;HISVD03;C;2,1;115,00;O;
19;14/02/2024;MI;HISVD12;C;0,9;115,00;O;
19;14/02/2024;MI;HISVD11;C;1,2;115,00;O;
19;14/02/2024;MI;HISVD09;C;1,0;115,00;O;
19;14/02/2024;MI;DTVD029;C;0,2;100,75;O;
19;14/02/2024;MI;DETVD37;C;0,1;100,75;O;
19;14/02/2024;MI;DTVD053;C;0,9;100,75;O;
19;14/02/2024;MI;DETVD51;C;0,1;100,75;O;
19;14/02/2024;MI;SEDVD06;C;0,2;100,75;O;
19;14/02/2024;MI;ACC1EBR;C;3,8;95,00;O;
19;14/02/2024;MI;ACC2EBR;C;0,7;95,00;O;
19;14/02/2024;MI;EGEDVD7;C;2,8;95,00;O;
19;14/02/2024;MI;IPG;C;12,0;95,00;O;
19;14/02/2024;MI;EGEDRE1;C;2,4;85,00;O;
19;14/02/2024;MI;EGEDC01;C;3,8;85,00;O;
19;14/02/2024;MI;IPG;C;12,0;80,00;O;
19;14/02/2024;MI;EGEDVD7;C;2,8;80,00;O;
19;14/02/2024;MI;ACC2EBR;C;0,7;80,00;O;
19;14/02/2024;MI;ACC1EBR;C;3,8;80,00;O;
19;14/02/2024;MI;IBEVD11;C;49,4;78,00;O;
19;14/02/2024;MI;IBEVD16;C;5,2;78,00;O;
19;14/02/2024;MI;ACC2EBR;C;0,7;75,00;O;
19;14/02/2024;MI;IPG;C;12,0;75,00;O;
19;14/02/2024;MI;EGEDVD7;C;2,8;75,00;O;
19;14/02/2024;MI;EGEDC01;C;3,8;75,00;O;
19;14/02/2024;MI;EGEDRE1;C;2,3;75,00;O;
19;14/02/2024;MI;ACC1EBR;C;3,8;75,00;O;
19;14/02/2024;MI;EGPRE56;C;0,9;74,75;O;
19;14/02/2024;MI;EGPRE26;C;1,2;74,75;O;
19;14/02/2024;MI;EGPRE50;C;0,2;74,75;O;
19;14/02/2024;MI;ECYRRE1;C;1,4;74,75;O;
19;14/02/2024;MI;EGPRE54;C;0,3;74,75;O;
19;14/02/2024;MI;EGPRE55;C;1,4;74,75;O;
19;14/02/2024;MI;EGPRE53;C;0,2;74,75;O;
19;14/02/2024;MI;EGPRE56;C;1,3;71,75;O;
19;14/02/2024;MI;EGPRE26;C;1,9;71,75;O;
19;14/02/2024;MI;EGPRE50;C;0,7;71,75;O;
19;14/02/2024;MI;EGPRE55;C;3,2;71,75;O;
19;14/02/2024;MI;GASVD11;C;5,4;71,50;O;
19;14/02/2024;MI;GASVD17;C;0,1;71,50;O;
19;14/02/2024;MI;GASVD18;C;0,6;71,50;O;
19;14/02/2024;MI;GASNVD9;C;1,9;71,50;O;
19;14/02/2024;MI;EGEDRE1;C;4,6;70,00;O;
19;14/02/2024;MI;ACC1EBR;C;3,6;70,00;O;
19;14/02/2024;MI;ACC2EBR;C;0,7;70,00;O;
19;14/02/2024;MI;EGEDC01;C;7,4;70,00;O;
19;14/02/2024;MI;EGEDVD7;C;2,6;70,00;O;
19;14/02/2024;MI;IPG;C;12,0;70,00;O;
19;14/02/2024;MI;GESVD22;C;1,5;68,33;O;
19;14/02/2024;MI;GESTVD4;C;0,3;68,33;O;
19;14/02/2024;MI;GESTC01;C;13,1;68,33;O;
19;14/02/2024;MI;GESTVD2;C;3,0;68,33;O;
19;14/02/2024;MI;ENDE01;C;71,1;65,00;O;
19;14/02/2024;MI;ACCGC02;C;35,0;65,00;O;
19;14/02/2024;MI;IGNVD68;C;0,5;65,00;O;
19;14/02/2024;MI;IGNVD64;C;1,0;65,00;O;
19;14/02/2024;MI;CEVD307;C;0,9;65,00;O;
19;14/02/2024;MI;IGNVD66;C;0,3;65,00;O;
19;14/02/2024;MI;IGNVD65;C;0,2;65,00;O;
19;14/02/2024;MI;CEVD377;C;0,9;65,00;O;
19;14/02/2024;MI;CEVD366;C;1,2;65,00;O;
19;14/02/2024;MI;CEVD335;C;0,5;65,00;O;
19;14/02/2024;MI;CEVD309;C;0,4;65,00;O;
19;14/02/2024;MI;CEVD234;C;1,1;65,00;O;
19;14/02/2024;MI;CEVD308;C;0,5;65,00;O;
19;14/02/2024;MI;IGNVD67;C;2,3;65,00;O;
19;14/02/2024;MI;GESVD22;C;0,9;62,26;O;
19;14/02/2024;MI;GESTVD2;C;1,8;62,26;O;
19;14/02/2024;MI;GESVD25;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD34;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD62;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD73;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD66;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD80;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD77;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD101;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD100;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD82;C;0,1;62,26;O;
19;14/02/2024;MI;GESVD81;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD103;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD104;C;0,1;62,26;O;
19;14/02/2024;MI;GESTC01;C;7,6;62,26;O;
19;14/02/2024;MI;GSVD102;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD114;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD108;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD107;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD119;C;0,1;62,26;O;
19;14/02/2024;MI;GSVD115;C;0,1;62,26;O;
19;14/02/2024;MI;GESTVD4;C;0,2;62,26;O;
19;14/02/2024;MI;GSVD118;C;0,1;62,26;O;
19;14/02/2024;MI;SORXC01;C;24,5;62,00;O;
19;14/02/2024;MI;GEOAC01;C;3,1;62,00;O;
19;14/02/2024;MI;GESTC01;C;7,6;60,78;O;
19;14/02/2024;MI;GESTVD4;C;0,2;60,78;O;
19;14/02/2024;MI;GESTVD2;C;1,7;60,78;O;
19;14/02/2024;MI;GESVD22;C;0,9;60,78;O;
19;14/02/2024;MI;HISVD43;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD13;C;0,2;60,00;O;
19;14/02/2024;MI;HISVD17;C;0,4;60,00;O;
19;14/02/2024;MI;HISVD18;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD21;C;0,4;60,00;O;
19;14/02/2024;MI;HISVD22;C;0,4;60,00;O;
19;14/02/2024;MI;HISVD23;C;0,3;60,00;O;
19;14/02/2024;MI;HISVD09;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD11;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD12;C;0,5;60,00;O;
19;14/02/2024;MI;FENC01;C;3,1;60,00;O;
19;14/02/2024;MI;URAIC01;C;5,0;60,00;O;
19;14/02/2024;MI;IGVD110;C;11,2;60,00;O;
19;14/02/2024;MI;IGVD111;C;9,7;60,00;O;
19;14/02/2024;MI;IGVD112;C;9,1;60,00;O;
19;14/02/2024;MI;IGVD106;C;1,7;60,00;O;
19;14/02/2024;MI;IGVD107;C;0,4;60,00;O;
19;14/02/2024;MI;IGVD108;C;7,7;60,00;O;
19;14/02/2024;MI;HISVD53;C;0,3;60,00;O;
19;14/02/2024;MI;HISVD44;C;0,6;60,00;O;
19;14/02/2024;MI;HISVD45;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD48;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD51;C;0,3;60,00;O;
19;14/02/2024;MI;HISVD52;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD24;C;0,3;60,00;O;
19;14/02/2024;MI;HISVD25;C;0,5;60,00;O;
19;14/02/2024;MI;HISVD28;C;0,2;60,00;O;
19;14/02/2024;MI;ALUEC01;C;5,0;59,70;O;
19;14/02/2024;MI;GESTVD4;C;0,2;58,51;O;
19;14/02/2024;MI;GESTVD2;C;1,8;58,51;O;
19;14/02/2024;MI;GESTC01;C;7,7;58,51;O;
19;14/02/2024;MI;GESVD22;C;0,9;58,51;O;
19;14/02/2024;MI;AGUG;C;12,0;58,00;O;
19;14/02/2024;MI;GSVD116;C;0,3;55,01;O;
19;14/02/2024;MI;GSVD117;C;0,3;55,01;O;
19;14/02/2024;MI;GESTC01;C;47,7;55,01;O;
19;14/02/2024;MI;GESTVD2;C;0,4;55,01;O;
19;14/02/2024;MI;GESTVD4;C;0,9;55,01;O;
19;14/02/2024;MI;GESVD22;C;0,2;55,01;O;
19;14/02/2024;MI;GESTVD2;C;1,8;55,01;O;
19;14/02/2024;MI;GESVD22;C;0,9;55,01;O;
19;14/02/2024;MI;GESTC01;C;7,6;55,01;O;
19;14/02/2024;MI;ALUEC01;C;5,0;54,70;O;
19;14/02/2024;MI;IGVD151;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD155;C;0,8;53,93;O;
19;14/02/2024;MI;IGVD148;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD149;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD150;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD142;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD145;C;0,2;53,93;O;
19;14/02/2024;MI;IGVD126;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD128;C;0,1;53,93;O;
19;14/02/2024;MI;IGVD117;C;0,3;53,93;O;
19;14/02/2024;MI;IGVD118;C;0,2;53,93;O;
19;14/02/2024;MI;IGVD113;C;0,3;53,93;O;
19;14/02/2024;MI;IGVD104;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD99;C;0,2;53,93;O;
19;14/02/2024;MI;IGVD100;C;0,2;53,93;O;
19;14/02/2024;MI;IGVD101;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD83;C;0,4;53,93;O;
19;14/02/2024;MI;IGNVD95;C;0,9;53,93;O;
19;14/02/2024;MI;IGNVD96;C;1,0;53,93;O;
19;14/02/2024;MI;IGNVD75;C;0,9;53,93;O;
19;14/02/2024;MI;IGNVD69;C;0,2;53,93;O;
19;14/02/2024;MI;IGNVD70;C;0,2;53,93;O;
19;14/02/2024;MI;IGNVD71;C;0,2;53,93;O;
19;14/02/2024;MI;IGNVD73;C;1,3;53,93;O;
19;14/02/2024;MI;IGNVD74;C;1,0;53,93;O;
19;14/02/2024;MI;IGNVD56;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD62;C;0,2;53,93;O;
19;14/02/2024;MI;IGNVD44;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD51;C;0,2;53,93;O;
19;14/02/2024;MI;IGNVD53;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD54;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD40;C;0,5;53,93;O;
19;14/02/2024;MI;IGNVD41;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD42;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD43;C;0,1;53,93;O;
19;14/02/2024;MI;IGNVD13;C;0,7;53,93;O;
19;14/02/2024;MI;URAIC01;C;5,0;52,00;O;
19;14/02/2024;MI;GSVD116;C;0,3;51,01;O;
19;14/02/2024;MI;GSVD117;C;0,3;51,01;O;
19;14/02/2024;MI;GESTC01;C;47,7;51,01;O;
19;14/02/2024;MI;GESTVD2;C;0,4;51,01;O;
19;14/02/2024;MI;GESTVD4;C;0,9;51,01;O;
19;14/02/2024;MI;GESVD22;C;0,2;51,01;O;
19;14/02/2024;MI;HSATC01;C;30,0;50,10;O;
19;14/02/2024;MI;GSVD116;C;0,3;47,01;O;
19;14/02/2024;MI;GSVD117;C;0,3;47,01;O;
19;14/02/2024;MI;GESTC01;C;47,7;47,01;O;
19;14/02/2024;MI;GESTVD2;C;0,4;47,01;O;
19;14/02/2024;MI;GESTVD4;C;0,9;47,01;O;
19;14/02/2024;MI;GESVD22;C;0,2;47,01;O;
19;14/02/2024;MI;GESVD22;C;0,2;43,01;O;
19;14/02/2024;MI;GSVD116;C;0,3;43,01;O;
19;14/02/2024;MI;GSVD117;C;0,3;43,01;O;
19;14/02/2024;MI;GESTC01;C;47,7;43,01;O;
19;14/02/2024;MI;GESTVD2;C;0,4;43,01;O;
19;14/02/2024;MI;GESTVD4;C;0,9;43,01;O;
19;14/02/2024;MI;ALIMA;C;8,4;42,55;O;
19;14/02/2024;MI;GUADIA;C;115,0;42,01;O;
19;14/02/2024;MI;ELEIC01;C;16,0;40,05;O;
19;14/02/2024;MI;DUER;C;160,0;40,00;O;
19;14/02/2024;MI;GALPC01;C;15,0;39,99;O;
19;14/02/2024;MI;MONDEGO;C;2,0;39,55;O;
19;14/02/2024;MI;GESTC01;C;47,7;39,01;O;
19;14/02/2024;MI;GESTVD2;C;0,4;39,01;O;
19;14/02/2024;MI;GSVD116;C;0,3;39,01;O;
19;14/02/2024;MI;GESVD22;C;0,2;39,01;O;
19;14/02/2024;MI;GSVD117;C;0,3;39,01;O;
19;14/02/2024;MI;TEMON;C;6,0;39,01;O;
19;14/02/2024;MI;GESTVD4;C;0,9;39,01;O;
19;14/02/2024;MI;DUER;C;500,0;39,00;O;
19;14/02/2024;MI;TEMON;C;22,0;37,01;O;
19;14/02/2024;MI;ALIMA;C;150,0;37,01;O;
19;14/02/2024;MI;SIL;C;149,5;37,00;O;
19;14/02/2024;MI;TAMEGA;C;220,0;36,00;O;
19;14/02/2024;MI;SIL;C;140,0;36,00;O;
19;14/02/2024;MI;DUEB;C;138,0;35,90;O;
19;14/02/2024;MI;TAMEGA;C;440,0;35,75;O;
19;14/02/2024;MI;DUEB;C;138,0;35,70;O;
19;14/02/2024;MI;GUADIA;C;100,0;35,55;O;
19;14/02/2024;MI;DUEB;C;138,0;35,40;O;
19;14/02/2024;MI;ADOURO;C;29,0;35,01;O;
19;14/02/2024;MI;RZABAL;C;0,7;35,00;O;
19;14/02/2024;MI;WMVD088;C;2,8;35,00;O;
19;14/02/2024;MI;UFBB;C;52,0;35,00;O;
19;14/02/2024;MI;GALPC01;C;15,0;34,99;O;
19;14/02/2024;MI;GUADIAB;C;113,0;34,55;O;
19;14/02/2024;MI;SILB;C;72,0;34,40;O;
19;14/02/2024;MI;SILB;C;72,0;34,20;O;
19;14/02/2024;MI;TEMON;C;39,0;34,01;O;
19;14/02/2024;MI;EGVD076;C;5,0;33,91;O;
19;14/02/2024;MI;MUEL;C;50,0;33,70;O;
19;14/02/2024;MI;MUEL;C;200,0;33,30;O;
19;14/02/2024;MI;MUEL;C;200,0;33,10;O;
19;14/02/2024;MI;ELEIC01;C;16,0;33,05;O;
19;14/02/2024;MI;SBEU;C;26,5;33,05;O;
19;14/02/2024;MI;MUEL;C;200,0;32,80;O;
19;14/02/2024;MI;ACAVADB;C;353,0;32,55;O;
19;14/02/2024;MI;MUEL;C;200,0;32,50;O;
19;14/02/2024;MI;GUADIAB;C;113,0;32,21;O;
19;14/02/2024;MI;ADOURO;C;50,0;32,01;O;
19;14/02/2024;MI;MUEB;C;190,0;31,30;O;
19;14/02/2024;MI;ADOURO;C;50,0;30,01;O;
19;14/02/2024;MI;RZABAL;C;0,7;30,00;O;
19;14/02/2024;MI;WMVD088;C;2,8;30,00;O;
19;14/02/2024;MI;ACAVADB;C;207,0;29,67;O;
19;14/02/2024;MI;MUEB;C;190,0;29,00;O;
19;14/02/2024;MI;MUEB;C;190,0;28,30;O;
