OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:55;;18/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;18/02/2024;MI;TAUTC01;C;40,0;34,59;O;
20;18/02/2024;MI;DUER;C;230,0;34,00;O;
20;18/02/2024;MI;WMVD088;C;5,1;33,91;O;
20;18/02/2024;MI;TLCRC01;C;4,5;33,91;O;
20;18/02/2024;MI;RZABAL;C;0,8;33,91;O;
20;18/02/2024;MI;WMVD193;C;0,4;33,91;O;
20;18/02/2024;MI;FENC01;C;0,2;33,91;O;
20;18/02/2024;MI;WMVD127;C;0,3;33,91;O;
20;18/02/2024;MI;DUER;C;330,0;33,60;O;
20;18/02/2024;MI;DUEB;C;138,0;33,50;O;
20;18/02/2024;MI;DUEB;C;138,0;33,20;O;
20;18/02/2024;MI;ELEIC01;C;16,0;33,16;O;
20;18/02/2024;MI;SIL;C;140,0;33,00;O;
20;18/02/2024;MI;DUEB;C;138,0;32,70;O;
20;18/02/2024;MI;SIL;C;70,0;32,50;O;
20;18/02/2024;MI;SILB;C;72,0;32,40;O;
20;18/02/2024;MI;DUEB;C;138,0;32,20;O;
20;18/02/2024;MI;SILB;C;72,0;32,20;O;
20;18/02/2024;MI;TAUTC01;C;45,0;31,85;O;
20;18/02/2024;MI;DUEB;C;138,0;30,70;O;
20;18/02/2024;MI;EGVD138;C;5,0;30,39;O;
20;18/02/2024;MI;DUEB;C;200,0;30,20;O;
20;18/02/2024;MI;UFBG;C;45,0;30,00;O;
20;18/02/2024;MI;TAUTC01;C;50,0;29,11;O;
20;18/02/2024;MI;GESTVD2;C;4,3;28,00;O;
20;18/02/2024;MI;GSVD116;C;0,7;28,00;O;
20;18/02/2024;MI;GESTVD4;C;0,4;28,00;O;
20;18/02/2024;MI;GESTC01;C;19,5;28,00;O;
20;18/02/2024;MI;GESVD22;C;2,1;28,00;O;
20;18/02/2024;MI;GESTC01;C;2,8;28,00;O;
20;18/02/2024;MI;GESTVD4;C;0,2;28,00;O;
20;18/02/2024;MI;GSVD117;C;0,5;28,00;O;
20;18/02/2024;MI;CEVD307;C;17,4;27,81;O;
20;18/02/2024;MI;CEVD234;C;22,1;27,81;O;
20;18/02/2024;MI;CEVD308;C;8,7;27,81;O;
20;18/02/2024;MI;CEVD309;C;7,1;27,81;O;
20;18/02/2024;MI;CEVD377;C;17,3;27,81;O;
20;18/02/2024;MI;ELEIC01;C;16,0;26,16;O;
20;18/02/2024;MI;UFBB;C;52,0;25,00;O;
20;18/02/2024;MI;ACAVADO;C;92,0;23,33;O;
20;18/02/2024;MI;ACAVADO;C;92,0;21,98;O;
20;18/02/2024;MI;ALIMA;C;40,6;21,11;O;
20;18/02/2024;MI;ACAVADO;C;120,0;20,63;O;
20;18/02/2024;MI;GESTC01;C;19,5;19,45;O;
20;18/02/2024;MI;GESTVD4;C;0,4;19,45;O;
20;18/02/2024;MI;ACAVADO;C;390,0;19,28;O;
20;18/02/2024;MI;ALIMA;C;40,6;17,76;O;
20;18/02/2024;MI;ELEIC01;C;16,0;17,16;O;
20;18/02/2024;MI;ALIMA;C;40,6;14,41;O;
20;18/02/2024;MI;ALIMA;C;40,6;11,06;O;
20;18/02/2024;MI;GESTC01;C;19,5;10,90;O;
20;18/02/2024;MI;GESTVD4;C;0,4;10,90;O;
20;18/02/2024;MI;UFBB;C;52,0;10,00;O;
20;18/02/2024;MI;CTGN2;C;40,0;9,75;O;
20;18/02/2024;MI;ELEIC01;C;16,0;8,16;O;
20;18/02/2024;MI;CENTC01;C;13,2;7,81;O;
20;18/02/2024;MI;ALIMA;C;90,6;7,71;O;
20;18/02/2024;MI;TLCRC01;C;4,5;3,91;O;
20;18/02/2024;MI;CENTC01;C;13,4;2,81;O;
20;18/02/2024;MI;GESTC01;C;19,5;2,35;O;
20;18/02/2024;MI;GESTVD4;C;0,4;2,35;O;
20;18/02/2024;MI;EGVD094;C;1,1;1,50;O;
20;18/02/2024;MI;CENTC01;C;13,4;0,10;O;
20;18/02/2024;MI;CTGN2;C;29,5;0;O;
20;18/02/2024;MI;EGVD087;C;5,0;-0,31;O;
20;18/02/2024;MI;GESTC01;C;19,5;-6,20;O;
20;18/02/2024;MI;GESTVD4;C;0,4;-6,20;O;
20;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
20;18/02/2024;MI;ECYRRE1;C;102,8;-22,53;O;
20;18/02/2024;MI;EGPRE02;C;40,8;-22,53;O;
20;18/02/2024;MI;EGPRE23;C;12,4;-22,53;O;
20;18/02/2024;MI;ECYRRE1;C;86,8;-25,53;O;
20;18/02/2024;MI;EGPRE02;C;37,5;-25,53;O;
20;18/02/2024;MI;ECYRRE1;C;91,7;-28,53;O;
20;18/02/2024;MI;EGPRE02;C;37,6;-28,53;O;
20;18/02/2024;MI;TERE;C;6,0;-160,00;O;
20;18/02/2024;MI;EBRFEN;C;553,0;-160,00;O;
20;18/02/2024;MI;TEES;C;93,0;-160,00;O;
20;18/02/2024;MI;SBEU;C;373,9;-160,00;O;
20;18/02/2024;MI;GDLQ;C;46,5;-160,00;O;
20;18/02/2024;MI;WMVD101;V;0,1;-50,00;O;
20;18/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
20;18/02/2024;MI;WMVD090;V;0,1;-50,00;O;
20;18/02/2024;MI;WMVD186;V;0,1;-50,00;O;
20;18/02/2024;MI;NXVD165;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD174;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD172;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD210;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD219;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD229;V;0,3;-42,09;O;
20;18/02/2024;MI;NXVD233;V;0,3;-42,09;O;
20;18/02/2024;MI;NXVD236;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD243;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD308;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD310;V;0,3;-42,09;O;
20;18/02/2024;MI;NXVD311;V;0,1;-42,09;O;
20;18/02/2024;MI;NXVD312;V;0,5;-42,09;O;
20;18/02/2024;MI;NXVD313;V;0,9;-42,09;O;
20;18/02/2024;MI;NXVD315;V;0,1;-42,09;O;
20;18/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
20;18/02/2024;MI;EBLVD46;V;0,4;-17,09;O;
20;18/02/2024;MI;EBLVD47;V;0,4;-17,09;O;
20;18/02/2024;MI;EBLVD57;V;0,5;-17,09;O;
20;18/02/2024;MI;EBLVD48;V;0,7;-17,09;O;
20;18/02/2024;MI;EBLVD51;V;0,8;-17,09;O;
20;18/02/2024;MI;EBLVD56;V;0,1;-17,09;O;
20;18/02/2024;MI;EBLVD59;V;0,7;-17,09;O;
20;18/02/2024;MI;EBLCVD3;V;0,8;-17,09;O;
20;18/02/2024;MI;EBLVD62;V;0,1;-17,09;O;
20;18/02/2024;MI;EBLVD22;V;1,0;-17,09;O;
20;18/02/2024;MI;EBLVD20;V;0,5;-17,09;O;
20;18/02/2024;MI;EBLVD21;V;0,1;-17,09;O;
20;18/02/2024;MI;EBLVD17;V;0,2;-17,09;O;
20;18/02/2024;MI;EBLVD15;V;0,1;-17,09;O;
20;18/02/2024;MI;EBLVD16;V;0,4;-17,09;O;
20;18/02/2024;MI;EBLVD13;V;0,5;-17,09;O;
20;18/02/2024;MI;EBLVD14;V;0,1;-17,09;O;
20;18/02/2024;MI;EBLCVD9;V;0,9;-17,09;O;
20;18/02/2024;MI;EBLCVD4;V;0,5;-17,09;O;
20;18/02/2024;MI;EBLCVD3;V;0,7;-17,09;O;
20;18/02/2024;MI;EBLCVD4;V;1,2;-17,09;O;
20;18/02/2024;MI;EBLCVD6;V;1,3;-17,09;O;
20;18/02/2024;MI;EBLVD10;V;0,7;-17,09;O;
20;18/02/2024;MI;EBLCVD8;V;0,6;-17,09;O;
20;18/02/2024;MI;EBLCVD7;V;1,1;-17,09;O;
20;18/02/2024;MI;FENVD03;V;0,2;-15,00;O;
20;18/02/2024;MI;IGVD129;V;0,5;-5,50;O;
20;18/02/2024;MI;IGVD130;V;0,2;-3,80;O;
20;18/02/2024;MI;IGVD129;V;0,2;-3,80;O;
20;18/02/2024;MI;IGVD131;V;0,7;-0,20;O;
20;18/02/2024;MI;GNRVD13;V;6,2;-0,01;O;
20;18/02/2024;MI;GNVD150;V;0,2;-0,01;O;
20;18/02/2024;MI;GNVD130;V;0,9;-0,01;O;
20;18/02/2024;MI;GNVD175;V;0,1;-0,01;O;
20;18/02/2024;MI;GNVD132;V;0,4;-0,01;O;
20;18/02/2024;MI;GNVD152;V;0,1;-0,01;O;
20;18/02/2024;MI;CEVD331;V;0,2;0;O;
20;18/02/2024;MI;CEVD352;V;0,1;0;O;
20;18/02/2024;MI;CEVD392;V;0,3;0;O;
20;18/02/2024;MI;EDRE020;V;0,1;0;O;
20;18/02/2024;MI;EGVD210;V;0,1;0;O;
20;18/02/2024;MI;EGVD467;V;0,4;0;O;
20;18/02/2024;MI;EGVD086;V;0,1;0;O;
20;18/02/2024;MI;EGVD265;V;0,1;0;O;
20;18/02/2024;MI;EGVD410;V;0,1;0;O;
20;18/02/2024;MI;IGNVD79;V;0,2;0;O;
20;18/02/2024;MI;IGNVD80;V;1,4;0;O;
20;18/02/2024;MI;IGNVD81;V;1,0;0;O;
20;18/02/2024;MI;IGNVD82;V;0,5;0;O;
20;18/02/2024;MI;EGVD141;V;0,1;0;O;
20;18/02/2024;MI;CEVD289;V;0,1;0;O;
20;18/02/2024;MI;EGVD056;V;0,4;1,72;O;
20;18/02/2024;MI;EGVD379;V;2,6;5,00;O;
20;18/02/2024;MI;EGVD059;V;0,5;5,00;O;
20;18/02/2024;MI;EGEDVD3;V;3,5;14,00;O;
20;18/02/2024;MI;IGNVD73;V;0,1;26,29;O;
20;18/02/2024;MI;IGNVD74;V;0,3;26,29;O;
20;18/02/2024;MI;IGNVD75;V;0,2;26,29;O;
20;18/02/2024;MI;DETVD46;V;0,1;28,76;O;
20;18/02/2024;MI;HCGVD14;V;0,3;31,96;O;
20;18/02/2024;MI;SORXC01;V;50,0;56,00;O;
20;18/02/2024;MI;IBEVD17;V;0,1;57,52;O;
20;18/02/2024;MI;CLIVD17;V;2,1;63,91;O;
20;18/02/2024;MI;CLIVD16;V;2,0;63,91;O;
20;18/02/2024;MI;CEVD307;V;0,2;63,91;O;
20;18/02/2024;MI;MUEL;V;64,9;63,91;O;
20;18/02/2024;MI;CLIVD18;V;0,7;63,91;O;
20;18/02/2024;MI;CLIVD63;V;0,4;63,91;O;
20;18/02/2024;MI;CLIVD25;V;0,1;63,91;O;
20;18/02/2024;MI;CLIVD24;V;5,5;63,91;O;
20;18/02/2024;MI;CLIVD23;V;1,3;63,91;O;
20;18/02/2024;MI;CLIVD22;V;2,2;63,91;O;
20;18/02/2024;MI;CLIVD21;V;1,0;63,91;O;
20;18/02/2024;MI;CLIVD19;V;1,4;63,91;O;
20;18/02/2024;MI;CLIVD20;V;0,9;63,91;O;
20;18/02/2024;MI;WINRE01;V;0,4;64,41;O;
20;18/02/2024;MI;TAMEGA;V;182,7;65,94;O;
20;18/02/2024;MI;PGR5;V;152,0;66,91;O;
20;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
20;18/02/2024;MI;CTGN2;V;9,5;68,49;O;
20;18/02/2024;MI;CTGN2;V;9,5;69,44;O;
20;18/02/2024;MI;UFBG;V;45,0;70,00;O;
20;18/02/2024;MI;CTGN2;V;9,5;70,39;O;
20;18/02/2024;MI;CTGN2;V;9,5;71,34;O;
20;18/02/2024;MI;EGVD076;V;5,0;72,05;O;
20;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
20;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
20;18/02/2024;MI;ARRU1R;V;47,0;74,00;O;
20;18/02/2024;MI;ARRU2R;V;47,0;74,00;O;
20;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
20;18/02/2024;MI;GESTC01;V;40,0;74,64;O;
20;18/02/2024;MI;UFBG;V;33,0;75,00;O;
20;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
20;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
20;18/02/2024;MI;ELEIC01;V;16,0;76,59;O;
20;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
20;18/02/2024;MI;ARRU1R;V;47,0;78,00;O;
20;18/02/2024;MI;ARRU2R;V;47,0;78,00;O;
20;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
20;18/02/2024;MI;CTGN2;V;4,5;80,53;O;
20;18/02/2024;MI;ELEIC01;V;16,0;81,59;O;
20;18/02/2024;MI;ARRU1R;V;47,0;83,00;O;
20;18/02/2024;MI;ARRU2R;V;47,0;83,00;O;
20;18/02/2024;MI;GESTVD4;V;1,0;83,19;O;
20;18/02/2024;MI;GESTVD2;V;17,8;83,19;O;
20;18/02/2024;MI;GESTC01;V;7,6;83,19;O;
20;18/02/2024;MI;GESVD22;V;8,9;83,19;O;
20;18/02/2024;MI;GSVD117;V;2,1;83,19;O;
20;18/02/2024;MI;GSVD116;V;2,3;83,19;O;
20;18/02/2024;MI;DUER;V;0,7;85,05;O;
20;18/02/2024;MI;EGVD075;V;1,8;85,17;O;
20;18/02/2024;MI;EGVD097;V;1,6;85,17;O;
20;18/02/2024;MI;EGVD088;V;1,6;85,17;O;
20;18/02/2024;MI;DUER;V;30,4;85,90;O;
20;18/02/2024;MI;SIL;V;90,0;88,35;O;
20;18/02/2024;MI;ELEIC01;V;16,0;88,59;O;
20;18/02/2024;MI;GESTVD4;V;1,3;91,74;O;
20;18/02/2024;MI;GESTVD2;V;21,9;91,74;O;
20;18/02/2024;MI;GESVD22;V;11,0;91,74;O;
20;18/02/2024;MI;GSVD116;V;2,9;91,74;O;
20;18/02/2024;MI;GSVD117;V;2,7;91,74;O;
20;18/02/2024;MI;ELEIC01;V;16,0;97,59;O;
20;18/02/2024;MI;ADOURO;V;15,0;100,01;O;
20;18/02/2024;MI;GESTVD4;V;1,3;100,29;O;
20;18/02/2024;MI;GESVD22;V;11,0;100,29;O;
20;18/02/2024;MI;GESTVD2;V;21,9;100,29;O;
20;18/02/2024;MI;GSVD116;V;2,9;100,29;O;
20;18/02/2024;MI;GSVD117;V;2,7;100,29;O;
20;18/02/2024;MI;ADOURO;V;15,0;100,36;O;
20;18/02/2024;MI;EGVD024;V;5,0;104,30;O;
20;18/02/2024;MI;ELEIC01;V;16,0;106,59;O;
20;18/02/2024;MI;GESTVD2;V;21,9;108,84;O;
20;18/02/2024;MI;GESTVD4;V;1,3;108,84;O;
20;18/02/2024;MI;GSVD117;V;2,7;108,84;O;
20;18/02/2024;MI;GSVD116;V;2,9;108,84;O;
20;18/02/2024;MI;GESVD22;V;11,0;108,84;O;
20;18/02/2024;MI;ABO2;V;10,0;112,55;O;
20;18/02/2024;MI;ABO2;V;10,0;114,55;O;
20;18/02/2024;MI;ABO2;V;10,0;116,55;O;
20;18/02/2024;MI;ABO2;V;10,0;118,55;O;
20;18/02/2024;MI;ABO2;V;10,0;120,55;O;
20;18/02/2024;MI;EGVD455;V;5,0;127,45;O;
20;18/02/2024;MI;UFMI;V;22,0;147,00;O;
20;18/02/2024;MI;UFGC;V;41,0;148,00;O;
20;18/02/2024;MI;UFMI;V;58,0;150,00;O;
20;18/02/2024;MI;EGVD138;V;5,0;154,96;O;
20;18/02/2024;MI;UFMI;V;91,0;155,00;O;
20;18/02/2024;MI;UFMI;V;40,0;160,00;O;
20;18/02/2024;MI;UFMI;V;37,0;165,00;O;
20;18/02/2024;MI;EGVD089;V;5,0;186,45;O;
20;18/02/2024;MI;EGVD053;V;4,4;221,46;O;
20;18/02/2024;MI;EGVD087;V;0,6;221,46;O;
20;18/02/2024;MI;EGVD076;V;4,8;259,30;O;
20;18/02/2024;MI;EGVD413;V;0,2;259,30;O;
20;18/02/2024;MI;EGVD024;V;4,3;299,41;O;
20;18/02/2024;MI;EGVD455;V;0,6;299,41;O;
20;18/02/2024;MI;EGVD088;V;0,1;299,41;O;
20;18/02/2024;MI;EGVD089;V;2,1;341,22;O;
20;18/02/2024;MI;EGVD138;V;2,9;341,22;O;
20;18/02/2024;MI;EGVD076;V;1,0;385,09;O;
20;18/02/2024;MI;EGVD087;V;4,0;385,09;O;
20;18/02/2024;MI;EGVD455;V;5,0;436,55;O;
20;18/02/2024;MI;EGVD076;V;1,1;483,27;O;
20;18/02/2024;MI;EGVD089;V;3,9;483,27;O;
20;18/02/2024;MI;EGVD455;V;5,0;533,25;O;
20;18/02/2024;MI;EGVD076;V;5,0;590,24;O;
20;18/02/2024;MI;EGVD455;V;5,0;637,47;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;18/02/2024;MI;BES5;V;150,0;800,00;O;
20;18/02/2024;MI;BES5;V;150,0;800,01;O;
20;18/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
20;18/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
20;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
20;18/02/2024;MI;WMVD166;C;0,6;1.002,00;C;
20;18/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
20;18/02/2024;MI;NXVD316;C;0,8;700,00;C;
20;18/02/2024;MI;NEXVD46;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD309;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD238;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD235;C;0,4;700,00;C;
20;18/02/2024;MI;NXVD237;C;0,5;700,00;C;
20;18/02/2024;MI;NXVD234;C;0,4;700,00;C;
20;18/02/2024;MI;NXVD230;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD232;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD226;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD227;C;0,4;700,00;C;
20;18/02/2024;MI;NXVD228;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD209;C;0,4;700,00;C;
20;18/02/2024;MI;NXVD169;C;0,5;700,00;C;
20;18/02/2024;MI;NXVD171;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD166;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD168;C;0,6;700,00;C;
20;18/02/2024;MI;NXVD163;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD117;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD126;C;0,2;700,00;C;
20;18/02/2024;MI;NXVD152;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD114;C;0,3;700,00;C;
20;18/02/2024;MI;NEXVD85;C;0,1;700,00;C;
20;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
20;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;18/02/2024;MI;ADURC01;C;0,5;650,00;C;
20;18/02/2024;MI;EGVD420;C;1,0;500,00;C;
20;18/02/2024;MI;EGVD454;C;0,8;500,00;C;
20;18/02/2024;MI;EGVD422;C;2,3;500,00;C;
20;18/02/2024;MI;EGVD423;C;0,2;500,00;C;
20;18/02/2024;MI;EGVD471;C;0,7;500,00;C;
20;18/02/2024;MI;EGVD291;C;0,9;500,00;C;
20;18/02/2024;MI;EGVD074;C;1,6;500,00;C;
20;18/02/2024;MI;EGLEV2;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD092;C;0,4;500,00;C;
20;18/02/2024;MI;EGVD379;C;1,7;500,00;C;
20;18/02/2024;MI;EGVD077;C;2,0;500,00;C;
20;18/02/2024;MI;EGVD052;C;0,7;500,00;C;
20;18/02/2024;MI;EGVD366;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD058;C;1,8;500,00;C;
20;18/02/2024;MI;EGVD223;C;0,2;500,00;C;
20;18/02/2024;MI;EGVD059;C;0,8;500,00;C;
20;18/02/2024;MI;EGVD060;C;1,2;500,00;C;
20;18/02/2024;MI;EGVD051;C;0,7;500,00;C;
20;18/02/2024;MI;EGVD156;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD226;C;0,2;500,00;C;
20;18/02/2024;MI;EGVD115;C;0,3;500,00;C;
20;18/02/2024;MI;EGVD055;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD064;C;0,2;500,00;C;
20;18/02/2024;MI;EGVD114;C;0,3;500,00;C;
20;18/02/2024;MI;EGVD065;C;0,2;500,00;C;
20;18/02/2024;MI;EGVD292;C;0,7;500,00;C;
20;18/02/2024;MI;EGVD427;C;1,9;500,00;C;
20;18/02/2024;MI;EGVD426;C;1,9;500,00;C;
20;18/02/2024;MI;EGVD221;C;0,3;500,00;C;
20;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
20;18/02/2024;MI;EGVD421;C;1,0;500,00;C;
20;18/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
20;18/02/2024;MI;EGEDRE6;C;2,6;451,00;C;
20;18/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
20;18/02/2024;MI;EDRE014;C;0,2;451,00;C;
20;18/02/2024;MI;EDRE013;C;0,9;451,00;C;
20;18/02/2024;MI;EDRE012;C;0,1;451,00;C;
20;18/02/2024;MI;EDRE019;C;1,2;451,00;C;
20;18/02/2024;MI;EDRE018;C;0,1;451,00;C;
20;18/02/2024;MI;EDRE017;C;0,8;451,00;C;
20;18/02/2024;MI;EDRE016;C;0,7;451,00;C;
20;18/02/2024;MI;EDRE015;C;0,4;451,00;C;
20;18/02/2024;MI;EDRE029;C;0,3;451,00;C;
20;18/02/2024;MI;EDRE022;C;0,6;451,00;C;
20;18/02/2024;MI;EDRE021;C;0,9;451,00;C;
20;18/02/2024;MI;EGEDRE3;C;0,7;451,00;C;
20;18/02/2024;MI;EGEDRE9;C;0,7;451,00;C;
20;18/02/2024;MI;ACC1EBR;C;1,4;450,00;C;
20;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
20;18/02/2024;MI;EBLVD49;C;1,1;400,00;C;
20;18/02/2024;MI;EBLVD53;C;0,1;400,00;C;
20;18/02/2024;MI;EBLVD45;C;0,1;400,00;C;
20;18/02/2024;MI;EBLVD55;C;0,4;400,00;C;
20;18/02/2024;MI;EBLVD50;C;1,4;400,00;C;
20;18/02/2024;MI;EBLVD42;C;0,4;400,00;C;
20;18/02/2024;MI;EBLVD35;C;0,2;400,00;C;
20;18/02/2024;MI;EBLVD36;C;0,4;400,00;C;
20;18/02/2024;MI;EBLVD12;C;0,6;400,00;C;
20;18/02/2024;MI;EBLVD11;C;0,4;400,00;C;
20;18/02/2024;MI;EBLVD24;C;0,4;400,00;C;
20;18/02/2024;MI;EBLVD23;C;0,1;400,00;C;
20;18/02/2024;MI;EBLVD25;C;0,6;400,00;C;
20;18/02/2024;MI;SESVD02;C;0,1;400,00;C;
20;18/02/2024;MI;WMVD088;C;1,1;400,00;C;
20;18/02/2024;MI;WMVD193;C;0,4;400,00;C;
20;18/02/2024;MI;EBLVD52;C;0,1;400,00;C;
20;18/02/2024;MI;TLCMC01;C;6,6;400,00;C;
20;18/02/2024;MI;TLCRC01;C;13,6;400,00;C;
20;18/02/2024;MI;CEVD282;C;0,3;350,00;C;
20;18/02/2024;MI;CEVD054;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD209;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD004;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD398;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD381;C;0,5;350,00;C;
20;18/02/2024;MI;CEVD378;C;0,7;350,00;C;
20;18/02/2024;MI;CEVD375;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD359;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD360;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD361;C;0,4;350,00;C;
20;18/02/2024;MI;CEVD350;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD332;C;0,4;350,00;C;
20;18/02/2024;MI;CEVD283;C;0,1;350,00;C;
20;18/02/2024;MI;CEVD287;C;0,4;350,00;C;
20;18/02/2024;MI;CEVD289;C;0,2;350,00;C;
20;18/02/2024;MI;CEVD279;C;0,5;350,00;C;
20;18/02/2024;MI;CEVD281;C;0,4;350,00;C;
20;18/02/2024;MI;GALPWV2;C;0,2;300,00;C;
20;18/02/2024;MI;VGERE33;C;1,1;300,00;C;
20;18/02/2024;MI;VGERE39;C;1,2;300,00;C;
20;18/02/2024;MI;VGERE47;C;1,3;300,00;C;
20;18/02/2024;MI;NEXUC01;C;1,0;263,91;C;
20;18/02/2024;MI;GNVD130;C;1,0;200,00;C;
20;18/02/2024;MI;GNVD127;C;0,1;200,00;C;
20;18/02/2024;MI;IGVD130;C;0,1;200,00;C;
20;18/02/2024;MI;IGVD129;C;1,6;200,00;C;
20;18/02/2024;MI;GNVD132;C;0,3;200,00;C;
20;18/02/2024;MI;EGLRM01;C;0,2;200,00;C;
20;18/02/2024;MI;GNRVD56;C;0,1;200,00;C;
20;18/02/2024;MI;GNRVD21;C;0,3;200,00;C;
20;18/02/2024;MI;GNVD198;C;1,0;200,00;C;
20;18/02/2024;MI;GNVD169;C;0,4;200,00;C;
20;18/02/2024;MI;GNVD150;C;0,3;200,00;C;
20;18/02/2024;MI;IGNVD78;C;0,1;182,93;C;
20;18/02/2024;MI;IGVD109;C;1,6;182,93;C;
20;18/02/2024;MI;UFGC;C;3,0;180,00;C;
20;18/02/2024;MI;GASNVD2;C;1,1;180,00;C;
20;18/02/2024;MI;SEDAVD1;C;8,0;99,06;C;
20;18/02/2024;MI;DETVD09;C;1,1;99,06;C;
20;18/02/2024;MI;FORTIC2;C;1,5;96,90;C;
20;18/02/2024;MI;FORTC01;C;1,5;96,90;C;
20;18/02/2024;MI;HCGVD12;C;3,9;95,86;C;
20;18/02/2024;MI;HCGVD13;C;0,1;95,86;C;
20;18/02/2024;MI;HCGVD11;C;5,2;95,86;C;
20;18/02/2024;MI;JUCA;C;5,5;90,00;C;
20;18/02/2024;MI;EGEDC01;C;0,1;83,91;C;
20;18/02/2024;MI;EGEDRE1;C;1,6;83,91;C;
20;18/02/2024;MI;GSVD117;C;2,0;74,64;C;
20;18/02/2024;MI;GSVD116;C;2,2;74,64;C;
20;18/02/2024;MI;GESTVD2;C;16,6;74,64;C;
20;18/02/2024;MI;GESTVD4;C;1,2;74,64;C;
20;18/02/2024;MI;GESTC01;C;11,9;74,64;C;
20;18/02/2024;MI;GESVD22;C;8,4;74,64;C;
20;18/02/2024;MI;GESVD18;C;0,1;74,64;C;
20;18/02/2024;MI;GASVD12;C;2,7;70,30;C;
20;18/02/2024;MI;IBEVD17;C;21,3;70,30;C;
20;18/02/2024;MI;GASVD11;C;0,8;70,30;C;
20;18/02/2024;MI;GASNVD9;C;1,8;70,30;C;
20;18/02/2024;MI;GASNVD6;C;0,4;70,30;C;
20;18/02/2024;MI;IBEVD11;C;19,3;70,30;C;
20;18/02/2024;MI;WMVD090;V;0,1;-50,00;C;
20;18/02/2024;MI;WMVD186;V;0,1;-50,00;C;
20;18/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
20;18/02/2024;MI;WMVD101;V;0,1;-50,00;C;
20;18/02/2024;MI;NXVD313;V;0,9;-42,09;C;
20;18/02/2024;MI;NXVD315;V;0,1;-42,09;C;
