OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 09:56;;18/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;18/02/2024;MI;SIL;V;60,0;54,25;O;
17;18/02/2024;MI;UFBG;V;45,0;55,00;O;
17;18/02/2024;MI;DUEB;V;200,0;55,20;O;
17;18/02/2024;MI;DUEB;V;138,0;55,70;O;
17;18/02/2024;MI;ACAVADO;V;90,0;55,85;O;
17;18/02/2024;MI;MUEB;V;190,0;56,00;O;
17;18/02/2024;MI;MUEB;V;190,0;56,10;O;
17;18/02/2024;MI;MUEB;V;190,0;56,80;O;
17;18/02/2024;MI;TEMON;V;50,0;56,98;O;
17;18/02/2024;MI;DUEB;V;138,0;57,20;O;
17;18/02/2024;MI;TAJO;V;175,0;57,25;O;
17;18/02/2024;MI;DUEB;V;138,0;57,70;O;
17;18/02/2024;MI;GUADIA;V;50,0;57,77;O;
17;18/02/2024;MI;DUEB;V;138,0;58,20;O;
17;18/02/2024;MI;MUEB;V;205,0;58,50;O;
17;18/02/2024;MI;DUEB;V;138,0;58,50;O;
17;18/02/2024;MI;TAJO;V;220,0;59,25;O;
17;18/02/2024;MI;MUEB;V;205,0;59,80;O;
17;18/02/2024;MI;GUADIA;V;50,0;59,88;O;
17;18/02/2024;MI;UFBG;V;45,0;60,00;O;
17;18/02/2024;MI;ACAVADO;V;120,0;60,35;O;
17;18/02/2024;MI;TAJO;V;220,0;60,50;O;
17;18/02/2024;MI;MUEL;V;200,0;61,50;O;
17;18/02/2024;MI;MUEL;V;200,0;61,80;O;
17;18/02/2024;MI;MUEL;V;200,0;62,10;O;
17;18/02/2024;MI;MUEL;V;200,0;62,30;O;
17;18/02/2024;MI;EGVD089;V;5,0;62,70;O;
17;18/02/2024;MI;TAJO;V;220,0;62,75;O;
17;18/02/2024;MI;DUER;V;115,0;63,45;O;
17;18/02/2024;MI;ALG3;V;65,0;63,52;O;
17;18/02/2024;MI;CTGN2;V;8,0;63,58;O;
17;18/02/2024;MI;MUEL;V;200,0;63,91;O;
17;18/02/2024;MI;DUER;V;115,0;64,30;O;
17;18/02/2024;MI;CTGN2;V;9,5;64,33;O;
17;18/02/2024;MI;AGUB;V;86,0;65,00;O;
17;18/02/2024;MI;UFBG;V;33,0;65,00;O;
17;18/02/2024;MI;CTGN2;V;9,5;65,09;O;
17;18/02/2024;MI;DUER;V;110,0;65,15;O;
17;18/02/2024;MI;CTGN2;V;0,8;65,84;O;
17;18/02/2024;MI;ALG3;V;65,0;66,65;O;
17;18/02/2024;MI;SILB;V;72,0;67,20;O;
17;18/02/2024;MI;SILB;V;72,0;67,40;O;
17;18/02/2024;MI;PGR5;V;55,0;67,88;O;
17;18/02/2024;MI;BES5;V;75,0;67,96;O;
17;18/02/2024;MI;ELEIC01;V;16,0;68,87;O;
17;18/02/2024;MI;ALG3;V;60,0;69,78;O;
17;18/02/2024;MI;DUER;V;120,0;70,75;O;
17;18/02/2024;MI;SIL;V;70,0;70,75;O;
17;18/02/2024;MI;SIL;V;70,0;71,10;O;
17;18/02/2024;MI;SIL;V;70,0;71,95;O;
17;18/02/2024;MI;ALIMA;V;250,0;72,31;O;
17;18/02/2024;MI;ELEIC01;V;16,0;72,87;O;
17;18/02/2024;MI;DUER;V;110,0;73,00;O;
17;18/02/2024;MI;DUER;V;110,0;73,85;O;
17;18/02/2024;MI;ELEIC01;V;16,0;75,87;O;
17;18/02/2024;MI;DUER;V;30,0;80,80;O;
17;18/02/2024;MI;ELEIC01;V;16,0;80,87;O;
17;18/02/2024;MI;DUER;V;30,0;81,65;O;
17;18/02/2024;MI;DUER;V;30,0;85,05;O;
17;18/02/2024;MI;ELEIC01;V;16,0;85,87;O;
17;18/02/2024;MI;DUER;V;30,0;85,90;O;
17;18/02/2024;MI;SIL;V;90,0;88,35;O;
17;18/02/2024;MI;EGVD053;V;5,0;89,38;O;
17;18/02/2024;MI;ACAVADO;V;60,0;111,98;O;
17;18/02/2024;MI;ABO2;V;60,0;113,59;O;
17;18/02/2024;MI;ABO2;V;60,0;115,99;O;
17;18/02/2024;MI;ABO2;V;60,0;120,79;O;
17;18/02/2024;MI;ABO2;V;60,0;124,39;O;
17;18/02/2024;MI;EGVD087;V;5,0;124,51;O;
17;18/02/2024;MI;UFMI;V;52,0;147,00;O;
17;18/02/2024;MI;UFMI;V;58,0;150,00;O;
17;18/02/2024;MI;UFMI;V;91,0;155,00;O;
17;18/02/2024;MI;UFMI;V;40,0;160,00;O;
17;18/02/2024;MI;UFMI;V;37,0;165,00;O;
17;18/02/2024;MI;UFTA;V;6,0;166,00;O;
17;18/02/2024;MI;EGVD024;V;4,8;168,12;O;
17;18/02/2024;MI;EGVD413;V;0,2;168,12;O;
17;18/02/2024;MI;UFTA;V;4,0;176,00;O;
17;18/02/2024;MI;UFTA;V;13,0;176,03;O;
17;18/02/2024;MI;EGVD455;V;5,0;220,12;O;
17;18/02/2024;MI;EGVD088;V;5,0;280,31;O;
17;18/02/2024;MI;HCGVD11;V;6,1;321,68;O;
17;18/02/2024;MI;HCGVD12;V;7,8;321,68;O;
17;18/02/2024;MI;EGVD089;V;4,6;348,61;O;
17;18/02/2024;MI;EGVD380;V;0,4;348,61;O;
17;18/02/2024;MI;EGVD053;V;5,0;424,63;O;
17;18/02/2024;MI;EGVD087;V;5,0;508,13;O;
17;18/02/2024;MI;EGVD024;V;5,0;598,70;O;
17;18/02/2024;MI;EGVD455;V;5,0;695,62;O;
17;18/02/2024;MI;EUCDR01;C;1,8;1.002,00;C;
17;18/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
17;18/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
17;18/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
17;18/02/2024;MI;BPC01;C;0,1;1.002,00;C;
17;18/02/2024;MI;WMVD155;C;4,3;1.002,00;C;
17;18/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
17;18/02/2024;MI;WMVD090;C;1,8;1.002,00;C;
17;18/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
17;18/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
17;18/02/2024;MI;NXVD101;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD72;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD91;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD70;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD71;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD64;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD341;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD330;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD326;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD327;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD325;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD317;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD318;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD315;C;0,7;700,00;C;
17;18/02/2024;MI;NXVD316;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD313;C;2,2;700,00;C;
17;18/02/2024;MI;NXVD310;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD311;C;0,2;700,00;C;
17;18/02/2024;MI;NEXVD59;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD57;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD58;C;0,1;700,00;C;
17;18/02/2024;MI;NEXVD47;C;1,3;700,00;C;
17;18/02/2024;MI;NEXVD03;C;5,5;700,00;C;
17;18/02/2024;MI;NXVD312;C;0,4;700,00;C;
17;18/02/2024;MI;NXVD309;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD306;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD299;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD300;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD297;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD295;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD296;C;1,7;700,00;C;
17;18/02/2024;MI;NXVD292;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD294;C;1,7;700,00;C;
17;18/02/2024;MI;NXVD291;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD285;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD286;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD278;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD257;C;4,5;700,00;C;
17;18/02/2024;MI;NXVD254;C;1,0;700,00;C;
17;18/02/2024;MI;NXVD255;C;0,7;700,00;C;
17;18/02/2024;MI;NXVD229;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD223;C;0,5;700,00;C;
17;18/02/2024;MI;NXVD224;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD222;C;0,4;700,00;C;
17;18/02/2024;MI;NXVD214;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD210;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD211;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD209;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD206;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD203;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD198;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD199;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD195;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD196;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD190;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD176;C;2,3;700,00;C;
17;18/02/2024;MI;NXVD169;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD163;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD166;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD156;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD160;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD153;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD154;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD150;C;0,4;700,00;C;
17;18/02/2024;MI;NXVD151;C;0,4;700,00;C;
17;18/02/2024;MI;NXVD140;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD141;C;0,1;700,00;C;
17;18/02/2024;MI;NXVD148;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD136;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD137;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD134;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD135;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD132;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD133;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD129;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD130;C;0,2;700,00;C;
17;18/02/2024;MI;NXVD127;C;0,4;700,00;C;
17;18/02/2024;MI;NXVD118;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD120;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD113;C;0,3;700,00;C;
17;18/02/2024;MI;NXVD108;C;0,1;700,00;C;
17;18/02/2024;MI;ADURC01;C;0,4;650,00;C;
17;18/02/2024;MI;EGVD185;C;0,5;500,00;C;
17;18/02/2024;MI;EGVD162;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD163;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD165;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD253;C;0,3;500,00;C;
17;18/02/2024;MI;EGLEV2;C;18,2;500,00;C;
17;18/02/2024;MI;EGVD004;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD115;C;0,2;500,00;C;
17;18/02/2024;MI;EGVD410;C;1,0;500,00;C;
17;18/02/2024;MI;EGVD445;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD452;C;9,3;500,00;C;
17;18/02/2024;MI;EGVD470;C;0,8;500,00;C;
17;18/02/2024;MI;GNCOC01;C;4,7;500,00;C;
17;18/02/2024;MI;GALVD29;C;4,4;500,00;C;
17;18/02/2024;MI;EGVD444;C;3,8;500,00;C;
17;18/02/2024;MI;EGVD464;C;0,5;500,00;C;
17;18/02/2024;MI;EGVD291;C;0,3;500,00;C;
17;18/02/2024;MI;EGVD288;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD085;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD400;C;2,8;500,00;C;
17;18/02/2024;MI;EGVD401;C;10,1;500,00;C;
17;18/02/2024;MI;EGVD221;C;0,5;500,00;C;
17;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
17;18/02/2024;MI;EGVD160;C;0,3;500,00;C;
17;18/02/2024;MI;EGVD141;C;0,3;500,00;C;
17;18/02/2024;MI;EGVD484;C;5,0;500,00;C;
17;18/02/2024;MI;EGVD152;C;0,2;500,00;C;
17;18/02/2024;MI;EGVD357;C;0,2;500,00;C;
17;18/02/2024;MI;EDRE019;C;0,1;451,00;C;
17;18/02/2024;MI;ACCGV02;C;2,6;451,00;C;
17;18/02/2024;MI;EDRE017;C;0,1;451,00;C;
17;18/02/2024;MI;EDRE016;C;0,1;451,00;C;
17;18/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
17;18/02/2024;MI;EGEDVD4;C;0,5;451,00;C;
17;18/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
17;18/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
17;18/02/2024;MI;ACC1EBR;C;2,0;450,00;C;
17;18/02/2024;MI;EBLVD10;C;0,1;400,00;C;
17;18/02/2024;MI;EBLCVD6;C;0,9;400,00;C;
17;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD31;C;0,2;400,00;C;
17;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD35;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD65;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD64;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD63;C;0,4;400,00;C;
17;18/02/2024;MI;TLCMC01;C;0,1;400,00;C;
17;18/02/2024;MI;GSLRE03;C;0,4;400,00;C;
17;18/02/2024;MI;EFGVD10;C;0,2;400,00;C;
17;18/02/2024;MI;SESVD02;C;0,6;400,00;C;
17;18/02/2024;MI;EFGVD18;C;0,2;400,00;C;
17;18/02/2024;MI;EFGVD4;C;0,2;400,00;C;
17;18/02/2024;MI;EFGVD5;C;0,3;400,00;C;
17;18/02/2024;MI;EFGVD1;C;0,1;400,00;C;
17;18/02/2024;MI;EFGVD15;C;0,3;400,00;C;
17;18/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
17;18/02/2024;MI;EBLCVD9;C;1,2;400,00;C;
17;18/02/2024;MI;EBLCVD7;C;1,0;400,00;C;
17;18/02/2024;MI;EBLVD20;C;0,4;400,00;C;
17;18/02/2024;MI;EBLVD24;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;18/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;18/02/2024;MI;EFGVD16;C;0,2;400,00;C;
17;18/02/2024;MI;FENVD01;C;0,1;400,00;C;
17;18/02/2024;MI;AMEVD1;C;0,1;400,00;C;
17;18/02/2024;MI;ADREV02;C;0,3;350,00;C;
17;18/02/2024;MI;CEVD432;C;0,1;350,00;C;
17;18/02/2024;MI;ADXVD04;C;0,2;350,00;C;
17;18/02/2024;MI;ADXVD03;C;0,9;350,00;C;
17;18/02/2024;MI;GALPVD1;C;0,2;350,00;C;
17;18/02/2024;MI;GALPVD2;C;0,1;350,00;C;
17;18/02/2024;MI;GALVD31;C;0,5;350,00;C;
17;18/02/2024;MI;CEVD053;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD003;C;0,8;350,00;C;
17;18/02/2024;MI;CEVD249;C;0,4;350,00;C;
17;18/02/2024;MI;CEVD289;C;0,4;350,00;C;
17;18/02/2024;MI;CEVD284;C;0,5;350,00;C;
17;18/02/2024;MI;CEVD329;C;0,3;350,00;C;
17;18/02/2024;MI;CEVD328;C;0,4;350,00;C;
17;18/02/2024;MI;CEVD342;C;3,5;350,00;C;
17;18/02/2024;MI;CEVD348;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD347;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD346;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD345;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD343;C;0,2;350,00;C;
17;18/02/2024;MI;CEVD435;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD436;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD431;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD427;C;0,9;350,00;C;
17;18/02/2024;MI;CEVD429;C;0,8;350,00;C;
17;18/02/2024;MI;CEVD430;C;0,3;350,00;C;
17;18/02/2024;MI;CEVD424;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD425;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD420;C;0,9;350,00;C;
17;18/02/2024;MI;CEVD421;C;1,5;350,00;C;
17;18/02/2024;MI;CEVD422;C;0,4;350,00;C;
17;18/02/2024;MI;CEVD423;C;0,2;350,00;C;
17;18/02/2024;MI;CEVD416;C;0,4;350,00;C;
17;18/02/2024;MI;CEVD417;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD418;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD419;C;1,3;350,00;C;
17;18/02/2024;MI;CEVD398;C;0,2;350,00;C;
17;18/02/2024;MI;CEVD399;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD392;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD387;C;0,1;350,00;C;
17;18/02/2024;MI;CEVD376;C;0,2;350,00;C;
17;18/02/2024;MI;CEVD371;C;0,3;350,00;C;
17;18/02/2024;MI;CEVD372;C;0,3;350,00;C;
17;18/02/2024;MI;CEVD360;C;0,1;350,00;C;
17;18/02/2024;MI;VGERE35;C;22,9;300,00;C;
17;18/02/2024;MI;VGERE33;C;0,5;300,00;C;
17;18/02/2024;MI;VGERE43;C;0,3;300,00;C;
17;18/02/2024;MI;VGERE46;C;0,5;300,00;C;
17;18/02/2024;MI;VGERC02;C;0,3;300,00;C;
17;18/02/2024;MI;GALVD28;C;0,1;300,00;C;
17;18/02/2024;MI;CLIDC01;C;4,0;300,00;C;
17;18/02/2024;MI;CLIVD05;C;0,4;300,00;C;
17;18/02/2024;MI;CLIVD26;C;0,1;300,00;C;
17;18/02/2024;MI;CLIVD27;C;0,5;300,00;C;
17;18/02/2024;MI;CLIVD37;C;0,6;300,00;C;
17;18/02/2024;MI;CLIVD60;C;0,4;300,00;C;
17;18/02/2024;MI;CLIVD55;C;0,1;300,00;C;
17;18/02/2024;MI;CLIVD54;C;0,5;300,00;C;
17;18/02/2024;MI;CLIVD69;C;0,9;300,00;C;
17;18/02/2024;MI;CLIVD68;C;1,3;300,00;C;
17;18/02/2024;MI;CLIDV02;C;7,7;300,00;C;
17;18/02/2024;MI;VGERE39;C;0,4;300,00;C;
17;18/02/2024;MI;VGERE44;C;2,1;300,00;C;
17;18/02/2024;MI;GNRVD65;C;0,1;250,00;C;
17;18/02/2024;MI;JOIRC25;C;0,3;250,00;C;
17;18/02/2024;MI;JOIRC07;C;0,1;250,00;C;
17;18/02/2024;MI;JOIRC12;C;0,5;250,00;C;
17;18/02/2024;MI;JOIRC13;C;1,8;250,00;C;
17;18/02/2024;MI;ASIVD06;C;3,8;220,00;C;
17;18/02/2024;MI;GNVD127;C;10,5;200,00;C;
17;18/02/2024;MI;GNVD130;C;3,4;200,00;C;
17;18/02/2024;MI;EGLRM01;C;0,1;200,00;C;
17;18/02/2024;MI;IGVD129;C;2,7;200,00;C;
17;18/02/2024;MI;IGVD131;C;0,2;200,00;C;
17;18/02/2024;MI;IGVD133;C;2,1;200,00;C;
17;18/02/2024;MI;GNRAVD1;C;1,1;200,00;C;
17;18/02/2024;MI;GNRVD13;C;0,1;200,00;C;
17;18/02/2024;MI;GNVD126;C;0,1;200,00;C;
17;18/02/2024;MI;GNVD122;C;0,1;200,00;C;
17;18/02/2024;MI;GNRVD69;C;0,2;200,00;C;
17;18/02/2024;MI;GNVD150;C;0,4;200,00;C;
17;18/02/2024;MI;GNEBRO;C;0,6;200,00;C;
17;18/02/2024;MI;GNVD185;C;11,0;200,00;C;
17;18/02/2024;MI;GNVD193;C;0,1;200,00;C;
17;18/02/2024;MI;GNVD194;C;0,7;200,00;C;
17;18/02/2024;MI;GNVD172;C;0,3;200,00;C;
17;18/02/2024;MI;GNVD174;C;2,0;200,00;C;
17;18/02/2024;MI;GNVD151;C;0,4;200,00;C;
17;18/02/2024;MI;GNVD160;C;0,1;200,00;C;
17;18/02/2024;MI;GNVD135;C;0,1;200,00;C;
17;18/02/2024;MI;GNVD148;C;0,1;200,00;C;
17;18/02/2024;MI;IGVD124;C;0,1;182,93;C;
17;18/02/2024;MI;IGVD123;C;0,1;182,93;C;
17;18/02/2024;MI;IGNVD78;C;0,1;182,93;C;
17;18/02/2024;MI;SHEVD02;C;2,8;182,20;C;
17;18/02/2024;MI;SHEVD01;C;3,1;182,20;C;
17;18/02/2024;MI;SHEVD10;C;0,1;182,20;C;
17;18/02/2024;MI;SHEVD11;C;1,0;182,20;C;
17;18/02/2024;MI;HCGVD17;C;0,1;180,30;C;
17;18/02/2024;MI;UFTA;C;6,0;180,00;C;
17;18/02/2024;MI;ISMRE02;C;0,2;140,00;C;
17;18/02/2024;MI;SEDVD06;C;0,1;102,20;C;
17;18/02/2024;MI;GALPWV2;C;2,4;92,20;C;
17;18/02/2024;MI;INTVD01;C;12,4;92,20;C;
17;18/02/2024;MI;INTRE01;C;7,3;92,20;C;
17;18/02/2024;MI;EGEDRE1;C;0,2;72,20;C;
17;18/02/2024;MI;GOIRE01;C;0,2;69,95;C;
17;18/02/2024;MI;GOIRE01;C;0,2;68,91;C;
17;18/02/2024;MI;GOIRE01;C;0,2;67,87;C;
17;18/02/2024;MI;PLGRE01;C;6,8;54,20;C;
17;18/02/2024;MI;GASVD18;C;4,9;50,00;C;
17;18/02/2024;MI;WMVD193;C;2,1;48,30;C;
17;18/02/2024;MI;WMVD127;C;1,2;48,30;C;
17;18/02/2024;MI;CEVD369;C;0,4;44,86;C;
17;18/02/2024;MI;CEVD366;C;0,1;44,86;C;
17;18/02/2024;MI;CEVD354;C;0,7;44,86;C;
17;18/02/2024;MI;RZABAL;C;3,3;40,89;C;
17;18/02/2024;MI;IBEVD17;C;0,6;38,64;C;
17;18/02/2024;MI;IBEVD16;C;14,9;38,64;C;
17;18/02/2024;MI;IBEVD22;C;0,4;38,64;C;
17;18/02/2024;MI;IBEVD21;C;0,1;38,64;C;
17;18/02/2024;MI;GNVD195;C;6,7;32,20;C;
17;18/02/2024;MI;WMVD088;C;7,6;32,20;C;
17;18/02/2024;MI;IGNVD67;C;0,8;32,20;C;
17;18/02/2024;MI;IGNVD68;C;1,0;32,20;C;
17;18/02/2024;MI;ADOURO;C;30,0;30,88;C;
17;18/02/2024;MI;FENC01;C;5,0;30,00;C;
17;18/02/2024;MI;ADOURO;C;30,0;29,03;C;
17;18/02/2024;MI;ALG3;C;25,0;27,85;C;
17;18/02/2024;MI;IGVD108;C;5,3;27,20;C;
17;18/02/2024;MI;IGVD112;C;5,3;27,20;C;
17;18/02/2024;MI;IGVD111;C;4,3;27,20;C;
17;18/02/2024;MI;IGVD110;C;4,5;27,20;C;
17;18/02/2024;MI;GESTC01;C;5,2;27,00;C;
17;18/02/2024;MI;GESTVD2;C;2,2;27,00;C;
17;18/02/2024;MI;GESTVD4;C;0,1;27,00;C;
17;18/02/2024;MI;GUADIAB;C;111,8;27,00;C;
17;18/02/2024;MI;GSVD119;C;0,2;27,00;C;
17;18/02/2024;MI;GSVD115;C;0,2;27,00;C;
17;18/02/2024;MI;GSVD116;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD117;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD118;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD113;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD114;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD108;C;0,2;27,00;C;
17;18/02/2024;MI;GSVD104;C;0,2;27,00;C;
17;18/02/2024;MI;GSVD107;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD100;C;0,2;27,00;C;
17;18/02/2024;MI;GSVD101;C;0,1;27,00;C;
17;18/02/2024;MI;GSVD102;C;0,2;27,00;C;
17;18/02/2024;MI;GSVD103;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD81;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD82;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD98;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD99;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD77;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD80;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD69;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD70;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD73;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD65;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD66;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD59;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD60;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD62;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD54;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD56;C;0,1;27,00;C;
17;18/02/2024;MI;GESVD25;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD26;C;0,2;27,00;C;
17;18/02/2024;MI;GESVD22;C;1,1;27,00;C;
17;18/02/2024;MI;AGUB;C;83,0;26,98;C;
17;18/02/2024;MI;ADOURO;C;40,0;26,36;C;
17;18/02/2024;MI;TEMON;C;50,0;26,21;C;
17;18/02/2024;MI;TLCRC01;V;6,2;-500,00;C;
17;18/02/2024;MI;NEXUC01;V;0,4;-167,80;C;
17;18/02/2024;MI;FORTR01;V;5,4;-100,00;C;
17;18/02/2024;MI;FENVD05;V;0,1;-100,00;C;
17;18/02/2024;MI;FORTC01;V;4,4;-100,00;C;
17;18/02/2024;MI;FORTC01;V;0,3;-85,52;C;
17;18/02/2024;MI;NXVD308;V;0,3;-71,02;C;
17;18/02/2024;MI;NEXVD09;V;0,1;-71,02;C;
17;18/02/2024;MI;NEXVD46;V;0,3;-71,02;C;
17;18/02/2024;MI;NEXVD88;V;0,3;-71,02;C;
17;18/02/2024;MI;NXVD100;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD112;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD114;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD117;V;0,3;-71,02;C;
17;18/02/2024;MI;NXVD126;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD128;V;0,5;-71,02;C;
17;18/02/2024;MI;NXVD131;V;1,2;-71,02;C;
17;18/02/2024;MI;NXVD162;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD172;V;0,2;-71,02;C;
17;18/02/2024;MI;NXVD173;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD174;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD175;V;0,1;-71,02;C;
17;18/02/2024;MI;NXVD180;V;0,3;-71,02;C;
17;18/02/2024;MI;NXVD201;V;0,7;-71,02;C;
17;18/02/2024;MI;NXVD230;V;0,3;-71,02;C;
17;18/02/2024;MI;NXVD232;V;0,2;-71,02;C;
17;18/02/2024;MI;NXVD234;V;0,5;-71,02;C;
