OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 04:57;;11/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;11/02/2024;MI;EGPRE02;C;190,3;-22,53;O;
23;11/02/2024;MI;EGPRE23;C;0,7;-22,53;O;
23;11/02/2024;MI;ECYRRE1;C;114,3;-25,53;O;
23;11/02/2024;MI;EGPRE02;C;177,7;-25,53;O;
23;11/02/2024;MI;ECYRRE1;C;108,8;-28,53;O;
23;11/02/2024;MI;EGPRE02;C;178,0;-28,53;O;
23;11/02/2024;MI;TEES;C;21,2;-160,00;O;
23;11/02/2024;MI;EBRFEN;C;281,5;-160,00;O;
23;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
23;11/02/2024;MI;NXVD315;V;0,2;-52,99;O;
23;11/02/2024;MI;NXVD309;V;0,1;-52,99;O;
23;11/02/2024;MI;NEXVD46;V;0,3;-52,99;O;
23;11/02/2024;MI;NXVD314;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD313;V;0,9;-52,99;O;
23;11/02/2024;MI;NXVD312;V;1,0;-52,99;O;
23;11/02/2024;MI;NXVD311;V;0,4;-52,99;O;
23;11/02/2024;MI;NXVD310;V;0,2;-52,99;O;
23;11/02/2024;MI;NXVD165;V;0,8;-52,99;O;
23;11/02/2024;MI;NXVD166;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD171;V;0,4;-52,99;O;
23;11/02/2024;MI;NXVD172;V;0,3;-52,99;O;
23;11/02/2024;MI;NXVD174;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD175;V;0,2;-52,99;O;
23;11/02/2024;MI;NXVD208;V;0,6;-52,99;O;
23;11/02/2024;MI;NXVD211;V;0,7;-52,99;O;
23;11/02/2024;MI;NXVD219;V;0,8;-52,99;O;
23;11/02/2024;MI;NXVD229;V;1,4;-52,99;O;
23;11/02/2024;MI;NXVD230;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD231;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD232;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD233;V;1,2;-52,99;O;
23;11/02/2024;MI;NXVD234;V;0,3;-52,99;O;
23;11/02/2024;MI;NXVD235;V;0,4;-52,99;O;
23;11/02/2024;MI;NXVD236;V;0,5;-52,99;O;
23;11/02/2024;MI;NXVD237;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD287;V;0,1;-52,99;O;
23;11/02/2024;MI;NXVD162;V;0,1;-52,99;O;
23;11/02/2024;MI;CEVD380;V;0,2;-50,00;O;
23;11/02/2024;MI;WMVD090;V;2,2;-50,00;O;
23;11/02/2024;MI;WMVD101;V;0,3;-50,00;O;
23;11/02/2024;MI;CEVD379;V;1,0;-50,00;O;
23;11/02/2024;MI;WMVD147;V;0,1;-50,00;O;
23;11/02/2024;MI;WMJUCA;V;0,2;-50,00;O;
23;11/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
23;11/02/2024;MI;EBLVD60;V;0,2;-27,99;O;
23;11/02/2024;MI;EBLVD25;V;2,9;-27,99;O;
23;11/02/2024;MI;EBLVD24;V;2,2;-27,99;O;
23;11/02/2024;MI;EBLVD23;V;2,3;-27,99;O;
23;11/02/2024;MI;EBLVD22;V;0,3;-27,99;O;
23;11/02/2024;MI;EBLVD59;V;5,0;-27,99;O;
23;11/02/2024;MI;EBLVD41;V;0,2;-27,99;O;
23;11/02/2024;MI;EBLVD43;V;0,2;-27,99;O;
23;11/02/2024;MI;EBLVD51;V;1,9;-27,99;O;
23;11/02/2024;MI;EBLVD44;V;0,1;-27,99;O;
23;11/02/2024;MI;EBLVD47;V;0,8;-27,99;O;
23;11/02/2024;MI;EBLVD49;V;2,1;-27,99;O;
23;11/02/2024;MI;EBLVD53;V;0,6;-27,99;O;
23;11/02/2024;MI;EBLVD45;V;0,3;-27,99;O;
23;11/02/2024;MI;EBLVD45;V;0,7;-27,99;O;
23;11/02/2024;MI;EBLVD46;V;1,1;-27,99;O;
23;11/02/2024;MI;EBLVD42;V;4,5;-27,99;O;
23;11/02/2024;MI;EBLVD55;V;0,6;-27,99;O;
23;11/02/2024;MI;EBLVD50;V;0,2;-27,99;O;
23;11/02/2024;MI;EBLVD35;V;0,5;-27,99;O;
23;11/02/2024;MI;EBLVD36;V;0,6;-27,99;O;
23;11/02/2024;MI;EBLVD10;V;0,1;-27,99;O;
23;11/02/2024;MI;EBLVD14;V;0,2;-27,99;O;
23;11/02/2024;MI;SESVD02;V;0,4;-20,00;O;
23;11/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
23;11/02/2024;MI;EGVD089;V;0,1;-20,00;O;
23;11/02/2024;MI;EGVD380;V;0,2;-20,00;O;
23;11/02/2024;MI;FENVD06;V;0,3;-15,00;O;
23;11/02/2024;MI;CEVD399;V;0,1;-10,00;O;
23;11/02/2024;MI;CEVD398;V;0,2;-10,00;O;
23;11/02/2024;MI;IGVD129;V;0,6;-6,00;O;
23;11/02/2024;MI;CEVD281;V;0,1;-5,00;O;
23;11/02/2024;MI;IGVD129;V;1,8;-4,00;O;
23;11/02/2024;MI;IGVD130;V;0,8;-4,00;O;
23;11/02/2024;MI;VGERE42;V;0,1;-3,41;O;
23;11/02/2024;MI;VGERE46;V;0,1;-3,41;O;
23;11/02/2024;MI;IGVD131;V;0,1;-0,20;O;
23;11/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
23;11/02/2024;MI;GNRVD56;V;0,2;-0,01;O;
23;11/02/2024;MI;GNVD150;V;0,2;-0,01;O;
23;11/02/2024;MI;GNVD130;V;4,9;-0,01;O;
23;11/02/2024;MI;GNVD169;V;5,2;-0,01;O;
23;11/02/2024;MI;CLIVD11;V;0,4;-0,01;O;
23;11/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
23;11/02/2024;MI;CLIVD38;V;1,2;-0,01;O;
23;11/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
23;11/02/2024;MI;GNRVD13;V;2,5;-0,01;O;
23;11/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
23;11/02/2024;MI;GNVD200;V;1,8;-0,01;O;
23;11/02/2024;MI;CEVD366;V;0,1;0;O;
23;11/02/2024;MI;CEVD375;V;0,1;0;O;
23;11/02/2024;MI;CEVD376;V;1,3;0;O;
23;11/02/2024;MI;CEVD381;V;0,3;0;O;
23;11/02/2024;MI;EGVD454;V;0,1;0;O;
23;11/02/2024;MI;IGNVD78;V;1,0;0;O;
23;11/02/2024;MI;ADURC01;V;0,5;0;O;
23;11/02/2024;MI;ACCGV02;V;0,1;0;O;
23;11/02/2024;MI;EDRE012;V;0,1;0;O;
23;11/02/2024;MI;EDRE016;V;0,4;0;O;
23;11/02/2024;MI;EDRE027;V;0,4;0;O;
23;11/02/2024;MI;EGVD096;V;0,1;0;O;
23;11/02/2024;MI;EGVD052;V;0,1;0;O;
23;11/02/2024;MI;EGVD051;V;0,1;0;O;
23;11/02/2024;MI;EGVD234;V;0,1;0;O;
23;11/02/2024;MI;EGVD258;V;0,2;0;O;
23;11/02/2024;MI;EGVD085;V;0,4;0;O;
23;11/02/2024;MI;EGLEV2;V;0,4;0;O;
23;11/02/2024;MI;CEVD004;V;0,8;0;O;
23;11/02/2024;MI;CEVD266;V;0,1;0;O;
23;11/02/2024;MI;CEVD284;V;0,3;0;O;
23;11/02/2024;MI;CEVD289;V;0,1;0;O;
23;11/02/2024;MI;CEVD352;V;0,1;0;O;
23;11/02/2024;MI;CEVD358;V;0,1;0;O;
23;11/02/2024;MI;EDRE029;V;0,3;0;O;
23;11/02/2024;MI;EGEDRE1;V;1,2;0;O;
23;11/02/2024;MI;EGEDRE2;V;0,2;0;O;
23;11/02/2024;MI;EGEDRE6;V;11,5;0;O;
23;11/02/2024;MI;EGEDRE9;V;3,0;0;O;
23;11/02/2024;MI;EGEDVD6;V;0,4;0;O;
23;11/02/2024;MI;GASNVD6;V;0,2;0;O;
23;11/02/2024;MI;GASNVD9;V;4,2;0;O;
23;11/02/2024;MI;GASVD11;V;1,3;0;O;
23;11/02/2024;MI;GASVD12;V;2,0;0;O;
23;11/02/2024;MI;GALVD28;V;0,1;0;O;
23;11/02/2024;MI;GASVD17;V;0,1;0;O;
23;11/02/2024;MI;EGVD288;V;1,2;0;O;
23;11/02/2024;MI;EGVD293;V;0,5;0;O;
23;11/02/2024;MI;EGVD291;V;0,4;0;O;
23;11/02/2024;MI;EGVD083;V;0,6;0;O;
23;11/02/2024;MI;EGVD092;V;0,1;0;O;
23;11/02/2024;MI;EGVD265;V;0,1;0;O;
23;11/02/2024;MI;EGVD290;V;0,2;0;O;
23;11/02/2024;MI;EGVD467;V;3,8;0;O;
23;11/02/2024;MI;EGVD095;V;0,3;0;O;
23;11/02/2024;MI;EGVD289;V;0,3;0;O;
23;11/02/2024;MI;EGVD227;V;0,1;0;O;
23;11/02/2024;MI;EGVD077;V;0,3;0;O;
23;11/02/2024;MI;EGVD264;V;0,1;0;O;
23;11/02/2024;MI;WMVD088;V;5,2;0;O;
23;11/02/2024;MI;EGVD068;V;0,2;0;O;
23;11/02/2024;MI;EGVD094;V;0,6;1,50;O;
23;11/02/2024;MI;EGVD065;V;0,2;1,68;O;
23;11/02/2024;MI;EGVD055;V;0,1;1,69;O;
23;11/02/2024;MI;EGVD056;V;0,1;1,72;O;
23;11/02/2024;MI;EGVD059;V;0,4;5,00;O;
23;11/02/2024;MI;EGVD379;V;1,0;5,00;O;
23;11/02/2024;MI;EGVD060;V;0,2;5,00;O;
23;11/02/2024;MI;EGVD058;V;0,2;5,00;O;
23;11/02/2024;MI;HISVD28;V;0,4;6,94;O;
23;11/02/2024;MI;HISVD18;V;1,7;6,94;O;
23;11/02/2024;MI;HISVD17;V;1,6;6,94;O;
23;11/02/2024;MI;HISVD59;V;0,1;6,94;O;
23;11/02/2024;MI;HISVD47;V;2,2;6,94;O;
23;11/02/2024;MI;HISVD51;V;0,2;6,94;O;
23;11/02/2024;MI;HISVD16;V;6,7;6,94;O;
23;11/02/2024;MI;HISVD44;V;2,7;6,94;O;
23;11/02/2024;MI;HISVD05;V;10,5;6,94;O;
23;11/02/2024;MI;HISVD15;V;2,4;6,94;O;
23;11/02/2024;MI;HISVD46;V;19,6;6,94;O;
23;11/02/2024;MI;CEVD377;V;0,1;7,20;O;
23;11/02/2024;MI;CEVD307;V;0,3;7,20;O;
23;11/02/2024;MI;CEVD234;V;0,3;7,20;O;
23;11/02/2024;MI;CEVD335;V;1,2;7,20;O;
23;11/02/2024;MI;IGNVD74;V;2,0;12,36;O;
23;11/02/2024;MI;IGNVD73;V;2,4;12,36;O;
23;11/02/2024;MI;IGVD155;V;0,1;12,36;O;
23;11/02/2024;MI;IGVD112;V;0,6;12,36;O;
23;11/02/2024;MI;IGNVD75;V;2,1;12,36;O;
23;11/02/2024;MI;EGEDVD4;V;3,2;14,00;O;
23;11/02/2024;MI;SEDVD06;V;0,2;25,62;O;
23;11/02/2024;MI;HCGVD14;V;1,8;28,47;O;
23;11/02/2024;MI;HCGVD12;V;9,6;28,47;O;
23;11/02/2024;MI;HCGVD11;V;2,0;28,47;O;
23;11/02/2024;MI;EGEDRE1;V;7,8;36,94;O;
23;11/02/2024;MI;GESTC01;V;6,5;37,08;O;
23;11/02/2024;MI;GESTVD4;V;0,3;37,08;O;
23;11/02/2024;MI;GSVD116;V;1,0;37,08;O;
23;11/02/2024;MI;GSVD117;V;0,9;37,08;O;
23;11/02/2024;MI;EGVD076;V;5,0;38,45;O;
23;11/02/2024;MI;AGRIC01;V;1,8;41,94;O;
23;11/02/2024;MI;GSVD117;V;0,8;46,75;O;
23;11/02/2024;MI;GSVD116;V;0,8;46,75;O;
23;11/02/2024;MI;GESTC01;V;3,7;46,75;O;
23;11/02/2024;MI;GESTVD4;V;0,3;46,75;O;
23;11/02/2024;MI;WMVD193;V;1,4;46,94;O;
23;11/02/2024;MI;WMVD184;V;0,5;46,94;O;
23;11/02/2024;MI;WMVD168;V;2,7;46,94;O;
23;11/02/2024;MI;WMVD088;V;5,2;46,94;O;
23;11/02/2024;MI;CLIVD11;V;0,4;47,01;O;
23;11/02/2024;MI;CLIVD36;V;0,4;47,01;O;
23;11/02/2024;MI;CLIVD38;V;1,1;47,01;O;
23;11/02/2024;MI;CLIVD63;V;0,1;47,01;O;
23;11/02/2024;MI;GSVD116;V;0,8;49,17;O;
23;11/02/2024;MI;GESTC01;V;3,7;49,17;O;
23;11/02/2024;MI;GESTVD4;V;0,3;49,17;O;
23;11/02/2024;MI;GSVD117;V;0,8;49,17;O;
23;11/02/2024;MI;EGVD075;V;4,7;49,73;O;
23;11/02/2024;MI;EGVD372;V;0,3;49,73;O;
23;11/02/2024;MI;EGPRE26;V;2,6;51,24;O;
23;11/02/2024;MI;ECYRRE1;V;19,3;51,24;O;
23;11/02/2024;MI;EGPRE02;V;10,0;51,24;O;
23;11/02/2024;MI;IBEVD11;V;18,7;51,25;O;
23;11/02/2024;MI;IBEVD17;V;0,4;51,25;O;
23;11/02/2024;MI;GSVD116;V;0,9;51,58;O;
23;11/02/2024;MI;GSVD117;V;0,8;51,58;O;
23;11/02/2024;MI;GESTVD4;V;0,3;51,58;O;
23;11/02/2024;MI;GESTC01;V;3,7;51,58;O;
23;11/02/2024;MI;EDPSVD1;V;215,6;51,94;O;
23;11/02/2024;MI;GESTVD4;V;0,4;54,00;O;
23;11/02/2024;MI;GESTC01;V;38,5;54,00;O;
23;11/02/2024;MI;GESTVD4;V;0,6;54,00;O;
23;11/02/2024;MI;GESVD22;V;4,7;54,00;O;
23;11/02/2024;MI;GSVD116;V;0,7;54,00;O;
23;11/02/2024;MI;GESTVD2;V;9,5;54,00;O;
23;11/02/2024;MI;GESTC01;V;2,9;54,00;O;
23;11/02/2024;MI;GSVD117;V;0,7;54,00;O;
23;11/02/2024;MI;GSVD116;V;1,2;54,00;O;
23;11/02/2024;MI;GSVD117;V;1,1;54,00;O;
23;11/02/2024;MI;EGPRE26;V;2,4;54,24;O;
23;11/02/2024;MI;EGPRE02;V;9,3;54,24;O;
23;11/02/2024;MI;ECYRRE1;V;17,1;54,24;O;
23;11/02/2024;MI;SORXC01;V;32,0;54,44;O;
23;11/02/2024;MI;WMVD193;V;1,4;54,94;O;
23;11/02/2024;MI;WMVD184;V;0,5;54,94;O;
23;11/02/2024;MI;WMVD088;V;5,2;54,94;O;
23;11/02/2024;MI;WMVD168;V;2,7;54,94;O;
23;11/02/2024;MI;EGVD088;V;5,0;55,54;O;
23;11/02/2024;MI;GESTC01;V;28,2;56,00;O;
23;11/02/2024;MI;GESTVD2;V;21,2;56,00;O;
23;11/02/2024;MI;GESTVD4;V;1,4;56,00;O;
23;11/02/2024;MI;GESVD22;V;10,6;56,00;O;
23;11/02/2024;MI;GSVD116;V;1,7;56,00;O;
23;11/02/2024;MI;GSVD117;V;1,6;56,00;O;
23;11/02/2024;MI;FORTC01;V;0,2;56,94;O;
23;11/02/2024;MI;FORTIC2;V;0,8;56,94;O;
23;11/02/2024;MI;FORTC01;V;0,4;57,09;O;
23;11/02/2024;MI;ECYRRE1;V;16,9;57,24;O;
23;11/02/2024;MI;EGPRE02;V;9,3;57,24;O;
23;11/02/2024;MI;EGVD024;V;5,0;57,67;O;
23;11/02/2024;MI;GESTVD2;V;43,3;59,50;O;
23;11/02/2024;MI;GESTVD4;V;2,9;59,50;O;
23;11/02/2024;MI;GESVD22;V;21,7;59,50;O;
23;11/02/2024;MI;GSVD116;V;3,5;59,50;O;
23;11/02/2024;MI;GSVD117;V;3,2;59,50;O;
23;11/02/2024;MI;WMVD088;V;5,2;59,94;O;
23;11/02/2024;MI;WMVD168;V;0,3;59,94;O;
23;11/02/2024;MI;WMVD184;V;0,1;59,94;O;
23;11/02/2024;MI;WMVD193;V;0,2;59,94;O;
23;11/02/2024;MI;AGRIC01;V;1,8;62,49;O;
23;11/02/2024;MI;EGVD138;V;5,0;62,95;O;
23;11/02/2024;MI;AGRIC01;V;1,8;64,71;O;
23;11/02/2024;MI;IGNVD68;V;0,9;64,94;O;
23;11/02/2024;MI;IGNVD65;V;1,4;64,94;O;
23;11/02/2024;MI;IGNVD67;V;5,7;64,94;O;
23;11/02/2024;MI;IGNVD63;V;6,5;64,94;O;
23;11/02/2024;MI;IGNVD64;V;0,1;64,94;O;
23;11/02/2024;MI;IGNVD66;V;5,1;64,94;O;
23;11/02/2024;MI;GSVD116;V;3,5;65,50;O;
23;11/02/2024;MI;GSVD117;V;3,2;65,50;O;
23;11/02/2024;MI;GESTVD2;V;43,3;65,50;O;
23;11/02/2024;MI;GESTVD4;V;2,9;65,50;O;
23;11/02/2024;MI;GESVD22;V;21,7;65,50;O;
23;11/02/2024;MI;FORTC01;V;0,2;65,61;O;
23;11/02/2024;MI;CTGN2;V;2,4;66,68;O;
23;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
23;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
23;11/02/2024;MI;SBEU;V;6,6;69,08;O;
23;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
23;11/02/2024;MI;AGRIC01;V;1,8;69,49;O;
23;11/02/2024;MI;WMVD088;V;5,2;69,94;O;
23;11/02/2024;MI;WMVD168;V;0,3;69,94;O;
23;11/02/2024;MI;WMVD184;V;0,1;69,94;O;
23;11/02/2024;MI;WMVD193;V;0,2;69,94;O;
23;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
23;11/02/2024;MI;UFBG;V;45,0;70,00;O;
23;11/02/2024;MI;DUER;V;120,0;70,33;O;
23;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
23;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
23;11/02/2024;MI;DUER;V;59,9;72,18;O;
23;11/02/2024;MI;AGRIC01;V;3,4;72,49;O;
23;11/02/2024;MI;LIUPC01;V;2,2;72,49;O;
23;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
23;11/02/2024;MI;GESTVD2;V;46,2;73,00;O;
23;11/02/2024;MI;GESTVD4;V;3,1;73,00;O;
23;11/02/2024;MI;GESVD22;V;23,2;73,00;O;
23;11/02/2024;MI;GSVD116;V;3,7;73,00;O;
23;11/02/2024;MI;GSVD117;V;3,5;73,00;O;
23;11/02/2024;MI;BES5;V;104,0;73,39;O;
23;11/02/2024;MI;EGVD097;V;5,0;73,86;O;
23;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
23;11/02/2024;MI;ELEIC01;V;20,0;74,39;O;
23;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
23;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
23;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
23;11/02/2024;MI;UFBG;V;45,0;77,00;O;
23;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
23;11/02/2024;MI;ELEIC01;V;20,0;78,39;O;
23;11/02/2024;MI;CTGN2;V;9,5;78,79;O;
23;11/02/2024;MI;CTGN2;V;1,3;79,77;O;
23;11/02/2024;MI;ACAVADO;V;60,0;79,99;O;
23;11/02/2024;MI;MUEL;V;100,0;80,80;O;
23;11/02/2024;MI;SBEU;V;53,0;81,37;O;
23;11/02/2024;MI;TEMON;V;52,0;82,45;O;
23;11/02/2024;MI;TAJO;V;250,0;83,33;O;
23;11/02/2024;MI;ELEIC01;V;20,0;83,39;O;
23;11/02/2024;MI;UFBG;V;45,0;84,00;O;
23;11/02/2024;MI;ACAVADO;V;60,0;85,01;O;
23;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
23;11/02/2024;MI;ADOURO;V;10,0;87,55;O;
23;11/02/2024;MI;ELEIC01;V;20,0;89,39;O;
23;11/02/2024;MI;EGVD100;V;5,0;89,71;O;
23;11/02/2024;MI;AGUG;V;80,0;90,00;O;
23;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
23;11/02/2024;MI;AGUG;V;80,0;95,00;O;
23;11/02/2024;MI;ELEIC01;V;20,0;96,39;O;
23;11/02/2024;MI;AGUG;V;80,0;100,00;O;
23;11/02/2024;MI;AGUG;V;80,0;105,00;O;
23;11/02/2024;MI;ABO2;V;17,0;112,09;O;
23;11/02/2024;MI;EGVD380;V;5,0;113,05;O;
23;11/02/2024;MI;ABO2;V;10,0;113,59;O;
23;11/02/2024;MI;ACAVADO;V;30,0;115,01;O;
23;11/02/2024;MI;ABO2;V;10,0;115,99;O;
23;11/02/2024;MI;ABO2;V;10,0;120,79;O;
23;11/02/2024;MI;ABO2;V;10,0;124,39;O;
23;11/02/2024;MI;UFGC;V;41,0;128,00;O;
23;11/02/2024;MI;EGVD099;V;5,0;140,98;O;
23;11/02/2024;MI;UFMI;V;52,0;147,00;O;
23;11/02/2024;MI;UFTA;V;6,0;166,00;O;
23;11/02/2024;MI;UFTA;V;13,0;171,00;O;
23;11/02/2024;MI;UFTA;V;4,0;176,00;O;
23;11/02/2024;MI;EGVD053;V;5,0;177,67;O;
23;11/02/2024;MI;EGVD089;V;5,0;220,56;O;
23;11/02/2024;MI;EGVD087;V;5,0;270,88;O;
23;11/02/2024;MI;EGVD076;V;4,5;329,84;O;
23;11/02/2024;MI;EGVD413;V;0,5;329,84;O;
23;11/02/2024;MI;EGVD088;V;3,0;396,46;O;
23;11/02/2024;MI;EGVD372;V;2,0;396,46;O;
23;11/02/2024;MI;EGVD024;V;5,0;471,02;O;
23;11/02/2024;MI;EGVD138;V;5,0;551,36;O;
23;11/02/2024;MI;EGVD097;V;5,0;636,03;O;
23;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;11/02/2024;MI;EGVD100;V;5,0;725,46;O;
23;11/02/2024;MI;PGR5;V;136,0;800,00;O;
23;11/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;11/02/2024;MI;PGR5;V;80,0;800,01;O;
23;11/02/2024;MI;SROQ2;V;188,0;800,01;O;
23;11/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
23;11/02/2024;MI;SOL2;C;0,1;1.002,00;C;
23;11/02/2024;MI;WMVD204;C;2,2;1.002,00;C;
23;11/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;11/02/2024;MI;NXVD210;C;0,1;700,00;C;
23;11/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;11/02/2024;MI;NXVD308;C;0,2;700,00;C;
23;11/02/2024;MI;NXVD316;C;0,7;700,00;C;
23;11/02/2024;MI;NXVD114;C;0,1;700,00;C;
23;11/02/2024;MI;NXVD163;C;0,6;700,00;C;
23;11/02/2024;MI;NXVD168;C;0,1;700,00;C;
23;11/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;11/02/2024;MI;NXVD126;C;0,2;700,00;C;
23;11/02/2024;MI;NXVD108;C;0,4;700,00;C;
23;11/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;11/02/2024;MI;EGVD379;C;0,3;500,00;C;
23;11/02/2024;MI;EGVD074;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD058;C;0,6;500,00;C;
23;11/02/2024;MI;EGVD098;C;0,2;500,00;C;
23;11/02/2024;MI;EGVD064;C;0,1;500,00;C;
23;11/02/2024;MI;EGVD115;C;0,6;500,00;C;
23;11/02/2024;MI;EGVD292;C;0,7;500,00;C;
23;11/02/2024;MI;EGVD114;C;0,6;500,00;C;
23;11/02/2024;MI;EGVD076;C;0,3;500,00;C;
23;11/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
23;11/02/2024;MI;EGVD152;C;1,0;500,00;C;
23;11/02/2024;MI;EDRE022;C;0,1;451,00;C;
23;11/02/2024;MI;EDRE021;C;0,1;451,00;C;
23;11/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
23;11/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
23;11/02/2024;MI;EGEDRE3;C;0,7;451,00;C;
23;11/02/2024;MI;EGEDVD3;C;3,9;451,00;C;
23;11/02/2024;MI;EDRE020;C;0,3;451,00;C;
23;11/02/2024;MI;EDRE014;C;0,4;451,00;C;
23;11/02/2024;MI;EDRE013;C;0,2;451,00;C;
23;11/02/2024;MI;EDRE018;C;0,7;451,00;C;
23;11/02/2024;MI;EDRE017;C;0,3;451,00;C;
23;11/02/2024;MI;EBLVD54;C;0,3;400,00;C;
23;11/02/2024;MI;TLCRC01;C;5,1;400,00;C;
23;11/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
23;11/02/2024;MI;EBLVD13;C;0,5;400,00;C;
23;11/02/2024;MI;EBLVD16;C;0,6;400,00;C;
23;11/02/2024;MI;EBLVD15;C;0,7;400,00;C;
23;11/02/2024;MI;EBLVD21;C;0,3;400,00;C;
23;11/02/2024;MI;EBLVD17;C;0,4;400,00;C;
23;11/02/2024;MI;EBLVD56;C;0,4;400,00;C;
23;11/02/2024;MI;EBLVD11;C;0,3;400,00;C;
23;11/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
23;11/02/2024;MI;EBLVD12;C;0,8;400,00;C;
23;11/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
23;11/02/2024;MI;EBLCVD4;C;1,9;400,00;C;
23;11/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
23;11/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
23;11/02/2024;MI;EBLCVD3;C;1,2;400,00;C;
23;11/02/2024;MI;EBLVD62;C;0,7;400,00;C;
23;11/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;11/02/2024;MI;EBLVD52;C;0,8;400,00;C;
23;11/02/2024;MI;EBLVD58;C;1,0;400,00;C;
23;11/02/2024;MI;EBLVD57;C;0,5;400,00;C;
23;11/02/2024;MI;EBLVD48;C;0,1;400,00;C;
23;11/02/2024;MI;EBLVD40;C;1,3;400,00;C;
23;11/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
23;11/02/2024;MI;CEVD328;C;0,4;350,00;C;
23;11/02/2024;MI;CEVD329;C;0,2;350,00;C;
23;11/02/2024;MI;CEVD331;C;0,3;350,00;C;
23;11/02/2024;MI;CEVD282;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD004;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD053;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD054;C;0,1;350,00;C;
23;11/02/2024;MI;ADXVD04;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD383;C;0,3;350,00;C;
23;11/02/2024;MI;CEVD361;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD351;C;0,1;350,00;C;
23;11/02/2024;MI;CEVD378;C;0,2;350,00;C;
23;11/02/2024;MI;CLIVD24;C;2,3;300,00;C;
23;11/02/2024;MI;CLIVD16;C;0,6;300,00;C;
23;11/02/2024;MI;VGERE47;C;0,6;300,00;C;
23;11/02/2024;MI;VGERE45;C;0,1;300,00;C;
23;11/02/2024;MI;VGERE39;C;2,1;300,00;C;
23;11/02/2024;MI;VGERE33;C;5,3;300,00;C;
23;11/02/2024;MI;VGERE12;C;0,4;300,00;C;
23;11/02/2024;MI;NEXUC01;C;0,5;256,94;C;
23;11/02/2024;MI;EGLRM01;C;1,1;200,00;C;
23;11/02/2024;MI;FENVD03;C;0,5;200,00;C;
23;11/02/2024;MI;GNVD150;C;0,4;200,00;C;
23;11/02/2024;MI;GNVD175;C;0,1;200,00;C;
23;11/02/2024;MI;GNVD198;C;0,7;200,00;C;
23;11/02/2024;MI;GNVD130;C;2,2;200,00;C;
23;11/02/2024;MI;WMVD184;C;2,8;200,00;C;
23;11/02/2024;MI;WMVD193;C;0,2;200,00;C;
