OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 05:14;;15/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;15/02/2024;MI;CEVD209;C;0,8;350,00;C;
19;15/02/2024;MI;CEVD054;C;0,4;350,00;C;
19;15/02/2024;MI;CEVD279;C;0,2;350,00;C;
19;15/02/2024;MI;CEVD358;C;2,0;350,00;C;
19;15/02/2024;MI;CEVD359;C;0,9;350,00;C;
19;15/02/2024;MI;CEVD360;C;1,2;350,00;C;
19;15/02/2024;MI;CEVD302;C;0,4;350,00;C;
19;15/02/2024;MI;CEVD283;C;0,2;350,00;C;
19;15/02/2024;MI;CEVD284;C;0,1;350,00;C;
19;15/02/2024;MI;CEVD287;C;0,4;350,00;C;
19;15/02/2024;MI;CEVD281;C;0,5;350,00;C;
19;15/02/2024;MI;CEVD282;C;0,4;350,00;C;
19;15/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;15/02/2024;MI;CLIVD68;C;0,2;300,00;C;
19;15/02/2024;MI;CLIVD65;C;0,2;300,00;C;
19;15/02/2024;MI;CLIVD38;C;1,3;300,00;C;
19;15/02/2024;MI;CLIVD24;C;0,3;300,00;C;
19;15/02/2024;MI;VIEECA1;C;1,4;300,00;C;
19;15/02/2024;MI;CLIVD11;C;0,1;300,00;C;
19;15/02/2024;MI;VGERE39;C;0,5;300,00;C;
19;15/02/2024;MI;VGERE46;C;0,1;300,00;C;
19;15/02/2024;MI;VGERC02;C;0,2;300,00;C;
19;15/02/2024;MI;VGERE42;C;0,2;300,00;C;
19;15/02/2024;MI;NEXUC01;C;1,4;259,50;C;
19;15/02/2024;MI;SHEVD09;C;0,1;209,50;C;
19;15/02/2024;MI;SHEVD18;C;0,1;209,50;C;
19;15/02/2024;MI;SHEVD03;C;0,1;209,50;C;
19;15/02/2024;MI;SHEVD20;C;0,1;209,50;C;
19;15/02/2024;MI;SHEVD04;C;0,1;209,50;C;
19;15/02/2024;MI;GNVD172;C;0,1;200,00;C;
19;15/02/2024;MI;GNVD150;C;0,3;200,00;C;
19;15/02/2024;MI;GNVD136;C;0,1;200,00;C;
19;15/02/2024;MI;GNRVD59;C;0,1;200,00;C;
19;15/02/2024;MI;GNRAVD1;C;0,5;200,00;C;
19;15/02/2024;MI;FENVD03;C;0,8;200,00;C;
19;15/02/2024;MI;EGLRM01;C;3,8;200,00;C;
19;15/02/2024;MI;GNVD130;C;9,0;200,00;C;
19;15/02/2024;MI;IGVD133;C;0,1;200,00;C;
19;15/02/2024;MI;GNVD174;C;0,5;200,00;C;
19;15/02/2024;MI;GNVD195;C;0,5;200,00;C;
19;15/02/2024;MI;GNVD192;C;0,2;200,00;C;
19;15/02/2024;MI;IGVD130;C;2,3;200,00;C;
19;15/02/2024;MI;GNVD200;C;7,6;200,00;C;
19;15/02/2024;MI;GNVD127;C;1,5;200,00;C;
19;15/02/2024;MI;GNVD132;C;1,5;200,00;C;
19;15/02/2024;MI;IGNVD81;C;0,9;185,16;C;
19;15/02/2024;MI;IGNVD78;C;4,9;185,16;C;
19;15/02/2024;MI;IGVD109;C;2,0;185,16;C;
19;15/02/2024;MI;IGVD125;C;0,1;185,16;C;
19;15/02/2024;MI;IGVD124;C;0,1;185,16;C;
19;15/02/2024;MI;IGVD123;C;0,1;185,16;C;
19;15/02/2024;MI;CENTC01;C;13,7;119,63;C;
19;15/02/2024;MI;HISVD52;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD51;C;0,1;109,50;C;
19;15/02/2024;MI;HISVD53;C;0,1;109,50;C;
19;15/02/2024;MI;HISVD48;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD45;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD43;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD28;C;0,3;109,50;C;
19;15/02/2024;MI;HISVD44;C;0,3;109,50;C;
19;15/02/2024;MI;HISVD05;C;3,4;109,50;C;
19;15/02/2024;MI;HISVD04;C;3,2;109,50;C;
19;15/02/2024;MI;HISVD03;C;2,8;109,50;C;
19;15/02/2024;MI;HISVD01;C;3,6;109,50;C;
19;15/02/2024;MI;HISVD07;C;1,5;109,50;C;
19;15/02/2024;MI;HISVD11;C;0,1;109,50;C;
19;15/02/2024;MI;HISVD09;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD13;C;0,5;109,50;C;
19;15/02/2024;MI;HISVD12;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD21;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD23;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD22;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD27;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD25;C;0,2;109,50;C;
19;15/02/2024;MI;HISVD24;C;0,2;109,50;C;
19;15/02/2024;MI;EGVD076;C;5,0;101,23;C;
19;15/02/2024;MI;FORTIC2;C;0,1;95,20;C;
19;15/02/2024;MI;FORTC01;C;0,1;95,20;C;
19;15/02/2024;MI;DETVD09;C;0,1;92,23;C;
19;15/02/2024;MI;HCGVD13;C;1,6;89,25;C;
19;15/02/2024;MI;EGVD455;C;5,0;84,42;C;
19;15/02/2024;MI;NEXUC01;C;1,1;75,10;C;
19;15/02/2024;MI;GESTC01;C;18,8;71,83;C;
19;15/02/2024;MI;GESTVD4;C;0,5;71,83;C;
19;15/02/2024;MI;GESTVD2;C;8,8;71,83;C;
19;15/02/2024;MI;GESVD22;C;3,8;71,83;C;
19;15/02/2024;MI;GSVD117;C;1,1;71,83;C;
19;15/02/2024;MI;GSVD116;C;1,3;71,83;C;
19;15/02/2024;MI;GSVD121;C;0,1;71,83;C;
19;15/02/2024;MI;EGVD099;C;2,5;71,81;C;
19;15/02/2024;MI;EGVD075;C;2,5;71,81;C;
19;15/02/2024;MI;IBEVD11;C;98,3;65,45;C;
19;15/02/2024;MI;IBEVD16;C;5,3;65,45;C;
19;15/02/2024;MI;ECYRRE1;C;0,7;65,45;C;
19;15/02/2024;MI;GASVD17;C;0,6;65,45;C;
19;15/02/2024;MI;IGESV02;C;0,4;65,45;C;
19;15/02/2024;MI;IBEVD19;C;0,1;65,45;C;
19;15/02/2024;MI;IBEVD17;C;5,3;65,45;C;
19;15/02/2024;MI;GASNVD6;C;2,9;65,45;C;
19;15/02/2024;MI;GASVD12;C;2,4;65,45;C;
19;15/02/2024;MI;GASVD11;C;0,1;65,45;C;
19;15/02/2024;MI;GASNVD9;C;5,4;65,45;C;
19;15/02/2024;MI;GASVD16;C;0,2;65,45;C;
19;15/02/2024;MI;GASVD18;C;0,3;65,45;C;
19;15/02/2024;MI;NEXUC01;C;1,1;65,10;C;
19;15/02/2024;MI;EDPSVD1;C;39,3;64,50;C;
19;15/02/2024;MI;EGVD372;C;1,3;63,62;C;
19;15/02/2024;MI;EGVD024;C;3,7;63,62;C;
19;15/02/2024;MI;ELEIC01;C;4,0;62,75;C;
19;15/02/2024;MI;ECYRRE1;C;0,9;62,45;C;
19;15/02/2024;MI;EGLEC01;C;1,6;60,00;C;
19;15/02/2024;MI;WINRE01;C;0,2;60,00;C;
19;15/02/2024;MI;EGVD380;C;3,1;59,78;C;
19;15/02/2024;MI;EGVD138;C;1,9;59,78;C;
19;15/02/2024;MI;UMEMC01;C;1,3;59,51;C;
19;15/02/2024;MI;FORTC01;C;0,1;59,50;C;
19;15/02/2024;MI;FENC01;C;1,7;59,50;C;
19;15/02/2024;MI;CLIVD11;C;0,1;59,50;C;
19;15/02/2024;MI;CLIVD17;C;0,5;59,50;C;
19;15/02/2024;MI;CLIVD24;C;0,3;59,50;C;
19;15/02/2024;MI;CLIVD20;C;0,2;59,50;C;
19;15/02/2024;MI;CLIVD22;C;0,4;59,50;C;
19;15/02/2024;MI;FORTIC2;C;0,1;59,50;C;
19;15/02/2024;MI;CEVD335;C;0,1;59,50;C;
19;15/02/2024;MI;CEVD266;C;0,3;59,50;C;
19;15/02/2024;MI;CLIVD68;C;0,2;59,50;C;
19;15/02/2024;MI;CLIVD38;C;1,3;59,50;C;
19;15/02/2024;MI;CLIVD23;C;0,2;59,50;C;
19;15/02/2024;MI;CLIVD25;C;1,3;59,50;C;
19;15/02/2024;MI;WMVD088;V;1,5;-100,00;C;
19;15/02/2024;MI;WMVD193;V;1,5;-100,00;C;
19;15/02/2024;MI;WMJUCA;V;0,2;-50,00;C;
19;15/02/2024;MI;WMVD124;V;0,1;-50,00;C;
19;15/02/2024;MI;WMVD090;V;0,3;-50,00;C;
19;15/02/2024;MI;NXVD235;V;0,4;-46,10;C;
19;15/02/2024;MI;NXVD231;V;0,1;-46,10;C;
19;15/02/2024;MI;NXVD237;V;1,2;-46,10;C;
19;15/02/2024;MI;NXVD238;V;0,1;-46,10;C;
19;15/02/2024;MI;NXVD229;V;0,2;-46,10;C;
19;15/02/2024;MI;NXVD165;V;0,2;-46,10;C;
19;15/02/2024;MI;NXVD126;V;0,5;-46,10;C;
19;15/02/2024;MI;NXVD152;V;0,3;-46,10;C;
19;15/02/2024;MI;NXVD228;V;0,1;-46,10;C;
19;15/02/2024;MI;NXVD162;V;0,1;-46,10;C;
19;15/02/2024;MI;NXVD166;V;0,3;-46,10;C;
19;15/02/2024;MI;NXVD167;V;0,4;-46,10;C;
19;15/02/2024;MI;NXVD170;V;0,1;-46,10;C;
19;15/02/2024;MI;NXVD172;V;0,2;-46,10;C;
19;15/02/2024;MI;NXVD173;V;0,2;-46,10;C;
19;15/02/2024;MI;NXVD174;V;0,6;-46,10;C;
19;15/02/2024;MI;NXVD175;V;0,1;-46,10;C;
19;15/02/2024;MI;NXVD210;V;0,3;-46,10;C;
19;15/02/2024;MI;NXVD218;V;0,2;-46,10;C;
19;15/02/2024;MI;EGLRM01;V;3,8;-30,00;C;
19;15/02/2024;MI;EBLVD54;V;2,4;-15,50;C;
19;15/02/2024;MI;EBLVD58;V;0,1;-15,50;C;
19;15/02/2024;MI;EBLVD42;V;0,3;-15,50;C;
19;15/02/2024;MI;EBLVD35;V;2,3;-15,50;C;
19;15/02/2024;MI;EBLVD50;V;5,3;-15,50;C;
19;15/02/2024;MI;EBLVD58;V;0,1;-15,50;C;
19;15/02/2024;MI;EBLVD36;V;1,6;-15,50;C;
19;15/02/2024;MI;EBLCVD5;V;0,2;-15,50;C;
19;15/02/2024;MI;EBLVD14;V;0,7;-15,50;C;
19;15/02/2024;MI;EBLVD22;V;1,7;-15,50;C;
19;15/02/2024;MI;EBLVD24;V;0,7;-15,50;C;
19;15/02/2024;MI;EBLVD62;V;1,7;-15,50;C;
19;15/02/2024;MI;EBLVD60;V;0,7;-15,50;C;
19;15/02/2024;MI;EBLVD49;V;4,2;-15,50;C;
19;15/02/2024;MI;EBLVD56;V;3,6;-15,50;C;
19;15/02/2024;MI;EBLVD40;V;2,2;-15,50;C;
19;15/02/2024;MI;EBLVD48;V;3,8;-15,50;C;
19;15/02/2024;MI;EBLVD28;V;0,1;-15,50;C;
19;15/02/2024;MI;EBLVD58;V;0,4;-15,50;C;
19;15/02/2024;MI;EBLVD58;V;0,2;-15,50;C;
19;15/02/2024;MI;EBLVD52;V;2,8;-15,50;C;
19;15/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
19;15/02/2024;MI;SHEVD07;V;0,6;-15,00;C;
19;15/02/2024;MI;SHEVD27;V;0,2;-15,00;C;
19;15/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
19;15/02/2024;MI;CEVD399;V;0,1;-10,00;C;
19;15/02/2024;MI;IGVD129;V;0,6;-5,60;C;
19;15/02/2024;MI;IGVD129;V;0,4;-5,50;C;
19;15/02/2024;MI;IGVD129;V;1,5;-3,80;C;
19;15/02/2024;MI;VGERE43;V;0,1;-3,41;C;
19;15/02/2024;MI;VGERE44;V;2,6;-3,41;C;
19;15/02/2024;MI;VGERE33;V;0,4;-3,41;C;
19;15/02/2024;MI;VGERE47;V;0,1;-3,41;C;
19;15/02/2024;MI;IGVD129;V;0,6;-2,30;C;
19;15/02/2024;MI;ADXVD03;V;2,1;-2,00;C;
19;15/02/2024;MI;ADREV02;V;0,1;-2,00;C;
19;15/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
19;15/02/2024;MI;GALPWV2;V;3,9;-1,00;C;
19;15/02/2024;MI;GALVD10;V;0,1;-1,00;C;
19;15/02/2024;MI;IGVD131;V;2,0;-0,20;C;
19;15/02/2024;MI;GNVD198;V;0,3;-0,10;C;
19;15/02/2024;MI;GNVD134;V;0,1;-0,01;C;
19;15/02/2024;MI;GNVD135;V;0,1;-0,01;C;
19;15/02/2024;MI;GNVD137;V;0,1;-0,01;C;
19;15/02/2024;MI;GNVD150;V;0,2;-0,01;C;
19;15/02/2024;MI;GNVD168;V;0,5;-0,01;C;
19;15/02/2024;MI;GNVD169;V;5,7;-0,01;C;
19;15/02/2024;MI;GNVD170;V;0,3;-0,01;C;
19;15/02/2024;MI;GNVD171;V;0,4;-0,01;C;
19;15/02/2024;MI;GNVD194;V;0,1;-0,01;C;
19;15/02/2024;MI;GNVD132;V;3,0;-0,01;C;
19;15/02/2024;MI;GNVD130;V;7,8;-0,01;C;
19;15/02/2024;MI;GNVD200;V;1,7;-0,01;C;
19;15/02/2024;MI;CLIVD36;V;1,5;-0,01;C;
19;15/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
19;15/02/2024;MI;CLIVD66;V;0,4;-0,01;C;
19;15/02/2024;MI;GNVD127;V;1,7;-0,01;C;
19;15/02/2024;MI;GNRAVD1;V;0,8;-0,01;C;
19;15/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
19;15/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
19;15/02/2024;MI;GNVD105;V;0,2;-0,01;C;
19;15/02/2024;MI;IGNVD80;V;1,9;0;C;
19;15/02/2024;MI;IGNVD82;V;1,2;0;C;
19;15/02/2024;MI;IGNVD97;V;0,1;0;C;
19;15/02/2024;MI;CEVD350;V;0,1;0;C;
19;15/02/2024;MI;CEVD351;V;0,1;0;C;
19;15/02/2024;MI;CEVD376;V;0,2;0;C;
19;15/02/2024;MI;ACCGV02;V;0,1;0;C;
19;15/02/2024;MI;EDRE006;V;0,3;0;C;
19;15/02/2024;MI;EDRE012;V;0,2;0;C;
19;15/02/2024;MI;EDRE014;V;0,8;0;C;
19;15/02/2024;MI;EDRE016;V;0,8;0;C;
19;15/02/2024;MI;EDRE017;V;0,4;0;C;
19;15/02/2024;MI;EDRE018;V;0,7;0;C;
19;15/02/2024;MI;EDRE020;V;0,4;0;C;
19;15/02/2024;MI;EDRE027;V;0,2;0;C;
19;15/02/2024;MI;EGEDRE2;V;0,1;0;C;
19;15/02/2024;MI;EGEDRE3;V;2,2;0;C;
19;15/02/2024;MI;EGEDRE5;V;1,5;0;C;
19;15/02/2024;MI;EGEDVD6;V;0,4;0;C;
19;15/02/2024;MI;EGVD288;V;0,1;0;C;
19;15/02/2024;MI;EGVD077;V;0,8;0;C;
19;15/02/2024;MI;EGVD434;V;0,2;0;C;
19;15/02/2024;MI;EGVD449;V;0,1;0;C;
19;15/02/2024;MI;EGVD448;V;0,1;0;C;
19;15/02/2024;MI;EGVD450;V;0,1;0;C;
19;15/02/2024;MI;EGVD451;V;0,2;0;C;
19;15/02/2024;MI;GALVD28;V;0,2;0;C;
19;15/02/2024;MI;UFTA;V;1,5;0;C;
19;15/02/2024;MI;EGVD183;V;0,1;0;C;
19;15/02/2024;MI;EGVD410;V;0,1;0;C;
19;15/02/2024;MI;EGVD478;V;0,1;0;C;
19;15/02/2024;MI;EGVD052;V;0,1;0;C;
19;15/02/2024;MI;EGVD210;V;0,1;0;C;
19;15/02/2024;MI;EGVD225;V;0,1;0;C;
19;15/02/2024;MI;EGVD064;V;1,4;1,68;C;
19;15/02/2024;MI;EGVD056;V;1,7;1,72;C;
19;15/02/2024;MI;EGVD060;V;0,5;5,00;C;
19;15/02/2024;MI;HISVD17;V;0,3;9,50;C;
19;15/02/2024;MI;WMVD193;V;1,0;9,50;C;
19;15/02/2024;MI;WMVD088;V;8,3;9,50;C;
19;15/02/2024;MI;HISVD18;V;0,5;9,50;C;
19;15/02/2024;MI;CEVD366;V;0,2;16,91;C;
19;15/02/2024;MI;IGVD150;V;0,3;25,32;C;
19;15/02/2024;MI;IGVD128;V;0,2;25,32;C;
19;15/02/2024;MI;IGNVD95;V;0,7;25,32;C;
19;15/02/2024;MI;IGVD113;V;0,1;25,32;C;
19;15/02/2024;MI;IGVD151;V;0,1;25,32;C;
19;15/02/2024;MI;SEDVD06;V;0,2;26,78;C;
19;15/02/2024;MI;HCGVD12;V;0,6;29,75;C;
19;15/02/2024;MI;HCGVD11;V;2,8;29,75;C;
19;15/02/2024;MI;GESVD18;V;0,1;43,64;C;
19;15/02/2024;MI;DOUSUP;V;198,0;49,50;C;
19;15/02/2024;MI;DOUSUP;V;80,0;49,50;C;
19;15/02/2024;MI;EGPRE82;V;1,6;53,55;C;
19;15/02/2024;MI;EGPRE26;V;2,1;53,55;C;
19;15/02/2024;MI;IBEVD16;V;6,4;53,55;C;
19;15/02/2024;MI;IBEVD17;V;3,5;53,55;C;
19;15/02/2024;MI;IBEVD11;V;3,1;53,55;C;
19;15/02/2024;MI;EGPRE02;V;9,7;53,55;C;
19;15/02/2024;MI;WMVD088;V;5,9;56,50;C;
19;15/02/2024;MI;WMVD193;V;0,7;56,50;C;
19;15/02/2024;MI;EGPRE02;V;6,9;56,55;C;
19;15/02/2024;MI;EGPRE26;V;1,7;56,55;C;
19;15/02/2024;MI;GDLQ;V;1,1;56,77;C;
19;15/02/2024;MI;SORXC01;V;4,0;57,00;C;
19;15/02/2024;MI;CEVD309;V;0,1;59,50;C;
19;15/02/2024;MI;CEVD308;V;0,2;59,50;C;
19;15/02/2024;MI;CEVD234;V;0,4;59,50;C;
19;15/02/2024;MI;CEVD377;V;0,7;59,50;C;
19;15/02/2024;MI;ICLIC01;V;11,8;59,50;C;
19;15/02/2024;MI;IGESC2;V;0,2;59,50;C;
19;15/02/2024;MI;ENRVD02;V;0,4;59,50;C;
19;15/02/2024;MI;CEVD307;V;0,6;59,50;C;
19;15/02/2024;MI;CLIVD66;V;0,1;59,50;C;
19;15/02/2024;MI;CLIVD36;V;0,4;59,50;C;
19;15/02/2024;MI;CLIVD19;V;0,1;59,50;C;
19;15/02/2024;MI;ENRVD11;V;2,1;59,50;C;
19;15/02/2024;MI;ENRVD09;V;2,0;59,50;C;
19;15/02/2024;MI;ENRVD05;V;2,7;59,50;C;
19;15/02/2024;MI;ENRVD03;V;2,3;59,50;C;
20;15/02/2024;ES;WMVD204;C;0,2;1.002,00;O;
20;15/02/2024;ES;WMVD189;C;0,1;1.002,00;O;
20;15/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
20;15/02/2024;ES;WMVD145;C;0,1;1.002,00;O;
20;15/02/2024;ES;WMVD147;C;0,6;1.002,00;O;
20;15/02/2024;ES;NXVD314;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD311;C;0,7;700,00;O;
20;15/02/2024;ES;NXVD312;C;1,3;700,00;O;
20;15/02/2024;ES;NXVD309;C;0,4;700,00;O;
20;15/02/2024;ES;NXVD310;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD243;C;0,7;700,00;O;
20;15/02/2024;ES;NXVD289;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD308;C;0,9;700,00;O;
20;15/02/2024;ES;NXVD227;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD219;C;0,7;700,00;O;
20;15/02/2024;ES;NXVD226;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD211;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD209;C;0,6;700,00;O;
20;15/02/2024;ES;NXVD208;C;0,4;700,00;O;
20;15/02/2024;ES;NXVD174;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD175;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD171;C;1,3;700,00;O;
20;15/02/2024;ES;NXVD172;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD169;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD168;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD163;C;0,3;700,00;O;
20;15/02/2024;ES;NXVD164;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD114;C;0,5;700,00;O;
20;15/02/2024;ES;NXVD117;C;0,2;700,00;O;
20;15/02/2024;ES;NXVD108;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD112;C;0,1;700,00;O;
20;15/02/2024;ES;NEXVD11;C;0,1;700,00;O;
20;15/02/2024;ES;NXVD315;C;1,0;700,00;O;
20;15/02/2024;ES;NXVD316;C;0,8;700,00;O;
20;15/02/2024;ES;NXVD313;C;2,1;700,00;O;
20;15/02/2024;ES;ADURC01;C;0,6;650,00;O;
20;15/02/2024;ES;EGVD379;C;3,1;500,00;O;
20;15/02/2024;ES;EGVD076;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD366;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD408;C;1,8;500,00;O;
20;15/02/2024;ES;EGVD096;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD055;C;0,3;500,00;O;
20;15/02/2024;ES;EGVD059;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD060;C;0,3;500,00;O;
20;15/02/2024;ES;EGVD467;C;0,2;500,00;O;
20;15/02/2024;ES;EGVD068;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD074;C;0,3;500,00;O;
20;15/02/2024;ES;EGVD258;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD051;C;0,4;500,00;O;
20;15/02/2024;ES;EGVD058;C;0,1;500,00;O;
20;15/02/2024;ES;EGVD293;C;0,7;500,00;O;
20;15/02/2024;ES;EGVD115;C;0,3;500,00;O;
20;15/02/2024;ES;EGVD471;C;0,5;500,00;O;
20;15/02/2024;ES;EGVD095;C;0,2;500,00;O;
20;15/02/2024;ES;EGVD292;C;1,0;500,00;O;
20;15/02/2024;ES;EGVD083;C;0,2;500,00;O;
20;15/02/2024;ES;EGVD085;C;0,3;500,00;O;
20;15/02/2024;ES;EGVD114;C;0,2;500,00;O;
20;15/02/2024;ES;EGVD291;C;0,7;500,00;O;
20;15/02/2024;ES;EGLEC01;C;4,8;500,00;O;
20;15/02/2024;ES;EGVD454;C;3,3;500,00;O;
20;15/02/2024;ES;EGEDVD3;C;3,0;451,00;O;
20;15/02/2024;ES;EGEDRE6;C;13,4;451,00;O;
20;15/02/2024;ES;EDRE029;C;0,3;451,00;O;
20;15/02/2024;ES;EDRE021;C;0,2;451,00;O;
20;15/02/2024;ES;EGEDRE9;C;4,0;451,00;O;
20;15/02/2024;ES;EDRE016;C;0,1;451,00;O;
20;15/02/2024;ES;EDRE017;C;0,4;451,00;O;
20;15/02/2024;ES;EDRE022;C;0,1;451,00;O;
20;15/02/2024;ES;EGEDVD4;C;4,0;451,00;O;
20;15/02/2024;ES;GALPC01;C;12,5;450,00;O;
20;15/02/2024;ES;TLCMC01;C;3,1;400,00;O;
20;15/02/2024;ES;SESVD02;C;0,5;400,00;O;
20;15/02/2024;ES;EBLVD25;C;0,1;400,00;O;
20;15/02/2024;ES;EBLVD23;C;3,2;400,00;O;
20;15/02/2024;ES;EBLVD20;C;1,8;400,00;O;
20;15/02/2024;ES;EBLVD21;C;1,8;400,00;O;
20;15/02/2024;ES;EBLVD15;C;0,3;400,00;O;
20;15/02/2024;ES;EBLVD17;C;1,0;400,00;O;
20;15/02/2024;ES;EBLVD13;C;4,6;400,00;O;
20;15/02/2024;ES;EBLVD16;C;1,0;400,00;O;
20;15/02/2024;ES;EBLCVD7;C;2,8;400,00;O;
20;15/02/2024;ES;EBLCVD9;C;0,4;400,00;O;
20;15/02/2024;ES;EBLVD11;C;0,2;400,00;O;
20;15/02/2024;ES;EBLVD12;C;0,6;400,00;O;
20;15/02/2024;ES;EBLCVD6;C;2,6;400,00;O;
20;15/02/2024;ES;EBLCVD8;C;1,9;400,00;O;
20;15/02/2024;ES;EBLVD10;C;2,2;400,00;O;
20;15/02/2024;ES;EBLCVD4;C;0,3;400,00;O;
20;15/02/2024;ES;EBLCVD3;C;0,9;400,00;O;
20;15/02/2024;ES;EBLCVD4;C;0,2;400,00;O;
20;15/02/2024;ES;EBLVD42;C;2,4;400,00;O;
20;15/02/2024;ES;EBLVD42;C;0,9;400,00;O;
20;15/02/2024;ES;EBLVD55;C;3,0;400,00;O;
20;15/02/2024;ES;EBLVD46;C;2,4;400,00;O;
20;15/02/2024;ES;EBLVD53;C;0,8;400,00;O;
20;15/02/2024;ES;EBLVD47;C;2,1;400,00;O;
20;15/02/2024;ES;EBLVD57;C;3,1;400,00;O;
20;15/02/2024;ES;EBLVD43;C;0,2;400,00;O;
20;15/02/2024;ES;EBLVD44;C;0,4;400,00;O;
20;15/02/2024;ES;EBLVD41;C;0,3;400,00;O;
20;15/02/2024;ES;EBLVD51;C;4,7;400,00;O;
20;15/02/2024;ES;EBLVD59;C;8,6;400,00;O;
20;15/02/2024;ES;TLCRC01;C;13,8;400,00;O;
20;15/02/2024;ES;CEVD284;C;0,2;350,00;O;
20;15/02/2024;ES;CEVD279;C;1,1;350,00;O;
20;15/02/2024;ES;CEVD289;C;1,2;350,00;O;
20;15/02/2024;ES;CEVD328;C;0,3;350,00;O;
20;15/02/2024;ES;CEVD331;C;0,5;350,00;O;
20;15/02/2024;ES;CEVD329;C;0,2;350,00;O;
20;15/02/2024;ES;CEVD352;C;0,5;350,00;O;
20;15/02/2024;ES;CEVD350;C;0,3;350,00;O;
20;15/02/2024;ES;CEVD360;C;1,4;350,00;O;
20;15/02/2024;ES;CEVD359;C;0,5;350,00;O;
20;15/02/2024;ES;CEVD398;C;0,6;350,00;O;
20;15/02/2024;ES;CEVD399;C;0,1;350,00;O;
20;15/02/2024;ES;CEVD053;C;0,4;350,00;O;
20;15/02/2024;ES;CEVD004;C;0,1;350,00;O;
20;15/02/2024;ES;CEVD209;C;0,3;350,00;O;
20;15/02/2024;ES;CEVD054;C;0,4;350,00;O;
20;15/02/2024;ES;CEVD283;C;0,1;350,00;O;
20;15/02/2024;ES;CEVD282;C;0,1;350,00;O;
20;15/02/2024;ES;CEVD281;C;0,3;350,00;O;
20;15/02/2024;ES;CEVD287;C;0,2;350,00;O;
20;15/02/2024;ES;CEVD381;C;0,7;350,00;O;
20;15/02/2024;ES;CEVD379;C;0,3;350,00;O;
20;15/02/2024;ES;CEVD375;C;0,2;350,00;O;
20;15/02/2024;ES;CEVD361;C;1,2;350,00;O;
20;15/02/2024;ES;CEVD358;C;1,4;350,00;O;
20;15/02/2024;ES;VGERE12;C;0,1;300,00;O;
20;15/02/2024;ES;VGERE39;C;0,9;300,00;O;
20;15/02/2024;ES;VGERE42;C;0,1;300,00;O;
20;15/02/2024;ES;VGERE33;C;0,1;300,00;O;
20;15/02/2024;ES;VGERC02;C;0,2;300,00;O;
20;15/02/2024;ES;CLIVD63;C;0,2;300,00;O;
20;15/02/2024;ES;CLIVD38;C;3,1;300,00;O;
20;15/02/2024;ES;CLIVD24;C;0,4;300,00;O;
20;15/02/2024;ES;CLIVD11;C;0,1;300,00;O;
20;15/02/2024;ES;NEXUC01;C;0,9;264,44;O;
20;15/02/2024;ES;GNVD130;C;5,3;200,00;O;
20;15/02/2024;ES;GNVD195;C;1,1;200,00;O;
20;15/02/2024;ES;EGLRM01;C;3,6;200,00;O;
20;15/02/2024;ES;GNVD200;C;4,8;200,00;O;
20;15/02/2024;ES;GNVD198;C;0,1;200,00;O;
20;15/02/2024;ES;GNVD174;C;0,1;200,00;O;
20;15/02/2024;ES;GNVD150;C;0,3;200,00;O;
20;15/02/2024;ES;IGVD130;C;4,4;200,00;O;
