OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:33;;09/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;09/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;09/02/2024;MI;GNVD198;V;0,7;-0,10;O;
13;09/02/2024;MI;CEVD234;V;0,3;-0,01;O;
13;09/02/2024;MI;CEVD307;V;1,7;-0,01;O;
13;09/02/2024;MI;CEVD308;V;0,3;-0,01;O;
13;09/02/2024;MI;CEVD309;V;0,1;-0,01;O;
13;09/02/2024;MI;CEVD335;V;0,6;-0,01;O;
13;09/02/2024;MI;CEVD354;V;0,9;-0,01;O;
13;09/02/2024;MI;CEVD369;V;0,4;-0,01;O;
13;09/02/2024;MI;CEVD377;V;1,8;-0,01;O;
13;09/02/2024;MI;GNRVD20;V;0,3;-0,01;O;
13;09/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
13;09/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;09/02/2024;MI;CLIVD05;V;0,5;-0,01;O;
13;09/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
13;09/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
13;09/02/2024;MI;CLIVD26;V;1,9;-0,01;O;
13;09/02/2024;MI;CLIVD30;V;2,3;-0,01;O;
13;09/02/2024;MI;CLIVD31;V;0,2;-0,01;O;
13;09/02/2024;MI;CLIVD32;V;0,1;-0,01;O;
13;09/02/2024;MI;CLIVD35;V;0,3;-0,01;O;
13;09/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
13;09/02/2024;MI;CLIVD43;V;0,1;-0,01;O;
13;09/02/2024;MI;CLIVD48;V;0,3;-0,01;O;
13;09/02/2024;MI;CLIVD49;V;0,3;-0,01;O;
13;09/02/2024;MI;CLIVD50;V;0,4;-0,01;O;
13;09/02/2024;MI;CLIVD60;V;2,7;-0,01;O;
13;09/02/2024;MI;CLIVD64;V;0,8;-0,01;O;
13;09/02/2024;MI;CLIVD65;V;2,3;-0,01;O;
13;09/02/2024;MI;CLIVD66;V;1,7;-0,01;O;
13;09/02/2024;MI;EGVD445;V;0,2;-0,01;O;
13;09/02/2024;MI;GNVD130;V;6,1;-0,01;O;
13;09/02/2024;MI;EGVD469;V;0,1;0;O;
13;09/02/2024;MI;EGLEC01;V;7,7;0;O;
13;09/02/2024;MI;EGVD253;V;3,6;0;O;
13;09/02/2024;MI;EGVD183;V;0,2;0;O;
13;09/02/2024;MI;EGVD410;V;0,4;0;O;
13;09/02/2024;MI;EGVD467;V;51,8;0;O;
13;09/02/2024;MI;EGVD096;V;0,1;0;O;
13;09/02/2024;MI;EGVD408;V;0,1;0;O;
13;09/02/2024;MI;EGVD434;V;1,3;0;O;
13;09/02/2024;MI;EGVD479;V;0,1;0;O;
13;09/02/2024;MI;EGVD449;V;0,9;0;O;
13;09/02/2024;MI;EGVD452;V;4,7;0;O;
13;09/02/2024;MI;EGVD448;V;1,0;0;O;
13;09/02/2024;MI;EGVD464;V;1,4;0;O;
13;09/02/2024;MI;EGVD418;V;0,2;0;O;
13;09/02/2024;MI;EGVD450;V;0,8;0;O;
13;09/02/2024;MI;EGVD451;V;0,5;0;O;
13;09/02/2024;MI;EGVD444;V;5,5;0;O;
13;09/02/2024;MI;EGVD258;V;4,4;0;O;
13;09/02/2024;MI;GEMVD10;V;2,6;0;O;
13;09/02/2024;MI;EGVD210;V;0,1;0;O;
13;09/02/2024;MI;EGLEV2;V;13,5;0;O;
13;09/02/2024;MI;WMVD088;V;3,5;0;O;
13;09/02/2024;MI;WMVD189;V;2,4;0;O;
13;09/02/2024;MI;WMVD193;V;1,8;0;O;
13;09/02/2024;MI;CEVD289;V;0,6;0;O;
13;09/02/2024;MI;CEVD331;V;0,5;0;O;
13;09/02/2024;MI;EGVD086;V;0,3;0;O;
13;09/02/2024;MI;EGVD004;V;0,2;0;O;
13;09/02/2024;MI;ARCOS1;V;30,0;0;O;
13;09/02/2024;MI;EGVD454;V;6,4;0;O;
13;09/02/2024;MI;CEVD003;V;0,6;0;O;
13;09/02/2024;MI;CEVD004;V;0,4;0;O;
13;09/02/2024;MI;CEVD266;V;1,0;0;O;
13;09/02/2024;MI;CEVD284;V;1,3;0;O;
13;09/02/2024;MI;CEVD350;V;1,0;0;O;
13;09/02/2024;MI;CEVD351;V;0,4;0;O;
13;09/02/2024;MI;CEVD353;V;0,5;0;O;
13;09/02/2024;MI;CEVD356;V;0,5;0;O;
13;09/02/2024;MI;CEVD359;V;2,2;0;O;
13;09/02/2024;MI;CEVD363;V;0,9;0;O;
13;09/02/2024;MI;CEVD367;V;0,5;0;O;
13;09/02/2024;MI;CEVD370;V;0,1;0;O;
13;09/02/2024;MI;CEVD389;V;0,3;0;O;
13;09/02/2024;MI;IBDSC01;V;0,4;0;O;
13;09/02/2024;MI;TOTRE01;V;0,3;0;O;
13;09/02/2024;MI;SHEVD03;V;6,5;0;O;
13;09/02/2024;MI;SHEVD04;V;0,3;0;O;
13;09/02/2024;MI;SHEVD05;V;0,2;0;O;
13;09/02/2024;MI;SHEVD06;V;1,4;0;O;
13;09/02/2024;MI;SHEVD08;V;2,1;0;O;
13;09/02/2024;MI;SHEVD09;V;0,1;0;O;
13;09/02/2024;MI;SHEVD07;V;1,5;0;O;
13;09/02/2024;MI;SHEVD10;V;0,4;0;O;
13;09/02/2024;MI;SHEVD14;V;0,4;0;O;
13;09/02/2024;MI;SHEVD16;V;0,2;0;O;
13;09/02/2024;MI;IGNVD30;V;3,0;0;O;
13;09/02/2024;MI;IGNVD31;V;18,5;0;O;
13;09/02/2024;MI;IGNVD79;V;3,8;0;O;
13;09/02/2024;MI;IGNVD80;V;4,1;0;O;
13;09/02/2024;MI;IGNVD81;V;3,6;0;O;
13;09/02/2024;MI;IGNVD82;V;2,3;0;O;
13;09/02/2024;MI;SHEVD13;V;0,4;0;O;
13;09/02/2024;MI;SHEVD15;V;0,2;0;O;
13;09/02/2024;MI;SHEVD27;V;0,3;0;O;
13;09/02/2024;MI;GASNVD2;V;1,6;0;O;
13;09/02/2024;MI;GASVD16;V;4,7;0;O;
13;09/02/2024;MI;GASVD18;V;2,3;0;O;
13;09/02/2024;MI;UPPTDIS;V;0,1;0;O;
13;09/02/2024;MI;ACCGV02;V;2,7;0;O;
13;09/02/2024;MI;ACC2EBR;V;1,2;0;O;
13;09/02/2024;MI;EDRE012;V;1,2;0;O;
13;09/02/2024;MI;EDRE014;V;1,2;0;O;
13;09/02/2024;MI;EDRE016;V;3,0;0;O;
13;09/02/2024;MI;EDRE020;V;0,5;0;O;
13;09/02/2024;MI;EGEDRE1;V;0,9;0;O;
13;09/02/2024;MI;EGEDRE2;V;0,2;0;O;
13;09/02/2024;MI;EGEDRE9;V;0,1;0;O;
13;09/02/2024;MI;EGEDVD6;V;0,4;0;O;
13;09/02/2024;MI;LUZBV02;V;5,7;0;O;
13;09/02/2024;MI;EGVD466;V;0,1;0;O;
13;09/02/2024;MI;EGVD114;V;0,5;0;O;
13;09/02/2024;MI;EGVD478;V;0,1;0;O;
13;09/02/2024;MI;EGPM003;V;0,1;0;O;
13;09/02/2024;MI;EGVD381;V;0,1;0;O;
13;09/02/2024;MI;EGVD223;V;0,1;0;O;
13;09/02/2024;MI;EGVD115;V;0,4;0;O;
13;09/02/2024;MI;EGVD077;V;0,1;0;O;
13;09/02/2024;MI;EGVD462;V;0,9;0;O;
13;09/02/2024;MI;CEVD302;V;0,5;0,20;O;
13;09/02/2024;MI;ASIVD01;V;0,3;1,00;O;
13;09/02/2024;MI;ASIVD06;V;1,5;1,00;O;
13;09/02/2024;MI;ASIVD02;V;0,2;1,00;O;
13;09/02/2024;MI;EGVD055;V;0,7;1,69;O;
13;09/02/2024;MI;EGVD056;V;3,1;1,72;O;
13;09/02/2024;MI;CEVD383;V;0,4;1,80;O;
13;09/02/2024;MI;EGVD098;V;0,5;11,00;O;
13;09/02/2024;MI;EGEDVD3;V;12,7;14,00;O;
13;09/02/2024;MI;EGEDVD4;V;2,2;14,00;O;
13;09/02/2024;MI;DETVD34;V;0,1;22,75;O;
13;09/02/2024;MI;DETVD33;V;0,1;22,75;O;
13;09/02/2024;MI;DETVD37;V;0,1;22,75;O;
13;09/02/2024;MI;DETRC16;V;0,2;22,75;O;
13;09/02/2024;MI;DETIC01;V;7,8;22,75;O;
13;09/02/2024;MI;DETRC01;V;0,1;22,75;O;
13;09/02/2024;MI;DETRC02;V;1,6;22,75;O;
13;09/02/2024;MI;DETRC15;V;1,6;22,75;O;
13;09/02/2024;MI;HCGVD11;V;4,8;25,28;O;
13;09/02/2024;MI;HCGVD14;V;15,5;25,28;O;
13;09/02/2024;MI;IGVD113;V;2,5;26,59;O;
13;09/02/2024;MI;IGVD126;V;0,4;26,59;O;
13;09/02/2024;MI;IGVD101;V;0,8;26,59;O;
13;09/02/2024;MI;IGVD128;V;1,0;26,59;O;
13;09/02/2024;MI;IGNVD13;V;17,0;26,59;O;
13;09/02/2024;MI;IGNVD40;V;1,7;26,59;O;
13;09/02/2024;MI;IGNVD41;V;0,2;26,59;O;
13;09/02/2024;MI;IGNVD42;V;0,2;26,59;O;
13;09/02/2024;MI;IGNVD43;V;0,2;26,59;O;
13;09/02/2024;MI;IGNVD44;V;0,2;26,59;O;
13;09/02/2024;MI;IGNVD45;V;0,1;26,59;O;
13;09/02/2024;MI;IGNVD69;V;0,4;26,59;O;
13;09/02/2024;MI;IGNVD70;V;0,4;26,59;O;
13;09/02/2024;MI;IGNVD71;V;0,4;26,59;O;
13;09/02/2024;MI;IGNVD73;V;3,5;26,59;O;
13;09/02/2024;MI;IGNVD74;V;2,5;26,59;O;
13;09/02/2024;MI;IGNVD75;V;1,4;26,59;O;
13;09/02/2024;MI;IGNVD83;V;3,2;26,59;O;
13;09/02/2024;MI;IGNVD95;V;0,6;26,59;O;
13;09/02/2024;MI;IGNVD96;V;0,4;26,59;O;
13;09/02/2024;MI;IGNVD99;V;2,5;26,59;O;
13;09/02/2024;MI;IGVD100;V;2,2;26,59;O;
13;09/02/2024;MI;BES5;V;6,0;30,56;O;
13;09/02/2024;MI;FENC01;V;1,1;40,56;O;
13;09/02/2024;MI;GESVD22;V;0,4;40,69;O;
13;09/02/2024;MI;GESTVD2;V;0,8;40,69;O;
13;09/02/2024;MI;GESTVD4;V;0,3;40,69;O;
13;09/02/2024;MI;GESTC01;V;17,2;40,69;O;
13;09/02/2024;MI;GSVD117;V;2,4;40,69;O;
13;09/02/2024;MI;CYEC01;V;0,6;43,56;O;
13;09/02/2024;MI;IBEVD21;V;2,4;45,50;O;
13;09/02/2024;MI;ENDEC04;V;18,0;45,50;O;
13;09/02/2024;MI;HISVD17;V;0,4;45,56;O;
13;09/02/2024;MI;HISVD52;V;0,1;45,56;O;
13;09/02/2024;MI;HISVD22;V;2,1;45,56;O;
13;09/02/2024;MI;HISVD23;V;0,1;45,56;O;
13;09/02/2024;MI;HISVD27;V;1,5;45,56;O;
13;09/02/2024;MI;HISVD28;V;1,2;45,56;O;
13;09/02/2024;MI;HISVD44;V;0,4;45,56;O;
13;09/02/2024;MI;HISVD11;V;1,8;45,56;O;
13;09/02/2024;MI;HISVD05;V;4,7;45,56;O;
13;09/02/2024;MI;HISVD18;V;0,8;45,56;O;
13;09/02/2024;MI;UMEMC01;V;0,1;46,81;O;
13;09/02/2024;MI;CYEC01;V;0,6;47,56;O;
13;09/02/2024;MI;EGPRE54;V;0,5;48,03;O;
13;09/02/2024;MI;VIES;V;0,2;48,43;O;
13;09/02/2024;MI;WMVD127;V;0,5;48,56;O;
13;09/02/2024;MI;WMVD088;V;4,3;48,56;O;
13;09/02/2024;MI;WMVD189;V;1,2;48,56;O;
13;09/02/2024;MI;RZABAL;V;5,7;48,56;O;
13;09/02/2024;MI;WMVD193;V;2,0;48,56;O;
13;09/02/2024;MI;SORXC01;V;51,1;48,56;O;
13;09/02/2024;MI;TAUTC01;V;16,0;48,83;O;
13;09/02/2024;MI;SESVD13;V;0,4;50,56;O;
13;09/02/2024;MI;FENC01;V;0,7;50,56;O;
13;09/02/2024;MI;CLIDV02;V;19,5;50,56;O;
13;09/02/2024;MI;UMEMC01;V;0,1;50,57;O;
13;09/02/2024;MI;VGERC02;V;0,3;50,66;O;
13;09/02/2024;MI;EGPRE50;V;0,1;51,03;O;
13;09/02/2024;MI;EGPRE54;V;0,5;51,03;O;
13;09/02/2024;MI;WINRE01;V;0,4;51,06;O;
13;09/02/2024;MI;CYEC01;V;0,6;51,56;O;
13;09/02/2024;MI;CYEC01;V;0,2;53,56;O;
13;09/02/2024;MI;ENURE06;V;0,1;53,56;O;
13;09/02/2024;MI;ENURE07;V;0,3;53,56;O;
13;09/02/2024;MI;WMVD193;V;2,0;53,56;O;
13;09/02/2024;MI;WMVD127;V;0,5;53,56;O;
13;09/02/2024;MI;WMVD189;V;1,2;53,56;O;
13;09/02/2024;MI;RZABAL;V;2,8;53,56;O;
13;09/02/2024;MI;WMVD088;V;4,3;53,56;O;
13;09/02/2024;MI;EGPRE54;V;0,5;54,03;O;
13;09/02/2024;MI;HISVD05;V;4,6;54,56;O;
13;09/02/2024;MI;CLIVD64;V;0,8;54,73;O;
13;09/02/2024;MI;CLIVD66;V;1,6;54,73;O;
13;09/02/2024;MI;CLIVD05;V;0,4;54,73;O;
13;09/02/2024;MI;CLIVD11;V;0,1;54,73;O;
13;09/02/2024;MI;CLIVD16;V;0,3;54,73;O;
13;09/02/2024;MI;CLIVD26;V;1,9;54,73;O;
13;09/02/2024;MI;CLIVD30;V;2,2;54,73;O;
13;09/02/2024;MI;CLIVD31;V;0,2;54,73;O;
13;09/02/2024;MI;CLIVD32;V;0,1;54,73;O;
13;09/02/2024;MI;CLIVD35;V;0,3;54,73;O;
13;09/02/2024;MI;CLIVD37;V;0,1;54,73;O;
13;09/02/2024;MI;CLIVD43;V;0,1;54,73;O;
13;09/02/2024;MI;CLIVD48;V;0,3;54,73;O;
13;09/02/2024;MI;CLIVD49;V;0,3;54,73;O;
13;09/02/2024;MI;CLIVD50;V;0,4;54,73;O;
13;09/02/2024;MI;CLIVD60;V;2,7;54,73;O;
13;09/02/2024;MI;VGERC02;V;0,3;55,43;O;
13;09/02/2024;MI;HISVD16;V;1,3;55,56;O;
13;09/02/2024;MI;HISVD46;V;10,5;55,56;O;
13;09/02/2024;MI;EGEDRE1;V;3,6;55,56;O;
13;09/02/2024;MI;HISVD59;V;1,0;55,56;O;
13;09/02/2024;MI;ACCGC02;V;7,5;55,56;O;
13;09/02/2024;MI;EGEDC01;V;7,5;55,56;O;
13;09/02/2024;MI;HISVD15;V;8,2;55,56;O;
13;09/02/2024;MI;HISVD47;V;1,5;55,56;O;
13;09/02/2024;MI;ENURE07;V;0,5;56,06;O;
13;09/02/2024;MI;ENURE09;V;0,3;56,06;O;
13;09/02/2024;MI;PULSC01;V;0,1;56,06;O;
13;09/02/2024;MI;ACAVADO;V;235,0;56,50;O;
13;09/02/2024;MI;GALPC01;V;10,0;56,72;O;
13;09/02/2024;MI;TAUTC01;V;4,2;57,20;O;
13;09/02/2024;MI;GALPC01;V;10,0;58,72;O;
13;09/02/2024;MI;TAUTC01;V;5,1;58,87;O;
13;09/02/2024;MI;ACAVADO;V;250,0;59,00;O;
13;09/02/2024;MI;HISVD05;V;4,7;59,56;O;
13;09/02/2024;MI;TAUTC01;V;8,5;59,98;O;
13;09/02/2024;MI;GNVD130;V;50,0;60,00;O;
13;09/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
13;09/02/2024;MI;GESTVD2;V;0,6;60,02;O;
13;09/02/2024;MI;GESVD18;V;0,1;60,02;O;
13;09/02/2024;MI;GESTVD4;V;0,2;60,02;O;
13;09/02/2024;MI;GESTC01;V;12,9;60,02;O;
13;09/02/2024;MI;GESVD22;V;0,3;60,02;O;
13;09/02/2024;MI;GSVD117;V;1,8;60,02;O;
13;09/02/2024;MI;ACCGC02;V;7,5;60,56;O;
13;09/02/2024;MI;EGEDC01;V;7,5;60,56;O;
13;09/02/2024;MI;EGEDRE1;V;3,5;60,56;O;
13;09/02/2024;MI;FENC01;V;1,1;60,56;O;
13;09/02/2024;MI;GALPC01;V;10,0;60,72;O;
13;09/02/2024;MI;GESTC01;V;12,7;61,07;O;
13;09/02/2024;MI;GESTVD4;V;0,2;61,07;O;
13;09/02/2024;MI;GESTVD2;V;0,6;61,07;O;
13;09/02/2024;MI;GESVD22;V;0,3;61,07;O;
13;09/02/2024;MI;GSVD117;V;1,8;61,07;O;
13;09/02/2024;MI;TEMON;V;106,0;61,56;O;
13;09/02/2024;MI;TAUTC01;V;8,5;61,65;O;
13;09/02/2024;MI;ACAVADO;V;30,0;61,66;O;
13;09/02/2024;MI;GNVD130;V;50,0;62,00;O;
13;09/02/2024;MI;GSVD117;V;1,8;62,24;O;
13;09/02/2024;MI;GESTVD2;V;0,6;62,24;O;
13;09/02/2024;MI;GESVD22;V;0,3;62,24;O;
13;09/02/2024;MI;GESTC01;V;13,0;62,24;O;
13;09/02/2024;MI;GESTVD4;V;0,4;62,24;O;
13;09/02/2024;MI;GESTC01;V;12,9;63,54;O;
13;09/02/2024;MI;GESTVD2;V;0,8;63,54;O;
13;09/02/2024;MI;GESVD22;V;0,4;63,54;O;
13;09/02/2024;MI;GSVD117;V;2,0;63,54;O;
13;09/02/2024;MI;GESTC01;V;38,5;63,54;O;
13;09/02/2024;MI;GESTVD4;V;0,8;63,54;O;
13;09/02/2024;MI;GESTVD2;V;9,0;63,54;O;
13;09/02/2024;MI;GESVD22;V;4,5;63,54;O;
13;09/02/2024;MI;GSVD116;V;0,9;63,54;O;
13;09/02/2024;MI;GSVD117;V;1,0;63,54;O;
13;09/02/2024;MI;METEC01;V;10,0;65,46;O;
13;09/02/2024;MI;HISVD15;V;8,2;65,56;O;
13;09/02/2024;MI;HISVD52;V;0,1;65,56;O;
13;09/02/2024;MI;HISVD44;V;0,4;65,56;O;
13;09/02/2024;MI;HISVD28;V;1,2;65,56;O;
13;09/02/2024;MI;HISVD27;V;1,5;65,56;O;
13;09/02/2024;MI;HISVD22;V;2,1;65,56;O;
13;09/02/2024;MI;HISVD16;V;1,4;65,56;O;
13;09/02/2024;MI;HISVD46;V;10,5;65,56;O;
13;09/02/2024;MI;HISVD47;V;1,5;65,56;O;
13;09/02/2024;MI;HISVD59;V;1,0;65,56;O;
13;09/02/2024;MI;ACCGC02;V;7,5;65,56;O;
13;09/02/2024;MI;EGEDC01;V;7,5;65,56;O;
13;09/02/2024;MI;EGEDRE1;V;3,5;65,56;O;
13;09/02/2024;MI;FENC01;V;0,7;65,56;O;
13;09/02/2024;MI;HISVD11;V;1,9;65,56;O;
13;09/02/2024;MI;HISVD17;V;0,3;65,56;O;
13;09/02/2024;MI;HISVD18;V;0,8;65,56;O;
13;09/02/2024;MI;GESVD22;V;7,1;66,54;O;
13;09/02/2024;MI;GESTVD2;V;14,2;66,54;O;
13;09/02/2024;MI;GESTVD4;V;1,3;66,54;O;
13;09/02/2024;MI;GESTC01;V;39,0;66,54;O;
13;09/02/2024;MI;GSVD116;V;1,5;66,54;O;
13;09/02/2024;MI;GSVD117;V;1,6;66,54;O;
13;09/02/2024;MI;FENC01;V;5,0;66,56;O;
13;09/02/2024;MI;WMVD193;V;2,0;68,56;O;
13;09/02/2024;MI;RZABAL;V;2,8;68,56;O;
13;09/02/2024;MI;WMVD189;V;1,2;68,56;O;
13;09/02/2024;MI;WMVD127;V;0,5;68,56;O;
13;09/02/2024;MI;WMVD088;V;4,3;68,56;O;
13;09/02/2024;MI;TAJO;V;47,0;69,34;O;
13;09/02/2024;MI;GSVD116;V;2,9;69,54;O;
13;09/02/2024;MI;GESVD22;V;13,4;69,54;O;
13;09/02/2024;MI;GESTVD2;V;26,8;69,54;O;
13;09/02/2024;MI;GESTVD4;V;2,4;69,54;O;
13;09/02/2024;MI;GESTC01;V;26,2;69,54;O;
13;09/02/2024;MI;GSVD117;V;3,1;69,54;O;
13;09/02/2024;MI;EGEDC01;V;7,5;70,56;O;
13;09/02/2024;MI;ACCGC02;V;7,5;70,56;O;
13;09/02/2024;MI;EGEDRE1;V;3,5;70,56;O;
13;09/02/2024;MI;GESTVD2;V;41,2;72,54;O;
13;09/02/2024;MI;GESTVD4;V;3,7;72,54;O;
13;09/02/2024;MI;GESVD22;V;20,7;72,54;O;
13;09/02/2024;MI;GSVD117;V;4,8;72,54;O;
13;09/02/2024;MI;GSVD116;V;4,4;72,54;O;
13;09/02/2024;MI;BES5;V;60,0;73,20;O;
13;09/02/2024;MI;ELEIC01;V;16,0;73,85;O;
13;09/02/2024;MI;UFBG;V;45,0;75,00;O;
13;09/02/2024;MI;TAJO;V;280,0;75,34;O;
13;09/02/2024;MI;GESTVD4;V;4,0;75,54;O;
13;09/02/2024;MI;GESTVD2;V;43,9;75,54;O;
13;09/02/2024;MI;GESVD22;V;22,0;75,54;O;
13;09/02/2024;MI;GSVD116;V;4,7;75,54;O;
13;09/02/2024;MI;GSVD117;V;5,1;75,54;O;
13;09/02/2024;MI;SIL;V;66,0;75,84;O;
13;09/02/2024;MI;ELEIC01;V;16,0;77,85;O;
13;09/02/2024;MI;HISVD18;V;0,7;78,56;O;
13;09/02/2024;MI;HISVD22;V;2,1;78,56;O;
13;09/02/2024;MI;HISVD27;V;1,5;78,56;O;
13;09/02/2024;MI;HISVD28;V;1,2;78,56;O;
13;09/02/2024;MI;HISVD17;V;0,4;78,56;O;
13;09/02/2024;MI;HISVD11;V;1,9;78,56;O;
13;09/02/2024;MI;HISVD44;V;0,4;78,56;O;
13;09/02/2024;MI;HISVD52;V;0,2;78,56;O;
13;09/02/2024;MI;TAJO;V;280,0;79,59;O;
13;09/02/2024;MI;ADOURO;V;5,0;79,99;O;
13;09/02/2024;MI;SIL;V;70,0;81,19;O;
13;09/02/2024;MI;FORTC01;V;0,2;81,54;O;
13;09/02/2024;MI;SIL;V;70,0;82,19;O;
13;09/02/2024;MI;ADOURO;V;5,0;82,89;O;
13;09/02/2024;MI;DUER;V;16,4;82,89;O;
13;09/02/2024;MI;TAJO;V;280,0;83,84;O;
13;09/02/2024;MI;ELEIC01;V;16,0;83,85;O;
13;09/02/2024;MI;DUER;V;30,0;83,89;O;
13;09/02/2024;MI;UFBG;V;45,0;85,00;O;
13;09/02/2024;MI;HISVD46;V;10,5;85,56;O;
13;09/02/2024;MI;HISVD47;V;1,5;85,56;O;
13;09/02/2024;MI;HISVD59;V;1,0;85,56;O;
13;09/02/2024;MI;HISVD16;V;1,3;85,56;O;
13;09/02/2024;MI;HISVD15;V;8,4;85,56;O;
13;09/02/2024;MI;ADOURO;V;5,0;85,79;O;
13;09/02/2024;MI;ALIMA;V;124,0;86,96;O;
13;09/02/2024;MI;DUER;V;30,0;87,14;O;
13;09/02/2024;MI;DUER;V;30,0;88,14;O;
13;09/02/2024;MI;HISVD52;V;0,1;88,56;O;
13;09/02/2024;MI;HISVD44;V;0,5;88,56;O;
13;09/02/2024;MI;HISVD28;V;1,3;88,56;O;
13;09/02/2024;MI;HISVD27;V;1,6;88,56;O;
13;09/02/2024;MI;HISVD22;V;2,0;88,56;O;
13;09/02/2024;MI;HISVD18;V;0,8;88,56;O;
13;09/02/2024;MI;HISVD17;V;0,3;88,56;O;
13;09/02/2024;MI;HISVD11;V;1,8;88,56;O;
13;09/02/2024;MI;ADOURO;V;5,0;88,69;O;
13;09/02/2024;MI;SIL;V;90,0;90,44;O;
13;09/02/2024;MI;HISVD47;V;1,5;90,56;O;
13;09/02/2024;MI;HISVD59;V;1,0;90,56;O;
13;09/02/2024;MI;CENTC01;V;12,5;90,56;O;
13;09/02/2024;MI;HISVD46;V;10,4;90,56;O;
13;09/02/2024;MI;HISVD16;V;1,4;90,56;O;
13;09/02/2024;MI;HISVD15;V;7,9;90,56;O;
13;09/02/2024;MI;ELEIC01;V;16,0;90,85;O;
13;09/02/2024;MI;ADOURO;V;5,0;91,59;O;
13;09/02/2024;MI;DUER;V;130,0;93,09;O;
13;09/02/2024;MI;WMVD193;V;2,0;93,56;O;
13;09/02/2024;MI;RZABAL;V;2,8;93,56;O;
13;09/02/2024;MI;WMVD189;V;1,2;93,56;O;
13;09/02/2024;MI;WMVD127;V;0,5;93,56;O;
13;09/02/2024;MI;WMVD088;V;4,3;93,56;O;
13;09/02/2024;MI;DUER;V;130,0;94,09;O;
13;09/02/2024;MI;UFBG;V;33,0;95,00;O;
13;09/02/2024;MI;DUER;V;130,0;95,09;O;
13;09/02/2024;MI;ELEIC01;V;16,0;97,85;O;
13;09/02/2024;MI;HISVD15;V;8,3;100,56;O;
13;09/02/2024;MI;HISVD16;V;1,4;100,56;O;
13;09/02/2024;MI;HISVD46;V;10,5;100,56;O;
13;09/02/2024;MI;HISVD47;V;1,5;100,56;O;
13;09/02/2024;MI;HISVD59;V;0,9;100,56;O;
13;09/02/2024;MI;CENTC01;V;12,7;100,56;O;
13;09/02/2024;MI;CENTC01;V;12,6;110,56;O;
13;09/02/2024;MI;ABO2;V;5,0;116,70;O;
13;09/02/2024;MI;TAJO;V;60,0;119,79;O;
13;09/02/2024;MI;ABO2;V;5,0;120,30;O;
13;09/02/2024;MI;TAJO;V;60,0;120,79;O;
13;09/02/2024;MI;EGVD076;V;5,0;130,34;O;
13;09/02/2024;MI;UFMI;V;25,0;147,00;O;
13;09/02/2024;MI;EGVD088;V;5,0;166,55;O;
13;09/02/2024;MI;UFTA;V;13,0;171,00;O;
13;09/02/2024;MI;UFTA;V;4,0;176,00;O;
13;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;09/02/2024;MI;EGVD455;V;5,0;206,25;O;
13;09/02/2024;MI;EGVD097;V;3,9;254,80;O;
13;09/02/2024;MI;EGVD372;V;1,1;254,80;O;
13;09/02/2024;MI;EGVD075;V;5,0;305,92;O;
13;09/02/2024;MI;EGVD053;V;0,3;365,86;O;
13;09/02/2024;MI;EGVD087;V;3,6;365,86;O;
13;09/02/2024;MI;EGVD099;V;0,6;365,86;O;
13;09/02/2024;MI;EGVD100;V;0,5;365,86;O;
13;09/02/2024;MI;EGVD089;V;5,0;428,75;O;
13;09/02/2024;MI;EGVD024;V;5,0;497,64;O;
13;09/02/2024;MI;EGVD138;V;5,0;573,50;O;
13;09/02/2024;MI;EGVD380;V;5,0;651,50;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
13;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
13;09/02/2024;MI;EGVD413;V;1,0;735,58;O;
13;09/02/2024;MI;EGVD076;V;4,0;735,58;O;
13;09/02/2024;MI;WMVD203;C;0,5;1.002,00;C;
13;09/02/2024;MI;WMVD200;C;0,8;1.002,00;C;
13;09/02/2024;MI;WMVD199;C;0,7;1.002,00;C;
13;09/02/2024;MI;WMVD198;C;1,8;1.002,00;C;
13;09/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
13;09/02/2024;MI;WMVD101;C;1,0;1.002,00;C;
13;09/02/2024;MI;WMVD165;C;0,4;1.002,00;C;
13;09/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
13;09/02/2024;MI;WMVD145;C;0,5;1.002,00;C;
13;09/02/2024;MI;WMVD090;C;2,2;1.002,00;C;
13;09/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
13;09/02/2024;MI;NXVD316;C;0,1;700,00;C;
13;09/02/2024;MI;NEXVD40;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD314;C;0,1;700,00;C;
