OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 04:54;;19/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;19/02/2024;MI;EGPRE23;C;16,3;-22,53;O;
23;19/02/2024;MI;EGPRE02;C;94,7;-22,53;O;
23;19/02/2024;MI;ECYRRE1;C;145,2;-22,53;O;
23;19/02/2024;MI;EGPRE02;C;83,2;-25,53;O;
23;19/02/2024;MI;ECYRRE1;C;143,5;-25,53;O;
23;19/02/2024;MI;ECYRRE1;C;124,5;-28,53;O;
23;19/02/2024;MI;EGPRE02;C;81,0;-28,53;O;
23;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
23;19/02/2024;MI;EBRFEN;C;484,3;-160,00;O;
23;19/02/2024;MI;GDLQ;C;30,6;-160,00;O;
23;19/02/2024;MI;SBEU;C;383,3;-160,00;O;
23;19/02/2024;MI;TEES;C;26,0;-160,00;O;
23;19/02/2024;MI;NXVD152;V;0,2;-51,50;O;
23;19/02/2024;MI;NXVD114;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD313;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD126;V;0,4;-51,50;O;
23;19/02/2024;MI;NXVD231;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD234;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD237;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD162;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD238;V;0,6;-51,50;O;
23;19/02/2024;MI;NXVD228;V;0,3;-51,50;O;
23;19/02/2024;MI;NXVD227;V;0,4;-51,50;O;
23;19/02/2024;MI;NXVD226;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD209;V;0,2;-51,50;O;
23;19/02/2024;MI;NXVD174;V;0,2;-51,50;O;
23;19/02/2024;MI;NXVD173;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD172;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD170;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD164;V;0,1;-51,50;O;
23;19/02/2024;MI;NXVD163;V;0,2;-51,50;O;
23;19/02/2024;MI;WMVD184;V;0,1;-50,00;O;
23;19/02/2024;MI;WMVD101;V;0,3;-50,00;O;
23;19/02/2024;MI;WMVD090;V;0,3;-50,00;O;
23;19/02/2024;MI;WMVD204;V;0,2;-50,00;O;
23;19/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
23;19/02/2024;MI;DETVD09;V;0,4;-28,10;O;
23;19/02/2024;MI;EBLCVD3;V;0,2;-26,50;O;
23;19/02/2024;MI;EBLCVD4;V;0,2;-26,50;O;
23;19/02/2024;MI;EBLCVD3;V;0,3;-26,50;O;
23;19/02/2024;MI;EBLVD42;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD46;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD49;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD49;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLCVD4;V;0,2;-26,50;O;
23;19/02/2024;MI;EBLVD11;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD12;V;0,2;-26,50;O;
23;19/02/2024;MI;EBLVD16;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD15;V;0,2;-26,50;O;
23;19/02/2024;MI;EBLVD17;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD21;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD22;V;0,6;-26,50;O;
23;19/02/2024;MI;EBLVD60;V;0,2;-26,50;O;
23;19/02/2024;MI;EBLVD57;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD56;V;0,3;-26,50;O;
23;19/02/2024;MI;EBLVD40;V;0,3;-26,50;O;
23;19/02/2024;MI;EBLVD48;V;0,1;-26,50;O;
23;19/02/2024;MI;EBLVD62;V;0,2;-26,50;O;
23;19/02/2024;MI;SESVD02;V;0,1;-20,00;O;
23;19/02/2024;MI;VGERE05;V;0,2;-20,00;O;
23;19/02/2024;MI;GNVD195;V;0,1;-20,00;O;
23;19/02/2024;MI;REPEC01;V;2,1;-20,00;O;
23;19/02/2024;MI;CEVD398;V;0,2;-10,00;O;
23;19/02/2024;MI;CEVD282;V;0,3;-5,00;O;
23;19/02/2024;MI;CEVD287;V;0,1;-5,00;O;
23;19/02/2024;MI;CEVD281;V;0,1;-5,00;O;
23;19/02/2024;MI;IGVD130;V;0,4;-3,80;O;
23;19/02/2024;MI;VGERE39;V;0,4;-3,41;O;
23;19/02/2024;MI;GALPC01;V;9,3;-1,00;O;
23;19/02/2024;MI;IGVD131;V;0,1;-0,20;O;
23;19/02/2024;MI;GNVD130;V;0,6;-0,01;O;
23;19/02/2024;MI;GNVD200;V;1,0;-0,01;O;
23;19/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
23;19/02/2024;MI;GNVD150;V;0,1;-0,01;O;
23;19/02/2024;MI;GNVD169;V;0,1;-0,01;O;
23;19/02/2024;MI;GNVD132;V;0,9;-0,01;O;
23;19/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
23;19/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
23;19/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
23;19/02/2024;MI;IGNVD78;V;0,2;0;O;
23;19/02/2024;MI;EGVD092;V;0,1;0;O;
23;19/02/2024;MI;EGVD221;V;0,2;0;O;
23;19/02/2024;MI;CEVD209;V;0,1;0;O;
23;19/02/2024;MI;CEVD279;V;0,1;0;O;
23;19/02/2024;MI;CEVD289;V;0,1;0;O;
23;19/02/2024;MI;CEVD331;V;0,1;0;O;
23;19/02/2024;MI;CEVD332;V;0,3;0;O;
23;19/02/2024;MI;CEVD350;V;0,1;0;O;
23;19/02/2024;MI;CEVD375;V;0,1;0;O;
23;19/02/2024;MI;CEVD378;V;0,2;0;O;
23;19/02/2024;MI;CEVD381;V;0,1;0;O;
23;19/02/2024;MI;LUZBV02;V;0,1;0;O;
23;19/02/2024;MI;ADURC01;V;0,6;0;O;
23;19/02/2024;MI;ACC1EBR;V;1,7;0;O;
23;19/02/2024;MI;EDRE012;V;0,1;0;O;
23;19/02/2024;MI;EDRE013;V;0,1;0;O;
23;19/02/2024;MI;EDRE014;V;0,6;0;O;
23;19/02/2024;MI;EDRE015;V;0,1;0;O;
23;19/02/2024;MI;EDRE018;V;0,6;0;O;
23;19/02/2024;MI;EDRE019;V;0,1;0;O;
23;19/02/2024;MI;EDRE020;V;0,3;0;O;
23;19/02/2024;MI;EDRE021;V;0,1;0;O;
23;19/02/2024;MI;EDRE022;V;0,2;0;O;
23;19/02/2024;MI;EDRE027;V;0,1;0;O;
23;19/02/2024;MI;EGEDRE3;V;2,6;0;O;
23;19/02/2024;MI;EGEDRE5;V;2,2;0;O;
23;19/02/2024;MI;EGVD291;V;0,2;0;O;
23;19/02/2024;MI;EGVD068;V;0,1;0;O;
23;19/02/2024;MI;EGVD183;V;0,1;0;O;
23;19/02/2024;MI;WMVD088;V;0,3;0;O;
23;19/02/2024;MI;EGVD467;V;0,2;0;O;
23;19/02/2024;MI;WMVD193;V;1,8;0;O;
23;19/02/2024;MI;EGVD210;V;0,2;0;O;
23;19/02/2024;MI;EGVD223;V;0,2;0;O;
23;19/02/2024;MI;EGVD083;V;0,1;0;O;
23;19/02/2024;MI;EGVD258;V;0,1;0;O;
23;19/02/2024;MI;EGVD366;V;0,1;0;O;
23;19/02/2024;MI;EGVD292;V;1,8;0;O;
23;19/02/2024;MI;EGVD276;V;0,1;0;O;
23;19/02/2024;MI;EGVD114;V;0,2;0,01;O;
23;19/02/2024;MI;EGVD115;V;0,4;0,01;O;
23;19/02/2024;MI;CEVD302;V;0,1;0,20;O;
23;19/02/2024;MI;GASNVD6;V;1,6;0,42;O;
23;19/02/2024;MI;GASNVD6;V;0,2;0,44;O;
23;19/02/2024;MI;GASNVD9;V;1,5;0,44;O;
23;19/02/2024;MI;GASVD12;V;3,5;0,44;O;
23;19/02/2024;MI;GASVD17;V;1,0;0,44;O;
23;19/02/2024;MI;EGVD055;V;0,1;1,69;O;
23;19/02/2024;MI;EGVD056;V;0,6;1,72;O;
23;19/02/2024;MI;EGVD058;V;0,7;5,00;O;
23;19/02/2024;MI;EGVD060;V;0,3;5,00;O;
23;19/02/2024;MI;EGVD059;V;0,5;5,00;O;
23;19/02/2024;MI;EGVD379;V;1,2;5,00;O;
23;19/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
23;19/02/2024;MI;CEVD366;V;0,2;14,26;O;
23;19/02/2024;MI;CEVD335;V;0,1;14,26;O;
23;19/02/2024;MI;EGEDRE9;V;1,4;24,10;O;
23;19/02/2024;MI;EGEDRE1;V;0,5;24,10;O;
23;19/02/2024;MI;HCGVD14;V;0,6;27,05;O;
23;19/02/2024;MI;DOUSUP;V;70,0;48,00;O;
23;19/02/2024;MI;CLIVD63;V;0,1;48,50;O;
23;19/02/2024;MI;VGERE05;V;0,3;48,60;O;
23;19/02/2024;MI;IBEVD11;V;27,4;48,69;O;
23;19/02/2024;MI;IBEVD17;V;12,7;48,69;O;
23;19/02/2024;MI;EGPRE23;V;0,1;48,69;O;
23;19/02/2024;MI;EDPSVD1;V;8,6;49,10;O;
23;19/02/2024;MI;DOUSUP;V;55,0;49,10;O;
23;19/02/2024;MI;AGUG;V;25,0;50,00;O;
23;19/02/2024;MI;DOUSUP;V;55,0;50,10;O;
23;19/02/2024;MI;SORXC01;V;25,0;52,00;O;
23;19/02/2024;MI;ELEIC01;V;20,0;53,35;O;
23;19/02/2024;MI;MUEL;V;129,0;53,80;O;
23;19/02/2024;MI;EGVD076;V;5,0;54,02;O;
23;19/02/2024;MI;MUEL;V;200,0;54,10;O;
23;19/02/2024;MI;ENRVD09;V;0,2;54,10;O;
23;19/02/2024;MI;CEVD307;V;0,1;54,10;O;
23;19/02/2024;MI;IBGESX;V;0,4;54,10;O;
23;19/02/2024;MI;GUADIA;V;3,0;54,12;O;
23;19/02/2024;MI;MUEL;V;200,0;54,30;O;
23;19/02/2024;MI;WINRE01;V;0,7;54,60;O;
23;19/02/2024;MI;VGERE05;V;0,3;54,80;O;
23;19/02/2024;MI;AGUG;V;40,0;55,00;O;
23;19/02/2024;MI;EGVD075;V;5,0;56,16;O;
23;19/02/2024;MI;ELEIC01;V;20,0;57,23;O;
23;19/02/2024;MI;SIL;V;82,0;58,35;O;
23;19/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
23;19/02/2024;MI;UFBG;V;45,0;60,00;O;
23;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
23;19/02/2024;MI;IGNVD65;V;1,9;62,10;O;
23;19/02/2024;MI;IGNVD66;V;0,4;62,10;O;
23;19/02/2024;MI;DUER;V;15,0;62,15;O;
23;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
23;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
23;19/02/2024;MI;DUER;V;110,0;63,00;O;
23;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
23;19/02/2024;MI;EGVD138;V;5,0;63,65;O;
23;19/02/2024;MI;TEES;V;60,5;63,75;O;
23;19/02/2024;MI;DUER;V;110,0;63,85;O;
23;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
23;19/02/2024;MI;PBCN2;V;10,0;64,78;O;
23;19/02/2024;MI;MUEL;V;200,0;65,00;O;
23;19/02/2024;MI;PBCN2;V;10,0;65,04;O;
23;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
23;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
23;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
23;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
23;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
23;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
23;19/02/2024;MI;ELEIC01;V;20,0;66,23;O;
23;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
23;19/02/2024;MI;BES5;V;137,0;66,48;O;
23;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
23;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
23;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
23;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
23;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
23;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
23;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
23;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
23;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
23;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
23;19/02/2024;MI;GESTC01;V;40,0;69,18;O;
23;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
23;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
23;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
23;19/02/2024;MI;UFBG;V;45,0;70,00;O;
23;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
23;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
23;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
23;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
23;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
23;19/02/2024;MI;PBCN2;V;10,0;71,70;O;
23;19/02/2024;MI;PBCN2;V;10,0;72,16;O;
23;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
23;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
23;19/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;19/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
23;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
23;19/02/2024;MI;GSVD117;V;1,2;74,73;O;
23;19/02/2024;MI;GESTVD4;V;1,0;74,73;O;
23;19/02/2024;MI;GESTVD2;V;24,7;74,73;O;
23;19/02/2024;MI;GESVD22;V;12,4;74,73;O;
23;19/02/2024;MI;GSVD116;V;1,3;74,73;O;
23;19/02/2024;MI;GESTC01;V;9,2;74,73;O;
23;19/02/2024;MI;PBCN2;V;8,8;75,12;O;
23;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
23;19/02/2024;MI;EGVD100;V;5,0;75,78;O;
23;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
23;19/02/2024;MI;ELEIC01;V;20,0;77,23;O;
23;19/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;19/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
23;19/02/2024;MI;CTGN2;V;5,3;79,72;O;
23;19/02/2024;MI;UFBG;V;33,0;80,00;O;
23;19/02/2024;MI;GSVD117;V;1,8;80,28;O;
23;19/02/2024;MI;GESTVD2;V;36,3;80,28;O;
23;19/02/2024;MI;GESTVD4;V;1,4;80,28;O;
23;19/02/2024;MI;GSVD116;V;2,0;80,28;O;
23;19/02/2024;MI;GESVD22;V;18,2;80,28;O;
23;19/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;19/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;19/02/2024;MI;GESTVD4;V;1,7;85,83;O;
23;19/02/2024;MI;GESTVD2;V;42,3;85,83;O;
23;19/02/2024;MI;GSVD117;V;2,2;85,83;O;
23;19/02/2024;MI;GSVD116;V;2,3;85,83;O;
23;19/02/2024;MI;GESVD22;V;21,2;85,83;O;
23;19/02/2024;MI;ELEIC01;V;20,0;88,23;O;
23;19/02/2024;MI;GESTVD4;V;1,8;91,38;O;
23;19/02/2024;MI;GESTVD2;V;45,4;91,38;O;
23;19/02/2024;MI;GSVD117;V;2,3;91,38;O;
23;19/02/2024;MI;GESVD22;V;22,8;91,38;O;
23;19/02/2024;MI;GSVD116;V;2,5;91,38;O;
23;19/02/2024;MI;EGVD372;V;5,0;92,43;O;
23;19/02/2024;MI;CENTC01;V;12,8;94,10;O;
23;19/02/2024;MI;HCHI;V;20,0;99,95;O;
23;19/02/2024;MI;CENTC01;V;13,1;104,10;O;
23;19/02/2024;MI;HCHI;V;10,0;109,95;O;
23;19/02/2024;MI;ABO2;V;10,0;112,55;O;
23;19/02/2024;MI;ABO2;V;10,0;114,05;O;
23;19/02/2024;MI;CENTC01;V;13,0;114,10;O;
23;19/02/2024;MI;EGVD088;V;5,0;114,71;O;
23;19/02/2024;MI;ABO2;V;10,0;116,05;O;
23;19/02/2024;MI;ABO2;V;10,0;117,05;O;
23;19/02/2024;MI;ABO2;V;10,0;118,05;O;
23;19/02/2024;MI;EGVD097;V;5,0;140,32;O;
23;19/02/2024;MI;UFMI;V;52,0;147,00;O;
23;19/02/2024;MI;UFGC;V;41,0;148,00;O;
23;19/02/2024;MI;UFMI;V;58,0;150,00;O;
23;19/02/2024;MI;UFMI;V;91,0;155,00;O;
23;19/02/2024;MI;UFMI;V;40,0;160,00;O;
23;19/02/2024;MI;UFMI;V;37,0;165,00;O;
23;19/02/2024;MI;UFTA;V;6,0;166,00;O;
23;19/02/2024;MI;EGVD099;V;5,0;170,06;O;
23;19/02/2024;MI;UFTA;V;4,0;176,00;O;
23;19/02/2024;MI;UFTA;V;13,0;176,03;O;
23;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;19/02/2024;MI;EGVD455;V;5,0;203,81;O;
23;19/02/2024;MI;EGVD053;V;5,0;241,50;O;
23;19/02/2024;MI;EGVD087;V;5,0;283,94;O;
23;19/02/2024;MI;EGVD089;V;5,0;329,16;O;
23;19/02/2024;MI;EGVD076;V;5,0;377,78;O;
23;19/02/2024;MI;EGVD075;V;5,0;429,85;O;
23;19/02/2024;MI;EGVD138;V;5,0;485,29;O;
23;19/02/2024;MI;EGVD100;V;5,0;543,91;O;
23;19/02/2024;MI;EGVD372;V;5,0;605,62;O;
23;19/02/2024;MI;EGVD088;V;4,0;670,38;O;
23;19/02/2024;MI;EGVD097;V;1,0;670,38;O;
23;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;19/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;19/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;19/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;19/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;19/02/2024;MI;EGVD099;V;5,0;738,14;O;
23;19/02/2024;MI;PGR5;V;150,0;800,00;O;
23;19/02/2024;MI;PGR5;V;150,0;800,01;O;
23;19/02/2024;MI;WMVD189;C;0,8;1.002,00;C;
23;19/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
23;19/02/2024;MI;NXVD100;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD314;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD316;C;0,5;700,00;C;
23;19/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD315;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD311;C;0,2;700,00;C;
23;19/02/2024;MI;NXVD312;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD236;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD233;C;0,2;700,00;C;
23;19/02/2024;MI;NXVD235;C;0,2;700,00;C;
23;19/02/2024;MI;NXVD219;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD211;C;0,4;700,00;C;
23;19/02/2024;MI;NXVD208;C;0,3;700,00;C;
23;19/02/2024;MI;NXVD171;C;0,1;700,00;C;
23;19/02/2024;MI;NXVD168;C;0,4;700,00;C;
23;19/02/2024;MI;NXVD169;C;0,5;700,00;C;
23;19/02/2024;MI;NXVD166;C;0,4;700,00;C;
23;19/02/2024;MI;NEXVD88;C;0,3;700,00;C;
23;19/02/2024;MI;EGVD077;C;1,2;500,00;C;
23;19/02/2024;MI;EGVD293;C;0,6;500,00;C;
23;19/02/2024;MI;EGVD290;C;0,2;500,00;C;
23;19/02/2024;MI;EGVD289;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD288;C;0,6;500,00;C;
23;19/02/2024;MI;EGVD074;C;0,8;500,00;C;
23;19/02/2024;MI;EGLEV2;C;0,2;500,00;C;
23;19/02/2024;MI;EGVD058;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD059;C;0,3;500,00;C;
23;19/02/2024;MI;EGVD060;C;0,2;500,00;C;
23;19/02/2024;MI;EGVD379;C;0,3;500,00;C;
23;19/02/2024;MI;EGVD052;C;0,2;500,00;C;
23;19/02/2024;MI;EGVD095;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD265;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD381;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD064;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD219;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD051;C;0,6;500,00;C;
23;19/02/2024;MI;EGVD065;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD408;C;0,4;500,00;C;
23;19/02/2024;MI;EGVD471;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD085;C;0,1;500,00;C;
23;19/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD141;C;0,1;500,00;C;
23;19/02/2024;MI;EGVD454;C;0,7;500,00;C;
23;19/02/2024;MI;EDRE017;C;1,3;451,00;C;
23;19/02/2024;MI;EGEDVD3;C;2,9;451,00;C;
23;19/02/2024;MI;EGEDVD6;C;8,4;451,00;C;
23;19/02/2024;MI;EDRE016;C;1,6;451,00;C;
23;19/02/2024;MI;EBLVD59;C;0,2;400,00;C;
23;19/02/2024;MI;TLCMC01;C;2,6;400,00;C;
23;19/02/2024;MI;TLCRC01;C;4,4;400,00;C;
23;19/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
23;19/02/2024;MI;EBLVD24;C;0,1;400,00;C;
23;19/02/2024;MI;EBLVD25;C;0,1;400,00;C;
23;19/02/2024;MI;EBLVD23;C;0,7;400,00;C;
23;19/02/2024;MI;EBLVD20;C;0,2;400,00;C;
23;19/02/2024;MI;EBLVD13;C;0,5;400,00;C;
23;19/02/2024;MI;EBLCVD7;C;1,6;400,00;C;
23;19/02/2024;MI;EBLVD14;C;0,1;400,00;C;
23;19/02/2024;MI;EBLVD42;C;0,2;400,00;C;
23;19/02/2024;MI;EBLVD10;C;0,9;400,00;C;
23;19/02/2024;MI;EBLCVD9;C;1,6;400,00;C;
23;19/02/2024;MI;EBLCVD6;C;1,8;400,00;C;
23;19/02/2024;MI;EBLVD41;C;0,1;400,00;C;
23;19/02/2024;MI;EBLVD44;C;0,1;400,00;C;
23;19/02/2024;MI;EBLVD53;C;0,1;400,00;C;
23;19/02/2024;MI;EBLVD55;C;0,1;400,00;C;
23;19/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
23;19/02/2024;MI;CEVD376;C;0,2;350,00;C;
23;19/02/2024;MI;CEVD004;C;0,5;350,00;C;
23;19/02/2024;MI;CEVD289;C;0,1;350,00;C;
23;19/02/2024;MI;CEVD053;C;0,1;350,00;C;
23;19/02/2024;MI;CEVD379;C;0,3;350,00;C;
23;19/02/2024;MI;CEVD392;C;0,2;350,00;C;
23;19/02/2024;MI;VGERE42;C;0,1;300,00;C;
23;19/02/2024;MI;VGERE47;C;0,6;300,00;C;
23;19/02/2024;MI;VIEECA1;C;11,8;300,00;C;
23;19/02/2024;MI;GALVD28;C;0,3;300,00;C;
23;19/02/2024;MI;CLIVD24;C;0,2;300,00;C;
23;19/02/2024;MI;VGERE33;C;3,4;300,00;C;
23;19/02/2024;MI;CLIVD38;C;0,7;300,00;C;
23;19/02/2024;MI;NEXUC01;C;3,4;254,10;C;
23;19/02/2024;MI;IGVD131;C;0,1;200,00;C;
23;19/02/2024;MI;GNVD200;C;0,1;200,00;C;
23;19/02/2024;MI;GNVD130;C;2,6;200,00;C;
23;19/02/2024;MI;GNRVD94;C;0,1;200,00;C;
23;19/02/2024;MI;GNRVD56;C;0,2;200,00;C;
23;19/02/2024;MI;GNRVD13;C;0,2;200,00;C;
23;19/02/2024;MI;EGLRM01;C;6,2;200,00;C;
23;19/02/2024;MI;IGVD129;C;2,9;200,00;C;
23;19/02/2024;MI;GNVD150;C;0,4;200,00;C;
23;19/02/2024;MI;UFTA;C;8,0;180,00;C;
23;19/02/2024;MI;GASNVD2;C;0,1;180,00;C;
23;19/02/2024;MI;IGNVD82;C;0,1;172,26;C;
23;19/02/2024;MI;IGNVD80;C;0,2;172,26;C;
23;19/02/2024;MI;IGNVD79;C;0,8;172,26;C;
23;19/02/2024;MI;IGNVD81;C;0,2;172,26;C;
23;19/02/2024;MI;CENTC01;C;4,6;103,79;C;
23;19/02/2024;MI;HCGVD12;C;1,8;81,15;C;
23;19/02/2024;MI;HCGVD11;C;5,2;81,15;C;
23;19/02/2024;MI;GSVD121;C;0,1;69,18;C;
23;19/02/2024;MI;GSVD117;C;1,5;69,18;C;
23;19/02/2024;MI;GESTVD4;C;1,1;69,18;C;
23;19/02/2024;MI;GESTC01;C;3,9;69,18;C;
23;19/02/2024;MI;GSVD116;C;1,7;69,18;C;
23;19/02/2024;MI;EGPRE26;C;3,4;59,51;C;
23;19/02/2024;MI;ECYRRE1;C;5,0;59,51;C;
23;19/02/2024;MI;EGPRE02;C;5,1;59,51;C;
23;19/02/2024;MI;IBEVD11;C;13,0;59,51;C;
23;19/02/2024;MI;GASVD11;C;0,4;59,51;C;
23;19/02/2024;MI;EGPRE80;C;0,6;59,51;C;
23;19/02/2024;MI;NEXUC01;C;2,7;58,50;C;
23;19/02/2024;MI;EGPRE26;C;0,4;56,51;C;
23;19/02/2024;MI;ECYRRE1;C;4,9;56,51;C;
23;19/02/2024;MI;EGPRE02;C;4,1;56,51;C;
23;19/02/2024;MI;EGPRE80;C;0,5;56,51;C;
23;19/02/2024;MI;UMEMC01;C;2,2;54,11;C;
23;19/02/2024;MI;EGEDRE6;C;0,4;54,10;C;
23;19/02/2024;MI;WMVD088;C;2,1;54,10;C;
23;19/02/2024;MI;WMVD127;C;0,2;54,10;C;
23;19/02/2024;MI;WMVD193;C;0,5;54,10;C;
23;19/02/2024;MI;RZABAL;C;0,5;54,10;C;
23;19/02/2024;MI;EGEDRE1;C;1,9;54,10;C;
23;19/02/2024;MI;ACCGC02;C;0,8;54,10;C;
23;19/02/2024;MI;EGEDC01;C;0,8;54,10;C;
23;19/02/2024;MI;FENC01;C;3,9;54,10;C;
23;19/02/2024;MI;FORTIC2;C;0,2;54,10;C;
23;19/02/2024;MI;CEVD377;C;0,1;54,10;C;
23;19/02/2024;MI;CEVD266;C;0,1;54,10;C;
23;19/02/2024;MI;FORTIC2;C;0,3;53,95;C;
23;19/02/2024;MI;EGPRE80;C;0,4;53,51;C;
23;19/02/2024;MI;ECYRRE1;C;3,9;53,51;C;
23;19/02/2024;MI;EGPRE02;C;4,6;53,51;C;
23;19/02/2024;MI;ENPRM01;C;2,2;53,35;C;
23;19/02/2024;MI;EYPC01;C;0,8;50,35;C;
23;19/02/2024;MI;ENPRM01;C;1,4;50,35;C;
23;19/02/2024;MI;EGVD076;C;5,0;49,20;C;
23;19/02/2024;MI;HISPC01;C;15,0;49,11;C;
23;19/02/2024;MI;CENTC01;C;1,7;49,10;C;
23;19/02/2024;MI;ACCGC02;C;0,8;49,10;C;
23;19/02/2024;MI;EGEDC01;C;0,8;49,10;C;
23;19/02/2024;MI;EGEDRE6;C;0,4;49,10;C;
23;19/02/2024;MI;EGEDRE1;C;1,9;49,10;C;
