OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 17:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;15/02/2024;MI;JOIRC21;C;0,1;250,00;O;
13;15/02/2024;MI;JOIRC25;C;0,1;250,00;O;
13;15/02/2024;MI;AGMAC01;C;0,1;250,00;O;
13;15/02/2024;MI;ENURE08;C;2,7;232,95;O;
13;15/02/2024;MI;SHEVD08;C;0,4;202,65;O;
13;15/02/2024;MI;IGNVD68;C;5,0;202,65;O;
13;15/02/2024;MI;SHEVD07;C;2,4;202,65;O;
13;15/02/2024;MI;SHEVD05;C;0,1;202,65;O;
13;15/02/2024;MI;SHEVD04;C;0,2;202,65;O;
13;15/02/2024;MI;SHEVD06;C;0,3;202,65;O;
13;15/02/2024;MI;IGNVD65;C;5,0;202,65;O;
13;15/02/2024;MI;IGNVD63;C;5,0;202,65;O;
13;15/02/2024;MI;SHEVD10;C;0,2;202,65;O;
13;15/02/2024;MI;SHEVD18;C;0,1;202,65;O;
13;15/02/2024;MI;SHEVD19;C;0,2;202,65;O;
13;15/02/2024;MI;SHEVD27;C;0,5;202,65;O;
13;15/02/2024;MI;SHEVD09;C;0,4;202,65;O;
13;15/02/2024;MI;EGLRM01;C;7,9;200,00;O;
13;15/02/2024;MI;IGVD133;C;0,1;200,00;O;
13;15/02/2024;MI;FENVD03;C;0,4;200,00;O;
13;15/02/2024;MI;GNRVD94;C;0,1;200,00;O;
13;15/02/2024;MI;GNVD151;C;0,1;200,00;O;
13;15/02/2024;MI;GNVD192;C;0,1;200,00;O;
13;15/02/2024;MI;GNVD130;C;0,1;200,00;O;
13;15/02/2024;MI;GNVD132;C;0,4;200,00;O;
13;15/02/2024;MI;IGVD124;C;4,8;185,16;O;
13;15/02/2024;MI;IGVD123;C;4,8;185,16;O;
13;15/02/2024;MI;IGVD125;C;6,9;185,16;O;
13;15/02/2024;MI;IGNVD29;C;29,0;185,16;O;
13;15/02/2024;MI;IGNVD81;C;0,1;185,16;O;
13;15/02/2024;MI;IGNVD97;C;0,1;185,16;O;
13;15/02/2024;MI;IGNVD98;C;0,1;185,16;O;
13;15/02/2024;MI;IGNVD80;C;0,3;185,16;O;
13;15/02/2024;MI;IGNVD79;C;0,1;185,16;O;
13;15/02/2024;MI;IGNVD82;C;0,1;185,16;O;
13;15/02/2024;MI;AMBIETX;C;1,4;150,00;O;
13;15/02/2024;MI;HISVD07;C;3,0;102,65;O;
13;15/02/2024;MI;HISVD01;C;2,0;102,65;O;
13;15/02/2024;MI;SEDVD06;C;0,1;81,61;O;
13;15/02/2024;MI;CEVD366;C;0,4;80,66;O;
13;15/02/2024;MI;CEVD344;C;1,1;80,66;O;
13;15/02/2024;MI;CEVD377;C;0,1;80,66;O;
13;15/02/2024;MI;CEVD307;C;0,2;80,66;O;
13;15/02/2024;MI;HCGVD12;C;31,9;78,97;O;
13;15/02/2024;MI;EGEDRE1;C;0,3;72,65;O;
13;15/02/2024;MI;ASC2;C;90,0;67,65;O;
13;15/02/2024;MI;ASC2;C;90,0;65,65;O;
13;15/02/2024;MI;ENURE09;C;0,1;62,90;O;
13;15/02/2024;MI;GALPC01;C;0,2;62,66;O;
13;15/02/2024;MI;FENC01;C;3,0;62,65;O;
13;15/02/2024;MI;GESTC01;C;0,9;58,53;O;
13;15/02/2024;MI;GESVD82;C;0,3;58,53;O;
13;15/02/2024;MI;GASVD11;C;2,1;57,92;O;
13;15/02/2024;MI;GASVD18;C;1,2;57,92;O;
13;15/02/2024;MI;GASNVD9;C;4,3;57,92;O;
13;15/02/2024;MI;VIES;C;3,0;57,65;O;
13;15/02/2024;MI;EDPSVD1;C;92,1;57,65;O;
13;15/02/2024;MI;EDPUC2;C;9,1;57,65;O;
13;15/02/2024;MI;GESVD82;C;0,3;57,53;O;
13;15/02/2024;MI;GESTC01;C;0,9;57,53;O;
13;15/02/2024;MI;GESTC01;C;0,9;56,53;O;
13;15/02/2024;MI;GESVD82;C;0,3;56,53;O;
13;15/02/2024;MI;URAIC01;C;1,0;55,70;O;
13;15/02/2024;MI;ALUEC01;C;1,0;55,70;O;
13;15/02/2024;MI;GALPWC2;C;0,1;55,65;O;
13;15/02/2024;MI;GALPWV2;C;10,0;55,65;O;
13;15/02/2024;MI;GESVD82;C;0,5;55,53;O;
13;15/02/2024;MI;GESTC01;C;0,9;55,53;O;
13;15/02/2024;MI;GESTC01;C;1,0;55,03;O;
13;15/02/2024;MI;VIES;C;3,0;54,65;O;
13;15/02/2024;MI;GALPWV2;C;10,0;52,66;O;
13;15/02/2024;MI;GALPWC2;C;0,1;52,66;O;
13;15/02/2024;MI;RSPRC01;C;0,3;52,65;O;
13;15/02/2024;MI;EGPRE51;C;0,1;52,65;O;
13;15/02/2024;MI;EGPRE80;C;0,3;52,65;O;
13;15/02/2024;MI;EGPRE81;C;0,1;52,65;O;
13;15/02/2024;MI;EGPRE82;C;1,0;52,65;O;
13;15/02/2024;MI;EGPRE58;C;6,0;52,65;O;
13;15/02/2024;MI;EGPRE26;C;3,2;52,65;O;
13;15/02/2024;MI;TAJO;C;236,3;52,65;O;
13;15/02/2024;MI;IBEVD19;C;74,6;52,65;O;
13;15/02/2024;MI;ADOURO;C;37,0;52,65;O;
13;15/02/2024;MI;SESVD13;C;0,3;51,65;O;
13;15/02/2024;MI;GALPWV2;C;9,9;50,67;O;
13;15/02/2024;MI;GALPWC2;C;0,1;50,67;O;
13;15/02/2024;MI;VARAC01;C;2,0;50,16;O;
13;15/02/2024;MI;GEOAC01;C;3,2;49,70;O;
13;15/02/2024;MI;EGLEC01;C;3,6;49,66;O;
13;15/02/2024;MI;ALUEC01;C;0,3;49,65;O;
13;15/02/2024;MI;TOTRM01;C;1,3;49,65;O;
13;15/02/2024;MI;FENC01;C;2,0;49,65;O;
13;15/02/2024;MI;URAIC01;C;3,1;49,65;O;
13;15/02/2024;MI;EGPRE80;C;0,3;49,65;O;
13;15/02/2024;MI;EGPRE26;C;2,9;49,65;O;
13;15/02/2024;MI;CLIVD69;C;0,5;48,32;O;
13;15/02/2024;MI;CLIVD66;C;4,3;48,32;O;
13;15/02/2024;MI;CLIVD05;C;0,1;48,32;O;
13;15/02/2024;MI;CLIVD60;C;0,3;48,32;O;
13;15/02/2024;MI;CLIVD55;C;0,1;48,32;O;
13;15/02/2024;MI;CLIVD68;C;0,5;48,32;O;
13;15/02/2024;MI;CLIVD64;C;0,2;48,32;O;
13;15/02/2024;MI;VARAC01;C;2,0;48,16;O;
13;15/02/2024;MI;GALPWC2;C;0,1;48,07;O;
13;15/02/2024;MI;GALPWV2;C;10,0;48,07;O;
13;15/02/2024;MI;INTRE01;C;8,0;47,67;O;
13;15/02/2024;MI;INTVD01;C;13,4;47,67;O;
13;15/02/2024;MI;EGLEC01;C;3,6;47,66;O;
13;15/02/2024;MI;ISMRE01;C;1,4;47,65;O;
13;15/02/2024;MI;ISMRE02;C;1,6;47,65;O;
13;15/02/2024;MI;ISMRE03;C;2,2;47,65;O;
13;15/02/2024;MI;CENTC01;C;6,0;47,65;O;
13;15/02/2024;MI;ISMSC01;C;5,7;47,65;O;
13;15/02/2024;MI;EGPRE80;C;0,2;46,65;O;
13;15/02/2024;MI;EGPRE26;C;0,5;46,65;O;
13;15/02/2024;MI;VARAC01;C;2,0;46,16;O;
13;15/02/2024;MI;TOTRM01;C;1,2;44,65;O;
13;15/02/2024;MI;EGVD076;C;5,0;44,25;O;
13;15/02/2024;MI;VARAC01;C;2,0;44,16;O;
13;15/02/2024;MI;GESTVD4;C;0,8;43,77;O;
13;15/02/2024;MI;GESTC01;C;44,7;43,77;O;
13;15/02/2024;MI;GSVD116;C;0,7;43,77;O;
13;15/02/2024;MI;GSVD117;C;0,6;43,77;O;
13;15/02/2024;MI;GESVD22;C;2,6;43,77;O;
13;15/02/2024;MI;GESTVD2;C;5,2;43,77;O;
13;15/02/2024;MI;HSATC01;C;35,0;43,75;O;
13;15/02/2024;MI;EGLEC01;C;3,6;42,66;O;
13;15/02/2024;MI;CENTC01;C;4,8;42,65;O;
13;15/02/2024;MI;FENC01;C;2,0;42,65;O;
13;15/02/2024;MI;GALPWC2;C;0,1;42,42;O;
13;15/02/2024;MI;GALPWV2;C;9,9;42,42;O;
13;15/02/2024;MI;VARAC01;C;2,0;42,16;O;
13;15/02/2024;MI;IGVD110;C;1,2;40,15;O;
13;15/02/2024;MI;IGVD111;C;0,8;40,15;O;
13;15/02/2024;MI;IGVD106;C;1,2;40,15;O;
13;15/02/2024;MI;IGVD107;C;0,1;40,15;O;
13;15/02/2024;MI;IGVD108;C;0,1;40,15;O;
13;15/02/2024;MI;TAUTC01;C;16,3;39,80;O;
13;15/02/2024;MI;GESVD22;C;3,1;39,77;O;
13;15/02/2024;MI;GSVD116;C;0,9;39,77;O;
13;15/02/2024;MI;GSVD117;C;0,8;39,77;O;
13;15/02/2024;MI;GESTC01;C;52,8;39,77;O;
13;15/02/2024;MI;GESTVD2;C;6,2;39,77;O;
13;15/02/2024;MI;GESTVD4;C;1,0;39,77;O;
13;15/02/2024;MI;AGUB;C;45,0;38,33;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
13;15/02/2024;MI;SORXC01;C;75,0;37,00;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
13;15/02/2024;MI;MUEB;C;205,0;36,37;O;
13;15/02/2024;MI;TAUTC01;C;35,0;35,48;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
13;15/02/2024;MI;UFBB;C;52,0;35,00;O;
13;15/02/2024;MI;GESTVD2;C;7,2;34,77;O;
13;15/02/2024;MI;GESVD22;C;3,6;34,77;O;
13;15/02/2024;MI;GSVD116;C;1,0;34,77;O;
13;15/02/2024;MI;GSVD117;C;0,9;34,77;O;
13;15/02/2024;MI;GESTC01;C;60,9;34,77;O;
13;15/02/2024;MI;GESTVD4;C;1,1;34,77;O;
13;15/02/2024;MI;GALPC01;C;10,0;34,64;O;
13;15/02/2024;MI;MUEB;C;205,0;34,07;O;
13;15/02/2024;MI;SORXC01;C;21,8;34,00;O;
13;15/02/2024;MI;DUEB;C;138,0;33,57;O;
13;15/02/2024;MI;AGUB;C;89,0;33,44;O;
13;15/02/2024;MI;MUEB;C;205,0;33,37;O;
13;15/02/2024;MI;DUEB;C;138,0;33,27;O;
13;15/02/2024;MI;TAUTC01;C;35,0;33,08;O;
13;15/02/2024;MI;DUEB;C;138,0;32,77;O;
13;15/02/2024;MI;MUEB;C;190,0;32,67;O;
13;15/02/2024;MI;EGLEC01;C;3,6;32,66;O;
13;15/02/2024;MI;CENTC01;C;3,9;32,65;O;
13;15/02/2024;MI;FENC01;C;3,0;32,65;O;
13;15/02/2024;MI;TLCRC01;C;7,2;32,65;O;
13;15/02/2024;MI;GALPC01;C;10,0;32,64;O;
13;15/02/2024;MI;ENDE01;C;56,0;32,60;O;
13;15/02/2024;MI;MUEB;C;190,0;32,57;O;
13;15/02/2024;MI;SILB;C;72,0;32,47;O;
13;15/02/2024;MI;DUEB;C;138,0;32,27;O;
13;15/02/2024;MI;SILB;C;72,0;32,27;O;
13;15/02/2024;MI;TAUTC01;C;41,1;32,11;O;
13;15/02/2024;MI;MUEB;C;190,0;32,07;O;
13;15/02/2024;MI;TAUTC01;C;9,7;31,88;O;
13;15/02/2024;MI;GALPC01;C;10,0;31,64;O;
13;15/02/2024;MI;DUEB;C;138,0;30,77;O;
13;15/02/2024;MI;EGVD075;C;4,7;30,22;O;
13;15/02/2024;MI;EGVD455;C;0,2;30,22;O;
13;15/02/2024;MI;EGVD024;C;0,1;30,22;O;
13;15/02/2024;MI;ENPEC01;C;1,1;29,90;O;
13;15/02/2024;MI;AGRIC01;C;14,9;29,90;O;
13;15/02/2024;MI;DUEB;C;200,0;29,77;O;
13;15/02/2024;MI;GESTVD4;C;1,1;28,77;O;
13;15/02/2024;MI;GESVD22;C;3,6;28,77;O;
13;15/02/2024;MI;GESTVD2;C;7,2;28,77;O;
13;15/02/2024;MI;GESTC01;C;60,9;28,77;O;
13;15/02/2024;MI;GSVD116;C;1,0;28,77;O;
13;15/02/2024;MI;GSVD117;C;0,9;28,77;O;
13;15/02/2024;MI;AGUB;C;89,0;28,55;O;
13;15/02/2024;MI;CENTC01;C;15,4;27,65;O;
13;15/02/2024;MI;IGNVD51;C;0,5;27,52;O;
13;15/02/2024;MI;IGVD126;C;1,1;27,52;O;
13;15/02/2024;MI;IGVD145;C;3,9;27,52;O;
13;15/02/2024;MI;IGVD101;C;0,6;27,52;O;
13;15/02/2024;MI;IGVD102;C;2,0;27,52;O;
13;15/02/2024;MI;IGVD103;C;2,0;27,52;O;
13;15/02/2024;MI;IGVD104;C;3,6;27,52;O;
13;15/02/2024;MI;IGNVD99;C;2,0;27,52;O;
13;15/02/2024;MI;IGVD100;C;2,0;27,52;O;
13;15/02/2024;MI;IGNVD96;C;0,6;27,52;O;
13;15/02/2024;MI;IGNVD83;C;1,4;27,52;O;
13;15/02/2024;MI;IGNVD71;C;1,1;27,52;O;
13;15/02/2024;MI;IGNVD60;C;0,3;27,52;O;
13;15/02/2024;MI;IGNVD69;C;1,1;27,52;O;
13;15/02/2024;MI;IGNVD70;C;1,1;27,52;O;
13;15/02/2024;MI;IGNVD53;C;0,1;27,52;O;
13;15/02/2024;MI;IGNVD13;C;6,7;27,52;O;
13;15/02/2024;MI;IGVD147;C;7,4;27,52;O;
13;15/02/2024;MI;UFBB;C;52,0;25,00;O;
13;15/02/2024;MI;LCOSC01;C;3,3;24,90;O;
13;15/02/2024;MI;ENPEC01;C;5,3;24,90;O;
13;15/02/2024;MI;ENPRM01;C;7,4;24,90;O;
13;15/02/2024;MI;ADOURO;C;34,0;21,92;O;
13;15/02/2024;MI;GESTVD4;C;1,2;21,77;O;
13;15/02/2024;MI;GSVD116;C;1,1;21,77;O;
13;15/02/2024;MI;GESTC01;C;65,0;21,77;O;
13;15/02/2024;MI;GESTVD2;C;7,7;21,77;O;
13;15/02/2024;MI;GESVD22;C;3,8;21,77;O;
13;15/02/2024;MI;GSVD117;C;1,0;21,77;O;
13;15/02/2024;MI;TEMON;C;30,5;20,02;O;
13;15/02/2024;MI;LCOSC01;C;3,8;17,90;O;
13;15/02/2024;MI;AIREC01;C;9,3;17,90;O;
13;15/02/2024;MI;AENEC01;C;2,9;17,90;O;
13;15/02/2024;MI;TEMON;C;39,0;16,11;O;
13;15/02/2024;MI;TEMON;C;72,0;15,77;O;
13;15/02/2024;MI;TEMON;C;78,0;14,32;O;
13;15/02/2024;MI;TLCRC01;C;7,2;12,65;O;
13;15/02/2024;MI;GOIRM02;C;1,3;10,90;O;
13;15/02/2024;MI;APRIC01;C;2,6;10,90;O;
13;15/02/2024;MI;AIREC01;C;0,2;10,90;O;
13;15/02/2024;MI;GOIRM01;C;0,8;10,90;O;
13;15/02/2024;MI;LIDEC01;C;8,4;10,90;O;
13;15/02/2024;MI;GOIRM03;C;1,3;10,90;O;
13;15/02/2024;MI;GOIRM05;C;1,4;10,90;O;
13;15/02/2024;MI;UFBB;C;52,0;10,00;O;
13;15/02/2024;MI;EGVD372;C;0,3;9,31;O;
13;15/02/2024;MI;EGVD097;C;4,7;9,31;O;
13;15/02/2024;MI;ADOUROB;C;72,0;6,12;O;
13;15/02/2024;MI;WWHOC01;C;2,3;1,90;O;
13;15/02/2024;MI;MASIC01;C;3,2;1,90;O;
13;15/02/2024;MI;LIDEC01;C;1,4;1,90;O;
13;15/02/2024;MI;LAUEC01;C;0,5;1,90;O;
13;15/02/2024;MI;GOIEC01;C;8,6;1,90;O;
13;15/02/2024;MI;TLCRC01;C;17,9;-7,35;O;
13;15/02/2024;MI;GDLQ;C;18,6;-10,00;O;
13;15/02/2024;MI;SBEU;C;11,0;-10,00;O;
13;15/02/2024;MI;TEES;C;72,0;-10,00;O;
13;15/02/2024;MI;EGVD087;C;0,3;-18,95;O;
13;15/02/2024;MI;EGVD138;C;2,0;-18,95;O;
13;15/02/2024;MI;EGVD053;C;0,1;-18,95;O;
13;15/02/2024;MI;EGVD089;C;0,2;-18,95;O;
13;15/02/2024;MI;EGVD413;C;0,2;-18,95;O;
13;15/02/2024;MI;EGVD076;C;0,1;-18,95;O;
13;15/02/2024;MI;EGVD088;C;2,1;-18,95;O;
13;15/02/2024;MI;EGPRE50;C;44,6;-22,53;O;
13;15/02/2024;MI;EGPRE56;C;28,7;-22,53;O;
13;15/02/2024;MI;EGPRE53;C;14,6;-22,53;O;
13;15/02/2024;MI;EGPRE54;C;69,6;-22,53;O;
13;15/02/2024;MI;EGPRE55;C;44,9;-22,53;O;
13;15/02/2024;MI;EGPRE02;C;134,1;-22,53;O;
13;15/02/2024;MI;ECYRRE1;C;114,3;-22,53;O;
13;15/02/2024;MI;EGPRE23;C;8,3;-22,53;O;
13;15/02/2024;MI;ECYRRE1;C;117,9;-25,53;O;
13;15/02/2024;MI;EGPRE02;C;135,9;-25,53;O;
13;15/02/2024;MI;EGPRE50;C;5,7;-25,53;O;
13;15/02/2024;MI;EGPRE56;C;14,4;-25,53;O;
13;15/02/2024;MI;EGPRE55;C;40,9;-25,53;O;
13;15/02/2024;MI;EGPRE54;C;69,5;-25,62;O;
13;15/02/2024;MI;ECYRRE1;C;109,0;-28,53;O;
13;15/02/2024;MI;EGPRE56;C;13,1;-28,53;O;
13;15/02/2024;MI;EGPRE02;C;128,0;-28,53;O;
13;15/02/2024;MI;EGPRE55;C;39,8;-28,53;O;
13;15/02/2024;MI;EGPRE54;C;67,9;-29,70;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
13;15/02/2024;MI;TEES;C;16,0;-160,00;O;
13;15/02/2024;MI;SBEU;C;183,1;-160,00;O;
13;15/02/2024;MI;GDLQ;C;17,3;-160,00;O;
13;15/02/2024;MI;EBRFEN;C;185,6;-160,00;O;
13;15/02/2024;MI;NEXUC01;V;4,3;-147,35;O;
13;15/02/2024;MI;FENVD01;V;0,7;-100,00;O;
13;15/02/2024;MI;FENVD05;V;0,1;-100,00;O;
13;15/02/2024;MI;NXVD208;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD209;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD211;V;2,5;-51,68;O;
13;15/02/2024;MI;NXVD212;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD213;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD214;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD215;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD216;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD217;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD221;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD224;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD225;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD227;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD228;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD229;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD299;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD300;V;1,2;-51,68;O;
13;15/02/2024;MI;NXVD301;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD306;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD307;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD317;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD318;V;0,6;-51,68;O;
13;15/02/2024;MI;NXVD319;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD320;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD321;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD322;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD324;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD325;V;1,2;-51,68;O;
13;15/02/2024;MI;NXVD326;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD327;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD185;V;0,6;-51,68;O;
13;15/02/2024;MI;NXVD188;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD189;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD190;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD193;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD230;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD231;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD232;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD233;V;0,7;-51,68;O;
13;15/02/2024;MI;NXVD234;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD236;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD237;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD241;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD242;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD244;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD250;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD254;V;9,9;-51,68;O;
13;15/02/2024;MI;NXVD255;V;17,3;-51,68;O;
13;15/02/2024;MI;NXVD256;V;16,5;-51,68;O;
13;15/02/2024;MI;NXVD258;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD260;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD261;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD262;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD263;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD273;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD274;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD277;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD278;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD279;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD280;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD281;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD282;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD284;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD285;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD286;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD289;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD291;V;1,5;-51,68;O;
13;15/02/2024;MI;NXVD292;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD294;V;15,0;-51,68;O;
13;15/02/2024;MI;NXVD295;V;2,1;-51,68;O;
13;15/02/2024;MI;NXVD296;V;15,0;-51,68;O;
13;15/02/2024;MI;NXVD297;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD298;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD03;V;40,3;-51,68;O;
13;15/02/2024;MI;NEXVD11;V;0,1;-51,68;O;
13;15/02/2024;MI;NEXVD21;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD104;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD105;V;0,6;-51,68;O;
13;15/02/2024;MI;NXVD107;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD112;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD113;V;2,2;-51,68;O;
13;15/02/2024;MI;NXVD194;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD195;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD196;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD197;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD198;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD199;V;0,7;-51,68;O;
13;15/02/2024;MI;NXVD200;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD203;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD205;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD206;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD207;V;0,2;-51,68;O;
13;15/02/2024;MI;NEXVD45;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD47;V;9,8;-51,68;O;
13;15/02/2024;MI;NEXVD53;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD57;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD58;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD59;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD60;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD61;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD62;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD63;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD64;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD65;V;0,3;-51,68;O;
13;15/02/2024;MI;NEXVD67;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD70;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD71;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD72;V;0,5;-51,68;O;
13;15/02/2024;MI;NEXVD91;V;0,9;-51,68;O;
13;15/02/2024;MI;NXVD101;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD118;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD120;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD126;V;0,3;-51,68;O;
13;15/02/2024;MI;NXVD127;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD128;V;21,3;-51,68;O;
13;15/02/2024;MI;NXVD129;V;2,0;-51,68;O;
13;15/02/2024;MI;NXVD130;V;2,0;-51,68;O;
13;15/02/2024;MI;NXVD132;V;1,8;-51,68;O;
13;15/02/2024;MI;NXVD133;V;1,8;-51,68;O;
13;15/02/2024;MI;NXVD134;V;1,8;-51,68;O;
13;15/02/2024;MI;NXVD135;V;1,8;-51,68;O;
13;15/02/2024;MI;NXVD136;V;1,4;-51,68;O;
13;15/02/2024;MI;NXVD137;V;2,0;-51,68;O;
13;15/02/2024;MI;NXVD140;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD141;V;0,8;-51,68;O;
13;15/02/2024;MI;NXVD148;V;2,2;-51,68;O;
13;15/02/2024;MI;NXVD150;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD151;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD152;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD153;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD154;V;4,3;-51,68;O;
13;15/02/2024;MI;NXVD156;V;0,4;-51,68;O;
13;15/02/2024;MI;NXVD160;V;2,3;-51,68;O;
13;15/02/2024;MI;NXVD166;V;0,6;-51,68;O;
13;15/02/2024;MI;NXVD168;V;0,8;-51,68;O;
13;15/02/2024;MI;NXVD169;V;0,8;-51,68;O;
13;15/02/2024;MI;NXVD172;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD177;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD179;V;0,5;-51,68;O;
13;15/02/2024;MI;NXVD180;V;0,7;-51,68;O;
13;15/02/2024;MI;NXVD328;V;0,2;-51,68;O;
13;15/02/2024;MI;NXVD329;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD331;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD332;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD333;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD334;V;0,1;-51,68;O;
13;15/02/2024;MI;NXVD335;V;0,1;-51,68;O;
