OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
4;12/02/2024;MI;EBLCVD3;V;1,6;-41,24;O;
4;12/02/2024;MI;EBLCVD3;V;0,9;-41,24;O;
4;12/02/2024;MI;EBLCVD4;V;0,4;-41,24;O;
4;12/02/2024;MI;EBLCVD4;V;2,0;-41,24;O;
4;12/02/2024;MI;EBLVD11;V;0,6;-41,24;O;
4;12/02/2024;MI;EBLVD12;V;1,5;-41,24;O;
4;12/02/2024;MI;EBLVD13;V;0,8;-41,24;O;
4;12/02/2024;MI;EBLVD15;V;0,9;-41,24;O;
4;12/02/2024;MI;EBLVD16;V;0,9;-41,24;O;
4;12/02/2024;MI;EBLVD17;V;0,6;-41,24;O;
4;12/02/2024;MI;EBLVD21;V;0,2;-41,24;O;
4;12/02/2024;MI;EBLVD20;V;0,1;-41,24;O;
4;12/02/2024;MI;EBLVD62;V;1,0;-41,24;O;
4;12/02/2024;MI;EBLVD56;V;1,2;-41,24;O;
4;12/02/2024;MI;EBLVD40;V;0,3;-41,24;O;
4;12/02/2024;MI;EBLVD51;V;0,1;-41,24;O;
4;12/02/2024;MI;EBLVD57;V;0,2;-41,24;O;
4;12/02/2024;MI;EBLVD58;V;0,1;-41,24;O;
4;12/02/2024;MI;EBLVD49;V;1,8;-41,24;O;
4;12/02/2024;MI;EBLVD52;V;0,8;-41,24;O;
4;12/02/2024;MI;EBLVD49;V;0,8;-41,24;O;
4;12/02/2024;MI;EBLVD54;V;0,9;-41,24;O;
4;12/02/2024;MI;EBLVD42;V;1,3;-41,24;O;
4;12/02/2024;MI;EBLVD55;V;0,3;-41,24;O;
4;12/02/2024;MI;EBLVD50;V;0,9;-41,24;O;
4;12/02/2024;MI;EBLVD35;V;0,6;-41,24;O;
4;12/02/2024;MI;EBLVD36;V;0,8;-41,24;O;
4;12/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
4;12/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
4;12/02/2024;MI;EBLCO01;V;10,0;-25,00;O;
4;12/02/2024;MI;EGVD364;V;5,5;-20,00;O;
4;12/02/2024;MI;EGVD365;V;2,5;-20,00;O;
4;12/02/2024;MI;GNVD195;V;0,3;-20,00;O;
4;12/02/2024;MI;VIEECA1;V;4,2;-20,00;O;
4;12/02/2024;MI;GALPR01;V;5,8;-5,00;O;
4;12/02/2024;MI;CEVD029;V;9,4;-5,00;O;
4;12/02/2024;MI;CEVD281;V;0,5;-5,00;O;
4;12/02/2024;MI;CEVD073;V;22,8;-5,00;O;
4;12/02/2024;MI;CEVD063;V;2,0;-5,00;O;
4;12/02/2024;MI;VGERE33;V;7,4;-3,41;O;
4;12/02/2024;MI;VGERE47;V;0,8;-3,41;O;
4;12/02/2024;MI;VGERE45;V;0,2;-3,41;O;
4;12/02/2024;MI;VGERE39;V;5,7;-3,41;O;
4;12/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
4;12/02/2024;MI;VGERE12;V;0,1;-0,10;O;
4;12/02/2024;MI;GNVD198;V;1,6;-0,10;O;
4;12/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
4;12/02/2024;MI;GNVD200;V;0,3;-0,01;O;
4;12/02/2024;MI;GNVD152;V;0,1;-0,01;O;
4;12/02/2024;MI;GNVD169;V;0,1;-0,01;O;
4;12/02/2024;MI;GNVD132;V;9,6;-0,01;O;
4;12/02/2024;MI;GNVD130;V;18,1;-0,01;O;
4;12/02/2024;MI;CEVD335;V;0,8;-0,01;O;
4;12/02/2024;MI;CEVD234;V;0,6;-0,01;O;
4;12/02/2024;MI;GNVD150;V;0,5;-0,01;O;
4;12/02/2024;MI;EGLEC01;V;23,1;0;O;
4;12/02/2024;MI;LMERVD1;V;0,5;0;O;
4;12/02/2024;MI;LMEVD18;V;0,9;0;O;
4;12/02/2024;MI;LUZBV02;V;5,5;0;O;
4;12/02/2024;MI;EDRE012;V;0,3;0;O;
4;12/02/2024;MI;EDRE013;V;0,9;0;O;
4;12/02/2024;MI;EDRE014;V;0,5;0;O;
4;12/02/2024;MI;EDRE015;V;0,1;0;O;
4;12/02/2024;MI;EDRE017;V;1,0;0;O;
4;12/02/2024;MI;EDRE018;V;0,3;0;O;
4;12/02/2024;MI;EDRE019;V;1,6;0;O;
4;12/02/2024;MI;EDRE021;V;0,8;0;O;
4;12/02/2024;MI;EDRE022;V;0,8;0;O;
4;12/02/2024;MI;EDRE029;V;0,2;0;O;
4;12/02/2024;MI;EGEDRE3;V;3,1;0;O;
4;12/02/2024;MI;IGNVD80;V;0,9;0;O;
4;12/02/2024;MI;IGNVD81;V;0,8;0;O;
4;12/02/2024;MI;IGNVD82;V;0,9;0;O;
4;12/02/2024;MI;IGVD109;V;3,5;0;O;
4;12/02/2024;MI;EGEDRE5;V;1,5;0;O;
4;12/02/2024;MI;EGEDRE9;V;0,6;0;O;
4;12/02/2024;MI;GASVD11;V;7,1;0;O;
4;12/02/2024;MI;GASVD12;V;3,2;0;O;
4;12/02/2024;MI;GASVD17;V;3,5;0;O;
4;12/02/2024;MI;ENURE01;V;23,3;0;O;
4;12/02/2024;MI;ENURE05;V;7,4;0;O;
4;12/02/2024;MI;ENURE08;V;5,4;0;O;
4;12/02/2024;MI;EGVD226;V;0,2;0;O;
4;12/02/2024;MI;EGVD258;V;0,3;0;O;
4;12/02/2024;MI;EGVD255;V;0,1;0;O;
4;12/02/2024;MI;EGVD052;V;0,4;0;O;
4;12/02/2024;MI;EGVD223;V;1,1;0;O;
4;12/02/2024;MI;EGVD225;V;0,1;0;O;
4;12/02/2024;MI;EGVD227;V;0,1;0;O;
4;12/02/2024;MI;EGVD210;V;0,6;0;O;
4;12/02/2024;MI;EGVD264;V;0,1;0;O;
4;12/02/2024;MI;EGVD051;V;0,2;0;O;
4;12/02/2024;MI;EGVD410;V;0,1;0;O;
4;12/02/2024;MI;EGVD224;V;0,1;0;O;
4;12/02/2024;MI;CEVD053;V;0,6;0;O;
4;12/02/2024;MI;CEVD209;V;0,5;0;O;
4;12/02/2024;MI;CEVD279;V;1,2;0;O;
4;12/02/2024;MI;EGVD288;V;0,9;0;O;
4;12/02/2024;MI;CEVD352;V;0,1;0;O;
4;12/02/2024;MI;CEVD360;V;0,8;0;O;
4;12/02/2024;MI;CEVD361;V;0,6;0;O;
4;12/02/2024;MI;CEVD378;V;2,8;0;O;
4;12/02/2024;MI;CEVD381;V;0,1;0;O;
4;12/02/2024;MI;EGVD293;V;2,1;0;O;
4;12/02/2024;MI;EGVD291;V;1,4;0;O;
4;12/02/2024;MI;EGVD068;V;0,3;0;O;
4;12/02/2024;MI;EGVD467;V;4,6;0;O;
4;12/02/2024;MI;EGVD292;V;4,2;0;O;
4;12/02/2024;MI;EGVD394;V;0,2;0;O;
4;12/02/2024;MI;EGVD085;V;0,5;0;O;
4;12/02/2024;MI;EGVD114;V;0,6;0;O;
4;12/02/2024;MI;EGVD234;V;0,1;0;O;
4;12/02/2024;MI;EGVD289;V;1,0;0;O;
4;12/02/2024;MI;EGVD290;V;1,6;0;O;
4;12/02/2024;MI;EGVD115;V;0,6;0;O;
4;12/02/2024;MI;EGVD471;V;0,2;0;O;
4;12/02/2024;MI;EGVD077;V;2,2;0;O;
4;12/02/2024;MI;SEDVD06;V;0,6;0;O;
4;12/02/2024;MI;EGLEV2;V;0,3;0;O;
4;12/02/2024;MI;EGVD156;V;1,1;0;O;
4;12/02/2024;MI;EGVD160;V;1,1;0;O;
4;12/02/2024;MI;WMVD145;V;0,2;0;O;
4;12/02/2024;MI;IGNVD79;V;1,8;0;O;
4;12/02/2024;MI;SAGU2;V;12,0;0,01;O;
4;12/02/2024;MI;ACE4;V;12,4;0,01;O;
4;12/02/2024;MI;CENTC01;V;6,9;1,00;O;
4;12/02/2024;MI;EGVD074;V;0,1;1,00;O;
4;12/02/2024;MI;ASIVD02;V;0,4;1,00;O;
4;12/02/2024;MI;EGVD065;V;0,3;1,68;O;
4;12/02/2024;MI;EGVD055;V;0,2;1,69;O;
4;12/02/2024;MI;EGVD379;V;0,1;5,00;O;
4;12/02/2024;MI;EGVD059;V;0,2;5,00;O;
4;12/02/2024;MI;EGVD058;V;0,6;5,00;O;
4;12/02/2024;MI;EGVD257;V;0,1;5,72;O;
4;12/02/2024;MI;STC4;V;90,0;10,00;O;
4;12/02/2024;MI;EGVD098;V;0,2;11,00;O;
4;12/02/2024;MI;BES5;V;75,0;13,76;O;
4;12/02/2024;MI;DETIC01;V;38,4;13,76;O;
4;12/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
4;12/02/2024;MI;GSVD123;V;1,6;17,50;O;
4;12/02/2024;MI;GESTC01;V;15,0;17,50;O;
4;12/02/2024;MI;AGRIC01;V;3,0;18,21;O;
4;12/02/2024;MI;CYEC01;V;1,2;18,21;O;
4;12/02/2024;MI;EENRC02;V;1,8;20,26;O;
4;12/02/2024;MI;ENRVD12;V;2,0;20,26;O;
4;12/02/2024;MI;ENRVD07;V;4,0;20,26;O;
4;12/02/2024;MI;GALPWC2;V;4,0;23,75;O;
4;12/02/2024;MI;FENC01;V;1,5;23,76;O;
4;12/02/2024;MI;AGRIC01;V;4,2;25,99;O;
4;12/02/2024;MI;TAUTC01;V;8,0;26,89;O;
4;12/02/2024;MI;GALPC01;V;11,0;27,75;O;
4;12/02/2024;MI;GALPWC2;V;4,0;28,75;O;
4;12/02/2024;MI;VIES;V;0,2;28,76;O;
4;12/02/2024;MI;EGEDRE1;V;11,0;28,76;O;
4;12/02/2024;MI;WMVD189;V;1,0;28,76;O;
4;12/02/2024;MI;WMVD127;V;0,8;28,76;O;
4;12/02/2024;MI;WMVD145;V;0,5;28,76;O;
4;12/02/2024;MI;WMEBRO;V;0,2;28,76;O;
4;12/02/2024;MI;WMVD184;V;1,0;28,76;O;
4;12/02/2024;MI;WMVD193;V;1,0;28,76;O;
4;12/02/2024;MI;WMVD088;V;7,5;28,76;O;
4;12/02/2024;MI;ABO2;V;17,0;30,96;O;
4;12/02/2024;MI;SLTB;V;76,0;32,76;O;
4;12/02/2024;MI;FORTC01;V;1,7;33,76;O;
4;12/02/2024;MI;FORTIC2;V;1,7;33,76;O;
4;12/02/2024;MI;CLIVD24;V;1,8;33,76;O;
4;12/02/2024;MI;CLIVD38;V;1,1;33,76;O;
4;12/02/2024;MI;CLIVD63;V;0,8;33,76;O;
4;12/02/2024;MI;EGEDRE1;V;11,0;33,76;O;
4;12/02/2024;MI;ENRVD03;V;13,0;33,76;O;
4;12/02/2024;MI;CLIDV02;V;1,4;33,76;O;
4;12/02/2024;MI;EENEC01;V;0,9;33,76;O;
4;12/02/2024;MI;ENRVD02;V;4,0;33,76;O;
4;12/02/2024;MI;FORTC01;V;0,8;33,91;O;
4;12/02/2024;MI;FORTIC2;V;0,8;33,91;O;
4;12/02/2024;MI;GALPC01;V;11,0;34,77;O;
4;12/02/2024;MI;GALPWC2;V;4,0;35,32;O;
4;12/02/2024;MI;EGLEC01;V;23,1;36,75;O;
4;12/02/2024;MI;AGRIC01;V;4,3;37,09;O;
4;12/02/2024;MI;HSATC01;V;14,0;37,56;O;
4;12/02/2024;MI;GALPWC2;V;4,0;37,58;O;
4;12/02/2024;MI;HISVD17;V;4,8;37,66;O;
4;12/02/2024;MI;HISVD13;V;0,6;37,66;O;
4;12/02/2024;MI;HISVD51;V;0,3;37,66;O;
4;12/02/2024;MI;HISVD18;V;8,1;37,66;O;
4;12/02/2024;MI;HISVD27;V;4,6;37,66;O;
4;12/02/2024;MI;HISVD28;V;4,0;37,66;O;
4;12/02/2024;MI;HISVD44;V;7,2;37,66;O;
4;12/02/2024;MI;HISVD05;V;5,8;37,66;O;
4;12/02/2024;MI;HISVD58;V;0,8;37,66;O;
4;12/02/2024;MI;HISPC01;V;10,0;37,66;O;
4;12/02/2024;MI;HISVD15;V;12,9;37,66;O;
4;12/02/2024;MI;HISVD16;V;2,2;37,66;O;
4;12/02/2024;MI;HISVD46;V;6,6;37,66;O;
4;12/02/2024;MI;HISVD47;V;1,2;37,66;O;
4;12/02/2024;MI;HISVD59;V;1,0;37,66;O;
4;12/02/2024;MI;HISVD01;V;1,3;37,66;O;
4;12/02/2024;MI;HISVD03;V;1,6;37,66;O;
4;12/02/2024;MI;GALPC01;V;11,0;37,75;O;
4;12/02/2024;MI;TAUTC01;V;3,5;38,33;O;
4;12/02/2024;MI;TAUTC01;V;3,5;38,34;O;
4;12/02/2024;MI;ACCGC02;V;7,5;38,76;O;
4;12/02/2024;MI;CENTC01;V;2,8;38,76;O;
4;12/02/2024;MI;EGEDC01;V;7,5;38,76;O;
4;12/02/2024;MI;VARAC01;V;0,6;38,76;O;
4;12/02/2024;MI;IBEVD17;V;68,6;38,82;O;
4;12/02/2024;MI;AGRIC01;V;4,2;39,09;O;
4;12/02/2024;MI;NEXUC01;V;0,1;39,21;O;
4;12/02/2024;MI;VARAC01;V;0,6;39,26;O;
4;12/02/2024;MI;TAUTC01;V;5,0;39,29;O;
4;12/02/2024;MI;GALPWC2;V;4,0;39,75;O;
4;12/02/2024;MI;VARAC01;V;0,6;39,76;O;
4;12/02/2024;MI;VARAC01;V;0,6;40,26;O;
4;12/02/2024;MI;HSATC01;V;14,0;40,56;O;
4;12/02/2024;MI;EGLEC01;V;23,8;40,75;O;
4;12/02/2024;MI;VARAC01;V;0,6;40,76;O;
4;12/02/2024;MI;TAUTC01;V;5,0;41,48;O;
4;12/02/2024;MI;HISVD51;V;0,3;42,66;O;
4;12/02/2024;MI;HISVD44;V;7,2;42,66;O;
4;12/02/2024;MI;HISPC01;V;10,0;42,66;O;
4;12/02/2024;MI;HISVD15;V;12,9;42,66;O;
4;12/02/2024;MI;HISVD16;V;2,1;42,66;O;
4;12/02/2024;MI;HISVD46;V;6,5;42,66;O;
4;12/02/2024;MI;HISVD47;V;1,2;42,66;O;
4;12/02/2024;MI;HISVD59;V;0,9;42,66;O;
4;12/02/2024;MI;HISVD01;V;1,3;42,66;O;
4;12/02/2024;MI;HISVD03;V;1,6;42,66;O;
4;12/02/2024;MI;HISVD05;V;5,8;42,66;O;
4;12/02/2024;MI;HISVD58;V;0,9;42,66;O;
4;12/02/2024;MI;HISVD13;V;0,6;42,66;O;
4;12/02/2024;MI;HISVD17;V;4,8;42,66;O;
4;12/02/2024;MI;HISVD18;V;8,1;42,66;O;
4;12/02/2024;MI;HISVD27;V;4,5;42,66;O;
4;12/02/2024;MI;HISVD28;V;3,9;42,66;O;
4;12/02/2024;MI;GALPC01;V;11,0;42,75;O;
4;12/02/2024;MI;HSATC01;V;14,0;43,56;O;
4;12/02/2024;MI;ACCGC02;V;7,5;43,76;O;
4;12/02/2024;MI;CENTC01;V;2,3;43,76;O;
4;12/02/2024;MI;EGEDC01;V;7,5;43,76;O;
4;12/02/2024;MI;INERC01;V;10,0;43,76;O;
4;12/02/2024;MI;INERM02;V;6,4;43,76;O;
4;12/02/2024;MI;EGEDRE1;V;11,0;43,76;O;
4;12/02/2024;MI;WMVD088;V;7,5;43,76;O;
4;12/02/2024;MI;WMVD127;V;0,8;43,76;O;
4;12/02/2024;MI;WMVD145;V;0,5;43,76;O;
4;12/02/2024;MI;WMEBRO;V;0,2;43,76;O;
4;12/02/2024;MI;WMVD184;V;1,0;43,76;O;
4;12/02/2024;MI;WMVD189;V;1,0;43,76;O;
4;12/02/2024;MI;WMVD193;V;1,0;43,76;O;
4;12/02/2024;MI;FENC01;V;1,0;43,76;O;
4;12/02/2024;MI;AGRIC01;V;9,1;44,01;O;
4;12/02/2024;MI;AGUB;V;18,0;45,00;O;
4;12/02/2024;MI;EGVD076;V;5,0;45,27;O;
4;12/02/2024;MI;FORTC01;V;0,8;45,76;O;
4;12/02/2024;MI;FORTIC2;V;0,8;45,76;O;
4;12/02/2024;MI;HSATC01;V;14,0;46,56;O;
4;12/02/2024;MI;GSVD123;V;1,6;46,65;O;
4;12/02/2024;MI;GESTC01;V;15,1;46,65;O;
4;12/02/2024;MI;EGEDC01;V;7,5;48,76;O;
4;12/02/2024;MI;IGVD108;V;3,9;48,76;O;
4;12/02/2024;MI;IGVD110;V;3,2;48,76;O;
4;12/02/2024;MI;IGVD107;V;4,1;48,76;O;
4;12/02/2024;MI;IGVD106;V;6,1;48,76;O;
4;12/02/2024;MI;FENC01;V;1,5;48,76;O;
4;12/02/2024;MI;ACCGC02;V;7,5;48,76;O;
4;12/02/2024;MI;GESTC01;V;14,9;48,93;O;
4;12/02/2024;MI;GSVD123;V;1,6;48,93;O;
4;12/02/2024;MI;NEXUC01;V;0,1;49,21;O;
4;12/02/2024;MI;HSATC01;V;14,0;49,56;O;
4;12/02/2024;MI;GALPC01;V;11,0;49,75;O;
4;12/02/2024;MI;AGUB;V;83,0;49,89;O;
4;12/02/2024;MI;TEMON;V;51,0;49,99;O;
4;12/02/2024;MI;GSVD123;V;1,6;51,60;O;
4;12/02/2024;MI;GESTC01;V;15,1;51,60;O;
4;12/02/2024;MI;TEMON;V;99,0;53,32;O;
4;12/02/2024;MI;ALIMA;V;203,0;53,33;O;
4;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
4;12/02/2024;MI;FENC01;V;1,0;53,76;O;
4;12/02/2024;MI;ACCGC02;V;7,5;53,76;O;
4;12/02/2024;MI;CENTC01;V;1,8;53,76;O;
4;12/02/2024;MI;EGEDC01;V;7,5;53,76;O;
4;12/02/2024;MI;EGEDRE1;V;11,0;53,76;O;
4;12/02/2024;MI;WMVD088;V;6,0;53,76;O;
4;12/02/2024;MI;WMVD127;V;0,6;53,76;O;
4;12/02/2024;MI;WMVD145;V;0,4;53,76;O;
4;12/02/2024;MI;WMEBRO;V;0,2;53,76;O;
4;12/02/2024;MI;WMVD184;V;0,8;53,76;O;
4;12/02/2024;MI;WMVD189;V;0,8;53,76;O;
4;12/02/2024;MI;WMVD193;V;0,8;53,76;O;
4;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
4;12/02/2024;MI;GESTC01;V;38,5;54,75;O;
4;12/02/2024;MI;GESTVD4;V;1,2;54,75;O;
4;12/02/2024;MI;GSVD123;V;1,8;54,75;O;
4;12/02/2024;MI;GESTC01;V;14,9;54,75;O;
4;12/02/2024;MI;GESTVD2;V;9,3;54,75;O;
4;12/02/2024;MI;GSVD117;V;0,6;54,75;O;
4;12/02/2024;MI;GESVD22;V;4,6;54,75;O;
4;12/02/2024;MI;GSVD116;V;0,6;54,75;O;
4;12/02/2024;MI;GALPC01;V;10,0;54,77;O;
4;12/02/2024;MI;AGUB;V;83,0;54,78;O;
4;12/02/2024;MI;ACAVADO;V;218,0;55,01;O;
4;12/02/2024;MI;TAMEGA;V;220,0;55,94;O;
4;12/02/2024;MI;GALPC01;V;10,0;56,77;O;
4;12/02/2024;MI;EGVD455;V;0,9;58,06;O;
4;12/02/2024;MI;EGVD075;V;4,1;58,06;O;
4;12/02/2024;MI;METEC01;V;14,2;58,66;O;
4;12/02/2024;MI;WMVD088;V;6,0;58,76;O;
4;12/02/2024;MI;CENTC01;V;7,2;58,76;O;
4;12/02/2024;MI;WMVD127;V;0,6;58,76;O;
4;12/02/2024;MI;WMVD145;V;0,4;58,76;O;
4;12/02/2024;MI;WMEBRO;V;0,2;58,76;O;
4;12/02/2024;MI;WMVD184;V;0,8;58,76;O;
4;12/02/2024;MI;WMVD189;V;0,8;58,76;O;
4;12/02/2024;MI;WMVD193;V;0,8;58,76;O;
4;12/02/2024;MI;GALPC01;V;10,0;58,77;O;
4;12/02/2024;MI;NEXUC01;V;0,1;59,21;O;
4;12/02/2024;MI;AGUB;V;83,0;59,67;O;
4;12/02/2024;MI;GESTVD2;V;24,7;59,75;O;
4;12/02/2024;MI;GESVD22;V;12,4;59,75;O;
4;12/02/2024;MI;GSVD116;V;1,7;59,75;O;
4;12/02/2024;MI;GSVD117;V;1,6;59,75;O;
4;12/02/2024;MI;GESTC01;V;17,8;59,75;O;
4;12/02/2024;MI;GESTVD4;V;3,3;59,75;O;
4;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
4;12/02/2024;MI;ALIMA;V;109,0;60,10;O;
4;12/02/2024;MI;TEMON;V;77,0;60,20;O;
4;12/02/2024;MI;ACAVADO;V;265,0;60,56;O;
4;12/02/2024;MI;MUEL;V;200,0;61,50;O;
4;12/02/2024;MI;DUER;V;120,0;61,62;O;
4;12/02/2024;MI;CTGN2;V;9,5;61,69;O;
4;12/02/2024;MI;GALPC01;V;10,0;61,77;O;
4;12/02/2024;MI;MUEL;V;200,0;61,80;O;
4;12/02/2024;MI;GSVD116;V;2,9;61,90;O;
4;12/02/2024;MI;GESVD22;V;20,9;61,90;O;
4;12/02/2024;MI;GESTVD4;V;5,5;61,90;O;
4;12/02/2024;MI;GESTVD2;V;41,7;61,90;O;
4;12/02/2024;MI;GSVD117;V;2,7;61,90;O;
4;12/02/2024;MI;MUEL;V;200,0;62,10;O;
4;12/02/2024;MI;MUEL;V;200,0;62,30;O;
4;12/02/2024;MI;TAJO;V;250,0;62,42;O;
4;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
4;12/02/2024;MI;DUER;V;120,0;62,47;O;
4;12/02/2024;MI;MUEL;V;200,0;62,70;O;
4;12/02/2024;MI;TAJO;V;60,0;62,87;O;
4;12/02/2024;MI;TAJO;V;250,0;62,92;O;
4;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
4;12/02/2024;MI;DUER;V;110,0;63,32;O;
4;12/02/2024;MI;GUADIA;V;110,0;63,33;O;
4;12/02/2024;MI;TAJO;V;60,0;63,72;O;
4;12/02/2024;MI;GALPC01;V;10,0;63,77;O;
4;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
4;12/02/2024;MI;SAGU2;V;8,0;64,15;O;
4;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
4;12/02/2024;MI;SAGU2;V;10,0;64,79;O;
4;12/02/2024;MI;GESTVD4;V;5,6;64,90;O;
4;12/02/2024;MI;GESTVD2;V;42,3;64,90;O;
4;12/02/2024;MI;GESVD22;V;21,2;64,90;O;
4;12/02/2024;MI;GSVD116;V;2,9;64,90;O;
4;12/02/2024;MI;GSVD117;V;2,7;64,90;O;
4;12/02/2024;MI;GUADIA;V;110,0;65,21;O;
4;12/02/2024;MI;ALIMA;V;54,0;65,32;O;
4;12/02/2024;MI;SAGU2;V;10,0;65,42;O;
4;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
4;12/02/2024;MI;AGRIC01;V;9,9;65,75;O;
4;12/02/2024;MI;ENPEC01;V;3,1;65,75;O;
4;12/02/2024;MI;ENPRM01;V;3,0;65,75;O;
4;12/02/2024;MI;ACE4;V;7,0;65,92;O;
4;12/02/2024;MI;SAGU2;V;10,0;66,06;O;
4;12/02/2024;MI;ACE4;V;9,7;66,30;O;
4;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
4;12/02/2024;MI;ACE4;V;9,7;66,69;O;
4;12/02/2024;MI;SAGU2;V;10,0;66,70;O;
4;12/02/2024;MI;ACE4;V;9,7;67,08;O;
4;12/02/2024;MI;GUADIA;V;110,0;67,09;O;
4;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
4;12/02/2024;MI;SAGU2;V;10,0;67,33;O;
4;12/02/2024;MI;ACE4;V;9,7;67,47;O;
4;12/02/2024;MI;ACE4;V;9,7;67,86;O;
4;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
4;12/02/2024;MI;GESTVD4;V;6,0;67,90;O;
4;12/02/2024;MI;GESTVD2;V;45,1;67,90;O;
4;12/02/2024;MI;GESVD22;V;22,6;67,90;O;
4;12/02/2024;MI;GSVD116;V;3,1;67,90;O;
4;12/02/2024;MI;GSVD117;V;2,9;67,90;O;
4;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
4;12/02/2024;MI;TEMON;V;85,0;67,97;O;
4;12/02/2024;MI;ACE4;V;9,7;68,25;O;
4;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
4;12/02/2024;MI;ACE4;V;9,7;68,64;O;
4;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
4;12/02/2024;MI;DUER;V;100,0;68,92;O;
4;12/02/2024;MI;GUADIA;V;110,0;68,97;O;
4;12/02/2024;MI;ACE4;V;9,7;69,12;O;
4;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
4;12/02/2024;MI;SIL;V;60,0;69,42;O;
4;12/02/2024;MI;ACE4;V;9,7;69,61;O;
4;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
4;12/02/2024;MI;AENEC01;V;3,7;69,75;O;
4;12/02/2024;MI;AIREC01;V;0,8;69,75;O;
4;12/02/2024;MI;ENPRM01;V;4,3;69,75;O;
4;12/02/2024;MI;LCOSC01;V;7,2;69,75;O;
4;12/02/2024;MI;UFBG;V;45,0;70,00;O;
4;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
4;12/02/2024;MI;ACE4;V;9,7;70,20;O;
4;12/02/2024;MI;ALIMA;V;70,0;70,54;O;
4;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
4;12/02/2024;MI;ACE4;V;9,7;70,79;O;
4;12/02/2024;MI;SAGU2;V;10,0;70,92;O;
4;12/02/2024;MI;SIL;V;60,0;70,92;O;
4;12/02/2024;MI;ACE4;V;9,7;71,38;O;
4;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
4;12/02/2024;MI;SAGU2;V;10,0;71,75;O;
4;12/02/2024;MI;SIL;V;70,0;71,92;O;
4;12/02/2024;MI;ACE4;V;9,7;71,97;O;
4;12/02/2024;MI;SIL;V;60,0;72,42;O;
4;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
4;12/02/2024;MI;ACE4;V;9,7;72,56;O;
4;12/02/2024;MI;SAGU2;V;10,0;72,59;O;
4;12/02/2024;MI;GOIRM05;V;0,3;72,75;O;
4;12/02/2024;MI;LIDEC01;V;7,9;72,75;O;
4;12/02/2024;MI;MASIC01;V;0,7;72,75;O;
4;12/02/2024;MI;GOIRM03;V;0,5;72,75;O;
4;12/02/2024;MI;GOIRM02;V;0,3;72,75;O;
4;12/02/2024;MI;WWHOC01;V;1,2;72,75;O;
4;12/02/2024;MI;AIREC01;V;4,4;72,75;O;
4;12/02/2024;MI;GOIRM01;V;0,7;72,75;O;
4;12/02/2024;MI;ACE4;V;9,7;73,15;O;
4;12/02/2024;MI;SAGU2;V;10,0;73,42;O;
4;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
4;12/02/2024;MI;ACE4;V;9,7;73,73;O;
4;12/02/2024;MI;ACAVADO;V;222,0;74,01;O;
4;12/02/2024;MI;SAGU2;V;10,0;74,26;O;
4;12/02/2024;MI;ACE4;V;9,7;74,32;O;
4;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
4;12/02/2024;MI;ACE4;V;9,7;74,91;O;
4;12/02/2024;MI;SAGU2;V;10,0;75,10;O;
4;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
4;12/02/2024;MI;ALIMA;V;50,0;75,76;O;
4;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
4;12/02/2024;MI;ACE4;V;9,7;76,20;O;
4;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
4;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
4;12/02/2024;MI;UFBG;V;45,0;77,00;O;
4;12/02/2024;MI;EGVD088;V;5,0;77,14;O;
4;12/02/2024;MI;SIL;V;70,0;77,27;O;
4;12/02/2024;MI;CTGN2;V;9,5;77,42;O;
4;12/02/2024;MI;ACE4;V;9,7;77,59;O;
4;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
4;12/02/2024;MI;GOIEC01;V;9,1;77,75;O;
