OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 22:20;;17/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;17/02/2024;MI;EDRE014;V;0,5;0;C;
11;17/02/2024;MI;EDRE016;V;0,2;0;C;
11;17/02/2024;MI;EDRE017;V;0,3;0;C;
11;17/02/2024;MI;EDRE020;V;0,1;0;C;
11;17/02/2024;MI;EDRE027;V;1,1;0;C;
11;17/02/2024;MI;EDRE029;V;0,1;0;C;
11;17/02/2024;MI;EGVD207;V;0,1;0;C;
11;17/02/2024;MI;EGVD250;V;0,1;0;C;
11;17/02/2024;MI;EGVD141;V;3,2;0;C;
11;17/02/2024;MI;ISMRE01;V;2,0;0;C;
11;17/02/2024;MI;ISMRE02;V;1,9;0;C;
11;17/02/2024;MI;ISMRE03;V;3,2;0;C;
11;17/02/2024;MI;ISMSC01;V;14,6;0;C;
11;17/02/2024;MI;IGNVD30;V;3,3;0;C;
11;17/02/2024;MI;IGNVD31;V;25,9;0;C;
11;17/02/2024;MI;IGNVD78;V;0,5;0;C;
11;17/02/2024;MI;IGVD109;V;1,3;0;C;
11;17/02/2024;MI;GASNVD2;V;0,2;0;C;
11;17/02/2024;MI;CEVD003;V;0,1;0;C;
11;17/02/2024;MI;CEVD004;V;0,2;0;C;
11;17/02/2024;MI;CEVD053;V;0,5;0;C;
11;17/02/2024;MI;CEVD209;V;1,5;0;C;
11;17/02/2024;MI;CEVD279;V;0,9;0;C;
11;17/02/2024;MI;CEVD284;V;1,3;0;C;
11;17/02/2024;MI;CEVD289;V;1,0;0;C;
11;17/02/2024;MI;CEVD328;V;0,6;0;C;
11;17/02/2024;MI;CEVD329;V;0,5;0;C;
11;17/02/2024;MI;CEVD331;V;0,6;0;C;
11;17/02/2024;MI;CEVD332;V;1,7;0;C;
11;17/02/2024;MI;CEVD350;V;0,9;0;C;
11;17/02/2024;MI;CEVD358;V;0,6;0;C;
11;17/02/2024;MI;CEVD359;V;0,4;0;C;
11;17/02/2024;MI;CEVD360;V;0,1;0;C;
11;17/02/2024;MI;CEVD361;V;0,2;0;C;
11;17/02/2024;MI;CEVD375;V;0,1;0;C;
11;17/02/2024;MI;CEVD381;V;0,4;0;C;
11;17/02/2024;MI;CEVD384;V;0,1;0;C;
11;17/02/2024;MI;CEVD392;V;0,1;0;C;
11;17/02/2024;MI;CEVD415;V;0,2;0;C;
11;17/02/2024;MI;EGVD160;V;0,1;0;C;
11;17/02/2024;MI;EGVD276;V;0,2;0;C;
11;17/02/2024;MI;ACC1EBR;V;7,7;0;C;
11;17/02/2024;MI;EGEDRE1;V;4,7;0;C;
11;17/02/2024;MI;EGEDRE2;V;0,8;0;C;
11;17/02/2024;MI;EGEDRE3;V;1,4;0;C;
11;17/02/2024;MI;EGEDRE5;V;2,0;0;C;
11;17/02/2024;MI;EGEDRE6;V;0,2;0;C;
11;17/02/2024;MI;EGEDVD6;V;11,1;0;C;
11;17/02/2024;MI;EGLEVD1;V;0,1;0;C;
11;17/02/2024;MI;EGVD161;V;0,2;0;C;
11;17/02/2024;MI;EGVD165;V;0,1;0;C;
11;17/02/2024;MI;EGVD291;V;0,3;0;C;
11;17/02/2024;MI;EGVD471;V;0,3;0;C;
11;17/02/2024;MI;ENURE08;V;2,7;0;C;
11;17/02/2024;MI;EGVD085;V;1,0;0;C;
11;17/02/2024;MI;EGVD051;V;0,2;0;C;
11;17/02/2024;MI;EGVD092;V;0,6;0;C;
11;17/02/2024;MI;EGVD086;V;0,2;0;C;
11;17/02/2024;MI;EGVD052;V;0,4;0;C;
11;17/02/2024;MI;EGVD077;V;3,1;0;C;
11;17/02/2024;MI;EGVD470;V;0,1;0;C;
11;17/02/2024;MI;EGVD481;V;0,3;0;C;
11;17/02/2024;MI;EGVD096;V;0,1;0;C;
11;17/02/2024;MI;VIES;V;5,4;0,01;C;
11;17/02/2024;MI;EGVD115;V;0,4;0,01;C;
11;17/02/2024;MI;EGVD114;V;0,2;0,01;C;
11;17/02/2024;MI;CEVD302;V;0,5;0,20;C;
11;17/02/2024;MI;GASVD12;V;0,9;0,42;C;
11;17/02/2024;MI;GASNVD9;V;0,4;0,44;C;
11;17/02/2024;MI;GASVD11;V;3,6;0,44;C;
11;17/02/2024;MI;GASVD17;V;0,1;0,44;C;
11;17/02/2024;MI;ASIVD01;V;0,3;1,00;C;
11;17/02/2024;MI;EGVD064;V;0,4;1,68;C;
11;17/02/2024;MI;CEVD383;V;0,7;1,80;C;
11;17/02/2024;MI;EGVD058;V;1,3;5,00;C;
11;17/02/2024;MI;GALPWV2;V;0,9;5,00;C;
11;17/02/2024;MI;EGVD059;V;0,5;5,00;C;
11;17/02/2024;MI;EGVD060;V;3,2;5,00;C;
11;17/02/2024;MI;GALPWC2;V;2,4;5,00;C;
11;17/02/2024;MI;EGVD257;V;0,1;5,72;C;
11;17/02/2024;MI;IGVD151;V;0,1;8,14;C;
11;17/02/2024;MI;IGVD113;V;0,1;8,14;C;
11;17/02/2024;MI;IGVD150;V;0,1;8,14;C;
11;17/02/2024;MI;IGVD142;V;0,1;8,14;C;
11;17/02/2024;MI;IGNVD96;V;0,2;8,14;C;
11;17/02/2024;MI;IGNVD95;V;0,1;8,14;C;
11;17/02/2024;MI;IGNVD83;V;0,1;8,14;C;
11;17/02/2024;MI;EGVD098;V;0,1;11,00;C;
11;17/02/2024;MI;DETVD35;V;0,4;18,00;C;
11;17/02/2024;MI;DETVD34;V;0,1;18,00;C;
11;17/02/2024;MI;DETVD33;V;0,4;18,00;C;
11;17/02/2024;MI;HCGVD14;V;0,4;20,00;C;
11;17/02/2024;MI;HCGVD12;V;1,5;20,00;C;
11;17/02/2024;MI;HCGVD13;V;0,9;20,00;C;
11;17/02/2024;MI;HCGVD11;V;2,0;20,00;C;
11;17/02/2024;MI;HSATC01;V;20,0;25,00;C;
11;17/02/2024;MI;EGEDC01;V;5,6;30,00;C;
11;17/02/2024;MI;EGEDRE9;V;9,8;30,00;C;
11;17/02/2024;MI;EGEDRE1;V;18,0;30,00;C;
11;17/02/2024;MI;EGEDRE6;V;3,6;30,00;C;
11;17/02/2024;MI;EDPSVD1;V;42,8;35,00;C;
11;17/02/2024;MI;UMEMC01;V;0,1;35,26;C;
11;17/02/2024;MI;GESVD59;V;0,3;35,50;C;
11;17/02/2024;MI;GESVD60;V;0,2;35,50;C;
11;17/02/2024;MI;GESVD62;V;0,7;35,50;C;
11;17/02/2024;MI;GESVD65;V;0,6;35,50;C;
11;17/02/2024;MI;GESVD66;V;0,6;35,50;C;
11;17/02/2024;MI;GESVD67;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD69;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD70;V;0,2;35,50;C;
11;17/02/2024;MI;GESVD73;V;0,7;35,50;C;
11;17/02/2024;MI;GESVD77;V;0,6;35,50;C;
11;17/02/2024;MI;GESVD78;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD79;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD80;V;3,4;35,50;C;
11;17/02/2024;MI;GESVD81;V;3,4;35,50;C;
11;17/02/2024;MI;GESVD82;V;0,7;35,50;C;
11;17/02/2024;MI;GESVD98;V;0,3;35,50;C;
11;17/02/2024;MI;GESVD99;V;0,3;35,50;C;
11;17/02/2024;MI;GSVD100;V;0,5;35,50;C;
11;17/02/2024;MI;GSVD101;V;0,5;35,50;C;
11;17/02/2024;MI;GSVD102;V;0,6;35,50;C;
11;17/02/2024;MI;GSVD103;V;0,7;35,50;C;
11;17/02/2024;MI;GSVD104;V;0,7;35,50;C;
11;17/02/2024;MI;GSVD105;V;0,1;35,50;C;
11;17/02/2024;MI;GSVD106;V;0,1;35,50;C;
11;17/02/2024;MI;GSVD107;V;0,5;35,50;C;
11;17/02/2024;MI;GSVD109;V;0,1;35,50;C;
11;17/02/2024;MI;GSVD108;V;0,7;35,50;C;
11;17/02/2024;MI;GSVD111;V;0,1;35,50;C;
11;17/02/2024;MI;GSVD112;V;0,1;35,50;C;
11;17/02/2024;MI;GSVD113;V;0,3;35,50;C;
11;17/02/2024;MI;GSVD114;V;0,4;35,50;C;
11;17/02/2024;MI;GSVD115;V;0,7;35,50;C;
11;17/02/2024;MI;GSVD118;V;0,5;35,50;C;
11;17/02/2024;MI;GSVD119;V;0,7;35,50;C;
11;17/02/2024;MI;GSVD121;V;0,1;35,50;C;
11;17/02/2024;MI;GESTC01;V;0,2;35,50;C;
11;17/02/2024;MI;GESTVD4;V;0,4;35,50;C;
11;17/02/2024;MI;GESTVD2;V;5,0;35,50;C;
11;17/02/2024;MI;GESVD11;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD13;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD14;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD22;V;2,5;35,50;C;
11;17/02/2024;MI;GESVD25;V;0,7;35,50;C;
11;17/02/2024;MI;GESVD26;V;0,6;35,50;C;
11;17/02/2024;MI;GESVD27;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD30;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD31;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD32;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD33;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD34;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD41;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD45;V;0,1;35,50;C;
11;17/02/2024;MI;GESVD54;V;0,7;35,50;C;
11;17/02/2024;MI;GESVD56;V;0,2;35,50;C;
11;17/02/2024;MI;EGPRE23;V;0,4;36,00;C;
11;17/02/2024;MI;EGPRE53;V;0,1;36,00;C;
11;17/02/2024;MI;EGPRE54;V;1,7;36,00;C;
11;17/02/2024;MI;EGPRE55;V;1,8;36,00;C;
11;17/02/2024;MI;EGPRE56;V;0,3;36,00;C;
11;17/02/2024;MI;EGPRE58;V;0,4;36,00;C;
11;17/02/2024;MI;ICUVD04;V;3,6;36,00;C;
11;17/02/2024;MI;IBEVD16;V;34,8;36,00;C;
11;17/02/2024;MI;IBEVD17;V;0,1;36,00;C;
11;17/02/2024;MI;IBEVD18;V;0,6;36,00;C;
11;17/02/2024;MI;IBEVD19;V;0,4;36,00;C;
11;17/02/2024;MI;IBEVD22;V;0,4;36,00;C;
11;17/02/2024;MI;IGESV02;V;0,3;36,00;C;
11;17/02/2024;MI;IBEVD11;V;4,0;36,00;C;
12;17/02/2024;MI;TOTRE01;C;0,1;1.500,00;O;
12;17/02/2024;MI;WMVD202;C;0,2;1.002,00;O;
12;17/02/2024;MI;WMVD165;C;1,5;1.002,00;O;
12;17/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
12;17/02/2024;MI;WMVD124;C;0,2;1.002,00;O;
12;17/02/2024;MI;NXVD210;C;0,6;700,00;O;
12;17/02/2024;MI;NXVD169;C;0,1;700,00;O;
12;17/02/2024;MI;NXVD167;C;0,2;700,00;O;
12;17/02/2024;MI;NXVD165;C;0,1;700,00;O;
12;17/02/2024;MI;NXVD166;C;0,2;700,00;O;
12;17/02/2024;MI;NXVD126;C;0,2;700,00;O;
12;17/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;17/02/2024;MI;NXVD226;C;0,1;700,00;O;
12;17/02/2024;MI;NXVD228;C;0,2;700,00;O;
12;17/02/2024;MI;NXVD227;C;0,5;700,00;O;
12;17/02/2024;MI;LUZBV02;C;0,4;700,00;O;
12;17/02/2024;MI;NXVD287;C;0,1;700,00;O;
12;17/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;17/02/2024;MI;ADURC01;C;0,5;650,00;O;
12;17/02/2024;MI;WMVD197;C;0,1;600,00;O;
12;17/02/2024;MI;EGVD450;C;0,2;500,00;O;
12;17/02/2024;MI;EGVD451;C;0,3;500,00;O;
12;17/02/2024;MI;EGVD479;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD448;C;0,2;500,00;O;
12;17/02/2024;MI;EGVD464;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD449;C;0,3;500,00;O;
12;17/02/2024;MI;EGVD452;C;0,2;500,00;O;
12;17/02/2024;MI;EGVD083;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD258;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD095;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD408;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD068;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD051;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD056;C;0,3;500,00;O;
12;17/02/2024;MI;EGVD162;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD166;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD163;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD401;C;0,1;500,00;O;
12;17/02/2024;MI;EGLEC01;C;2,6;500,00;O;
12;17/02/2024;MI;EGVD152;C;0,5;500,00;O;
12;17/02/2024;MI;EGVD357;C;1,2;500,00;O;
12;17/02/2024;MI;EGVD444;C;0,9;500,00;O;
12;17/02/2024;MI;EGVD462;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD434;C;0,1;500,00;O;
12;17/02/2024;MI;EGVD273;C;0,1;500,00;O;
12;17/02/2024;MI;EGLEV2;C;10,3;500,00;O;
12;17/02/2024;MI;EGVD210;C;0,3;500,00;O;
12;17/02/2024;MI;EDRE015;C;0,2;451,00;O;
12;17/02/2024;MI;EDRE013;C;0,2;451,00;O;
12;17/02/2024;MI;ACCGV02;C;0,1;451,00;O;
12;17/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
12;17/02/2024;MI;EGEDVD3;C;8,6;451,00;O;
12;17/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
12;17/02/2024;MI;EDRE021;C;0,6;451,00;O;
12;17/02/2024;MI;EDRE019;C;0,5;451,00;O;
12;17/02/2024;MI;EDRE022;C;0,3;451,00;O;
12;17/02/2024;MI;ACC2EBR;C;0,5;450,00;O;
12;17/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
12;17/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD42;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD45;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD55;C;0,8;400,00;O;
12;17/02/2024;MI;EBLVD45;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD49;C;1,0;400,00;O;
12;17/02/2024;MI;EBLVD53;C;1,1;400,00;O;
12;17/02/2024;MI;EBLVD49;C;1,4;400,00;O;
12;17/02/2024;MI;EBLVD44;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD48;C;0,2;400,00;O;
12;17/02/2024;MI;EBLVD51;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD59;C;0,3;400,00;O;
12;17/02/2024;MI;EBLVD63;C;0,1;400,00;O;
12;17/02/2024;MI;TLCMC01;C;0,2;400,00;O;
12;17/02/2024;MI;FENVD05;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;17/02/2024;MI;EBLVD31;C;0,4;400,00;O;
12;17/02/2024;MI;EBLVD25;C;0,9;400,00;O;
12;17/02/2024;MI;EBLVD21;C;0,2;400,00;O;
12;17/02/2024;MI;EBLVD13;C;0,9;400,00;O;
12;17/02/2024;MI;ARRU2XR;C;0,8;350,00;O;
12;17/02/2024;MI;GALPR01;C;1,8;350,00;O;
12;17/02/2024;MI;EGVD091;C;2,6;350,00;O;
12;17/02/2024;MI;CEVD004;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD283;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD302;C;0,3;350,00;O;
12;17/02/2024;MI;GALVD25;C;0,2;350,00;O;
12;17/02/2024;MI;GALVD24;C;0,2;350,00;O;
12;17/02/2024;MI;GALVD23;C;0,1;350,00;O;
12;17/02/2024;MI;GALVD19;C;0,1;350,00;O;
12;17/02/2024;MI;GALVD16;C;0,3;350,00;O;
12;17/02/2024;MI;GALVD14;C;0,1;350,00;O;
12;17/02/2024;MI;ADXVD03;C;0,6;350,00;O;
12;17/02/2024;MI;ADREV02;C;0,4;350,00;O;
12;17/02/2024;MI;CEVD416;C;0,2;350,00;O;
12;17/02/2024;MI;CEVD398;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD384;C;0,2;350,00;O;
12;17/02/2024;MI;CEVD385;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD386;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD379;C;0,2;350,00;O;
12;17/02/2024;MI;CEVD380;C;0,2;350,00;O;
12;17/02/2024;MI;CEVD378;C;0,6;350,00;O;
12;17/02/2024;MI;CEVD376;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD368;C;0,2;350,00;O;
12;17/02/2024;MI;CEVD367;C;0,1;350,00;O;
12;17/02/2024;MI;CEVD356;C;0,2;350,00;O;
12;17/02/2024;MI;CEVD359;C;0,4;350,00;O;
12;17/02/2024;MI;CEVD353;C;0,4;350,00;O;
12;17/02/2024;MI;CLIVD66;C;0,3;300,00;O;
12;17/02/2024;MI;WMVD189;C;1,5;300,00;O;
12;17/02/2024;MI;CLIVD35;C;0,1;300,00;O;
12;17/02/2024;MI;CLIVD61;C;0,5;300,00;O;
12;17/02/2024;MI;MUONV02;C;0,4;300,00;O;
12;17/02/2024;MI;NEXUC01;C;3,4;235,00;O;
12;17/02/2024;MI;GNVD130;C;10,2;200,00;O;
12;17/02/2024;MI;GNVD195;C;1,3;200,00;O;
12;17/02/2024;MI;GNVD198;C;0,2;200,00;O;
12;17/02/2024;MI;GNVD175;C;0,1;200,00;O;
12;17/02/2024;MI;GNVD150;C;0,9;200,00;O;
12;17/02/2024;MI;GNRVD13;C;0,2;200,00;O;
12;17/02/2024;MI;ESCCC2X;C;1,2;200,00;O;
12;17/02/2024;MI;ESCCC3X;C;0,5;200,00;O;
12;17/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
12;17/02/2024;MI;EGLRM01;C;4,8;200,00;O;
12;17/02/2024;MI;CTNUX;C;1,0;200,00;O;
12;17/02/2024;MI;CJON1XR;C;0,7;200,00;O;
12;17/02/2024;MI;CJON3XR;C;0,8;200,00;O;
12;17/02/2024;MI;IGVD133;C;0,8;200,00;O;
12;17/02/2024;MI;IGNVD66;C;4,0;185,00;O;
12;17/02/2024;MI;IGNVD65;C;5,9;185,00;O;
12;17/02/2024;MI;SHEVD17;C;0,1;185,00;O;
12;17/02/2024;MI;SHEVD20;C;0,1;185,00;O;
12;17/02/2024;MI;SHEVD18;C;0,1;185,00;O;
12;17/02/2024;MI;SHEVD11;C;0,3;185,00;O;
12;17/02/2024;MI;SHEVD08;C;0,4;185,00;O;
12;17/02/2024;MI;SHEVD07;C;0,1;185,00;O;
12;17/02/2024;MI;SHEVD06;C;0,1;185,00;O;
12;17/02/2024;MI;SHEVD02;C;0,7;185,00;O;
12;17/02/2024;MI;SHEVD01;C;0,5;185,00;O;
12;17/02/2024;MI;IGNVD68;C;5,8;185,00;O;
12;17/02/2024;MI;IGNVD63;C;5,9;185,00;O;
12;17/02/2024;MI;IGNVD80;C;0,9;182,93;O;
12;17/02/2024;MI;IGVD109;C;0,3;182,93;O;
12;17/02/2024;MI;IGNVD82;C;0,1;182,93;O;
12;17/02/2024;MI;ECT2X;C;0,5;182,93;O;
12;17/02/2024;MI;IGNRM02;C;79,5;182,93;O;
12;17/02/2024;MI;IGNRM04;C;20,0;182,93;O;
12;17/02/2024;MI;IGNVD81;C;1,0;182,93;O;
12;17/02/2024;MI;IGNVD79;C;0,7;182,93;O;
12;17/02/2024;MI;EDPCR01;C;5,9;150,00;O;
12;17/02/2024;MI;DETVD52;C;0,1;105,00;O;
12;17/02/2024;MI;DETVD34;C;0,1;105,00;O;
12;17/02/2024;MI;DETVD35;C;0,1;105,00;O;
12;17/02/2024;MI;DETVD43;C;9,5;105,00;O;
12;17/02/2024;MI;DETVD09;C;0,1;105,00;O;
12;17/02/2024;MI;SEDVD06;C;0,6;105,00;O;
12;17/02/2024;MI;GALPWV2;C;1,7;70,00;O;
12;17/02/2024;MI;CEVD354;C;0,3;59,36;O;
12;17/02/2024;MI;CEVD377;C;0,7;59,36;O;
12;17/02/2024;MI;CEVD369;C;0,4;59,36;O;
12;17/02/2024;MI;CEVD366;C;0,1;59,36;O;
12;17/02/2024;MI;CEVD266;C;0,4;59,36;O;
12;17/02/2024;MI;NEXUC01;C;3,4;55,20;O;
12;17/02/2024;MI;EGEDRE1;C;0,1;55,00;O;
12;17/02/2024;MI;EGEDRE6;C;0,1;55,00;O;
12;17/02/2024;MI;ELVD023;C;0,4;52,55;O;
12;17/02/2024;MI;ELVD021;C;1,2;52,55;O;
12;17/02/2024;MI;ELVD018;C;0,6;52,55;O;
12;17/02/2024;MI;ELVD016;C;0,2;52,55;O;
12;17/02/2024;MI;WMVD127;C;0,3;50,00;O;
12;17/02/2024;MI;WMVD145;C;0,1;50,00;O;
12;17/02/2024;MI;WMVD193;C;0,4;50,00;O;
12;17/02/2024;MI;RZABAL;C;0,3;50,00;O;
12;17/02/2024;MI;EGVD455;C;5,0;49,83;O;
12;17/02/2024;MI;ELVD024;C;1,6;45,25;O;
12;17/02/2024;MI;LIDEC01;C;0,4;45,25;O;
12;17/02/2024;MI;ELVD023;C;0,4;45,25;O;
12;17/02/2024;MI;NEXUC01;C;3,4;45,20;O;
12;17/02/2024;MI;EGEDRE6;C;0,1;45,00;O;
12;17/02/2024;MI;EGEDRE1;C;0,1;45,00;O;
12;17/02/2024;MI;HCHI;C;15,0;44,40;O;
12;17/02/2024;MI;EGEDRE6;C;0,1;42,00;O;
12;17/02/2024;MI;HCHI;C;15,0;41,10;O;
12;17/02/2024;MI;LIDEC01;C;2,4;40,55;O;
12;17/02/2024;MI;GESTC01;C;40,0;40,51;O;
12;17/02/2024;MI;CLIVD66;C;0,3;40,10;O;
12;17/02/2024;MI;CLIVD61;C;0,5;40,10;O;
12;17/02/2024;MI;CLIVD35;C;0,1;40,10;O;
12;17/02/2024;MI;ALUEC01;C;1,5;40,00;O;
12;17/02/2024;MI;URAIC01;C;2,1;40,00;O;
12;17/02/2024;MI;GASVD16;C;0,5;38,50;O;
12;17/02/2024;MI;GASNVD6;C;0,7;38,50;O;
12;17/02/2024;MI;GASNVD9;C;1,1;38,50;O;
12;17/02/2024;MI;IBEVD19;C;99,2;38,50;O;
12;17/02/2024;MI;IBEVD21;C;0,3;38,50;O;
12;17/02/2024;MI;IBEVD18;C;15,0;38,50;O;
12;17/02/2024;MI;IBEVD11;C;88,0;38,50;O;
12;17/02/2024;MI;IBEVD16;C;93,3;38,50;O;
12;17/02/2024;MI;EGPRE82;C;0,7;38,50;O;
12;17/02/2024;MI;EGPRE80;C;3,1;38,50;O;
12;17/02/2024;MI;EGPRE81;C;0,1;38,50;O;
12;17/02/2024;MI;EGPRE50;C;0,7;38,50;O;
12;17/02/2024;MI;EGPRE02;C;0,4;38,50;O;
12;17/02/2024;MI;GASVD18;C;61,7;38,50;O;
12;17/02/2024;MI;GASVD12;C;0,9;38,50;O;
12;17/02/2024;MI;GASVD15;C;0,1;38,50;O;
12;17/02/2024;MI;LIDEC01;C;1,9;38,33;O;
12;17/02/2024;MI;LIUPC01;C;0,1;38,33;O;
12;17/02/2024;MI;MASIC01;C;0,4;38,33;O;
12;17/02/2024;MI;GESTC01;C;50,0;38,26;O;
12;17/02/2024;MI;EGVD076;C;5,0;37,53;O;
12;17/02/2024;MI;GNVD132;C;83,6;36,00;O;
12;17/02/2024;MI;WWHOC01;C;2,0;35,75;O;
12;17/02/2024;MI;MASIC01;C;1,0;35,75;O;
12;17/02/2024;MI;EGPRE80;C;1,8;35,50;O;
12;17/02/2024;MI;EGPRE50;C;0,3;35,50;O;
12;17/02/2024;MI;EGPRE02;C;1,1;35,50;O;
12;17/02/2024;MI;HCHI;C;15,0;35,50;O;
12;17/02/2024;MI;NEXUC01;C;3,4;35,20;O;
12;17/02/2024;MI;CLIVD23;C;0,4;35,00;O;
12;17/02/2024;MI;ENRVD03;C;2,0;35,00;O;
12;17/02/2024;MI;EENEC01;C;1,0;35,00;O;
12;17/02/2024;MI;ENRVD15;C;14,0;35,00;O;
12;17/02/2024;MI;RSPRC01;C;0,2;35,00;O;
12;17/02/2024;MI;ADOURO;C;45,0;35,00;O;
12;17/02/2024;MI;VIES;C;1,7;35,00;O;
12;17/02/2024;MI;ENDER01;C;3,1;35,00;O;
12;17/02/2024;MI;IBGESX;C;0,5;35,00;O;
12;17/02/2024;MI;ADOURO;C;10,0;34,99;O;
12;17/02/2024;MI;ADOURO;C;10,0;34,98;O;
12;17/02/2024;MI;ADOURO;C;10,0;34,97;O;
12;17/02/2024;MI;ADOURO;C;10,0;34,96;O;
12;17/02/2024;MI;DUEB;C;200,0;33,50;O;
12;17/02/2024;MI;EGVD089;C;5,0;33,31;O;
12;17/02/2024;MI;DUEB;C;138,0;33,20;O;
12;17/02/2024;MI;DUEB;C;138,0;32,70;O;
12;17/02/2024;MI;PLGRE01;C;6,8;32,56;O;
12;17/02/2024;MI;VARAC01;C;1,0;32,51;O;
12;17/02/2024;MI;EGPRE80;C;1,2;32,50;O;
12;17/02/2024;MI;EGPRE50;C;0,1;32,50;O;
12;17/02/2024;MI;SILB;C;72,0;32,40;O;
12;17/02/2024;MI;GESTC01;C;60,0;32,26;O;
12;17/02/2024;MI;SILB;C;72,0;32,20;O;
12;17/02/2024;MI;DUEB;C;138,0;32,20;O;
12;17/02/2024;MI;TAUTC01;C;30,0;32,19;O;
12;17/02/2024;MI;GUADIAB;C;4,0;32,06;O;
12;17/02/2024;MI;EGLEC01;C;2,6;32,01;O;
12;17/02/2024;MI;UFMI;C;45,0;31,50;O;
12;17/02/2024;MI;DUEB;C;138,0;30,70;O;
12;17/02/2024;MI;VARAC01;C;1,0;30,51;O;
12;17/02/2024;MI;INTVD01;C;12,4;30,02;O;
12;17/02/2024;MI;INTRE01;C;6,8;30,02;O;
12;17/02/2024;MI;WMVD127;C;0,6;30,00;O;
12;17/02/2024;MI;WMVD193;C;0,7;30,00;O;
12;17/02/2024;MI;RZABAL;C;0,7;30,00;O;
12;17/02/2024;MI;WMVD145;C;0,1;30,00;O;
12;17/02/2024;MI;IPB;C;33,0;30,00;O;
12;17/02/2024;MI;WMVD088;C;3,9;30,00;O;
12;17/02/2024;MI;TAUTC01;C;35,0;29,86;O;
12;17/02/2024;MI;GUADIAB;C;115,0;28,11;O;
12;17/02/2024;MI;EGLEC01;C;2,7;28,01;O;
12;17/02/2024;MI;TAUTC01;C;40,0;27,54;O;
12;17/02/2024;MI;VARAC01;C;1,0;27,51;O;
12;17/02/2024;MI;TANB;C;53,0;26,00;O;
12;17/02/2024;MI;TAUTC01;C;45,0;25,22;O;
12;17/02/2024;MI;NEXUC01;C;3,4;25,20;O;
12;17/02/2024;MI;IGVD112;C;3,9;25,00;O;
12;17/02/2024;MI;IGVD106;C;0,3;25,00;O;
12;17/02/2024;MI;IGVD107;C;0,2;25,00;O;
12;17/02/2024;MI;IGVD108;C;3,4;25,00;O;
12;17/02/2024;MI;GESTC01;C;70,0;24,26;O;
12;17/02/2024;MI;GUADIAB;C;110,0;24,16;O;
12;17/02/2024;MI;EGVD024;C;5,0;23,82;O;
12;17/02/2024;MI;VARAC01;C;1,0;23,51;O;
12;17/02/2024;MI;TAUTC01;C;50,0;22,89;O;
12;17/02/2024;MI;RZABAL;C;1,0;20,00;O;
12;17/02/2024;MI;WMVD193;C;1,1;20,00;O;
12;17/02/2024;MI;WMVD127;C;0,8;20,00;O;
12;17/02/2024;MI;WMVD145;C;0,2;20,00;O;
