OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 09:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;15/02/2024;MI;GASVD12;C;14,9;70,00;O;
18;15/02/2024;MI;GASNVD9;C;16,5;58,80;O;
18;15/02/2024;MI;IBEVD19;C;49,7;58,80;O;
18;15/02/2024;MI;IBEVD22;C;7,5;58,80;O;
18;15/02/2024;MI;IGESV02;C;1,3;58,80;O;
18;15/02/2024;MI;IBEVD17;C;8,2;58,80;O;
18;15/02/2024;MI;GASVD18;C;1,0;58,80;O;
18;15/02/2024;MI;GASVD11;C;9,2;58,80;O;
18;15/02/2024;MI;GASVD16;C;2,9;58,80;O;
18;15/02/2024;MI;GASNVD6;C;6,3;58,80;O;
18;15/02/2024;MI;IBEVD11;C;7,9;58,80;O;
18;15/02/2024;MI;IBEVD16;C;43,3;58,80;O;
18;15/02/2024;MI;IBEVD18;C;4,7;58,80;O;
18;15/02/2024;MI;EGVD372;C;5,0;58,28;O;
18;15/02/2024;MI;GSVD121;C;0,1;57,88;O;
18;15/02/2024;MI;GESVD62;C;0,1;57,88;O;
18;15/02/2024;MI;GSVD117;C;0,6;57,88;O;
18;15/02/2024;MI;GESTVD2;C;1,9;57,88;O;
18;15/02/2024;MI;GESVD22;C;1,0;57,88;O;
18;15/02/2024;MI;GESTVD4;C;0,1;57,88;O;
18;15/02/2024;MI;GSVD103;C;0,1;57,88;O;
18;15/02/2024;MI;GSVD116;C;0,7;57,88;O;
18;15/02/2024;MI;GESTC01;C;6,6;57,88;O;
18;15/02/2024;MI;EGPRE82;C;1,1;56,35;O;
18;15/02/2024;MI;EGPRE58;C;0,1;56,35;O;
18;15/02/2024;MI;EGPRE50;C;0,4;56,35;O;
18;15/02/2024;MI;EGPRE02;C;11,3;56,35;O;
18;15/02/2024;MI;EGPRE23;C;0,6;56,35;O;
18;15/02/2024;MI;EGPRE26;C;1,8;56,35;O;
18;15/02/2024;MI;ECYRRE1;C;9,9;56,35;O;
18;15/02/2024;MI;EGPRE54;C;1,9;56,35;O;
18;15/02/2024;MI;AGUG;C;25,0;53,80;O;
18;15/02/2024;MI;EGPRE26;C;0,7;53,35;O;
18;15/02/2024;MI;EGPRE02;C;11,0;53,35;O;
18;15/02/2024;MI;EGPRE50;C;0,7;53,35;O;
18;15/02/2024;MI;ECYRRE1;C;8,0;53,35;O;
18;15/02/2024;MI;EGVD100;C;5,0;50,40;O;
18;15/02/2024;MI;EGPRE50;C;0,6;50,35;O;
18;15/02/2024;MI;ECYRRE1;C;7,7;50,35;O;
18;15/02/2024;MI;EGPRE02;C;10,2;50,35;O;
18;15/02/2024;MI;CEVD266;C;1,1;49,00;O;
18;15/02/2024;MI;CEVD354;C;16,4;49,00;O;
18;15/02/2024;MI;GASVD17;C;1,4;49,00;O;
18;15/02/2024;MI;CEVD308;C;8,2;49,00;O;
18;15/02/2024;MI;CEVD307;C;20,3;49,00;O;
18;15/02/2024;MI;CEVD309;C;6,4;49,00;O;
18;15/02/2024;MI;FENC01;C;2,4;49,00;O;
18;15/02/2024;MI;IGNVD64;C;5,3;49,00;O;
18;15/02/2024;MI;IGNVD66;C;1,6;49,00;O;
18;15/02/2024;MI;IGNVD63;C;5,7;49,00;O;
18;15/02/2024;MI;CEVD377;C;20,5;49,00;O;
18;15/02/2024;MI;CEVD369;C;15,4;49,00;O;
18;15/02/2024;MI;CEVD234;C;20,7;49,00;O;
18;15/02/2024;MI;COALC01;C;5,5;48,99;O;
18;15/02/2024;MI;ETSOC01;C;6,2;48,99;O;
18;15/02/2024;MI;AGUB;C;88,0;47,00;O;
18;15/02/2024;MI;ALUEC01;C;5,0;46,96;O;
18;15/02/2024;MI;EGVD380;C;5,0;46,94;O;
18;15/02/2024;MI;SORXC01;C;5,1;46,00;O;
18;15/02/2024;MI;GSVD119;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD107;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD100;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD101;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD102;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD103;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD82;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD98;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD99;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD79;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD80;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD81;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD73;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD77;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD78;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD113;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD114;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD108;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD104;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD105;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD106;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD70;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD65;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD66;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD62;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD63;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD59;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD54;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD45;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD33;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD25;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD26;C;0,1;45,01;O;
18;15/02/2024;MI;GESVD22;C;0,7;45,01;O;
18;15/02/2024;MI;GESVD18;C;0,1;45,01;O;
18;15/02/2024;MI;GESTVD2;C;1,4;45,01;O;
18;15/02/2024;MI;GESTC01;C;5,0;45,01;O;
18;15/02/2024;MI;GESTVD4;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD121;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD115;C;0,1;45,01;O;
18;15/02/2024;MI;GSVD116;C;0,5;45,01;O;
18;15/02/2024;MI;GSVD117;C;0,5;45,01;O;
18;15/02/2024;MI;GSVD118;C;0,1;45,01;O;
18;15/02/2024;MI;URAIC01;C;3,0;45,00;O;
18;15/02/2024;MI;IGVD111;C;2,9;44,00;O;
18;15/02/2024;MI;IGVD112;C;5,9;44,00;O;
18;15/02/2024;MI;IGVD110;C;2,2;44,00;O;
18;15/02/2024;MI;GSVD121;C;0,1;42,02;O;
18;15/02/2024;MI;GSVD116;C;0,5;42,02;O;
18;15/02/2024;MI;GSVD117;C;0,5;42,02;O;
18;15/02/2024;MI;GESTVD4;C;0,1;42,02;O;
18;15/02/2024;MI;GESTVD2;C;1,4;42,02;O;
18;15/02/2024;MI;GESVD22;C;0,7;42,02;O;
18;15/02/2024;MI;GESTC01;C;4,9;42,02;O;
18;15/02/2024;MI;ALUEC01;C;5,0;41,96;O;
18;15/02/2024;MI;AGUB;C;89,0;41,34;O;
18;15/02/2024;MI;URAIC01;C;4,0;40,00;O;
18;15/02/2024;MI;GSVD116;C;0,5;39,03;O;
18;15/02/2024;MI;GSVD117;C;0,5;39,03;O;
18;15/02/2024;MI;GESTC01;C;5,0;39,03;O;
18;15/02/2024;MI;GESTVD2;C;1,4;39,03;O;
18;15/02/2024;MI;GESTVD4;C;0,3;39,03;O;
18;15/02/2024;MI;GESVD22;C;0,7;39,03;O;
18;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
18;15/02/2024;MI;EGVD099;C;5,0;37,36;O;
18;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
18;15/02/2024;MI;MUEB;C;205,0;36,37;O;
18;15/02/2024;MI;GSVD117;C;0,4;36,04;O;
18;15/02/2024;MI;GESTC01;C;5,0;36,04;O;
18;15/02/2024;MI;GSVD116;C;0,5;36,04;O;
18;15/02/2024;MI;GESTVD2;C;1,5;36,04;O;
18;15/02/2024;MI;GESVD22;C;0,8;36,04;O;
18;15/02/2024;MI;AGUB;C;89,0;35,68;O;
18;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
18;15/02/2024;MI;URAIC01;C;3,0;35,00;O;
18;15/02/2024;MI;MUEB;C;205,0;34,07;O;
18;15/02/2024;MI;DUEB;C;138,0;33,57;O;
18;15/02/2024;MI;MUEB;C;205,0;33,37;O;
18;15/02/2024;MI;DUEB;C;138,0;33,27;O;
18;15/02/2024;MI;DUEB;C;138,0;32,77;O;
18;15/02/2024;MI;MUEB;C;190,0;32,67;O;
18;15/02/2024;MI;MUEB;C;190,0;32,57;O;
18;15/02/2024;MI;SILB;C;72,0;32,47;O;
18;15/02/2024;MI;SILB;C;72,0;32,27;O;
18;15/02/2024;MI;DUEB;C;138,0;32,27;O;
18;15/02/2024;MI;MUEB;C;190,0;32,07;O;
18;15/02/2024;MI;AGUB;C;89,0;30,02;O;
18;15/02/2024;MI;GESTVD2;C;1,2;29,01;O;
18;15/02/2024;MI;GESTVD4;C;0,7;29,01;O;
18;15/02/2024;MI;GESVD22;C;0,6;29,01;O;
18;15/02/2024;MI;GESTC01;C;35,6;29,01;O;
18;15/02/2024;MI;GSVD116;C;0,9;29,01;O;
18;15/02/2024;MI;GSVD117;C;0,8;29,01;O;
18;15/02/2024;MI;HSATC01;C;25,0;29,00;O;
18;15/02/2024;MI;ELEIC01;C;16,0;25,78;O;
18;15/02/2024;MI;GESTVD2;C;1,2;25,68;O;
18;15/02/2024;MI;GSVD116;C;0,9;25,68;O;
18;15/02/2024;MI;GSVD117;C;0,8;25,68;O;
18;15/02/2024;MI;GESTVD4;C;0,7;25,68;O;
18;15/02/2024;MI;GESVD22;C;0,6;25,68;O;
18;15/02/2024;MI;GESTC01;C;35,6;25,68;O;
18;15/02/2024;MI;GUADIA;C;110,0;25,55;O;
18;15/02/2024;MI;GUADIAB;C;113,0;25,53;O;
18;15/02/2024;MI;AGUB;C;1,0;24,36;O;
18;15/02/2024;MI;GUADIAB;C;113,0;23,55;O;
18;15/02/2024;MI;ACAVADO;C;45,0;22,55;O;
18;15/02/2024;MI;GSVD117;C;0,8;22,35;O;
18;15/02/2024;MI;GESTVD2;C;1,2;22,35;O;
18;15/02/2024;MI;GESTVD4;C;0,7;22,35;O;
18;15/02/2024;MI;GESVD22;C;0,6;22,35;O;
18;15/02/2024;MI;GESTC01;C;35,6;22,35;O;
18;15/02/2024;MI;GSVD116;C;0,9;22,35;O;
18;15/02/2024;MI;IGNVD62;C;0,9;22,32;O;
18;15/02/2024;MI;IGNVD69;C;2,4;22,32;O;
18;15/02/2024;MI;IGNVD54;C;0,5;22,32;O;
18;15/02/2024;MI;IGNVD55;C;0,9;22,32;O;
18;15/02/2024;MI;IGNVD56;C;0,4;22,32;O;
18;15/02/2024;MI;IGNVD57;C;0,1;22,32;O;
18;15/02/2024;MI;IGNVD44;C;0,2;22,32;O;
18;15/02/2024;MI;IGNVD45;C;0,2;22,32;O;
18;15/02/2024;MI;IGNVD51;C;0,5;22,32;O;
18;15/02/2024;MI;IGNVD53;C;0,7;22,32;O;
18;15/02/2024;MI;IGNVD40;C;1,1;22,32;O;
18;15/02/2024;MI;IGVD148;C;2,7;22,32;O;
18;15/02/2024;MI;IGVD147;C;5,9;22,32;O;
18;15/02/2024;MI;IGVD151;C;1,5;22,32;O;
18;15/02/2024;MI;IGVD150;C;1,6;22,32;O;
18;15/02/2024;MI;IGVD155;C;0,6;22,32;O;
18;15/02/2024;MI;IGNVD95;C;3,6;22,32;O;
18;15/02/2024;MI;IGNVD41;C;0,2;22,32;O;
18;15/02/2024;MI;IGNVD42;C;0,3;22,32;O;
18;15/02/2024;MI;IGNVD43;C;0,3;22,32;O;
18;15/02/2024;MI;IGVD142;C;3,1;22,32;O;
18;15/02/2024;MI;IGVD149;C;2,7;22,32;O;
18;15/02/2024;MI;IGVD145;C;1,9;22,32;O;
18;15/02/2024;MI;IGVD146;C;0,8;22,32;O;
18;15/02/2024;MI;IGVD126;C;0,5;22,32;O;
18;15/02/2024;MI;IGVD117;C;1,1;22,32;O;
18;15/02/2024;MI;IGVD118;C;0,3;22,32;O;
18;15/02/2024;MI;IGVD113;C;0,8;22,32;O;
18;15/02/2024;MI;IGVD104;C;0,7;22,32;O;
18;15/02/2024;MI;IGNVD83;C;0,2;22,32;O;
18;15/02/2024;MI;IGNVD60;C;0,3;22,32;O;
18;15/02/2024;MI;IGNVD74;C;1,4;22,32;O;
18;15/02/2024;MI;IGNVD73;C;1,9;22,32;O;
18;15/02/2024;MI;IGNVD71;C;2,4;22,32;O;
18;15/02/2024;MI;IGNVD70;C;2,4;22,32;O;
18;15/02/2024;MI;IGNVD13;C;4,3;22,32;O;
18;15/02/2024;MI;IGNVD96;C;2,6;22,32;O;
18;15/02/2024;MI;IGNVD75;C;0,3;22,32;O;
18;15/02/2024;MI;ELEIC01;C;16,0;20,78;O;
18;15/02/2024;MI;ACAVADO;C;50,0;20,55;O;
18;15/02/2024;MI;UFBB;C;52,0;20,00;O;
18;15/02/2024;MI;GSVD116;C;0,9;19,02;O;
18;15/02/2024;MI;GSVD117;C;0,8;19,02;O;
18;15/02/2024;MI;GESTVD2;C;1,2;19,02;O;
18;15/02/2024;MI;GESTVD4;C;0,7;19,02;O;
18;15/02/2024;MI;GESVD22;C;0,6;19,02;O;
18;15/02/2024;MI;GESTC01;C;35,6;19,02;O;
18;15/02/2024;MI;GUADIA;C;110,0;19,01;O;
18;15/02/2024;MI;EGVD455;C;0,2;18,80;O;
18;15/02/2024;MI;EGVD138;C;2,7;18,80;O;
18;15/02/2024;MI;EGVD024;C;2,1;18,80;O;
18;15/02/2024;MI;ADOURO;C;91,0;18,55;O;
18;15/02/2024;MI;TAUTC01;C;22,5;17,73;O;
18;15/02/2024;MI;GSVD116;C;0,9;15,69;O;
18;15/02/2024;MI;GSVD117;C;0,8;15,69;O;
18;15/02/2024;MI;GESTVD2;C;1,2;15,69;O;
18;15/02/2024;MI;GESTVD4;C;0,7;15,69;O;
18;15/02/2024;MI;GESVD22;C;0,6;15,69;O;
18;15/02/2024;MI;GESTC01;C;35,6;15,69;O;
18;15/02/2024;MI;ADOURO;C;50,0;15,55;O;
18;15/02/2024;MI;TAUTC01;C;26,2;15,19;O;
18;15/02/2024;MI;ELEIC01;C;16,0;13,78;O;
18;15/02/2024;MI;TAUTC01;C;29,9;12,65;O;
18;15/02/2024;MI;ADOURO;C;50,0;12,55;O;
18;15/02/2024;MI;ADOURO;C;50,0;10,99;O;
18;15/02/2024;MI;TAUTC01;C;33,6;10,11;O;
18;15/02/2024;MI;UFBB;C;52,0;10,00;O;
18;15/02/2024;MI;TAUTC01;C;37,3;7,57;O;
18;15/02/2024;MI;ELEIC01;C;16,0;6,78;O;
18;15/02/2024;MI;ADOUROB;C;70,0;1,55;O;
18;15/02/2024;MI;EGVD094;C;2,1;1,50;O;
18;15/02/2024;MI;ELEIC01;C;16,0;-0,22;O;
18;15/02/2024;MI;EGVD088;C;0,4;-8,98;O;
18;15/02/2024;MI;EGVD097;C;4,6;-8,98;O;
18;15/02/2024;MI;SBEU;C;64,0;-10,00;O;
18;15/02/2024;MI;GDLQ;C;14,8;-10,00;O;
18;15/02/2024;MI;EGPRE53;C;7,0;-22,53;O;
18;15/02/2024;MI;EGPRE50;C;3,5;-22,53;O;
18;15/02/2024;MI;EGPRE56;C;19,1;-22,53;O;
18;15/02/2024;MI;EGPRE54;C;33,0;-22,53;O;
18;15/02/2024;MI;EGPRE02;C;128,5;-22,53;O;
18;15/02/2024;MI;ECYRRE1;C;128,2;-22,53;O;
18;15/02/2024;MI;EGPRE23;C;5,7;-22,53;O;
18;15/02/2024;MI;EGPRE55;C;31,4;-22,53;O;
18;15/02/2024;MI;EGPRE55;C;24,7;-25,53;O;
18;15/02/2024;MI;EGPRE02;C;99,8;-25,53;O;
18;15/02/2024;MI;ECYRRE1;C;123,4;-25,53;O;
18;15/02/2024;MI;EGPRE56;C;9,0;-25,53;O;
18;15/02/2024;MI;EGPRE50;C;4,2;-25,53;O;
18;15/02/2024;MI;EGPRE54;C;26,1;-25,53;O;
18;15/02/2024;MI;EGPRE55;C;16,7;-28,53;O;
18;15/02/2024;MI;EGPRE56;C;8,2;-28,53;O;
18;15/02/2024;MI;EGPRE50;C;1,7;-28,53;O;
18;15/02/2024;MI;ECYRRE1;C;112,9;-28,53;O;
18;15/02/2024;MI;EGPRE02;C;107,4;-28,53;O;
18;15/02/2024;MI;EGPRE54;C;25,5;-29,15;O;
18;15/02/2024;MI;HCGVD12;C;13,8;-100,00;O;
18;15/02/2024;MI;GDLQ;C;29,3;-160,00;O;
18;15/02/2024;MI;EBRFEN;C;326,1;-160,00;O;
18;15/02/2024;MI;TEES;C;21,0;-160,00;O;
18;15/02/2024;MI;SBEU;C;330,2;-160,00;O;
18;15/02/2024;MI;FENVD01;V;0,3;-100,00;O;
18;15/02/2024;MI;NEXVD46;V;0,1;-57,75;O;
18;15/02/2024;MI;NXVD316;V;0,3;-57,75;O;
18;15/02/2024;MI;NXVD315;V;0,6;-57,75;O;
18;15/02/2024;MI;NXVD314;V;0,1;-57,75;O;
18;15/02/2024;MI;NXVD313;V;1,7;-57,75;O;
18;15/02/2024;MI;NXVD312;V;1,3;-57,75;O;
18;15/02/2024;MI;NXVD311;V;0,2;-57,75;O;
18;15/02/2024;MI;NXVD309;V;0,1;-57,75;O;
18;15/02/2024;MI;NXVD308;V;0,3;-57,75;O;
18;15/02/2024;MI;NXVD289;V;0,1;-57,75;O;
18;15/02/2024;MI;NXVD112;V;0,1;-57,75;O;
18;15/02/2024;MI;NXVD114;V;0,2;-57,75;O;
18;15/02/2024;MI;NXVD117;V;0,5;-57,75;O;
18;15/02/2024;MI;NXVD128;V;0,7;-57,75;O;
18;15/02/2024;MI;NXVD162;V;0,6;-57,75;O;
18;15/02/2024;MI;NXVD163;V;0,3;-57,75;O;
18;15/02/2024;MI;NXVD170;V;0,1;-57,75;O;
18;15/02/2024;MI;NXVD172;V;0,6;-57,75;O;
18;15/02/2024;MI;NXVD173;V;0,6;-57,75;O;
18;15/02/2024;MI;NXVD174;V;1,1;-57,75;O;
18;15/02/2024;MI;NXVD175;V;0,4;-57,75;O;
18;15/02/2024;MI;NXVD176;V;0,2;-57,75;O;
18;15/02/2024;MI;NXVD208;V;1,0;-57,75;O;
18;15/02/2024;MI;NXVD209;V;0,6;-57,75;O;
18;15/02/2024;MI;NXVD210;V;0,5;-57,75;O;
18;15/02/2024;MI;NXVD219;V;1,7;-57,75;O;
18;15/02/2024;MI;NXVD222;V;0,5;-57,75;O;
18;15/02/2024;MI;NXVD229;V;1,4;-57,75;O;
18;15/02/2024;MI;NXVD230;V;0,8;-57,75;O;
18;15/02/2024;MI;NXVD232;V;0,8;-57,75;O;
18;15/02/2024;MI;NXVD233;V;0,8;-57,75;O;
18;15/02/2024;MI;NXVD234;V;1,7;-57,75;O;
18;15/02/2024;MI;NXVD236;V;0,3;-57,75;O;
18;15/02/2024;MI;NXVD237;V;4,4;-57,75;O;
18;15/02/2024;MI;NXVD254;V;0,5;-57,75;O;
18;15/02/2024;MI;NXVD256;V;0,1;-57,75;O;
18;15/02/2024;MI;CEVD380;V;0,4;-50,00;O;
18;15/02/2024;MI;WMVD204;V;0,3;-50,00;O;
18;15/02/2024;MI;FORTC01;V;0,1;-50,00;O;
18;15/02/2024;MI;WMVD189;V;2,0;-50,00;O;
18;15/02/2024;MI;WMVD165;V;0,2;-50,00;O;
18;15/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
18;15/02/2024;MI;WMVD136;V;0,1;-50,00;O;
18;15/02/2024;MI;WMVD124;V;0,1;-50,00;O;
18;15/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
18;15/02/2024;MI;CEVD373;V;0,4;-27,80;O;
18;15/02/2024;MI;EBLCVD8;V;0,2;-26,00;O;
18;15/02/2024;MI;EBLVD10;V;1,3;-26,00;O;
18;15/02/2024;MI;EBLVD11;V;0,2;-26,00;O;
18;15/02/2024;MI;EBLVD12;V;0,4;-26,00;O;
18;15/02/2024;MI;EBLCVD7;V;1,9;-26,00;O;
18;15/02/2024;MI;EBLCVD9;V;3,8;-26,00;O;
18;15/02/2024;MI;EBLVD14;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD16;V;0,4;-26,00;O;
18;15/02/2024;MI;EBLVD15;V;0,2;-26,00;O;
18;15/02/2024;MI;EBLVD17;V;0,3;-26,00;O;
18;15/02/2024;MI;EBLVD20;V;0,3;-26,00;O;
18;15/02/2024;MI;EBLVD62;V;1,0;-26,00;O;
18;15/02/2024;MI;EBLVD56;V;1,2;-26,00;O;
18;15/02/2024;MI;EBLVD41;V;0,8;-26,00;O;
18;15/02/2024;MI;EBLVD43;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD51;V;0,2;-26,00;O;
18;15/02/2024;MI;EBLVD44;V;0,6;-26,00;O;
18;15/02/2024;MI;EBLVD57;V;1,0;-26,00;O;
18;15/02/2024;MI;EBLVD30;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD58;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD53;V;4,9;-26,00;O;
18;15/02/2024;MI;EBLVD46;V;0,2;-26,00;O;
18;15/02/2024;MI;EBLVD50;V;1,0;-26,00;O;
18;15/02/2024;MI;EBLVD35;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLCVD1;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD36;V;0,4;-26,00;O;
18;15/02/2024;MI;EBLCVD1;V;0,5;-26,00;O;
18;15/02/2024;MI;EBLVD31;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLCVD3;V;1,0;-26,00;O;
18;15/02/2024;MI;EBLCVD4;V;0,5;-26,00;O;
18;15/02/2024;MI;EBLCVD3;V;0,2;-26,00;O;
18;15/02/2024;MI;EBLCVD4;V;0,3;-26,00;O;
18;15/02/2024;MI;EBLCVD6;V;1,7;-26,00;O;
18;15/02/2024;MI;EBLVD68;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD54;V;0,1;-26,00;O;
18;15/02/2024;MI;EBLVD45;V;0,8;-26,00;O;
18;15/02/2024;MI;CEVD387;V;0,1;-23,30;O;
18;15/02/2024;MI;SESVD07;V;0,1;-20,00;O;
18;15/02/2024;MI;SESVD02;V;0,2;-20,00;O;
18;15/02/2024;MI;GNVD195;V;1,3;-20,00;O;
18;15/02/2024;MI;EGVD075;V;1,2;-20,00;O;
18;15/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
18;15/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
18;15/02/2024;MI;FENVD03;V;0,1;-15,00;O;
18;15/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
18;15/02/2024;MI;SHEVD05;V;0,6;-15,00;O;
18;15/02/2024;MI;SHEVD04;V;0,8;-15,00;O;
18;15/02/2024;MI;CEVD398;V;0,2;-10,00;O;
18;15/02/2024;MI;GSLRE03;V;0,3;-10,00;O;
18;15/02/2024;MI;GSLRE06;V;0,8;-10,00;O;
18;15/02/2024;MI;GSLRE07;V;0,6;-10,00;O;
18;15/02/2024;MI;CEVD399;V;0,9;-10,00;O;
18;15/02/2024;MI;IGVD129;V;1,1;-5,60;O;
18;15/02/2024;MI;IGVD129;V;1,7;-5,50;O;
18;15/02/2024;MI;GACVD1;V;2,2;-5,00;O;
18;15/02/2024;MI;GACVD2;V;0,2;-5,00;O;
18;15/02/2024;MI;CEVD282;V;0,1;-5,00;O;
18;15/02/2024;MI;GACVD3;V;0,2;-5,00;O;
18;15/02/2024;MI;GACVD7;V;0,1;-5,00;O;
18;15/02/2024;MI;GACVD4;V;0,2;-5,00;O;
18;15/02/2024;MI;GACVD5;V;0,2;-5,00;O;
18;15/02/2024;MI;GACVD6;V;0,2;-5,00;O;
18;15/02/2024;MI;GACC01;V;1,3;-5,00;O;
18;15/02/2024;MI;IGVD133;V;0,1;-3,80;O;
18;15/02/2024;MI;IGVD129;V;2,7;-3,80;O;
18;15/02/2024;MI;VGERE46;V;0,1;-3,41;O;
18;15/02/2024;MI;VGERE45;V;0,2;-3,41;O;
18;15/02/2024;MI;VGERE39;V;2,4;-3,41;O;
18;15/02/2024;MI;VGERE34;V;0,6;-3,41;O;
18;15/02/2024;MI;VGERE47;V;0,4;-3,41;O;
18;15/02/2024;MI;VGERE33;V;3,0;-3,41;O;
18;15/02/2024;MI;VGERE43;V;0,9;-3,41;O;
18;15/02/2024;MI;IGVD129;V;1,2;-2,30;O;
18;15/02/2024;MI;ADXVD03;V;1,1;-2,00;O;
18;15/02/2024;MI;HISVD23;V;0,1;-1,00;O;
18;15/02/2024;MI;CEVD430;V;0,1;-1,00;O;
18;15/02/2024;MI;WINRE01;V;0,2;-1,00;O;
18;15/02/2024;MI;HISVD21;V;0,1;-1,00;O;
18;15/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
18;15/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
18;15/02/2024;MI;GALPVD9;V;0,4;-1,00;O;
18;15/02/2024;MI;GALVD14;V;0,1;-1,00;O;
18;15/02/2024;MI;GALVD16;V;0,2;-1,00;O;
18;15/02/2024;MI;GALVD23;V;0,1;-1,00;O;
18;15/02/2024;MI;GALPVD3;V;0,5;-1,00;O;
18;15/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
18;15/02/2024;MI;GALPVD1;V;0,5;-1,00;O;
18;15/02/2024;MI;CEVD436;V;0,1;-1,00;O;
18;15/02/2024;MI;CEVD435;V;0,1;-1,00;O;
18;15/02/2024;MI;HISVD15;V;2,3;-1,00;O;
18;15/02/2024;MI;CEVD426;V;0,1;-1,00;O;
18;15/02/2024;MI;CEVD419;V;0,1;-1,00;O;
18;15/02/2024;MI;CEVD418;V;0,1;-1,00;O;
18;15/02/2024;MI;HISVD24;V;0,4;-1,00;O;
18;15/02/2024;MI;HISVD48;V;0,8;-1,00;O;
18;15/02/2024;MI;CEVD417;V;0,1;-1,00;O;
18;15/02/2024;MI;IGVD131;V;1,8;-0,20;O;
18;15/02/2024;MI;VGERE12;V;0,1;-0,10;O;
18;15/02/2024;MI;GNVD198;V;0,5;-0,10;O;
18;15/02/2024;MI;GNVD160;V;0,1;-0,01;O;
18;15/02/2024;MI;GNVD172;V;0,5;-0,01;O;
18;15/02/2024;MI;GNVD174;V;1,4;-0,01;O;
18;15/02/2024;MI;GNVD194;V;0,6;-0,01;O;
18;15/02/2024;MI;GNVD197;V;2,0;-0,01;O;
18;15/02/2024;MI;GNVD132;V;0,6;-0,01;O;
18;15/02/2024;MI;GNVD192;V;2,0;-0,01;O;
18;15/02/2024;MI;GNVD127;V;6,5;-0,01;O;
18;15/02/2024;MI;GNVD200;V;4,6;-0,01;O;
18;15/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
18;15/02/2024;MI;CLIVD17;V;0,6;-0,01;O;
18;15/02/2024;MI;CLIVD18;V;0,3;-0,01;O;
18;15/02/2024;MI;CLIVD19;V;1,7;-0,01;O;
18;15/02/2024;MI;CLIVD20;V;1,1;-0,01;O;
18;15/02/2024;MI;CLIVD21;V;1,5;-0,01;O;
18;15/02/2024;MI;CLIVD22;V;0,9;-0,01;O;
18;15/02/2024;MI;CLIVD23;V;0,6;-0,01;O;
18;15/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
18;15/02/2024;MI;CLIVD26;V;0,6;-0,01;O;
18;15/02/2024;MI;CLIVD30;V;8,8;-0,01;O;
