OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 17:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;20/02/2024;ES;IGVD149;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD148;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD147;C;0,1;9,36;O;
13;20/02/2024;ES;IGVD146;C;0,2;9,36;O;
13;20/02/2024;ES;IGVD100;C;0,2;9,36;O;
13;20/02/2024;ES;IGNVD57;C;0,1;9,36;O;
13;20/02/2024;ES;IGNVD83;C;0,1;9,36;O;
13;20/02/2024;ES;EGLEC01;C;2,1;8,77;O;
13;20/02/2024;ES;NEXUC01;C;1,4;8,71;O;
13;20/02/2024;ES;GESTVD2;C;7,3;6,59;O;
13;20/02/2024;ES;GESTC01;C;27,0;6,59;O;
13;20/02/2024;ES;GESVD22;C;3,6;6,59;O;
13;20/02/2024;ES;GSVD116;C;0,5;6,59;O;
13;20/02/2024;ES;GSVD117;C;0,5;6,59;O;
13;20/02/2024;ES;GESTVD4;C;0,8;6,59;O;
13;20/02/2024;ES;TAUTC01;C;45,0;5,75;O;
13;20/02/2024;ES;GESTC01;C;30,3;5,19;O;
13;20/02/2024;ES;GESVD22;C;4,1;5,19;O;
13;20/02/2024;ES;GSVD117;C;0,6;5,19;O;
13;20/02/2024;ES;GESTVD2;C;8,3;5,19;O;
13;20/02/2024;ES;GSVD116;C;0,6;5,19;O;
13;20/02/2024;ES;GESTVD4;C;0,9;5,19;O;
13;20/02/2024;ES;AGUB;C;75,0;5,00;O;
13;20/02/2024;ES;IPB;C;33,0;5,00;O;
13;20/02/2024;ES;HISPC01;C;4,0;4,06;O;
13;20/02/2024;ES;GSVD117;C;0,6;3,80;O;
13;20/02/2024;ES;GESTVD2;C;9,2;3,80;O;
13;20/02/2024;ES;GSVD116;C;0,7;3,80;O;
13;20/02/2024;ES;GESTVD4;C;1,0;3,80;O;
13;20/02/2024;ES;GESVD22;C;4,6;3,80;O;
13;20/02/2024;ES;GESTC01;C;33,7;3,80;O;
13;20/02/2024;ES;EGEDC01;C;7,5;3,76;O;
13;20/02/2024;ES;EGEDRE9;C;4,7;3,76;O;
13;20/02/2024;ES;WMVD088;C;3,1;3,76;O;
13;20/02/2024;ES;GESVD22;C;5,0;2,40;O;
13;20/02/2024;ES;GESTVD4;C;1,1;2,40;O;
13;20/02/2024;ES;GESTVD2;C;10,1;2,40;O;
13;20/02/2024;ES;GESTC01;C;37,1;2,40;O;
13;20/02/2024;ES;GSVD117;C;0,7;2,40;O;
13;20/02/2024;ES;GSVD116;C;0,8;2,40;O;
13;20/02/2024;ES;TAUTC01;C;50,0;1,69;O;
13;20/02/2024;ES;GESTC01;C;40,5;1,00;O;
13;20/02/2024;ES;GSVD117;C;0,8;1,00;O;
13;20/02/2024;ES;GSVD116;C;0,8;1,00;O;
13;20/02/2024;ES;GESTVD2;C;11,0;1,00;O;
13;20/02/2024;ES;GESTVD4;C;1,2;1,00;O;
13;20/02/2024;ES;GESVD22;C;5,5;1,00;O;
13;20/02/2024;ES;WMVD189;C;0,2;0,76;O;
13;20/02/2024;ES;RZABAL;C;1,6;0,76;O;
13;20/02/2024;ES;WMVD193;C;1,8;0,76;O;
13;20/02/2024;ES;WMVD127;C;0,9;0,76;O;
13;20/02/2024;ES;AGUB;C;82,0;0,11;O;
13;20/02/2024;ES;HISVD27;C;0,8;0,06;O;
13;20/02/2024;ES;HISVD48;C;0,4;0,06;O;
13;20/02/2024;ES;HISVD43;C;0,3;0,06;O;
13;20/02/2024;ES;HISVD44;C;0,2;0,06;O;
13;20/02/2024;ES;HISVD21;C;0,2;0,06;O;
13;20/02/2024;ES;HISVD22;C;0,4;0,06;O;
13;20/02/2024;ES;HISVD23;C;0,2;0,06;O;
13;20/02/2024;ES;HISVD24;C;0,3;0,06;O;
13;20/02/2024;ES;HISVD12;C;0,3;0,06;O;
13;20/02/2024;ES;HISVD13;C;0,6;0,06;O;
13;20/02/2024;ES;HISVD17;C;0,2;0,06;O;
13;20/02/2024;ES;HISVD09;C;0,3;0,06;O;
13;20/02/2024;ES;HISVD25;C;0,3;0,06;O;
13;20/02/2024;ES;HISVD52;C;0,3;0,06;O;
13;20/02/2024;ES;HISVD51;C;0,2;0,06;O;
13;20/02/2024;ES;HISVD11;C;0,2;0,06;O;
13;20/02/2024;ES;HISVD45;C;0,4;0,06;O;
13;20/02/2024;ES;HISVD28;C;0,2;0,06;O;
13;20/02/2024;ES;IPB;C;33,0;0;O;
13;20/02/2024;ES;IPB;C;33,0;-1,00;O;
13;20/02/2024;ES;AGRIC01;C;16,0;-1,24;O;
13;20/02/2024;ES;NEXUC01;C;1,4;-1,29;O;
13;20/02/2024;ES;AGUB;C;82,0;-4,78;O;
13;20/02/2024;ES;ENPRM01;C;7,9;-6,24;O;
13;20/02/2024;ES;AGRIC01;C;0,5;-6,24;O;
13;20/02/2024;ES;WMVD088;C;9,3;-6,24;O;
13;20/02/2024;ES;LCOSC01;C;1,2;-6,24;O;
13;20/02/2024;ES;ENPEC01;C;6,4;-6,24;O;
13;20/02/2024;ES;EGVD076;C;5,0;-7,46;O;
13;20/02/2024;ES;GDLQ;C;8,0;-10,00;O;
13;20/02/2024;ES;LCOSC01;C;5,9;-12,24;O;
13;20/02/2024;ES;AIREC01;C;7,5;-12,24;O;
13;20/02/2024;ES;AENEC01;C;2,6;-12,24;O;
13;20/02/2024;ES;HISVD45;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD48;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD51;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD52;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD25;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD27;C;0,7;-14,94;O;
13;20/02/2024;ES;HISVD28;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD43;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD44;C;0,1;-14,94;O;
13;20/02/2024;ES;HISVD21;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD22;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD23;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD24;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD12;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD13;C;0,5;-14,94;O;
13;20/02/2024;ES;HISVD17;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD09;C;0,3;-14,94;O;
13;20/02/2024;ES;HISVD11;C;0,3;-14,94;O;
13;20/02/2024;ES;LIDEC01;C;6,7;-19,24;O;
13;20/02/2024;ES;GOIRM03;C;1,3;-19,24;O;
13;20/02/2024;ES;GOIRM05;C;1,5;-19,24;O;
13;20/02/2024;ES;GOIRM01;C;0,8;-19,24;O;
13;20/02/2024;ES;GOIRM02;C;1,4;-19,24;O;
13;20/02/2024;ES;APRIC01;C;2,6;-19,24;O;
13;20/02/2024;ES;AIREC01;C;1,7;-19,24;O;
13;20/02/2024;ES;UFBB;C;52,0;-20,00;O;
13;20/02/2024;ES;EGPRE55;C;146,5;-22,53;O;
13;20/02/2024;ES;EGPRE56;C;64,7;-22,53;O;
13;20/02/2024;ES;EGPRE50;C;52,7;-22,53;O;
13;20/02/2024;ES;EGPRE53;C;31,7;-22,53;O;
13;20/02/2024;ES;EGPRE54;C;151,6;-22,53;O;
13;20/02/2024;ES;ECYRRE1;C;98,9;-22,53;O;
13;20/02/2024;ES;EGPRE02;C;64,7;-22,53;O;
13;20/02/2024;ES;EGPRE23;C;13,3;-22,53;O;
13;20/02/2024;ES;UFBB;C;52,0;-25,00;O;
13;20/02/2024;ES;EGPRE50;C;53,0;-25,53;O;
13;20/02/2024;ES;EGPRE54;C;107,2;-25,53;O;
13;20/02/2024;ES;EGPRE55;C;114,5;-25,53;O;
13;20/02/2024;ES;EGPRE56;C;64,8;-25,53;O;
13;20/02/2024;ES;ECYRRE1;C;87,5;-25,53;O;
13;20/02/2024;ES;EGPRE02;C;41,4;-25,53;O;
13;20/02/2024;ES;WWHOC01;C;2,5;-27,24;O;
13;20/02/2024;ES;MASIC01;C;3,3;-27,24;O;
13;20/02/2024;ES;LIDEC01;C;4,8;-27,24;O;
13;20/02/2024;ES;GOIEC01;C;5,4;-27,24;O;
13;20/02/2024;ES;EGPRE55;C;117,1;-28,53;O;
13;20/02/2024;ES;EGPRE56;C;31,5;-28,53;O;
13;20/02/2024;ES;EGPRE50;C;19,7;-28,53;O;
13;20/02/2024;ES;ECYRRE1;C;89,3;-28,53;O;
13;20/02/2024;ES;EGPRE02;C;51,3;-28,53;O;
13;20/02/2024;ES;EGPRE54;C;109,0;-29,70;O;
13;20/02/2024;ES;SBEU;C;211,0;-160,00;O;
13;20/02/2024;ES;TEES;C;88,0;-160,00;O;
13;20/02/2024;ES;EBRERZ;C;0,5;-160,00;O;
13;20/02/2024;ES;EBRFEN;C;184,9;-160,00;O;
13;20/02/2024;ES;GDLQ;C;28,1;-160,00;O;
13;20/02/2024;ES;GDNA;C;24,0;-160,00;O;
13;20/02/2024;ES;TLCRC01;V;27,9;-500,00;O;
13;20/02/2024;ES;FORTR01;V;2,9;-100,00;O;
13;20/02/2024;ES;NXVD295;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD289;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD311;V;0,2;-77,94;O;
13;20/02/2024;ES;NXVD319;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD331;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD332;V;0,1;-77,94;O;
13;20/02/2024;ES;NEXVD03;V;0,3;-77,94;O;
13;20/02/2024;ES;NEXVD20;V;39,0;-77,94;O;
13;20/02/2024;ES;NEXVD46;V;0,1;-77,94;O;
13;20/02/2024;ES;NEXVD88;V;0,3;-77,94;O;
13;20/02/2024;ES;NEXVD91;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD112;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD114;V;0,2;-77,94;O;
13;20/02/2024;ES;NXVD117;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD118;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD120;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD126;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD151;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD165;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD169;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD172;V;0,2;-77,94;O;
13;20/02/2024;ES;NXVD173;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD174;V;0,2;-77,94;O;
13;20/02/2024;ES;NXVD175;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD208;V;0,3;-77,94;O;
13;20/02/2024;ES;NXVD227;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD257;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD280;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD284;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD287;V;0,1;-77,94;O;
13;20/02/2024;ES;NXVD310;V;0,1;-77,94;O;
13;20/02/2024;ES;EBLVD56;V;0,4;-52,94;O;
13;20/02/2024;ES;EBLVD59;V;2,2;-52,94;O;
13;20/02/2024;ES;EBLVD40;V;0,5;-52,94;O;
13;20/02/2024;ES;EBLVD51;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD43;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD47;V;0,2;-52,94;O;
13;20/02/2024;ES;EBLVD57;V;2,8;-52,94;O;
13;20/02/2024;ES;EBLVD32;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD58;V;0,2;-52,94;O;
13;20/02/2024;ES;EBLVD49;V;1,4;-52,94;O;
13;20/02/2024;ES;EBLVD52;V;0,2;-52,94;O;
13;20/02/2024;ES;EBLVD49;V;1,3;-52,94;O;
13;20/02/2024;ES;EBLVD53;V;0,8;-52,94;O;
13;20/02/2024;ES;EBLVD58;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD45;V;0,2;-52,94;O;
13;20/02/2024;ES;EBLVD54;V;0,2;-52,94;O;
13;20/02/2024;ES;EBLVD45;V;0,3;-52,94;O;
13;20/02/2024;ES;EBLVD67;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD42;V;0,3;-52,94;O;
13;20/02/2024;ES;EBLVD55;V;1,2;-52,94;O;
13;20/02/2024;ES;EBLVD42;V;1,1;-52,94;O;
13;20/02/2024;ES;EBLVD31;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD10;V;0,2;-52,94;O;
13;20/02/2024;ES;EBLCVD7;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD20;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD23;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD24;V;0,1;-52,94;O;
13;20/02/2024;ES;EBLVD25;V;0,5;-52,94;O;
13;20/02/2024;ES;EBLVD62;V;0,4;-52,94;O;
13;20/02/2024;ES;EBLVD60;V;0,2;-52,94;O;
13;20/02/2024;ES;ABA1;V;0,1;-50,00;O;
13;20/02/2024;ES;WMVD203;V;0,8;-50,00;O;
13;20/02/2024;ES;ABA2;V;0,1;-50,00;O;
13;20/02/2024;ES;WMVD101;V;0,1;-50,00;O;
13;20/02/2024;ES;WMVD200;V;0,3;-50,00;O;
13;20/02/2024;ES;WMVD147;V;0,3;-50,00;O;
13;20/02/2024;ES;CEVD397;V;0,2;-50,00;O;
13;20/02/2024;ES;WMVD184;V;0,8;-50,00;O;
13;20/02/2024;ES;EGLRM01;V;1,7;-30,00;O;
13;20/02/2024;ES;AMRE038;V;0,1;-30,00;O;
13;20/02/2024;ES;VGERE05;V;3,4;-20,00;O;
13;20/02/2024;ES;SHEVD01;V;0,1;-15,00;O;
13;20/02/2024;ES;SHEVD11;V;0,1;-15,00;O;
13;20/02/2024;ES;CEVD398;V;0,1;-10,00;O;
13;20/02/2024;ES;CEVD399;V;0,1;-10,00;O;
13;20/02/2024;ES;GALPC01;V;18,2;-6,24;O;
13;20/02/2024;ES;IGVD129;V;12,7;-5,60;O;
13;20/02/2024;ES;GACVD7;V;1,0;-5,00;O;
13;20/02/2024;ES;CEVD281;V;0,8;-5,00;O;
13;20/02/2024;ES;CEVD282;V;0,1;-5,00;O;
13;20/02/2024;ES;CEVD287;V;0,6;-5,00;O;
13;20/02/2024;ES;CEVD343;V;0,1;-5,00;O;
13;20/02/2024;ES;GACVD1;V;1,6;-5,00;O;
13;20/02/2024;ES;GACVD6;V;0,7;-5,00;O;
13;20/02/2024;ES;GACVD2;V;1,0;-5,00;O;
13;20/02/2024;ES;GACVD3;V;0,6;-5,00;O;
13;20/02/2024;ES;GACVD4;V;0,7;-5,00;O;
13;20/02/2024;ES;GACVD5;V;0,4;-5,00;O;
13;20/02/2024;ES;CEVD348;V;0,1;-5,00;O;
13;20/02/2024;ES;IGVD129;V;0,1;-3,80;O;
13;20/02/2024;ES;IGVD133;V;0,1;-3,80;O;
13;20/02/2024;ES;IGVD130;V;0,7;-3,80;O;
13;20/02/2024;ES;IGVD129;V;13,6;-2,30;O;
13;20/02/2024;ES;ADXVD03;V;0,1;-2,00;O;
13;20/02/2024;ES;EGEDRE6;V;0,6;-1,24;O;
13;20/02/2024;ES;GALVD25;V;0,4;-1,00;O;
13;20/02/2024;ES;GALPVD4;V;0,1;-1,00;O;
13;20/02/2024;ES;GALVD18;V;0,1;-1,00;O;
13;20/02/2024;ES;CEVD424;V;0,1;-1,00;O;
13;20/02/2024;ES;CEVD425;V;0,1;-1,00;O;
13;20/02/2024;ES;IGVD131;V;12,0;-0,20;O;
13;20/02/2024;ES;CEVD308;V;0,1;-0,01;O;
13;20/02/2024;ES;CEVD309;V;0,1;-0,01;O;
13;20/02/2024;ES;GNVD130;V;0,3;-0,01;O;
13;20/02/2024;ES;CEVD344;V;0,5;-0,01;O;
13;20/02/2024;ES;GNRVD18;V;0,1;-0,01;O;
13;20/02/2024;ES;GNVD132;V;0,9;-0,01;O;
13;20/02/2024;ES;GNVD200;V;10,6;-0,01;O;
13;20/02/2024;ES;CEVD234;V;0,2;-0,01;O;
13;20/02/2024;ES;CEVD266;V;0,1;-0,01;O;
13;20/02/2024;ES;CEVD377;V;0,7;-0,01;O;
13;20/02/2024;ES;EGVD160;V;0,1;0;O;
13;20/02/2024;ES;CEVD284;V;0,1;0;O;
13;20/02/2024;ES;CEVD329;V;0,2;0;O;
13;20/02/2024;ES;CEVD331;V;0,1;0;O;
13;20/02/2024;ES;CEVD332;V;0,8;0;O;
13;20/02/2024;ES;CEVD358;V;0,2;0;O;
13;20/02/2024;ES;CEVD359;V;0,1;0;O;
13;20/02/2024;ES;CEVD360;V;0,1;0;O;
13;20/02/2024;ES;CEVD363;V;0,3;0;O;
13;20/02/2024;ES;CEVD367;V;0,4;0;O;
13;20/02/2024;ES;CEVD375;V;0,1;0;O;
13;20/02/2024;ES;CEVD378;V;0,2;0;O;
13;20/02/2024;ES;CEVD381;V;0,3;0;O;
13;20/02/2024;ES;CEVD384;V;1,3;0;O;
13;20/02/2024;ES;CEVD385;V;0,7;0;O;
13;20/02/2024;ES;EDRE012;V;0,1;0;O;
13;20/02/2024;ES;EDRE014;V;0,3;0;O;
13;20/02/2024;ES;EDRE018;V;0,3;0;O;
13;20/02/2024;ES;EDRE019;V;0,1;0;O;
13;20/02/2024;ES;EDRE027;V;0,1;0;O;
13;20/02/2024;ES;EGEDRE3;V;1,5;0;O;
13;20/02/2024;ES;EGEDRE5;V;1,9;0;O;
13;20/02/2024;ES;EGVD161;V;2,0;0;O;
13;20/02/2024;ES;EGVD162;V;3,9;0;O;
13;20/02/2024;ES;EGVD163;V;1,5;0;O;
13;20/02/2024;ES;EGVD165;V;1,7;0;O;
13;20/02/2024;ES;EGVD166;V;3,3;0;O;
13;20/02/2024;ES;GNCOC01;V;5,8;0;O;
13;20/02/2024;ES;DETVD46;V;0,1;0;O;
13;20/02/2024;ES;ENURE01;V;10,0;0;O;
13;20/02/2024;ES;ENURE05;V;7,4;0;O;
13;20/02/2024;ES;ENURE08;V;2,7;0;O;
13;20/02/2024;ES;HCGVD17;V;0,1;0;O;
13;20/02/2024;ES;RSPRC01;V;1,9;0;O;
13;20/02/2024;ES;EGVD418;V;0,1;0;O;
13;20/02/2024;ES;EGVD074;V;0,1;0;O;
13;20/02/2024;ES;EGVD095;V;0,2;0;O;
13;20/02/2024;ES;EGVD224;V;0,3;0;O;
13;20/02/2024;ES;EGVD096;V;0,4;0;O;
13;20/02/2024;ES;EGVD265;V;0,1;0;O;
13;20/02/2024;ES;EGVD288;V;0,1;0;O;
13;20/02/2024;ES;EGVD085;V;6,1;0;O;
13;20/02/2024;ES;EGVD293;V;0,2;0;O;
13;20/02/2024;ES;EGVD292;V;0,5;0;O;
13;20/02/2024;ES;EGVD467;V;4,4;0;O;
13;20/02/2024;ES;EGVD185;V;32,4;0;O;
13;20/02/2024;ES;EGVD483;V;18,8;0;O;
13;20/02/2024;ES;EGVD077;V;2,3;0;O;
13;20/02/2024;ES;EGVD223;V;0,4;0;O;
13;20/02/2024;ES;EGVD226;V;0,2;0;O;
13;20/02/2024;ES;EGVD068;V;0,2;0;O;
13;20/02/2024;ES;EGVD086;V;0,1;0;O;
13;20/02/2024;ES;EGVD210;V;0,5;0;O;
13;20/02/2024;ES;EGVD264;V;0,3;0;O;
13;20/02/2024;ES;EGVD410;V;0,2;0;O;
13;20/02/2024;ES;EGVD470;V;1,7;0;O;
13;20/02/2024;ES;EGVD454;V;1,4;0;O;
13;20/02/2024;ES;SESVD03;V;1,5;0;O;
13;20/02/2024;ES;CEVD003;V;0,1;0;O;
13;20/02/2024;ES;CEVD004;V;0,1;0;O;
13;20/02/2024;ES;CEVD209;V;0,1;0;O;
13;20/02/2024;ES;EGVD484;V;9,5;0;O;
13;20/02/2024;ES;CEVD386;V;0,3;0;O;
13;20/02/2024;ES;CEVD389;V;0,1;0;O;
13;20/02/2024;ES;CEVD392;V;0,1;0;O;
13;20/02/2024;ES;IGNVD29;V;64,2;0;O;
13;20/02/2024;ES;IGNVD79;V;0,5;0;O;
13;20/02/2024;ES;IGNVD80;V;0,4;0;O;
13;20/02/2024;ES;IGNVD81;V;0,3;0;O;
13;20/02/2024;ES;IGNVD82;V;0,4;0;O;
13;20/02/2024;ES;EGVD276;V;0,1;0;O;
13;20/02/2024;ES;ADURC01;V;0,7;0;O;
13;20/02/2024;ES;EGVD114;V;0,7;0,01;O;
13;20/02/2024;ES;EGVD115;V;0,8;0,01;O;
13;20/02/2024;ES;CEVD302;V;0,1;0,20;O;
13;20/02/2024;ES;GASNVD6;V;0,4;0,42;O;
13;20/02/2024;ES;GASNVD9;V;2,0;0,44;O;
13;20/02/2024;ES;GASVD11;V;0,7;0,44;O;
13;20/02/2024;ES;GASVD17;V;0,3;0,44;O;
13;20/02/2024;ES;GASVD12;V;0,7;0,44;O;
13;20/02/2024;ES;EGVD064;V;0,6;1,68;O;
13;20/02/2024;ES;EGVD056;V;0,4;1,72;O;
13;20/02/2024;ES;CEVD383;V;0,1;1,80;O;
13;20/02/2024;ES;EGVD058;V;2,8;5,00;O;
13;20/02/2024;ES;SAMPC01;V;0,1;5,00;O;
13;20/02/2024;ES;EGVD379;V;5,5;5,00;O;
13;20/02/2024;ES;EGVD060;V;1,7;5,00;O;
13;20/02/2024;ES;EGVD059;V;0,4;5,00;O;
13;20/02/2024;ES;ENDER01;V;3,1;5,91;O;
13;20/02/2024;ES;EYPRE04;V;0,1;6,26;O;
13;20/02/2024;ES;APRIC01;V;0,1;6,26;O;
13;20/02/2024;ES;GESVD81;V;3,4;6,59;O;
13;20/02/2024;ES;GSVD122;V;2,5;6,59;O;
13;20/02/2024;ES;GSVD121;V;4,9;6,59;O;
13;20/02/2024;ES;GESVD82;V;3,4;6,59;O;
13;20/02/2024;ES;GESVD80;V;3,4;6,59;O;
13;20/02/2024;ES;GESTC01;V;0,1;6,59;O;
13;20/02/2024;ES;GSVD123;V;1,5;6,59;O;
13;20/02/2024;ES;APRIC01;V;0,2;8,26;O;
13;20/02/2024;ES;APRIC01;V;0,2;10,26;O;
13;20/02/2024;ES;APRIC01;V;0,2;11,26;O;
13;20/02/2024;ES;IGVD108;V;4,6;12,48;O;
13;20/02/2024;ES;IGVD155;V;3,6;12,48;O;
13;20/02/2024;ES;IGVD106;V;3,7;12,48;O;
13;20/02/2024;ES;IGVD107;V;3,9;12,48;O;
13;20/02/2024;ES;GESVD81;V;3,4;13,58;O;
13;20/02/2024;ES;GESVD80;V;3,4;13,58;O;
13;20/02/2024;ES;GESVD82;V;3,4;13,58;O;
13;20/02/2024;ES;GSVD123;V;1,5;13,58;O;
13;20/02/2024;ES;GSVD122;V;2,5;13,58;O;
13;20/02/2024;ES;GSVD121;V;4,9;13,58;O;
13;20/02/2024;ES;BES5;V;5,0;13,76;O;
13;20/02/2024;ES;HCGVD14;V;4,1;14,38;O;
13;20/02/2024;ES;HCGVD11;V;11,4;14,38;O;
13;20/02/2024;ES;HCGVD12;V;29,9;14,38;O;
13;20/02/2024;ES;HCGVD13;V;0,2;14,38;O;
13;20/02/2024;ES;HSATC01;V;7,0;16,66;O;
13;20/02/2024;ES;GSVD122;V;2,5;17,08;O;
13;20/02/2024;ES;GSVD121;V;4,9;17,08;O;
13;20/02/2024;ES;GESVD82;V;3,3;17,08;O;
13;20/02/2024;ES;GESVD81;V;3,3;17,08;O;
13;20/02/2024;ES;GESVD80;V;3,3;17,08;O;
13;20/02/2024;ES;GSVD123;V;1,5;17,08;O;
13;20/02/2024;ES;GESTVD4;V;0,2;17,08;O;
13;20/02/2024;ES;ALG3;V;15,0;17,67;O;
13;20/02/2024;ES;TAUTC01;V;6,0;17,93;O;
13;20/02/2024;ES;ENRVD05;V;3,0;18,69;O;
13;20/02/2024;ES;ENRVD03;V;15,8;18,69;O;
13;20/02/2024;ES;ENRVD02;V;10,0;18,69;O;
13;20/02/2024;ES;ENRVD09;V;2,0;18,69;O;
13;20/02/2024;ES;ENRVD15;V;5,5;18,69;O;
13;20/02/2024;ES;ENRVD11;V;3,9;18,69;O;
13;20/02/2024;ES;FENC01;V;5,0;18,76;O;
13;20/02/2024;ES;HSATC01;V;7,0;19,66;O;
13;20/02/2024;ES;ALG3;V;15,0;19,67;O;
13;20/02/2024;ES;DUEB;V;200,0;20,00;O;
13;20/02/2024;ES;GESVD81;V;3,4;20,57;O;
13;20/02/2024;ES;GSVD123;V;1,5;20,57;O;
13;20/02/2024;ES;GSVD121;V;5,0;20,57;O;
13;20/02/2024;ES;GSVD122;V;2,5;20,57;O;
13;20/02/2024;ES;GESVD80;V;3,4;20,57;O;
13;20/02/2024;ES;GESVD82;V;3,4;20,57;O;
13;20/02/2024;ES;CLIVD16;V;1,3;22,06;O;
13;20/02/2024;ES;CLIVD36;V;0,5;22,06;O;
13;20/02/2024;ES;CLIVD61;V;0,1;22,06;O;
13;20/02/2024;ES;VGERE05;V;3,5;22,16;O;
13;20/02/2024;ES;HSATC01;V;7,0;22,66;O;
13;20/02/2024;ES;TAUTC01;V;6,0;23,91;O;
13;20/02/2024;ES;GSVD123;V;1,4;24,07;O;
13;20/02/2024;ES;GESTC01;V;28,0;24,07;O;
13;20/02/2024;ES;GSVD117;V;1,4;24,07;O;
13;20/02/2024;ES;GESTVD2;V;5,5;24,07;O;
13;20/02/2024;ES;GESTVD4;V;0,7;24,07;O;
13;20/02/2024;ES;GESVD22;V;2,7;24,07;O;
13;20/02/2024;ES;GSVD116;V;1,5;24,07;O;
13;20/02/2024;ES;GESVD80;V;3,4;24,07;O;
13;20/02/2024;ES;GESVD81;V;3,4;24,07;O;
13;20/02/2024;ES;GESVD82;V;3,4;24,07;O;
13;20/02/2024;ES;GSVD121;V;4,9;24,07;O;
13;20/02/2024;ES;GSVD122;V;2,6;24,07;O;
13;20/02/2024;ES;GNVD156;V;40,0;24,76;O;
13;20/02/2024;ES;TAUTC01;V;6,0;24,79;O;
13;20/02/2024;ES;AGUB;V;7,0;25,00;O;
13;20/02/2024;ES;METEC01;V;32,4;25,66;O;
13;20/02/2024;ES;HSATC01;V;7,0;25,66;O;
13;20/02/2024;ES;DUER;V;25,2;25,76;O;
13;20/02/2024;ES;TAUTC01;V;6,0;26,26;O;
13;20/02/2024;ES;GSVD117;V;2,3;26,32;O;
13;20/02/2024;ES;GESTC01;V;30,0;26,32;O;
13;20/02/2024;ES;GSVD116;V;2,5;26,32;O;
13;20/02/2024;ES;GESVD22;V;4,6;26,32;O;
13;20/02/2024;ES;GESTVD2;V;9,1;26,32;O;
13;20/02/2024;ES;GESTVD4;V;1,2;26,32;O;
13;20/02/2024;ES;TAUTC01;V;6,0;27,72;O;
13;20/02/2024;ES;GALPC01;V;18,2;28,07;O;
13;20/02/2024;ES;VARAC01;V;0,3;28,27;O;
13;20/02/2024;ES;EGPRE23;V;0,3;28,76;O;
13;20/02/2024;ES;ECYRRE1;V;4,9;28,76;O;
13;20/02/2024;ES;EGPRE26;V;0,4;28,76;O;
13;20/02/2024;ES;CLIVD17;V;0,8;28,76;O;
13;20/02/2024;ES;EGPRE54;V;0,2;28,76;O;
13;20/02/2024;ES;EGPRE58;V;0,7;28,76;O;
13;20/02/2024;ES;EGPRE82;V;0,5;28,76;O;
13;20/02/2024;ES;IBGESX;V;1,0;28,76;O;
13;20/02/2024;ES;CLIVD18;V;1,0;28,76;O;
13;20/02/2024;ES;CLIVD19;V;3,3;28,76;O;
13;20/02/2024;ES;CLIVD20;V;1,8;28,76;O;
