OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
12;04/02/2024;MI;CEVD436;V;0,1;-1,00;C;
12;04/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
12;04/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
12;04/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
12;04/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
12;04/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
12;04/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
12;04/02/2024;MI;GNVD127;V;23,4;-0,01;C;
12;04/02/2024;MI;GNVD150;V;0,2;-0,01;C;
12;04/02/2024;MI;EDRE013;V;0,1;0;C;
12;04/02/2024;MI;EDRE014;V;0,3;0;C;
12;04/02/2024;MI;EDRE018;V;0,1;0;C;
12;04/02/2024;MI;EDRE020;V;0,1;0;C;
12;04/02/2024;MI;EDRE021;V;0,1;0;C;
12;04/02/2024;MI;EDRE027;V;0,3;0;C;
12;04/02/2024;MI;EDRE029;V;0,1;0;C;
12;04/02/2024;MI;EGEDRE2;V;0,1;0;C;
12;04/02/2024;MI;EGEDRE5;V;0,1;0;C;
12;04/02/2024;MI;EGEDRE6;V;0,5;0;C;
12;04/02/2024;MI;EGEDVD3;V;0,2;0;C;
12;04/02/2024;MI;ENURE01;V;23,3;0;C;
12;04/02/2024;MI;ENURE05;V;7,4;0;C;
12;04/02/2024;MI;ENURE08;V;5,4;0;C;
12;04/02/2024;MI;EGVD449;V;0,1;0;C;
12;04/02/2024;MI;EGVD052;V;0,1;0;C;
12;04/02/2024;MI;EGVD051;V;0,2;0;C;
12;04/02/2024;MI;CEVD003;V;0,2;0;C;
12;04/02/2024;MI;CEVD004;V;0,2;0;C;
12;04/02/2024;MI;CEVD331;V;0,1;0;C;
12;04/02/2024;MI;CEVD332;V;0,3;0;C;
12;04/02/2024;MI;CEVD350;V;0,1;0;C;
12;04/02/2024;MI;CEVD353;V;0,4;0;C;
12;04/02/2024;MI;CEVD376;V;0,1;0;C;
12;04/02/2024;MI;CEVD378;V;0,5;0;C;
12;04/02/2024;MI;EGVD448;V;0,2;0;C;
12;04/02/2024;MI;EGVD450;V;0,3;0;C;
12;04/02/2024;MI;EGVD391;V;0,1;0;C;
12;04/02/2024;MI;EGVD152;V;0,5;0;C;
12;04/02/2024;MI;EGVD221;V;0,1;0;C;
12;04/02/2024;MI;EGLEC01;V;4,0;0;C;
12;04/02/2024;MI;ACCGV02;V;0,6;0;C;
12;04/02/2024;MI;EDRE012;V;0,2;0;C;
12;04/02/2024;MI;EGVD451;V;0,3;0;C;
12;04/02/2024;MI;EGLEV2;V;0,9;0;C;
12;04/02/2024;MI;EGVD273;V;0,1;0;C;
12;04/02/2024;MI;LMERVD1;V;2,0;0;C;
12;04/02/2024;MI;WMVD088;V;3,5;0;C;
12;04/02/2024;MI;WMVD189;V;0,1;0;C;
12;04/02/2024;MI;WMVD193;V;0,1;0;C;
12;04/02/2024;MI;LMEVD10;V;4,0;0;C;
12;04/02/2024;MI;LMEVD11;V;1,0;0;C;
12;04/02/2024;MI;EGVD292;V;0,2;0;C;
12;04/02/2024;MI;EGVD467;V;0,3;0;C;
12;04/02/2024;MI;IGNVD39;V;11,8;0;C;
12;04/02/2024;MI;IGVD109;V;0,2;0;C;
12;04/02/2024;MI;METEC01;V;0,1;0;C;
12;04/02/2024;MI;GASNVD6;V;1,1;0,42;C;
12;04/02/2024;MI;GASNVD9;V;0,2;0,42;C;
12;04/02/2024;MI;GASVD12;V;1,6;0,42;C;
12;04/02/2024;MI;GASVD16;V;0,1;0,42;C;
12;04/02/2024;MI;GASVD11;V;0,4;0,44;C;
12;04/02/2024;MI;GASVD12;V;0,4;0,44;C;
12;04/02/2024;MI;EGVD074;V;0,1;1,00;C;
12;04/02/2024;MI;CEVD383;V;0,1;1,80;C;
12;04/02/2024;MI;GALVD28;V;0,2;5,00;C;
12;04/02/2024;MI;EGVD058;V;0,1;5,00;C;
12;04/02/2024;MI;GALPC01;V;8,0;5,00;C;
12;04/02/2024;MI;TAUTC01;V;7,0;7,76;C;
12;04/02/2024;MI;CEVD309;V;0,1;10,20;C;
12;04/02/2024;MI;CEVD335;V;0,7;10,20;C;
12;04/02/2024;MI;CEVD354;V;0,2;10,20;C;
12;04/02/2024;MI;CEVD369;V;0,2;10,20;C;
12;04/02/2024;MI;HISVD05;V;24,5;15,00;C;
12;04/02/2024;MI;TAUTC01;V;7,0;18,11;C;
12;04/02/2024;MI;ELVD001;V;5,0;20,00;C;
12;04/02/2024;MI;ELVD016;V;1,5;20,00;C;
12;04/02/2024;MI;DETIC01;V;53,4;20,00;C;
12;04/02/2024;MI;ELVD018;V;0,1;20,00;C;
12;04/02/2024;MI;ELVD017;V;1,1;20,00;C;
12;04/02/2024;MI;AGRIC01;V;2,1;23,00;C;
12;04/02/2024;MI;ELVD018;V;0,1;23,00;C;
12;04/02/2024;MI;ELVD022;V;1,1;23,00;C;
12;04/02/2024;MI;PULSC01;V;3,0;23,00;C;
12;04/02/2024;MI;ELVD020;V;0,9;23,00;C;
12;04/02/2024;MI;ELVD019;V;0,5;23,00;C;
12;04/02/2024;MI;ENRVD07;V;3,0;24,00;C;
12;04/02/2024;MI;WMVD088;V;2,5;25,00;C;
12;04/02/2024;MI;WMVD184;V;0,3;25,00;C;
12;04/02/2024;MI;AGRIC01;V;7,7;26,00;C;
12;04/02/2024;MI;AGRIC01;V;7,7;27,50;C;
12;04/02/2024;MI;TAUTC01;V;7,0;28,44;C;
12;04/02/2024;MI;AGRIC01;V;6,1;32,99;C;
12;04/02/2024;MI;LIUPC01;V;1,2;32,99;C;
12;04/02/2024;MI;HISVD22;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD21;V;0,4;35,00;C;
12;04/02/2024;MI;HISVD18;V;0,1;35,00;C;
12;04/02/2024;MI;HISVD17;V;0,1;35,00;C;
12;04/02/2024;MI;HISVD13;V;0,4;35,00;C;
12;04/02/2024;MI;HISVD12;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD11;V;3,9;35,00;C;
12;04/02/2024;MI;HISVD09;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD15;V;2,6;35,00;C;
12;04/02/2024;MI;HISVD23;V;0,4;35,00;C;
12;04/02/2024;MI;HISVD52;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD51;V;0,1;35,00;C;
12;04/02/2024;MI;HISVD48;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD45;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD44;V;0,2;35,00;C;
12;04/02/2024;MI;HISVD28;V;0,2;35,00;C;
12;04/02/2024;MI;HISVD27;V;0,6;35,00;C;
12;04/02/2024;MI;HISVD25;V;0,6;35,00;C;
12;04/02/2024;MI;GALPC01;V;8,0;35,31;C;
12;04/02/2024;MI;GESTVD4;V;0,1;38,24;C;
12;04/02/2024;MI;TAUTC01;V;7,0;38,77;C;
12;04/02/2024;MI;HISPC01;V;3,0;38,99;C;
12;04/02/2024;MI;VARAC01;V;0,6;39,99;C;
12;04/02/2024;MI;ICUVD04;V;2,9;40,00;C;
12;04/02/2024;MI;CLIVD30;V;0,3;40,00;C;
12;04/02/2024;MI;CLIVD36;V;0,6;40,00;C;
12;04/02/2024;MI;IBGESX;V;0,1;40,00;C;
12;04/02/2024;MI;ENRVD12;V;2,0;40,00;C;
12;04/02/2024;MI;ENRVD11;V;6,0;40,00;C;
12;04/02/2024;MI;ENRVD09;V;4,0;40,00;C;
12;04/02/2024;MI;ENRVD04;V;2,0;40,00;C;
12;04/02/2024;MI;ENRVD03;V;15,8;40,00;C;
12;04/02/2024;MI;ENRVD02;V;5,0;40,00;C;
12;04/02/2024;MI;CLIDV02;V;0,2;40,00;C;
12;04/02/2024;MI;EGEDRE1;V;9,8;40,00;C;
12;04/02/2024;MI;EGEDC01;V;10,0;40,00;C;
12;04/02/2024;MI;ACCGC02;V;10,0;40,00;C;
12;04/02/2024;MI;FORTIC2;V;2,5;40,00;C;
12;04/02/2024;MI;FORTC01;V;2,5;40,00;C;
12;04/02/2024;MI;CLIVD05;V;1,8;40,00;C;
13;04/02/2024;MI;WMVD200;C;0,4;1.002,00;O;
13;04/02/2024;MI;WMVD202;C;1,8;1.002,00;O;
13;04/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
13;04/02/2024;MI;WMVD198;C;1,2;1.002,00;O;
13;04/02/2024;MI;EE21CEB;C;0,3;1.000,00;O;
13;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
13;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
13;04/02/2024;MI;NEXVD25;C;7,8;700,00;O;
13;04/02/2024;MI;NXVD232;C;0,1;700,00;O;
13;04/02/2024;MI;NXVD234;C;0,1;700,00;O;
13;04/02/2024;MI;NXVD230;C;0,1;700,00;O;
13;04/02/2024;MI;NXVD228;C;0,1;700,00;O;
13;04/02/2024;MI;NXVD219;C;49,6;700,00;O;
13;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
13;04/02/2024;MI;NEXVD46;C;0,2;700,00;O;
13;04/02/2024;MI;NEXVD23;C;12,5;700,00;O;
13;04/02/2024;MI;CAMG20X;C;0,4;600,00;O;
13;04/02/2024;MI;WMVD197;C;1,1;600,00;O;
13;04/02/2024;MI;EGLEV2;C;2,4;500,00;O;
13;04/02/2024;MI;EGVD273;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD288;C;13,4;500,00;O;
13;04/02/2024;MI;EGVD293;C;21,5;500,00;O;
13;04/02/2024;MI;EGVD467;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD075;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD088;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD055;C;0,5;500,00;O;
13;04/02/2024;MI;EGVD404;C;2,1;500,00;O;
13;04/02/2024;MI;EGVD375;C;6,0;500,00;O;
13;04/02/2024;MI;EGVD107;C;12,1;500,00;O;
13;04/02/2024;MI;EGVD141;C;0,2;500,00;O;
13;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD434;C;0,2;500,00;O;
13;04/02/2024;MI;EGVD210;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD058;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD452;C;0,5;500,00;O;
13;04/02/2024;MI;EGVD481;C;0,3;500,00;O;
13;04/02/2024;MI;EGVD470;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD479;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD059;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD083;C;0,2;500,00;O;
13;04/02/2024;MI;EGVD265;C;0,1;500,00;O;
13;04/02/2024;MI;EGVD410;C;0,1;500,00;O;
13;04/02/2024;MI;EDRE029;C;0,1;451,00;O;
13;04/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
13;04/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
13;04/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
13;04/02/2024;MI;SESVD02;C;0,1;400,00;O;
13;04/02/2024;MI;TLCMC01;C;0,3;400,00;O;
13;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
13;04/02/2024;MI;EBLVD36;C;0,1;400,00;O;
13;04/02/2024;MI;EBLVD65;C;0,1;400,00;O;
13;04/02/2024;MI;CEVD348;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD343;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD289;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD302;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD054;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD003;C;0,2;350,00;O;
13;04/02/2024;MI;CEVD004;C;0,1;350,00;O;
13;04/02/2024;MI;ADXVD04;C;0,2;350,00;O;
13;04/02/2024;MI;GALVD22;C;0,1;350,00;O;
13;04/02/2024;MI;GALPVD4;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD386;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD367;C;0,1;350,00;O;
13;04/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
13;04/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
13;04/02/2024;MI;CEVD431;C;0,3;350,00;O;
13;04/02/2024;MI;CEVD432;C;0,3;350,00;O;
13;04/02/2024;MI;CEVD429;C;0,8;350,00;O;
13;04/02/2024;MI;CEVD424;C;0,3;350,00;O;
13;04/02/2024;MI;CEVD425;C;0,3;350,00;O;
13;04/02/2024;MI;CEVD427;C;0,9;350,00;O;
13;04/02/2024;MI;CEVD421;C;1,5;350,00;O;
13;04/02/2024;MI;CEVD422;C;0,5;350,00;O;
13;04/02/2024;MI;CEVD423;C;0,4;350,00;O;
13;04/02/2024;MI;CEVD420;C;0,9;350,00;O;
13;04/02/2024;MI;CEVD416;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD356;C;0,1;350,00;O;
13;04/02/2024;MI;CEVD344;C;0,5;350,00;O;
13;04/02/2024;MI;FORTC01;C;4,9;300,30;O;
13;04/02/2024;MI;REPPC02;C;0,1;300,00;O;
13;04/02/2024;MI;VGERE33;C;0,2;300,00;O;
13;04/02/2024;MI;CLIVD14;C;2,4;300,00;O;
13;04/02/2024;MI;VGERE44;C;1,3;300,00;O;
13;04/02/2024;MI;CLIVD15;C;0,2;300,00;O;
13;04/02/2024;MI;ICGAC01;C;6,8;300,00;O;
13;04/02/2024;MI;EFGC01;C;15,0;300,00;O;
13;04/02/2024;MI;EGLEC01;C;0,3;241,58;O;
13;04/02/2024;MI;IGNVD78;C;0,3;229,81;O;
13;04/02/2024;MI;IGNVD80;C;0,1;229,81;O;
13;04/02/2024;MI;ASIVD02;C;14,2;220,00;O;
13;04/02/2024;MI;ASIVD01;C;2,8;220,00;O;
13;04/02/2024;MI;ASIVD06;C;21,2;220,00;O;
13;04/02/2024;MI;ASIVD05;C;0,6;220,00;O;
13;04/02/2024;MI;GNVD115;C;0,1;200,00;O;
13;04/02/2024;MI;GNVD150;C;0,1;200,00;O;
13;04/02/2024;MI;FENVD06;C;4,1;200,00;O;
13;04/02/2024;MI;FENVD03;C;7,1;200,00;O;
13;04/02/2024;MI;EGLRM01;C;1,0;200,00;O;
13;04/02/2024;MI;LMEVD12;C;4,3;200,00;O;
13;04/02/2024;MI;LMERC01;C;4,3;200,00;O;
13;04/02/2024;MI;GNRVD13;C;0,1;200,00;O;
13;04/02/2024;MI;GNRVD22;C;0,1;200,00;O;
13;04/02/2024;MI;IGNVD66;C;5,0;184,28;O;
13;04/02/2024;MI;IGNVD65;C;9,0;184,28;O;
13;04/02/2024;MI;IGNVD63;C;10,0;184,28;O;
13;04/02/2024;MI;SHEVD08;C;0,1;184,28;O;
13;04/02/2024;MI;IGNVD68;C;10,0;184,28;O;
13;04/02/2024;MI;SHEVD06;C;0,2;184,28;O;
13;04/02/2024;MI;GALVD30;C;8,1;69,28;O;
13;04/02/2024;MI;GALVD29;C;14,6;69,28;O;
13;04/02/2024;MI;GALPR01;C;2,8;69,28;O;
13;04/02/2024;MI;GESVD80;C;1,4;53,64;O;
13;04/02/2024;MI;GESVD81;C;2,9;53,64;O;
13;04/02/2024;MI;GESVD82;C;2,9;53,64;O;
13;04/02/2024;MI;GESTC01;C;7,7;53,64;O;
13;04/02/2024;MI;WMVD189;C;0,3;49,28;O;
13;04/02/2024;MI;RZABAL;C;1,0;49,28;O;
13;04/02/2024;MI;WMVD193;C;0,3;49,28;O;
13;04/02/2024;MI;WMVD088;C;4,0;49,28;O;
13;04/02/2024;MI;WMVD127;C;0,4;49,28;O;
13;04/02/2024;MI;WMJUCA;C;0,2;49,28;O;
13;04/02/2024;MI;WMVD184;C;0,3;49,28;O;
13;04/02/2024;MI;WMEBRO;C;0,2;49,28;O;
13;04/02/2024;MI;EGEDRE9;C;0,2;44,28;O;
13;04/02/2024;MI;GNVD157;C;13,3;43,28;O;
13;04/02/2024;MI;FORTC01;C;0,2;42,08;O;
13;04/02/2024;MI;GNVD170;C;0,3;41,28;O;
13;04/02/2024;MI;GESTC01;C;7,7;39,12;O;
13;04/02/2024;MI;GESVD80;C;1,4;39,12;O;
13;04/02/2024;MI;GESVD81;C;2,9;39,12;O;
13;04/02/2024;MI;GESVD82;C;2,9;39,12;O;
13;04/02/2024;MI;GNVD130;C;19,7;38,28;O;
13;04/02/2024;MI;GASVD18;C;0,1;37,71;O;
13;04/02/2024;MI;GASVD17;C;0,3;37,71;O;
13;04/02/2024;MI;GNEBRO;C;9,1;37,28;O;
13;04/02/2024;MI;DOUSUPB;C;126,0;36,28;O;
13;04/02/2024;MI;SIL;C;130,0;35,70;O;
13;04/02/2024;MI;DETVD03;C;4,0;35,38;O;
13;04/02/2024;MI;DETIC01;C;17,7;35,38;O;
13;04/02/2024;MI;SEDVD03;C;30,7;35,38;O;
13;04/02/2024;MI;SEDVD02;C;31,0;35,38;O;
13;04/02/2024;MI;GNVD163;C;7,7;34,78;O;
13;04/02/2024;MI;ICLIC01;C;42,0;34,28;O;
13;04/02/2024;MI;ENRVD06;C;6,0;34,28;O;
13;04/02/2024;MI;CLIVD17;C;0,1;34,28;O;
13;04/02/2024;MI;CLIVD26;C;0,2;34,28;O;
13;04/02/2024;MI;GNCOC01;C;20,0;34,28;O;
13;04/02/2024;MI;GNSUC01;C;20,0;34,28;O;
13;04/02/2024;MI;GNSEC01;C;20,0;34,28;O;
13;04/02/2024;MI;GNVD130;C;29,5;34,28;O;
13;04/02/2024;MI;GNBRRS;C;1,7;34,28;O;
13;04/02/2024;MI;PLGRE01;C;6,8;34,19;O;
13;04/02/2024;MI;MONDEGB;C;61,9;34,13;O;
13;04/02/2024;MI;GESVD80;C;1,4;33,15;O;
13;04/02/2024;MI;GESVD81;C;2,9;33,15;O;
13;04/02/2024;MI;GESVD82;C;2,9;33,15;O;
13;04/02/2024;MI;GESTC01;C;7,6;33,15;O;
13;04/02/2024;MI;VARAC01;C;1,0;31,79;O;
13;04/02/2024;MI;GNBRRS;C;1,7;31,78;O;
13;04/02/2024;MI;GESVD82;C;3,0;31,46;O;
13;04/02/2024;MI;GESTC01;C;7,7;31,46;O;
13;04/02/2024;MI;GESVD80;C;1,4;31,46;O;
13;04/02/2024;MI;GESVD81;C;3,0;31,46;O;
13;04/02/2024;MI;GNVD192;C;29,8;31,28;O;
13;04/02/2024;MI;SORXC01;C;25,0;31,00;O;
13;04/02/2024;MI;VARAC01;C;1,0;29,79;O;
13;04/02/2024;MI;ADOURO;C;10,0;29,48;O;
13;04/02/2024;MI;INTVD01;C;13,8;29,31;O;
13;04/02/2024;MI;INTRE01;C;8,9;29,31;O;
13;04/02/2024;MI;AGUB;C;83,0;29,29;O;
13;04/02/2024;MI;WMEBRO;C;0,4;29,28;O;
13;04/02/2024;MI;WMJUCA;C;0,4;29,28;O;
13;04/02/2024;MI;WMVD127;C;0,8;29,28;O;
13;04/02/2024;MI;WMVD088;C;4,0;29,28;O;
13;04/02/2024;MI;ELVD017;C;1,0;29,28;O;
13;04/02/2024;MI;ELVD015;C;0,2;29,28;O;
13;04/02/2024;MI;ELVD016;C;0,4;29,28;O;
13;04/02/2024;MI;WMVD184;C;0,6;29,28;O;
13;04/02/2024;MI;CYEC01;C;0,4;29,28;O;
13;04/02/2024;MI;WMVD189;C;0,6;29,28;O;
13;04/02/2024;MI;RZABAL;C;2,0;29,28;O;
13;04/02/2024;MI;GNVD195;C;9,6;29,28;O;
13;04/02/2024;MI;WMVD193;C;0,6;29,28;O;
13;04/02/2024;MI;HISVD59;C;3,0;28,28;O;
13;04/02/2024;MI;HISVD16;C;3,0;28,28;O;
13;04/02/2024;MI;HISVD46;C;3,4;28,28;O;
13;04/02/2024;MI;HISVD47;C;3,1;28,28;O;
13;04/02/2024;MI;ELVD022;C;0,6;28,28;O;
13;04/02/2024;MI;ELVD018;C;0,2;28,28;O;
13;04/02/2024;MI;ELVD019;C;0,2;28,28;O;
13;04/02/2024;MI;ELVD020;C;0,9;28,28;O;
13;04/02/2024;MI;ELVD017;C;0,1;28,28;O;
13;04/02/2024;MI;TEMON;C;10,0;27,99;O;
13;04/02/2024;MI;VARAC01;C;1,0;27,79;O;
13;04/02/2024;MI;ELEIC01;C;0,6;27,28;O;
13;04/02/2024;MI;ELVD022;C;0,9;27,28;O;
13;04/02/2024;MI;ELVD023;C;0,2;27,28;O;
13;04/02/2024;MI;ENURE07;C;0,1;27,28;O;
13;04/02/2024;MI;GNVD200;C;62,4;27,28;O;
13;04/02/2024;MI;ELVD024;C;0,2;27,28;O;
13;04/02/2024;MI;GESVD22;C;4,5;27,24;O;
13;04/02/2024;MI;GESTC01;C;40,9;27,24;O;
13;04/02/2024;MI;GESTVD2;C;8,9;27,24;O;
13;04/02/2024;MI;GESTVD4;C;0,6;27,24;O;
13;04/02/2024;MI;GESVD80;C;1,3;27,24;O;
13;04/02/2024;MI;GESVD81;C;2,9;27,24;O;
13;04/02/2024;MI;GESVD82;C;2,9;27,24;O;
13;04/02/2024;MI;GESTC01;C;7,8;27,24;O;
13;04/02/2024;MI;ELEIC01;C;2,0;26,28;O;
13;04/02/2024;MI;VARAC01;C;1,0;25,79;O;
13;04/02/2024;MI;EYPC01;C;0,6;25,28;O;
13;04/02/2024;MI;WWHOC01;C;0,1;25,28;O;
13;04/02/2024;MI;SWAPC01;C;0,3;25,28;O;
13;04/02/2024;MI;SWARM01;C;0,2;25,28;O;
13;04/02/2024;MI;OPPIC01;C;0,1;25,28;O;
13;04/02/2024;MI;LCOSC01;C;0,2;25,28;O;
13;04/02/2024;MI;LAUEC01;C;0,1;25,28;O;
13;04/02/2024;MI;LAURM01;C;0,2;25,28;O;
13;04/02/2024;MI;LAURM03;C;0,1;25,28;O;
13;04/02/2024;MI;INTEC01;C;0,5;25,28;O;
13;04/02/2024;MI;GOIEC01;C;0,2;25,28;O;
13;04/02/2024;MI;ENUFC01;C;0,1;25,28;O;
13;04/02/2024;MI;ENPEC01;C;0,1;25,28;O;
13;04/02/2024;MI;ENPRM01;C;0,1;25,28;O;
13;04/02/2024;MI;AIREC01;C;0,1;25,28;O;
13;04/02/2024;MI;AENEC01;C;0,1;25,28;O;
13;04/02/2024;MI;LIDEC01;C;0,1;25,28;O;
13;04/02/2024;MI;AGUB;C;87,0;24,40;O;
13;04/02/2024;MI;GNVD132;C;87,6;24,28;O;
13;04/02/2024;MI;GESTC01;C;48,3;24,24;O;
13;04/02/2024;MI;GESTVD2;C;10,6;24,24;O;
13;04/02/2024;MI;GESTVD4;C;0,7;24,24;O;
13;04/02/2024;MI;GESVD22;C;5,3;24,24;O;
13;04/02/2024;MI;ADOURO;C;10,0;24,10;O;
13;04/02/2024;MI;VARAC01;C;0,9;23,79;O;
13;04/02/2024;MI;HISVD16;C;3,0;22,28;O;
13;04/02/2024;MI;HISVD59;C;3,0;22,28;O;
13;04/02/2024;MI;HISVD46;C;3,4;22,28;O;
13;04/02/2024;MI;HISVD47;C;3,1;22,28;O;
13;04/02/2024;MI;IGVD110;C;2,4;19,28;O;
13;04/02/2024;MI;IGVD108;C;2,4;19,28;O;
13;04/02/2024;MI;IGVD112;C;2,5;19,28;O;
13;04/02/2024;MI;IGVD111;C;2,5;19,28;O;
13;04/02/2024;MI;IGVD106;C;2,2;19,28;O;
13;04/02/2024;MI;IGVD107;C;2,4;19,28;O;
13;04/02/2024;MI;GESVD22;C;6,1;19,24;O;
13;04/02/2024;MI;GESTC01;C;55,8;19,24;O;
13;04/02/2024;MI;GESTVD2;C;12,2;19,24;O;
13;04/02/2024;MI;GESTVD4;C;0,8;19,24;O;
13;04/02/2024;MI;UFBB;C;52,0;15,00;O;
13;04/02/2024;MI;HISVD59;C;2,9;14,28;O;
13;04/02/2024;MI;HISVD16;C;3,0;14,28;O;
13;04/02/2024;MI;HISVD46;C;3,5;14,28;O;
13;04/02/2024;MI;HISVD47;C;3,1;14,28;O;
13;04/02/2024;MI;SORXC01;C;50,0;14,00;O;
13;04/02/2024;MI;GESTVD2;C;12,2;12,24;O;
13;04/02/2024;MI;GESTC01;C;55,8;12,24;O;
13;04/02/2024;MI;GESVD22;C;6,1;12,24;O;
13;04/02/2024;MI;GESTVD4;C;0,8;12,24;O;
13;04/02/2024;MI;SORXC01;C;50,0;12,00;O;
13;04/02/2024;MI;SORXC01;C;50,0;10,00;O;
13;04/02/2024;MI;HISVD46;C;3,6;9,28;O;
13;04/02/2024;MI;HISVD47;C;3,1;9,28;O;
13;04/02/2024;MI;RZABAL;C;3,0;9,28;O;
13;04/02/2024;MI;WMVD189;C;0,9;9,28;O;
13;04/02/2024;MI;WMVD193;C;0,9;9,28;O;
13;04/02/2024;MI;WMVD184;C;0,9;9,28;O;
13;04/02/2024;MI;WMEBRO;C;0,6;9,28;O;
13;04/02/2024;MI;WMJUCA;C;0,6;9,28;O;
13;04/02/2024;MI;HISVD16;C;3,0;9,28;O;
13;04/02/2024;MI;HISVD59;C;3,0;9,28;O;
13;04/02/2024;MI;WMVD127;C;1,2;9,28;O;
13;04/02/2024;MI;WMVD088;C;12,0;9,28;O;
13;04/02/2024;MI;SORXC01;C;100,0;8,00;O;
13;04/02/2024;MI;ENPEC01;C;9,1;7,82;O;
13;04/02/2024;MI;ENPRM01;C;10,9;7,82;O;
13;04/02/2024;MI;TAUTC01;C;14,9;3,82;O;
13;04/02/2024;MI;GESVD22;C;6,5;3,24;O;
13;04/02/2024;MI;GESTC01;C;59,5;3,24;O;
13;04/02/2024;MI;GESTVD4;C;0,9;3,24;O;
13;04/02/2024;MI;GESTVD2;C;13,0;3,24;O;
13;04/02/2024;MI;ENPRM01;C;4,2;2,82;O;
13;04/02/2024;MI;LCOSC01;C;12,6;2,82;O;
13;04/02/2024;MI;AENEC01;C;3,2;2,82;O;
13;04/02/2024;MI;ADOUROB;C;70,0;0,84;O;
13;04/02/2024;MI;TAUTC01;C;18,9;-0,68;O;
13;04/02/2024;MI;HISVD47;C;3,0;-0,72;O;
13;04/02/2024;MI;HISVD46;C;3,5;-0,72;O;
13;04/02/2024;MI;HISVD59;C;2,9;-0,72;O;
13;04/02/2024;MI;HISVD16;C;3,0;-0,72;O;
13;04/02/2024;MI;GOIRM02;C;1,5;-3,18;O;
13;04/02/2024;MI;GOIRM01;C;1,1;-3,18;O;
13;04/02/2024;MI;AIREC01;C;11,9;-3,18;O;
13;04/02/2024;MI;AENEC01;C;5,5;-3,18;O;
13;04/02/2024;MI;TAUTC01;C;22,9;-5,18;O;
13;04/02/2024;MI;TAUTC01;C;26,9;-9,68;O;
13;04/02/2024;MI;MASIC01;C;0,8;-10,18;O;
13;04/02/2024;MI;LIDEC01;C;16,1;-10,18;O;
13;04/02/2024;MI;GOIRM05;C;1,5;-10,18;O;
13;04/02/2024;MI;GOIRM02;C;0,2;-10,18;O;
13;04/02/2024;MI;GOIRM03;C;1,4;-10,18;O;
13;04/02/2024;MI;WMVD189;C;1,2;-10,72;O;
13;04/02/2024;MI;RZABAL;C;4,0;-10,72;O;
13;04/02/2024;MI;WMVD193;C;1,2;-10,72;O;
13;04/02/2024;MI;WMVD088;C;16,0;-10,72;O;
13;04/02/2024;MI;WMVD127;C;1,6;-10,72;O;
13;04/02/2024;MI;WMJUCA;C;0,8;-10,72;O;
13;04/02/2024;MI;WMEBRO;C;0,8;-10,72;O;
13;04/02/2024;MI;WMVD184;C;1,2;-10,72;O;
13;04/02/2024;MI;TAUTC01;C;31,0;-14,18;O;
13;04/02/2024;MI;WWHOC01;C;4,1;-18,18;O;
13;04/02/2024;MI;GOIEC01;C;12,2;-18,18;O;
