OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 05:15;;13/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;13/02/2024;ES;EGVD221;V;0,1;0;C;
19;13/02/2024;ES;CEVD004;V;0,2;0;C;
19;13/02/2024;ES;CEVD328;V;0,2;0;C;
19;13/02/2024;ES;CEVD279;V;0,7;0;C;
19;13/02/2024;ES;CEVD266;V;0,1;0;C;
19;13/02/2024;ES;EDRE014;V;1,1;0;C;
19;13/02/2024;ES;EDRE006;V;0,2;0;C;
19;13/02/2024;ES;EDRE012;V;0,2;0;C;
19;13/02/2024;ES;EGVD130;V;20,0;0;C;
19;13/02/2024;ES;EGVD255;V;0,1;0;C;
19;13/02/2024;ES;EGPM003;V;0,1;0;C;
19;13/02/2024;ES;EGVD210;V;0,1;0;C;
19;13/02/2024;ES;CEVD378;V;0,4;0;C;
19;13/02/2024;ES;CEVD361;V;0,6;0;C;
19;13/02/2024;ES;CEVD360;V;1,2;0;C;
19;13/02/2024;ES;CEVD359;V;0,3;0;C;
19;13/02/2024;ES;CEVD329;V;0,3;0;C;
19;13/02/2024;ES;GASNVD9;V;1,9;0,44;C;
19;13/02/2024;ES;GASVD17;V;1,4;0,44;C;
19;13/02/2024;ES;GASNVD6;V;1,8;0,44;C;
19;13/02/2024;ES;EGVD064;V;0,4;1,68;C;
19;13/02/2024;ES;EGVD059;V;0,2;5,00;C;
19;13/02/2024;ES;EGVD060;V;0,3;5,00;C;
19;13/02/2024;ES;EGVD058;V;0,2;5,00;C;
19;13/02/2024;ES;EGVD379;V;1,0;5,00;C;
19;13/02/2024;ES;EGEDVD3;V;0,3;14,00;C;
19;13/02/2024;ES;EGEDVD4;V;1,3;14,00;C;
19;13/02/2024;ES;SEDVD06;V;0,5;39,56;C;
19;13/02/2024;ES;DETVD37;V;3,0;39,56;C;
19;13/02/2024;ES;HCGVD13;V;1,0;43,96;C;
19;13/02/2024;ES;IGNVD83;V;2,6;48,87;C;
19;13/02/2024;ES;IGNVD99;V;3,4;48,87;C;
19;13/02/2024;ES;IGVD100;V;3,4;48,87;C;
19;13/02/2024;ES;IGNVD51;V;1,4;48,87;C;
19;13/02/2024;ES;IGVD103;V;0,5;48,87;C;
19;13/02/2024;ES;IGVD113;V;3,4;48,87;C;
19;13/02/2024;ES;IGNVD40;V;3,4;48,87;C;
19;13/02/2024;ES;IGVD102;V;0,5;48,87;C;
19;13/02/2024;ES;EGEDRE1;V;0,2;67,92;C;
19;13/02/2024;ES;ECYRRE1;V;4,7;74,73;C;
19;13/02/2024;ES;EGPRE02;V;4,1;74,73;C;
19;13/02/2024;ES;EGPRE26;V;1,3;74,73;C;
19;13/02/2024;ES;ECYRRE1;V;4,0;77,73;C;
19;13/02/2024;ES;EGPRE02;V;4,6;77,73;C;
19;13/02/2024;ES;EGPRE26;V;0,5;77,73;C;
19;13/02/2024;ES;IGVD107;V;2,8;78,92;C;
19;13/02/2024;ES;IGVD108;V;2,9;78,92;C;
19;13/02/2024;ES;IGVD110;V;1,5;78,92;C;
19;13/02/2024;ES;IGVD111;V;3,2;78,92;C;
19;13/02/2024;ES;IGVD112;V;9,1;78,92;C;
19;13/02/2024;ES;IBEVD11;V;80,6;79,13;C;
19;13/02/2024;ES;IBEVD16;V;6,6;79,13;C;
19;13/02/2024;ES;IBEVD17;V;2,2;79,13;C;
19;13/02/2024;ES;IBEVD19;V;0,1;79,13;C;
19;13/02/2024;ES;IBEVD21;V;0,2;79,13;C;
19;13/02/2024;ES;ECYRRE1;V;3,9;80,73;C;
19;13/02/2024;ES;EGPRE02;V;2,5;80,73;C;
19;13/02/2024;ES;IGNVD55;V;1,0;83,41;C;
19;13/02/2024;ES;IGNVD57;V;0,2;83,41;C;
19;13/02/2024;ES;IGNVD95;V;4,7;83,41;C;
19;13/02/2024;ES;IGNVD96;V;5,6;83,41;C;
19;13/02/2024;ES;IGVD104;V;0,6;83,41;C;
19;13/02/2024;ES;IGVD117;V;2,3;83,41;C;
19;13/02/2024;ES;IGVD142;V;3,4;83,41;C;
19;13/02/2024;ES;IGVD155;V;0,3;83,41;C;
19;13/02/2024;ES;IGVD128;V;0,9;83,41;C;
19;13/02/2024;ES;CTGN2;V;8,9;83,52;C;
19;13/02/2024;ES;PBCN2;V;6,8;83,52;C;
19;13/02/2024;ES;PBCN2;V;6,8;84,79;C;
19;13/02/2024;ES;CTGN2;V;8,9;85,15;C;
19;13/02/2024;ES;PBCN2;V;6,8;86,06;C;
19;13/02/2024;ES;CTGN2;V;8,9;86,79;C;
19;13/02/2024;ES;PBCN2;V;6,8;87,33;C;
19;13/02/2024;ES;CEVD335;V;0,1;87,92;C;
19;13/02/2024;ES;CEVD354;V;0,1;87,92;C;
19;13/02/2024;ES;CEVD369;V;0,1;87,92;C;
19;13/02/2024;ES;CEVD377;V;0,1;87,92;C;
19;13/02/2024;ES;CLIVD16;V;0,4;87,92;C;
19;13/02/2024;ES;CLIVD17;V;5,9;87,92;C;
19;13/02/2024;ES;CLIVD18;V;0,1;87,92;C;
19;13/02/2024;ES;CLIVD19;V;0,2;87,92;C;
19;13/02/2024;ES;CLIVD21;V;0,1;87,92;C;
19;13/02/2024;ES;CLIVD22;V;0,1;87,92;C;
19;13/02/2024;ES;CLIVD23;V;0,2;87,92;C;
19;13/02/2024;ES;CLIVD24;V;1,6;87,92;C;
19;13/02/2024;ES;CLIVD25;V;1,2;87,92;C;
19;13/02/2024;ES;CLIVD38;V;1,3;87,92;C;
19;13/02/2024;ES;CLIVD55;V;0,1;87,92;C;
19;13/02/2024;ES;CLIVD63;V;0,7;87,92;C;
19;13/02/2024;ES;CLIVD66;V;0,2;87,92;C;
19;13/02/2024;ES;ICLIC01;V;77,7;87,92;C;
19;13/02/2024;ES;SESVD13;V;0,1;87,92;C;
19;13/02/2024;ES;CEVD307;V;0,4;87,92;C;
19;13/02/2024;ES;FENC01;V;5,0;88,02;C;
19;13/02/2024;ES;CTGN2;V;8,9;88,42;C;
19;13/02/2024;ES;WINRE01;V;2,0;88,42;C;
19;13/02/2024;ES;PBCN2;V;6,8;88,60;C;
19;13/02/2024;ES;EGVD076;V;5,0;89,09;C;
19;13/02/2024;ES;GESTC01;V;55,0;89,42;C;
19;13/02/2024;ES;PBCN2;V;6,8;89,87;C;
19;13/02/2024;ES;CTGN2;V;8,9;90,05;C;
19;13/02/2024;ES;EGVD075;V;2,1;91,05;C;
19;13/02/2024;ES;EGVD088;V;1,9;91,05;C;
19;13/02/2024;ES;EGVD372;V;1,0;91,05;C;
19;13/02/2024;ES;PBCN2;V;6,8;91,14;C;
19;13/02/2024;ES;CTGN2;V;8,9;91,68;C;
19;13/02/2024;ES;PBCN2;V;6,8;92,41;C;
19;13/02/2024;ES;INTRE01;V;0,2;92,90;C;
19;13/02/2024;ES;INTVD01;V;0,1;92,90;C;
19;13/02/2024;ES;CTGN2;V;8,9;93,32;C;
19;13/02/2024;ES;PBCN2;V;6,8;93,68;C;
19;13/02/2024;ES;CTGN2;V;9,1;94,95;C;
19;13/02/2024;ES;PBCN2;V;6,5;94,95;C;
19;13/02/2024;ES;EGVD099;V;0,1;96,95;C;
19;13/02/2024;ES;EGVD097;V;3,1;96,95;C;
19;13/02/2024;ES;EGVD138;V;0,7;96,95;C;
19;13/02/2024;ES;EGVD100;V;1,1;96,95;C;
19;13/02/2024;ES;GESTC01;V;0,5;97,42;C;
19;13/02/2024;ES;GESTVD4;V;0,4;97,42;C;
19;13/02/2024;ES;GESTVD2;V;4,7;97,42;C;
19;13/02/2024;ES;GESVD22;V;2,4;97,42;C;
19;13/02/2024;ES;GSVD116;V;0,6;97,42;C;
19;13/02/2024;ES;GSVD117;V;0,5;97,42;C;
19;13/02/2024;PT;EGLEV2;C;0,6;500,00;O;
19;13/02/2024;PT;ACCGV02;C;1,0;451,00;O;
19;13/02/2024;PT;ADREV02;C;0,1;350,00;O;
19;13/02/2024;PT;ACCGC02;C;3,5;82,92;O;
19;13/02/2024;PT;ACCGC02;C;3,5;77,92;O;
19;13/02/2024;PT;ACCGC02;C;3,5;72,92;O;
19;13/02/2024;PT;ACCGC02;C;3,4;67,92;O;
19;13/02/2024;PT;DOUSUP;C;168,0;57,92;O;
19;13/02/2024;PT;GUADIA;C;124,0;56,54;O;
19;13/02/2024;PT;MONDEGO;C;138,0;54,76;O;
19;13/02/2024;PT;ALIMA;C;303,0;53,21;O;
19;13/02/2024;PT;GUADIA;C;110,0;52,59;O;
19;13/02/2024;PT;MONDEGO;C;80,0;52,45;O;
19;13/02/2024;PT;ACAVADO;C;59,0;52,31;O;
19;13/02/2024;PT;ADOURO;C;10,0;51,43;O;
19;13/02/2024;PT;ACAVADO;C;114,0;50,34;O;
19;13/02/2024;PT;MONDEGO;C;42,0;50,14;O;
19;13/02/2024;PT;ADOURO;C;10,0;49,32;O;
19;13/02/2024;PT;GUADIA;C;110,0;48,64;O;
19;13/02/2024;PT;ACAVADO;C;184,0;48,37;O;
19;13/02/2024;PT;MONDEGO;C;38,0;47,83;O;
19;13/02/2024;PT;ADOURO;C;10,0;47,21;O;
19;13/02/2024;PT;ACAVADO;C;263,0;46,40;O;
19;13/02/2024;PT;GUADIA;C;110,0;45,69;O;
19;13/02/2024;PT;ADOURO;C;10,0;45,10;O;
19;13/02/2024;PT;ACAVADO;C;380,0;44,43;O;
19;13/02/2024;PT;GUADIAB;C;115,0;43,54;O;
19;13/02/2024;PT;GUADIAB;C;115,0;39,59;O;
19;13/02/2024;PT;TAMEGA;C;220,0;35,00;O;
19;13/02/2024;PT;GUADIAB;C;115,0;32,63;O;
19;13/02/2024;PT;ACAVADB;C;207,0;26,63;O;
19;13/02/2024;PT;GUADIAB;C;110,0;25,67;O;
19;13/02/2024;PT;ACAVADB;C;184,0;19,68;O;
19;13/02/2024;PT;ADOUROB;C;72,0;15,43;O;
19;13/02/2024;PT;ACAVADB;C;30,0;6,87;O;
19;13/02/2024;PT;LEZIV02;C;0,5;0;O;
19;13/02/2024;PT;LUZBV02;V;0,1;0;O;
19;13/02/2024;PT;EGLEV2;V;0,7;0;O;
19;13/02/2024;PT;EDPSVD1;V;111,1;82,92;O;
19;13/02/2024;PT;CLIDV02;V;2,9;87,92;O;
19;13/02/2024;PT;ADOURO;V;10,0;87,92;O;
19;13/02/2024;PT;ADOURO;V;10,0;87,93;O;
19;13/02/2024;PT;ADOURO;V;10,0;87,94;O;
19;13/02/2024;PT;ACAVADO;V;90,0;129,76;O;
19;13/02/2024;PT;EGLEV2;C;0,6;500,00;C;
19;13/02/2024;PT;ACCGV02;C;1,0;451,00;C;
19;13/02/2024;PT;ADREV02;C;0,1;350,00;C;
19;13/02/2024;PT;ACCGC02;C;3,5;82,92;C;
19;13/02/2024;PT;EGLEV2;V;0,7;0;C;
19;13/02/2024;PT;LUZBV02;V;0,1;0;C;
19;13/02/2024;PT;EDPSVD1;V;4,4;82,92;C;
20;13/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
20;13/02/2024;MI;WMVD166;C;1,2;1.002,00;O;
20;13/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
20;13/02/2024;MI;WMVD145;C;2,0;1.002,00;O;
20;13/02/2024;MI;WMVD166;C;0,1;1.002,00;O;
20;13/02/2024;MI;NXVD226;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD174;C;0,2;700,00;O;
20;13/02/2024;MI;NXVD172;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD219;C;0,2;700,00;O;
20;13/02/2024;MI;NEXVD40;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;13/02/2024;MI;NXVD243;C;0,7;700,00;O;
20;13/02/2024;MI;NXVD238;C;0,6;700,00;O;
20;13/02/2024;MI;NXVD108;C;0,2;700,00;O;
20;13/02/2024;MI;ADURC01;C;0,7;650,00;O;
20;13/02/2024;MI;EGVD273;C;0,5;500,00;O;
20;13/02/2024;MI;EGVD077;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD086;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD052;C;0,4;500,00;O;
20;13/02/2024;MI;EGVD096;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD156;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD257;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD085;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD083;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD410;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD379;C;0,3;500,00;O;
20;13/02/2024;MI;EGVD095;C;0,2;500,00;O;
20;13/02/2024;MI;EGVD064;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD265;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD065;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD076;C;0,2;500,00;O;
20;13/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
20;13/02/2024;MI;EGVD152;C;0,1;500,00;O;
20;13/02/2024;MI;EGEDVD6;C;1,5;451,00;O;
20;13/02/2024;MI;EGEDRE6;C;2,6;451,00;O;
20;13/02/2024;MI;EDRE027;C;0,1;451,00;O;
20;13/02/2024;MI;EBLVD40;C;0,4;400,00;O;
20;13/02/2024;MI;EBLVD35;C;0,2;400,00;O;
20;13/02/2024;MI;EBLVD50;C;0,6;400,00;O;
20;13/02/2024;MI;EBLVD36;C;0,3;400,00;O;
20;13/02/2024;MI;EBLVD49;C;0,4;400,00;O;
20;13/02/2024;MI;EBLVD49;C;0,2;400,00;O;
20;13/02/2024;MI;EBLVD58;C;0,2;400,00;O;
20;13/02/2024;MI;EBLVD44;C;0,1;400,00;O;
20;13/02/2024;MI;EBLVD41;C;0,1;400,00;O;
20;13/02/2024;MI;EBLVD62;C;0,1;400,00;O;
20;13/02/2024;MI;TLCMC01;C;3,1;400,00;O;
20;13/02/2024;MI;TLCRC01;C;15,6;400,00;O;
20;13/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
20;13/02/2024;MI;EBLVD14;C;0,1;400,00;O;
20;13/02/2024;MI;EBLVD25;C;0,5;400,00;O;
20;13/02/2024;MI;EBLVD45;C;0,2;400,00;O;
20;13/02/2024;MI;CEVD004;C;0,4;350,00;O;
20;13/02/2024;MI;CEVD302;C;0,4;350,00;O;
20;13/02/2024;MI;CEVD350;C;0,3;350,00;O;
20;13/02/2024;MI;CEVD376;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD399;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD398;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD053;C;0,2;350,00;O;
20;13/02/2024;MI;CEVD284;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD289;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD380;C;0,1;350,00;O;
20;13/02/2024;MI;CEVD379;C;1,0;350,00;O;
20;13/02/2024;MI;VGERC02;C;0,6;300,00;O;
20;13/02/2024;MI;CLIVD36;C;0,7;300,00;O;
20;13/02/2024;MI;GALVD28;C;0,1;300,00;O;
20;13/02/2024;MI;VGERE46;C;0,2;300,00;O;
20;13/02/2024;MI;NEXUC01;C;2,3;291,81;O;
20;13/02/2024;MI;GNVD150;C;0,3;200,00;O;
20;13/02/2024;MI;GNRVD56;C;0,6;200,00;O;
20;13/02/2024;MI;GNVD130;C;0,1;200,00;O;
20;13/02/2024;MI;EGLRM01;C;0,2;200,00;O;
20;13/02/2024;MI;GNRVD57;C;0,1;200,00;O;
20;13/02/2024;MI;GASNVD2;C;0,3;180,00;O;
20;13/02/2024;MI;UFGC;C;0,1;180,00;O;
20;13/02/2024;MI;CENTC01;C;8,6;155,01;O;
20;13/02/2024;MI;DETVD37;C;0,5;142,31;O;
20;13/02/2024;MI;WMVD088;C;4,4;141,81;O;
20;13/02/2024;MI;WMVD127;C;0,8;141,81;O;
20;13/02/2024;MI;WMVD189;C;1,2;141,81;O;
20;13/02/2024;MI;WMVD193;C;1,2;141,81;O;
20;13/02/2024;MI;HISVD23;C;0,6;141,81;O;
20;13/02/2024;MI;HISPC01;C;3,6;141,81;O;
20;13/02/2024;MI;HISVD04;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD03;C;0,5;141,81;O;
20;13/02/2024;MI;HISVD01;C;0,7;141,81;O;
20;13/02/2024;MI;HISVD12;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD11;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD09;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD24;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD25;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD21;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD22;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD13;C;0,8;141,81;O;
20;13/02/2024;MI;HISVD17;C;0,4;141,81;O;
20;13/02/2024;MI;HISVD18;C;0,2;141,81;O;
20;13/02/2024;MI;HISVD58;C;1,3;141,81;O;
20;13/02/2024;MI;HISVD56;C;0,2;141,81;O;
20;13/02/2024;MI;HISVD57;C;0,1;141,81;O;
20;13/02/2024;MI;HISVD53;C;1,2;141,81;O;
20;13/02/2024;MI;HISVD54;C;0,5;141,81;O;
20;13/02/2024;MI;HISVD55;C;0,2;141,81;O;
20;13/02/2024;MI;HISVD48;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD51;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD52;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD44;C;0,1;141,81;O;
20;13/02/2024;MI;HISVD45;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD27;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD28;C;0,6;141,81;O;
20;13/02/2024;MI;HISVD43;C;0,6;141,81;O;
20;13/02/2024;MI;CEVD076;C;0,9;139,31;O;
20;13/02/2024;MI;HCGVD12;C;1,1;137,72;O;
20;13/02/2024;MI;HCGVD11;C;0,9;137,72;O;
20;13/02/2024;MI;HCGVD14;C;1,2;137,72;O;
20;13/02/2024;MI;ASC2;C;245,9;131,81;O;
20;13/02/2024;MI;ASC2;C;245,8;129,81;O;
20;13/02/2024;MI;FENC01;C;1,4;101,81;O;
20;13/02/2024;MI;IBEVD17;C;0,7;100,99;O;
20;13/02/2024;MI;NEXUC01;C;1,8;97,99;O;
20;13/02/2024;MI;GNVD130;C;9,4;93,81;O;
20;13/02/2024;MI;GNVD130;C;9,4;92,31;O;
20;13/02/2024;MI;UMEMC01;C;1,7;91,82;O;
20;13/02/2024;MI;EGEDVD7;C;0,2;91,81;O;
20;13/02/2024;MI;ACC2EBR;C;0,8;91,81;O;
20;13/02/2024;MI;ACC1EBR;C;1,6;91,81;O;
20;13/02/2024;MI;VGERC02;C;0,7;91,71;O;
20;13/02/2024;MI;VARAC01;C;8,0;91,41;O;
20;13/02/2024;MI;VARAC01;C;8,0;90,92;O;
20;13/02/2024;MI;LIDEC01;C;2,9;90,81;O;
20;13/02/2024;MI;VARAC01;C;8,0;90,42;O;
20;13/02/2024;MI;GESTC01;C;4,9;90,18;O;
20;13/02/2024;MI;GESVD22;C;1,1;90,18;O;
20;13/02/2024;MI;GESTVD2;C;4,8;90,18;O;
20;13/02/2024;MI;GESTVD4;C;0,1;90,18;O;
20;13/02/2024;MI;SORXC01;C;75,0;90,00;O;
20;13/02/2024;MI;VARAC01;C;8,0;89,92;O;
20;13/02/2024;MI;HISVD18;C;0,2;89,82;O;
20;13/02/2024;MI;HISVD17;C;0,4;89,82;O;
20;13/02/2024;MI;HISVD13;C;0,7;89,82;O;
20;13/02/2024;MI;HISVD22;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD21;C;0,6;89,82;O;
20;13/02/2024;MI;HISVD25;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD24;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD23;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD43;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD28;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;89,82;O;
20;13/02/2024;MI;HISVD45;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD09;C;0,6;89,82;O;
20;13/02/2024;MI;HISVD58;C;1,4;89,82;O;
20;13/02/2024;MI;HISVD54;C;0,4;89,82;O;
20;13/02/2024;MI;HISVD53;C;1,2;89,82;O;
20;13/02/2024;MI;HISVD56;C;0,2;89,82;O;
20;13/02/2024;MI;HISVD55;C;0,2;89,82;O;
20;13/02/2024;MI;HISVD48;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD51;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD52;C;0,5;89,82;O;
20;13/02/2024;MI;HISVD44;C;0,1;89,82;O;
20;13/02/2024;MI;HISVD12;C;0,6;89,82;O;
20;13/02/2024;MI;HISVD11;C;0,6;89,82;O;
20;13/02/2024;MI;EGEDVD7;C;0,2;89,81;O;
20;13/02/2024;MI;ACC1EBR;C;1,6;89,81;O;
20;13/02/2024;MI;ACC2EBR;C;0,8;89,81;O;
20;13/02/2024;MI;VARAC01;C;8,0;89,42;O;
20;13/02/2024;MI;LIDEC01;C;2,9;89,31;O;
20;13/02/2024;MI;CLIVD36;C;0,7;89,31;O;
20;13/02/2024;MI;SORXC01;C;75,0;89,00;O;
20;13/02/2024;MI;EGVD076;C;5,0;88,83;O;
20;13/02/2024;MI;HISVD01;C;0,8;88,82;O;
20;13/02/2024;MI;HISPC01;C;3,6;88,82;O;
20;13/02/2024;MI;HISVD03;C;0,6;88,82;O;
20;13/02/2024;MI;HISVD04;C;0,6;88,82;O;
20;13/02/2024;MI;WMVD088;C;3,5;88,81;O;
20;13/02/2024;MI;WMVD127;C;0,6;88,81;O;
20;13/02/2024;MI;WMVD189;C;1,0;88,81;O;
20;13/02/2024;MI;WMVD193;C;1,0;88,81;O;
20;13/02/2024;MI;VGERC02;C;0,7;88,61;O;
20;13/02/2024;MI;SORXC01;C;75,0;88,00;O;
20;13/02/2024;MI;NEXUC01;C;1,8;87,99;O;
20;13/02/2024;MI;HISVD58;C;1,3;87,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;87,82;O;
20;13/02/2024;MI;HISVD53;C;1,1;87,82;O;
20;13/02/2024;MI;HISVD54;C;0,5;87,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;87,82;O;
20;13/02/2024;MI;HISVD48;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD51;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD52;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD44;C;0,1;87,82;O;
20;13/02/2024;MI;HISVD45;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD28;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD43;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD23;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD24;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD25;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD21;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD22;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD13;C;0,8;87,82;O;
20;13/02/2024;MI;HISVD17;C;0,4;87,82;O;
20;13/02/2024;MI;HISVD18;C;0,2;87,82;O;
20;13/02/2024;MI;HISVD09;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD11;C;0,6;87,82;O;
20;13/02/2024;MI;HISVD12;C;0,6;87,82;O;
20;13/02/2024;MI;LIDEC01;C;2,9;87,81;O;
20;13/02/2024;MI;GNVD130;C;4,7;87,81;O;
20;13/02/2024;MI;SORXC01;C;80,0;87,00;O;
20;13/02/2024;MI;INTVD01;C;13,2;86,83;O;
20;13/02/2024;MI;INTRE01;C;7,8;86,83;O;
20;13/02/2024;MI;GNVD200;C;42,5;86,81;O;
20;13/02/2024;MI;TAUTC01;C;45,5;86,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;86,81;O;
20;13/02/2024;MI;EGEDRE1;C;0,1;86,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;86,81;O;
20;13/02/2024;MI;CENTC01;C;1,7;86,81;O;
20;13/02/2024;MI;UMEMC01;C;1,1;86,56;O;
20;13/02/2024;MI;GESTVD2;C;9,9;86,37;O;
20;13/02/2024;MI;GSVD117;C;0,1;86,37;O;
20;13/02/2024;MI;GESTVD4;C;0,3;86,37;O;
20;13/02/2024;MI;GSVD116;C;0,1;86,37;O;
20;13/02/2024;MI;GESTC01;C;9,8;86,37;O;
20;13/02/2024;MI;GESVD22;C;2,2;86,37;O;
20;13/02/2024;MI;GESVD22;C;2,1;86,31;O;
20;13/02/2024;MI;LIDEC01;C;2,9;86,31;O;
20;13/02/2024;MI;GSVD117;C;0,2;86,31;O;
20;13/02/2024;MI;GSVD116;C;0,1;86,31;O;
20;13/02/2024;MI;GESTC01;C;9,7;86,31;O;
20;13/02/2024;MI;GESTVD2;C;9,8;86,31;O;
20;13/02/2024;MI;GESTVD4;C;0,3;86,31;O;
20;13/02/2024;MI;GESTVD4;C;0,3;86,26;O;
20;13/02/2024;MI;GSVD116;C;0,2;86,26;O;
20;13/02/2024;MI;GESVD22;C;2,2;86,26;O;
20;13/02/2024;MI;GESTC01;C;9,9;86,26;O;
20;13/02/2024;MI;GESTVD2;C;9,9;86,26;O;
20;13/02/2024;MI;GSVD116;C;0,7;86,20;O;
20;13/02/2024;MI;GESTVD4;C;1,0;86,20;O;
20;13/02/2024;MI;GSVD117;C;0,6;86,20;O;
20;13/02/2024;MI;GESTC01;C;52,6;86,20;O;
20;13/02/2024;MI;GESTC01;C;9,9;86,20;O;
20;13/02/2024;MI;GESTVD2;C;9,9;86,20;O;
20;13/02/2024;MI;GESVD22;C;2,1;86,20;O;
20;13/02/2024;MI;GESTVD4;C;0,2;86,20;O;
20;13/02/2024;MI;GNRAC01;C;100,0;86,00;O;
20;13/02/2024;MI;SORXC01;C;15,0;86,00;O;
20;13/02/2024;MI;TAUTC01;C;57,7;85,86;O;
20;13/02/2024;MI;FORTC01;C;3,4;85,83;O;
20;13/02/2024;MI;HISPC01;C;3,6;85,82;O;
20;13/02/2024;MI;HISVD03;C;0,5;85,82;O;
20;13/02/2024;MI;HISVD01;C;0,7;85,82;O;
20;13/02/2024;MI;HISVD04;C;0,7;85,82;O;
20;13/02/2024;MI;TAUTC01;C;69,9;84,91;O;
20;13/02/2024;MI;FORTC01;C;3,3;84,83;O;
20;13/02/2024;MI;HISVD45;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD27;C;0,6;84,82;O;
20;13/02/2024;MI;HISVD28;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD43;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD23;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD56;C;0,2;84,82;O;
20;13/02/2024;MI;HISVD58;C;1,4;84,82;O;
20;13/02/2024;MI;HISVD24;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD12;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD11;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD09;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD18;C;0,3;84,82;O;
20;13/02/2024;MI;HISVD53;C;1,1;84,82;O;
20;13/02/2024;MI;HISVD54;C;0,4;84,82;O;
20;13/02/2024;MI;HISVD55;C;0,2;84,82;O;
20;13/02/2024;MI;HISVD48;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD17;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD25;C;0,5;84,82;O;
20;13/02/2024;MI;HISVD21;C;0,5;84,82;O;
