OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 18:33;;11/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;11/02/2024;MI;EGPRE56;C;6,7;-22,53;O;
11;11/02/2024;MI;EGPRE02;C;157,1;-22,53;O;
11;11/02/2024;MI;EGPRE23;C;2,2;-22,53;O;
11;11/02/2024;MI;EGPRE53;C;2,7;-22,53;O;
11;11/02/2024;MI;ECYRRE1;C;212,3;-22,53;O;
11;11/02/2024;MI;EGPRE54;C;37,3;-22,53;O;
11;11/02/2024;MI;EGPRE55;C;17,2;-22,53;O;
11;11/02/2024;MI;EGPRE50;C;17,4;-22,53;O;
11;11/02/2024;MI;EGPRE55;C;17,3;-25,53;O;
11;11/02/2024;MI;EGPRE56;C;5,5;-25,53;O;
11;11/02/2024;MI;EGPRE50;C;1,4;-25,53;O;
11;11/02/2024;MI;ECYRRE1;C;168,3;-25,53;O;
11;11/02/2024;MI;EGPRE02;C;146,0;-25,53;O;
11;11/02/2024;MI;EGPRE54;C;32,1;-26,08;O;
11;11/02/2024;MI;EGPRE55;C;12,8;-28,53;O;
11;11/02/2024;MI;EGPRE56;C;3,3;-28,53;O;
11;11/02/2024;MI;EGPRE50;C;0,3;-28,53;O;
11;11/02/2024;MI;ECYRRE1;C;183,6;-28,53;O;
11;11/02/2024;MI;EGPRE02;C;140,7;-28,53;O;
11;11/02/2024;MI;EGPRE54;C;25,8;-29,70;O;
11;11/02/2024;MI;TEES;C;15,0;-160,00;O;
11;11/02/2024;MI;EBRFEN;C;140,1;-160,00;O;
11;11/02/2024;MI;GDLQ;C;14,2;-160,00;O;
11;11/02/2024;MI;EGLEC01;V;14,0;-156,54;O;
11;11/02/2024;MI;FENVD05;V;0,3;-100,00;O;
11;11/02/2024;MI;FORTC01;V;3,6;-100,00;O;
11;11/02/2024;MI;FENVD01;V;1,0;-100,00;O;
11;11/02/2024;MI;CLIVD27;V;0,1;-80,00;O;
11;11/02/2024;MI;NXVD108;V;0,6;-56,54;O;
11;11/02/2024;MI;NXVD314;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD316;V;0,4;-56,54;O;
11;11/02/2024;MI;NXVD164;V;0,9;-56,54;O;
11;11/02/2024;MI;NXVD165;V;0,4;-56,54;O;
11;11/02/2024;MI;NXVD265;V;8,5;-56,54;O;
11;11/02/2024;MI;NXVD287;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD308;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD309;V;0,2;-56,54;O;
11;11/02/2024;MI;NXVD310;V;0,2;-56,54;O;
11;11/02/2024;MI;NXVD311;V;0,2;-56,54;O;
11;11/02/2024;MI;NXVD166;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD167;V;0,4;-56,54;O;
11;11/02/2024;MI;NXVD170;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD171;V;0,4;-56,54;O;
11;11/02/2024;MI;NXVD208;V;2,2;-56,54;O;
11;11/02/2024;MI;NXVD218;V;0,3;-56,54;O;
11;11/02/2024;MI;NXVD238;V;0,3;-56,54;O;
11;11/02/2024;MI;NXVD315;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD163;V;0,1;-56,54;O;
11;11/02/2024;MI;NXVD312;V;0,3;-56,54;O;
11;11/02/2024;MI;NXVD313;V;2,1;-56,54;O;
11;11/02/2024;MI;CEVD402;V;0,1;-50,00;O;
11;11/02/2024;MI;CEVD380;V;0,1;-50,00;O;
11;11/02/2024;MI;WMVD145;V;0,9;-50,00;O;
11;11/02/2024;MI;WMVD147;V;0,9;-50,00;O;
11;11/02/2024;MI;WMJUCA;V;0,7;-50,00;O;
11;11/02/2024;MI;WMVD155;V;0,1;-50,00;O;
11;11/02/2024;MI;WMVD165;V;0,2;-50,00;O;
11;11/02/2024;MI;WMVD168;V;7,2;-50,00;O;
11;11/02/2024;MI;WMVD169;V;5,0;-50,00;O;
11;11/02/2024;MI;WMVD197;V;1,1;-50,00;O;
11;11/02/2024;MI;WMVD198;V;2,1;-50,00;O;
11;11/02/2024;MI;WMVD199;V;5,9;-50,00;O;
11;11/02/2024;MI;WMVD200;V;3,5;-50,00;O;
11;11/02/2024;MI;WMVD201;V;0,1;-50,00;O;
11;11/02/2024;MI;WMVD202;V;2,9;-50,00;O;
11;11/02/2024;MI;WMVD203;V;0,4;-50,00;O;
11;11/02/2024;MI;CEVD368;V;0,5;-50,00;O;
11;11/02/2024;MI;CEVD379;V;0,8;-50,00;O;
11;11/02/2024;MI;WMVD090;V;1,3;-50,00;O;
11;11/02/2024;MI;EBLVD59;V;1,0;-31,54;O;
11;11/02/2024;MI;EBLVD56;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLVD40;V;0,6;-31,54;O;
11;11/02/2024;MI;EBLVD47;V;1,0;-31,54;O;
11;11/02/2024;MI;EBLVD28;V;0,1;-31,54;O;
11;11/02/2024;MI;EBLCVD1;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLVD58;V;0,4;-31,54;O;
11;11/02/2024;MI;EBLVD58;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLCVD1;V;0,4;-31,54;O;
11;11/02/2024;MI;EBLVD45;V;0,1;-31,54;O;
11;11/02/2024;MI;EBLVD58;V;0,1;-31,54;O;
11;11/02/2024;MI;EBLCVD1;V;0,6;-31,54;O;
11;11/02/2024;MI;EBLCVD1;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLCVD3;V;0,7;-31,54;O;
11;11/02/2024;MI;EBLCVD4;V;0,5;-31,54;O;
11;11/02/2024;MI;EBLCVD4;V;0,3;-31,54;O;
11;11/02/2024;MI;EBLCVD5;V;0,5;-31,54;O;
11;11/02/2024;MI;EBLCVD6;V;0,4;-31,54;O;
11;11/02/2024;MI;EBLVD10;V;0,5;-31,54;O;
11;11/02/2024;MI;EBLVD11;V;0,1;-31,54;O;
11;11/02/2024;MI;EBLVD12;V;0,4;-31,54;O;
11;11/02/2024;MI;EBLCVD7;V;0,7;-31,54;O;
11;11/02/2024;MI;EBLCVD9;V;0,7;-31,54;O;
11;11/02/2024;MI;EBLVD13;V;0,3;-31,54;O;
11;11/02/2024;MI;EBLVD16;V;0,1;-31,54;O;
11;11/02/2024;MI;EBLVD15;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLVD17;V;0,1;-31,54;O;
11;11/02/2024;MI;EBLVD20;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLVD21;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLVD23;V;0,5;-31,54;O;
11;11/02/2024;MI;EBLVD31;V;0,8;-31,54;O;
11;11/02/2024;MI;EBLVD31;V;0,2;-31,54;O;
11;11/02/2024;MI;EBLCVD1;V;0,8;-31,54;O;
11;11/02/2024;MI;EGLRM01;V;1,4;-30,00;O;
11;11/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
11;11/02/2024;MI;EGVD372;V;0,5;-20,00;O;
11;11/02/2024;MI;EGVD380;V;0,6;-20,00;O;
11;11/02/2024;MI;GNVD195;V;0,1;-20,00;O;
11;11/02/2024;MI;EGVD090;V;24,7;-20,00;O;
11;11/02/2024;MI;SESVD02;V;1,2;-20,00;O;
11;11/02/2024;MI;EGVD100;V;2,3;-20,00;O;
11;11/02/2024;MI;EGVD075;V;0,2;-20,00;O;
11;11/02/2024;MI;EGVD087;V;0,4;-20,00;O;
11;11/02/2024;MI;EGVD088;V;0,9;-20,00;O;
11;11/02/2024;MI;EGVD089;V;0,1;-20,00;O;
11;11/02/2024;MI;EGVD099;V;2,1;-20,00;O;
11;11/02/2024;MI;EGVD053;V;0,2;-20,00;O;
11;11/02/2024;MI;SHEVD03;V;0,4;-15,00;O;
11;11/02/2024;MI;SHEVD04;V;0,2;-15,00;O;
11;11/02/2024;MI;SHEVD05;V;0,2;-15,00;O;
11;11/02/2024;MI;SHEVD09;V;0,3;-15,00;O;
11;11/02/2024;MI;SHEVD15;V;0,5;-15,00;O;
11;11/02/2024;MI;SHEVD13;V;0,3;-15,00;O;
11;11/02/2024;MI;SHEVD14;V;0,5;-15,00;O;
11;11/02/2024;MI;SHEVD12;V;0,4;-15,00;O;
11;11/02/2024;MI;SHEVD17;V;0,6;-15,00;O;
11;11/02/2024;MI;SHEVD20;V;0,3;-15,00;O;
11;11/02/2024;MI;SHEVD18;V;0,5;-15,00;O;
11;11/02/2024;MI;SHEVD19;V;1,3;-15,00;O;
11;11/02/2024;MI;FENVD03;V;0,2;-15,00;O;
11;11/02/2024;MI;IGNVD63;V;7,6;-10,10;O;
11;11/02/2024;MI;WMVD127;V;0,1;-10,00;O;
11;11/02/2024;MI;WMVD088;V;1,6;-10,00;O;
11;11/02/2024;MI;WMVD189;V;0,3;-10,00;O;
11;11/02/2024;MI;WMVD184;V;0,1;-10,00;O;
11;11/02/2024;MI;GALPWV2;V;3,1;-6,55;O;
11;11/02/2024;MI;IGVD129;V;0,8;-6,00;O;
11;11/02/2024;MI;CEVD029;V;19,0;-5,00;O;
11;11/02/2024;MI;CEVD063;V;2,0;-5,00;O;
11;11/02/2024;MI;CEVD073;V;22,8;-5,00;O;
11;11/02/2024;MI;CEVD281;V;0,5;-5,00;O;
11;11/02/2024;MI;CEVD287;V;0,3;-5,00;O;
11;11/02/2024;MI;WMVD088;V;5,0;-5,00;O;
11;11/02/2024;MI;WMVD127;V;0,3;-5,00;O;
11;11/02/2024;MI;WMVD184;V;0,4;-5,00;O;
11;11/02/2024;MI;WMVD189;V;0,5;-5,00;O;
11;11/02/2024;MI;WMVD193;V;0,7;-5,00;O;
11;11/02/2024;MI;IGVD129;V;1,8;-4,00;O;
11;11/02/2024;MI;IGVD130;V;0,1;-4,00;O;
11;11/02/2024;MI;VGERE33;V;3,8;-3,41;O;
11;11/02/2024;MI;VGERE34;V;0,1;-3,41;O;
11;11/02/2024;MI;VGERE35;V;0,4;-3,41;O;
11;11/02/2024;MI;VGERE39;V;1,0;-3,41;O;
11;11/02/2024;MI;VGERE43;V;0,7;-3,41;O;
11;11/02/2024;MI;VGERE44;V;3,6;-3,41;O;
11;11/02/2024;MI;VGERE45;V;0,1;-3,41;O;
11;11/02/2024;MI;VGERE47;V;0,3;-3,41;O;
11;11/02/2024;MI;ADXVD03;V;3,7;-2,00;O;
11;11/02/2024;MI;GALVD13;V;0,5;-1,00;O;
11;11/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
11;11/02/2024;MI;GALVD15;V;2,0;-1,00;O;
11;11/02/2024;MI;GALVD17;V;1,3;-1,00;O;
11;11/02/2024;MI;GALVD16;V;1,8;-1,00;O;
11;11/02/2024;MI;GALVD19;V;1,5;-1,00;O;
11;11/02/2024;MI;GALVD18;V;1,7;-1,00;O;
11;11/02/2024;MI;GALVD20;V;1,1;-1,00;O;
11;11/02/2024;MI;GALVD21;V;1,3;-1,00;O;
11;11/02/2024;MI;GALVD22;V;1,6;-1,00;O;
11;11/02/2024;MI;GALVD24;V;1,9;-1,00;O;
11;11/02/2024;MI;GALVD23;V;1,3;-1,00;O;
11;11/02/2024;MI;CEVD423;V;0,3;-1,00;O;
11;11/02/2024;MI;GALPVD4;V;1,2;-1,00;O;
11;11/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
11;11/02/2024;MI;GALPVD6;V;0,3;-1,00;O;
11;11/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
11;11/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
11;11/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
11;11/02/2024;MI;GALVD10;V;1,6;-1,00;O;
11;11/02/2024;MI;GALVD11;V;1,5;-1,00;O;
11;11/02/2024;MI;GALVD12;V;1,4;-1,00;O;
11;11/02/2024;MI;CEVD416;V;0,1;-1,00;O;
11;11/02/2024;MI;GALVD31;V;0,2;-1,00;O;
11;11/02/2024;MI;CEVD424;V;0,1;-1,00;O;
11;11/02/2024;MI;CEVD425;V;0,1;-1,00;O;
11;11/02/2024;MI;CEVD426;V;0,4;-1,00;O;
11;11/02/2024;MI;CEVD431;V;0,2;-1,00;O;
11;11/02/2024;MI;CEVD432;V;0,1;-1,00;O;
11;11/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
11;11/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
11;11/02/2024;MI;GALVD14;V;1,1;-1,00;O;
11;11/02/2024;MI;IGVD155;V;0,2;-0,22;O;
11;11/02/2024;MI;IGNVD40;V;0,1;-0,22;O;
11;11/02/2024;MI;IGNVD96;V;0,2;-0,22;O;
11;11/02/2024;MI;IGNVD51;V;0,1;-0,22;O;
11;11/02/2024;MI;IGVD142;V;0,6;-0,22;O;
11;11/02/2024;MI;IGNVD55;V;0,3;-0,22;O;
11;11/02/2024;MI;IGNVD75;V;0,9;-0,22;O;
11;11/02/2024;MI;IGVD131;V;0,8;-0,20;O;
11;11/02/2024;MI;GNVD198;V;0,5;-0,10;O;
11;11/02/2024;MI;GNVD150;V;1,1;-0,01;O;
11;11/02/2024;MI;CLIVD30;V;0,3;-0,01;O;
11;11/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
11;11/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
11;11/02/2024;MI;CEVD377;V;1,4;-0,01;O;
11;11/02/2024;MI;CEVD308;V;0,3;-0,01;O;
11;11/02/2024;MI;CEVD307;V;0,4;-0,01;O;
11;11/02/2024;MI;GNVD130;V;5,8;-0,01;O;
11;11/02/2024;MI;GNVD152;V;0,1;-0,01;O;
11;11/02/2024;MI;GNVD175;V;0,2;-0,01;O;
11;11/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
11;11/02/2024;MI;GNRVD20;V;1,2;-0,01;O;
11;11/02/2024;MI;GNRVD13;V;2,1;-0,01;O;
11;11/02/2024;MI;GNVD200;V;4,2;-0,01;O;
11;11/02/2024;MI;CLIVD52;V;0,1;-0,01;O;
11;11/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
11;11/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
11;11/02/2024;MI;CLIVD49;V;0,3;-0,01;O;
11;11/02/2024;MI;CLIVD36;V;1,4;-0,01;O;
11;11/02/2024;MI;CLIVD61;V;0,3;-0,01;O;
11;11/02/2024;MI;EDRE018;V;0,1;0;O;
11;11/02/2024;MI;EDRE020;V;0,2;0;O;
11;11/02/2024;MI;EDRE021;V;0,2;0;O;
11;11/02/2024;MI;EDRE022;V;0,3;0;O;
11;11/02/2024;MI;EDRE029;V;0,1;0;O;
11;11/02/2024;MI;EGEDRE6;V;13,5;0;O;
11;11/02/2024;MI;EGEDRE9;V;0,8;0;O;
11;11/02/2024;MI;EGEDVD6;V;0,2;0;O;
11;11/02/2024;MI;GALVD28;V;0,9;0;O;
11;11/02/2024;MI;EGVD292;V;4,5;0;O;
11;11/02/2024;MI;EGVD410;V;1,0;0;O;
11;11/02/2024;MI;EGVD291;V;0,6;0;O;
11;11/02/2024;MI;EGVD471;V;0,1;0;O;
11;11/02/2024;MI;EGVD408;V;0,3;0;O;
11;11/02/2024;MI;EGVD434;V;0,7;0;O;
11;11/02/2024;MI;EGVD452;V;1,7;0;O;
11;11/02/2024;MI;EGVD448;V;0,3;0;O;
11;11/02/2024;MI;EGVD450;V;0,3;0;O;
11;11/02/2024;MI;EGVD451;V;0,2;0;O;
11;11/02/2024;MI;EGVD470;V;0,3;0;O;
11;11/02/2024;MI;EGVD481;V;0,2;0;O;
11;11/02/2024;MI;GASNVD2;V;0,1;0;O;
11;11/02/2024;MI;GASVD11;V;2,1;0;O;
11;11/02/2024;MI;EGVD464;V;0,3;0;O;
11;11/02/2024;MI;EGVD225;V;0,2;0;O;
11;11/02/2024;MI;EGVD156;V;0,1;0;O;
11;11/02/2024;MI;EGVD223;V;0,3;0;O;
11;11/02/2024;MI;EGLEV2;V;3,8;0;O;
11;11/02/2024;MI;ISMRE01;V;1,2;0;O;
11;11/02/2024;MI;ISMRE02;V;0,2;0;O;
11;11/02/2024;MI;EGVD253;V;6,0;0;O;
11;11/02/2024;MI;ISMRE03;V;1,7;0;O;
11;11/02/2024;MI;ISMSC01;V;14,7;0;O;
11;11/02/2024;MI;EDPCR01;V;6,0;0;O;
11;11/02/2024;MI;EDPGPV2;V;7,2;0;O;
11;11/02/2024;MI;TOTRE01;V;0,1;0;O;
11;11/02/2024;MI;CEVD003;V;0,3;0;O;
11;11/02/2024;MI;CEVD004;V;0,5;0;O;
11;11/02/2024;MI;CEVD053;V;0,6;0;O;
11;11/02/2024;MI;CEVD209;V;0,8;0;O;
11;11/02/2024;MI;CEVD235;V;7,5;0;O;
11;11/02/2024;MI;CEVD266;V;0,7;0;O;
11;11/02/2024;MI;CEVD279;V;0,3;0;O;
11;11/02/2024;MI;CEVD284;V;0,7;0;O;
11;11/02/2024;MI;CEVD289;V;0,4;0;O;
11;11/02/2024;MI;CEVD328;V;1,0;0;O;
11;11/02/2024;MI;CEVD329;V;0,8;0;O;
11;11/02/2024;MI;CEVD331;V;1,2;0;O;
11;11/02/2024;MI;CEVD332;V;0,6;0;O;
11;11/02/2024;MI;CEVD344;V;0,7;0;O;
11;11/02/2024;MI;CEVD352;V;0,2;0;O;
11;11/02/2024;MI;CEVD359;V;0,6;0;O;
11;11/02/2024;MI;CEVD360;V;0,4;0;O;
11;11/02/2024;MI;CEVD361;V;0,5;0;O;
11;11/02/2024;MI;CEVD367;V;0,4;0;O;
11;11/02/2024;MI;CEVD376;V;0,7;0;O;
11;11/02/2024;MI;CEVD378;V;0,6;0;O;
11;11/02/2024;MI;CEVD389;V;0,3;0;O;
11;11/02/2024;MI;CEVD415;V;0,2;0;O;
11;11/02/2024;MI;EGVD160;V;0,1;0;O;
11;11/02/2024;MI;EGVD250;V;0,1;0;O;
11;11/02/2024;MI;EGVD221;V;0,1;0;O;
11;11/02/2024;MI;IGNVD78;V;1,8;0;O;
11;11/02/2024;MI;IGNVD79;V;0,6;0;O;
11;11/02/2024;MI;IGNVD80;V;0,4;0;O;
11;11/02/2024;MI;IGVD109;V;0,1;0;O;
11;11/02/2024;MI;ACCGV02;V;0,6;0;O;
11;11/02/2024;MI;EDRE006;V;1,0;0;O;
11;11/02/2024;MI;LEZIV02;V;6,8;0;O;
11;11/02/2024;MI;EGLEC01;V;46,6;0;O;
11;11/02/2024;MI;EGVD248;V;0,1;0;O;
11;11/02/2024;MI;EGVD077;V;0,4;0;O;
11;11/02/2024;MI;EGVD210;V;0,1;0;O;
11;11/02/2024;MI;EGVD083;V;0,1;0;O;
11;11/02/2024;MI;EGVD258;V;0,1;0;O;
11;11/02/2024;MI;EGVD095;V;0,5;0;O;
11;11/02/2024;MI;EGVD381;V;0,3;0;O;
11;11/02/2024;MI;EDRE013;V;0,3;0;O;
11;11/02/2024;MI;EDRE015;V;0,2;0;O;
11;11/02/2024;MI;EDRE016;V;4,0;0;O;
11;11/02/2024;MI;EDRE017;V;5,6;0;O;
11;11/02/2024;MI;CEVD302;V;0,5;0,20;O;
11;11/02/2024;MI;IBGEVD2;V;36,0;1,44;O;
11;11/02/2024;MI;EGVD064;V;0,2;1,68;O;
11;11/02/2024;MI;EGVD056;V;0,2;1,72;O;
11;11/02/2024;MI;IBGEVD2;V;5,1;2,49;O;
11;11/02/2024;MI;EGVD060;V;1,9;5,00;O;
11;11/02/2024;MI;EGVD058;V;1,8;5,00;O;
11;11/02/2024;MI;SAMPC01;V;0,1;5,00;O;
11;11/02/2024;MI;EGVD379;V;15,3;5,00;O;
11;11/02/2024;MI;EGVD059;V;0,3;5,00;O;
11;11/02/2024;MI;EGEDVD4;V;4,3;14,00;O;
11;11/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
11;11/02/2024;MI;DETRC16;V;0,1;19,56;O;
11;11/02/2024;MI;DETVD37;V;0,4;19,56;O;
11;11/02/2024;MI;DETRC01;V;0,1;19,56;O;
11;11/02/2024;MI;DETIC01;V;5,2;19,56;O;
11;11/02/2024;MI;DTVD063;V;2,0;19,56;O;
11;11/02/2024;MI;DETRC02;V;0,8;19,56;O;
11;11/02/2024;MI;DETVD52;V;0,1;19,56;O;
11;11/02/2024;MI;HCGVD12;V;5,6;21,73;O;
11;11/02/2024;MI;SAMPVD2;V;0,4;30,00;O;
11;11/02/2024;MI;GALPC01;V;2,7;33,36;O;
11;11/02/2024;MI;EGVD076;V;3,3;35,37;O;
11;11/02/2024;MI;ELVD015;V;0,1;35,46;O;
11;11/02/2024;MI;CYEC01;V;0,4;35,46;O;
11;11/02/2024;MI;ELVD017;V;0,1;35,46;O;
11;11/02/2024;MI;HSATC01;V;32,0;38,36;O;
11;11/02/2024;MI;ELVD019;V;0,1;38,46;O;
11;11/02/2024;MI;ELVD018;V;0,1;38,46;O;
11;11/02/2024;MI;ELVD020;V;0,1;38,46;O;
11;11/02/2024;MI;ELVD022;V;0,1;38,46;O;
11;11/02/2024;MI;ELVD024;V;0,1;38,46;O;
11;11/02/2024;MI;ELVD023;V;0,1;38,46;O;
11;11/02/2024;MI;UMEMC01;V;0,3;39,71;O;
11;11/02/2024;MI;VARAC01;V;5,0;40,98;O;
11;11/02/2024;MI;VIES;V;0,1;41,16;O;
11;11/02/2024;MI;GOIRE01;V;0,6;41,46;O;
11;11/02/2024;MI;SBEU;V;3,0;41,53;O;
11;11/02/2024;MI;UMEMC01;V;0,1;41,71;O;
11;11/02/2024;MI;EGVD455;V;2,9;42,46;O;
11;11/02/2024;MI;EGVD075;V;2,1;42,46;O;
11;11/02/2024;MI;GOIRE01;V;0,6;42,95;O;
11;11/02/2024;MI;CLIVD23;V;1,3;43,46;O;
11;11/02/2024;MI;CLIVD22;V;0,5;43,46;O;
11;11/02/2024;MI;CLIVD17;V;0,3;43,46;O;
11;11/02/2024;MI;SESVD13;V;0,1;43,46;O;
11;11/02/2024;MI;UMEMC01;V;0,2;43,47;O;
11;11/02/2024;MI;WINRE01;V;0,3;43,96;O;
11;11/02/2024;MI;TAUTC01;V;4,8;44,44;O;
11;11/02/2024;MI;EGEDC01;V;2,8;44,46;O;
11;11/02/2024;MI;EGVD024;V;4,0;45,35;O;
11;11/02/2024;MI;EGVD372;V;1,0;45,35;O;
11;11/02/2024;MI;ACCGC02;V;2,8;45,46;O;
11;11/02/2024;MI;GALPC01;V;2,7;45,47;O;
11;11/02/2024;MI;EGEDC01;V;2,8;47,46;O;
11;11/02/2024;MI;ACCGC02;V;2,8;47,46;O;
11;11/02/2024;MI;GALPC01;V;2,7;47,47;O;
11;11/02/2024;MI;DOUSUP;V;91,0;48,00;O;
11;11/02/2024;MI;HISVD21;V;0,2;48,36;O;
11;11/02/2024;MI;HISVD22;V;1,3;48,36;O;
11;11/02/2024;MI;HISVD23;V;0,2;48,36;O;
11;11/02/2024;MI;HISVD24;V;1,6;48,36;O;
11;11/02/2024;MI;HISVD25;V;0,4;48,36;O;
11;11/02/2024;MI;HISVD27;V;0,2;48,36;O;
11;11/02/2024;MI;HISVD28;V;0,1;48,36;O;
11;11/02/2024;MI;HISVD44;V;3,7;48,36;O;
11;11/02/2024;MI;HISVD45;V;1,3;48,36;O;
11;11/02/2024;MI;HISVD46;V;5,5;48,36;O;
11;11/02/2024;MI;HISVD16;V;2,3;48,36;O;
11;11/02/2024;MI;HISVD15;V;12,3;48,36;O;
11;11/02/2024;MI;HISVD05;V;3,7;48,36;O;
11;11/02/2024;MI;HISVD03;V;0,8;48,36;O;
11;11/02/2024;MI;HISVD01;V;0,5;48,36;O;
11;11/02/2024;MI;HISVD12;V;0,5;48,36;O;
11;11/02/2024;MI;HISVD18;V;1,2;48,36;O;
11;11/02/2024;MI;HISVD48;V;0,8;48,36;O;
11;11/02/2024;MI;HISVD51;V;0,1;48,36;O;
11;11/02/2024;MI;HISVD52;V;0,2;48,36;O;
11;11/02/2024;MI;HISVD13;V;0,5;48,36;O;
11;11/02/2024;MI;HISVD17;V;0,9;48,36;O;
11;11/02/2024;MI;HISVD11;V;0,5;48,36;O;
11;11/02/2024;MI;HISVD09;V;0,1;48,36;O;
11;11/02/2024;MI;HISVD59;V;1,4;48,36;O;
11;11/02/2024;MI;HISVD47;V;1,2;48,36;O;
11;11/02/2024;MI;WMVD184;V;0,4;48,46;O;
11;11/02/2024;MI;WMVD189;V;0,5;48,46;O;
11;11/02/2024;MI;WMVD193;V;0,7;48,46;O;
11;11/02/2024;MI;IGVD112;V;0,8;48,46;O;
11;11/02/2024;MI;IGVD110;V;0,2;48,46;O;
11;11/02/2024;MI;WMVD127;V;0,3;48,46;O;
11;11/02/2024;MI;WMVD088;V;5,0;48,46;O;
11;11/02/2024;MI;CLIVD16;V;0,4;48,51;O;
11;11/02/2024;MI;CLIVD24;V;0,2;48,51;O;
11;11/02/2024;MI;CLIVD52;V;0,1;48,51;O;
11;11/02/2024;MI;CLIVD30;V;0,3;48,51;O;
11;11/02/2024;MI;CLIVD36;V;1,4;48,51;O;
11;11/02/2024;MI;CLIVD49;V;0,2;48,51;O;
11;11/02/2024;MI;ACAVADO;V;68,0;48,51;O;
11;11/02/2024;MI;CLIVD61;V;0,2;48,51;O;
11;11/02/2024;MI;CLIVD50;V;0,1;48,51;O;
11;11/02/2024;MI;GOIRE01;V;0,8;48,96;O;
11;11/02/2024;MI;ACAVADO;V;335,0;48,98;O;
11;11/02/2024;MI;GALPC01;V;2,7;49,45;O;
11;11/02/2024;MI;GESTC01;V;6,0;49,57;O;
11;11/02/2024;MI;GESTVD4;V;0,4;49,57;O;
11;11/02/2024;MI;GUADIA;V;115,0;49,70;O;
11;11/02/2024;MI;SBEU;V;71,6;50,13;O;
11;11/02/2024;MI;ALIMA;V;203,0;50,87;O;
11;11/02/2024;MI;GUADIA;V;115,0;51,74;O;
11;11/02/2024;MI;GESTC01;V;3,0;52,62;O;
11;11/02/2024;MI;GESTVD4;V;0,2;52,62;O;
11;11/02/2024;MI;GESVD18;V;0,1;52,62;O;
11;11/02/2024;MI;EGVD097;V;5,0;52,74;O;
11;11/02/2024;MI;TAUTC01;V;4,9;53,01;O;
11;11/02/2024;MI;HISVD59;V;1,4;53,36;O;
11;11/02/2024;MI;HISVD09;V;0,1;53,36;O;
11;11/02/2024;MI;HISVD11;V;0,5;53,36;O;
11;11/02/2024;MI;HISVD47;V;1,2;53,36;O;
11;11/02/2024;MI;HISVD46;V;5,8;53,36;O;
11;11/02/2024;MI;HISVD17;V;1,0;53,36;O;
11;11/02/2024;MI;HISVD22;V;1,3;53,36;O;
11;11/02/2024;MI;HISVD23;V;0,2;53,36;O;
11;11/02/2024;MI;HISVD24;V;1,6;53,36;O;
11;11/02/2024;MI;HISVD25;V;0,5;53,36;O;
11;11/02/2024;MI;HISVD27;V;0,2;53,36;O;
11;11/02/2024;MI;HISVD28;V;0,1;53,36;O;
11;11/02/2024;MI;HISVD44;V;3,7;53,36;O;
11;11/02/2024;MI;HISVD45;V;1,2;53,36;O;
11;11/02/2024;MI;HISVD48;V;0,8;53,36;O;
11;11/02/2024;MI;HISVD51;V;0,1;53,36;O;
11;11/02/2024;MI;HISVD52;V;0,2;53,36;O;
11;11/02/2024;MI;HISVD18;V;1,2;53,36;O;
11;11/02/2024;MI;HISVD21;V;0,2;53,36;O;
11;11/02/2024;MI;HISVD13;V;0,5;53,36;O;
11;11/02/2024;MI;HISVD12;V;0,4;53,36;O;
11;11/02/2024;MI;HISVD01;V;0,5;53,36;O;
11;11/02/2024;MI;HISVD03;V;0,8;53,36;O;
11;11/02/2024;MI;HISVD05;V;3,7;53,36;O;
11;11/02/2024;MI;HISVD15;V;12,3;53,36;O;
11;11/02/2024;MI;HISVD16;V;2,3;53,36;O;
11;11/02/2024;MI;ACCGC02;V;2,8;53,46;O;
11;11/02/2024;MI;EGEDC01;V;2,8;53,46;O;
