OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 09:55;;20/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;20/02/2024;MI;VGERE46;V;0,3;-3,41;C;
18;20/02/2024;MI;VGERE43;V;0,2;-3,41;C;
18;20/02/2024;MI;VGERE39;V;9,4;-3,41;C;
18;20/02/2024;MI;VGERE35;V;28,0;-3,41;C;
18;20/02/2024;MI;VGERE33;V;23,9;-3,41;C;
18;20/02/2024;MI;VGERE47;V;2,3;-3,41;C;
18;20/02/2024;MI;TAUTC01;V;0,6;-3,23;C;
18;20/02/2024;MI;TAUTC01;V;0,6;-2,59;C;
18;20/02/2024;MI;IGVD129;V;2,7;-2,30;C;
18;20/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
18;20/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
18;20/02/2024;MI;GALPWV2;V;5,1;-1,00;C;
18;20/02/2024;MI;GALPVD7;V;0,3;-1,00;C;
18;20/02/2024;MI;CEVD430;V;0,1;-1,00;C;
18;20/02/2024;MI;CEVD428;V;0,2;-1,00;C;
18;20/02/2024;MI;GALVD31;V;0,1;-1,00;C;
18;20/02/2024;MI;CEVD419;V;0,1;-1,00;C;
18;20/02/2024;MI;CEVD426;V;0,3;-1,00;C;
18;20/02/2024;MI;IGVD131;V;0,7;-0,20;C;
18;20/02/2024;MI;VGERE12;V;0,1;-0,10;C;
18;20/02/2024;MI;GNVD130;V;0,3;-0,01;C;
18;20/02/2024;MI;CEVD234;V;2,6;-0,01;C;
18;20/02/2024;MI;CEVD266;V;1,2;-0,01;C;
18;20/02/2024;MI;CEVD307;V;1,3;-0,01;C;
18;20/02/2024;MI;CEVD308;V;1,2;-0,01;C;
18;20/02/2024;MI;CEVD309;V;0,2;-0,01;C;
18;20/02/2024;MI;CEVD344;V;0,4;-0,01;C;
18;20/02/2024;MI;CEVD377;V;1,8;-0,01;C;
18;20/02/2024;MI;COL4;V;120,0;-0,01;C;
18;20/02/2024;MI;GNRAVD1;V;0,4;-0,01;C;
18;20/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
18;20/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
18;20/02/2024;MI;GNVD135;V;0,1;-0,01;C;
18;20/02/2024;MI;GNVD150;V;0,1;-0,01;C;
18;20/02/2024;MI;GNVD151;V;0,3;-0,01;C;
18;20/02/2024;MI;GNVD170;V;0,1;-0,01;C;
18;20/02/2024;MI;GNVD127;V;0,7;-0,01;C;
18;20/02/2024;MI;GNVD132;V;0,1;-0,01;C;
18;20/02/2024;MI;GNVD192;V;0,2;-0,01;C;
18;20/02/2024;MI;CLIVD01;V;0,1;-0,01;C;
18;20/02/2024;MI;CLIVD16;V;0,7;-0,01;C;
18;20/02/2024;MI;CLIVD17;V;7,9;-0,01;C;
18;20/02/2024;MI;CLIVD18;V;2,5;-0,01;C;
18;20/02/2024;MI;CLIVD19;V;6,1;-0,01;C;
18;20/02/2024;MI;CLIVD20;V;3,6;-0,01;C;
18;20/02/2024;MI;CLIVD21;V;6,2;-0,01;C;
18;20/02/2024;MI;CLIVD22;V;6,7;-0,01;C;
18;20/02/2024;MI;CLIVD23;V;6,4;-0,01;C;
18;20/02/2024;MI;CLIVD25;V;0,1;-0,01;C;
18;20/02/2024;MI;CLIVD36;V;0,5;-0,01;C;
18;20/02/2024;MI;CLIVD50;V;0,1;-0,01;C;
18;20/02/2024;MI;CLIVD54;V;0,2;-0,01;C;
18;20/02/2024;MI;CLIVD62;V;0,2;-0,01;C;
18;20/02/2024;MI;CLIVD64;V;0,2;-0,01;C;
18;20/02/2024;MI;CLIVD65;V;0,6;-0,01;C;
18;20/02/2024;MI;CLIVD66;V;0,7;-0,01;C;
18;20/02/2024;MI;EDRE012;V;0,3;0;C;
18;20/02/2024;MI;EDRE013;V;0,1;0;C;
18;20/02/2024;MI;EDRE014;V;0,7;0;C;
18;20/02/2024;MI;EDRE018;V;0,1;0;C;
18;20/02/2024;MI;CEVD358;V;1,1;0;C;
18;20/02/2024;MI;CEVD359;V;0,5;0;C;
18;20/02/2024;MI;CEVD363;V;0,1;0;C;
18;20/02/2024;MI;CEVD375;V;0,3;0;C;
18;20/02/2024;MI;CEVD381;V;0,8;0;C;
18;20/02/2024;MI;CEVD384;V;0,1;0;C;
18;20/02/2024;MI;CEVD385;V;0,4;0;C;
18;20/02/2024;MI;CEVD386;V;0,2;0;C;
18;20/02/2024;MI;SHEVD03;V;0,6;0;C;
18;20/02/2024;MI;IGNVD80;V;0,1;0;C;
18;20/02/2024;MI;IGNVD82;V;0,5;0;C;
18;20/02/2024;MI;IGVD109;V;0,1;0;C;
18;20/02/2024;MI;EGVD160;V;0,1;0;C;
18;20/02/2024;MI;EGVD221;V;0,2;0;C;
18;20/02/2024;MI;EE21C01;V;0,3;0;C;
18;20/02/2024;MI;EDRE006;V;2,0;0;C;
18;20/02/2024;MI;EDRE027;V;0,3;0;C;
18;20/02/2024;MI;EGEDRE1;V;0,1;0;C;
18;20/02/2024;MI;EGEDRE3;V;1,1;0;C;
18;20/02/2024;MI;EGEDRE5;V;0,4;0;C;
18;20/02/2024;MI;EGEDRE6;V;0,1;0;C;
18;20/02/2024;MI;EGEDVD6;V;0,6;0;C;
18;20/02/2024;MI;GNCOC01;V;6,1;0;C;
18;20/02/2024;MI;DUEB;V;276,0;0;C;
18;20/02/2024;MI;LUCEC01;V;0,2;0;C;
18;20/02/2024;MI;EGVD096;V;0,1;0;C;
18;20/02/2024;MI;EGVD410;V;0,9;0;C;
18;20/02/2024;MI;EGVD471;V;0,2;0;C;
18;20/02/2024;MI;EGVD292;V;0,1;0;C;
18;20/02/2024;MI;EGVD467;V;2,4;0;C;
18;20/02/2024;MI;EGVD068;V;0,1;0;C;
18;20/02/2024;MI;EGVD086;V;0,3;0;C;
18;20/02/2024;MI;EGVD408;V;0,1;0;C;
18;20/02/2024;MI;EGVD293;V;0,1;0;C;
18;20/02/2024;MI;GEMVD32;V;0,1;0;C;
18;20/02/2024;MI;EGVD092;V;0,5;0;C;
18;20/02/2024;MI;EGVD255;V;0,1;0;C;
18;20/02/2024;MI;EGVD077;V;2,9;0;C;
18;20/02/2024;MI;EGVD095;V;0,2;0;C;
18;20/02/2024;MI;EGVD264;V;0,1;0;C;
18;20/02/2024;MI;EGVD085;V;0,8;0;C;
18;20/02/2024;MI;EGLEV2;V;1,1;0;C;
18;20/02/2024;MI;EGVD452;V;1,4;0;C;
18;20/02/2024;MI;EGVD448;V;0,2;0;C;
18;20/02/2024;MI;EGVD481;V;0,1;0;C;
18;20/02/2024;MI;EGEDVD5;V;3,0;0;C;
18;20/02/2024;MI;EGVD183;V;0,1;0;C;
18;20/02/2024;MI;RSPVD02;V;1,2;0;C;
18;20/02/2024;MI;RSPVD03;V;0,1;0;C;
18;20/02/2024;MI;EDPUC2;V;18,0;0;C;
18;20/02/2024;MI;EGVD162;V;0,1;0;C;
18;20/02/2024;MI;EGVD250;V;0,2;0;C;
18;20/02/2024;MI;INTRE01;V;0,1;0;C;
18;20/02/2024;MI;CEVD003;V;0,2;0;C;
18;20/02/2024;MI;CEVD209;V;1,7;0;C;
18;20/02/2024;MI;CEVD279;V;0,2;0;C;
18;20/02/2024;MI;CEVD284;V;0,2;0;C;
18;20/02/2024;MI;CEVD289;V;0,1;0;C;
18;20/02/2024;MI;CEVD328;V;0,3;0;C;
18;20/02/2024;MI;CEVD329;V;0,4;0;C;
18;20/02/2024;MI;CEVD350;V;0,2;0;C;
18;20/02/2024;MI;CEVD351;V;0,1;0;C;
18;20/02/2024;MI;CEVD352;V;0,2;0;C;
18;20/02/2024;MI;CEVD353;V;0,1;0;C;
18;20/02/2024;MI;SAGU2;V;101,0;0,01;C;
18;20/02/2024;MI;EGVD114;V;2,3;0,01;C;
18;20/02/2024;MI;EGVD115;V;1,7;0,01;C;
18;20/02/2024;MI;DOUSUP;V;15,0;0,10;C;
18;20/02/2024;MI;GASNVD6;V;0,7;0,42;C;
18;20/02/2024;MI;GASVD12;V;2,6;0,42;C;
18;20/02/2024;MI;GASVD18;V;0,7;0,42;C;
18;20/02/2024;MI;GASNVD9;V;0,2;0,44;C;
18;20/02/2024;MI;GASVD12;V;0,3;0,44;C;
18;20/02/2024;MI;EGVD024;V;5,0;0,66;C;
18;20/02/2024;MI;EGVD064;V;0,7;1,68;C;
18;20/02/2024;MI;EGVD056;V;0,4;1,72;C;
18;20/02/2024;MI;CEVD383;V;0,2;1,80;C;
18;20/02/2024;MI;CTNU;V;93,4;4,50;C;
18;20/02/2024;MI;CTNU;V;46,6;5,00;C;
18;20/02/2024;MI;EGVD058;V;3,3;5,00;C;
18;20/02/2024;MI;EGVD379;V;1,9;5,00;C;
18;20/02/2024;MI;EGVD060;V;2,0;5,00;C;
18;20/02/2024;MI;EGVD059;V;1,0;5,00;C;
18;20/02/2024;MI;GESVD65;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD62;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD70;V;0,1;6,46;C;
18;20/02/2024;MI;GESVD73;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD77;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD80;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD81;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD99;V;0,1;6,46;C;
18;20/02/2024;MI;GESVD98;V;0,1;6,46;C;
18;20/02/2024;MI;GESVD82;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD100;V;0,1;6,46;C;
18;20/02/2024;MI;GSVD101;V;0,1;6,46;C;
18;20/02/2024;MI;GSVD102;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD103;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD104;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD107;V;0,1;6,46;C;
18;20/02/2024;MI;GSVD108;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD113;V;0,1;6,46;C;
18;20/02/2024;MI;GSVD114;V;0,1;6,46;C;
18;20/02/2024;MI;GSVD115;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD118;V;0,1;6,46;C;
18;20/02/2024;MI;GSVD119;V;0,2;6,46;C;
18;20/02/2024;MI;GSVD123;V;0,7;6,46;C;
18;20/02/2024;MI;GESTVD2;V;1,1;6,46;C;
18;20/02/2024;MI;GESVD22;V;0,6;6,46;C;
18;20/02/2024;MI;GESVD25;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD26;V;0,1;6,46;C;
18;20/02/2024;MI;GESVD54;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD56;V;0,1;6,46;C;
18;20/02/2024;MI;GESVD59;V;0,1;6,46;C;
18;20/02/2024;MI;GESVD66;V;0,2;6,46;C;
18;20/02/2024;MI;GESVD32;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD31;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD48;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD54;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD56;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD57;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD59;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD60;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD62;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD65;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD66;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD67;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD70;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD73;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD76;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD77;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD80;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD81;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD82;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD98;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD99;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD101;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD102;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD103;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD104;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD107;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD108;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD109;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD111;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD112;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD113;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD114;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD115;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD119;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD11;V;0,1;9,39;C;
18;20/02/2024;MI;GESTVD2;V;0,4;9,39;C;
18;20/02/2024;MI;GSVD123;V;0,3;9,39;C;
18;20/02/2024;MI;GESVD13;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD14;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD22;V;0,2;9,39;C;
18;20/02/2024;MI;GESVD25;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD27;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD29;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD30;V;0,1;9,39;C;
18;20/02/2024;MI;GESVD41;V;0,1;9,39;C;
18;20/02/2024;MI;GSVD108;V;0,1;12,08;C;
18;20/02/2024;MI;GSVD115;V;0,2;12,08;C;
18;20/02/2024;MI;GESVD62;V;0,1;12,08;C;
18;20/02/2024;MI;GESVD54;V;0,1;12,08;C;
18;20/02/2024;MI;GESVD66;V;0,1;12,08;C;
18;20/02/2024;MI;GESVD73;V;0,1;12,08;C;
18;20/02/2024;MI;GESVD77;V;0,1;12,08;C;
18;20/02/2024;MI;GESVD80;V;0,2;12,08;C;
18;20/02/2024;MI;GESVD81;V;0,2;12,08;C;
18;20/02/2024;MI;GESVD82;V;0,2;12,08;C;
18;20/02/2024;MI;GSVD102;V;0,1;12,08;C;
18;20/02/2024;MI;GSVD103;V;0,1;12,08;C;
18;20/02/2024;MI;GSVD104;V;0,1;12,08;C;
18;20/02/2024;MI;GSVD119;V;0,1;12,08;C;
18;20/02/2024;MI;GSVD123;V;0,3;12,08;C;
18;20/02/2024;MI;GESTVD2;V;0,4;12,08;C;
18;20/02/2024;MI;GESVD22;V;0,2;12,08;C;
18;20/02/2024;MI;GESVD25;V;0,1;12,08;C;
18;20/02/2024;MI;GESVD65;V;0,1;12,08;C;
18;20/02/2024;MI;EGEDRE6;V;3,0;13,06;C;
18;20/02/2024;MI;EGEDVD4;V;1,5;14,00;C;
18;20/02/2024;MI;EGEDVD3;V;26,9;14,00;C;
18;20/02/2024;MI;GSVD100;V;0,2;14,56;C;
18;20/02/2024;MI;GESVD22;V;0,2;14,56;C;
18;20/02/2024;MI;GESTVD2;V;0,4;14,56;C;
18;20/02/2024;MI;GSVD123;V;0,4;14,56;C;
18;20/02/2024;MI;GSVD118;V;0,2;14,56;C;
18;20/02/2024;MI;GESVD26;V;0,2;14,56;C;
18;20/02/2024;MI;GESVD22;V;0,3;16,84;C;
18;20/02/2024;MI;GESTVD2;V;0,5;16,84;C;
18;20/02/2024;MI;IGNVD83;V;0,1;17,18;C;
18;20/02/2024;MI;IGVD110;V;0,8;17,18;C;
18;20/02/2024;MI;IGNVD95;V;0,1;17,18;C;
18;20/02/2024;MI;IGVD111;V;0,3;17,18;C;
18;20/02/2024;MI;IGNVD56;V;0,1;17,18;C;
18;20/02/2024;MI;IGNVD55;V;0,1;17,18;C;
18;20/02/2024;MI;IGNVD51;V;0,1;17,18;C;
18;20/02/2024;MI;DETVD32;V;0,1;19,38;C;
18;20/02/2024;MI;DETVD34;V;0,1;19,38;C;
18;20/02/2024;MI;EGVD088;V;0,4;20,62;C;
18;20/02/2024;MI;EGVD455;V;4,6;20,62;C;
18;20/02/2024;MI;DOUSUP;V;80,0;25,00;C;
18;20/02/2024;MI;URAIC01;V;5,0;26,00;C;
18;20/02/2024;MI;ALUEC01;V;5,0;26,00;C;
18;20/02/2024;MI;DOUSUP;V;90,8;27,00;C;
19;20/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
19;20/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
19;20/02/2024;MI;WMVD189;C;1,2;1.002,00;O;
19;20/02/2024;MI;WMVD166;C;2,0;1.002,00;O;
19;20/02/2024;MI;WMVD090;C;0,6;1.002,00;O;
19;20/02/2024;MI;WMVD127;C;0,4;1.002,00;O;
19;20/02/2024;MI;WMVD155;C;0,2;1.002,00;O;
19;20/02/2024;MI;NXVD117;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD126;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD211;C;0,2;700,00;O;
19;20/02/2024;MI;NXVD162;C;0,4;700,00;O;
19;20/02/2024;MI;NXVD170;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD169;C;0,1;700,00;O;
19;20/02/2024;MI;NEXVD46;C;0,2;700,00;O;
19;20/02/2024;MI;NXVD226;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD229;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD227;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD234;C;0,1;700,00;O;
19;20/02/2024;MI;NXVD237;C;0,1;700,00;O;
19;20/02/2024;MI;LUZBV02;C;0,4;700,00;O;
19;20/02/2024;MI;NEXVD88;C;0,3;700,00;O;
19;20/02/2024;MI;WMVD183;C;0,1;600,00;O;
19;20/02/2024;MI;EBRA;C;0,6;577,77;O;
19;20/02/2024;MI;EGVD152;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD161;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD476;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD454;C;2,7;500,00;O;
19;20/02/2024;MI;EGVD160;C;0,3;500,00;O;
19;20/02/2024;MI;EGVD414;C;0,2;500,00;O;
19;20/02/2024;MI;EGVD207;C;0,4;500,00;O;
19;20/02/2024;MI;GALVD29;C;0,4;500,00;O;
19;20/02/2024;MI;EGVD257;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD291;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD292;C;0,2;500,00;O;
19;20/02/2024;MI;EGVD467;C;3,6;500,00;O;
19;20/02/2024;MI;EGVD083;C;0,4;500,00;O;
19;20/02/2024;MI;EGVD444;C;2,8;500,00;O;
19;20/02/2024;MI;EGVD065;C;0,8;500,00;O;
19;20/02/2024;MI;EGVD092;C;0,3;500,00;O;
19;20/02/2024;MI;EGVD059;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD055;C;0,5;500,00;O;
19;20/02/2024;MI;EGLEV2;C;0,6;500,00;O;
19;20/02/2024;MI;EGVD470;C;0,3;500,00;O;
19;20/02/2024;MI;EGVD452;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD434;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD379;C;1,1;500,00;O;
19;20/02/2024;MI;EGVD226;C;0,4;500,00;O;
19;20/02/2024;MI;EGVD223;C;0,6;500,00;O;
19;20/02/2024;MI;EGVD051;C;0,1;500,00;O;
19;20/02/2024;MI;EGVD224;C;0,3;500,00;O;
19;20/02/2024;MI;EGEDRE1;C;3,0;451,00;O;
19;20/02/2024;MI;EDRE029;C;1,2;451,00;O;
19;20/02/2024;MI;EDRE019;C;0,1;451,00;O;
19;20/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
19;20/02/2024;MI;ACCGV02;C;0,4;451,00;O;
19;20/02/2024;MI;EDRE016;C;0,8;451,00;O;
19;20/02/2024;MI;EGEDRE1;C;4,5;450,00;O;
19;20/02/2024;MI;EBLVD35;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD64;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD66;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;20/02/2024;MI;FENVD01;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD59;C;0,7;400,00;O;
19;20/02/2024;MI;GSLRE03;C;0,1;400,00;O;
19;20/02/2024;MI;GSLRE02;C;0,1;400,00;O;
19;20/02/2024;MI;TLCMC01;C;0,3;400,00;O;
19;20/02/2024;MI;TLCRC01;C;9,6;400,00;O;
19;20/02/2024;MI;FENVD05;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD36;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD55;C;0,4;400,00;O;
19;20/02/2024;MI;EBLVD47;C;0,2;400,00;O;
19;20/02/2024;MI;EBLVD43;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD51;C;0,1;400,00;O;
19;20/02/2024;MI;EBLVD23;C;0,1;400,00;O;
19;20/02/2024;MI;GALPVD6;C;0,1;350,00;O;
19;20/02/2024;MI;GALPVD5;C;0,1;350,00;O;
19;20/02/2024;MI;GALVD10;C;0,3;350,00;O;
19;20/02/2024;MI;GALVD12;C;0,2;350,00;O;
19;20/02/2024;MI;GALVD14;C;0,1;350,00;O;
19;20/02/2024;MI;GALVD15;C;0,2;350,00;O;
19;20/02/2024;MI;GALVD17;C;0,1;350,00;O;
19;20/02/2024;MI;GALVD16;C;0,1;350,00;O;
19;20/02/2024;MI;GALVD18;C;0,1;350,00;O;
19;20/02/2024;MI;GALVD20;C;0,2;350,00;O;
19;20/02/2024;MI;GALVD19;C;0,2;350,00;O;
19;20/02/2024;MI;GALVD22;C;0,2;350,00;O;
19;20/02/2024;MI;GALVD23;C;0,2;350,00;O;
19;20/02/2024;MI;GALVD24;C;0,2;350,00;O;
19;20/02/2024;MI;CEVD003;C;0,1;350,00;O;
19;20/02/2024;MI;GALPVD4;C;0,1;350,00;O;
19;20/02/2024;MI;ADXVD03;C;0,4;350,00;O;
19;20/02/2024;MI;CEVD431;C;0,2;350,00;O;
19;20/02/2024;MI;CEVD427;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD429;C;0,2;350,00;O;
19;20/02/2024;MI;CEVD421;C;0,3;350,00;O;
19;20/02/2024;MI;CEVD422;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD423;C;0,2;350,00;O;
19;20/02/2024;MI;CEVD420;C;0,3;350,00;O;
19;20/02/2024;MI;CEVD383;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD378;C;0,2;350,00;O;
19;20/02/2024;MI;CEVD376;C;0,3;350,00;O;
19;20/02/2024;MI;CEVD363;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD367;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD360;C;0,2;350,00;O;
19;20/02/2024;MI;CEVD345;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD346;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD347;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD331;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD332;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD283;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD287;C;0,5;350,00;O;
19;20/02/2024;MI;CEVD302;C;0,1;350,00;O;
19;20/02/2024;MI;CEVD281;C;0,6;350,00;O;
19;20/02/2024;MI;CEVD282;C;0,4;350,00;O;
19;20/02/2024;MI;FORTR01;C;4,6;300,30;O;
19;20/02/2024;MI;CLIVD69;C;0,2;300,00;O;
19;20/02/2024;MI;CLIVD63;C;0,3;300,00;O;
19;20/02/2024;MI;CLIVD65;C;0,1;300,00;O;
19;20/02/2024;MI;CLIVD61;C;0,1;300,00;O;
19;20/02/2024;MI;VGERE43;C;0,1;300,00;O;
19;20/02/2024;MI;CLIVD27;C;0,2;300,00;O;
19;20/02/2024;MI;CLIVD16;C;0,6;300,00;O;
19;20/02/2024;MI;CLIDC01;C;4,0;300,00;O;
19;20/02/2024;MI;GALVD28;C;0,6;300,00;O;
19;20/02/2024;MI;UMEMC01;C;0,1;300,00;O;
19;20/02/2024;MI;CLIDV02;C;2,1;300,00;O;
19;20/02/2024;MI;CLIVD68;C;2,7;300,00;O;
19;20/02/2024;MI;CLIVD38;C;0,5;300,00;O;
19;20/02/2024;MI;IGNVD31;C;9,7;281,00;O;
19;20/02/2024;MI;IGVD123;C;0,1;281,00;O;
19;20/02/2024;MI;IGVD124;C;0,1;281,00;O;
19;20/02/2024;MI;IGVD125;C;0,1;281,00;O;
19;20/02/2024;MI;NEXUC01;C;2,4;272,64;O;
19;20/02/2024;MI;RECRC16;C;0,1;251,00;O;
19;20/02/2024;MI;FUTVD10;C;1,9;250,02;O;
19;20/02/2024;MI;JOIRC04;C;0,1;250,00;O;
19;20/02/2024;MI;CANXC01;C;0,1;250,00;O;
19;20/02/2024;MI;JOIRC09;C;0,1;250,00;O;
19;20/02/2024;MI;JOIRC15;C;0,1;250,00;O;
19;20/02/2024;MI;TEVIC01;C;0,4;250,00;O;
19;20/02/2024;MI;SHEVD11;C;0,1;222,64;O;
19;20/02/2024;MI;SHEVD04;C;0,1;222,64;O;
19;20/02/2024;MI;ASIVD02;C;0,1;220,00;O;
19;20/02/2024;MI;ASIVD06;C;0,1;220,00;O;
19;20/02/2024;MI;IGVD130;C;0,1;200,00;O;
19;20/02/2024;MI;IGVD131;C;0,3;200,00;O;
19;20/02/2024;MI;EGALC01;C;0,1;200,00;O;
19;20/02/2024;MI;GNVD195;C;0,1;200,00;O;
19;20/02/2024;MI;GNVD130;C;1,4;200,00;O;
19;20/02/2024;MI;GNVD200;C;0,1;200,00;O;
19;20/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
19;20/02/2024;MI;GNVD150;C;0,3;200,00;O;
19;20/02/2024;MI;GNVD122;C;0,1;200,00;O;
19;20/02/2024;MI;IGVD129;C;0,6;200,00;O;
19;20/02/2024;MI;GNVD127;C;1,6;200,00;O;
19;20/02/2024;MI;GNRVD13;C;0,1;200,00;O;
19;20/02/2024;MI;EGLRM01;C;0,2;200,00;O;
19;20/02/2024;MI;GNVD193;C;0,1;200,00;O;
19;20/02/2024;MI;RSPVD05;C;0,1;180,00;O;
19;20/02/2024;MI;RSPVD01;C;0,4;180,00;O;
19;20/02/2024;MI;GASNVD2;C;0,1;180,00;O;
19;20/02/2024;MI;ISMSC01;C;0,3;150,00;O;
19;20/02/2024;MI;INTVD01;C;0,2;132,64;O;
19;20/02/2024;MI;CENTC01;C;2,2;126,97;O;
19;20/02/2024;MI;EGEDRE9;C;3,0;122,64;O;
19;20/02/2024;MI;EGEDC01;C;0,2;122,64;O;
19;20/02/2024;MI;ACCGC02;C;0,2;122,64;O;
19;20/02/2024;MI;DETVD52;C;0,1;112,59;O;
19;20/02/2024;MI;SEDVD06;C;0,2;112,59;O;
19;20/02/2024;MI;GALPWC2;C;2,1;107,64;O;
19;20/02/2024;MI;ELVD025;C;0,2;97,64;O;
19;20/02/2024;MI;ELVD025;C;0,1;96,64;O;
19;20/02/2024;MI;ELVD028;C;0,1;96,64;O;
19;20/02/2024;MI;ELVD028;C;0,2;95,64;O;
19;20/02/2024;MI;ELVD028;C;0,1;94,64;O;
19;20/02/2024;MI;PLGRE01;C;6,8;94,64;O;
19;20/02/2024;MI;IBGESX;C;0,2;87,17;O;
19;20/02/2024;MI;GASVD11;C;6,2;79,90;O;
19;20/02/2024;MI;GASNVD9;C;1,2;79,90;O;
19;20/02/2024;MI;WMVD088;C;6,1;77,64;O;
19;20/02/2024;MI;HISPC01;C;7,5;77,64;O;
19;20/02/2024;MI;IGNVD63;C;0,2;72,64;O;
19;20/02/2024;MI;CEVD366;C;0,2;72,64;O;
