OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:01;;09/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
18;09/02/2024;MI;JOIRC13;C;0,3;250,00;O;
18;09/02/2024;MI;ROFEC01;C;0,3;250,00;O;
18;09/02/2024;MI;HAPOC01;C;0,2;250,00;O;
18;09/02/2024;MI;GNRVD65;C;0,1;250,00;O;
18;09/02/2024;MI;JOIRC25;C;0,1;250,00;O;
18;09/02/2024;MI;NEXUC01;C;3,4;242,00;O;
18;09/02/2024;MI;CELSR01;C;50,0;230,00;O;
18;09/02/2024;MI;EGALC01;C;0,2;222,00;O;
18;09/02/2024;MI;IGVD130;C;2,8;200,00;O;
18;09/02/2024;MI;GNRVD24;C;2,5;200,00;O;
18;09/02/2024;MI;GNRVD94;C;0,1;200,00;O;
18;09/02/2024;MI;IGVD129;C;2,9;200,00;O;
18;09/02/2024;MI;IGVD133;C;0,3;200,00;O;
18;09/02/2024;MI;FENVD06;C;0,1;200,00;O;
18;09/02/2024;MI;EGLRM01;C;3,6;200,00;O;
18;09/02/2024;MI;GNVD130;C;1,9;200,00;O;
18;09/02/2024;MI;IGNVD66;C;2,9;192,00;O;
18;09/02/2024;MI;IGNVD68;C;10,0;192,00;O;
18;09/02/2024;MI;IGNVD65;C;10,0;192,00;O;
18;09/02/2024;MI;EGVD076;C;5,0;179,11;O;
18;09/02/2024;MI;IGNVD81;C;0,6;166,35;O;
18;09/02/2024;MI;IGNVD82;C;0,1;166,35;O;
18;09/02/2024;MI;IGNVD29;C;35,8;166,35;O;
18;09/02/2024;MI;IGNVD80;C;0,2;166,35;O;
18;09/02/2024;MI;IGNVD79;C;0,1;166,35;O;
18;09/02/2024;MI;IGNVD97;C;0,2;166,35;O;
18;09/02/2024;MI;IGVD109;C;7,1;166,35;O;
18;09/02/2024;MI;IGVD131;C;1,5;160,00;O;
18;09/02/2024;MI;IGNVD67;C;9,4;142,00;O;
18;09/02/2024;MI;IGNVD64;C;5,4;142,00;O;
18;09/02/2024;MI;EGVD100;C;2,6;141,95;O;
18;09/02/2024;MI;EGVD024;C;2,4;141,95;O;
18;09/02/2024;MI;DETVD32;C;0,3;112,00;O;
18;09/02/2024;MI;DETVD09;C;0,5;112,00;O;
18;09/02/2024;MI;DTVD002;C;14,3;112,00;O;
18;09/02/2024;MI;DTVD041;C;1,0;112,00;O;
18;09/02/2024;MI;DTVD014;C;2,6;112,00;O;
18;09/02/2024;MI;EGVD099;C;5,0;111,49;O;
18;09/02/2024;MI;EGVD075;C;5,0;86,46;O;
18;09/02/2024;MI;GALPWC2;C;5,2;77,00;O;
18;09/02/2024;MI;HISVD08;C;1,2;67,00;O;
18;09/02/2024;MI;HISVD01;C;2,8;67,00;O;
18;09/02/2024;MI;HISVD58;C;1,7;67,00;O;
18;09/02/2024;MI;HISVD53;C;3,8;67,00;O;
18;09/02/2024;MI;HISVD54;C;0,2;67,00;O;
18;09/02/2024;MI;HISVD04;C;1,2;67,00;O;
18;09/02/2024;MI;HISVD03;C;1,8;67,00;O;
18;09/02/2024;MI;HISVD55;C;0,1;67,00;O;
18;09/02/2024;MI;HISVD25;C;0,1;67,00;O;
18;09/02/2024;MI;HISVD51;C;0,1;67,00;O;
18;09/02/2024;MI;HISVD45;C;0,1;67,00;O;
18;09/02/2024;MI;HISVD56;C;0,1;67,00;O;
18;09/02/2024;MI;EGVD380;C;4,3;66,91;O;
18;09/02/2024;MI;EGVD138;C;0,7;66,91;O;
18;09/02/2024;MI;GSVD116;C;2,1;66,18;O;
18;09/02/2024;MI;GSVD122;C;1,1;66,18;O;
18;09/02/2024;MI;GESVD82;C;2,0;66,18;O;
18;09/02/2024;MI;HCGVD14;C;12,5;63,00;O;
18;09/02/2024;MI;HCGVD11;C;20,6;63,00;O;
18;09/02/2024;MI;HCGVD13;C;35,6;63,00;O;
18;09/02/2024;MI;HCGVD12;C;64,8;63,00;O;
18;09/02/2024;MI;HISVD58;C;1,6;62,00;O;
18;09/02/2024;MI;HISVD53;C;3,8;62,00;O;
18;09/02/2024;MI;HISVD54;C;0,2;62,00;O;
18;09/02/2024;MI;HISVD55;C;0,1;62,00;O;
18;09/02/2024;MI;HISVD56;C;0,1;62,00;O;
18;09/02/2024;MI;HISVD51;C;0,1;62,00;O;
18;09/02/2024;MI;IGVD112;C;0,8;61,00;O;
18;09/02/2024;MI;NEXUC01;C;3,4;60,97;O;
18;09/02/2024;MI;HISVD58;C;1,7;57,00;O;
18;09/02/2024;MI;HISVD53;C;3,8;57,00;O;
18;09/02/2024;MI;HISVD54;C;0,1;57,00;O;
18;09/02/2024;MI;HISVD55;C;0,1;57,00;O;
18;09/02/2024;MI;HISVD56;C;0,1;57,00;O;
18;09/02/2024;MI;SAMPVD2;C;0,3;55,00;O;
18;09/02/2024;MI;EGVD455;C;1,8;52,56;O;
18;09/02/2024;MI;EGVD372;C;3,2;52,56;O;
18;09/02/2024;MI;AGUG;C;60,0;52,28;O;
18;09/02/2024;MI;TAUTC01;C;25,0;52,00;O;
18;09/02/2024;MI;VIES;C;14,2;51,28;O;
18;09/02/2024;MI;NEXUC01;C;3,4;50,97;O;
18;09/02/2024;MI;AGUG;C;60,0;48,98;O;
18;09/02/2024;MI;CLIVD69;C;0,4;47,98;O;
18;09/02/2024;MI;CLIVD66;C;0,8;47,98;O;
18;09/02/2024;MI;CLIVD64;C;0,5;47,98;O;
18;09/02/2024;MI;CLIVD54;C;0,1;47,98;O;
18;09/02/2024;MI;CLIVD49;C;0,1;47,98;O;
18;09/02/2024;MI;CLIVD50;C;0,1;47,98;O;
18;09/02/2024;MI;CLIVD38;C;0,6;47,98;O;
18;09/02/2024;MI;CLIVD48;C;0,1;47,98;O;
18;09/02/2024;MI;CLIVD35;C;0,1;47,98;O;
18;09/02/2024;MI;CLIVD37;C;0,6;47,98;O;
18;09/02/2024;MI;CLIVD27;C;0,2;47,98;O;
18;09/02/2024;MI;CLIVD32;C;0,1;47,98;O;
18;09/02/2024;MI;CLIVD11;C;0,3;47,98;O;
18;09/02/2024;MI;CLIVD16;C;0,1;47,98;O;
18;09/02/2024;MI;EDPSVD1;C;49,7;47,00;O;
18;09/02/2024;MI;VIES;C;14,2;46,98;O;
18;09/02/2024;MI;CYEC01;C;2,4;46,44;O;
18;09/02/2024;MI;ELVD030;C;0,1;46,43;O;
18;09/02/2024;MI;ELEIC01;C;1,9;46,43;O;
18;09/02/2024;MI;ENURE09;C;0,1;46,43;O;
18;09/02/2024;MI;ENURE07;C;0,3;46,43;O;
18;09/02/2024;MI;ENUFC01;C;0,2;46,42;O;
18;09/02/2024;MI;ELEIC01;C;2,2;46,42;O;
18;09/02/2024;MI;INTEC01;C;0,7;46,41;O;
18;09/02/2024;MI;OPPIC01;C;0,3;46,41;O;
18;09/02/2024;MI;SWAPC01;C;0,6;46,41;O;
18;09/02/2024;MI;SWARM01;C;0,1;46,41;O;
18;09/02/2024;MI;ENUFC01;C;0,7;46,41;O;
18;09/02/2024;MI;LIDEC01;C;0,3;46,40;O;
18;09/02/2024;MI;AENEC01;C;0,2;46,40;O;
18;09/02/2024;MI;AGRIC01;C;0,4;46,40;O;
18;09/02/2024;MI;AIREC01;C;0,2;46,40;O;
18;09/02/2024;MI;ENPRM01;C;0,3;46,40;O;
18;09/02/2024;MI;ENPEC01;C;0,1;46,40;O;
18;09/02/2024;MI;EYPC01;C;0,9;46,40;O;
18;09/02/2024;MI;WWHOC01;C;0,1;46,40;O;
18;09/02/2024;MI;SWARM01;C;0,2;46,40;O;
18;09/02/2024;MI;MASIC01;C;0,1;46,40;O;
18;09/02/2024;MI;LCOSC01;C;0,3;46,40;O;
18;09/02/2024;MI;LAURM03;C;0,1;46,40;O;
18;09/02/2024;MI;LAUEC01;C;0,2;46,40;O;
18;09/02/2024;MI;LAURM01;C;0,2;46,40;O;
18;09/02/2024;MI;GOIEC01;C;0,4;46,40;O;
18;09/02/2024;MI;GASVD18;C;2,9;46,20;O;
18;09/02/2024;MI;GASVD17;C;0,6;46,20;O;
18;09/02/2024;MI;GASNVD6;C;3,1;46,20;O;
18;09/02/2024;MI;GASVD16;C;2,6;46,20;O;
18;09/02/2024;MI;GASVD12;C;24,7;46,20;O;
18;09/02/2024;MI;GASVD11;C;13,4;46,20;O;
18;09/02/2024;MI;GASNVD9;C;9,1;46,20;O;
18;09/02/2024;MI;AGUG;C;60,0;45,68;O;
18;09/02/2024;MI;EGVD088;C;0,1;44,42;O;
18;09/02/2024;MI;EGVD097;C;3,9;44,42;O;
18;09/02/2024;MI;EGVD076;C;0,6;44,42;O;
18;09/02/2024;MI;EGVD087;C;0,4;44,42;O;
18;09/02/2024;MI;SORXC01;C;25,0;44,00;O;
18;09/02/2024;MI;GNEBRO;C;30,8;44,00;O;
18;09/02/2024;MI;GALPC01;C;13,3;43,99;O;
18;09/02/2024;MI;GALPC01;C;13,4;42,99;O;
18;09/02/2024;MI;TAUTC01;C;35,0;42,44;O;
18;09/02/2024;MI;UMEMC01;C;1,9;42,10;O;
18;09/02/2024;MI;WATIC01;C;0,1;42,10;O;
18;09/02/2024;MI;IPG;C;12,0;42,00;O;
18;09/02/2024;MI;ICUVD10;C;0,1;42,00;O;
18;09/02/2024;MI;IBEVD22;C;2,9;42,00;O;
18;09/02/2024;MI;IBGESX;C;0,2;42,00;O;
18;09/02/2024;MI;ICLIC01;C;179,3;42,00;O;
18;09/02/2024;MI;IGESV02;C;3,1;42,00;O;
18;09/02/2024;MI;IBEVD18;C;8,1;42,00;O;
18;09/02/2024;MI;CLIVD18;C;0,1;42,00;O;
18;09/02/2024;MI;IBEVD11;C;296,1;42,00;O;
18;09/02/2024;MI;IBEVD16;C;40,3;42,00;O;
18;09/02/2024;MI;IBEVD17;C;0,5;42,00;O;
18;09/02/2024;MI;CLIDV02;C;0,5;42,00;O;
18;09/02/2024;MI;CLIVD23;C;0,6;42,00;O;
18;09/02/2024;MI;CLIVD25;C;1,7;42,00;O;
18;09/02/2024;MI;CLIVD21;C;0,6;42,00;O;
18;09/02/2024;MI;CLIVD22;C;0,2;42,00;O;
18;09/02/2024;MI;CLIVD19;C;0,6;42,00;O;
18;09/02/2024;MI;CLIVD20;C;0,4;42,00;O;
18;09/02/2024;MI;CLIVD17;C;0,1;42,00;O;
18;09/02/2024;MI;GNVD200;C;8,9;42,00;O;
18;09/02/2024;MI;GNVD132;C;39,0;42,00;O;
18;09/02/2024;MI;GNVD195;C;7,0;42,00;O;
18;09/02/2024;MI;GNBRRS;C;1,7;42,00;O;
18;09/02/2024;MI;IBEVD19;C;59,0;42,00;O;
18;09/02/2024;MI;EGVD100;C;5,0;41,98;O;
18;09/02/2024;MI;FORTC01;C;2,5;41,95;O;
18;09/02/2024;MI;FORTIC2;C;2,5;41,95;O;
18;09/02/2024;MI;FORTC01;C;5,0;41,85;O;
18;09/02/2024;MI;FORTIC2;C;5,0;41,85;O;
18;09/02/2024;MI;PLGRE01;C;6,8;41,04;O;
18;09/02/2024;MI;SESVD13;C;0,1;41,00;O;
18;09/02/2024;MI;GALPC01;C;13,3;40,99;O;
18;09/02/2024;MI;NEXUC01;C;3,4;40,97;O;
18;09/02/2024;MI;TAUTC01;C;40,0;40,55;O;
18;09/02/2024;MI;GESVD22;C;0,7;40,32;O;
18;09/02/2024;MI;GSVD116;C;2,4;40,32;O;
18;09/02/2024;MI;GESTC01;C;49,5;40,32;O;
18;09/02/2024;MI;GESTVD2;C;1,4;40,32;O;
18;09/02/2024;MI;GESTVD4;C;0,7;40,32;O;
18;09/02/2024;MI;AGUB;C;88,0;40,00;O;
18;09/02/2024;MI;UMEMC01;C;3,9;40,00;O;
18;09/02/2024;MI;IPG;C;12,0;40,00;O;
18;09/02/2024;MI;VARAC01;C;2,0;39,51;O;
18;09/02/2024;MI;GNBRRS;C;1,7;39,50;O;
18;09/02/2024;MI;TAUTC01;C;45,0;38,65;O;
18;09/02/2024;MI;IPG;C;12,0;38,00;O;
18;09/02/2024;MI;EGVD099;C;5,0;37,63;O;
18;09/02/2024;MI;VARAC01;C;2,0;37,51;O;
18;09/02/2024;MI;ADOURO;C;10,0;37,45;O;
18;09/02/2024;MI;INTRE01;C;9,9;37,02;O;
18;09/02/2024;MI;INTVD01;C;14,8;37,02;O;
18;09/02/2024;MI;UMEMC01;C;3,9;37,00;O;
18;09/02/2024;MI;GACVD1;C;4,2;36,87;O;
18;09/02/2024;MI;ACAVADO;C;68,0;36,77;O;
18;09/02/2024;MI;TAUTC01;C;50,0;36,76;O;
18;09/02/2024;MI;IPG;C;12,0;36,00;O;
18;09/02/2024;MI;VARAC01;C;2,0;35,51;O;
18;09/02/2024;MI;GESTVD2;C;1,7;35,32;O;
18;09/02/2024;MI;GSVD116;C;2,8;35,32;O;
18;09/02/2024;MI;GESVD22;C;0,8;35,32;O;
18;09/02/2024;MI;GESTC01;C;58,5;35,32;O;
18;09/02/2024;MI;GESTVD4;C;0,9;35,32;O;
18;09/02/2024;MI;ADOURO;C;10,0;34,55;O;
18;09/02/2024;MI;AGUB;C;89,0;34,34;O;
18;09/02/2024;MI;VARAC01;C;2,0;33,51;O;
18;09/02/2024;MI;ADOURO;C;10,0;31,65;O;
18;09/02/2024;MI;VARAC01;C;2,0;31,51;O;
18;09/02/2024;MI;NEXUC01;C;3,4;30,97;O;
18;09/02/2024;MI;GSVD116;C;3,3;30,32;O;
18;09/02/2024;MI;GESVD22;C;1,0;30,32;O;
18;09/02/2024;MI;GESTC01;C;67,5;30,32;O;
18;09/02/2024;MI;GESTVD4;C;1,0;30,32;O;
18;09/02/2024;MI;GESTVD2;C;2,0;30,32;O;
18;09/02/2024;MI;FORTC01;C;2,5;30,00;O;
18;09/02/2024;MI;FORTIC2;C;2,5;30,00;O;
18;09/02/2024;MI;TAJO;C;623,0;29,77;O;
18;09/02/2024;MI;AGRIC01;C;13,5;29,45;O;
18;09/02/2024;MI;ENPEC01;C;2,5;29,45;O;
18;09/02/2024;MI;ADOURO;C;10,0;28,75;O;
18;09/02/2024;MI;AGUB;C;89,0;28,68;O;
18;09/02/2024;MI;EGVD075;C;5,0;27,02;O;
18;09/02/2024;MI;TAJO;C;500,0;26,77;O;
18;09/02/2024;MI;GUADIAB;C;113,0;26,55;O;
18;09/02/2024;MI;ENPRM01;C;8,5;26,45;O;
18;09/02/2024;MI;LCOSC01;C;3,9;26,45;O;
18;09/02/2024;MI;ENPEC01;C;3,6;26,45;O;
18;09/02/2024;MI;ADOURO;C;15,0;25,85;O;
18;09/02/2024;MI;SILB;C;72,0;24,40;O;
18;09/02/2024;MI;GUADIAB;C;113,0;24,35;O;
18;09/02/2024;MI;SILB;C;72,0;23,40;O;
18;09/02/2024;MI;ACAVADB;C;353,0;23,33;O;
18;09/02/2024;MI;AGUB;C;89,0;23,02;O;
18;09/02/2024;MI;AIREC01;C;7,1;22,45;O;
18;09/02/2024;MI;LCOSC01;C;4,6;22,45;O;
18;09/02/2024;MI;AENEC01;C;4,3;22,45;O;
18;09/02/2024;MI;GSVD116;C;3,3;22,32;O;
18;09/02/2024;MI;GESVD22;C;1,0;22,32;O;
18;09/02/2024;MI;GESTC01;C;67,5;22,32;O;
18;09/02/2024;MI;GESTVD4;C;1,0;22,32;O;
18;09/02/2024;MI;GESTVD2;C;2,0;22,32;O;
18;09/02/2024;MI;ADOUROB;C;72,0;22,22;O;
18;09/02/2024;MI;ACAVADB;C;353,0;22,13;O;
18;09/02/2024;MI;TLCRC01;C;17,9;22,00;O;
18;09/02/2024;MI;ACAVADB;C;207,0;20,93;O;
18;09/02/2024;MI;ACAVADB;C;92,0;19,73;O;
18;09/02/2024;MI;ADOUROB;C;68,0;18,92;O;
18;09/02/2024;MI;LIDEC01;C;3,8;17,45;O;
18;09/02/2024;MI;GOIRM05;C;1,5;17,45;O;
18;09/02/2024;MI;GOIRM02;C;1,4;17,45;O;
18;09/02/2024;MI;GOIRM03;C;1,4;17,45;O;
18;09/02/2024;MI;GOIRM01;C;1,1;17,45;O;
18;09/02/2024;MI;APRIC01;C;5,7;17,45;O;
18;09/02/2024;MI;AIREC01;C;1,1;17,45;O;
18;09/02/2024;MI;AGUB;C;1,0;17,36;O;
18;09/02/2024;MI;ACAVADB;C;68,0;15,00;O;
18;09/02/2024;MI;GESVD22;C;1,0;14,32;O;
18;09/02/2024;MI;GSVD116;C;3,5;14,32;O;
18;09/02/2024;MI;GESTVD4;C;1,1;14,32;O;
18;09/02/2024;MI;GESTVD2;C;2,1;14,32;O;
18;09/02/2024;MI;GESTC01;C;72,0;14,32;O;
18;09/02/2024;MI;WWHOC01;C;3,1;12,45;O;
18;09/02/2024;MI;GOIEC01;C;5,8;12,45;O;
18;09/02/2024;MI;LIDEC01;C;4,1;12,45;O;
18;09/02/2024;MI;MASIC01;C;3,0;12,45;O;
18;09/02/2024;MI;EGVD372;C;2,9;10,57;O;
18;09/02/2024;MI;EGVD138;C;2,1;10,57;O;
18;09/02/2024;MI;UFBB;C;52,0;5,00;O;
18;09/02/2024;MI;TLCRC01;C;17,9;2,00;O;
18;09/02/2024;MI;EGVD094;C;0,7;1,50;O;
18;09/02/2024;MI;CENTC01;C;13,2;0,30;O;
18;09/02/2024;MI;CENTC01;C;13,4;0,20;O;
18;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
18;09/02/2024;MI;UFBB;C;52,0;0;O;
18;09/02/2024;MI;MONDEGB;C;90,0;-2,20;O;
18;09/02/2024;MI;MONDEGB;C;90,0;-4,40;O;
18;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
18;09/02/2024;MI;EGVD076;C;5,0;-11,25;O;
18;09/02/2024;MI;IGVD142;C;2,3;-12,70;O;
18;09/02/2024;MI;IGVD145;C;0,8;-12,70;O;
18;09/02/2024;MI;IGVD117;C;0,9;-12,70;O;
18;09/02/2024;MI;IGVD113;C;0,2;-12,70;O;
18;09/02/2024;MI;IGNVD96;C;2,0;-12,70;O;
18;09/02/2024;MI;IGNVD83;C;0,4;-12,70;O;
18;09/02/2024;MI;IGNVD69;C;0,3;-12,70;O;
18;09/02/2024;MI;IGNVD70;C;0,3;-12,70;O;
18;09/02/2024;MI;IGNVD71;C;0,3;-12,70;O;
18;09/02/2024;MI;IGVD149;C;0,9;-12,70;O;
18;09/02/2024;MI;IGVD148;C;0,9;-12,70;O;
18;09/02/2024;MI;IGVD151;C;0,9;-12,70;O;
18;09/02/2024;MI;IGVD150;C;0,9;-12,70;O;
18;09/02/2024;MI;IGNVD57;C;0,1;-12,70;O;
18;09/02/2024;MI;IGNVD40;C;0,6;-12,70;O;
18;09/02/2024;MI;IGNVD54;C;0,2;-12,70;O;
18;09/02/2024;MI;IGNVD53;C;0,3;-12,70;O;
18;09/02/2024;MI;IGNVD51;C;0,2;-12,70;O;
18;09/02/2024;MI;IGNVD56;C;0,3;-12,70;O;
18;09/02/2024;MI;IGNVD55;C;0,1;-12,70;O;
18;09/02/2024;MI;IGNVD62;C;0,3;-12,70;O;
18;09/02/2024;MI;IGNVD60;C;0,4;-12,70;O;
18;09/02/2024;MI;TLCRC01;C;44,6;-18,00;O;
18;09/02/2024;MI;CEVD309;C;8,9;-23,90;O;
18;09/02/2024;MI;CEVD308;C;11,7;-23,90;O;
18;09/02/2024;MI;CEVD335;C;12,1;-23,90;O;
18;09/02/2024;MI;CEVD234;C;26,6;-23,90;O;
18;09/02/2024;MI;CEVD369;C;24,0;-23,90;O;
18;09/02/2024;MI;CEVD377;C;16,7;-23,90;O;
18;09/02/2024;MI;CEVD307;C;19,6;-23,90;O;
18;09/02/2024;MI;CEVD354;C;24,9;-23,90;O;
18;09/02/2024;MI;NXVD132;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD131;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD134;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD135;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD150;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD151;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD153;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD160;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD162;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD170;V;0,3;-58,00;O;
18;09/02/2024;MI;NXVD219;V;0,4;-58,00;O;
18;09/02/2024;MI;NXVD254;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD289;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD306;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD308;V;0,6;-58,00;O;
18;09/02/2024;MI;NXVD309;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD311;V;0,4;-58,00;O;
18;09/02/2024;MI;NXVD312;V;0,3;-58,00;O;
18;09/02/2024;MI;NXVD313;V;1,7;-58,00;O;
18;09/02/2024;MI;NXVD315;V;0,6;-58,00;O;
18;09/02/2024;MI;NXVD318;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD326;V;0,1;-58,00;O;
18;09/02/2024;MI;DETIC01;V;31,3;-58,00;O;
18;09/02/2024;MI;NEXVD03;V;0,8;-58,00;O;
18;09/02/2024;MI;NEXVD47;V;0,2;-58,00;O;
18;09/02/2024;MI;NEXVD67;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD112;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD118;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD120;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD127;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD128;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD129;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD130;V;0,1;-58,00;O;
18;09/02/2024;MI;NXVD133;V;0,1;-58,00;O;
18;09/02/2024;MI;CEVD380;V;0,1;-50,00;O;
18;09/02/2024;MI;SOL2;V;0,1;-50,00;O;
18;09/02/2024;MI;WMEBRO;V;0,2;-50,00;O;
18;09/02/2024;MI;WMVD165;V;4,3;-50,00;O;
18;09/02/2024;MI;WMVD184;V;5,0;-50,00;O;
18;09/02/2024;MI;WMVD204;V;0,2;-50,00;O;
18;09/02/2024;MI;WMVD199;V;1,3;-50,00;O;
18;09/02/2024;MI;WMVD200;V;0,9;-50,00;O;
18;09/02/2024;MI;WMVD201;V;0,5;-50,00;O;
18;09/02/2024;MI;WMVD202;V;0,9;-50,00;O;
18;09/02/2024;MI;WMVD203;V;1,4;-50,00;O;
18;09/02/2024;MI;WMVD198;V;0,6;-50,00;O;
18;09/02/2024;MI;EBLVD58;V;0,2;-33,00;O;
18;09/02/2024;MI;EBLVD60;V;0,3;-33,00;O;
18;09/02/2024;MI;EBLVD58;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLVD45;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLVD45;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLVD58;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD1;V;0,4;-33,00;O;
18;09/02/2024;MI;EBLCVD3;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD4;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD3;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD4;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD6;V;0,5;-33,00;O;
18;09/02/2024;MI;EBLCVD8;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLVD10;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD9;V;0,9;-33,00;O;
18;09/02/2024;MI;EBLVD12;V;0,1;-33,00;O;
18;09/02/2024;MI;EBLCVD7;V;0,3;-33,00;O;
18;09/02/2024;MI;EBLVD58;V;0,2;-33,00;O;
18;09/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
18;09/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
18;09/02/2024;MI;DTVD066;V;0,1;-28,10;O;
18;09/02/2024;MI;VGERC02;V;0,6;-20,00;O;
18;09/02/2024;MI;FENVD03;V;0,1;-15,00;O;
18;09/02/2024;MI;SHEVD18;V;0,1;-15,00;O;
18;09/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
18;09/02/2024;MI;SHEVD20;V;0,1;-15,00;O;
18;09/02/2024;MI;SHEVD19;V;0,1;-15,00;O;
18;09/02/2024;MI;IGNVD42;V;0,2;-12,70;O;
18;09/02/2024;MI;IGNVD41;V;0,1;-12,70;O;
18;09/02/2024;MI;IGNVD44;V;0,1;-12,70;O;
18;09/02/2024;MI;IGNVD45;V;0,1;-12,70;O;
18;09/02/2024;MI;IGNVD95;V;0,4;-12,70;O;
18;09/02/2024;MI;IGNVD99;V;0,1;-12,70;O;
18;09/02/2024;MI;IGVD100;V;0,2;-12,70;O;
18;09/02/2024;MI;IGVD101;V;0,1;-12,70;O;
18;09/02/2024;MI;IGVD102;V;0,3;-12,70;O;
18;09/02/2024;MI;IGVD103;V;0,3;-12,70;O;
18;09/02/2024;MI;IGVD104;V;0,4;-12,70;O;
18;09/02/2024;MI;IGVD118;V;0,1;-12,70;O;
18;09/02/2024;MI;IGVD126;V;0,3;-12,70;O;
18;09/02/2024;MI;IGVD128;V;0,4;-12,70;O;
18;09/02/2024;MI;IGVD155;V;2,8;-12,70;O;
18;09/02/2024;MI;IGNVD13;V;1,0;-12,70;O;
18;09/02/2024;MI;IGNVD43;V;0,2;-12,70;O;
18;09/02/2024;MI;CEVD399;V;0,1;-10,00;O;
18;09/02/2024;MI;CEVD029;V;19,0;-5,00;O;
18;09/02/2024;MI;CEVD073;V;22,8;-5,00;O;
18;09/02/2024;MI;CEVD063;V;2,0;-5,00;O;
18;09/02/2024;MI;IGVD129;V;0,4;-4,00;O;
18;09/02/2024;MI;VGERE35;V;0,3;-3,41;O;
18;09/02/2024;MI;VGERE44;V;1,0;-3,41;O;
18;09/02/2024;MI;VGERE43;V;0,1;-3,41;O;
18;09/02/2024;MI;ADXVD03;V;0,3;-2,00;O;
18;09/02/2024;MI;GALVD14;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD16;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD17;V;0,2;-1,00;O;
18;09/02/2024;MI;GALVD18;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD20;V;0,2;-1,00;O;
18;09/02/2024;MI;GALVD19;V;0,2;-1,00;O;
18;09/02/2024;MI;GALVD21;V;0,2;-1,00;O;
18;09/02/2024;MI;GALVD22;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD24;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD23;V;0,2;-1,00;O;
18;09/02/2024;MI;GALVD25;V;0,2;-1,00;O;
18;09/02/2024;MI;GACC01;V;0,7;-1,00;O;
18;09/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
18;09/02/2024;MI;GALPVD4;V;0,2;-1,00;O;
18;09/02/2024;MI;GALVD10;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD11;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD12;V;0,1;-1,00;O;
18;09/02/2024;MI;GALVD15;V;0,1;-1,00;O;
18;09/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
18;09/02/2024;MI;GNVD142;V;2,9;-0,01;O;
18;09/02/2024;MI;GNVD130;V;0,1;-0,01;O;
18;09/02/2024;MI;EGVD445;V;0,1;-0,01;O;
18;09/02/2024;MI;GNVD169;V;1,1;-0,01;O;
18;09/02/2024;MI;CEVD289;V;0,1;0;O;
18;09/02/2024;MI;CEVD359;V;0,1;0;O;
18;09/02/2024;MI;CEVD366;V;0,1;0;O;
18;09/02/2024;MI;IGNVD78;V;0,2;0;O;
18;09/02/2024;MI;IGNVD98;V;0,2;0;O;
