OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 05:18;;27/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;27/02/2024;ES;EDRE016;C;1,1;451,00;O;
21;27/02/2024;ES;EDRE018;C;0,9;451,00;O;
21;27/02/2024;ES;EBLVD59;C;0,4;400,00;O;
21;27/02/2024;ES;EBLVD60;C;0,1;400,00;O;
21;27/02/2024;ES;SESVD02;C;1,0;400,00;O;
21;27/02/2024;ES;EFGVD10;C;0,3;400,00;O;
21;27/02/2024;ES;AMRE038;C;0,1;400,00;O;
21;27/02/2024;ES;TLCRC01;C;15,7;400,00;O;
21;27/02/2024;ES;TLCMC01;C;1,2;400,00;O;
21;27/02/2024;ES;EBLVD23;C;0,2;400,00;O;
21;27/02/2024;ES;EBLCVD9;C;0,1;400,00;O;
21;27/02/2024;ES;EBLVD10;C;0,1;400,00;O;
21;27/02/2024;ES;EBLCVD1;C;0,9;400,00;O;
21;27/02/2024;ES;EBLCVD1;C;0,3;400,00;O;
21;27/02/2024;ES;EBLVD25;C;0,1;400,00;O;
21;27/02/2024;ES;EBLVD41;C;0,1;400,00;O;
21;27/02/2024;ES;EBLVD58;C;0,1;400,00;O;
21;27/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
21;27/02/2024;ES;EBLVD49;C;1,0;400,00;O;
21;27/02/2024;ES;EBLVD53;C;1,7;400,00;O;
21;27/02/2024;ES;EBLVD49;C;0,2;400,00;O;
21;27/02/2024;ES;EBLVD45;C;0,6;400,00;O;
21;27/02/2024;ES;EBLVD54;C;0,2;400,00;O;
21;27/02/2024;ES;GALPR01;C;1,0;350,00;O;
21;27/02/2024;ES;ICGAC01;C;2,5;300,00;O;
21;27/02/2024;ES;VGERE42;C;0,3;300,00;O;
21;27/02/2024;ES;CLIVD11;C;0,2;300,00;O;
21;27/02/2024;ES;GALVD28;C;0,1;300,00;O;
21;27/02/2024;ES;VIEECA1;C;1,9;300,00;O;
21;27/02/2024;ES;VGERE46;C;0,1;300,00;O;
21;27/02/2024;ES;CLIVD24;C;1,2;300,00;O;
21;27/02/2024;ES;JOIRC09;C;0,3;262,00;O;
21;27/02/2024;ES;RECRC22;C;0,2;251,00;O;
21;27/02/2024;ES;RECRC19;C;0,5;251,00;O;
21;27/02/2024;ES;JOIRC21;C;0,2;250,00;O;
21;27/02/2024;ES;JOIRC20;C;0,1;250,00;O;
21;27/02/2024;ES;JOIRC16;C;0,1;250,00;O;
21;27/02/2024;ES;NEXUC01;C;6,3;225,00;O;
21;27/02/2024;ES;ASIVD02;C;0,2;220,00;O;
21;27/02/2024;ES;IGVD130;C;0,5;200,00;O;
21;27/02/2024;ES;GNVD195;C;0,1;200,00;O;
21;27/02/2024;ES;GNVD198;C;1,6;200,00;O;
21;27/02/2024;ES;EGLRM01;C;6,2;200,00;O;
21;27/02/2024;ES;GASNVD2;C;0,3;180,00;O;
21;27/02/2024;ES;IGNVD78;C;0,3;125,00;O;
21;27/02/2024;ES;IGNVD80;C;0,1;125,00;O;
21;27/02/2024;ES;CEVD351;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD054;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD331;C;0,4;100,00;O;
21;27/02/2024;ES;CEVD287;C;0,6;100,00;O;
21;27/02/2024;ES;CEVD329;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD302;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD281;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD282;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD283;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD214;C;1,9;100,00;O;
21;27/02/2024;ES;CEVD053;C;0,7;100,00;O;
21;27/02/2024;ES;CEVD379;C;3,1;100,00;O;
21;27/02/2024;ES;CEVD383;C;0,1;100,00;O;
21;27/02/2024;ES;CEVD398;C;0,2;100,00;O;
21;27/02/2024;ES;CEVD350;C;1,0;100,00;O;
21;27/02/2024;ES;CEVD359;C;1,6;100,00;O;
21;27/02/2024;ES;CEVD380;C;1,0;100,00;O;
21;27/02/2024;ES;CEVD289;C;0,5;100,00;O;
21;27/02/2024;ES;DETVD09;C;0,1;95,00;O;
21;27/02/2024;ES;DTVD066;C;0,3;95,00;O;
21;27/02/2024;ES;DTVD053;C;0,9;95,00;O;
21;27/02/2024;ES;DTVD029;C;0,2;95,00;O;
21;27/02/2024;ES;SEDVD06;C;0,9;95,00;O;
21;27/02/2024;ES;FUTVD10;C;1,9;80,00;O;
21;27/02/2024;ES;WMVD088;C;0,4;65,00;O;
21;27/02/2024;ES;WMVD193;C;0,9;65,00;O;
21;27/02/2024;ES;CENTC01;C;6,2;63,51;O;
21;27/02/2024;ES;CEVD309;C;0,1;53,51;O;
21;27/02/2024;ES;CEVD266;C;2,9;53,51;O;
21;27/02/2024;ES;CEVD366;C;0,1;53,51;O;
21;27/02/2024;ES;CEVD234;C;0,4;53,51;O;
21;27/02/2024;ES;CEVD307;C;1,1;53,51;O;
21;27/02/2024;ES;CEVD377;C;1,6;53,51;O;
21;27/02/2024;ES;CEVD308;C;0,1;53,51;O;
21;27/02/2024;ES;WMVD150;C;0,3;40,00;O;
21;27/02/2024;ES;WMVD189;C;1,1;40,00;O;
21;27/02/2024;ES;WMVD177;C;1,3;40,00;O;
21;27/02/2024;ES;HCGVD11;C;20,0;37,50;O;
21;27/02/2024;ES;HCGVD14;C;2,1;37,50;O;
21;27/02/2024;ES;HCGVD13;C;0,5;37,50;O;
21;27/02/2024;ES;HCGVD12;C;18,3;37,50;O;
21;27/02/2024;ES;GSVD123;C;2,4;37,01;O;
21;27/02/2024;ES;GSVD116;C;2,4;37,01;O;
21;27/02/2024;ES;GSVD117;C;2,3;37,01;O;
21;27/02/2024;ES;GESTC01;C;46,0;37,01;O;
21;27/02/2024;ES;GESVD22;C;1,7;37,01;O;
21;27/02/2024;ES;GESTVD2;C;15,9;37,01;O;
21;27/02/2024;ES;GESTVD4;C;4,4;37,01;O;
21;27/02/2024;ES;GESVD18;C;0,1;37,01;O;
21;27/02/2024;ES;LCOSC01;C;0,8;35,75;O;
21;27/02/2024;ES;EYPC01;C;0,9;35,75;O;
21;27/02/2024;ES;ENPEC01;C;0,1;35,75;O;
21;27/02/2024;ES;ENPRM01;C;0,2;35,75;O;
21;27/02/2024;ES;CYEC01;C;11,6;35,75;O;
21;27/02/2024;ES;APRIC01;C;0,1;35,75;O;
21;27/02/2024;ES;AIREC01;C;0,3;35,75;O;
21;27/02/2024;ES;AGRIC01;C;0,4;35,75;O;
21;27/02/2024;ES;AENEC01;C;0,2;35,75;O;
21;27/02/2024;ES;IGNVD74;C;0,5;34,40;O;
21;27/02/2024;ES;IGNVD73;C;0,1;34,40;O;
21;27/02/2024;ES;GNVD130;C;5,3;31,00;O;
21;27/02/2024;ES;GNVD200;C;1,5;31,00;O;
21;27/02/2024;ES;GNVD169;C;5,0;31,00;O;
21;27/02/2024;ES;GNVD150;C;2,1;31,00;O;
21;27/02/2024;ES;GNVD151;C;0,4;31,00;O;
21;27/02/2024;ES;GNVD152;C;0,1;31,00;O;
21;27/02/2024;ES;WWHOC01;C;2,5;30,50;O;
21;27/02/2024;ES;MYENC01;C;0,3;30,50;O;
21;27/02/2024;ES;MASIC01;C;2,6;30,50;O;
21;27/02/2024;ES;LIDEC01;C;4,8;30,50;O;
21;27/02/2024;ES;LCOSC01;C;4,4;30,50;O;
21;27/02/2024;ES;COF1;C;1,7;30,00;O;
21;27/02/2024;ES;TRL1;C;69,6;30,00;O;
21;27/02/2024;ES;CLIVD24;C;0,4;30,00;O;
21;27/02/2024;ES;FENC01;C;7,0;30,00;O;
21;27/02/2024;ES;COALC01;C;7,6;30,00;O;
21;27/02/2024;ES;IBEVD11;C;115,8;30,00;O;
21;27/02/2024;ES;WMEBRO;C;0,1;30,00;O;
21;27/02/2024;ES;IBGESX;C;0,1;30,00;O;
21;27/02/2024;ES;ALZ1;C;61,1;30,00;O;
21;27/02/2024;ES;IBEVD17;C;1,2;30,00;O;
21;27/02/2024;ES;ENMEC01;C;23,4;30,00;O;
21;27/02/2024;ES;EGPRE80;C;0,1;28,75;O;
21;27/02/2024;ES;EGPRE82;C;0,2;28,75;O;
21;27/02/2024;ES;EGPRE02;C;2,5;28,75;O;
21;27/02/2024;ES;EGPRE26;C;0,7;28,75;O;
21;27/02/2024;ES;LIUPC01;C;0,3;28,06;O;
21;27/02/2024;ES;LAURM01;C;0,3;28,06;O;
21;27/02/2024;ES;LAURM03;C;0,2;28,06;O;
21;27/02/2024;ES;LAUEC01;C;0,7;28,06;O;
21;27/02/2024;ES;INTEC01;C;0,3;28,06;O;
21;27/02/2024;ES;GOIEC01;C;0,4;28,06;O;
21;27/02/2024;ES;OPPIC01;C;0,3;28,06;O;
21;27/02/2024;ES;WWHOC01;C;0,5;28,06;O;
21;27/02/2024;ES;ELEIC01;C;10,9;28,06;O;
21;27/02/2024;ES;SWARM01;C;0,3;28,06;O;
21;27/02/2024;ES;SWAPC01;C;0,4;28,06;O;
21;27/02/2024;ES;GASVD12;C;14,9;27,50;O;
21;27/02/2024;ES;GASVD17;C;0,1;27,50;O;
21;27/02/2024;ES;GASNVD6;C;6,4;27,50;O;
21;27/02/2024;ES;GASVD11;C;4,6;27,50;O;
21;27/02/2024;ES;WATIC01;C;2,5;27,00;O;
21;27/02/2024;ES;WATRM06;C;1,0;27,00;O;
21;27/02/2024;ES;EGPRE02;C;2,1;25,75;O;
21;27/02/2024;ES;EGPRE26;C;1,0;25,75;O;
21;27/02/2024;ES;ELEIC01;C;14,6;25,50;O;
21;27/02/2024;ES;UMEMC01;C;0,1;25,01;O;
21;27/02/2024;ES;ENRVD09;C;8,0;25,00;O;
21;27/02/2024;ES;FENC01;C;5,0;25,00;O;
21;27/02/2024;ES;CLIVD25;C;1,4;25,00;O;
21;27/02/2024;ES;RSPRC01;C;0,9;25,00;O;
21;27/02/2024;ES;EGEDRE1;C;8,8;25,00;O;
21;27/02/2024;ES;CLIVD17;C;0,3;25,00;O;
21;27/02/2024;ES;EGEDRE9;C;1,0;25,00;O;
21;27/02/2024;ES;ENRVD11;C;11,8;25,00;O;
21;27/02/2024;ES;EGEDC01;C;4,2;25,00;O;
21;27/02/2024;ES;EGLEC01;C;11,1;24,50;O;
21;27/02/2024;ES;EGPRE02;C;2,1;22,75;O;
21;27/02/2024;ES;SORXC01;C;20,4;22,00;O;
21;27/02/2024;ES;FORTC01;C;3,4;21,02;O;
21;27/02/2024;ES;GSVD116;C;0,6;20,63;O;
21;27/02/2024;ES;GSVD123;C;0,6;20,63;O;
21;27/02/2024;ES;GSVD117;C;0,6;20,63;O;
21;27/02/2024;ES;GESVD22;C;0,4;20,63;O;
21;27/02/2024;ES;GESTVD2;C;4,0;20,63;O;
21;27/02/2024;ES;GESTVD4;C;1,1;20,63;O;
21;27/02/2024;ES;GESTC01;C;11,5;20,63;O;
21;27/02/2024;ES;EGVD076;C;5,0;20,36;O;
21;27/02/2024;ES;GESTC01;C;11,4;20,14;O;
21;27/02/2024;ES;GSVD123;C;0,6;20,14;O;
21;27/02/2024;ES;GSVD116;C;0,6;20,14;O;
21;27/02/2024;ES;GESTVD4;C;1,1;20,14;O;
21;27/02/2024;ES;GESTVD2;C;3,9;20,14;O;
21;27/02/2024;ES;GESVD22;C;0,4;20,14;O;
21;27/02/2024;ES;GSVD117;C;0,6;20,14;O;
21;27/02/2024;ES;FORTC01;C;3,3;20,02;O;
21;27/02/2024;ES;INTVD01;C;1,1;20,02;O;
21;27/02/2024;ES;IGNVD64;C;0,1;20,00;O;
21;27/02/2024;ES;IGNVD63;C;0,3;20,00;O;
21;27/02/2024;ES;ENDE01;C;4,3;20,00;O;
21;27/02/2024;ES;CENTC01;C;1,2;20,00;O;
21;27/02/2024;ES;IGNVD66;C;0,3;20,00;O;
21;27/02/2024;ES;GESTVD2;C;4,0;19,60;O;
21;27/02/2024;ES;GESVD22;C;0,4;19,60;O;
21;27/02/2024;ES;GSVD117;C;0,6;19,60;O;
21;27/02/2024;ES;GSVD116;C;0,6;19,60;O;
21;27/02/2024;ES;GSVD123;C;0,6;19,60;O;
21;27/02/2024;ES;GESTVD4;C;1,1;19,60;O;
21;27/02/2024;ES;GESTC01;C;11,6;19,60;O;
21;27/02/2024;ES;FORTC01;C;3,3;19,02;O;
21;27/02/2024;ES;GSVD117;C;0,3;19,00;O;
21;27/02/2024;ES;GSVD116;C;0,4;19,00;O;
21;27/02/2024;ES;GSVD116;C;0,6;19,00;O;
21;27/02/2024;ES;GESTC01;C;11,5;19,00;O;
21;27/02/2024;ES;GESTVD4;C;1,1;19,00;O;
21;27/02/2024;ES;GESTVD2;C;3,9;19,00;O;
21;27/02/2024;ES;GESVD22;C;0,5;19,00;O;
21;27/02/2024;ES;GSVD117;C;0,5;19,00;O;
21;27/02/2024;ES;GSVD123;C;0,6;19,00;O;
21;27/02/2024;ES;GESTVD4;C;0,3;19,00;O;
21;27/02/2024;ES;GESTC01;C;23,9;19,00;O;
21;27/02/2024;ES;GEOAC01;C;6,0;18,00;O;
21;27/02/2024;ES;UMEMC01;C;0,1;16,99;O;
21;27/02/2024;ES;UMEMC01;C;0,1;15,25;O;
21;27/02/2024;ES;CENTC01;C;1,0;15,00;O;
21;27/02/2024;ES;AGUG;C;10,0;15,00;O;
21;27/02/2024;ES;GEOAC01;C;6,0;14,00;O;
21;27/02/2024;ES;TAUTC01;C;30,0;13,09;O;
21;27/02/2024;ES;IGVD106;C;0,4;13,00;O;
21;27/02/2024;ES;ELEIC01;C;14,5;12,45;O;
21;27/02/2024;ES;GEOAC01;C;6,0;11,00;O;
21;27/02/2024;ES;EGVD455;C;5,0;10,80;O;
21;27/02/2024;ES;SILB;C;68,0;10,00;O;
21;27/02/2024;ES;WMVD088;C;2,3;10,00;O;
21;27/02/2024;ES;GESTVD4;C;0,3;9,00;O;
21;27/02/2024;ES;GESTC01;C;28,7;9,00;O;
21;27/02/2024;ES;GSVD116;C;0,4;9,00;O;
21;27/02/2024;ES;GSVD117;C;0,4;9,00;O;
21;27/02/2024;ES;GESTVD4;C;0,3;6,50;O;
21;27/02/2024;ES;GSVD116;C;0,4;6,50;O;
21;27/02/2024;ES;GSVD117;C;0,4;6,50;O;
21;27/02/2024;ES;GESTC01;C;28,7;6,50;O;
21;27/02/2024;ES;TAUTC01;C;35,0;5,09;O;
21;27/02/2024;ES;WMVD088;C;2,3;5,00;O;
21;27/02/2024;ES;CENTC01;C;0,8;5,00;O;
21;27/02/2024;ES;HSATC01;C;30,0;5,00;O;
21;27/02/2024;ES;GESTC01;C;28,7;4,00;O;
21;27/02/2024;ES;GSVD117;C;0,4;4,00;O;
21;27/02/2024;ES;GSVD116;C;0,4;4,00;O;
21;27/02/2024;ES;SILB;C;72,0;4,00;O;
21;27/02/2024;ES;GESTVD4;C;0,3;4,00;O;
21;27/02/2024;ES;UFBG;C;45,0;3,00;O;
21;27/02/2024;ES;UFBG;C;45,0;2,00;O;
21;27/02/2024;ES;DUER;C;100,0;2,00;O;
21;27/02/2024;ES;GESTVD4;C;0,4;1,50;O;
21;27/02/2024;ES;GESTC01;C;35,9;1,50;O;
21;27/02/2024;ES;GSVD117;C;0,5;1,50;O;
21;27/02/2024;ES;GSVD116;C;0,5;1,50;O;
21;27/02/2024;ES;UFBG;C;33,0;1,00;O;
21;27/02/2024;ES;CENTC01;C;3,2;0,60;O;
21;27/02/2024;ES;ELEIC01;C;16,0;-0,50;O;
21;27/02/2024;ES;TAUTC01;C;40,0;-2,91;O;
21;27/02/2024;ES;EGVD138;C;5,0;-4,24;O;
21;27/02/2024;ES;TLCRC01;C;10,5;-5,00;O;
21;27/02/2024;ES;RZABAL;C;2,2;-5,00;O;
21;27/02/2024;ES;WMVD088;C;2,3;-5,00;O;
21;27/02/2024;ES;ELEIC01;C;16,0;-7,50;O;
21;27/02/2024;ES;GDLQ;C;4,2;-10,00;O;
21;27/02/2024;ES;TAUTC01;C;45,0;-10,91;O;
21;27/02/2024;ES;ELEIC01;C;16,0;-14,50;O;
21;27/02/2024;ES;WMVD088;C;2,3;-15,00;O;
21;27/02/2024;ES;TAUTC01;C;50,0;-18,91;O;
21;27/02/2024;ES;ELEIC01;C;16,0;-21,50;O;
21;27/02/2024;ES;EGPRE02;C;179,6;-22,53;O;
21;27/02/2024;ES;EGPRE23;C;14,0;-22,53;O;
21;27/02/2024;ES;ECYRRE1;C;227,6;-22,53;O;
21;27/02/2024;ES;ALUEC01;C;5,0;-24,01;O;
21;27/02/2024;ES;EGPRE02;C;167,0;-25,53;O;
21;27/02/2024;ES;ECYRRE1;C;230,6;-25,53;O;
21;27/02/2024;ES;ELEIC01;C;16,0;-28,50;O;
21;27/02/2024;ES;EGPRE02;C;169,7;-28,53;O;
21;27/02/2024;ES;ECYRRE1;C;219,5;-28,53;O;
21;27/02/2024;ES;ALUEC01;C;5,0;-30,01;O;
21;27/02/2024;ES;TLCRC01;C;21,0;-35,00;O;
21;27/02/2024;ES;EBRFEN;C;639,9;-160,00;O;
21;27/02/2024;ES;GDLQ;C;31,3;-160,00;O;
21;27/02/2024;ES;SBEU;C;397,4;-160,00;O;
21;27/02/2024;ES;TEES;C;98,0;-160,00;O;
21;27/02/2024;ES;TERE;C;6,0;-160,00;O;
21;27/02/2024;ES;FORTR01;V;0,9;-100,00;O;
21;27/02/2024;ES;NXVD162;V;0,3;-82,00;O;
21;27/02/2024;ES;NXVD163;V;0,1;-82,00;O;
21;27/02/2024;ES;NXVD165;V;0,7;-82,00;O;
21;27/02/2024;ES;NXVD168;V;0,4;-82,00;O;
21;27/02/2024;ES;NXVD169;V;0,6;-82,00;O;
21;27/02/2024;ES;NXVD170;V;0,1;-82,00;O;
21;27/02/2024;ES;NXVD209;V;0,9;-82,00;O;
21;27/02/2024;ES;NXVD210;V;1,7;-82,00;O;
21;27/02/2024;ES;NXVD226;V;0,1;-82,00;O;
21;27/02/2024;ES;NXVD227;V;0,3;-82,00;O;
21;27/02/2024;ES;NXVD228;V;0,2;-82,00;O;
21;27/02/2024;ES;NXVD229;V;2,0;-82,00;O;
21;27/02/2024;ES;NXVD230;V;0,7;-82,00;O;
21;27/02/2024;ES;NXVD232;V;0,6;-82,00;O;
21;27/02/2024;ES;NXVD233;V;0,5;-82,00;O;
21;27/02/2024;ES;NXVD234;V;1,3;-82,00;O;
21;27/02/2024;ES;NXVD235;V;0,2;-82,00;O;
21;27/02/2024;ES;NXVD236;V;0,2;-82,00;O;
21;27/02/2024;ES;NXVD237;V;3,9;-82,00;O;
21;27/02/2024;ES;NXVD257;V;2,4;-82,00;O;
21;27/02/2024;ES;NXVD289;V;0,1;-82,00;O;
21;27/02/2024;ES;NXVD308;V;0,2;-82,00;O;
21;27/02/2024;ES;NXVD311;V;0,2;-82,00;O;
21;27/02/2024;ES;NXVD313;V;0,3;-82,00;O;
21;27/02/2024;ES;NXVD315;V;0,1;-82,00;O;
21;27/02/2024;ES;NEXVD46;V;0,2;-82,00;O;
21;27/02/2024;ES;NXVD112;V;0,1;-82,00;O;
21;27/02/2024;ES;NXVD316;V;1,3;-82,00;O;
21;27/02/2024;ES;NXVD126;V;0,3;-82,00;O;
21;27/02/2024;ES;GNVD156;V;35,0;-55,00;O;
21;27/02/2024;ES;RECRC08;V;0,1;-51,00;O;
21;27/02/2024;ES;EBLVD52;V;0,2;-50,00;O;
21;27/02/2024;ES;EBLVD58;V;0,3;-50,00;O;
21;27/02/2024;ES;EBLVD58;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLCVD1;V;0,3;-50,00;O;
21;27/02/2024;ES;EBLVD46;V;1,0;-50,00;O;
21;27/02/2024;ES;EBLVD55;V;0,4;-50,00;O;
21;27/02/2024;ES;EBLVD35;V;0,2;-50,00;O;
21;27/02/2024;ES;EBLVD42;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD50;V;1,7;-50,00;O;
21;27/02/2024;ES;EBLCVD1;V;3,6;-50,00;O;
21;27/02/2024;ES;EBLVD36;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLCVD3;V;3,5;-50,00;O;
21;27/02/2024;ES;EBLCVD4;V;0,4;-50,00;O;
21;27/02/2024;ES;EBLCVD4;V;1,3;-50,00;O;
21;27/02/2024;ES;EBLCVD6;V;0,2;-50,00;O;
21;27/02/2024;ES;EBLVD11;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD12;V;0,9;-50,00;O;
21;27/02/2024;ES;EBLCVD7;V;0,2;-50,00;O;
21;27/02/2024;ES;EBLVD14;V;0,5;-50,00;O;
21;27/02/2024;ES;EBLVD13;V;0,6;-50,00;O;
21;27/02/2024;ES;EBLVD15;V;0,8;-50,00;O;
21;27/02/2024;ES;EBLVD16;V;0,4;-50,00;O;
21;27/02/2024;ES;EBLVD17;V;0,3;-50,00;O;
21;27/02/2024;ES;EBLVD20;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD21;V;0,2;-50,00;O;
21;27/02/2024;ES;EBLVD22;V;1,0;-50,00;O;
21;27/02/2024;ES;EBLVD24;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD57;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD47;V;0,6;-50,00;O;
21;27/02/2024;ES;EBLCVD1;V;0,5;-50,00;O;
21;27/02/2024;ES;EBLVD48;V;0,5;-50,00;O;
21;27/02/2024;ES;EBLVD51;V;1,2;-50,00;O;
21;27/02/2024;ES;EBLVD40;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD56;V;0,4;-50,00;O;
21;27/02/2024;ES;WMVD147;V;0,2;-50,00;O;
21;27/02/2024;ES;WMVD090;V;0,1;-50,00;O;
21;27/02/2024;ES;EBLVD62;V;0,3;-50,00;O;
21;27/02/2024;ES;GNRVD84;V;0,1;-35,00;O;
21;27/02/2024;ES;GNVD151;V;0,1;-35,00;O;
21;27/02/2024;ES;GNVD200;V;1,1;-35,00;O;
21;27/02/2024;ES;GNVD130;V;6,6;-35,00;O;
21;27/02/2024;ES;GNVD132;V;54,0;-35,00;O;
21;27/02/2024;ES;GNRVD14;V;4,7;-35,00;O;
21;27/02/2024;ES;EGLRM01;V;6,2;-30,00;O;
21;27/02/2024;ES;WMVD204;V;2,9;-30,00;O;
21;27/02/2024;ES;WMVD101;V;1,2;-30,00;O;
21;27/02/2024;ES;DETVD09;V;0,5;-28,10;O;
21;27/02/2024;ES;VGERC02;V;0,4;-20,00;O;
21;27/02/2024;ES;EGALC01;V;0,1;-15,00;O;
21;27/02/2024;ES;IGVD155;V;0,2;-10,61;O;
21;27/02/2024;ES;IGVD112;V;0,5;-10,61;O;
21;27/02/2024;ES;IGVD107;V;0,4;-10,61;O;
21;27/02/2024;ES;IGVD108;V;0,2;-10,61;O;
21;27/02/2024;ES;IGVD110;V;0,3;-10,61;O;
21;27/02/2024;ES;CEVD399;V;0,3;-10,00;O;
21;27/02/2024;ES;IGVD129;V;3,0;-3,80;O;
21;27/02/2024;ES;IGVD130;V;0,3;-3,80;O;
21;27/02/2024;ES;VGERE33;V;22,2;-3,41;O;
21;27/02/2024;ES;VGERE47;V;2,3;-3,41;O;
21;27/02/2024;ES;VGERE45;V;0,1;-3,41;O;
21;27/02/2024;ES;VGERE39;V;3,2;-3,41;O;
21;27/02/2024;ES;IGVD131;V;1,7;-0,20;O;
21;27/02/2024;ES;VGERE12;V;0,1;-0,10;O;
21;27/02/2024;ES;ENARC01;V;2,0;-0,01;O;
21;27/02/2024;ES;CEVD335;V;0,7;-0,01;O;
21;27/02/2024;ES;CLIVD16;V;0,1;-0,01;O;
21;27/02/2024;ES;HISVD18;V;0,5;0;O;
21;27/02/2024;ES;HISVD27;V;0,4;0;O;
21;27/02/2024;ES;HISVD28;V;0,9;0;O;
21;27/02/2024;ES;HISVD44;V;2,4;0;O;
21;27/02/2024;ES;HISVD51;V;0,3;0;O;
21;27/02/2024;ES;LUCEC01;V;0,5;0;O;
21;27/02/2024;ES;GEMVD32;V;0,2;0;O;
21;27/02/2024;ES;EGVD276;V;0,1;0;O;
21;27/02/2024;ES;EGVD471;V;0,4;0;O;
21;27/02/2024;ES;EGVD223;V;0,2;0;O;
21;27/02/2024;ES;EGVD454;V;0,1;0;O;
21;27/02/2024;ES;EGVD210;V;0,1;0;O;
21;27/02/2024;ES;RSPVD01;V;2,7;0;O;
21;27/02/2024;ES;EGLEVD1;V;0,3;0;O;
21;27/02/2024;ES;EGVD292;V;3,1;0;O;
21;27/02/2024;ES;EGVD467;V;1,2;0;O;
21;27/02/2024;ES;EGVD291;V;1,0;0;O;
21;27/02/2024;ES;CJON3XR;V;0,8;0;O;
21;27/02/2024;ES;EGVD077;V;0,5;0;O;
21;27/02/2024;ES;EGVD366;V;0,2;0;O;
21;27/02/2024;ES;EGVD410;V;0,1;0;O;
21;27/02/2024;ES;EGVD284;V;0,3;0;O;
21;27/02/2024;ES;CEVD284;V;0,4;0;O;
21;27/02/2024;ES;CEVD360;V;0,3;0;O;
21;27/02/2024;ES;CEVD376;V;1,7;0;O;
21;27/02/2024;ES;CEVD378;V;0,4;0;O;
21;27/02/2024;ES;EGVD141;V;0,2;0;O;
21;27/02/2024;ES;UFMI;V;3,0;0;O;
21;27/02/2024;ES;GUISR01;V;1,8;0;O;
21;27/02/2024;ES;ADURC01;V;0,6;0;O;
21;27/02/2024;ES;GUISC02;V;1,3;0;O;
21;27/02/2024;ES;ACC1EBR;V;1,3;0;O;
21;27/02/2024;ES;EDRE012;V;0,2;0;O;
21;27/02/2024;ES;EDRE013;V;0,5;0;O;
21;27/02/2024;ES;EDRE014;V;0,2;0;O;
21;27/02/2024;ES;EDRE015;V;0,2;0;O;
21;27/02/2024;ES;EDRE017;V;0,5;0;O;
21;27/02/2024;ES;EDRE019;V;0,5;0;O;
21;27/02/2024;ES;EDRE021;V;0,6;0;O;
21;27/02/2024;ES;EDRE022;V;0,3;0;O;
21;27/02/2024;ES;EDRE029;V;0,1;0;O;
21;27/02/2024;ES;EGEDRE2;V;0,4;0;O;
21;27/02/2024;ES;EGEDRE6;V;0,1;0;O;
21;27/02/2024;ES;PEURE01;V;0,1;0;O;
21;27/02/2024;ES;IGNVD79;V;0,2;0;O;
21;27/02/2024;ES;IGVD109;V;0,1;0;O;
21;27/02/2024;ES;GASNVD9;V;1,3;0;O;
21;27/02/2024;ES;DETVD32;V;2,5;0;O;
21;27/02/2024;ES;DETVD37;V;0,8;0;O;
21;27/02/2024;ES;DTVD063;V;2,0;0;O;
21;27/02/2024;ES;GNCOC01;V;4,0;0;O;
21;27/02/2024;ES;HISVD17;V;0,8;0;O;
21;27/02/2024;ES;EGVD114;V;0,2;0,01;O;
21;27/02/2024;ES;EGVD094;V;0,2;1,50;O;
21;27/02/2024;ES;EGVD055;V;1,0;1,69;O;
21;27/02/2024;ES;EGVD058;V;0,2;5,00;O;
21;27/02/2024;ES;EGVD379;V;4,4;5,00;O;
21;27/02/2024;ES;ECYRRE1;V;0,6;20,00;O;
21;27/02/2024;ES;IBEVD17;V;3,3;20,00;O;
21;27/02/2024;ES;ECYRRE1;V;0,4;21,00;O;
21;27/02/2024;ES;ECYRRE1;V;0,6;22,00;O;
21;27/02/2024;ES;SORXC01;V;4,6;23,00;O;
21;27/02/2024;ES;TERE;V;4,0;24,00;O;
21;27/02/2024;ES;EGVD076;V;5,0;24,60;O;
21;27/02/2024;ES;CLIVD19;V;0,1;25,00;O;
21;27/02/2024;ES;CLIVD23;V;0,1;25,00;O;
21;27/02/2024;ES;CLIVD38;V;0,9;25,00;O;
21;27/02/2024;ES;CLIVD18;V;0,2;25,00;O;
21;27/02/2024;ES;EE21C01;V;0,4;25,00;O;
