OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;12/02/2024;MI;HCGVD13;C;0,3;98,80;O;
23;12/02/2024;MI;IGVD108;C;0,3;84,87;O;
23;12/02/2024;MI;IGVD112;C;0,6;84,87;O;
23;12/02/2024;MI;EGVD076;C;5,0;75,88;O;
23;12/02/2024;MI;GALPC01;C;4,8;75,88;O;
23;12/02/2024;MI;FENC01;C;2,5;75,87;O;
23;12/02/2024;MI;NEXUC01;C;3,2;75,74;O;
23;12/02/2024;MI;CYEC01;C;0,1;74,12;O;
23;12/02/2024;MI;GASVD17;C;1,7;72,46;O;
23;12/02/2024;MI;GASNVD6;C;0,1;72,46;O;
23;12/02/2024;MI;IBEVD11;C;207,9;72,46;O;
23;12/02/2024;MI;GASVD12;C;4,5;72,46;O;
23;12/02/2024;MI;GASNVD9;C;0,8;72,46;O;
23;12/02/2024;MI;GESTVD2;C;40,0;71,87;O;
23;12/02/2024;MI;EDPSVD1;C;0,2;70,87;O;
23;12/02/2024;MI;GESTVD2;C;30,0;70,40;O;
23;12/02/2024;MI;GESTVD2;C;29,7;68,94;O;
23;12/02/2024;MI;SORXC01;C;75,0;68,00;O;
23;12/02/2024;MI;EGVD138;C;5,0;67,50;O;
23;12/02/2024;MI;GESTVD2;C;30,2;67,47;O;
23;12/02/2024;MI;SORXC01;C;75,0;67,00;O;
23;12/02/2024;MI;VARAC01;C;8,0;66,92;O;
23;12/02/2024;MI;VARAC01;C;8,0;66,04;O;
23;12/02/2024;MI;GESTC01;C;53,0;66,00;O;
23;12/02/2024;MI;GESTVD4;C;1,0;66,00;O;
23;12/02/2024;MI;GSVD117;C;0,4;66,00;O;
23;12/02/2024;MI;GSVD116;C;0,4;66,00;O;
23;12/02/2024;MI;GESTVD2;C;30,0;66,00;O;
23;12/02/2024;MI;SORXC01;C;75,0;66,00;O;
23;12/02/2024;MI;UMEMC01;C;2,3;65,88;O;
23;12/02/2024;MI;WMVD184;C;0,1;65,87;O;
23;12/02/2024;MI;WMVD193;C;0,1;65,87;O;
23;12/02/2024;MI;WMVD145;C;0,1;65,87;O;
23;12/02/2024;MI;WMVD127;C;0,1;65,87;O;
23;12/02/2024;MI;WMVD088;C;1,3;65,87;O;
23;12/02/2024;MI;VGERC02;C;2,1;65,77;O;
23;12/02/2024;MI;TAUTC01;C;45,5;65,75;O;
23;12/02/2024;MI;NEXUC01;C;3,2;65,74;O;
23;12/02/2024;MI;VARAC01;C;8,0;65,16;O;
23;12/02/2024;MI;GESTC01;C;62,7;65,00;O;
23;12/02/2024;MI;GESTVD4;C;1,2;65,00;O;
23;12/02/2024;MI;GSVD117;C;0,5;65,00;O;
23;12/02/2024;MI;GSVD116;C;0,5;65,00;O;
23;12/02/2024;MI;GNRAC01;C;70,0;65,00;O;
23;12/02/2024;MI;SORXC01;C;80,0;65,00;O;
23;12/02/2024;MI;CLIVD63;C;0,7;64,87;O;
23;12/02/2024;MI;CLIVD38;C;3,0;64,87;O;
23;12/02/2024;MI;CLIVD36;C;0,5;64,87;O;
23;12/02/2024;MI;CLIVD24;C;1,4;64,87;O;
23;12/02/2024;MI;CLIVD11;C;0,4;64,87;O;
23;12/02/2024;MI;VIES;C;31,0;64,87;O;
23;12/02/2024;MI;TAUTC01;C;57,7;64,80;O;
23;12/02/2024;MI;VARAC01;C;8,0;64,28;O;
23;12/02/2024;MI;VGERC02;C;2,1;64,17;O;
23;12/02/2024;MI;EGVD088;C;0,9;64,05;O;
23;12/02/2024;MI;EGVD089;C;2,1;64,05;O;
23;12/02/2024;MI;EGVD087;C;1,4;64,05;O;
23;12/02/2024;MI;EGVD053;C;0,6;64,05;O;
23;12/02/2024;MI;GESTC01;C;72,3;64,00;O;
23;12/02/2024;MI;SORXC01;C;75,0;64,00;O;
23;12/02/2024;MI;GSVD116;C;0,6;64,00;O;
23;12/02/2024;MI;GSVD117;C;0,6;64,00;O;
23;12/02/2024;MI;GESTVD4;C;1,4;64,00;O;
23;12/02/2024;MI;GALPC01;C;4,8;63,88;O;
23;12/02/2024;MI;EGEDC01;C;3,3;63,87;O;
23;12/02/2024;MI;TAUTC01;C;69,9;63,85;O;
23;12/02/2024;MI;VARAC01;C;8,0;63,40;O;
23;12/02/2024;MI;TAUTC01;C;82,1;62,90;O;
23;12/02/2024;MI;FORTC01;C;3,4;62,02;O;
23;12/02/2024;MI;GSVD116;C;0,6;62,00;O;
23;12/02/2024;MI;GSVD117;C;0,6;62,00;O;
23;12/02/2024;MI;GESTVD4;C;1,4;62,00;O;
23;12/02/2024;MI;GESTC01;C;72,3;62,00;O;
23;12/02/2024;MI;GNRAC01;C;70,0;62,00;O;
23;12/02/2024;MI;TAUTC01;C;94,8;61,95;O;
23;12/02/2024;MI;IGNVD74;C;0,5;61,90;O;
23;12/02/2024;MI;IGNVD75;C;1,3;61,90;O;
23;12/02/2024;MI;IGNVD73;C;0,6;61,90;O;
23;12/02/2024;MI;GALPC01;C;4,8;61,88;O;
23;12/02/2024;MI;HISVD01;C;1,1;61,87;O;
23;12/02/2024;MI;HISPC01;C;7,8;61,87;O;
23;12/02/2024;MI;HISVD03;C;1,1;61,87;O;
23;12/02/2024;MI;HISVD04;C;1,5;61,87;O;
23;12/02/2024;MI;MONDEGO;C;80,0;61,12;O;
23;12/02/2024;MI;FORTC01;C;3,3;61,02;O;
23;12/02/2024;MI;WMVD189;C;0,1;60,87;O;
23;12/02/2024;MI;WMVD193;C;0,3;60,87;O;
23;12/02/2024;MI;CENTC01;C;4,8;60,87;O;
23;12/02/2024;MI;ACCGC02;C;5,7;60,87;O;
23;12/02/2024;MI;EGEDC01;C;3,1;60,87;O;
23;12/02/2024;MI;GNVD132;C;39,5;60,87;O;
23;12/02/2024;MI;WMVD088;C;2,6;60,87;O;
23;12/02/2024;MI;WMVD184;C;0,1;60,87;O;
23;12/02/2024;MI;WMVD145;C;0,1;60,87;O;
23;12/02/2024;MI;WMVD127;C;0,2;60,87;O;
23;12/02/2024;MI;ELEIC01;C;25,0;60,38;O;
23;12/02/2024;MI;FORTC01;C;3,3;60,02;O;
23;12/02/2024;MI;GESTVD4;C;1,4;60,00;O;
23;12/02/2024;MI;GSVD117;C;0,6;60,00;O;
23;12/02/2024;MI;GSVD116;C;0,6;60,00;O;
23;12/02/2024;MI;GESTC01;C;77,2;60,00;O;
23;12/02/2024;MI;GALPC01;C;4,8;59,88;O;
23;12/02/2024;MI;HISVD53;C;6,2;59,87;O;
23;12/02/2024;MI;HISVD44;C;6,0;59,87;O;
23;12/02/2024;MI;HISVD13;C;0,7;59,87;O;
23;12/02/2024;MI;HISVD28;C;2,8;59,87;O;
23;12/02/2024;MI;HISVD17;C;4,6;59,87;O;
23;12/02/2024;MI;HISVD18;C;6,2;59,87;O;
23;12/02/2024;MI;HISVD51;C;0,8;59,87;O;
23;12/02/2024;MI;HISVD27;C;4,4;59,87;O;
23;12/02/2024;MI;GNVD200;C;13,0;58,87;O;
23;12/02/2024;MI;HISVD01;C;1,2;58,87;O;
23;12/02/2024;MI;HISPC01;C;7,8;58,87;O;
23;12/02/2024;MI;HISVD04;C;1,5;58,87;O;
23;12/02/2024;MI;HISVD03;C;1,1;58,87;O;
23;12/02/2024;MI;UMEMC01;C;1,5;57,75;O;
23;12/02/2024;MI;IBGESX;C;0,1;55,99;O;
23;12/02/2024;MI;ACCGC02;C;5,6;55,87;O;
23;12/02/2024;MI;FENC01;C;2,5;55,87;O;
23;12/02/2024;MI;IGNVD67;C;1,7;55,87;O;
23;12/02/2024;MI;IGNVD68;C;0,9;55,87;O;
23;12/02/2024;MI;EGEDC01;C;3,1;55,87;O;
23;12/02/2024;MI;HISVD01;C;1,1;55,87;O;
23;12/02/2024;MI;CENTC01;C;3,8;55,87;O;
23;12/02/2024;MI;HISPC01;C;7,9;55,87;O;
23;12/02/2024;MI;HISVD03;C;1,1;55,87;O;
23;12/02/2024;MI;HISVD04;C;1,5;55,87;O;
23;12/02/2024;MI;EGVD097;C;5,0;55,86;O;
23;12/02/2024;MI;NEXUC01;C;3,2;55,74;O;
23;12/02/2024;MI;ELEIC01;C;25,0;55,38;O;
23;12/02/2024;MI;ACAVADO;C;100,0;54,75;O;
23;12/02/2024;MI;UMEMC01;C;3,8;54,26;O;
23;12/02/2024;MI;HISVD18;C;6,2;52,87;O;
23;12/02/2024;MI;HISVD13;C;0,7;52,87;O;
23;12/02/2024;MI;HISPC01;C;7,8;52,87;O;
23;12/02/2024;MI;HISVD51;C;0,7;52,87;O;
23;12/02/2024;MI;HISVD17;C;4,6;52,87;O;
23;12/02/2024;MI;HISVD44;C;6,1;52,87;O;
23;12/02/2024;MI;HISVD27;C;4,3;52,87;O;
23;12/02/2024;MI;HISVD28;C;2,7;52,87;O;
23;12/02/2024;MI;HISVD53;C;6,2;52,87;O;
23;12/02/2024;MI;WMVD189;C;0,1;50,87;O;
23;12/02/2024;MI;WMVD193;C;0,3;50,87;O;
23;12/02/2024;MI;WMVD184;C;0,1;50,87;O;
23;12/02/2024;MI;WMVD145;C;0,1;50,87;O;
23;12/02/2024;MI;WMVD127;C;0,2;50,87;O;
23;12/02/2024;MI;WMVD088;C;2,6;50,87;O;
23;12/02/2024;MI;HISVD15;C;13,0;50,87;O;
23;12/02/2024;MI;FENC01;C;3,7;50,87;O;
23;12/02/2024;MI;HISVD59;C;1,0;50,87;O;
23;12/02/2024;MI;HISVD16;C;5,3;50,87;O;
23;12/02/2024;MI;HISVD46;C;2,3;50,87;O;
23;12/02/2024;MI;HISVD47;C;1,0;50,87;O;
23;12/02/2024;MI;ACCGC02;C;5,6;50,87;O;
23;12/02/2024;MI;HISPC01;C;7,9;49,87;O;
23;12/02/2024;MI;ELEIC01;C;25,0;48,38;O;
23;12/02/2024;MI;ACAVADO;C;100,0;48,08;O;
23;12/02/2024;MI;ACAVADO;C;100,0;47,70;O;
23;12/02/2024;MI;TLCRC01;C;3,4;45,87;O;
23;12/02/2024;MI;EGEDC01;C;3,1;45,87;O;
23;12/02/2024;MI;ACCGC02;C;5,6;45,87;O;
23;12/02/2024;MI;FENC01;C;3,6;45,87;O;
23;12/02/2024;MI;HISVD59;C;1,0;45,87;O;
23;12/02/2024;MI;HISVD16;C;5,3;45,87;O;
23;12/02/2024;MI;HISVD46;C;2,2;45,87;O;
23;12/02/2024;MI;CENTC01;C;3,1;45,87;O;
23;12/02/2024;MI;HISVD15;C;12,8;45,87;O;
23;12/02/2024;MI;HISVD47;C;1,0;45,87;O;
23;12/02/2024;MI;NEXUC01;C;3,2;45,74;O;
23;12/02/2024;MI;ACAVADO;C;100,0;45,71;O;
23;12/02/2024;MI;TEMON;C;50,0;45,56;O;
23;12/02/2024;MI;PLGRE01;C;6,8;44,26;O;
23;12/02/2024;MI;ACAVADO;C;100,0;43,72;O;
23;12/02/2024;MI;ELEIC01;C;25,0;43,38;O;
23;12/02/2024;MI;ALIMA;C;50,0;42,45;O;
23;12/02/2024;MI;TEMON;C;50,0;41,69;O;
23;12/02/2024;MI;ENDE01;C;50,0;40,90;O;
23;12/02/2024;MI;HISVD59;C;1,0;40,87;O;
23;12/02/2024;MI;HISVD16;C;5,3;40,87;O;
23;12/02/2024;MI;HISVD46;C;2,3;40,87;O;
23;12/02/2024;MI;HISVD47;C;1,0;40,87;O;
23;12/02/2024;MI;HISVD15;C;12,9;40,87;O;
23;12/02/2024;MI;CENTC01;C;12,3;40,87;O;
23;12/02/2024;MI;EGVD380;C;4,2;40,25;O;
23;12/02/2024;MI;EGVD100;C;0,8;40,25;O;
23;12/02/2024;MI;GUADIA;C;115,0;39,60;O;
23;12/02/2024;MI;GUADIA;C;115,0;39,25;O;
23;12/02/2024;MI;GUADIA;C;109,0;38,90;O;
23;12/02/2024;MI;GALPC01;C;15,0;38,86;O;
23;12/02/2024;MI;TEMON;C;70,0;38,71;O;
23;12/02/2024;MI;ELEIC01;C;25,0;38,38;O;
23;12/02/2024;MI;GALPC01;C;15,0;35,86;O;
23;12/02/2024;MI;TEMON;C;70,0;35,73;O;
23;12/02/2024;MI;SILB;C;72,0;32,40;O;
23;12/02/2024;MI;SILB;C;72,0;32,20;O;
23;12/02/2024;MI;ADOURO;C;30,0;32,12;O;
23;12/02/2024;MI;ADOURO;C;30,0;31,01;O;
23;12/02/2024;MI;HISVD15;C;13,0;30,87;O;
23;12/02/2024;MI;HISVD47;C;1,0;30,87;O;
23;12/02/2024;MI;HISVD46;C;2,1;30,87;O;
23;12/02/2024;MI;HISVD16;C;5,2;30,87;O;
23;12/02/2024;MI;WMVD127;C;0,2;30,87;O;
23;12/02/2024;MI;WMVD088;C;2,6;30,87;O;
23;12/02/2024;MI;HISVD59;C;1,0;30,87;O;
23;12/02/2024;MI;WMVD145;C;0,1;30,87;O;
23;12/02/2024;MI;WMVD184;C;0,1;30,87;O;
23;12/02/2024;MI;WMVD193;C;0,3;30,87;O;
23;12/02/2024;MI;WMVD189;C;0,1;30,87;O;
23;12/02/2024;MI;ADOURO;C;30,0;27,48;O;
23;12/02/2024;MI;HCHI;C;2,0;26,00;O;
23;12/02/2024;MI;HISVD47;C;1,1;25,87;O;
23;12/02/2024;MI;CENTC01;C;13,2;25,87;O;
23;12/02/2024;MI;HISVD51;C;0,8;25,87;O;
23;12/02/2024;MI;HISVD53;C;6,3;25,87;O;
23;12/02/2024;MI;HISVD44;C;6,0;25,87;O;
23;12/02/2024;MI;HISVD27;C;4,4;25,87;O;
23;12/02/2024;MI;HISVD28;C;2,7;25,87;O;
23;12/02/2024;MI;HISVD17;C;4,6;25,87;O;
23;12/02/2024;MI;HISVD18;C;6,2;25,87;O;
23;12/02/2024;MI;HISVD13;C;0,7;25,87;O;
23;12/02/2024;MI;HISVD59;C;1,1;25,87;O;
23;12/02/2024;MI;HISVD16;C;5,2;25,87;O;
23;12/02/2024;MI;HISVD46;C;2,1;25,87;O;
23;12/02/2024;MI;HISVD15;C;12,9;25,87;O;
23;12/02/2024;MI;TAJO;C;250,0;25,00;O;
23;12/02/2024;MI;TAJO;C;60,2;20,00;O;
23;12/02/2024;MI;EGVD455;C;5,0;17,93;O;
23;12/02/2024;MI;HISVD51;C;0,7;15,87;O;
23;12/02/2024;MI;HISVD17;C;4,6;15,87;O;
23;12/02/2024;MI;HISVD18;C;6,2;15,87;O;
23;12/02/2024;MI;HISVD13;C;0,6;15,87;O;
23;12/02/2024;MI;HISVD44;C;6,1;15,87;O;
23;12/02/2024;MI;HISVD53;C;6,2;15,87;O;
23;12/02/2024;MI;CENTC01;C;13,4;15,87;O;
23;12/02/2024;MI;HISVD27;C;4,3;15,87;O;
23;12/02/2024;MI;HISVD28;C;2,8;15,87;O;
23;12/02/2024;MI;HCHI;C;2,0;15,00;O;
23;12/02/2024;MI;SAGU2;C;40,0;10,58;O;
23;12/02/2024;MI;CTGN2;C;40,0;10,45;O;
23;12/02/2024;MI;HCHI;C;2,0;7,20;O;
23;12/02/2024;MI;CENTC01;C;13,4;5,87;O;
23;12/02/2024;MI;TLCRC01;C;10,3;5,87;O;
23;12/02/2024;MI;TAMEGAB;C;220,0;2,50;O;
23;12/02/2024;MI;TAMEGAB;C;220,0;1,78;O;
23;12/02/2024;MI;EGVD094;C;0,1;1,50;O;
23;12/02/2024;MI;TAMEGAB;C;220,0;0,26;O;
23;12/02/2024;MI;CTGN2;C;19,5;0;O;
23;12/02/2024;MI;SAGU2;C;5,0;0;O;
23;12/02/2024;MI;GDLQ;C;19,6;-10,00;O;
23;12/02/2024;MI;EGVD372;C;2,0;-11,07;O;
23;12/02/2024;MI;EGVD099;C;3,0;-11,07;O;
23;12/02/2024;MI;ECYRRE1;C;143,2;-22,53;O;
23;12/02/2024;MI;EGPRE02;C;120,9;-22,53;O;
23;12/02/2024;MI;EGPRE23;C;5,7;-22,53;O;
23;12/02/2024;MI;ECYRRE1;C;121,8;-25,53;O;
23;12/02/2024;MI;EGPRE02;C;130,2;-25,53;O;
23;12/02/2024;MI;ECYRRE1;C;127,3;-28,53;O;
23;12/02/2024;MI;EGPRE02;C;109,6;-28,53;O;
23;12/02/2024;MI;TEES;C;91,2;-160,00;O;
23;12/02/2024;MI;GDLQ;C;13,6;-160,00;O;
23;12/02/2024;MI;EBRFEN;C;481,8;-160,00;O;
23;12/02/2024;MI;FORTR01;V;7,4;-100,00;O;
23;12/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
23;12/02/2024;MI;WMVD186;V;0,1;-50,00;O;
23;12/02/2024;MI;WMVD101;V;1,2;-50,00;O;
23;12/02/2024;MI;CEVD380;V;0,2;-50,00;O;
23;12/02/2024;MI;NXVD152;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD171;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD172;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD173;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD174;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD175;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD117;V;0,7;-40,00;O;
23;12/02/2024;MI;NXVD114;V;0,6;-40,00;O;
23;12/02/2024;MI;NXVD112;V;0,1;-40,00;O;
23;12/02/2024;MI;NEXVD46;V;0,1;-40,00;O;
23;12/02/2024;MI;NEXVD40;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD208;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD315;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD309;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD308;V;0,9;-40,00;O;
23;12/02/2024;MI;NXVD289;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD238;V;0,8;-40,00;O;
23;12/02/2024;MI;NXVD228;V;0,2;-40,00;O;
23;12/02/2024;MI;NXVD210;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD219;V;0,7;-40,00;O;
23;12/02/2024;MI;NXVD226;V;0,1;-40,00;O;
23;12/02/2024;MI;NXVD227;V;0,1;-40,00;O;
23;12/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
23;12/02/2024;MI;DETVD09;V;0,5;-28,10;O;
23;12/02/2024;MI;EGVD097;V;0,2;-20,00;O;
23;12/02/2024;MI;DETVD37;V;0,1;-20,00;O;
23;12/02/2024;MI;SESVD02;V;0,9;-20,00;O;
23;12/02/2024;MI;VGERE05;V;0,2;-20,00;O;
23;12/02/2024;MI;EGVD099;V;2,6;-20,00;O;
23;12/02/2024;MI;EBLVD62;V;0,4;-10,13;O;
23;12/02/2024;MI;EBLVD56;V;0,8;-10,13;O;
23;12/02/2024;MI;EBLVD59;V;0,1;-10,13;O;
23;12/02/2024;MI;EBLVD40;V;0,2;-10,13;O;
23;12/02/2024;MI;EBLVD48;V;0,2;-10,13;O;
23;12/02/2024;MI;EBLVD52;V;0,5;-10,13;O;
23;12/02/2024;MI;EBLVD49;V;0,5;-10,13;O;
23;12/02/2024;MI;EBLVD53;V;0,2;-10,13;O;
23;12/02/2024;MI;EBLVD54;V;0,6;-10,13;O;
23;12/02/2024;MI;EBLVD45;V;0,2;-10,13;O;
23;12/02/2024;MI;EBLVD42;V;0,3;-10,13;O;
23;12/02/2024;MI;EBLVD55;V;0,2;-10,13;O;
23;12/02/2024;MI;EBLVD35;V;0,1;-10,13;O;
23;12/02/2024;MI;EBLVD50;V;0,1;-10,13;O;
23;12/02/2024;MI;EBLCVD6;V;1,0;-10,13;O;
23;12/02/2024;MI;EBLCVD8;V;0,3;-10,13;O;
23;12/02/2024;MI;EBLVD10;V;0,6;-10,13;O;
23;12/02/2024;MI;EBLCVD7;V;0,8;-10,13;O;
23;12/02/2024;MI;EBLCVD9;V;1,2;-10,13;O;
23;12/02/2024;MI;EBLVD14;V;0,1;-10,13;O;
23;12/02/2024;MI;EBLVD15;V;0,2;-10,13;O;
23;12/02/2024;MI;EBLVD20;V;0,4;-10,13;O;
23;12/02/2024;MI;EBLVD23;V;0,8;-10,13;O;
23;12/02/2024;MI;CEVD399;V;0,8;-10,00;O;
23;12/02/2024;MI;IGVD129;V;1,9;-6,00;O;
23;12/02/2024;MI;CEVD281;V;0,1;-5,00;O;
23;12/02/2024;MI;CEVD282;V;0,2;-5,00;O;
23;12/02/2024;MI;CEVD283;V;0,1;-5,00;O;
23;12/02/2024;MI;CEVD287;V;0,3;-5,00;O;
23;12/02/2024;MI;IGVD129;V;3,5;-4,00;O;
23;12/02/2024;MI;IGVD130;V;0,1;-4,00;O;
23;12/02/2024;MI;IGVD131;V;2,4;-0,20;O;
23;12/02/2024;MI;GNRVD13;V;1,1;-0,01;O;
23;12/02/2024;MI;GNRVD81;V;1,0;-0,01;O;
23;12/02/2024;MI;GNVD150;V;0,1;-0,01;O;
23;12/02/2024;MI;GNVD152;V;0,1;-0,01;O;
23;12/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
23;12/02/2024;MI;GNVD130;V;0,3;-0,01;O;
23;12/02/2024;MI;EGVD165;V;0,3;0;O;
23;12/02/2024;MI;CEVD209;V;0,2;0;O;
23;12/02/2024;MI;CEVD328;V;0,2;0;O;
23;12/02/2024;MI;CEVD329;V;0,2;0;O;
23;12/02/2024;MI;CEVD350;V;0,6;0;O;
23;12/02/2024;MI;CEVD351;V;0,1;0;O;
23;12/02/2024;MI;CEVD352;V;0,1;0;O;
23;12/02/2024;MI;CEVD359;V;0,3;0;O;
23;12/02/2024;MI;CEVD360;V;0,4;0;O;
23;12/02/2024;MI;CEVD366;V;1,3;0;O;
23;12/02/2024;MI;EGVD152;V;0,9;0;O;
23;12/02/2024;MI;EGVD160;V;0,3;0;O;
23;12/02/2024;MI;LUZBV02;V;0,8;0;O;
23;12/02/2024;MI;EGLEVD1;V;0,3;0;O;
23;12/02/2024;MI;GASVD11;V;3,6;0;O;
23;12/02/2024;MI;GASNVD2;V;0,2;0;O;
23;12/02/2024;MI;EDRE013;V;0,2;0;O;
23;12/02/2024;MI;EDRE019;V;0,5;0;O;
23;12/02/2024;MI;EDRE020;V;0,2;0;O;
23;12/02/2024;MI;EDRE021;V;0,1;0;O;
23;12/02/2024;MI;EDRE022;V;0,1;0;O;
23;12/02/2024;MI;EDRE029;V;0,3;0;O;
23;12/02/2024;MI;EGEDRE1;V;0,3;0;O;
23;12/02/2024;MI;EGEDRE3;V;0,4;0;O;
23;12/02/2024;MI;EGEDRE5;V;0,4;0;O;
23;12/02/2024;MI;EGEDRE6;V;2,7;0;O;
23;12/02/2024;MI;EGEDRE9;V;2,0;0;O;
23;12/02/2024;MI;EGEDVD6;V;1,1;0;O;
23;12/02/2024;MI;EGLEC01;V;5,4;0;O;
23;12/02/2024;MI;EGVD086;V;0,2;0;O;
23;12/02/2024;MI;GALVD28;V;0,1;0;O;
23;12/02/2024;MI;EGVD226;V;0,1;0;O;
23;12/02/2024;MI;EGVD224;V;0,1;0;O;
23;12/02/2024;MI;EGVD265;V;0,2;0;O;
23;12/02/2024;MI;EGVD095;V;0,1;0;O;
23;12/02/2024;MI;EGVD225;V;0,1;0;O;
23;12/02/2024;MI;EGVD255;V;0,1;0;O;
23;12/02/2024;MI;EGVD096;V;0,1;0;O;
23;12/02/2024;MI;EGVD381;V;0,1;0;O;
23;12/02/2024;MI;EGVD408;V;0,2;0;O;
23;12/02/2024;MI;EGVD114;V;0,2;0;O;
23;12/02/2024;MI;EGLEV2;V;3,8;0;O;
23;12/02/2024;MI;WMVD184;V;1,5;0;O;
23;12/02/2024;MI;WMVD189;V;0,6;0;O;
23;12/02/2024;MI;WMVD193;V;0,4;0;O;
23;12/02/2024;MI;EGVD064;V;0,8;1,68;O;
23;12/02/2024;MI;EGVD065;V;0,4;1,68;O;
23;12/02/2024;MI;EGVD055;V;0,1;1,69;O;
23;12/02/2024;MI;EGVD056;V;1,7;1,72;O;
23;12/02/2024;MI;EGVD058;V;0,9;5,00;O;
23;12/02/2024;MI;EGVD060;V;0,2;5,00;O;
23;12/02/2024;MI;EGVD379;V;1,5;5,00;O;
23;12/02/2024;MI;EGEDVD3;V;6,3;14,00;O;
23;12/02/2024;MI;PVENT2X;V;1,6;15,87;O;
23;12/02/2024;MI;CEVD234;V;0,2;23,91;O;
23;12/02/2024;MI;CEVD307;V;0,5;23,91;O;
23;12/02/2024;MI;CEVD377;V;0,2;23,91;O;
23;12/02/2024;MI;CEVD335;V;0,2;23,91;O;
23;12/02/2024;MI;CEVD308;V;0,3;23,91;O;
23;12/02/2024;MI;IGVD155;V;0,7;26,20;O;
23;12/02/2024;MI;DETVD46;V;0,4;29,64;O;
23;12/02/2024;MI;SEDVD06;V;0,9;29,64;O;
23;12/02/2024;MI;EGEDRE1;V;4,8;35,87;O;
23;12/02/2024;MI;EGEDVD5;V;25,5;50,00;O;
23;12/02/2024;MI;IBEVD17;V;0,2;59,28;O;
23;12/02/2024;MI;EGEDVD5;V;16,0;60,00;O;
23;12/02/2024;MI;ECYRRE1;V;13,4;62,57;O;
23;12/02/2024;MI;EGPRE02;V;5,1;62,57;O;
23;12/02/2024;MI;EGPRE80;V;6,1;62,57;O;
23;12/02/2024;MI;EGPRE26;V;0,9;62,57;O;
23;12/02/2024;MI;EGPRE23;V;1,5;62,57;O;
23;12/02/2024;MI;TAJO;V;19,8;64,87;O;
23;12/02/2024;MI;CLIVD16;V;0,2;64,87;O;
23;12/02/2024;MI;VGERE05;V;0,2;64,97;O;
23;12/02/2024;MI;ECYRRE1;V;12,9;65,57;O;
23;12/02/2024;MI;EGPRE02;V;4,7;65,57;O;
23;12/02/2024;MI;EGPRE26;V;1,4;65,57;O;
23;12/02/2024;MI;EGPRE80;V;5,4;65,57;O;
23;12/02/2024;MI;DUER;V;720,0;65,87;O;
23;12/02/2024;MI;MUEL;V;286,4;65,87;O;
23;12/02/2024;MI;TAMEGA;V;273,8;65,87;O;
23;12/02/2024;MI;GESTC01;V;6,6;66,00;O;
23;12/02/2024;MI;GESTVD4;V;0,1;66,00;O;
23;12/02/2024;MI;WINRE01;V;1,2;66,37;O;
23;12/02/2024;MI;VGERE05;V;0,2;66,57;O;
23;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
23;12/02/2024;MI;ADOURO;V;5,0;67,19;O;
23;12/02/2024;MI;SAGU2;V;10,0;67,33;O;
23;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
23;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
23;12/02/2024;MI;ECYRRE1;V;11,4;68,57;O;
23;12/02/2024;MI;EGPRE02;V;3,9;68,57;O;
23;12/02/2024;MI;EGPRE26;V;1,3;68,57;O;
23;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
23;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
23;12/02/2024;MI;ACAVADO;V;92,0;68,76;O;
23;12/02/2024;MI;EGLEC01;V;5,4;68,86;O;
23;12/02/2024;MI;GESTC01;V;6,6;68,94;O;
23;12/02/2024;MI;GESTVD4;V;0,1;68,94;O;
23;12/02/2024;MI;GESVD18;V;0,1;68,94;O;
23;12/02/2024;MI;GSVD116;V;0,1;68,94;O;
23;12/02/2024;MI;GSVD117;V;0,1;68,94;O;
23;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
23;12/02/2024;MI;ADOURO;V;5,0;69,45;O;
23;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
23;12/02/2024;MI;GESTC01;V;6,5;69,91;O;
23;12/02/2024;MI;GESTVD4;V;0,1;69,91;O;
23;12/02/2024;MI;AGUG;V;10,0;70,00;O;
23;12/02/2024;MI;UFBG;V;45,0;70,00;O;
23;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
23;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
23;12/02/2024;MI;EGLEC01;V;5,4;70,86;O;
