OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 09:53;;04/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;04/02/2024;MI;EFGVD16;C;0,1;400,00;C;
17;04/02/2024;MI;TLCMC01;C;2,4;400,00;C;
17;04/02/2024;MI;GALPR01;C;21,5;350,00;C;
17;04/02/2024;MI;GALVD21;C;0,1;350,00;C;
17;04/02/2024;MI;GALPVD9;C;0,1;350,00;C;
17;04/02/2024;MI;GALPVD8;C;0,1;350,00;C;
17;04/02/2024;MI;GALPVD2;C;0,1;350,00;C;
17;04/02/2024;MI;GALPVD1;C;0,1;350,00;C;
17;04/02/2024;MI;ADXVD03;C;2,5;350,00;C;
17;04/02/2024;MI;ADXVD04;C;1,0;350,00;C;
17;04/02/2024;MI;ADREV02;C;0,6;350,00;C;
17;04/02/2024;MI;CEVD431;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD426;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD428;C;0,2;350,00;C;
17;04/02/2024;MI;CEVD399;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD415;C;1,7;350,00;C;
17;04/02/2024;MI;CEVD416;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD386;C;0,4;350,00;C;
17;04/02/2024;MI;CEVD380;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD384;C;0,3;350,00;C;
17;04/02/2024;MI;CEVD385;C;0,3;350,00;C;
17;04/02/2024;MI;CEVD378;C;0,2;350,00;C;
17;04/02/2024;MI;CEVD368;C;0,6;350,00;C;
17;04/02/2024;MI;CEVD358;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD359;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD367;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD345;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD346;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD347;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD302;C;0,2;350,00;C;
17;04/02/2024;MI;CEVD283;C;0,3;350,00;C;
17;04/02/2024;MI;CEVD284;C;0,1;350,00;C;
17;04/02/2024;MI;CEVD214;C;17,9;350,00;C;
17;04/02/2024;MI;CEVD249;C;0,4;350,00;C;
17;04/02/2024;MI;CEVD003;C;0,5;350,00;C;
17;04/02/2024;MI;FORTC01;C;0,3;300,30;C;
17;04/02/2024;MI;VGERE33;C;0,2;300,00;C;
17;04/02/2024;MI;WMVD088;C;1,5;300,00;C;
17;04/02/2024;MI;CLIDV02;C;0,4;300,00;C;
17;04/02/2024;MI;CLIVD68;C;1,4;300,00;C;
17;04/02/2024;MI;CLIVD51;C;0,1;300,00;C;
17;04/02/2024;MI;CLIVD61;C;0,2;300,00;C;
17;04/02/2024;MI;CLIVD43;C;0,3;300,00;C;
17;04/02/2024;MI;CLIVD26;C;0,5;300,00;C;
17;04/02/2024;MI;CLIDC01;C;4,0;300,00;C;
17;04/02/2024;MI;VIEECA1;C;24,1;300,00;C;
17;04/02/2024;MI;VGERC02;C;2,5;300,00;C;
17;04/02/2024;MI;VGERE47;C;0,1;300,00;C;
17;04/02/2024;MI;VGERE44;C;0,5;300,00;C;
17;04/02/2024;MI;VGERE35;C;26,4;300,00;C;
17;04/02/2024;MI;VGERE39;C;0,1;300,00;C;
17;04/02/2024;MI;JOIRC08;C;0,2;250,00;C;
17;04/02/2024;MI;JOIRC25;C;0,2;250,00;C;
17;04/02/2024;MI;IGVD123;C;0,1;229,81;C;
17;04/02/2024;MI;IGVD124;C;0,1;229,81;C;
17;04/02/2024;MI;IGVD125;C;0,1;229,81;C;
17;04/02/2024;MI;IGNVD82;C;0,1;229,81;C;
17;04/02/2024;MI;IGNVD80;C;0,1;229,81;C;
17;04/02/2024;MI;IGNVD79;C;0,2;229,81;C;
17;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
17;04/02/2024;MI;GNVD151;C;0,2;200,00;C;
17;04/02/2024;MI;GNRVD68;C;0,4;200,00;C;
17;04/02/2024;MI;GNRAVD1;C;0,7;200,00;C;
17;04/02/2024;MI;GNVD148;C;0,1;200,00;C;
17;04/02/2024;MI;GNVD137;C;0,1;200,00;C;
17;04/02/2024;MI;GNVD194;C;0,1;200,00;C;
17;04/02/2024;MI;GNVD192;C;0,3;200,00;C;
17;04/02/2024;MI;GNVD130;C;4,4;200,00;C;
17;04/02/2024;MI;EGLRM01;C;4,8;200,00;C;
17;04/02/2024;MI;GNRVD35;C;0,1;200,00;C;
17;04/02/2024;MI;GNVD127;C;0,9;200,00;C;
17;04/02/2024;MI;GNBRRS;C;0,1;200,00;C;
17;04/02/2024;MI;SHEVD02;C;0,3;193,35;C;
17;04/02/2024;MI;SHEVD04;C;0,1;193,35;C;
17;04/02/2024;MI;SHEVD06;C;0,1;193,35;C;
17;04/02/2024;MI;SHEVD07;C;1,0;193,35;C;
17;04/02/2024;MI;SHEVD10;C;0,1;193,35;C;
17;04/02/2024;MI;SHEVD01;C;0,3;193,35;C;
17;04/02/2024;MI;RSPVD02;C;0,6;180,00;C;
17;04/02/2024;MI;RSPVD03;C;0,1;180,00;C;
17;04/02/2024;MI;RSPVD01;C;0,6;180,00;C;
17;04/02/2024;MI;UFMI;C;21,0;180,00;C;
17;04/02/2024;MI;GASVD18;C;1,3;180,00;C;
17;04/02/2024;MI;SEDVD06;C;0,1;113,35;C;
17;04/02/2024;MI;INTRE01;C;9,1;111,00;C;
17;04/02/2024;MI;INTVD01;C;14,0;111,00;C;
17;04/02/2024;MI;EGEDRE1;C;0,2;93,35;C;
17;04/02/2024;MI;EGEDRE1;C;0,2;93,34;C;
17;04/02/2024;MI;EGEDRE1;C;0,2;93,33;C;
17;04/02/2024;MI;EGEDRE1;C;0,6;93,32;C;
17;04/02/2024;MI;CENTC01;C;5,0;85,00;C;
17;04/02/2024;MI;LAUEVD5;C;0,1;68,35;C;
17;04/02/2024;MI;CEVD335;C;1,4;66,35;C;
17;04/02/2024;MI;CEVD308;C;0,1;66,35;C;
17;04/02/2024;MI;CEVD309;C;0,1;66,35;C;
17;04/02/2024;MI;CEVD234;C;0,1;66,35;C;
17;04/02/2024;MI;PLGRE01;C;6,8;65,35;C;
17;04/02/2024;MI;RZABAL;C;3,1;58,35;C;
17;04/02/2024;MI;GSVD121;C;0,1;54,51;C;
17;04/02/2024;MI;GESVD80;C;0,9;54,51;C;
17;04/02/2024;MI;GESVD81;C;0,9;54,51;C;
17;04/02/2024;MI;GESVD82;C;0,9;54,51;C;
17;04/02/2024;MI;GESTVD2;C;9,3;54,51;C;
17;04/02/2024;MI;GESTC01;C;13,9;54,51;C;
17;04/02/2024;MI;IBEVD11;C;1,9;52,02;C;
17;04/02/2024;MI;IBEVD17;C;2,0;52,02;C;
17;04/02/2024;MI;GASVD17;C;0,7;52,02;C;
17;04/02/2024;MI;GASNVD6;C;0,5;52,02;C;
17;04/02/2024;MI;GASNVD9;C;0,8;52,02;C;
17;04/02/2024;MI;GASVD11;C;0,2;52,02;C;
17;04/02/2024;MI;GASVD12;C;0,8;52,02;C;
17;04/02/2024;MI;ICLIC01;C;13,9;52,02;C;
17;04/02/2024;MI;GSVD121;C;0,1;50,72;C;
17;04/02/2024;MI;GESVD80;C;0,7;50,72;C;
17;04/02/2024;MI;GESTC01;C;10,4;50,72;C;
17;04/02/2024;MI;GESTVD2;C;7,0;50,72;C;
17;04/02/2024;MI;GESVD82;C;0,7;50,72;C;
17;04/02/2024;MI;GESVD81;C;0,7;50,72;C;
17;04/02/2024;MI;EGPRE53;C;0,4;49,85;C;
17;04/02/2024;MI;EGPRE50;C;0,2;49,85;C;
17;04/02/2024;MI;EGPRE54;C;0,4;49,85;C;
17;04/02/2024;MI;EGPRE80;C;0,1;49,85;C;
17;04/02/2024;MI;EGPRE58;C;0,1;49,85;C;
17;04/02/2024;MI;ENDPRB;C;50,0;48,35;C;
17;04/02/2024;MI;GESVD82;C;0,7;45,78;C;
17;04/02/2024;MI;GESTVD2;C;6,9;45,78;C;
17;04/02/2024;MI;GESTC01;C;10,3;45,78;C;
17;04/02/2024;MI;GSVD121;C;0,2;45,78;C;
17;04/02/2024;MI;GESVD80;C;0,7;45,78;C;
17;04/02/2024;MI;GESVD81;C;0,7;45,78;C;
17;04/02/2024;MI;HISVD17;C;0,1;45,35;C;
17;04/02/2024;MI;HISVD18;C;0,2;45,35;C;
17;04/02/2024;MI;HISVD44;C;0,1;45,35;C;
17;04/02/2024;MI;HISVD22;C;0,1;45,35;C;
17;04/02/2024;MI;HISVD27;C;0,1;45,35;C;
17;04/02/2024;MI;UFBB;C;104,0;45,00;C;
17;04/02/2024;MI;VARAC01;C;8,0;43,66;C;
17;04/02/2024;MI;ENRVD09;C;0,5;43,35;C;
17;04/02/2024;MI;IGNVD66;C;0,2;43,35;C;
17;04/02/2024;MI;VARAC01;C;8,0;43,17;C;
17;04/02/2024;MI;SORXC01;C;50,0;43,00;C;
17;04/02/2024;MI;VARAC01;C;8,0;42,67;C;
17;04/02/2024;MI;TEMON;C;72,0;42,27;C;
17;04/02/2024;MI;VARAC01;C;8,0;42,17;C;
17;04/02/2024;MI;SORXC01;C;75,0;42,00;C;
17;04/02/2024;MI;VARAC01;C;8,0;41,67;C;
17;04/02/2024;MI;SORXC01;C;75,0;41,00;C;
17;04/02/2024;MI;GESVD81;C;0,7;40,85;C;
17;04/02/2024;MI;GESVD82;C;0,7;40,85;C;
17;04/02/2024;MI;GESTVD2;C;7,0;40,85;C;
17;04/02/2024;MI;GESTC01;C;10,4;40,85;C;
17;04/02/2024;MI;GESVD80;C;0,7;40,85;C;
17;04/02/2024;MI;AGUB;C;77,0;40,11;C;
17;04/02/2024;MI;TANB;C;39,4;40,01;C;
17;04/02/2024;MI;TLCRC01;V;3,6;-500,00;C;
17;04/02/2024;MI;NEXUC01;V;1,0;-156,65;C;
17;04/02/2024;MI;FORTR01;V;3,9;-100,00;C;
17;04/02/2024;MI;FORTC01;V;0,1;-94,07;C;
17;04/02/2024;MI;CLIVD27;V;0,1;-80,00;C;
17;04/02/2024;MI;NXVD289;V;0,1;-59,99;C;
17;04/02/2024;MI;NXVD287;V;0,1;-59,99;C;
17;04/02/2024;MI;NXVD243;V;0,6;-59,99;C;
17;04/02/2024;MI;NXVD112;V;0,1;-59,99;C;
17;04/02/2024;MI;NXVD308;V;0,1;-59,99;C;
17;04/02/2024;MI;NXVD172;V;0,1;-59,99;C;
17;04/02/2024;MI;FORTC01;V;0,1;-50,00;C;
17;04/02/2024;MI;CEVD379;V;0,1;-50,00;C;
17;04/02/2024;MI;CEVD374;V;0,1;-40,00;C;
17;04/02/2024;MI;EBLVD42;V;0,1;-34,99;C;
17;04/02/2024;MI;EBLVD50;V;2,6;-34,99;C;
17;04/02/2024;MI;EBLCVD1;V;2,0;-34,99;C;
17;04/02/2024;MI;EBLCVD5;V;0,1;-34,99;C;
17;04/02/2024;MI;EBLVD22;V;0,6;-34,99;C;
17;04/02/2024;MI;EBLCVD1;V;0,6;-34,99;C;
17;04/02/2024;MI;EBLCVD1;V;0,4;-34,99;C;
17;04/02/2024;MI;EBLVD31;V;0,1;-34,99;C;
17;04/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
17;04/02/2024;MI;CEVD076;V;0,1;-30,00;C;
17;04/02/2024;MI;CEVD373;V;0,2;-27,80;C;
17;04/02/2024;MI;IGNVD95;V;0,2;-21,55;C;
17;04/02/2024;MI;IGVD146;V;0,2;-21,55;C;
17;04/02/2024;MI;IGNVD96;V;0,4;-21,55;C;
17;04/02/2024;MI;IGVD147;V;0,1;-21,55;C;
17;04/02/2024;MI;EGVD138;V;0,1;-20,00;C;
17;04/02/2024;MI;SESVD02;V;0,1;-20,00;C;
17;04/02/2024;MI;EGVD075;V;0,1;-20,00;C;
17;04/02/2024;MI;CEVD371;V;0,3;-15,20;C;
17;04/02/2024;MI;GALVD30;V;0,9;-15,00;C;
17;04/02/2024;MI;EGVD414;V;0,6;-10,01;C;
17;04/02/2024;MI;EGVD415;V;0,5;-10,01;C;
17;04/02/2024;MI;EGVD442;V;0,4;-10,01;C;
17;04/02/2024;MI;GSLRE07;V;0,3;-10,00;C;
17;04/02/2024;MI;GSLRE01;V;0,4;-10,00;C;
17;04/02/2024;MI;GSLRE06;V;0,5;-10,00;C;
17;04/02/2024;MI;CEVD348;V;0,1;-5,00;C;
17;04/02/2024;MI;CEVD343;V;0,1;-5,00;C;
17;04/02/2024;MI;ADXVD03;V;0,1;-2,00;C;
17;04/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
17;04/02/2024;MI;CEVD420;V;0,6;-1,00;C;
17;04/02/2024;MI;CEVD421;V;1,0;-1,00;C;
17;04/02/2024;MI;CEVD422;V;0,2;-1,00;C;
17;04/02/2024;MI;CEVD427;V;0,6;-1,00;C;
17;04/02/2024;MI;CEVD429;V;0,5;-1,00;C;
17;04/02/2024;MI;GALPWV2;V;16,8;-1,00;C;
17;04/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
17;04/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
17;04/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
17;04/02/2024;MI;GALPVD7;V;0,3;-1,00;C;
17;04/02/2024;MI;GALVD10;V;0,1;-1,00;C;
17;04/02/2024;MI;GALVD15;V;0,3;-1,00;C;
17;04/02/2024;MI;GALVD16;V;0,1;-1,00;C;
17;04/02/2024;MI;GALVD17;V;0,1;-1,00;C;
17;04/02/2024;MI;GALVD22;V;0,2;-1,00;C;
17;04/02/2024;MI;GALVD23;V;0,2;-1,00;C;
17;04/02/2024;MI;GALVD24;V;0,1;-1,00;C;
17;04/02/2024;MI;CEVD342;V;1,3;-0,01;C;
17;04/02/2024;MI;GNVD130;V;0,1;-0,01;C;
17;04/02/2024;MI;CEVD369;V;0,2;-0,01;C;
17;04/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
17;04/02/2024;MI;CLIVD17;V;0,1;-0,01;C;
17;04/02/2024;MI;CLIVD30;V;4,5;-0,01;C;
17;04/02/2024;MI;CLIVD31;V;0,3;-0,01;C;
17;04/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
17;04/02/2024;MI;CLIVD49;V;0,1;-0,01;C;
17;04/02/2024;MI;CLIVD52;V;0,2;-0,01;C;
17;04/02/2024;MI;CLIVD54;V;1,3;-0,01;C;
17;04/02/2024;MI;CLIVD64;V;0,2;-0,01;C;
17;04/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
17;04/02/2024;MI;CLIDV02;V;9,3;-0,01;C;
17;04/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
17;04/02/2024;MI;GNVD135;V;0,1;-0,01;C;
17;04/02/2024;MI;GNVD136;V;0,1;-0,01;C;
17;04/02/2024;MI;GNVD150;V;0,4;-0,01;C;
17;04/02/2024;MI;GNVD168;V;0,3;-0,01;C;
17;04/02/2024;MI;GNVD170;V;0,3;-0,01;C;
17;04/02/2024;MI;GNVD174;V;0,1;-0,01;C;
17;04/02/2024;MI;GNVD184;V;1,0;-0,01;C;
17;04/02/2024;MI;GNVD197;V;0,1;-0,01;C;
17;04/02/2024;MI;GNVD127;V;1,5;-0,01;C;
17;04/02/2024;MI;CEVD354;V;0,2;-0,01;C;
17;04/02/2024;MI;EGVD130;V;0,4;0;C;
17;04/02/2024;MI;CEVD003;V;0,2;0;C;
17;04/02/2024;MI;CEVD331;V;0,1;0;C;
17;04/02/2024;MI;CEVD344;V;0,3;0;C;
17;04/02/2024;MI;CEVD353;V;0,7;0;C;
17;04/02/2024;MI;CEVD356;V;0,2;0;C;
17;04/02/2024;MI;CEVD363;V;0,5;0;C;
17;04/02/2024;MI;CEVD388;V;0,1;0;C;
17;04/02/2024;MI;SHEVD03;V;1,3;0;C;
17;04/02/2024;MI;SHEVD05;V;0,1;0;C;
17;04/02/2024;MI;SHEVD27;V;0,2;0;C;
17;04/02/2024;MI;EGVD152;V;0,3;0;C;
17;04/02/2024;MI;EGVD140;V;0,6;0;C;
17;04/02/2024;MI;EGLEC01;V;0,1;0;C;
17;04/02/2024;MI;EGVD128;V;5,0;0;C;
17;04/02/2024;MI;EGVD484;V;5,0;0;C;
17;04/02/2024;MI;EGVD160;V;0,1;0;C;
17;04/02/2024;MI;EGVD221;V;0,1;0;C;
17;04/02/2024;MI;IGVD109;V;0,1;0;C;
17;04/02/2024;MI;ACCGV02;V;0,1;0;C;
17;04/02/2024;MI;EDRE006;V;0,6;0;C;
17;04/02/2024;MI;EGVD470;V;0,4;0;C;
17;04/02/2024;MI;EGVD449;V;0,2;0;C;
17;04/02/2024;MI;EGVD418;V;0,1;0;C;
17;04/02/2024;MI;EGVD448;V;0,4;0;C;
17;04/02/2024;MI;EGVD451;V;0,3;0;C;
17;04/02/2024;MI;EGVD469;V;0,1;0;C;
17;04/02/2024;MI;GNCOC01;V;0,9;0;C;
17;04/02/2024;MI;GNSUC01;V;2,9;0;C;
17;04/02/2024;MI;EGVD292;V;0,1;0;C;
17;04/02/2024;MI;EGLEV2;V;4,6;0;C;
17;04/02/2024;MI;EGVD166;V;0,1;0;C;
17;04/02/2024;MI;EGVD273;V;0,1;0;C;
17;04/02/2024;MI;EBRFEN;V;8,0;0;C;
17;04/02/2024;MI;EGVD444;V;96,8;0;C;
17;04/02/2024;MI;TJEB;V;105,0;0;C;
17;04/02/2024;MI;DUER;V;104,5;0;C;
17;04/02/2024;MI;CTN4;V;4,0;0;C;
17;04/02/2024;MI;SAGU3;V;149,0;0,01;C;
17;04/02/2024;MI;PALOS1;V;177,0;0,01;C;
17;04/02/2024;MI;EGEDRE1;V;0,1;0,02;C;
17;04/02/2024;MI;EGEDRE1;V;0,1;0,03;C;
17;04/02/2024;MI;GASVD16;V;0,2;0,42;C;
17;04/02/2024;MI;JOIRC01;V;0,1;1,00;C;
17;04/02/2024;MI;EGVD055;V;0,1;1,69;C;
17;04/02/2024;MI;TJEB;V;105,0;2,00;C;
17;04/02/2024;MI;EGEDRE9;V;0,1;3,35;C;
17;04/02/2024;MI;EGVD098;V;0,1;11,00;C;
17;04/02/2024;MI;ELVD001;V;3,2;18,35;C;
17;04/02/2024;MI;DETVD52;V;0,2;19,51;C;
17;04/02/2024;MI;ELVD001;V;3,2;21,35;C;
17;04/02/2024;MI;ELVD001;V;3,2;22,35;C;
17;04/02/2024;MI;ELVD001;V;3,2;23,35;C;
17;04/02/2024;MI;ELVD023;V;1,0;24,35;C;
17;04/02/2024;MI;ELVD027;V;0,1;24,35;C;
17;04/02/2024;MI;ELVD029;V;0,7;24,35;C;
17;04/02/2024;MI;ELVD001;V;1,2;24,35;C;
17;04/02/2024;MI;GESTVD4;V;1,3;33,36;C;
17;04/02/2024;MI;GESVD13;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD22;V;0,4;33,36;C;
17;04/02/2024;MI;GESVD25;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD26;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD32;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD34;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD54;V;0,2;33,36;C;
17;04/02/2024;MI;GESVD56;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD59;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD62;V;0,2;33,36;C;
17;04/02/2024;MI;GESVD65;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD66;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD73;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD77;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD98;V;0,1;33,36;C;
17;04/02/2024;MI;GESVD99;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD100;V;0,2;33,36;C;
17;04/02/2024;MI;GSVD101;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD102;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD103;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD104;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD107;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD108;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD109;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD112;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD113;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD114;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD115;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD116;V;2,1;33,36;C;
17;04/02/2024;MI;GSVD117;V;1,9;33,36;C;
17;04/02/2024;MI;GSVD118;V;0,1;33,36;C;
17;04/02/2024;MI;GSVD119;V;0,2;33,36;C;
17;04/02/2024;MI;GSVD123;V;0,5;33,36;C;
17;04/02/2024;MI;IBEVD17;V;1,1;34,68;C;
17;04/02/2024;MI;IBEVD19;V;5,5;34,68;C;
17;04/02/2024;MI;IBEVD11;V;0,6;34,68;C;
17;04/02/2024;MI;HISVD59;V;1,1;36,35;C;
17;04/02/2024;MI;HISVD46;V;3,9;36,35;C;
17;04/02/2024;MI;HISVD16;V;2,2;36,35;C;
17;04/02/2024;MI;HISVD15;V;13,2;36,35;C;
17;04/02/2024;MI;EGPRE82;V;0,1;36,84;C;
17;04/02/2024;MI;EGPRE55;V;2,6;36,84;C;
17;04/02/2024;MI;EGPRE56;V;0,8;36,84;C;
17;04/02/2024;MI;EGPRE26;V;0,6;36,84;C;
17;04/02/2024;MI;EGPRE02;V;0,5;36,84;C;
17;04/02/2024;MI;ECYRRE1;V;0,1;36,84;C;
17;04/02/2024;MI;HSATC01;V;12,5;37,25;C;
17;04/02/2024;MI;IBGESX;V;0,6;39,45;C;
17;04/02/2024;MI;ECYRRE1;V;0,1;39,84;C;
17;04/02/2024;MI;EGPRE02;V;0,3;39,84;C;
17;04/02/2024;MI;EGPRE56;V;0,5;39,84;C;
18;04/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
18;04/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
18;04/02/2024;MI;WMVD155;C;0,5;1.002,00;O;
18;04/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
18;04/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
18;04/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
18;04/02/2024;MI;WMARVD1;C;0,2;1.002,00;O;
18;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
18;04/02/2024;MI;NXVD325;C;0,1;700,00;O;
18;04/02/2024;MI;NEXVD47;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD313;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD257;C;1,3;700,00;O;
18;04/02/2024;MI;NXVD255;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD256;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD236;C;0,3;700,00;O;
18;04/02/2024;MI;NXVD237;C;0,2;700,00;O;
18;04/02/2024;MI;NXVD238;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD233;C;0,5;700,00;O;
18;04/02/2024;MI;NXVD234;C;0,3;700,00;O;
18;04/02/2024;MI;NXVD235;C;0,5;700,00;O;
18;04/02/2024;MI;NXVD230;C;0,2;700,00;O;
18;04/02/2024;MI;NXVD232;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD229;C;0,4;700,00;O;
18;04/02/2024;MI;NXVD218;C;0,2;700,00;O;
18;04/02/2024;MI;NXVD219;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD176;C;0,6;700,00;O;
18;04/02/2024;MI;NXVD173;C;0,1;700,00;O;
18;04/02/2024;MI;NXVD126;C;0,1;700,00;O;
18;04/02/2024;MI;NEXVD03;C;0,3;700,00;O;
18;04/02/2024;MI;NXVD300;C;0,1;700,00;O;
18;04/02/2024;MI;ADURC01;C;0,4;650,00;O;
18;04/02/2024;MI;TAMEGAB;C;117,2;577,77;O;
18;04/02/2024;MI;EGVD162;C;0,1;500,00;O;
18;04/02/2024;MI;EGLEV2;C;3,7;500,00;O;
18;04/02/2024;MI;EGVD088;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD086;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD408;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD055;C;0,2;500,00;O;
18;04/02/2024;MI;EGVD381;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD466;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD004;C;0,3;500,00;O;
18;04/02/2024;MI;GNSEC01;C;2,4;500,00;O;
18;04/02/2024;MI;EGVD445;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD449;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD452;C;0,3;500,00;O;
18;04/02/2024;MI;EGVD434;C;0,6;500,00;O;
18;04/02/2024;MI;EGVD077;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD083;C;0,4;500,00;O;
18;04/02/2024;MI;EGVD467;C;0,6;500,00;O;
18;04/02/2024;MI;EGVD058;C;0,1;500,00;O;
18;04/02/2024;MI;EGVD471;C;0,1;500,00;O;
18;04/02/2024;MI;GALVD30;C;0,8;500,00;O;
18;04/02/2024;MI;EGVD400;C;2,9;500,00;O;
18;04/02/2024;MI;EGVD160;C;0,1;500,00;O;
18;04/02/2024;MI;EGLEC01;C;8,8;500,00;O;
18;04/02/2024;MI;EGVD140;C;0,5;500,00;O;
18;04/02/2024;MI;EGVD141;C;1,9;500,00;O;
18;04/02/2024;MI;EGVD161;C;0,1;500,00;O;
18;04/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
18;04/02/2024;MI;EDRE014;C;0,1;451,00;O;
18;04/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
18;04/02/2024;MI;EDRE017;C;0,1;451,00;O;
18;04/02/2024;MI;EFGVD1;C;0,1;400,00;O;
18;04/02/2024;MI;TLCMC01;C;0,4;400,00;O;
18;04/02/2024;MI;EFGVD9;C;0,1;400,00;O;
18;04/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;04/02/2024;MI;EBLVD14;C;0,1;400,00;O;
18;04/02/2024;MI;EBLVD31;C;0,3;400,00;O;
18;04/02/2024;MI;EBLVD25;C;0,2;400,00;O;
18;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
18;04/02/2024;MI;RSPRC01;C;0,1;351,00;O;
18;04/02/2024;MI;GALPR01;C;21,5;350,00;O;
18;04/02/2024;MI;GALVD22;C;0,2;350,00;O;
18;04/02/2024;MI;GALVD19;C;0,2;350,00;O;
18;04/02/2024;MI;GALVD14;C;0,2;350,00;O;
18;04/02/2024;MI;GALVD10;C;0,1;350,00;O;
18;04/02/2024;MI;GALPVD9;C;0,1;350,00;O;
18;04/02/2024;MI;GALPVD8;C;0,2;350,00;O;
18;04/02/2024;MI;GALPVD6;C;0,1;350,00;O;
18;04/02/2024;MI;GALPVD5;C;0,1;350,00;O;
18;04/02/2024;MI;GALPVD3;C;0,2;350,00;O;
18;04/02/2024;MI;GALPVD2;C;0,2;350,00;O;
18;04/02/2024;MI;GALPVD1;C;0,1;350,00;O;
18;04/02/2024;MI;ADXVD03;C;0,8;350,00;O;
18;04/02/2024;MI;ADXVD04;C;0,8;350,00;O;
18;04/02/2024;MI;ADREV02;C;0,3;350,00;O;
18;04/02/2024;MI;CEVD399;C;0,1;350,00;O;
18;04/02/2024;MI;CEVD415;C;0,7;350,00;O;
18;04/02/2024;MI;CEVD416;C;0,1;350,00;O;
18;04/02/2024;MI;CEVD398;C;0,1;350,00;O;
18;04/02/2024;MI;CEVD386;C;0,1;350,00;O;
18;04/02/2024;MI;CEVD378;C;0,1;350,00;O;
18;04/02/2024;MI;CEVD368;C;0,2;350,00;O;
18;04/02/2024;MI;CEVD359;C;0,1;350,00;O;
