OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
10;04/02/2024;MI;ADURC01;V;0,4;0;C;
10;04/02/2024;MI;ACCGV02;V;0,2;0;C;
10;04/02/2024;MI;EDRE001;V;0,1;0;C;
10;04/02/2024;MI;EDRE006;V;2,2;0;C;
10;04/02/2024;MI;EDRE016;V;0,4;0;C;
10;04/02/2024;MI;EDRE017;V;0,5;0;C;
10;04/02/2024;MI;EDRE018;V;0,2;0;C;
10;04/02/2024;MI;EDRE027;V;0,6;0;C;
10;04/02/2024;MI;EDRE029;V;0,1;0;C;
10;04/02/2024;MI;EGEDRE1;V;0,6;0;C;
10;04/02/2024;MI;EGEDRE6;V;2,9;0;C;
10;04/02/2024;MI;EGEDVD3;V;0,6;0;C;
10;04/02/2024;MI;EGVD410;V;0,2;0;C;
10;04/02/2024;MI;EGVD225;V;0,1;0;C;
10;04/02/2024;MI;EGVD226;V;0,1;0;C;
10;04/02/2024;MI;WMVD088;V;1,1;0;C;
10;04/02/2024;MI;EGVD052;V;0,1;0;C;
10;04/02/2024;MI;EGVD115;V;0,1;0;C;
10;04/02/2024;MI;EGVD051;V;0,3;0;C;
10;04/02/2024;MI;EGVD449;V;0,1;0;C;
10;04/02/2024;MI;EGVD451;V;0,1;0;C;
10;04/02/2024;MI;EGVD464;V;0,1;0;C;
10;04/02/2024;MI;EGVD452;V;0,9;0;C;
10;04/02/2024;MI;EGVD470;V;0,8;0;C;
10;04/02/2024;MI;EGVD210;V;0,2;0;C;
10;04/02/2024;MI;EGLEV2;V;2,0;0;C;
10;04/02/2024;MI;IGNVD13;V;1,1;0,22;C;
10;04/02/2024;MI;IGNVD41;V;0,1;0,22;C;
10;04/02/2024;MI;IGNVD42;V;0,1;0,22;C;
10;04/02/2024;MI;IGVD117;V;0,6;0,22;C;
10;04/02/2024;MI;IGNVD44;V;0,1;0,22;C;
10;04/02/2024;MI;IGNVD83;V;0,1;0,22;C;
10;04/02/2024;MI;IGVD110;V;0,1;0,22;C;
10;04/02/2024;MI;IGNVD43;V;0,1;0,22;C;
10;04/02/2024;MI;EGVD055;V;1,0;1,69;C;
10;04/02/2024;MI;EGVD056;V;0,2;1,72;C;
10;04/02/2024;MI;HISVD23;V;0,4;2,99;C;
10;04/02/2024;MI;HISVD21;V;0,3;2,99;C;
10;04/02/2024;MI;HISVD59;V;1,5;2,99;C;
10;04/02/2024;MI;RZABAL;V;0,8;3,00;C;
10;04/02/2024;MI;WMVD088;V;1,6;3,00;C;
10;04/02/2024;MI;EGVD058;V;0,2;5,00;C;
10;04/02/2024;MI;EGVD379;V;0,2;5,00;C;
10;04/02/2024;MI;EGVD060;V;0,2;5,00;C;
10;04/02/2024;MI;EGEDRE1;V;2,1;13,00;C;
10;04/02/2024;MI;EGEDRE9;V;0,5;13,00;C;
10;04/02/2024;MI;EGEDVD3;V;1,6;14,00;C;
10;04/02/2024;MI;SORXC01;V;3,3;24,00;C;
10;04/02/2024;MI;HCGVD11;V;0,9;26,50;C;
10;04/02/2024;MI;PEGO4;V;32,0;33,00;C;
10;04/02/2024;MI;GESVD77;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD70;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD66;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD65;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD62;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD56;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD54;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD32;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD25;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD80;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD119;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD115;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD114;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD108;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD107;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD104;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD102;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD101;V;0,1;35,70;C;
10;04/02/2024;MI;GSVD100;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD82;V;0,1;35,70;C;
10;04/02/2024;MI;GESVD81;V;0,1;35,70;C;
10;04/02/2024;MI;TAMEGA;V;75,0;38,00;C;
10;04/02/2024;MI;ACE4;V;11,0;45,05;C;
10;04/02/2024;MI;IBEVD16;V;15,4;47,70;C;
10;04/02/2024;MI;IGESV02;V;0,1;47,70;C;
10;04/02/2024;MI;SRI4R;V;30,0;48,00;C;
10;04/02/2024;MI;SESVD13;V;0,1;53,00;C;
10;04/02/2024;MI;ENRVD04;V;1,0;53,00;C;
10;04/02/2024;MI;CLIVD17;V;0,6;53,00;C;
10;04/02/2024;MI;ELVD015;V;0,2;53,25;C;
10;04/02/2024;MI;ELVD015;V;0,2;54,25;C;
10;04/02/2024;MI;TLCRC01;V;1,5;55,00;C;
10;04/02/2024;MI;ELVD015;V;0,2;55,25;C;
10;04/02/2024;MI;IGNVD63;V;0,3;56,00;C;
10;04/02/2024;MI;IGNVD64;V;0,1;56,00;C;
11;04/02/2024;MI;WMVD193;C;1,6;1.002,00;O;
11;04/02/2024;MI;WMVD202;C;0,5;1.002,00;O;
11;04/02/2024;MI;WMVD184;C;1,7;1.002,00;O;
11;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
11;04/02/2024;MI;NXVD174;C;0,1;700,00;O;
11;04/02/2024;MI;NXVD211;C;0,1;700,00;O;
11;04/02/2024;MI;NXVD175;C;0,1;700,00;O;
11;04/02/2024;MI;NXVD208;C;0,2;700,00;O;
11;04/02/2024;MI;NXVD170;C;0,1;700,00;O;
11;04/02/2024;MI;NXVD172;C;0,1;700,00;O;
11;04/02/2024;MI;NXVD163;C;0,1;700,00;O;
11;04/02/2024;MI;NXVD152;C;0,1;700,00;O;
11;04/02/2024;MI;WMVD197;C;2,2;600,00;O;
11;04/02/2024;MI;EGVD095;C;0,4;500,00;O;
11;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD140;C;0,4;500,00;O;
11;04/02/2024;MI;EGVD099;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD138;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD075;C;0,2;500,00;O;
11;04/02/2024;MI;EGVD076;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD085;C;0,4;500,00;O;
11;04/02/2024;MI;EGVD291;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD273;C;0,2;500,00;O;
11;04/02/2024;MI;EGLEV2;C;0,6;500,00;O;
11;04/02/2024;MI;EGVD467;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD293;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD004;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD115;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD096;C;0,3;500,00;O;
11;04/02/2024;MI;EGVD083;C;0,5;500,00;O;
11;04/02/2024;MI;EGVD092;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD264;C;0,1;500,00;O;
11;04/02/2024;MI;EGVD265;C;0,1;500,00;O;
11;04/02/2024;MI;EGEDRE3;C;0,9;451,00;O;
11;04/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
11;04/02/2024;MI;EDRE014;C;1,0;451,00;O;
11;04/02/2024;MI;EDRE012;C;0,3;451,00;O;
11;04/02/2024;MI;EDRE020;C;0,1;451,00;O;
11;04/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
11;04/02/2024;MI;EGEDRE5;C;1,6;451,00;O;
11;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
11;04/02/2024;MI;EBLVD53;C;0,1;400,00;O;
11;04/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
11;04/02/2024;MI;EBLVD70;C;0,1;400,00;O;
11;04/02/2024;MI;EFGVD1;C;0,5;400,00;O;
11;04/02/2024;MI;EFGVD6;C;0,2;400,00;O;
11;04/02/2024;MI;EFGVD5;C;0,1;400,00;O;
11;04/02/2024;MI;EBLVD49;C;0,1;400,00;O;
11;04/02/2024;MI;SESVD07;C;0,1;400,00;O;
11;04/02/2024;MI;SESVD02;C;0,3;400,00;O;
11;04/02/2024;MI;CEVD415;C;1,0;350,00;O;
11;04/02/2024;MI;CEVD428;C;0,2;350,00;O;
11;04/02/2024;MI;CEVD385;C;0,5;350,00;O;
11;04/02/2024;MI;CEVD386;C;0,5;350,00;O;
11;04/02/2024;MI;CEVD398;C;0,5;350,00;O;
11;04/02/2024;MI;CEVD383;C;0,1;350,00;O;
11;04/02/2024;MI;CEVD376;C;0,2;350,00;O;
11;04/02/2024;MI;CEVD368;C;0,9;350,00;O;
11;04/02/2024;MI;CEVD356;C;0,1;350,00;O;
11;04/02/2024;MI;CEVD360;C;0,1;350,00;O;
11;04/02/2024;MI;CEVD283;C;0,1;350,00;O;
11;04/02/2024;MI;CEVD003;C;0,2;350,00;O;
11;04/02/2024;MI;CEVD053;C;0,1;350,00;O;
11;04/02/2024;MI;CEVD384;C;0,4;350,00;O;
11;04/02/2024;MI;ADXVD04;C;0,8;350,00;O;
11;04/02/2024;MI;GALPVD3;C;0,1;350,00;O;
11;04/02/2024;MI;GALPVD5;C;0,5;350,00;O;
11;04/02/2024;MI;GALPVD6;C;0,2;350,00;O;
11;04/02/2024;MI;GALPVD7;C;0,3;350,00;O;
11;04/02/2024;MI;GALPVD8;C;0,1;350,00;O;
11;04/02/2024;MI;GALVD12;C;0,1;350,00;O;
11;04/02/2024;MI;GALVD14;C;0,1;350,00;O;
11;04/02/2024;MI;GALVD17;C;0,3;350,00;O;
11;04/02/2024;MI;GALPR01;C;0,1;350,00;O;
11;04/02/2024;MI;GALVD24;C;0,4;350,00;O;
11;04/02/2024;MI;GALVD19;C;0,2;350,00;O;
11;04/02/2024;MI;GALVD18;C;0,5;350,00;O;
11;04/02/2024;MI;FORTR01;C;0,5;300,30;O;
11;04/02/2024;MI;VGERE44;C;0,3;300,00;O;
11;04/02/2024;MI;VGERE43;C;0,2;300,00;O;
11;04/02/2024;MI;GALPWV2;C;19,8;300,00;O;
11;04/02/2024;MI;CLIVD30;C;0,1;300,00;O;
11;04/02/2024;MI;CLIVD61;C;0,2;300,00;O;
11;04/02/2024;MI;CLIVD43;C;0,1;300,00;O;
11;04/02/2024;MI;CLIVD36;C;0,1;300,00;O;
11;04/02/2024;MI;VIEECA1;C;1,4;300,00;O;
11;04/02/2024;MI;CLIVD05;C;0,1;300,00;O;
11;04/02/2024;MI;GNRVD65;C;0,1;250,00;O;
11;04/02/2024;MI;NEXUC01;C;0,3;244,70;O;
11;04/02/2024;MI;IGVD109;C;0,3;229,81;O;
11;04/02/2024;MI;GNVD174;C;0,4;200,00;O;
11;04/02/2024;MI;EGLRM01;C;4,8;200,00;O;
11;04/02/2024;MI;GNVD135;C;0,4;200,00;O;
11;04/02/2024;MI;GNRVD84;C;0,1;200,00;O;
11;04/02/2024;MI;GNRVD12;C;0,1;200,00;O;
11;04/02/2024;MI;GNRAVD1;C;1,6;200,00;O;
11;04/02/2024;MI;FENVD03;C;0,1;200,00;O;
11;04/02/2024;MI;GASVD12;C;2,3;200,00;O;
11;04/02/2024;MI;GASNVD9;C;0,2;200,00;O;
11;04/02/2024;MI;GNVD172;C;0,1;200,00;O;
11;04/02/2024;MI;GNVD197;C;0,3;200,00;O;
11;04/02/2024;MI;GNVD127;C;4,8;200,00;O;
11;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
11;04/02/2024;MI;SHEVD11;C;0,1;194,70;O;
11;04/02/2024;MI;SHEVD08;C;0,1;194,70;O;
11;04/02/2024;MI;SHEVD06;C;0,1;194,70;O;
11;04/02/2024;MI;SHEVD02;C;0,1;194,70;O;
11;04/02/2024;MI;GASVD18;C;0,4;100,00;O;
11;04/02/2024;MI;HISVD01;C;0,7;94,71;O;
11;04/02/2024;MI;HISVD03;C;0,3;94,71;O;
11;04/02/2024;MI;HISVD05;C;1,1;94,71;O;
11;04/02/2024;MI;NEXUC01;C;0,2;71,80;O;
11;04/02/2024;MI;HCGVD13;C;0,1;67,05;O;
11;04/02/2024;MI;HCGVD14;C;1,3;67,05;O;
11;04/02/2024;MI;CEVD354;C;0,3;64,33;O;
11;04/02/2024;MI;CEVD335;C;0,2;64,33;O;
11;04/02/2024;MI;CEVD309;C;0,1;64,33;O;
11;04/02/2024;MI;CEVD234;C;0,1;64,33;O;
11;04/02/2024;MI;CEVD369;C;0,4;64,33;O;
11;04/02/2024;MI;GSVD117;C;1,6;62,91;O;
11;04/02/2024;MI;GSVD116;C;1,7;62,91;O;
11;04/02/2024;MI;GSVD123;C;0,4;62,91;O;
11;04/02/2024;MI;GSVD121;C;1,3;62,91;O;
11;04/02/2024;MI;GESVD81;C;3,4;62,91;O;
11;04/02/2024;MI;GESVD82;C;3,4;62,91;O;
11;04/02/2024;MI;GESVD80;C;3,4;62,91;O;
11;04/02/2024;MI;GESTVD2;C;2,2;62,91;O;
11;04/02/2024;MI;GESTC01;C;10,8;62,91;O;
11;04/02/2024;MI;GESVD22;C;1,1;62,91;O;
11;04/02/2024;MI;GESTVD4;C;1,0;62,91;O;
11;04/02/2024;MI;NEXUC01;C;0,2;61,80;O;
11;04/02/2024;MI;ELVD020;C;0,2;54,95;O;
11;04/02/2024;MI;CLIVD05;C;0,1;54,70;O;
11;04/02/2024;MI;CLIVD43;C;0,1;54,70;O;
11;04/02/2024;MI;CLIVD61;C;0,2;54,70;O;
11;04/02/2024;MI;CLIVD30;C;0,1;54,70;O;
11;04/02/2024;MI;CLIVD36;C;0,1;54,70;O;
11;04/02/2024;MI;EBRFEN;C;1,0;54,17;O;
11;04/02/2024;MI;NEXUC01;C;0,2;51,80;O;
11;04/02/2024;MI;EGPRE80;C;0,5;51,40;O;
11;04/02/2024;MI;EGPRE58;C;0,1;51,40;O;
11;04/02/2024;MI;EGPRE56;C;0,3;51,40;O;
11;04/02/2024;MI;EGPRE81;C;0,1;51,40;O;
11;04/02/2024;MI;EGPRE82;C;0,1;51,40;O;
11;04/02/2024;MI;EGPRE53;C;0,4;51,40;O;
11;04/02/2024;MI;EGPRE54;C;0,4;51,40;O;
11;04/02/2024;MI;EGPRE55;C;2,9;51,40;O;
11;04/02/2024;MI;ECYRRE1;C;1,7;51,40;O;
11;04/02/2024;MI;EGPRE02;C;2,4;51,40;O;
11;04/02/2024;MI;EGPRE26;C;0,3;51,40;O;
11;04/02/2024;MI;ELVD020;C;0,2;49,95;O;
11;04/02/2024;MI;IBEVD17;C;2,4;49,17;O;
11;04/02/2024;MI;IBEVD18;C;0,1;49,17;O;
11;04/02/2024;MI;IBEVD16;C;41,8;49,17;O;
11;04/02/2024;MI;IBEVD11;C;14,9;49,17;O;
11;04/02/2024;MI;GASNVD6;C;0,7;49,17;O;
11;04/02/2024;MI;GASVD16;C;0,3;49,17;O;
11;04/02/2024;MI;IBGESX;C;1,3;48,72;O;
11;04/02/2024;MI;ICLIC01;C;29,3;48,72;O;
11;04/02/2024;MI;EGPRE80;C;0,2;48,40;O;
11;04/02/2024;MI;EGPRE50;C;0,8;48,40;O;
11;04/02/2024;MI;EGPRE02;C;0,6;48,40;O;
11;04/02/2024;MI;ECYRRE1;C;1,4;48,40;O;
11;04/02/2024;MI;TAUTC01;C;30,0;47,90;O;
11;04/02/2024;MI;GNVD195;C;9,6;47,70;O;
11;04/02/2024;MI;ELVD020;C;0,2;45,95;O;
11;04/02/2024;MI;DUEB;C;401,9;45,70;O;
11;04/02/2024;MI;EGPRE02;C;1,2;45,40;O;
11;04/02/2024;MI;EGPRE80;C;0,1;45,40;O;
11;04/02/2024;MI;UMEMC01;C;1,2;44,71;O;
11;04/02/2024;MI;CLIDV02;C;0,8;44,70;O;
11;04/02/2024;MI;GNRVD35;C;1,6;44,70;O;
11;04/02/2024;MI;GNVD130;C;31,2;44,70;O;
11;04/02/2024;MI;GNVD132;C;26,2;44,70;O;
11;04/02/2024;MI;GNVD163;C;6,4;44,70;O;
11;04/02/2024;MI;GNVD192;C;33,8;44,70;O;
11;04/02/2024;MI;GNBRRS;C;1,7;44,70;O;
11;04/02/2024;MI;GUADIAB;C;115,0;44,70;O;
11;04/02/2024;MI;ENRVD03;C;1,0;44,70;O;
11;04/02/2024;MI;ENRVD06;C;6,0;44,70;O;
11;04/02/2024;MI;ENRVD11;C;6,0;44,70;O;
11;04/02/2024;MI;ENRVD02;C;4,0;44,70;O;
11;04/02/2024;MI;GESVD22;C;0,7;44,69;O;
11;04/02/2024;MI;GSVD116;C;1,1;44,69;O;
11;04/02/2024;MI;GESVD80;C;2,2;44,69;O;
11;04/02/2024;MI;GESVD82;C;2,2;44,69;O;
11;04/02/2024;MI;GESVD81;C;2,2;44,69;O;
11;04/02/2024;MI;GSVD117;C;1,1;44,69;O;
11;04/02/2024;MI;GESTVD2;C;1,4;44,69;O;
11;04/02/2024;MI;GSVD123;C;0,3;44,69;O;
11;04/02/2024;MI;GSVD121;C;0,8;44,69;O;
11;04/02/2024;MI;GESTVD4;C;0,7;44,69;O;
11;04/02/2024;MI;GESTC01;C;6,9;44,69;O;
11;04/02/2024;MI;ELVD020;C;0,1;44,45;O;
11;04/02/2024;MI;ELVD029;C;0,1;44,45;O;
11;04/02/2024;MI;TAUTC01;C;35,0;44,27;O;
11;04/02/2024;MI;GNRVD35;C;1,6;43,70;O;
11;04/02/2024;MI;GNBRRS;C;1,7;42,70;O;
11;04/02/2024;MI;UMEMC01;C;0,8;42,45;O;
11;04/02/2024;MI;NEXUC01;C;0,2;41,80;O;
11;04/02/2024;MI;IGNVD67;C;0,1;41,70;O;
11;04/02/2024;MI;IGNVD66;C;0,2;41,70;O;
11;04/02/2024;MI;IGNVD65;C;0,7;41,70;O;
11;04/02/2024;MI;GESVD80;C;2,1;41,05;O;
11;04/02/2024;MI;GESVD82;C;2,1;41,05;O;
11;04/02/2024;MI;GESVD22;C;0,7;41,05;O;
11;04/02/2024;MI;GESTC01;C;6,9;41,05;O;
11;04/02/2024;MI;GESTVD4;C;0,6;41,05;O;
11;04/02/2024;MI;GESTVD2;C;1,4;41,05;O;
11;04/02/2024;MI;GSVD121;C;0,8;41,05;O;
11;04/02/2024;MI;GSVD123;C;0,3;41,05;O;
11;04/02/2024;MI;GSVD116;C;1,1;41,05;O;
11;04/02/2024;MI;GSVD117;C;1,0;41,05;O;
11;04/02/2024;MI;GESVD81;C;2,1;41,05;O;
11;04/02/2024;MI;VIES;C;28,6;40,85;O;
11;04/02/2024;MI;TAUTC01;C;40,0;40,63;O;
11;04/02/2024;MI;ACAVADB;C;11,5;40,01;O;
11;04/02/2024;MI;GUADIAB;C;115,0;40,01;O;
11;04/02/2024;MI;ENDE01;C;50,0;39,70;O;
11;04/02/2024;MI;GNVD132;C;61,3;39,70;O;
11;04/02/2024;MI;UMEMC01;C;2,1;38,96;O;
11;04/02/2024;MI;GNVD200;C;65,4;37,70;O;
11;04/02/2024;MI;GSVD116;C;1,1;37,41;O;
11;04/02/2024;MI;GSVD123;C;0,3;37,41;O;
11;04/02/2024;MI;GSVD121;C;0,8;37,41;O;
11;04/02/2024;MI;GESVD80;C;2,2;37,41;O;
11;04/02/2024;MI;GESVD82;C;2,2;37,41;O;
11;04/02/2024;MI;GSVD117;C;1,1;37,41;O;
11;04/02/2024;MI;GESVD81;C;2,2;37,41;O;
11;04/02/2024;MI;GESTVD4;C;0,7;37,41;O;
11;04/02/2024;MI;GESTC01;C;7,0;37,41;O;
11;04/02/2024;MI;GESVD22;C;0,7;37,41;O;
11;04/02/2024;MI;GESTVD2;C;1,4;37,41;O;
11;04/02/2024;MI;TAUTC01;C;45,0;36,99;O;
11;04/02/2024;MI;IGVD108;C;2,8;36,70;O;
11;04/02/2024;MI;IGVD106;C;4,0;36,70;O;
11;04/02/2024;MI;IGVD112;C;2,8;36,70;O;
11;04/02/2024;MI;IGVD111;C;2,4;36,70;O;
11;04/02/2024;MI;IGVD110;C;2,6;36,70;O;
11;04/02/2024;MI;IGVD107;C;2,8;36,70;O;
11;04/02/2024;MI;IGVD151;C;0,4;36,26;O;
11;04/02/2024;MI;IGVD152;C;0,2;36,26;O;
11;04/02/2024;MI;IGVD147;C;0,7;36,26;O;
11;04/02/2024;MI;IGVD148;C;0,4;36,26;O;
11;04/02/2024;MI;IGVD149;C;0,4;36,26;O;
11;04/02/2024;MI;IGVD150;C;0,4;36,26;O;
11;04/02/2024;MI;IGVD126;C;0,3;36,26;O;
11;04/02/2024;MI;IGVD142;C;0,3;36,26;O;
11;04/02/2024;MI;IGVD145;C;0,1;36,26;O;
11;04/02/2024;MI;IGVD146;C;0,7;36,26;O;
11;04/02/2024;MI;IGVD113;C;0,4;36,26;O;
11;04/02/2024;MI;IGVD102;C;0,7;36,26;O;
11;04/02/2024;MI;IGVD103;C;0,7;36,26;O;
11;04/02/2024;MI;IGVD104;C;0,7;36,26;O;
11;04/02/2024;MI;IGNVD99;C;0,2;36,26;O;
11;04/02/2024;MI;IGVD100;C;0,2;36,26;O;
11;04/02/2024;MI;IGNVD95;C;0,1;36,26;O;
11;04/02/2024;MI;IGNVD96;C;1,0;36,26;O;
11;04/02/2024;MI;ACAVADB;C;93,0;35,01;O;
11;04/02/2024;MI;UFBB;C;52,0;35,00;O;
11;04/02/2024;MI;AGUB;C;80,0;34,85;O;
11;04/02/2024;MI;GESVD81;C;2,2;33,76;O;
11;04/02/2024;MI;GSVD117;C;1,1;33,76;O;
11;04/02/2024;MI;GESVD80;C;2,2;33,76;O;
11;04/02/2024;MI;GESVD82;C;2,2;33,76;O;
11;04/02/2024;MI;GSVD116;C;1,2;33,76;O;
11;04/02/2024;MI;GSVD123;C;0,2;33,76;O;
11;04/02/2024;MI;GSVD121;C;0,9;33,76;O;
11;04/02/2024;MI;GESTVD4;C;0,6;33,76;O;
11;04/02/2024;MI;GESTVD2;C;7,6;33,76;O;
11;04/02/2024;MI;GESTC01;C;42,6;33,76;O;
11;04/02/2024;MI;GESVD22;C;3,8;33,76;O;
11;04/02/2024;MI;GESTVD2;C;1,4;33,76;O;
11;04/02/2024;MI;GESVD22;C;0,7;33,76;O;
11;04/02/2024;MI;GESTC01;C;6,9;33,76;O;
11;04/02/2024;MI;GESTVD4;C;0,6;33,76;O;
11;04/02/2024;MI;TAUTC01;C;50,0;33,36;O;
11;04/02/2024;MI;MONDEGB;C;90,0;32,01;O;
11;04/02/2024;MI;GESVD22;C;4,2;31,29;O;
11;04/02/2024;MI;GESTC01;C;46,4;31,29;O;
11;04/02/2024;MI;GESTVD2;C;8,4;31,29;O;
11;04/02/2024;MI;GESTVD4;C;0,7;31,29;O;
11;04/02/2024;MI;SORXC01;C;75,0;31,00;O;
11;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
11;04/02/2024;MI;ACAVADB;C;93,0;30,01;O;
11;04/02/2024;MI;SORXC01;C;75,0;30,00;O;
11;04/02/2024;MI;SORXC01;C;75,0;29,00;O;
11;04/02/2024;MI;SILB;C;72,0;28,40;O;
11;04/02/2024;MI;SILB;C;72,0;28,20;O;
11;04/02/2024;MI;TANB;C;53,0;28,00;O;
11;04/02/2024;MI;SORXC01;C;23,6;28,00;O;
11;04/02/2024;MI;GESTVD4;C;0,8;26,35;O;
11;04/02/2024;MI;GSVD116;C;0,1;26,35;O;
11;04/02/2024;MI;GESTC01;C;50,3;26,35;O;
11;04/02/2024;MI;GESTVD2;C;9,1;26,35;O;
11;04/02/2024;MI;GESVD22;C;4,5;26,35;O;
11;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
11;04/02/2024;MI;AGUB;C;86,0;22,40;O;
11;04/02/2024;MI;GSVD116;C;0,1;21,41;O;
11;04/02/2024;MI;GESVD22;C;4,9;21,41;O;
11;04/02/2024;MI;GSVD117;C;0,1;21,41;O;
11;04/02/2024;MI;GESTC01;C;54,2;21,41;O;
11;04/02/2024;MI;GESTVD2;C;9,7;21,41;O;
11;04/02/2024;MI;GESTVD4;C;0,8;21,41;O;
11;04/02/2024;MI;PLGRE01;C;6,8;19,80;O;
11;04/02/2024;MI;GESVD22;C;5,2;16,47;O;
11;04/02/2024;MI;GSVD116;C;0,1;16,47;O;
11;04/02/2024;MI;GSVD117;C;0,1;16,47;O;
11;04/02/2024;MI;GESTC01;C;58,0;16,47;O;
11;04/02/2024;MI;GESTVD2;C;10,5;16,47;O;
11;04/02/2024;MI;GESTVD4;C;0,9;16,47;O;
11;04/02/2024;MI;UFBB;C;52,0;15,00;O;
11;04/02/2024;MI;ADOUROB;C;70,0;10,01;O;
11;04/02/2024;MI;ELEIC01;C;16,0;4,87;O;
11;04/02/2024;MI;CENTC01;C;13,2;4,70;O;
11;04/02/2024;MI;CENTC01;C;13,4;0,20;O;
11;04/02/2024;MI;CENTC01;C;13,4;0,10;O;
11;04/02/2024;MI;ACE4;C;23,0;0;O;
11;04/02/2024;MI;LEZIV02;C;0,4;0;O;
11;04/02/2024;MI;ELEIC01;C;16,0;-0,13;O;
11;04/02/2024;MI;ELEIC01;C;16,0;-6,13;O;
11;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
11;04/02/2024;MI;ELEIC01;C;16,0;-13,13;O;
11;04/02/2024;MI;ELEIC01;C;16,0;-21,13;O;
11;04/02/2024;MI;EGPRE56;C;43,5;-22,53;O;
11;04/02/2024;MI;ECYRRE1;C;5,5;-22,53;O;
11;04/02/2024;MI;EGPRE55;C;97,7;-22,53;O;
11;04/02/2024;MI;EGPRE54;C;85,7;-22,53;O;
11;04/02/2024;MI;EGPRE02;C;33,8;-22,53;O;
11;04/02/2024;MI;EGPRE50;C;45,0;-22,53;O;
11;04/02/2024;MI;EGPRE53;C;13,8;-22,53;O;
11;04/02/2024;MI;EGPRE50;C;42,1;-25,53;O;
11;04/02/2024;MI;EGPRE02;C;32,0;-25,53;O;
11;04/02/2024;MI;ECYRRE1;C;5,4;-25,53;O;
11;04/02/2024;MI;EGPRE56;C;50,8;-25,53;O;
11;04/02/2024;MI;EGPRE55;C;85,2;-25,53;O;
11;04/02/2024;MI;EGPRE54;C;67,8;-25,53;O;
11;04/02/2024;MI;EGPRE02;C;26,1;-28,53;O;
11;04/02/2024;MI;ECYRRE1;C;1,1;-28,53;O;
11;04/02/2024;MI;EGPRE56;C;26,3;-28,53;O;
11;04/02/2024;MI;EGPRE55;C;70,7;-28,53;O;
11;04/02/2024;MI;EGPRE50;C;22,0;-28,53;O;
11;04/02/2024;MI;EGPRE54;C;64,7;-29,70;O;
11;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
11;04/02/2024;MI;TEES;C;93,2;-160,00;O;
11;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
11;04/02/2024;MI;EBRFEN;C;133,3;-160,00;O;
11;04/02/2024;MI;TLCRC01;V;4,1;-500,00;O;
11;04/02/2024;MI;FENVD05;V;0,5;-100,00;O;
11;04/02/2024;MI;FENVD01;V;0,9;-100,00;O;
11;04/02/2024;MI;FORTC01;V;0,1;-67,82;O;
11;04/02/2024;MI;NXVD112;V;0,1;-55,30;O;
11;04/02/2024;MI;NXVD162;V;0,1;-55,30;O;
11;04/02/2024;MI;NXVD168;V;0,2;-55,30;O;
11;04/02/2024;MI;NXVD169;V;0,3;-55,30;O;
11;04/02/2024;MI;NXVD218;V;0,1;-55,30;O;
11;04/02/2024;MI;NXVD229;V;0,1;-55,30;O;
11;04/02/2024;MI;NXVD230;V;0,1;-55,30;O;
