OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 21:57;;05/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;05/02/2024;MI;MUEB;C;190,0;25,40;O;
20;05/02/2024;MI;SILB;C;72,0;25,40;O;
20;05/02/2024;MI;SBO3;C;40,0;25,37;O;
20;05/02/2024;MI;UFBB;C;52,0;25,00;O;
20;05/02/2024;MI;MUEB;C;190,0;24,40;O;
20;05/02/2024;MI;PALOS1;C;40,0;13,58;O;
20;05/02/2024;MI;ACE4;C;40,0;12,99;O;
20;05/02/2024;MI;SBO3;C;40,0;12,69;O;
20;05/02/2024;MI;SBO3;C;115,0;0;O;
20;05/02/2024;MI;ACE4;C;99,1;0;O;
20;05/02/2024;MI;PALOS1;C;64,4;0;O;
20;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
20;05/02/2024;MI;EGPRE23;C;1,2;-22,53;O;
20;05/02/2024;MI;EGPRE02;C;6,4;-22,53;O;
20;05/02/2024;MI;ECYRRE1;C;8,3;-22,53;O;
20;05/02/2024;MI;EGPRE02;C;8,9;-25,53;O;
20;05/02/2024;MI;ECYRRE1;C;6,1;-25,53;O;
20;05/02/2024;MI;EGPRE02;C;2,8;-28,53;O;
20;05/02/2024;MI;ECYRRE1;C;6,7;-28,53;O;
20;05/02/2024;MI;TERE;C;6,0;-160,00;O;
20;05/02/2024;MI;EBRFEN;C;577,1;-160,00;O;
20;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
20;05/02/2024;MI;SBEU;C;416,6;-160,00;O;
20;05/02/2024;MI;TEES;C;91,0;-160,00;O;
20;05/02/2024;MI;GDLQ;C;18,2;-160,00;O;
20;05/02/2024;MI;CEVD357;V;1,6;-100,00;O;
20;05/02/2024;MI;CEVD379;V;0,2;-50,00;O;
20;05/02/2024;MI;WMVD204;V;0,2;-50,00;O;
20;05/02/2024;MI;WMVD194;V;4,7;-50,00;O;
20;05/02/2024;MI;WMVD193;V;0,2;-50,00;O;
20;05/02/2024;MI;WMVD189;V;0,5;-50,00;O;
20;05/02/2024;MI;WMVD186;V;0,1;-50,00;O;
20;05/02/2024;MI;WMVD184;V;0,1;-50,00;O;
20;05/02/2024;MI;WMVD147;V;0,1;-50,00;O;
20;05/02/2024;MI;WMVD145;V;0,1;-50,00;O;
20;05/02/2024;MI;WMVD101;V;0,1;-50,00;O;
20;05/02/2024;MI;CEVD380;V;0,1;-50,00;O;
20;05/02/2024;MI;AMEVD1;V;1,0;-30,00;O;
20;05/02/2024;MI;EGVD097;V;0,1;-20,00;O;
20;05/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
20;05/02/2024;MI;SESVD02;V;0,1;-20,00;O;
20;05/02/2024;MI;EGVD295;V;1,2;-20,00;O;
20;05/02/2024;MI;EGVD364;V;29,0;-20,00;O;
20;05/02/2024;MI;EGVD363;V;26,9;-20,00;O;
20;05/02/2024;MI;EGVD091;V;8,5;-20,00;O;
20;05/02/2024;MI;EGVD138;V;0,1;-20,00;O;
20;05/02/2024;MI;EGVD365;V;22,0;-20,00;O;
20;05/02/2024;MI;FENVD03;V;0,2;-15,00;O;
20;05/02/2024;MI;EGVD053;V;3,6;-10,01;O;
20;05/02/2024;MI;EGVD075;V;0,5;-10,01;O;
20;05/02/2024;MI;EGVD076;V;1,7;-10,01;O;
20;05/02/2024;MI;EGVD087;V;3,2;-10,01;O;
20;05/02/2024;MI;EGVD088;V;2,2;-10,01;O;
20;05/02/2024;MI;EGVD089;V;4,7;-10,01;O;
20;05/02/2024;MI;EGVD097;V;0,2;-10,01;O;
20;05/02/2024;MI;EGVD138;V;0,1;-10,01;O;
20;05/02/2024;MI;EGVD413;V;0,3;-10,01;O;
20;05/02/2024;MI;EGVD455;V;0,7;-10,01;O;
20;05/02/2024;MI;CEVD399;V;0,1;-10,00;O;
20;05/02/2024;MI;CEVD398;V;0,2;-10,00;O;
20;05/02/2024;MI;CEVD001;V;0,5;-5,00;O;
20;05/02/2024;MI;CEVD073;V;22,8;-5,00;O;
20;05/02/2024;MI;CEVD029;V;19,0;-5,00;O;
20;05/02/2024;MI;CEVD063;V;3,5;-5,00;O;
20;05/02/2024;MI;CEVD276;V;6,8;-5,00;O;
20;05/02/2024;MI;WMVD088;V;5,5;-5,00;O;
20;05/02/2024;MI;GALPR01;V;4,3;-5,00;O;
20;05/02/2024;MI;VGERE39;V;0,2;-3,41;O;
20;05/02/2024;MI;VGERE47;V;0,1;-3,41;O;
20;05/02/2024;MI;ADREV02;V;0,1;-2,00;O;
20;05/02/2024;MI;GALPWV2;V;3,5;-1,00;O;
20;05/02/2024;MI;EBLVD58;V;0,7;-0,10;O;
20;05/02/2024;MI;EBLVD49;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD48;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD40;V;0,7;-0,10;O;
20;05/02/2024;MI;EBLVD53;V;0,8;-0,10;O;
20;05/02/2024;MI;VGERE12;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD62;V;0,5;-0,10;O;
20;05/02/2024;MI;EBLVD24;V;0,2;-0,10;O;
20;05/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD58;V;0,2;-0,10;O;
20;05/02/2024;MI;EBLVD45;V;0,2;-0,10;O;
20;05/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
20;05/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
20;05/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
20;05/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
20;05/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
20;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
20;05/02/2024;MI;GNRVD84;V;0,2;-0,01;O;
20;05/02/2024;MI;GNRVD81;V;1,0;-0,01;O;
20;05/02/2024;MI;GNRVD21;V;0,3;-0,01;O;
20;05/02/2024;MI;GNVD130;V;1,6;-0,01;O;
20;05/02/2024;MI;CEVD359;V;0,2;0;O;
20;05/02/2024;MI;GASNVD2;V;86,6;0;O;
20;05/02/2024;MI;UFGC;V;210,5;0;O;
20;05/02/2024;MI;UFMI;V;509,0;0;O;
20;05/02/2024;MI;UFTA;V;72,3;0;O;
20;05/02/2024;MI;EGLEVD1;V;4,5;0;O;
20;05/02/2024;MI;EGVD221;V;0,1;0;O;
20;05/02/2024;MI;HCHI;V;6,0;0;O;
20;05/02/2024;MI;ACC2EBR;V;2,5;0;O;
20;05/02/2024;MI;EDRE003;V;1,6;0;O;
20;05/02/2024;MI;EDRE012;V;0,1;0;O;
20;05/02/2024;MI;EDRE014;V;0,4;0;O;
20;05/02/2024;MI;EDRE016;V;0,9;0;O;
20;05/02/2024;MI;EDRE017;V;0,7;0;O;
20;05/02/2024;MI;EGEDRE2;V;0,7;0;O;
20;05/02/2024;MI;EGEDRE3;V;0,1;0;O;
20;05/02/2024;MI;EGEDRE5;V;0,2;0;O;
20;05/02/2024;MI;EGEDRE6;V;6,7;0;O;
20;05/02/2024;MI;EGEDVD3;V;0,3;0;O;
20;05/02/2024;MI;EGEDVD4;V;0,1;0;O;
20;05/02/2024;MI;EGEDVD6;V;4,0;0;O;
20;05/02/2024;MI;IGNVD30;V;3,0;0;O;
20;05/02/2024;MI;IGNVD31;V;24,6;0;O;
20;05/02/2024;MI;IGNVD79;V;0,4;0;O;
20;05/02/2024;MI;IGNVD80;V;0,5;0;O;
20;05/02/2024;MI;IGNVD81;V;0,3;0;O;
20;05/02/2024;MI;IGNVD82;V;0,3;0;O;
20;05/02/2024;MI;IGNVD87;V;1,0;0;O;
20;05/02/2024;MI;IGNVD92;V;12,8;0;O;
20;05/02/2024;MI;GALVD28;V;0,5;0;O;
20;05/02/2024;MI;EGVD291;V;0,2;0;O;
20;05/02/2024;MI;EGVD223;V;0,1;0;O;
20;05/02/2024;MI;EGVD086;V;0,1;0;O;
20;05/02/2024;MI;ENURE08;V;0,4;0;O;
20;05/02/2024;MI;EGVD085;V;0,1;0;O;
20;05/02/2024;MI;EGVD289;V;0,1;0;O;
20;05/02/2024;MI;EGVD051;V;0,3;0;O;
20;05/02/2024;MI;EGEDRE1;V;2,6;0;O;
20;05/02/2024;MI;EGLEV2;V;0,2;0;O;
20;05/02/2024;MI;EGVD263;V;3,9;0;O;
20;05/02/2024;MI;EGVD268;V;1,6;0;O;
20;05/02/2024;MI;EGVD391;V;0,1;0;O;
20;05/02/2024;MI;EGVD392;V;0,8;0;O;
20;05/02/2024;MI;EGVD468;V;0,8;0;O;
20;05/02/2024;MI;EGVD281;V;0,5;0;O;
20;05/02/2024;MI;EGVD282;V;0,1;0;O;
20;05/02/2024;MI;EGVD474;V;0,1;0;O;
20;05/02/2024;MI;EGVD161;V;1,8;0;O;
20;05/02/2024;MI;EGVD162;V;3,2;0;O;
20;05/02/2024;MI;EGVD163;V;1,2;0;O;
20;05/02/2024;MI;EGVD165;V;1,4;0;O;
20;05/02/2024;MI;EGVD166;V;2,6;0;O;
20;05/02/2024;MI;EGVD207;V;0,1;0;O;
20;05/02/2024;MI;GGNCOC1;V;966,1;0;O;
20;05/02/2024;MI;EGVD253;V;2,8;0;O;
20;05/02/2024;MI;EGVD454;V;0,8;0;O;
20;05/02/2024;MI;CEVD053;V;0,1;0;O;
20;05/02/2024;MI;CEVD279;V;0,1;0;O;
20;05/02/2024;MI;CEVD328;V;0,1;0;O;
20;05/02/2024;MI;CEVD329;V;0,1;0;O;
20;05/02/2024;MI;CEVD350;V;0,1;0;O;
20;05/02/2024;MI;CEVD351;V;0,1;0;O;
20;05/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
20;05/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
20;05/02/2024;MI;CEVD302;V;0,3;0,20;O;
20;05/02/2024;MI;GASVD12;V;1,5;0,42;O;
20;05/02/2024;MI;GASNVD6;V;0,3;0,44;O;
20;05/02/2024;MI;GASNVD9;V;0,1;0,44;O;
20;05/02/2024;MI;GASVD17;V;0,4;0,44;O;
20;05/02/2024;MI;EGVD074;V;0,1;1,00;O;
20;05/02/2024;MI;ASIVD01;V;0,4;1,00;O;
20;05/02/2024;MI;EGVD055;V;0,1;1,69;O;
20;05/02/2024;MI;EGVD056;V;0,4;1,72;O;
20;05/02/2024;MI;CEVD383;V;0,1;1,80;O;
20;05/02/2024;MI;EGVD379;V;0,8;5,00;O;
20;05/02/2024;MI;SAMPC01;V;0,1;5,00;O;
20;05/02/2024;MI;ARRU2R;V;204,0;10,00;O;
20;05/02/2024;MI;ARRU1R;V;204,0;10,00;O;
20;05/02/2024;MI;EGVD098;V;0,1;11,00;O;
20;05/02/2024;MI;EGEDVD3;V;0,4;14,00;O;
20;05/02/2024;MI;EGEDVD4;V;0,4;14,00;O;
20;05/02/2024;MI;GEBLCC1;V;164,4;20,00;O;
20;05/02/2024;MI;NXVD229;V;0,6;26,00;O;
20;05/02/2024;MI;NXVD226;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD219;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD211;V;0,5;26,00;O;
20;05/02/2024;MI;NXVD175;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD174;V;0,4;26,00;O;
20;05/02/2024;MI;NXVD173;V;0,4;26,00;O;
20;05/02/2024;MI;NXVD172;V;0,4;26,00;O;
20;05/02/2024;MI;NXVD168;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD166;V;0,2;26,00;O;
20;05/02/2024;MI;NXVD164;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD152;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD108;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD230;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD264;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD238;V;0,2;26,00;O;
20;05/02/2024;MI;NXVD237;V;1,1;26,00;O;
20;05/02/2024;MI;NXVD236;V;0,2;26,00;O;
20;05/02/2024;MI;NXVD233;V;0,4;26,00;O;
20;05/02/2024;MI;NXVD232;V;0,1;26,00;O;
20;05/02/2024;MI;NXVD231;V;0,1;26,00;O;
20;05/02/2024;MI;EVMER01;V;15,6;35,00;O;
20;05/02/2024;MI;DETVD35;V;0,1;58,26;O;
20;05/02/2024;MI;DETVD46;V;0,8;58,26;O;
20;05/02/2024;MI;DTVD014;V;2,7;58,26;O;
20;05/02/2024;MI;DTVD049;V;0,5;58,26;O;
20;05/02/2024;MI;DTVD063;V;2,0;58,26;O;
20;05/02/2024;MI;DTVD067;V;9,6;58,26;O;
20;05/02/2024;MI;HCGVD12;V;7,3;64,74;O;
20;05/02/2024;MI;HCGVD11;V;12,3;64,74;O;
20;05/02/2024;MI;HCGVD13;V;0,3;64,74;O;
20;05/02/2024;MI;IGNVD73;V;0,4;73,94;O;
20;05/02/2024;MI;IGNVD74;V;0,7;73,94;O;
20;05/02/2024;MI;IGNVD75;V;0,7;73,94;O;
20;05/02/2024;MI;ARRU2R;V;48,6;81,00;O;
20;05/02/2024;MI;ARRU1R;V;48,6;81,00;O;
20;05/02/2024;MI;ARRU2R;V;48,7;87,00;O;
20;05/02/2024;MI;ARRU1R;V;48,7;87,00;O;
20;05/02/2024;MI;ARRU1R;V;48,7;95,00;O;
20;05/02/2024;MI;ARRU2R;V;48,7;95,00;O;
20;05/02/2024;MI;GSVD116;V;0,1;103,92;O;
20;05/02/2024;MI;GESTVD4;V;0,6;103,92;O;
20;05/02/2024;MI;GESTC01;V;38,4;103,92;O;
20;05/02/2024;MI;EGEDRE1;V;5,2;109,47;O;
20;05/02/2024;MI;EGEDRE9;V;2,4;109,47;O;
20;05/02/2024;MI;CTJON3R;V;100,0;114,47;O;
20;05/02/2024;MI;IBEVD11;V;2,3;116,52;O;
20;05/02/2024;MI;GSVD116;V;0,1;116,70;O;
20;05/02/2024;MI;GESTC01;V;28,8;116,70;O;
20;05/02/2024;MI;GESTVD4;V;0,4;116,70;O;
20;05/02/2024;MI;SBO3;V;0,4;121,70;O;
20;05/02/2024;MI;ACE4;V;1,0;121,70;O;
20;05/02/2024;MI;EGPRE02;V;0,1;122,99;O;
20;05/02/2024;MI;EGPRE26;V;0,1;122,99;O;
20;05/02/2024;MI;EGPRE82;V;0,5;122,99;O;
20;05/02/2024;MI;SBO3;V;0,4;123,71;O;
20;05/02/2024;MI;ACE4;V;1,0;123,71;O;
20;05/02/2024;MI;ACE4;V;1,0;125,73;O;
20;05/02/2024;MI;SBO3;V;0,4;125,73;O;
20;05/02/2024;MI;EGPRE26;V;0,1;125,99;O;
20;05/02/2024;MI;EGPRE02;V;0,1;125,99;O;
20;05/02/2024;MI;ESCCC2;V;100,0;126,00;O;
20;05/02/2024;MI;CLIVD36;V;0,1;126,00;O;
20;05/02/2024;MI;ALG3;V;30,0;126,47;O;
20;05/02/2024;MI;VARAC01;V;0,2;126,99;O;
20;05/02/2024;MI;ESCCC2;V;100,0;127,00;O;
20;05/02/2024;MI;ACE4;V;1,0;127,74;O;
20;05/02/2024;MI;SBO3;V;0,4;127,74;O;
20;05/02/2024;MI;SORXC01;V;9,5;128,00;O;
20;05/02/2024;MI;METEC01;V;2,8;129,37;O;
20;05/02/2024;MI;ABO2;V;10,0;129,46;O;
20;05/02/2024;MI;ALG3;V;30,0;129,47;O;
20;05/02/2024;MI;GNRVD24;V;5,5;129,47;O;
20;05/02/2024;MI;CLIVD25;V;0,1;129,47;O;
20;05/02/2024;MI;CLIVD17;V;0,1;129,47;O;
20;05/02/2024;MI;CEVD307;V;0,1;129,47;O;
20;05/02/2024;MI;CEVD234;V;0,1;129,47;O;
20;05/02/2024;MI;CLIDV02;V;0,4;129,47;O;
20;05/02/2024;MI;ACE4;V;1,0;129,76;O;
20;05/02/2024;MI;SBO3;V;0,4;129,76;O;
20;05/02/2024;MI;UFBG;V;45,0;130,00;O;
20;05/02/2024;MI;ACE4;V;1,0;131,77;O;
20;05/02/2024;MI;SBO3;V;0,4;131,77;O;
20;05/02/2024;MI;EGEDRE1;V;5,2;132,47;O;
20;05/02/2024;MI;EGEDRE9;V;2,0;132,47;O;
20;05/02/2024;MI;ACAVADO;V;20,0;132,90;O;
20;05/02/2024;MI;ABO2;V;10,0;133,46;O;
20;05/02/2024;MI;SBO3;V;0,4;133,79;O;
20;05/02/2024;MI;ACE4;V;1,0;133,79;O;
20;05/02/2024;MI;SBO3;V;0,4;135,80;O;
20;05/02/2024;MI;ACAVADO;V;20,0;135,80;O;
20;05/02/2024;MI;ACE4;V;1,0;135,80;O;
20;05/02/2024;MI;GESTC01;V;28,5;136,41;O;
20;05/02/2024;MI;GESTVD4;V;0,4;136,41;O;
20;05/02/2024;MI;GSVD117;V;0,2;136,41;O;
20;05/02/2024;MI;ABO2;V;10,0;137,46;O;
20;05/02/2024;MI;ACE4;V;1,0;137,82;O;
20;05/02/2024;MI;SBO3;V;0,4;137,82;O;
20;05/02/2024;MI;ACAVADO;V;20,0;138,70;O;
20;05/02/2024;MI;SBO3;V;0,7;139,83;O;
20;05/02/2024;MI;ACE4;V;0,9;139,83;O;
20;05/02/2024;MI;UFBG;V;45,0;140,00;O;
20;05/02/2024;MI;ABO2;V;10,0;141,46;O;
20;05/02/2024;MI;GESTVD4;V;0,4;143,36;O;
20;05/02/2024;MI;GESTC01;V;29,0;143,36;O;
20;05/02/2024;MI;UFBG;V;45,0;150,00;O;
20;05/02/2024;MI;GSVD117;V;1,4;157,24;O;
20;05/02/2024;MI;GSVD116;V;1,5;157,24;O;
20;05/02/2024;MI;GESVD22;V;5,8;157,24;O;
20;05/02/2024;MI;GESTVD4;V;0,8;157,24;O;
20;05/02/2024;MI;GESTVD2;V;6,7;157,24;O;
20;05/02/2024;MI;GESTC01;V;38,5;157,24;O;
20;05/02/2024;MI;GESTVD4;V;0,4;157,24;O;
20;05/02/2024;MI;GESTC01;V;28,9;157,24;O;
20;05/02/2024;MI;GSVD117;V;2,2;164,24;O;
20;05/02/2024;MI;GSVD116;V;2,4;164,24;O;
20;05/02/2024;MI;GESVD22;V;9,2;164,24;O;
20;05/02/2024;MI;GESTVD4;V;1,3;164,24;O;
20;05/02/2024;MI;GESTVD2;V;10,5;164,24;O;
20;05/02/2024;MI;GESTC01;V;39,0;164,24;O;
20;05/02/2024;MI;GESTVD4;V;3,1;171,24;O;
20;05/02/2024;MI;GESVD22;V;21,4;171,24;O;
20;05/02/2024;MI;GSVD116;V;5,7;171,24;O;
20;05/02/2024;MI;GSVD117;V;5,2;171,24;O;
20;05/02/2024;MI;GESTC01;V;15,0;171,24;O;
20;05/02/2024;MI;GESTVD2;V;24,4;171,24;O;
20;05/02/2024;MI;GESTVD2;V;30,5;178,24;O;
20;05/02/2024;MI;GESTVD4;V;3,9;178,24;O;
20;05/02/2024;MI;GESVD22;V;26,7;178,24;O;
20;05/02/2024;MI;GSVD116;V;7,1;178,24;O;
20;05/02/2024;MI;GSVD117;V;6,6;178,24;O;
20;05/02/2024;MI;GESTVD2;V;32,5;185,24;O;
20;05/02/2024;MI;GESTVD4;V;4,2;185,24;O;
20;05/02/2024;MI;GESVD22;V;28,5;185,24;O;
20;05/02/2024;MI;GSVD116;V;7,6;185,24;O;
20;05/02/2024;MI;GSVD117;V;7,0;185,24;O;
20;05/02/2024;MI;UFTA;V;6,0;196,03;O;
20;05/02/2024;MI;UFTA;V;2,5;197,03;O;
20;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
20;05/02/2024;MI;UFBG;V;45,0;500,00;O;
20;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;05/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;05/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;05/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;05/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;05/02/2024;MI;WMVD165;C;0,6;1.002,00;C;
20;05/02/2024;MI;NXVD308;C;0,2;700,00;C;
20;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD313;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD316;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD315;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD314;C;0,1;700,00;C;
20;05/02/2024;MI;LUZBV02;C;0,3;700,00;C;
20;05/02/2024;MI;NXVD210;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD235;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD165;C;0,3;700,00;C;
20;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD114;C;0,1;700,00;C;
20;05/02/2024;MI;NXVD117;C;0,1;700,00;C;
20;05/02/2024;MI;ADURC01;C;2,1;650,00;C;
20;05/02/2024;MI;EGVD060;C;0,8;500,00;C;
20;05/02/2024;MI;EGVD115;C;0,1;500,00;C;
20;05/02/2024;MI;EGVD077;C;0,3;500,00;C;
20;05/02/2024;MI;EGVD059;C;0,1;500,00;C;
20;05/02/2024;MI;GNCOC01;C;100,0;500,00;C;
20;05/02/2024;MI;GNSUC01;C;400,0;500,00;C;
20;05/02/2024;MI;EGVD064;C;0,7;500,00;C;
20;05/02/2024;MI;EGLEV2;C;0,3;500,00;C;
20;05/02/2024;MI;EGVD273;C;0,3;500,00;C;
20;05/02/2024;MI;GNSEC01;C;600,0;500,00;C;
20;05/02/2024;MI;EGVD467;C;1,0;500,00;C;
20;05/02/2024;MI;EGVD121;C;7,5;500,00;C;
20;05/02/2024;MI;EGVD011;C;1,0;500,00;C;
20;05/02/2024;MI;EGVD231;C;7,8;500,00;C;
20;05/02/2024;MI;EGVD185;C;0,9;500,00;C;
20;05/02/2024;MI;EGVD375;C;6,0;500,00;C;
20;05/02/2024;MI;EGVD083;C;0,1;500,00;C;
20;05/02/2024;MI;EGVD410;C;0,9;500,00;C;
20;05/02/2024;MI;EGVD058;C;1,4;500,00;C;
20;05/02/2024;MI;EGVD293;C;24,5;500,00;C;
20;05/02/2024;MI;EGVD089;C;0,1;500,00;C;
20;05/02/2024;MI;EGVD100;C;0,1;500,00;C;
20;05/02/2024;MI;EGVD225;C;0,1;500,00;C;
20;05/02/2024;MI;EGVD288;C;15,2;500,00;C;
20;05/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
20;05/02/2024;MI;EGVD276;C;0,1;500,00;C;
20;05/02/2024;MI;EGLEC01;C;14,0;500,00;C;
20;05/02/2024;MI;EGVD152;C;0,5;500,00;C;
20;05/02/2024;MI;EGVD207;C;0,2;500,00;C;
20;05/02/2024;MI;EGVD475;C;0,1;500,00;C;
20;05/02/2024;MI;EGEDVD6;C;5,1;451,00;C;
20;05/02/2024;MI;EDRE027;C;0,2;451,00;C;
20;05/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
20;05/02/2024;MI;ACC2EBR;C;2,5;450,00;C;
20;05/02/2024;MI;ACC1EBR;C;7,4;450,00;C;
20;05/02/2024;MI;WMARC01;C;0,1;402,00;C;
20;05/02/2024;MI;TLCRC01;C;11,0;400,00;C;
20;05/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
20;05/02/2024;MI;EBLVD23;C;0,9;400,00;C;
20;05/02/2024;MI;EBLVD25;C;0,1;400,00;C;
20;05/02/2024;MI;EBLVD20;C;0,2;400,00;C;
20;05/02/2024;MI;EBLVD17;C;0,1;400,00;C;
20;05/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
20;05/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
20;05/02/2024;MI;EBLVD10;C;0,2;400,00;C;
20;05/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
20;05/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
20;05/02/2024;MI;EBLCVD1;C;1,7;400,00;C;
20;05/02/2024;MI;EBLVD55;C;0,1;400,00;C;
20;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;05/02/2024;MI;EBLCO01;C;113,5;400,00;C;
20;05/02/2024;MI;EBLVD59;C;0,4;400,00;C;
20;05/02/2024;MI;TLCMC01;C;0,6;400,00;C;
20;05/02/2024;MI;ADXVD04;C;0,1;350,00;C;
20;05/02/2024;MI;CEVD381;C;0,1;350,00;C;
20;05/02/2024;MI;CEVD282;C;0,1;350,00;C;
20;05/02/2024;MI;CEVD289;C;1,2;350,00;C;
20;05/02/2024;MI;CEVD287;C;0,1;350,00;C;
20;05/02/2024;MI;CEVD284;C;0,2;350,00;C;
20;05/02/2024;MI;CEVD331;C;0,3;350,00;C;
20;05/02/2024;MI;CEVD332;C;0,7;350,00;C;
20;05/02/2024;MI;CEVD358;C;0,1;350,00;C;
20;05/02/2024;MI;CEVD378;C;0,1;350,00;C;
20;05/02/2024;MI;CEVD376;C;0,8;350,00;C;
20;05/02/2024;MI;CEVD375;C;0,1;350,00;C;
20;05/02/2024;MI;EGLEC01;C;5,3;329,47;C;
20;05/02/2024;MI;NEXUC01;C;3,0;329,47;C;
20;05/02/2024;MI;FORTC01;C;2,4;300,30;C;
20;05/02/2024;MI;IM3C01;C;0,1;300,00;C;
20;05/02/2024;MI;EFGC01;C;15,0;300,00;C;
20;05/02/2024;MI;GEFGV1;C;3,7;300,00;C;
20;05/02/2024;MI;VGERE46;C;0,3;300,00;C;
20;05/02/2024;MI;VGERE45;C;0,1;300,00;C;
20;05/02/2024;MI;VGERE33;C;1,6;300,00;C;
20;05/02/2024;MI;REPVD02;C;32,0;300,00;C;
20;05/02/2024;MI;IGNVD78;C;0,4;281,26;C;
20;05/02/2024;MI;IGVD109;C;0,1;281,26;C;
20;05/02/2024;MI;ECT2X;C;0,5;281,26;C;
20;05/02/2024;MI;IGNRM02;C;90,9;281,26;C;
20;05/02/2024;MI;IGNRM04;C;24,7;281,26;C;
20;05/02/2024;MI;IGNVD67;C;9,7;229,47;C;
20;05/02/2024;MI;IGNVD64;C;5,8;229,47;C;
20;05/02/2024;MI;JAFPC02;C;8,6;220,00;C;
20;05/02/2024;MI;ESCCC3X;C;0,7;220,00;C;
20;05/02/2024;MI;CTNUX;C;1,1;220,00;C;
20;05/02/2024;MI;ASIVD02;C;0,3;220,00;C;
20;05/02/2024;MI;ONDEC01;C;15,0;219,00;C;
20;05/02/2024;MI;DETIC01;C;7,8;200,68;C;
20;05/02/2024;MI;DETRC16;C;0,2;200,68;C;
20;05/02/2024;MI;DETVD37;C;0,1;200,68;C;
20;05/02/2024;MI;DETRC15;C;1,6;200,68;C;
20;05/02/2024;MI;SEDVD06;C;0,1;200,68;C;
20;05/02/2024;MI;DETRC02;C;1,2;200,68;C;
20;05/02/2024;MI;GNVD150;C;0,3;200,00;C;
20;05/02/2024;MI;GNVD184;C;49,9;200,00;C;
20;05/02/2024;MI;GNVD183;C;49,9;200,00;C;
20;05/02/2024;MI;GNVD182;C;50,0;200,00;C;
20;05/02/2024;MI;GNVD198;C;0,2;200,00;C;
20;05/02/2024;MI;GNVD185;C;99,8;200,00;C;
20;05/02/2024;MI;GNEBRO;C;0,3;200,00;C;
20;05/02/2024;MI;GNVD130;C;0,4;200,00;C;
20;05/02/2024;MI;GNRVD13;C;4,9;200,00;C;
20;05/02/2024;MI;EGLRM01;C;6,4;200,00;C;
20;05/02/2024;MI;WMVD088;C;6,2;179,47;C;
20;05/02/2024;MI;CEVD076;C;0,6;176,00;C;
20;05/02/2024;MI;CENTC01;C;16,9;175,37;C;
20;05/02/2024;MI;GALPC01;C;1,4;164,47;C;
