OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 04:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;08/02/2024;MI;ACAVADB;C;353,0;7,89;O;
22;08/02/2024;MI;GUADIAB;C;113,0;7,65;O;
22;08/02/2024;MI;EGVD088;C;0,9;7,09;O;
22;08/02/2024;MI;EGVD024;C;1,3;7,09;O;
22;08/02/2024;MI;EGVD097;C;1,7;7,09;O;
22;08/02/2024;MI;EGVD138;C;1,1;7,09;O;
22;08/02/2024;MI;ACAVADB;C;353,0;6,98;O;
22;08/02/2024;MI;GUADIAB;C;113,0;6,75;O;
22;08/02/2024;MI;MONDEGB;C;90,0;6,54;O;
22;08/02/2024;MI;GUADIAB;C;113,0;6,13;O;
22;08/02/2024;MI;ELEIC01;C;16,0;5,84;O;
22;08/02/2024;MI;ACAVADB;C;207,0;5,67;O;
22;08/02/2024;MI;GUADIAB;C;113,0;5,54;O;
22;08/02/2024;MI;TAJO;C;350,0;5,00;O;
22;08/02/2024;MI;UFBB;C;52,0;5,00;O;
22;08/02/2024;MI;TAJO;C;350,0;3,00;O;
22;08/02/2024;MI;MONDEGB;C;90,0;2,12;O;
22;08/02/2024;MI;EGVD094;C;1,8;1,50;O;
22;08/02/2024;MI;ACAVADB;C;92,0;1,12;O;
22;08/02/2024;MI;CENTC01;C;13,2;0,30;O;
22;08/02/2024;MI;CENTC01;C;13,4;0,20;O;
22;08/02/2024;MI;CENTC01;C;13,4;0,10;O;
22;08/02/2024;MI;ACAVADB;C;92,0;0,02;O;
22;08/02/2024;MI;UFBB;C;52,0;0;O;
22;08/02/2024;MI;ELEIC01;C;16,0;-1,16;O;
22;08/02/2024;MI;ELEIC01;C;16,0;-8,16;O;
22;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
22;08/02/2024;MI;EGVD380;C;5,0;-11,79;O;
22;08/02/2024;MI;WMVD088;C;10,5;-12,06;O;
22;08/02/2024;MI;RZABAL;C;1,8;-12,06;O;
22;08/02/2024;MI;WMVD127;C;0,7;-12,06;O;
22;08/02/2024;MI;WMVD189;C;0,7;-12,06;O;
22;08/02/2024;MI;WMVD193;C;0,7;-12,06;O;
22;08/02/2024;MI;WMVD184;C;0,5;-12,06;O;
22;08/02/2024;MI;ELEIC01;C;16,0;-15,16;O;
22;08/02/2024;MI;TLCRC01;C;27,0;-22,06;O;
22;08/02/2024;MI;EGPRE23;C;4,6;-22,53;O;
22;08/02/2024;MI;EGPRE02;C;245,1;-22,53;O;
22;08/02/2024;MI;ECYRRE1;C;248,4;-22,53;O;
22;08/02/2024;MI;EGPRE02;C;219,2;-25,53;O;
22;08/02/2024;MI;ECYRRE1;C;201,5;-25,53;O;
22;08/02/2024;MI;CEVD335;C;17,3;-26,50;O;
22;08/02/2024;MI;CEVD377;C;6,5;-26,50;O;
22;08/02/2024;MI;CEVD307;C;9,0;-26,50;O;
22;08/02/2024;MI;CEVD234;C;32,8;-26,50;O;
22;08/02/2024;MI;CEVD308;C;14,1;-26,50;O;
22;08/02/2024;MI;CEVD309;C;10,8;-26,50;O;
22;08/02/2024;MI;ECYRRE1;C;216,6;-28,53;O;
22;08/02/2024;MI;EGPRE02;C;219,2;-28,53;O;
22;08/02/2024;MI;SBEU;C;419,7;-160,00;O;
22;08/02/2024;MI;TEES;C;89,0;-160,00;O;
22;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
22;08/02/2024;MI;EBRFEN;C;494,0;-160,00;O;
22;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
22;08/02/2024;MI;NEXVD46;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD152;V;0,4;-62,06;O;
22;08/02/2024;MI;NXVD316;V;0,6;-62,06;O;
22;08/02/2024;MI;NXVD314;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD163;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD164;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD165;V;0,3;-62,06;O;
22;08/02/2024;MI;NXVD166;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD170;V;0,4;-62,06;O;
22;08/02/2024;MI;NXVD218;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD219;V;0,1;-62,06;O;
22;08/02/2024;MI;NXVD229;V;1,3;-62,06;O;
22;08/02/2024;MI;NXVD230;V;1,2;-62,06;O;
22;08/02/2024;MI;NXVD231;V;0,2;-62,06;O;
22;08/02/2024;MI;NXVD232;V;1,0;-62,06;O;
22;08/02/2024;MI;NXVD233;V;2,0;-62,06;O;
22;08/02/2024;MI;NXVD234;V;2,4;-62,06;O;
22;08/02/2024;MI;NXVD235;V;0,7;-62,06;O;
22;08/02/2024;MI;NXVD236;V;0,9;-62,06;O;
22;08/02/2024;MI;NXVD237;V;2,5;-62,06;O;
22;08/02/2024;MI;WMVD147;V;0,7;-50,00;O;
22;08/02/2024;MI;WMVD090;V;0,8;-50,00;O;
22;08/02/2024;MI;WMVD204;V;1,4;-50,00;O;
22;08/02/2024;MI;EBLVD42;V;2,1;-37,06;O;
22;08/02/2024;MI;EBLVD35;V;0,4;-37,06;O;
22;08/02/2024;MI;EBLVD50;V;0,6;-37,06;O;
22;08/02/2024;MI;EBLVD36;V;0,3;-37,06;O;
22;08/02/2024;MI;EBLCVD3;V;1,4;-37,06;O;
22;08/02/2024;MI;EBLCVD4;V;0,5;-37,06;O;
22;08/02/2024;MI;EBLCVD4;V;0,5;-37,06;O;
22;08/02/2024;MI;EBLCVD6;V;0,9;-37,06;O;
22;08/02/2024;MI;EBLCVD8;V;0,5;-37,06;O;
22;08/02/2024;MI;EBLVD10;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD11;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD12;V;1,1;-37,06;O;
22;08/02/2024;MI;EBLCVD9;V;0,3;-37,06;O;
22;08/02/2024;MI;EBLVD13;V;3,1;-37,06;O;
22;08/02/2024;MI;EBLVD16;V;0,5;-37,06;O;
22;08/02/2024;MI;EBLVD15;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD17;V;0,7;-37,06;O;
22;08/02/2024;MI;EBLVD21;V;1,7;-37,06;O;
22;08/02/2024;MI;EBLVD20;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD22;V;0,3;-37,06;O;
22;08/02/2024;MI;EBLVD23;V;6,0;-37,06;O;
22;08/02/2024;MI;EBLVD25;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD60;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD40;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD41;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD51;V;0,4;-37,06;O;
22;08/02/2024;MI;EBLVD43;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD44;V;0,2;-37,06;O;
22;08/02/2024;MI;EBLVD47;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD58;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD49;V;1,2;-37,06;O;
22;08/02/2024;MI;EBLVD58;V;0,1;-37,06;O;
22;08/02/2024;MI;EBLVD49;V;2,3;-37,06;O;
22;08/02/2024;MI;EBLVD53;V;0,8;-37,06;O;
22;08/02/2024;MI;EBLVD46;V;0,5;-37,06;O;
22;08/02/2024;MI;EBLVD55;V;0,7;-37,06;O;
22;08/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
22;08/02/2024;MI;GNVD195;V;0,3;-20,00;O;
22;08/02/2024;MI;VIEECA1;V;0,2;-20,00;O;
22;08/02/2024;MI;VGERC02;V;1,3;-20,00;O;
22;08/02/2024;MI;IGNVD75;V;0,7;-17,04;O;
22;08/02/2024;MI;IGNVD74;V;1,8;-17,04;O;
22;08/02/2024;MI;IGNVD73;V;0,9;-17,04;O;
22;08/02/2024;MI;IGVD129;V;0,8;-6,00;O;
22;08/02/2024;MI;CEVD283;V;0,4;-5,00;O;
22;08/02/2024;MI;CEVD282;V;0,1;-5,00;O;
22;08/02/2024;MI;IGVD130;V;0,1;-4,00;O;
22;08/02/2024;MI;IGVD129;V;3,0;-4,00;O;
22;08/02/2024;MI;VGERE45;V;0,1;-3,41;O;
22;08/02/2024;MI;VGERE47;V;2,0;-3,41;O;
22;08/02/2024;MI;VGERE33;V;4,3;-3,41;O;
22;08/02/2024;MI;VGERE39;V;3,1;-3,41;O;
22;08/02/2024;MI;IGVD131;V;1,3;-0,20;O;
22;08/02/2024;MI;GNVD150;V;0,2;-0,01;O;
22;08/02/2024;MI;GNVD130;V;1,9;-0,01;O;
22;08/02/2024;MI;GNVD132;V;2,1;-0,01;O;
22;08/02/2024;MI;GNVD200;V;0,8;-0,01;O;
22;08/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
22;08/02/2024;MI;GNVD115;V;0,1;-0,01;O;
22;08/02/2024;MI;GNVD169;V;0,2;-0,01;O;
22;08/02/2024;MI;IGNVD79;V;0,4;0;O;
22;08/02/2024;MI;IGNVD81;V;0,9;0;O;
22;08/02/2024;MI;ADURC01;V;0,7;0;O;
22;08/02/2024;MI;EDRE012;V;0,2;0;O;
22;08/02/2024;MI;EDRE014;V;0,6;0;O;
22;08/02/2024;MI;EDRE016;V;0,6;0;O;
22;08/02/2024;MI;EDRE017;V;0,5;0;O;
22;08/02/2024;MI;EDRE029;V;0,2;0;O;
22;08/02/2024;MI;EGEDRE1;V;4,4;0;O;
22;08/02/2024;MI;EGEDRE2;V;0,4;0;O;
22;08/02/2024;MI;EGEDRE3;V;0,2;0;O;
22;08/02/2024;MI;EGEDRE6;V;6,7;0;O;
22;08/02/2024;MI;EGEDRE9;V;0,3;0;O;
22;08/02/2024;MI;EGEDVD6;V;0,4;0;O;
22;08/02/2024;MI;GALVD28;V;0,5;0;O;
22;08/02/2024;MI;EGVD051;V;0,1;0;O;
22;08/02/2024;MI;WMVD189;V;0,4;0;O;
22;08/02/2024;MI;WMVD193;V;0,3;0;O;
22;08/02/2024;MI;EGVD083;V;0,2;0;O;
22;08/02/2024;MI;EGVD258;V;0,2;0;O;
22;08/02/2024;MI;EGVD114;V;0,1;0;O;
22;08/02/2024;MI;EGVD077;V;0,3;0;O;
22;08/02/2024;MI;EGVD115;V;0,1;0;O;
22;08/02/2024;MI;EGVD096;V;0,1;0;O;
22;08/02/2024;MI;EGVD381;V;0,1;0;O;
22;08/02/2024;MI;EGVD466;V;0,1;0;O;
22;08/02/2024;MI;EGVD366;V;0,1;0;O;
22;08/02/2024;MI;EGVD478;V;0,1;0;O;
22;08/02/2024;MI;EGVD085;V;0,4;0;O;
22;08/02/2024;MI;EGVD264;V;0,1;0;O;
22;08/02/2024;MI;WMVD088;V;9,9;0;O;
22;08/02/2024;MI;CEVD004;V;0,5;0;O;
22;08/02/2024;MI;CEVD053;V;0,1;0;O;
22;08/02/2024;MI;CEVD209;V;0,3;0;O;
22;08/02/2024;MI;CEVD266;V;0,1;0;O;
22;08/02/2024;MI;CEVD289;V;0,2;0;O;
22;08/02/2024;MI;CEVD328;V;0,3;0;O;
22;08/02/2024;MI;CEVD329;V;0,2;0;O;
22;08/02/2024;MI;CEVD331;V;0,5;0;O;
22;08/02/2024;MI;CEVD332;V;0,1;0;O;
22;08/02/2024;MI;CEVD366;V;0,1;0;O;
22;08/02/2024;MI;CEVD378;V;2,8;0;O;
22;08/02/2024;MI;CEVD392;V;0,8;0;O;
22;08/02/2024;MI;GASNVD6;V;2,3;0;O;
22;08/02/2024;MI;GASNVD9;V;0,8;0;O;
22;08/02/2024;MI;GASVD11;V;0,8;0;O;
22;08/02/2024;MI;GASVD12;V;2,5;0;O;
22;08/02/2024;MI;GASVD17;V;0,8;0;O;
22;08/02/2024;MI;IGNVD78;V;0,3;0;O;
22;08/02/2024;MI;CEVD302;V;0,3;0,20;O;
22;08/02/2024;MI;EGVD074;V;0,5;1,00;O;
22;08/02/2024;MI;EGVD065;V;0,3;1,68;O;
22;08/02/2024;MI;EGVD064;V;0,1;1,68;O;
22;08/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;08/02/2024;MI;CEVD383;V;0,4;1,80;O;
22;08/02/2024;MI;EGVD058;V;2,2;5,00;O;
22;08/02/2024;MI;EGVD060;V;0,9;5,00;O;
22;08/02/2024;MI;EGVD379;V;4,7;5,00;O;
22;08/02/2024;MI;EGVD257;V;0,1;5,72;O;
22;08/02/2024;MI;EGEDVD3;V;1,3;14,00;O;
22;08/02/2024;MI;SEDVD06;V;0,1;17,07;O;
22;08/02/2024;MI;HCGVD11;V;1,6;18,97;O;
22;08/02/2024;MI;HCGVD12;V;0,9;18,97;O;
22;08/02/2024;MI;EGPRE26;V;0,2;34,14;O;
22;08/02/2024;MI;IBEVD11;V;39,1;34,15;O;
22;08/02/2024;MI;IBEVD17;V;1,4;34,15;O;
22;08/02/2024;MI;SORXC01;V;3,3;35,44;O;
22;08/02/2024;MI;CEVD234;V;0,1;37,94;O;
22;08/02/2024;MI;CEVD308;V;0,1;37,94;O;
22;08/02/2024;MI;VGERC02;V;1,4;38,04;O;
22;08/02/2024;MI;LIUPC01;V;0,8;38,19;O;
22;08/02/2024;MI;EGVD088;V;5,0;38,40;O;
22;08/02/2024;MI;GESTC01;V;4,9;40,49;O;
22;08/02/2024;MI;LIUPC01;V;0,8;40,69;O;
22;08/02/2024;MI;GESTC01;V;2,5;41,43;O;
22;08/02/2024;MI;GESVD18;V;0,1;41,43;O;
22;08/02/2024;MI;EGVD455;V;5,0;42,33;O;
22;08/02/2024;MI;GESTC01;V;2,4;42,59;O;
22;08/02/2024;MI;CLIVD24;V;0,1;42,94;O;
22;08/02/2024;MI;LIUPC01;V;0,8;43,19;O;
22;08/02/2024;MI;VGERC02;V;1,4;43,64;O;
22;08/02/2024;MI;FORTC01;V;3,4;43,83;O;
22;08/02/2024;MI;GESTC01;V;2,5;44,14;O;
22;08/02/2024;MI;FORTC01;V;3,3;44,83;O;
22;08/02/2024;MI;TAUTC01;V;15,0;45,08;O;
22;08/02/2024;MI;FORTC01;V;3,3;45,83;O;
22;08/02/2024;MI;IGNVD65;V;2,5;45,94;O;
22;08/02/2024;MI;IGNVD68;V;0,3;45,94;O;
22;08/02/2024;MI;GESTC01;V;2,3;46,21;O;
22;08/02/2024;MI;ACAVADO;V;68,0;47,54;O;
22;08/02/2024;MI;IGVD110;V;2,2;47,94;O;
22;08/02/2024;MI;IGVD111;V;5,0;47,94;O;
22;08/02/2024;MI;IGVD108;V;2,0;47,94;O;
22;08/02/2024;MI;IGVD107;V;1,8;47,94;O;
22;08/02/2024;MI;IGVD106;V;0,3;47,94;O;
22;08/02/2024;MI;LIUPC01;V;0,8;48,19;O;
22;08/02/2024;MI;TAUTC01;V;15,2;48,30;O;
22;08/02/2024;MI;FENC01;V;5,0;48,94;O;
22;08/02/2024;MI;EGVD076;V;5,0;50,43;O;
22;08/02/2024;MI;TAUTC01;V;15,2;51,52;O;
22;08/02/2024;MI;GNVD130;V;50,0;52,94;O;
22;08/02/2024;MI;TAUTC01;V;15,2;53,66;O;
22;08/02/2024;MI;GESTVD4;V;0,4;54,76;O;
22;08/02/2024;MI;GESVD22;V;2,6;54,76;O;
22;08/02/2024;MI;GESTC01;V;21,0;54,76;O;
22;08/02/2024;MI;GSVD117;V;0,6;54,76;O;
22;08/02/2024;MI;GESTVD2;V;5,2;54,76;O;
22;08/02/2024;MI;TAUTC01;V;15,2;55,10;O;
22;08/02/2024;MI;LIUPC01;V;1,3;55,19;O;
22;08/02/2024;MI;GNVD130;V;13,8;57,94;O;
22;08/02/2024;MI;ALIMA;V;53,0;59,45;O;
22;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
22;08/02/2024;MI;EGVD024;V;3,0;62,70;O;
22;08/02/2024;MI;EGVD380;V;2,0;62,70;O;
22;08/02/2024;MI;GESTVD2;V;6,9;62,76;O;
22;08/02/2024;MI;GESTVD4;V;0,5;62,76;O;
22;08/02/2024;MI;GESTC01;V;18,0;62,76;O;
22;08/02/2024;MI;GESVD22;V;3,5;62,76;O;
22;08/02/2024;MI;GSVD117;V;0,9;62,76;O;
22;08/02/2024;MI;TEMON;V;100,0;65,44;O;
22;08/02/2024;MI;PALOS1;V;7,6;67,46;O;
22;08/02/2024;MI;PALOS1;V;8,9;68,23;O;
22;08/02/2024;MI;MONDEGO;V;80,0;68,54;O;
22;08/02/2024;MI;PALOS1;V;8,9;69,00;O;
22;08/02/2024;MI;PALOS1;V;8,9;69,77;O;
22;08/02/2024;MI;PALOS1;V;8,9;70,53;O;
22;08/02/2024;MI;GESTVD4;V;0,7;70,76;O;
22;08/02/2024;MI;GESTVD2;V;8,7;70,76;O;
22;08/02/2024;MI;GESVD22;V;4,3;70,76;O;
22;08/02/2024;MI;GSVD117;V;1,1;70,76;O;
22;08/02/2024;MI;GESTC01;V;15,0;70,76;O;
22;08/02/2024;MI;PALOS1;V;8,9;71,30;O;
22;08/02/2024;MI;DUER;V;207,7;72,03;O;
22;08/02/2024;MI;TEMON;V;24,0;72,12;O;
22;08/02/2024;MI;PALOS1;V;8,9;72,17;O;
22;08/02/2024;MI;BES5;V;65,0;72,84;O;
22;08/02/2024;MI;PALOS1;V;8,9;73,04;O;
22;08/02/2024;MI;PALOS1;V;8,9;74,01;O;
22;08/02/2024;MI;PALOS1;V;8,9;74,98;O;
22;08/02/2024;MI;UFBG;V;45,0;75,00;O;
22;08/02/2024;MI;SIL;V;70,0;75,03;O;
22;08/02/2024;MI;PALOS1;V;8,9;75,95;O;
22;08/02/2024;MI;ACAVADO;V;115,0;76,54;O;
22;08/02/2024;MI;PALOS1;V;8,9;76,92;O;
22;08/02/2024;MI;PALOS1;V;8,9;77,89;O;
22;08/02/2024;MI;CENTC01;V;12,4;77,94;O;
22;08/02/2024;MI;GESTC01;V;15,0;78,76;O;
22;08/02/2024;MI;GESTVD4;V;0,7;78,76;O;
22;08/02/2024;MI;GESTVD2;V;8,7;78,76;O;
22;08/02/2024;MI;GESVD22;V;4,3;78,76;O;
22;08/02/2024;MI;GSVD117;V;1,1;78,76;O;
22;08/02/2024;MI;PALOS1;V;8,9;78,86;O;
22;08/02/2024;MI;EGVD053;V;5,0;79,11;O;
22;08/02/2024;MI;PALOS1;V;8,9;79,83;O;
22;08/02/2024;MI;SIL;V;70,0;80,38;O;
22;08/02/2024;MI;PALOS1;V;8,9;80,80;O;
22;08/02/2024;MI;ACAVADO;V;180,0;81,12;O;
22;08/02/2024;MI;SILB;V;72,0;81,20;O;
22;08/02/2024;MI;SIL;V;70,0;81,23;O;
22;08/02/2024;MI;SILB;V;72,0;81,40;O;
22;08/02/2024;MI;PALOS1;V;8,9;81,77;O;
22;08/02/2024;MI;DUER;V;30,0;82,08;O;
22;08/02/2024;MI;PALOS1;V;0,7;82,74;O;
22;08/02/2024;MI;DUER;V;30,0;82,93;O;
22;08/02/2024;MI;DUEB;V;138,0;83,00;O;
22;08/02/2024;MI;DUEB;V;138,0;83,50;O;
22;08/02/2024;MI;UFBG;V;45,0;85,00;O;
22;08/02/2024;MI;DUER;V;30,0;86,33;O;
22;08/02/2024;MI;TEMON;V;35,0;86,54;O;
22;08/02/2024;MI;GESTC01;V;14,0;86,76;O;
22;08/02/2024;MI;GESTVD4;V;0,7;86,76;O;
22;08/02/2024;MI;GESTVD2;V;9,3;86,76;O;
22;08/02/2024;MI;GESVD22;V;4,6;86,76;O;
22;08/02/2024;MI;GSVD117;V;1,2;86,76;O;
22;08/02/2024;MI;DUER;V;30,0;87,18;O;
22;08/02/2024;MI;CENTC01;V;12,7;87,94;O;
22;08/02/2024;MI;SIL;V;82,0;89,63;O;
22;08/02/2024;MI;DUER;V;120,0;89,73;O;
22;08/02/2024;MI;DUER;V;120,0;90,58;O;
22;08/02/2024;MI;ELEIC01;V;16,0;90,61;O;
22;08/02/2024;MI;DUER;V;110,0;91,43;O;
22;08/02/2024;MI;DUER;V;110,0;92,28;O;
22;08/02/2024;MI;DUER;V;110,0;93,13;O;
22;08/02/2024;MI;DUER;V;110,0;93,98;O;
22;08/02/2024;MI;UFBG;V;33,0;95,00;O;
22;08/02/2024;MI;ELEIC01;V;16,0;95,61;O;
22;08/02/2024;MI;CENTC01;V;12,6;97,94;O;
22;08/02/2024;MI;ACAVADO;V;290,0;98,76;O;
22;08/02/2024;MI;EGVD087;V;5,0;99,61;O;
22;08/02/2024;MI;ELEIC01;V;16,0;102,61;O;
22;08/02/2024;MI;ABO2;V;10,0;107,55;O;
22;08/02/2024;MI;ABO2;V;10,0;108,55;O;
22;08/02/2024;MI;ABO2;V;10,0;109,55;O;
22;08/02/2024;MI;ABO2;V;10,0;110,55;O;
22;08/02/2024;MI;ELEIC01;V;16,0;111,61;O;
22;08/02/2024;MI;ABO2;V;10,0;112,55;O;
22;08/02/2024;MI;ELEIC01;V;16,0;122,61;O;
22;08/02/2024;MI;EGVD097;V;5,0;124,20;O;
22;08/02/2024;MI;UFGC;V;41,0;128,00;O;
22;08/02/2024;MI;EGVD089;V;5,0;152,90;O;
22;08/02/2024;MI;UFTA;V;10,0;171,03;O;
22;08/02/2024;MI;UFTA;V;13,0;176,03;O;
22;08/02/2024;MI;EGVD138;V;5,0;185,79;O;
22;08/02/2024;MI;UFMI;V;21,0;187,01;O;
22;08/02/2024;MI;EGVD372;V;5,0;222,90;O;
22;08/02/2024;MI;EGVD075;V;5,0;264,17;O;
22;08/02/2024;MI;EGVD100;V;5,0;309,67;O;
22;08/02/2024;MI;EGVD099;V;5,0;359,66;O;
22;08/02/2024;MI;EGVD088;V;4,7;415,05;O;
22;08/02/2024;MI;EGVD413;V;0,3;415,05;O;
22;08/02/2024;MI;EGVD455;V;5,0;474,13;O;
22;08/02/2024;MI;EGVD076;V;5,0;537,74;O;
22;08/02/2024;MI;EGVD024;V;5,0;605,94;O;
22;08/02/2024;MI;EGVD053;V;2,1;678,84;O;
22;08/02/2024;MI;EGVD087;V;2,2;678,84;O;
22;08/02/2024;MI;EGVD097;V;0,7;678,84;O;
22;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;08/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;08/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;08/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;08/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;08/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
22;08/02/2024;MI;SOL2;C;0,1;1.002,00;C;
22;08/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
22;08/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
22;08/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD227;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD210;C;0,2;700,00;C;
22;08/02/2024;MI;NXVD174;C;0,9;700,00;C;
22;08/02/2024;MI;NXVD175;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD171;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD172;C;0,5;700,00;C;
22;08/02/2024;MI;NXVD173;C;0,4;700,00;C;
22;08/02/2024;MI;NXVD167;C;0,6;700,00;C;
22;08/02/2024;MI;NXVD126;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD308;C;0,2;700,00;C;
22;08/02/2024;MI;NXVD313;C;0,4;700,00;C;
22;08/02/2024;MI;NXVD114;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD311;C;0,1;700,00;C;
22;08/02/2024;MI;NXVD312;C;0,3;700,00;C;
22;08/02/2024;MI;EGPM003;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD223;C;0,2;500,00;C;
22;08/02/2024;MI;EGVD408;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD086;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD077;C;2,3;500,00;C;
22;08/02/2024;MI;EGVD467;C;1,0;500,00;C;
22;08/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD289;C;0,2;500,00;C;
22;08/02/2024;MI;EGVD476;C;0,2;500,00;C;
22;08/02/2024;MI;EGLEC01;C;1,0;500,00;C;
22;08/02/2024;MI;EGVD454;C;0,2;500,00;C;
22;08/02/2024;MI;EGVD152;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD221;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD288;C;0,2;500,00;C;
22;08/02/2024;MI;EGVD292;C;0,5;500,00;C;
22;08/02/2024;MI;EGVD291;C;0,2;500,00;C;
22;08/02/2024;MI;EGVD056;C;0,7;500,00;C;
22;08/02/2024;MI;EGVD471;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD052;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD293;C;1,4;500,00;C;
22;08/02/2024;MI;EGVD059;C;0,9;500,00;C;
22;08/02/2024;MI;EGVD410;C;0,1;500,00;C;
22;08/02/2024;MI;EGVD092;C;0,1;500,00;C;
22;08/02/2024;MI;EDRE027;C;0,2;451,00;C;
22;08/02/2024;MI;EGEDVD4;C;0,6;451,00;C;
22;08/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
22;08/02/2024;MI;EDRE018;C;0,1;451,00;C;
22;08/02/2024;MI;EDRE019;C;0,1;451,00;C;
22;08/02/2024;MI;EBLVD48;C;1,1;400,00;C;
22;08/02/2024;MI;EBLVD56;C;3,3;400,00;C;
22;08/02/2024;MI;EBLVD57;C;2,1;400,00;C;
22;08/02/2024;MI;EBLVD52;C;1,4;400,00;C;
22;08/02/2024;MI;TLCRC01;C;9,0;400,00;C;
22;08/02/2024;MI;EBLVD62;C;2,5;400,00;C;
22;08/02/2024;MI;EBLVD45;C;0,4;400,00;C;
22;08/02/2024;MI;EBLVD54;C;1,6;400,00;C;
22;08/02/2024;MI;CEVD358;C;0,2;350,00;C;
22;08/02/2024;MI;CEVD359;C;0,4;350,00;C;
22;08/02/2024;MI;CEVD350;C;1,0;350,00;C;
22;08/02/2024;MI;CEVD287;C;0,3;350,00;C;
22;08/02/2024;MI;CEVD281;C;0,1;350,00;C;
22;08/02/2024;MI;CEVD284;C;0,2;350,00;C;
22;08/02/2024;MI;CEVD054;C;0,3;350,00;C;
22;08/02/2024;MI;CEVD399;C;0,1;350,00;C;
22;08/02/2024;MI;CEVD398;C;0,4;350,00;C;
22;08/02/2024;MI;CEVD381;C;0,1;350,00;C;
22;08/02/2024;MI;CEVD379;C;1,0;350,00;C;
22;08/02/2024;MI;CEVD380;C;0,7;350,00;C;
22;08/02/2024;MI;CEVD375;C;0,1;350,00;C;
22;08/02/2024;MI;CEVD376;C;0,6;350,00;C;
22;08/02/2024;MI;FORTC01;C;0,2;300,30;C;
22;08/02/2024;MI;WMVD184;C;0,1;300,00;C;
22;08/02/2024;MI;WMVD145;C;0,1;300,00;C;
22;08/02/2024;MI;CLIVD36;C;0,4;300,00;C;
22;08/02/2024;MI;CLIVD16;C;0,4;300,00;C;
22;08/02/2024;MI;VGERE46;C;0,2;300,00;C;
22;08/02/2024;MI;NEXUC01;C;1,7;237,94;C;
22;08/02/2024;MI;EGLRM01;C;6,2;200,00;C;
22;08/02/2024;MI;FENVD03;C;0,1;200,00;C;
22;08/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;08/02/2024;MI;GNVD130;C;0,7;200,00;C;
22;08/02/2024;MI;GNVD200;C;0,2;200,00;C;
22;08/02/2024;MI;GNRVD57;C;0,1;200,00;C;
22;08/02/2024;MI;IGNVD82;C;0,2;176,89;C;
22;08/02/2024;MI;IGNVD80;C;0,4;176,89;C;
22;08/02/2024;MI;IGVD109;C;0,2;176,89;C;
22;08/02/2024;MI;DETVD46;C;0,2;107,94;C;
