OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 01:56;;07/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;07/02/2024;MI;EBLVD48;V;0,4;-0,10;C;
23;07/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD40;V;1,3;-0,10;C;
23;07/02/2024;MI;EBLVD59;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD56;V;1,8;-0,10;C;
23;07/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
23;07/02/2024;MI;VGERE12;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD60;V;0,2;-0,10;C;
23;07/02/2024;MI;EBLVD62;V;2,1;-0,10;C;
23;07/02/2024;MI;EBLCVD1;V;2,0;-0,10;C;
23;07/02/2024;MI;EBLCVD3;V;1,3;-0,10;C;
23;07/02/2024;MI;EBLCVD3;V;0,8;-0,10;C;
23;07/02/2024;MI;EBLCVD4;V;1,5;-0,10;C;
23;07/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLCVD8;V;0,3;-0,10;C;
23;07/02/2024;MI;EBLVD12;V;0,9;-0,10;C;
23;07/02/2024;MI;EBLVD11;V;0,2;-0,10;C;
23;07/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD15;V;0,2;-0,10;C;
23;07/02/2024;MI;EBLVD17;V;0,1;-0,10;C;
23;07/02/2024;MI;EBLVD20;V;0,4;-0,10;C;
23;07/02/2024;MI;EBLVD23;V;0,2;-0,10;C;
23;07/02/2024;MI;EBLVD24;V;1,3;-0,10;C;
23;07/02/2024;MI;EBLVD25;V;2,3;-0,10;C;
23;07/02/2024;MI;GNVD150;V;0,3;-0,01;C;
23;07/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
23;07/02/2024;MI;CLIVD24;V;1,0;-0,01;C;
23;07/02/2024;MI;GNVD130;V;0,2;-0,01;C;
23;07/02/2024;MI;EDRE017;V;0,6;0;C;
23;07/02/2024;MI;EDRE022;V;0,1;0;C;
23;07/02/2024;MI;EDRE027;V;0,3;0;C;
23;07/02/2024;MI;EDRE029;V;0,1;0;C;
23;07/02/2024;MI;EGEDRE2;V;0,2;0;C;
23;07/02/2024;MI;EGEDRE3;V;8,4;0;C;
23;07/02/2024;MI;EGLEC01;V;3,5;0;C;
23;07/02/2024;MI;EGVD292;V;0,4;0;C;
23;07/02/2024;MI;EGVD291;V;0,3;0;C;
23;07/02/2024;MI;EGVD086;V;0,2;0;C;
23;07/02/2024;MI;IGVD109;V;2,1;0;C;
23;07/02/2024;MI;EGVD293;V;0,3;0;C;
23;07/02/2024;MI;EGVD114;V;0,8;0;C;
23;07/02/2024;MI;EGVD289;V;0,1;0;C;
23;07/02/2024;MI;EGVD052;V;0,1;0;C;
23;07/02/2024;MI;EGVD115;V;0,5;0;C;
23;07/02/2024;MI;EGVD183;V;0,1;0;C;
23;07/02/2024;MI;EGVD051;V;0,1;0;C;
23;07/02/2024;MI;EGVD410;V;0,1;0;C;
23;07/02/2024;MI;EGVD467;V;4,7;0;C;
23;07/02/2024;MI;EGVD253;V;0,2;0;C;
23;07/02/2024;MI;CEVD053;V;0,1;0;C;
23;07/02/2024;MI;CEVD284;V;0,4;0;C;
23;07/02/2024;MI;CEVD328;V;0,7;0;C;
23;07/02/2024;MI;CEVD329;V;0,5;0;C;
23;07/02/2024;MI;CEVD331;V;1,8;0;C;
23;07/02/2024;MI;CEVD332;V;2,3;0;C;
23;07/02/2024;MI;CEVD361;V;0,1;0;C;
23;07/02/2024;MI;CEVD366;V;0,6;0;C;
23;07/02/2024;MI;CEVD376;V;1,3;0;C;
23;07/02/2024;MI;EGVD454;V;1,4;0;C;
23;07/02/2024;MI;EGVD375;V;6,0;0;C;
23;07/02/2024;MI;EGLEVD1;V;0,2;0;C;
23;07/02/2024;MI;EDRE008;V;0,3;0;C;
23;07/02/2024;MI;EDRE016;V;0,7;0;C;
23;07/02/2024;MI;GASNVD9;V;3,7;0,44;C;
23;07/02/2024;MI;GASVD11;V;1,9;0,44;C;
23;07/02/2024;MI;GASVD12;V;0,1;0,44;C;
23;07/02/2024;MI;GASVD17;V;0,2;0,44;C;
23;07/02/2024;MI;EGVD055;V;0,1;1,69;C;
23;07/02/2024;MI;EGVD056;V;0,8;1,72;C;
23;07/02/2024;MI;EGVD379;V;0,2;5,00;C;
23;07/02/2024;MI;EGVD058;V;0,2;5,00;C;
23;07/02/2024;MI;EGVD060;V;0,2;5,00;C;
23;07/02/2024;MI;EGVD059;V;0,6;5,00;C;
23;07/02/2024;MI;EGVD098;V;0,1;11,00;C;
23;07/02/2024;MI;PVENT2X;V;1,6;18,41;C;
23;07/02/2024;MI;HCGVD12;V;9,4;29,21;C;
23;07/02/2024;MI;HCGVD11;V;2,2;29,21;C;
23;07/02/2024;MI;EGEDRE9;V;0,1;38,42;C;
23;07/02/2024;MI;GESTVD4;V;0,2;43,99;C;
23;07/02/2024;MI;GSVD116;V;0,3;43,99;C;
23;07/02/2024;MI;IBEVD11;V;13,2;52,58;C;
23;07/02/2024;MI;IBEVD17;V;0,3;52,58;C;
23;07/02/2024;MI;ECYRRE1;V;5,9;55,49;C;
23;07/02/2024;MI;EGPRE02;V;4,1;55,49;C;
23;07/02/2024;MI;EGPRE23;V;0,2;55,49;C;
23;07/02/2024;MI;EGPRE26;V;2,5;55,49;C;
23;07/02/2024;MI;SORXC01;V;17,8;57,00;C;
23;07/02/2024;MI;HISVD15;V;26,9;58,41;C;
23;07/02/2024;MI;HISVD16;V;2,6;58,41;C;
23;07/02/2024;MI;HISVD59;V;2,4;58,41;C;
23;07/02/2024;MI;HISVD47;V;1,2;58,41;C;
23;07/02/2024;MI;CEVD234;V;0,1;58,42;C;
23;07/02/2024;MI;CEVD307;V;0,3;58,42;C;
23;07/02/2024;MI;CEVD335;V;0,4;58,42;C;
23;07/02/2024;MI;CLIVD24;V;0,8;58,42;C;
23;07/02/2024;MI;ICLIC01;V;34,2;58,42;C;
23;07/02/2024;MI;EENEC01;V;0,1;58,42;C;
24;07/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
24;07/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
24;07/02/2024;MI;WMVD184;C;2,3;1.002,00;O;
24;07/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
24;07/02/2024;MI;WMJUCA;C;0,8;1.002,00;O;
24;07/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
24;07/02/2024;MI;WMEBRO;C;1,0;1.002,00;O;
24;07/02/2024;MI;EGVD210;C;0,3;500,00;O;
24;07/02/2024;MI;EGVD165;C;0,1;500,00;O;
24;07/02/2024;MI;EGPM003;C;0,3;500,00;O;
24;07/02/2024;MI;EGVD060;C;1,0;500,00;O;
24;07/02/2024;MI;EGVD059;C;0,6;500,00;O;
24;07/02/2024;MI;EGVD467;C;1,7;500,00;O;
24;07/02/2024;MI;EGVD058;C;0,8;500,00;O;
24;07/02/2024;MI;EGVD092;C;0,7;500,00;O;
24;07/02/2024;MI;EGVD076;C;0,6;500,00;O;
24;07/02/2024;MI;EGVD379;C;0,1;500,00;O;
24;07/02/2024;MI;EGVD466;C;0,1;500,00;O;
24;07/02/2024;MI;EGVD051;C;0,2;500,00;O;
24;07/02/2024;MI;EGVD410;C;0,2;500,00;O;
24;07/02/2024;MI;EGVD077;C;0,8;500,00;O;
24;07/02/2024;MI;EGVD264;C;0,2;500,00;O;
24;07/02/2024;MI;EGVD096;C;2,1;500,00;O;
24;07/02/2024;MI;EGVD289;C;0,4;500,00;O;
24;07/02/2024;MI;EGVD381;C;0,1;500,00;O;
24;07/02/2024;MI;EGVD290;C;0,7;500,00;O;
24;07/02/2024;MI;EGVD068;C;0,5;500,00;O;
24;07/02/2024;MI;EGVD248;C;0,1;500,00;O;
24;07/02/2024;MI;EGVD074;C;1,0;500,00;O;
24;07/02/2024;MI;EGVD293;C;1,2;500,00;O;
24;07/02/2024;MI;EGVD064;C;1,2;500,00;O;
24;07/02/2024;MI;EGVD292;C;0,3;500,00;O;
24;07/02/2024;MI;EGVD065;C;0,1;500,00;O;
24;07/02/2024;MI;EGVD288;C;1,9;500,00;O;
24;07/02/2024;MI;EGVD152;C;0,3;500,00;O;
24;07/02/2024;MI;EGVD162;C;0,1;500,00;O;
24;07/02/2024;MI;EGVD223;C;0,1;500,00;O;
24;07/02/2024;MI;EDRE012;C;0,1;451,00;O;
24;07/02/2024;MI;EDRE015;C;0,2;451,00;O;
24;07/02/2024;MI;EDRE014;C;1,3;451,00;O;
24;07/02/2024;MI;EDRE013;C;0,5;451,00;O;
24;07/02/2024;MI;EDRE018;C;2,1;451,00;O;
24;07/02/2024;MI;EDRE017;C;0,9;451,00;O;
24;07/02/2024;MI;EDRE021;C;0,3;451,00;O;
24;07/02/2024;MI;EGEDVD5;C;12,8;451,00;O;
24;07/02/2024;MI;EGEDRE5;C;7,4;451,00;O;
24;07/02/2024;MI;EGEDVD3;C;5,7;451,00;O;
24;07/02/2024;MI;EGEDRE6;C;5,5;451,00;O;
24;07/02/2024;MI;EGEDVD6;C;0,6;451,00;O;
24;07/02/2024;MI;EGEDVD5;C;4,2;450,00;O;
24;07/02/2024;MI;WMARC01;C;0,1;402,00;O;
24;07/02/2024;MI;RZABAL;C;0,1;400,00;O;
24;07/02/2024;MI;WMVD193;C;11,1;400,00;O;
24;07/02/2024;MI;WMVD189;C;0,6;400,00;O;
24;07/02/2024;MI;WMVD145;C;0,1;400,00;O;
24;07/02/2024;MI;WMVD127;C;0,1;400,00;O;
24;07/02/2024;MI;EBLVD60;C;0,5;400,00;O;
24;07/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
24;07/02/2024;MI;EBLVD22;C;1,6;400,00;O;
24;07/02/2024;MI;EBLVD17;C;0,3;400,00;O;
24;07/02/2024;MI;EBLVD21;C;0,2;400,00;O;
24;07/02/2024;MI;EBLVD15;C;0,2;400,00;O;
24;07/02/2024;MI;TLCRC01;C;4,9;400,00;O;
24;07/02/2024;MI;EBLVD51;C;0,4;400,00;O;
24;07/02/2024;MI;EBLVD57;C;1,4;400,00;O;
24;07/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;07/02/2024;MI;EBLVD49;C;1,9;400,00;O;
24;07/02/2024;MI;EBLVD49;C;1,1;400,00;O;
24;07/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
24;07/02/2024;MI;EBLVD55;C;0,9;400,00;O;
24;07/02/2024;MI;EBLVD42;C;0,7;400,00;O;
24;07/02/2024;MI;EBLVD50;C;0,1;400,00;O;
24;07/02/2024;MI;EBLVD42;C;2,2;400,00;O;
24;07/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
24;07/02/2024;MI;EBLVD16;C;0,3;400,00;O;
24;07/02/2024;MI;EBLCVD9;C;0,3;400,00;O;
24;07/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
24;07/02/2024;MI;GALPR01;C;1,2;350,00;O;
24;07/02/2024;MI;CEVD399;C;0,6;350,00;O;
24;07/02/2024;MI;CEVD054;C;0,2;350,00;O;
24;07/02/2024;MI;CEVD266;C;0,2;350,00;O;
24;07/02/2024;MI;CEVD289;C;0,2;350,00;O;
24;07/02/2024;MI;CEVD398;C;0,4;350,00;O;
24;07/02/2024;MI;CEVD383;C;0,4;350,00;O;
24;07/02/2024;MI;CEVD379;C;0,1;350,00;O;
24;07/02/2024;MI;CEVD380;C;0,2;350,00;O;
24;07/02/2024;MI;CEVD360;C;0,1;350,00;O;
24;07/02/2024;MI;CEVD361;C;0,1;350,00;O;
24;07/02/2024;MI;CEVD358;C;0,1;350,00;O;
24;07/02/2024;MI;CEVD359;C;0,6;350,00;O;
24;07/02/2024;MI;CEVD350;C;0,1;350,00;O;
24;07/02/2024;MI;CEVD351;C;0,1;350,00;O;
24;07/02/2024;MI;CEVD302;C;0,2;350,00;O;
24;07/02/2024;MI;FORTR01;C;7,8;300,30;O;
24;07/02/2024;MI;CLIVD36;C;0,3;300,00;O;
24;07/02/2024;MI;VIEECA1;C;1,2;300,00;O;
24;07/02/2024;MI;CLIVD11;C;0,1;300,00;O;
24;07/02/2024;MI;NEXUC01;C;0,5;245,80;O;
24;07/02/2024;MI;IGVD130;C;0,3;200,00;O;
24;07/02/2024;MI;GNVD132;C;0,5;200,00;O;
24;07/02/2024;MI;GNVD130;C;0,5;200,00;O;
24;07/02/2024;MI;GNVD198;C;0,1;200,00;O;
24;07/02/2024;MI;GNVD169;C;0,9;200,00;O;
24;07/02/2024;MI;GNVD152;C;0,1;200,00;O;
24;07/02/2024;MI;GNVD150;C;0,1;200,00;O;
24;07/02/2024;MI;GNRVD22;C;0,1;200,00;O;
24;07/02/2024;MI;FENVD03;C;0,6;200,00;O;
24;07/02/2024;MI;EGLRM01;C;0,6;200,00;O;
24;07/02/2024;MI;GASNVD2;C;0,4;180,00;O;
24;07/02/2024;MI;RZABAL;C;1,5;95,80;O;
24;07/02/2024;MI;WMVD189;C;0,2;95,80;O;
24;07/02/2024;MI;WMVD145;C;0,2;95,80;O;
24;07/02/2024;MI;WMVD127;C;0,6;95,80;O;
24;07/02/2024;MI;WMVD088;C;4,6;95,80;O;
24;07/02/2024;MI;GALPWV2;C;1,9;95,80;O;
24;07/02/2024;MI;HCGVD14;C;2,0;68,70;O;
24;07/02/2024;MI;HISVD53;C;6,1;60,81;O;
24;07/02/2024;MI;CEVD377;C;0,6;58,06;O;
24;07/02/2024;MI;CEVD309;C;0,5;58,06;O;
24;07/02/2024;MI;CEVD308;C;0,1;58,06;O;
24;07/02/2024;MI;FENC01;C;1,2;55,80;O;
24;07/02/2024;MI;NEXUC01;C;0,5;55,80;O;
24;07/02/2024;MI;IBEVD17;C;0,8;50,38;O;
24;07/02/2024;MI;GASVD12;C;2,7;50,38;O;
24;07/02/2024;MI;IBEVD11;C;20,7;50,38;O;
24;07/02/2024;MI;GASNVD6;C;0,9;50,38;O;
24;07/02/2024;MI;EGPRE80;C;0,1;48,09;O;
24;07/02/2024;MI;GNRVD35;C;1,3;45,80;O;
24;07/02/2024;MI;CLIVD36;C;0,3;45,80;O;
24;07/02/2024;MI;CLIVD11;C;0,1;45,80;O;
24;07/02/2024;MI;EGEDRE9;C;0,1;45,80;O;
24;07/02/2024;MI;EGEDC01;C;45,5;45,80;O;
24;07/02/2024;MI;EGEDRE1;C;10,5;45,80;O;
24;07/02/2024;MI;NEXUC01;C;0,5;45,80;O;
24;07/02/2024;MI;ACCGC02;C;20,0;45,79;O;
24;07/02/2024;MI;FORTC01;C;1,7;45,75;O;
24;07/02/2024;MI;FORTIC2;C;1,7;45,75;O;
24;07/02/2024;MI;FORTC01;C;3,3;45,65;O;
24;07/02/2024;MI;FORTIC2;C;3,3;45,65;O;
24;07/02/2024;MI;FORTC01;C;40,0;44,84;O;
24;07/02/2024;MI;EGVD076;C;5,0;44,28;O;
24;07/02/2024;MI;GNRVD35;C;1,3;43,80;O;
24;07/02/2024;MI;AREPC02;C;7,8;43,80;O;
24;07/02/2024;MI;ADREC02;C;14,9;43,80;O;
24;07/02/2024;MI;SORXC01;C;0,6;42,00;O;
24;07/02/2024;MI;IGNVD74;C;0,3;41,65;O;
24;07/02/2024;MI;IGNVD75;C;0,3;41,65;O;
24;07/02/2024;MI;PLGRE01;C;6,8;41,01;O;
24;07/02/2024;MI;WMVD145;C;0,2;40,80;O;
24;07/02/2024;MI;WMVD189;C;0,2;40,80;O;
24;07/02/2024;MI;RZABAL;C;1,5;40,80;O;
24;07/02/2024;MI;WMVD127;C;0,8;40,80;O;
24;07/02/2024;MI;WMVD088;C;7,7;40,80;O;
24;07/02/2024;MI;TAMEGAB;C;145,4;39,99;O;
24;07/02/2024;MI;TAUTC01;C;18,5;38,90;O;
24;07/02/2024;MI;EGVD088;C;5,0;38,84;O;
24;07/02/2024;MI;BES5;C;24,0;37,80;O;
24;07/02/2024;MI;FORTC01;C;1,7;37,04;O;
24;07/02/2024;MI;FENC01;C;1,2;35,80;O;
24;07/02/2024;MI;IGNVD67;C;0,6;35,80;O;
24;07/02/2024;MI;NEXUC01;C;0,5;35,80;O;
24;07/02/2024;MI;IGNVD64;C;0,3;35,80;O;
24;07/02/2024;MI;IGNVD63;C;0,7;35,80;O;
24;07/02/2024;MI;TAMEGAB;C;220,0;35,08;O;
24;07/02/2024;MI;MUEB;C;205,0;34,70;O;
24;07/02/2024;MI;GESTC01;C;50,0;34,17;O;
24;07/02/2024;MI;FORTIC2;C;1,7;33,80;O;
24;07/02/2024;MI;TAUTC01;C;35,0;33,34;O;
24;07/02/2024;MI;MUEB;C;205,0;32,40;O;
24;07/02/2024;MI;MUEB;C;190,0;31,70;O;
24;07/02/2024;MI;MUEB;C;190,0;31,00;O;
24;07/02/2024;MI;MUEB;C;190,0;30,90;O;
24;07/02/2024;MI;MUEB;C;205,0;30,40;O;
24;07/02/2024;MI;EGVD138;C;5,0;29,41;O;
24;07/02/2024;MI;RZABAL;C;1,5;28,80;O;
24;07/02/2024;MI;WMVD189;C;0,2;28,80;O;
24;07/02/2024;MI;WMVD088;C;7,7;28,80;O;
24;07/02/2024;MI;WMVD127;C;0,8;28,80;O;
24;07/02/2024;MI;WMVD145;C;0,2;28,80;O;
24;07/02/2024;MI;TAUTC01;C;40,0;27,77;O;
24;07/02/2024;MI;DUEB;C;138,0;26,50;O;
24;07/02/2024;MI;GESTC01;C;50,0;26,17;O;
24;07/02/2024;MI;DUEB;C;138,0;26,00;O;
24;07/02/2024;MI;TLCRC01;C;4,9;25,80;O;
24;07/02/2024;MI;NEXUC01;C;0,5;25,80;O;
24;07/02/2024;MI;DUEB;C;200,0;25,70;O;
24;07/02/2024;MI;DUEB;C;138,0;25,50;O;
24;07/02/2024;MI;DUEB;C;200,0;25,19;O;
24;07/02/2024;MI;SILB;C;72,0;24,40;O;
24;07/02/2024;MI;SILB;C;72,0;24,20;O;
24;07/02/2024;MI;TAUTC01;C;45,0;22,21;O;
24;07/02/2024;MI;ADOURO;C;83,1;20,12;O;
24;07/02/2024;MI;GESTC01;C;50,0;18,17;O;
24;07/02/2024;MI;TEMON;C;140,0;17,32;O;
24;07/02/2024;MI;TAUTC01;C;50,0;16,65;O;
24;07/02/2024;MI;EGVD100;C;4,0;15,99;O;
24;07/02/2024;MI;EGVD097;C;1,0;15,99;O;
24;07/02/2024;MI;TEMON;C;24,0;15,32;O;
24;07/02/2024;MI;UMEMC01;C;21,9;15,00;O;
24;07/02/2024;MI;UFBB;C;52,0;15,00;O;
24;07/02/2024;MI;TAJO;C;110,0;14,50;O;
24;07/02/2024;MI;SIL;C;60,0;14,00;O;
24;07/02/2024;MI;ELEIC01;C;16,0;12,80;O;
24;07/02/2024;MI;TEMON;C;144,0;11,21;O;
24;07/02/2024;MI;TAJO;C;220,0;10,50;O;
24;07/02/2024;MI;GSVD117;C;0,2;10,17;O;
24;07/02/2024;MI;GESTC01;C;50,0;10,17;O;
24;07/02/2024;MI;SIL;C;120,0;10,00;O;
24;07/02/2024;MI;UMEMC01;C;21,9;10,00;O;
24;07/02/2024;MI;RZABAL;C;1,5;5,80;O;
24;07/02/2024;MI;WMVD189;C;0,2;5,80;O;
24;07/02/2024;MI;WMVD145;C;0,2;5,80;O;
24;07/02/2024;MI;WMVD127;C;0,8;5,80;O;
24;07/02/2024;MI;WMVD088;C;7,7;5,80;O;
24;07/02/2024;MI;ELEIC01;C;16,0;5,80;O;
24;07/02/2024;MI;UFBB;C;52,0;5,00;O;
24;07/02/2024;MI;GESTC01;C;50,0;2,17;O;
24;07/02/2024;MI;EGVD094;C;1,0;1,50;O;
24;07/02/2024;MI;UFBB;C;52,0;0;O;
24;07/02/2024;MI;ELEIC01;C;16,0;-1,20;O;
24;07/02/2024;MI;EGVD372;C;0,4;-1,42;O;
24;07/02/2024;MI;EGVD089;C;4,2;-1,42;O;
24;07/02/2024;MI;EGVD075;C;0,4;-1,42;O;
24;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
24;07/02/2024;MI;ELEIC01;C;16,0;-10,20;O;
24;07/02/2024;MI;TLCRC01;C;14,5;-14,20;O;
24;07/02/2024;MI;ELEIC01;C;16,0;-19,20;O;
24;07/02/2024;MI;ECYRRE1;C;183,6;-22,53;O;
24;07/02/2024;MI;EGPRE02;C;181,2;-22,53;O;
24;07/02/2024;MI;EGPRE23;C;2,2;-22,53;O;
24;07/02/2024;MI;ECYRRE1;C;156,3;-25,53;O;
24;07/02/2024;MI;EGPRE02;C;160,0;-25,53;O;
24;07/02/2024;MI;ECYRRE1;C;167,6;-28,53;O;
24;07/02/2024;MI;EGPRE02;C;162,8;-28,53;O;
24;07/02/2024;MI;TEES;C;21,0;-160,00;O;
24;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
24;07/02/2024;MI;SBEU;C;316,1;-160,00;O;
24;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
24;07/02/2024;MI;EBRFEN;C;228,8;-160,00;O;
24;07/02/2024;MI;FORTC01;V;3,1;-100,00;O;
24;07/02/2024;MI;WMVD147;V;1,1;-50,00;O;
24;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
24;07/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
24;07/02/2024;MI;WMVD204;V;0,2;-50,00;O;
24;07/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
24;07/02/2024;MI;EGVD380;V;0,6;-20,00;O;
24;07/02/2024;MI;IGVD129;V;3,4;-6,00;O;
24;07/02/2024;MI;CEVD204;V;0,4;-5,00;O;
24;07/02/2024;MI;CEVD287;V;0,2;-5,00;O;
24;07/02/2024;MI;CEVD282;V;0,1;-5,00;O;
24;07/02/2024;MI;IGVD129;V;6,8;-4,00;O;
24;07/02/2024;MI;VGERE33;V;12,5;-3,41;O;
24;07/02/2024;MI;VGERE39;V;4,5;-3,41;O;
24;07/02/2024;MI;VGERE46;V;0,1;-3,41;O;
24;07/02/2024;MI;VGERE45;V;0,1;-3,41;O;
24;07/02/2024;MI;VGERE47;V;1,9;-3,41;O;
24;07/02/2024;MI;IGVD131;V;3,1;-0,20;O;
24;07/02/2024;MI;EBLVD23;V;0,6;-0,10;O;
24;07/02/2024;MI;EBLVD62;V;1,4;-0,10;O;
24;07/02/2024;MI;VGERE12;V;0,1;-0,10;O;
24;07/02/2024;MI;EBLVD24;V;1,1;-0,10;O;
24;07/02/2024;MI;EBLVD25;V;2,0;-0,10;O;
24;07/02/2024;MI;EBLVD20;V;0,5;-0,10;O;
24;07/02/2024;MI;EBLVD11;V;0,1;-0,10;O;
24;07/02/2024;MI;EBLCVD7;V;0,2;-0,10;O;
24;07/02/2024;MI;EBLVD12;V;0,3;-0,10;O;
24;07/02/2024;MI;EBLCVD8;V;0,4;-0,10;O;
24;07/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
24;07/02/2024;MI;EBLVD56;V;2,0;-0,10;O;
24;07/02/2024;MI;EBLVD40;V;1,0;-0,10;O;
24;07/02/2024;MI;EBLVD41;V;0,4;-0,10;O;
24;07/02/2024;MI;EBLVD44;V;0,2;-0,10;O;
24;07/02/2024;MI;EBLVD48;V;0,5;-0,10;O;
24;07/02/2024;MI;EBLVD47;V;0,2;-0,10;O;
24;07/02/2024;MI;EBLVD52;V;2,1;-0,10;O;
24;07/02/2024;MI;EBLVD58;V;0,6;-0,10;O;
24;07/02/2024;MI;EBLVD53;V;0,5;-0,10;O;
24;07/02/2024;MI;EBLVD54;V;1,2;-0,10;O;
24;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
24;07/02/2024;MI;EBLVD45;V;0,3;-0,10;O;
24;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
24;07/02/2024;MI;EBLCVD1;V;2,0;-0,10;O;
24;07/02/2024;MI;EBLCVD3;V;0,7;-0,10;O;
24;07/02/2024;MI;EBLCVD3;V;0,4;-0,10;O;
24;07/02/2024;MI;EBLCVD4;V;0,8;-0,10;O;
24;07/02/2024;MI;CEVD307;V;1,4;-0,01;O;
24;07/02/2024;MI;GNVD130;V;0,5;-0,01;O;
24;07/02/2024;MI;GNVD132;V;0,2;-0,01;O;
24;07/02/2024;MI;GNVD150;V;0,3;-0,01;O;
24;07/02/2024;MI;CLIVD24;V;2,1;-0,01;O;
24;07/02/2024;MI;CLIVD16;V;1,7;-0,01;O;
24;07/02/2024;MI;CEVD335;V;0,2;-0,01;O;
24;07/02/2024;MI;EGVD253;V;0,2;0;O;
24;07/02/2024;MI;EGVD223;V;0,1;0;O;
24;07/02/2024;MI;CEVD053;V;0,4;0;O;
24;07/02/2024;MI;CEVD209;V;0,1;0;O;
24;07/02/2024;MI;CEVD279;V;0,3;0;O;
24;07/02/2024;MI;CEVD284;V;0,7;0;O;
24;07/02/2024;MI;CEVD328;V;1,1;0;O;
24;07/02/2024;MI;CEVD329;V;0,9;0;O;
24;07/02/2024;MI;CEVD331;V;2,0;0;O;
24;07/02/2024;MI;CEVD332;V;0,9;0;O;
24;07/02/2024;MI;CEVD352;V;0,2;0;O;
24;07/02/2024;MI;CEVD366;V;0,6;0;O;
24;07/02/2024;MI;CEVD376;V;1,3;0;O;
24;07/02/2024;MI;CEVD378;V;0,1;0;O;
24;07/02/2024;MI;EGVD454;V;0,5;0;O;
24;07/02/2024;MI;EGVD375;V;6,0;0;O;
24;07/02/2024;MI;EGLEVD1;V;0,2;0;O;
24;07/02/2024;MI;ADURC01;V;0,5;0;O;
24;07/02/2024;MI;EDRE008;V;0,3;0;O;
24;07/02/2024;MI;EDRE016;V;0,1;0;O;
24;07/02/2024;MI;EDRE019;V;0,1;0;O;
24;07/02/2024;MI;EDRE027;V;0,5;0;O;
24;07/02/2024;MI;EGEDRE2;V;0,3;0;O;
24;07/02/2024;MI;EGEDRE3;V;8,1;0;O;
24;07/02/2024;MI;EGLEC01;V;3,5;0;O;
24;07/02/2024;MI;EGVD292;V;0,9;0;O;
24;07/02/2024;MI;EGVD291;V;0,2;0;O;
24;07/02/2024;MI;EGVD086;V;0,7;0;O;
24;07/02/2024;MI;IGVD109;V;2,7;0;O;
24;07/02/2024;MI;EGVD083;V;0,1;0;O;
24;07/02/2024;MI;EGVD085;V;0,7;0;O;
24;07/02/2024;MI;EGVD114;V;0,3;0;O;
24;07/02/2024;MI;EGVD052;V;0,1;0;O;
24;07/02/2024;MI;EGVD115;V;0,3;0;O;
24;07/02/2024;MI;WMVD088;V;2,8;0;O;
24;07/02/2024;MI;WMVD127;V;0,1;0;O;
24;07/02/2024;MI;WMVD145;V;0,1;0;O;
24;07/02/2024;MI;RZABAL;V;0,1;0;O;
24;07/02/2024;MI;EGVD231;V;8,3;0;O;
24;07/02/2024;MI;GASNVD9;V;2,3;0,44;O;
24;07/02/2024;MI;GASVD17;V;0,2;0,44;O;
24;07/02/2024;MI;GASVD11;V;3,1;0,44;O;
24;07/02/2024;MI;EGVD055;V;0,1;1,69;O;
24;07/02/2024;MI;EGVD379;V;0,3;5,00;O;
24;07/02/2024;MI;PVENT2X;V;1,6;5,79;O;
24;07/02/2024;MI;HISVD59;V;0,3;5,79;O;
24;07/02/2024;MI;TAPOWER;V;0,1;10,00;O;
24;07/02/2024;MI;EGVD098;V;0,3;11,00;O;
24;07/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
24;07/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
24;07/02/2024;MI;SEDVD06;V;0,1;20,61;O;
24;07/02/2024;MI;HCGVD13;V;0,1;22,90;O;
24;07/02/2024;MI;HCGVD11;V;3,4;22,90;O;
24;07/02/2024;MI;HCGVD12;V;17,3;22,90;O;
