OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 01:58;;09/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;09/02/2024;MI;ADOURO;C;81,0;46,44;O;
15;09/02/2024;MI;TAUTC01;C;74,5;46,41;O;
15;09/02/2024;MI;GSVD117;C;0,3;46,26;O;
15;09/02/2024;MI;GSVD116;C;0,9;46,26;O;
15;09/02/2024;MI;GESTVD2;C;2,9;46,26;O;
15;09/02/2024;MI;GESTVD4;C;0,8;46,26;O;
15;09/02/2024;MI;GESVD22;C;1,4;46,26;O;
15;09/02/2024;MI;GESTC01;C;53,5;46,26;O;
15;09/02/2024;MI;GUADIA;C;110,0;46,01;O;
15;09/02/2024;MI;GNBRRS;C;1,7;45,99;O;
15;09/02/2024;MI;IPG;C;12,0;45,99;O;
15;09/02/2024;MI;ADOURO;C;50,0;45,44;O;
15;09/02/2024;MI;PLGRE01;C;6,8;45,18;O;
15;09/02/2024;MI;EGLEC01;C;9,0;45,00;O;
15;09/02/2024;MI;ADOURO;C;50,0;44,44;O;
15;09/02/2024;MI;MONDEGO;C;50,0;44,34;O;
15;09/02/2024;MI;INTRE01;C;9,9;43,01;O;
15;09/02/2024;MI;INTVD01;C;14,8;43,01;O;
15;09/02/2024;MI;IGNVD67;C;2,0;42,99;O;
15;09/02/2024;MI;IGNVD63;C;16,1;42,99;O;
15;09/02/2024;MI;IGNVD65;C;2,4;42,99;O;
15;09/02/2024;MI;IPG;C;12,0;41,99;O;
15;09/02/2024;MI;EGLEC01;C;9,3;41,00;O;
15;09/02/2024;MI;ACAVADO;C;32,0;41,00;O;
15;09/02/2024;MI;ADOURO;C;50,0;40,44;O;
15;09/02/2024;MI;GESTVD2;C;3,2;39,52;O;
15;09/02/2024;MI;GSVD116;C;0,9;39,52;O;
15;09/02/2024;MI;GSVD117;C;0,3;39,52;O;
15;09/02/2024;MI;GESTVD4;C;0,8;39,52;O;
15;09/02/2024;MI;GESVD22;C;1,6;39,52;O;
15;09/02/2024;MI;GESTC01;C;57,9;39,52;O;
15;09/02/2024;MI;GNRAC01;C;50,0;37,99;O;
15;09/02/2024;MI;FORTC01;C;2,5;37,43;O;
15;09/02/2024;MI;FORTIC2;C;2,5;35,99;O;
15;09/02/2024;MI;ELEIC01;C;16,0;35,44;O;
15;09/02/2024;MI;ACAVADO;C;32,0;35,00;O;
15;09/02/2024;MI;IGVD149;C;0,1;34,96;O;
15;09/02/2024;MI;IGVD155;C;3,7;34,96;O;
15;09/02/2024;MI;IGVD152;C;2,6;34,96;O;
15;09/02/2024;MI;IGVD150;C;0,1;34,96;O;
15;09/02/2024;MI;IGVD151;C;0,1;34,96;O;
15;09/02/2024;MI;IGVD146;C;0,7;34,96;O;
15;09/02/2024;MI;IGVD147;C;0,9;34,96;O;
15;09/02/2024;MI;IGVD148;C;0,1;34,96;O;
15;09/02/2024;MI;IGVD128;C;1,3;34,96;O;
15;09/02/2024;MI;IGVD145;C;2,6;34,96;O;
15;09/02/2024;MI;IGVD117;C;0,2;34,96;O;
15;09/02/2024;MI;IGVD118;C;1,4;34,96;O;
15;09/02/2024;MI;IGNVD95;C;0,2;34,96;O;
15;09/02/2024;MI;IGNVD74;C;0,8;34,96;O;
15;09/02/2024;MI;IGNVD57;C;0,3;34,96;O;
15;09/02/2024;MI;IGNVD55;C;0,2;34,96;O;
15;09/02/2024;MI;IGNVD40;C;0,2;34,96;O;
15;09/02/2024;MI;GUADIAB;C;113,0;32,01;O;
15;09/02/2024;MI;GSVD117;C;0,3;30,78;O;
15;09/02/2024;MI;GSVD116;C;1,0;30,78;O;
15;09/02/2024;MI;GESTVD2;C;3,4;30,78;O;
15;09/02/2024;MI;GESTC01;C;62,4;30,78;O;
15;09/02/2024;MI;GESVD22;C;1,7;30,78;O;
15;09/02/2024;MI;GESTVD4;C;0,9;30,78;O;
15;09/02/2024;MI;ELEIC01;C;16,0;30,44;O;
15;09/02/2024;MI;ACAVADB;C;353,0;28,99;O;
15;09/02/2024;MI;GNRAC01;C;50,0;27,99;O;
15;09/02/2024;MI;TLCRC01;C;13,4;27,99;O;
15;09/02/2024;MI;GUADIAB;C;113,0;27,01;O;
15;09/02/2024;MI;ELEIC01;C;16,0;25,44;O;
15;09/02/2024;MI;MONDEGB;C;90,0;25,01;O;
15;09/02/2024;MI;ACAVADB;C;353,0;24,99;O;
15;09/02/2024;MI;SILB;C;72,0;24,40;O;
15;09/02/2024;MI;SILB;C;72,0;23,40;O;
15;09/02/2024;MI;GUADIAB;C;114,0;22,44;O;
15;09/02/2024;MI;ACAVADB;C;207,0;22,01;O;
15;09/02/2024;MI;GSVD116;C;1,1;20,04;O;
15;09/02/2024;MI;GSVD117;C;0,4;20,04;O;
15;09/02/2024;MI;GESTC01;C;66,8;20,04;O;
15;09/02/2024;MI;GESVD22;C;1,8;20,04;O;
15;09/02/2024;MI;GESTVD4;C;1,0;20,04;O;
15;09/02/2024;MI;GESTVD2;C;3,7;20,04;O;
15;09/02/2024;MI;GUADIAB;C;114,0;18,91;O;
15;09/02/2024;MI;ELEIC01;C;16,0;18,44;O;
15;09/02/2024;MI;ACAVADB;C;30,5;16,01;O;
15;09/02/2024;MI;MONDEGB;C;90,0;15,99;O;
15;09/02/2024;MI;HCHI;C;1,0;15,00;O;
15;09/02/2024;MI;ELEIC01;C;16,0;11,44;O;
15;09/02/2024;MI;CENTC01;C;13,2;7,99;O;
15;09/02/2024;MI;HCHI;C;1,0;7,20;O;
15;09/02/2024;MI;UFBB;C;52,0;5,00;O;
15;09/02/2024;MI;EGVD094;C;4,4;1,50;O;
15;09/02/2024;MI;ADOUROB;C;70,0;0,25;O;
15;09/02/2024;MI;CENTC01;C;13,4;0,20;O;
15;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
15;09/02/2024;MI;UFBB;C;52,0;0;O;
15;09/02/2024;MI;HISVD18;C;0,1;-2,01;O;
15;09/02/2024;MI;HISVD17;C;0,2;-2,01;O;
15;09/02/2024;MI;HISVD53;C;6,3;-2,01;O;
15;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
15;09/02/2024;MI;SBEU;C;8,8;-10,00;O;
15;09/02/2024;MI;GDLQ;C;0,9;-10,00;O;
15;09/02/2024;MI;TLCRC01;C;33,4;-12,01;O;
15;09/02/2024;MI;ECYRRE1;C;109,5;-22,53;O;
15;09/02/2024;MI;EGPRE50;C;28,1;-22,53;O;
15;09/02/2024;MI;EGPRE23;C;5,4;-22,53;O;
15;09/02/2024;MI;EGPRE56;C;18,3;-22,53;O;
15;09/02/2024;MI;EGPRE55;C;34,4;-22,53;O;
15;09/02/2024;MI;EGPRE54;C;45,5;-22,53;O;
15;09/02/2024;MI;EGPRE53;C;11,3;-22,53;O;
15;09/02/2024;MI;EGPRE02;C;135,3;-22,53;O;
15;09/02/2024;MI;EGPRE55;C;27,7;-25,53;O;
15;09/02/2024;MI;EGPRE56;C;14,8;-25,53;O;
15;09/02/2024;MI;EGPRE50;C;3,5;-25,53;O;
15;09/02/2024;MI;ECYRRE1;C;105,2;-25,53;O;
15;09/02/2024;MI;EGPRE02;C;138,0;-25,53;O;
15;09/02/2024;MI;EGPRE54;C;27,2;-25,56;O;
15;09/02/2024;MI;EGPRE55;C;25,4;-28,53;O;
15;09/02/2024;MI;EGPRE56;C;9,7;-28,53;O;
15;09/02/2024;MI;EGPRE02;C;123,1;-28,53;O;
15;09/02/2024;MI;ECYRRE1;C;99,0;-28,53;O;
15;09/02/2024;MI;EGPRE54;C;34,8;-29,70;O;
15;09/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;09/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;09/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;09/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;09/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;09/02/2024;MI;SBEU;C;340,1;-160,00;O;
15;09/02/2024;MI;GDLQ;C;3,6;-160,00;O;
15;09/02/2024;MI;TEES;C;21,2;-160,00;O;
15;09/02/2024;MI;EBRFEN;C;158,1;-160,00;O;
15;09/02/2024;MI;NEXUC01;V;1,0;-152,01;O;
15;09/02/2024;MI;FENVD01;V;0,2;-100,00;O;
15;09/02/2024;MI;FORTR01;V;3,1;-100,00;O;
15;09/02/2024;MI;NXVD163;V;0,1;-52,01;O;
15;09/02/2024;MI;NXVD164;V;1,3;-52,01;O;
15;09/02/2024;MI;NXVD167;V;0,1;-52,01;O;
15;09/02/2024;MI;NXVD209;V;0,5;-52,01;O;
15;09/02/2024;MI;NXVD210;V;0,1;-52,01;O;
15;09/02/2024;MI;NXVD289;V;0,1;-52,01;O;
15;09/02/2024;MI;NXVD308;V;0,2;-52,01;O;
15;09/02/2024;MI;NXVD316;V;0,7;-52,01;O;
15;09/02/2024;MI;NXVD112;V;0,1;-52,01;O;
15;09/02/2024;MI;NXVD114;V;0,5;-52,01;O;
15;09/02/2024;MI;NXVD117;V;0,6;-52,01;O;
15;09/02/2024;MI;NXVD309;V;0,1;-52,01;O;
15;09/02/2024;MI;NXVD310;V;0,2;-52,01;O;
15;09/02/2024;MI;NXVD311;V;0,4;-52,01;O;
15;09/02/2024;MI;NXVD312;V;1,3;-52,01;O;
15;09/02/2024;MI;NXVD313;V;1,6;-52,01;O;
15;09/02/2024;MI;NXVD315;V;0,2;-52,01;O;
15;09/02/2024;MI;WMVD145;V;0,1;-50,00;O;
15;09/02/2024;MI;WMVD127;V;1,6;-50,00;O;
15;09/02/2024;MI;WMVD198;V;1,2;-50,00;O;
15;09/02/2024;MI;WMVD186;V;0,1;-50,00;O;
15;09/02/2024;MI;WMVD165;V;0,3;-50,00;O;
15;09/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
15;09/02/2024;MI;CEVD368;V;0,6;-50,00;O;
15;09/02/2024;MI;CEVD395;V;0,1;-50,00;O;
15;09/02/2024;MI;CEVD397;V;0,2;-50,00;O;
15;09/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
15;09/02/2024;MI;WMVD101;V;0,3;-50,00;O;
15;09/02/2024;MI;CEVD249;V;0,2;-40,00;O;
15;09/02/2024;MI;CEVD374;V;0,1;-40,00;O;
15;09/02/2024;MI;EFGVD5;V;0,6;-30,00;O;
15;09/02/2024;MI;EFGVD4;V;0,3;-30,00;O;
15;09/02/2024;MI;EFGVD15;V;0,5;-30,00;O;
15;09/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
15;09/02/2024;MI;EFGVD1;V;0,6;-30,00;O;
15;09/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
15;09/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
15;09/02/2024;MI;EFGVD18;V;0,3;-30,00;O;
15;09/02/2024;MI;CEVD373;V;0,1;-27,80;O;
15;09/02/2024;MI;EBLVD48;V;0,2;-27,01;O;
15;09/02/2024;MI;EBLVD43;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD68;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD41;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD64;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD40;V;0,4;-27,01;O;
15;09/02/2024;MI;EBLVD56;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD32;V;0,2;-27,01;O;
15;09/02/2024;MI;EBLVD62;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD22;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLCVD9;V;0,4;-27,01;O;
15;09/02/2024;MI;EBLCVD7;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD12;V;0,2;-27,01;O;
15;09/02/2024;MI;EBLVD11;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD10;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLCVD5;V;0,7;-27,01;O;
15;09/02/2024;MI;EBLVD36;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD50;V;1,1;-27,01;O;
15;09/02/2024;MI;EBLVD52;V;0,3;-27,01;O;
15;09/02/2024;MI;EBLVD68;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD45;V;0,2;-27,01;O;
15;09/02/2024;MI;EBLVD54;V;0,3;-27,01;O;
15;09/02/2024;MI;EBLVD58;V;0,1;-27,01;O;
15;09/02/2024;MI;EBLVD45;V;0,4;-27,01;O;
15;09/02/2024;MI;EBLVD55;V;0,7;-27,01;O;
15;09/02/2024;MI;EBLVD67;V;0,1;-27,01;O;
15;09/02/2024;MI;CEVD387;V;0,1;-23,30;O;
15;09/02/2024;MI;SESVD07;V;0,1;-20,00;O;
15;09/02/2024;MI;EGVD380;V;2,3;-20,00;O;
15;09/02/2024;MI;EGVD365;V;18,0;-20,00;O;
15;09/02/2024;MI;EGVD364;V;18,0;-20,00;O;
15;09/02/2024;MI;EGVD413;V;0,1;-20,00;O;
15;09/02/2024;MI;EGVD372;V;1,0;-20,00;O;
15;09/02/2024;MI;EGVD075;V;1,1;-20,00;O;
15;09/02/2024;MI;WMVD189;V;2,9;-10,00;O;
15;09/02/2024;MI;WMVD193;V;2,3;-10,00;O;
15;09/02/2024;MI;IGVD129;V;1,4;-6,00;O;
15;09/02/2024;MI;CEVD244;V;0,1;-5,00;O;
15;09/02/2024;MI;CEVD281;V;0,8;-5,00;O;
15;09/02/2024;MI;CEVD282;V;0,2;-5,00;O;
15;09/02/2024;MI;CEVD283;V;0,2;-5,00;O;
15;09/02/2024;MI;CEVD287;V;0,3;-5,00;O;
15;09/02/2024;MI;IGVD129;V;5,7;-4,00;O;
15;09/02/2024;MI;IGVD133;V;0,1;-4,00;O;
15;09/02/2024;MI;VGERE45;V;0,1;-3,41;O;
15;09/02/2024;MI;VGERE46;V;0,6;-3,41;O;
15;09/02/2024;MI;VGERE47;V;0,7;-3,41;O;
15;09/02/2024;MI;VGERE44;V;4,5;-3,41;O;
15;09/02/2024;MI;VGERE43;V;0,5;-3,41;O;
15;09/02/2024;MI;VGERE42;V;1,2;-3,41;O;
15;09/02/2024;MI;VGERE39;V;2,2;-3,41;O;
15;09/02/2024;MI;VGERE35;V;1,7;-3,41;O;
15;09/02/2024;MI;VGERE33;V;8,8;-3,41;O;
15;09/02/2024;MI;HISVD05;V;4,7;-2,01;O;
15;09/02/2024;MI;GALPVD9;V;0,6;-1,00;O;
15;09/02/2024;MI;GALPVD8;V;0,5;-1,00;O;
15;09/02/2024;MI;GALPVD7;V;0,8;-1,00;O;
15;09/02/2024;MI;GALPVD6;V;0,6;-1,00;O;
15;09/02/2024;MI;GALPVD5;V;0,8;-1,00;O;
15;09/02/2024;MI;GALPVD4;V;0,3;-1,00;O;
15;09/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
15;09/02/2024;MI;GALPVD1;V;0,5;-1,00;O;
15;09/02/2024;MI;CEVD436;V;0,1;-1,00;O;
15;09/02/2024;MI;CEVD435;V;0,1;-1,00;O;
15;09/02/2024;MI;CEVD426;V;0,3;-1,00;O;
15;09/02/2024;MI;CEVD418;V;0,1;-1,00;O;
15;09/02/2024;MI;GALVD31;V;1,2;-1,00;O;
15;09/02/2024;MI;CEVD417;V;0,1;-1,00;O;
15;09/02/2024;MI;IGVD131;V;1,5;-0,20;O;
15;09/02/2024;MI;GNRVD13;V;1,3;-0,01;O;
15;09/02/2024;MI;GNRVD59;V;1,1;-0,01;O;
15;09/02/2024;MI;GNRVD62;V;0,5;-0,01;O;
15;09/02/2024;MI;GNRVD63;V;0,5;-0,01;O;
15;09/02/2024;MI;GNRVD68;V;1,5;-0,01;O;
15;09/02/2024;MI;GNRVD69;V;1,1;-0,01;O;
15;09/02/2024;MI;GNRVD72;V;1,0;-0,01;O;
15;09/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
15;09/02/2024;MI;GNVD105;V;0,2;-0,01;O;
15;09/02/2024;MI;GNVD133;V;0,1;-0,01;O;
15;09/02/2024;MI;GNVD134;V;0,1;-0,01;O;
15;09/02/2024;MI;GNVD135;V;0,1;-0,01;O;
15;09/02/2024;MI;GNVD137;V;0,2;-0,01;O;
15;09/02/2024;MI;GNVD146;V;0,1;-0,01;O;
15;09/02/2024;MI;GNVD148;V;0,9;-0,01;O;
15;09/02/2024;MI;GNVD150;V;0,8;-0,01;O;
15;09/02/2024;MI;GNVD160;V;0,5;-0,01;O;
15;09/02/2024;MI;GNVD162;V;0,2;-0,01;O;
15;09/02/2024;MI;GNVD174;V;1,4;-0,01;O;
15;09/02/2024;MI;GNVD193;V;0,2;-0,01;O;
15;09/02/2024;MI;GNVD197;V;2,5;-0,01;O;
15;09/02/2024;MI;GNVD127;V;37,0;-0,01;O;
15;09/02/2024;MI;GNVD130;V;7,7;-0,01;O;
15;09/02/2024;MI;GNRAVD1;V;9,4;-0,01;O;
15;09/02/2024;MI;EGVD280;V;1,1;0;O;
15;09/02/2024;MI;EGVD452;V;0,7;0;O;
15;09/02/2024;MI;CEVD003;V;0,6;0;O;
15;09/02/2024;MI;CEVD053;V;1,0;0;O;
15;09/02/2024;MI;CEVD209;V;1,0;0;O;
15;09/02/2024;MI;CEVD279;V;1,1;0;O;
15;09/02/2024;MI;CEVD284;V;0,2;0;O;
15;09/02/2024;MI;CEVD289;V;0,8;0;O;
15;09/02/2024;MI;CEVD328;V;0,1;0;O;
15;09/02/2024;MI;CEVD329;V;0,2;0;O;
15;09/02/2024;MI;CEVD331;V;2,8;0;O;
15;09/02/2024;MI;CEVD332;V;0,2;0;O;
15;09/02/2024;MI;CEVD344;V;0,5;0;O;
15;09/02/2024;MI;CEVD352;V;0,1;0;O;
15;09/02/2024;MI;CEVD353;V;0,3;0;O;
15;09/02/2024;MI;CEVD356;V;0,3;0;O;
15;09/02/2024;MI;CEVD358;V;0,5;0;O;
15;09/02/2024;MI;CEVD360;V;1,1;0;O;
15;09/02/2024;MI;CEVD363;V;0,3;0;O;
15;09/02/2024;MI;CEVD366;V;0,1;0;O;
15;09/02/2024;MI;CEVD370;V;0,1;0;O;
15;09/02/2024;MI;CEVD381;V;0,3;0;O;
15;09/02/2024;MI;CEVD385;V;0,1;0;O;
15;09/02/2024;MI;CEVD390;V;0,2;0;O;
15;09/02/2024;MI;CEVD391;V;0,2;0;O;
15;09/02/2024;MI;CEVD415;V;0,8;0;O;
15;09/02/2024;MI;EGVD454;V;6,5;0;O;
15;09/02/2024;MI;SHEVD02;V;0,3;0;O;
15;09/02/2024;MI;SHEVD03;V;4,2;0;O;
15;09/02/2024;MI;SHEVD09;V;0,7;0;O;
15;09/02/2024;MI;SHEVD10;V;0,5;0;O;
15;09/02/2024;MI;SHEVD12;V;0,6;0;O;
15;09/02/2024;MI;SHEVD13;V;0,4;0;O;
15;09/02/2024;MI;SHEVD14;V;0,3;0;O;
15;09/02/2024;MI;SHEVD15;V;0,6;0;O;
15;09/02/2024;MI;SHEVD16;V;0,2;0;O;
15;09/02/2024;MI;SHEVD18;V;0,5;0;O;
15;09/02/2024;MI;SHEVD27;V;0,1;0;O;
15;09/02/2024;MI;LUZBV02;V;3,4;0;O;
15;09/02/2024;MI;GASNVD2;V;2,4;0;O;
15;09/02/2024;MI;GASVD18;V;4,7;0;O;
15;09/02/2024;MI;ACCGV02;V;0,1;0;O;
15;09/02/2024;MI;IGVD109;V;4,3;0;O;
15;09/02/2024;MI;IGVD125;V;0,1;0;O;
15;09/02/2024;MI;ACC1EBR;V;24,0;0;O;
15;09/02/2024;MI;EDRE002;V;0,1;0;O;
15;09/02/2024;MI;EDRE006;V;4,2;0;O;
15;09/02/2024;MI;EDRE013;V;0,3;0;O;
15;09/02/2024;MI;EDRE014;V;0,1;0;O;
15;09/02/2024;MI;EDRE019;V;0,2;0;O;
15;09/02/2024;MI;EDRE021;V;0,1;0;O;
15;09/02/2024;MI;EGEDRE2;V;2,2;0;O;
15;09/02/2024;MI;EGEDRE3;V;4,7;0;O;
15;09/02/2024;MI;EGEDRE5;V;1,9;0;O;
15;09/02/2024;MI;EGEDRE6;V;5,6;0;O;
15;09/02/2024;MI;EGEDRE9;V;1,1;0;O;
15;09/02/2024;MI;EGEDVD6;V;2,7;0;O;
15;09/02/2024;MI;EGVD288;V;5,3;0;O;
15;09/02/2024;MI;WMVD088;V;0,9;0;O;
15;09/02/2024;MI;WMVD189;V;0,4;0;O;
15;09/02/2024;MI;RZABAL;V;0,3;0;O;
15;09/02/2024;MI;WMVD193;V;0,7;0;O;
15;09/02/2024;MI;EGVD479;V;0,1;0;O;
15;09/02/2024;MI;EGVD481;V;0,1;0;O;
15;09/02/2024;MI;EGVD092;V;2,0;0;O;
15;09/02/2024;MI;EGVD083;V;1,0;0;O;
15;09/02/2024;MI;EGVD114;V;0,2;0;O;
15;09/02/2024;MI;EGVD085;V;2,4;0;O;
15;09/02/2024;MI;EGVD467;V;11,9;0;O;
15;09/02/2024;MI;EGPM003;V;0,6;0;O;
15;09/02/2024;MI;EGVD292;V;1,7;0;O;
15;09/02/2024;MI;EGVD096;V;0,1;0;O;
15;09/02/2024;MI;EGVD223;V;0,2;0;O;
15;09/02/2024;MI;EGVD095;V;0,2;0;O;
15;09/02/2024;MI;EGVD394;V;0,1;0;O;
15;09/02/2024;MI;EGVD086;V;0,1;0;O;
15;09/02/2024;MI;EGVD115;V;0,2;0;O;
15;09/02/2024;MI;EGVD077;V;5,6;0;O;
15;09/02/2024;MI;EGVD264;V;0,3;0;O;
15;09/02/2024;MI;EGVD471;V;0,6;0;O;
15;09/02/2024;MI;EGVD293;V;8,9;0;O;
15;09/02/2024;MI;EGVD410;V;0,2;0;O;
15;09/02/2024;MI;EGVD466;V;0,2;0;O;
15;09/02/2024;MI;EGVD248;V;0,1;0;O;
15;09/02/2024;MI;EGVD289;V;1,4;0;O;
15;09/02/2024;MI;EGVD290;V;1,5;0;O;
15;09/02/2024;MI;EGVD366;V;0,1;0;O;
15;09/02/2024;MI;EGLEV2;V;3,5;0;O;
15;09/02/2024;MI;RSEVD02;V;0,1;0;O;
15;09/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
15;09/02/2024;MI;CENTC01;V;2,3;1,00;O;
15;09/02/2024;MI;EGVD065;V;0,5;1,68;O;
15;09/02/2024;MI;EGVD064;V;1,4;1,68;O;
15;09/02/2024;MI;EGVD055;V;0,1;1,69;O;
15;09/02/2024;MI;CEVD234;V;0,5;4,37;O;
15;09/02/2024;MI;CEVD308;V;0,1;4,37;O;
15;09/02/2024;MI;CEVD369;V;0,1;4,37;O;
15;09/02/2024;MI;CEVD354;V;0,2;4,37;O;
15;09/02/2024;MI;CEVD335;V;0,8;4,37;O;
15;09/02/2024;MI;EGVD059;V;1,0;5,00;O;
15;09/02/2024;MI;EGVD379;V;3,6;5,00;O;
15;09/02/2024;MI;EGVD058;V;2,3;5,00;O;
15;09/02/2024;MI;EGVD060;V;1,3;5,00;O;
15;09/02/2024;MI;ARRU1R;V;120,0;10,00;O;
15;09/02/2024;MI;HCGVD14;V;5,6;24,00;O;
15;09/02/2024;MI;HCGVD11;V;2,7;24,00;O;
15;09/02/2024;MI;IGNVD13;V;11,7;32,92;O;
15;09/02/2024;MI;IGVD142;V;0,7;32,92;O;
15;09/02/2024;MI;IGNVD42;V;0,1;32,92;O;
15;09/02/2024;MI;IGNVD43;V;0,1;32,92;O;
15;09/02/2024;MI;IGNVD44;V;0,1;32,92;O;
15;09/02/2024;MI;IGNVD45;V;0,1;32,92;O;
15;09/02/2024;MI;IGNVD53;V;0,3;32,92;O;
15;09/02/2024;MI;IGNVD54;V;0,2;32,92;O;
15;09/02/2024;MI;IGNVD56;V;0,5;32,92;O;
15;09/02/2024;MI;IGNVD60;V;0,4;32,92;O;
15;09/02/2024;MI;IGNVD62;V;0,4;32,92;O;
15;09/02/2024;MI;IGNVD69;V;0,5;32,92;O;
15;09/02/2024;MI;IGNVD70;V;0,5;32,92;O;
15;09/02/2024;MI;IGNVD71;V;0,5;32,92;O;
15;09/02/2024;MI;IGNVD73;V;0,1;32,92;O;
15;09/02/2024;MI;IGNVD75;V;2,5;32,92;O;
15;09/02/2024;MI;IGNVD83;V;0,2;32,92;O;
15;09/02/2024;MI;IGNVD96;V;0,6;32,92;O;
15;09/02/2024;MI;IGNVD99;V;1,2;32,92;O;
15;09/02/2024;MI;IGVD100;V;0,8;32,92;O;
15;09/02/2024;MI;IGVD101;V;0,7;32,92;O;
15;09/02/2024;MI;IGVD113;V;0,6;32,92;O;
15;09/02/2024;MI;IGVD126;V;0,3;32,92;O;
15;09/02/2024;MI;IGNVD41;V;0,1;32,92;O;
15;09/02/2024;MI;FENC01;V;0,6;37,99;O;
15;09/02/2024;MI;ELEIC01;V;1,2;40,99;O;
15;09/02/2024;MI;UMEMC01;V;0,2;42,25;O;
15;09/02/2024;MI;IBEVD17;V;1,0;43,19;O;
15;09/02/2024;MI;ELEIC01;V;1,2;44,99;O;
15;09/02/2024;MI;ARRU1R;V;84,0;45,00;O;
15;09/02/2024;MI;UMEMC01;V;0,1;45,74;O;
15;09/02/2024;MI;FENC01;V;0,4;47,99;O;
15;09/02/2024;MI;CLIDV02;V;0,8;47,99;O;
15;09/02/2024;MI;EGEDC01;V;5,7;47,99;O;
15;09/02/2024;MI;ACCGC02;V;11,3;47,99;O;
15;09/02/2024;MI;UMEMC01;V;0,1;48,00;O;
15;09/02/2024;MI;EGEDC01;V;5,6;49,99;O;
15;09/02/2024;MI;GESVD73;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD77;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD81;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD82;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD100;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD101;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD102;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD103;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD104;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD107;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD108;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD114;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD115;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD117;V;1,4;51,00;O;
15;09/02/2024;MI;GSVD118;V;0,1;51,00;O;
15;09/02/2024;MI;GSVD119;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD80;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD66;V;0,1;51,00;O;
15;09/02/2024;MI;GESTC01;V;18,5;51,00;O;
15;09/02/2024;MI;GESTVD2;V;1,3;51,00;O;
15;09/02/2024;MI;GESTVD4;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD22;V;0,6;51,00;O;
15;09/02/2024;MI;GESVD25;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD26;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD54;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD62;V;0,1;51,00;O;
15;09/02/2024;MI;GESVD65;V;0,1;51,00;O;
15;09/02/2024;MI;VARAC01;V;1,2;51,01;O;
15;09/02/2024;MI;ELEIC01;V;1,2;51,99;O;
15;09/02/2024;MI;TAUTC01;V;4,8;52,33;O;
15;09/02/2024;MI;NEXUC01;V;1,0;52,41;O;
15;09/02/2024;MI;IGNVD66;V;0,4;52,99;O;
15;09/02/2024;MI;IGNVD68;V;2,1;52,99;O;
15;09/02/2024;MI;CENTC01;V;0,4;52,99;O;
15;09/02/2024;MI;ELEIC01;V;1,2;53,99;O;
15;09/02/2024;MI;WMVD193;V;1,2;53,99;O;
15;09/02/2024;MI;RZABAL;V;0,4;53,99;O;
15;09/02/2024;MI;WMVD189;V;0,7;53,99;O;
