OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 01:55;;15/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;15/02/2024;MI;GASNVD2;V;0,3;0;O;
22;15/02/2024;MI;EGVD467;V;4,6;0;O;
22;15/02/2024;MI;EGVD083;V;2,1;0;O;
22;15/02/2024;MI;EGVD086;V;0,2;0;O;
22;15/02/2024;MI;EGLEV2;V;0,2;0;O;
22;15/02/2024;MI;EGVD248;V;0,6;0;O;
22;15/02/2024;MI;EGVD478;V;0,1;0;O;
22;15/02/2024;MI;EGVD454;V;0,7;0;O;
22;15/02/2024;MI;CEVD302;V;2,6;0,20;O;
22;15/02/2024;MI;GASNVD6;V;2,3;0,42;O;
22;15/02/2024;MI;GASNVD6;V;4,4;0,44;O;
22;15/02/2024;MI;GASVD17;V;0,6;0,44;O;
22;15/02/2024;MI;EGVD055;V;0,8;1,69;O;
22;15/02/2024;MI;CEVD383;V;1,0;1,80;O;
22;15/02/2024;MI;EGVD379;V;1,3;5,00;O;
22;15/02/2024;MI;PVENT2X;V;1,6;10,00;O;
22;15/02/2024;MI;WMVD193;V;1,0;10,00;O;
22;15/02/2024;MI;HISVD18;V;1,9;10,00;O;
22;15/02/2024;MI;HISVD44;V;2,4;10,00;O;
22;15/02/2024;MI;HISVD17;V;1,7;10,00;O;
22;15/02/2024;MI;WMVD088;V;3,5;10,00;O;
22;15/02/2024;MI;CEVD335;V;0,9;13,17;O;
22;15/02/2024;MI;CEVD266;V;2,0;13,17;O;
22;15/02/2024;MI;CEVD366;V;5,4;13,17;O;
22;15/02/2024;MI;EGEDVD4;V;3,0;14,00;O;
22;15/02/2024;MI;IGNVD75;V;0,6;16,81;O;
22;15/02/2024;MI;IGNVD74;V;1,3;16,81;O;
22;15/02/2024;MI;IGNVD73;V;0,7;16,81;O;
22;15/02/2024;MI;IGVD106;V;0,8;16,81;O;
22;15/02/2024;MI;HCGVD14;V;2,1;30,00;O;
22;15/02/2024;MI;HCGVD11;V;16,3;30,00;O;
22;15/02/2024;MI;HCGVD12;V;6,9;30,00;O;
22;15/02/2024;MI;EGEDRE1;V;0,2;40,00;O;
22;15/02/2024;MI;IBEVD17;V;6,7;54,00;O;
22;15/02/2024;MI;TAUTC01;V;1,2;54,16;O;
22;15/02/2024;MI;TAUTC01;V;1,3;56,78;O;
22;15/02/2024;MI;EGPRE26;V;1,6;57,00;O;
22;15/02/2024;MI;EGPRE02;V;5,8;57,00;O;
22;15/02/2024;MI;ECYRRE1;V;8,8;57,00;O;
22;15/02/2024;MI;TAUTC01;V;1,3;57,26;O;
22;15/02/2024;MI;GESTVD4;V;0,5;57,39;O;
22;15/02/2024;MI;GSVD116;V;0,6;57,39;O;
22;15/02/2024;MI;GESVD22;V;4,4;57,39;O;
22;15/02/2024;MI;GESTVD2;V;8,8;57,39;O;
22;15/02/2024;MI;GESTC01;V;39,9;57,39;O;
22;15/02/2024;MI;GSVD117;V;0,5;57,39;O;
22;15/02/2024;MI;CLIVD24;V;0,1;57,40;O;
22;15/02/2024;MI;CLIVD63;V;1,4;57,40;O;
22;15/02/2024;MI;CLIVD36;V;2,4;57,40;O;
22;15/02/2024;MI;TAUTC01;V;1,3;58,47;O;
22;15/02/2024;MI;ELEIC01;V;20,0;59,49;O;
22;15/02/2024;MI;TAUTC01;V;1,3;59,68;O;
22;15/02/2024;MI;GALPC01;V;20,0;59,69;O;
22;15/02/2024;MI;CLIVD25;V;0,7;60,00;O;
22;15/02/2024;MI;CLIDV02;V;0,6;60,00;O;
22;15/02/2024;MI;GUADIA;V;115,0;60,00;O;
22;15/02/2024;MI;ENRVD11;V;12,0;60,00;O;
22;15/02/2024;MI;CLIVD23;V;0,5;60,00;O;
22;15/02/2024;MI;IBGESX;V;0,3;60,00;O;
22;15/02/2024;MI;ICLIC01;V;166,8;60,00;O;
22;15/02/2024;MI;IGESC2;V;1,4;60,00;O;
22;15/02/2024;MI;ECYRRE1;V;8,3;60,00;O;
22;15/02/2024;MI;EGPRE02;V;6,1;60,00;O;
22;15/02/2024;MI;EGPRE26;V;2,3;60,00;O;
22;15/02/2024;MI;CEVD234;V;2,7;60,00;O;
22;15/02/2024;MI;CEVD307;V;4,6;60,00;O;
22;15/02/2024;MI;CEVD308;V;1,2;60,00;O;
22;15/02/2024;MI;CEVD309;V;1,1;60,00;O;
22;15/02/2024;MI;CEVD377;V;5,3;60,00;O;
22;15/02/2024;MI;UFTA;V;18,0;60,00;O;
22;15/02/2024;MI;ENRVD02;V;2,0;60,00;O;
22;15/02/2024;MI;ENRVD03;V;14,9;60,00;O;
22;15/02/2024;MI;ENRVD05;V;14,0;60,00;O;
22;15/02/2024;MI;ENRVD09;V;12,0;60,00;O;
22;15/02/2024;MI;TEMON;V;20,0;60,01;O;
22;15/02/2024;MI;CTGN2;V;1,0;60,03;O;
22;15/02/2024;MI;GUADIA;V;115,0;60,12;O;
22;15/02/2024;MI;GUADIA;V;6,0;60,14;O;
22;15/02/2024;MI;GDLQ;V;14,8;60,25;O;
22;15/02/2024;MI;GDLQ;V;1,4;60,26;O;
22;15/02/2024;MI;WMVD193;V;0,9;60,30;O;
22;15/02/2024;MI;WMVD088;V;2,9;60,30;O;
22;15/02/2024;MI;WINRE01;V;0,1;60,50;O;
22;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
22;15/02/2024;MI;ADOURO;V;5,0;60,93;O;
22;15/02/2024;MI;GALPC01;V;20,0;60,94;O;
22;15/02/2024;MI;ADOURO;V;5,0;60,94;O;
22;15/02/2024;MI;GESVD22;V;19,1;61,39;O;
22;15/02/2024;MI;GESTVD4;V;2,5;61,39;O;
22;15/02/2024;MI;GESTVD2;V;38,0;61,39;O;
22;15/02/2024;MI;GSVD116;V;2,7;61,39;O;
22;15/02/2024;MI;GSVD117;V;2,5;61,39;O;
22;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
22;15/02/2024;MI;MONDEGO;V;85,0;61,80;O;
22;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
22;15/02/2024;MI;GNVD127;V;100,0;62,16;O;
22;15/02/2024;MI;GALPC01;V;20,0;62,19;O;
22;15/02/2024;MI;EGVD076;V;5,0;62,47;O;
22;15/02/2024;MI;ACAVADO;V;70,0;62,70;O;
22;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
22;15/02/2024;MI;ECYRRE1;V;6,8;63,00;O;
22;15/02/2024;MI;EGPRE02;V;4,2;63,00;O;
22;15/02/2024;MI;EGPRE26;V;0,9;63,00;O;
22;15/02/2024;MI;FENC01;V;5,0;63,00;O;
22;15/02/2024;MI;GALPC01;V;20,0;63,44;O;
22;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
22;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
22;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
22;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
22;15/02/2024;MI;GALPC01;V;20,0;64,69;O;
22;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
22;15/02/2024;MI;ACAVADO;V;41,0;65,10;O;
22;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
22;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
22;15/02/2024;MI;TEMON;V;15,0;65,90;O;
22;15/02/2024;MI;ELEIC01;V;20,0;66,49;O;
22;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
22;15/02/2024;MI;GNVD127;V;100,0;67,00;O;
22;15/02/2024;MI;GSVD116;V;3,1;67,39;O;
22;15/02/2024;MI;GESVD22;V;22,0;67,39;O;
22;15/02/2024;MI;GESTVD2;V;43,8;67,39;O;
22;15/02/2024;MI;GESTVD4;V;2,9;67,39;O;
22;15/02/2024;MI;GSVD117;V;2,9;67,39;O;
22;15/02/2024;MI;CTGN2;V;9,5;67,40;O;
22;15/02/2024;MI;CTGN2;V;9,5;68,31;O;
22;15/02/2024;MI;BES5;V;122,0;68,53;O;
22;15/02/2024;MI;CTGN2;V;9,5;69,22;O;
22;15/02/2024;MI;IGNVD65;V;2,0;70,00;O;
22;15/02/2024;MI;CTGN2;V;9,5;70,13;O;
22;15/02/2024;MI;EGVD075;V;5,0;70,72;O;
22;15/02/2024;MI;CTGN2;V;9,5;71,04;O;
22;15/02/2024;MI;CTGN2;V;1,2;71,94;O;
22;15/02/2024;MI;GNVD127;V;100,0;72,00;O;
22;15/02/2024;MI;GESTVD2;V;43,8;73,39;O;
22;15/02/2024;MI;GESTVD4;V;2,9;73,39;O;
22;15/02/2024;MI;GESVD22;V;22,0;73,39;O;
22;15/02/2024;MI;GSVD116;V;3,1;73,39;O;
22;15/02/2024;MI;GSVD117;V;2,9;73,39;O;
22;15/02/2024;MI;ELEIC01;V;20,0;73,49;O;
22;15/02/2024;MI;ARRU2R;V;47,0;74,00;O;
22;15/02/2024;MI;ARRU1R;V;47,0;74,00;O;
22;15/02/2024;MI;UFBG;V;45,0;75,00;O;
22;15/02/2024;MI;WMVD193;V;0,7;77,00;O;
22;15/02/2024;MI;WMVD088;V;2,3;77,00;O;
22;15/02/2024;MI;ARRU1R;V;47,0;78,00;O;
22;15/02/2024;MI;ARRU2R;V;47,0;78,00;O;
22;15/02/2024;MI;GESVD22;V;23,5;79,39;O;
22;15/02/2024;MI;GSVD116;V;3,4;79,39;O;
22;15/02/2024;MI;GSVD117;V;3,1;79,39;O;
22;15/02/2024;MI;GESTVD2;V;46,8;79,39;O;
22;15/02/2024;MI;GESTVD4;V;3,1;79,39;O;
22;15/02/2024;MI;UFBG;V;45,0;80,00;O;
22;15/02/2024;MI;ELEIC01;V;20,0;82,49;O;
22;15/02/2024;MI;ARRU1R;V;47,0;83,00;O;
22;15/02/2024;MI;ARRU2R;V;47,0;83,00;O;
22;15/02/2024;MI;EGVD455;V;5,0;84,10;O;
22;15/02/2024;MI;UFBG;V;33,0;85,00;O;
22;15/02/2024;MI;SIL;V;82,0;85,42;O;
22;15/02/2024;MI;DUER;V;100,0;88,92;O;
22;15/02/2024;MI;DUER;V;110,0;89,77;O;
22;15/02/2024;MI;AGUG;V;9,0;90,00;O;
22;15/02/2024;MI;ELEIC01;V;20,0;91,49;O;
22;15/02/2024;MI;CENTC01;V;12,6;100,00;O;
22;15/02/2024;MI;WMVD088;V;3,5;100,00;O;
22;15/02/2024;MI;WMVD193;V;1,0;100,00;O;
22;15/02/2024;MI;EGVD024;V;5,0;101,90;O;
22;15/02/2024;MI;CENTC01;V;12,8;110,00;O;
22;15/02/2024;MI;ABO2;V;17,0;112,09;O;
22;15/02/2024;MI;ABO2;V;10,0;113,59;O;
22;15/02/2024;MI;ABO2;V;10,0;115,99;O;
22;15/02/2024;MI;CENTC01;V;12,8;120,00;O;
22;15/02/2024;MI;ABO2;V;10,0;120,79;O;
22;15/02/2024;MI;EGVD372;V;5,0;124,03;O;
22;15/02/2024;MI;ABO2;V;10,0;124,39;O;
22;15/02/2024;MI;ACAVADO;V;60,0;130,10;O;
22;15/02/2024;MI;UFMI;V;52,0;147,00;O;
22;15/02/2024;MI;UFGC;V;41,0;148,00;O;
22;15/02/2024;MI;EGVD053;V;0,5;150,69;O;
22;15/02/2024;MI;EGVD087;V;0,2;150,69;O;
22;15/02/2024;MI;EGVD138;V;4,3;150,69;O;
22;15/02/2024;MI;UFMI;V;40,0;160,00;O;
22;15/02/2024;MI;UFMI;V;37,0;165,00;O;
22;15/02/2024;MI;UFTA;V;4,0;176,00;O;
22;15/02/2024;MI;UFTA;V;13,0;176,03;O;
22;15/02/2024;MI;EGVD100;V;5,0;180,40;O;
22;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
22;15/02/2024;MI;EGVD099;V;5,0;213,14;O;
22;15/02/2024;MI;EGVD380;V;5,0;250,02;O;
22;15/02/2024;MI;EGVD075;V;0,7;289,28;O;
22;15/02/2024;MI;EGVD076;V;3,4;289,28;O;
22;15/02/2024;MI;EGVD413;V;0,9;289,28;O;
22;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;15/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;15/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;15/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;15/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;15/02/2024;MI;PGR5;V;136,0;800,00;O;
22;15/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;15/02/2024;MI;PGR5;V;124,0;800,01;O;
22;15/02/2024;MI;SROQ2;V;153,0;800,01;O;
22;15/02/2024;MI;WMJUCA;C;0,2;1.002,00;C;
22;15/02/2024;MI;WMVD165;C;0,4;1.002,00;C;
22;15/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
22;15/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
22;15/02/2024;MI;BPC01;C;0,1;1.002,00;C;
22;15/02/2024;MI;NXVD236;C;0,3;700,00;C;
22;15/02/2024;MI;NEXVD11;C;0,1;700,00;C;
22;15/02/2024;MI;NXVD234;C;0,1;700,00;C;
22;15/02/2024;MI;NXVD235;C;0,4;700,00;C;
22;15/02/2024;MI;NXVD232;C;0,1;700,00;C;
22;15/02/2024;MI;NXVD233;C;0,8;700,00;C;
22;15/02/2024;MI;NXVD229;C;0,7;700,00;C;
22;15/02/2024;MI;NXVD310;C;0,4;700,00;C;
22;15/02/2024;MI;NXVD312;C;1,2;700,00;C;
22;15/02/2024;MI;NXVD311;C;0,2;700,00;C;
22;15/02/2024;MI;NXVD314;C;0,2;700,00;C;
22;15/02/2024;MI;NXVD313;C;1,0;700,00;C;
22;15/02/2024;MI;NXVD211;C;0,4;700,00;C;
22;15/02/2024;MI;NXVD209;C;0,6;700,00;C;
22;15/02/2024;MI;NXVD210;C;0,6;700,00;C;
22;15/02/2024;MI;NXVD208;C;1,0;700,00;C;
22;15/02/2024;MI;NXVD171;C;0,6;700,00;C;
22;15/02/2024;MI;NXVD167;C;0,3;700,00;C;
22;15/02/2024;MI;NXVD168;C;2,2;700,00;C;
22;15/02/2024;MI;NXVD169;C;1,9;700,00;C;
22;15/02/2024;MI;NXVD165;C;0,2;700,00;C;
22;15/02/2024;MI;NXVD166;C;0,8;700,00;C;
22;15/02/2024;MI;NXVD163;C;0,3;700,00;C;
22;15/02/2024;MI;NXVD164;C;0,4;700,00;C;
22;15/02/2024;MI;NXVD152;C;0,3;700,00;C;
22;15/02/2024;MI;NXVD114;C;1,0;700,00;C;
22;15/02/2024;MI;NXVD117;C;1,1;700,00;C;
22;15/02/2024;MI;NEXVD85;C;0,1;700,00;C;
22;15/02/2024;MI;NXVD237;C;0,2;700,00;C;
22;15/02/2024;MI;WMVD183;C;0,2;600,00;C;
22;15/02/2024;MI;EGVD379;C;4,7;500,00;C;
22;15/02/2024;MI;EGVD064;C;5,0;500,00;C;
22;15/02/2024;MI;EGVD089;C;0,3;500,00;C;
22;15/02/2024;MI;EGVD076;C;1,2;500,00;C;
22;15/02/2024;MI;EGVD226;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD051;C;1,3;500,00;C;
22;15/02/2024;MI;EGVD056;C;4,6;500,00;C;
22;15/02/2024;MI;EGVD183;C;0,1;500,00;C;
22;15/02/2024;MI;EGVD065;C;4,5;500,00;C;
22;15/02/2024;MI;EGVD408;C;1,3;500,00;C;
22;15/02/2024;MI;EGVD052;C;0,7;500,00;C;
22;15/02/2024;MI;EGVD095;C;0,9;500,00;C;
22;15/02/2024;MI;EGVD096;C;1,0;500,00;C;
22;15/02/2024;MI;EGVD225;C;0,9;500,00;C;
22;15/02/2024;MI;EGVD074;C;0,6;500,00;C;
22;15/02/2024;MI;EGVD258;C;0,3;500,00;C;
22;15/02/2024;MI;EGVD265;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD290;C;0,1;500,00;C;
22;15/02/2024;MI;EGVD156;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD255;C;0,1;500,00;C;
22;15/02/2024;MI;EGVD293;C;0,1;500,00;C;
22;15/02/2024;MI;EGVD077;C;12,5;500,00;C;
22;15/02/2024;MI;EGVD085;C;1,6;500,00;C;
22;15/02/2024;MI;EGVD114;C;0,2;500,00;C;
22;15/02/2024;MI;EGVD115;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD471;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD092;C;2,6;500,00;C;
22;15/02/2024;MI;EGVD410;C;0,2;500,00;C;
22;15/02/2024;MI;EGVD291;C;2,2;500,00;C;
22;15/02/2024;MI;EGVD292;C;8,7;500,00;C;
22;15/02/2024;MI;EGVD288;C;1,5;500,00;C;
22;15/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
22;15/02/2024;MI;EGLEC01;C;3,9;500,00;C;
22;15/02/2024;MI;EGVD180;C;1,2;500,00;C;
22;15/02/2024;MI;EGVD160;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD058;C;9,0;500,00;C;
22;15/02/2024;MI;EGVD224;C;0,6;500,00;C;
22;15/02/2024;MI;EGVD264;C;0,4;500,00;C;
22;15/02/2024;MI;EGVD394;C;0,1;500,00;C;
22;15/02/2024;MI;EGPM003;C;0,5;500,00;C;
22;15/02/2024;MI;EGVD223;C;2,2;500,00;C;
22;15/02/2024;MI;EGVD381;C;0,3;500,00;C;
22;15/02/2024;MI;EGVD059;C;3,6;500,00;C;
22;15/02/2024;MI;EGVD060;C;3,8;500,00;C;
22;15/02/2024;MI;EGVD088;C;0,2;500,00;C;
22;15/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
22;15/02/2024;MI;EDRE014;C;1,5;451,00;C;
22;15/02/2024;MI;EGEDRE9;C;7,4;451,00;C;
22;15/02/2024;MI;EGEDRE3;C;4,7;451,00;C;
22;15/02/2024;MI;EGEDRE5;C;5,4;451,00;C;
22;15/02/2024;MI;EDRE029;C;1,6;451,00;C;
22;15/02/2024;MI;EDRE020;C;0,5;451,00;C;
22;15/02/2024;MI;EDRE021;C;0,4;451,00;C;
22;15/02/2024;MI;EDRE016;C;7,8;451,00;C;
22;15/02/2024;MI;EDRE017;C;7,9;451,00;C;
22;15/02/2024;MI;EDRE018;C;1,2;451,00;C;
22;15/02/2024;MI;EDRE019;C;0,2;451,00;C;
22;15/02/2024;MI;EDRE012;C;0,1;451,00;C;
22;15/02/2024;MI;EDRE013;C;0,1;451,00;C;
22;15/02/2024;MI;EGEDVD3;C;16,0;451,00;C;
22;15/02/2024;MI;EBLVD40;C;0,3;400,00;C;
22;15/02/2024;MI;TLCMC01;C;0,7;400,00;C;
22;15/02/2024;MI;WMVD193;C;4,9;400,00;C;
22;15/02/2024;MI;EBLVD23;C;0,1;400,00;C;
22;15/02/2024;MI;EBLVD20;C;1,6;400,00;C;
22;15/02/2024;MI;EBLVD22;C;0,3;400,00;C;
22;15/02/2024;MI;EBLCVD7;C;3,8;400,00;C;
22;15/02/2024;MI;EBLCVD9;C;4,3;400,00;C;
22;15/02/2024;MI;EBLCVD8;C;1,6;400,00;C;
22;15/02/2024;MI;EBLCVD6;C;4,5;400,00;C;
22;15/02/2024;MI;EBLVD10;C;2,4;400,00;C;
22;15/02/2024;MI;EBLVD35;C;0,3;400,00;C;
22;15/02/2024;MI;EBLVD36;C;0,1;400,00;C;
22;15/02/2024;MI;EBLVD50;C;0,7;400,00;C;
22;15/02/2024;MI;EBLVD48;C;0,4;400,00;C;
22;15/02/2024;MI;TLCRC01;C;12,3;400,00;C;
22;15/02/2024;MI;EBLVD57;C;0,6;400,00;C;
22;15/02/2024;MI;EBLVD41;C;0,1;400,00;C;
22;15/02/2024;MI;CEVD375;C;0,2;350,00;C;
22;15/02/2024;MI;CEVD381;C;0,6;350,00;C;
22;15/02/2024;MI;CEVD358;C;1,1;350,00;C;
22;15/02/2024;MI;CEVD331;C;1,9;350,00;C;
22;15/02/2024;MI;CEVD332;C;3,9;350,00;C;
22;15/02/2024;MI;CEVD289;C;0,7;350,00;C;
22;15/02/2024;MI;CEVD287;C;0,3;350,00;C;
22;15/02/2024;MI;CEVD282;C;1,4;350,00;C;
22;15/02/2024;MI;CEVD279;C;1,9;350,00;C;
22;15/02/2024;MI;CEVD281;C;1,6;350,00;C;
22;15/02/2024;MI;CEVD209;C;0,9;350,00;C;
22;15/02/2024;MI;CEVD352;C;0,2;350,00;C;
22;15/02/2024;MI;ADXVD04;C;1,0;350,00;C;
22;15/02/2024;MI;CEVD053;C;1,3;350,00;C;
22;15/02/2024;MI;VGERC02;C;0,4;300,00;C;
22;15/02/2024;MI;CLIVD38;C;1,5;300,00;C;
22;15/02/2024;MI;NEXUC01;C;2,5;260,00;C;
22;15/02/2024;MI;GNVD130;C;3,1;200,00;C;
22;15/02/2024;MI;GNVD195;C;0,1;200,00;C;
22;15/02/2024;MI;GNVD169;C;1,1;200,00;C;
22;15/02/2024;MI;IGVD129;C;3,2;200,00;C;
22;15/02/2024;MI;IGVD131;C;0,1;200,00;C;
22;15/02/2024;MI;IGVD135;C;0,3;200,00;C;
22;15/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;15/02/2024;MI;EGLRM01;C;3,7;200,00;C;
22;15/02/2024;MI;GNRVD84;C;0,1;200,00;C;
22;15/02/2024;MI;GNRVD22;C;0,1;200,00;C;
22;15/02/2024;MI;GNRVD57;C;0,1;200,00;C;
22;15/02/2024;MI;GNRVD13;C;0,1;200,00;C;
22;15/02/2024;MI;FENVD06;C;0,1;200,00;C;
22;15/02/2024;MI;FENVD03;C;0,7;200,00;C;
22;15/02/2024;MI;IGVD109;C;7,3;185,16;C;
22;15/02/2024;MI;CENTC01;C;11,8;117,25;C;
22;15/02/2024;MI;GALPWC2;C;2,5;95,00;C;
22;15/02/2024;MI;GALPWV2;C;0,2;95,00;C;
22;15/02/2024;MI;GALPR01;C;11,8;95,00;C;
22;15/02/2024;MI;SEDVD06;C;0,6;93,00;C;
22;15/02/2024;MI;DETVD46;C;0,1;93,00;C;
22;15/02/2024;MI;HCGVD13;C;4,9;90,00;C;
22;15/02/2024;MI;ASC2;C;52,5;75,00;C;
22;15/02/2024;MI;ASC2;C;52,5;73,00;C;
22;15/02/2024;MI;GASVD12;C;7,8;66,00;C;
22;15/02/2024;MI;GASVD11;C;21,2;66,00;C;
22;15/02/2024;MI;IBEVD11;C;71,7;66,00;C;
22;15/02/2024;MI;GASNVD9;C;5,6;66,00;C;
22;15/02/2024;MI;NEXUC01;C;2,5;65,91;C;
22;15/02/2024;MI;VIES;C;2,9;65,00;C;
22;15/02/2024;MI;EDPSVD1;C;38,4;65,00;C;
22;15/02/2024;MI;UMEMC01;C;7,1;60,01;C;
22;15/02/2024;MI;CLIVD19;C;1,8;60,00;C;
22;15/02/2024;MI;FENC01;C;1,2;60,00;C;
22;15/02/2024;MI;CLIVD20;C;0,7;60,00;C;
22;15/02/2024;MI;CLIVD21;C;1,8;60,00;C;
22;15/02/2024;MI;CLIVD18;C;0,6;60,00;C;
22;15/02/2024;MI;CLIVD17;C;0,3;60,00;C;
22;15/02/2024;MI;FORTC01;V;0,5;-100,00;C;
22;15/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;15/02/2024;MI;WMVD127;V;2,0;-50,00;C;
22;15/02/2024;MI;CEVD380;V;0,5;-50,00;C;
22;15/02/2024;MI;CEVD379;V;1,0;-50,00;C;
22;15/02/2024;MI;WMVD204;V;0,3;-50,00;C;
22;15/02/2024;MI;WMVD184;V;1,0;-50,00;C;
22;15/02/2024;MI;WMVD186;V;0,1;-50,00;C;
22;15/02/2024;MI;WMVD189;V;5,7;-50,00;C;
22;15/02/2024;MI;RZABAL;V;2,7;-50,00;C;
22;15/02/2024;MI;WMVD147;V;4,1;-50,00;C;
22;15/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
22;15/02/2024;MI;NXVD170;V;0,5;-42,60;C;
22;15/02/2024;MI;NXVD108;V;2,1;-42,60;C;
22;15/02/2024;MI;NXVD112;V;0,1;-42,60;C;
22;15/02/2024;MI;NXVD162;V;0,7;-42,60;C;
22;15/02/2024;MI;NEXVD46;V;1,2;-42,60;C;
22;15/02/2024;MI;NXVD226;V;0,2;-42,60;C;
22;15/02/2024;MI;NXVD219;V;0,1;-42,60;C;
22;15/02/2024;MI;NXVD218;V;0,2;-42,60;C;
22;15/02/2024;MI;NXVD175;V;3,2;-42,60;C;
22;15/02/2024;MI;NXVD174;V;7,1;-42,60;C;
22;15/02/2024;MI;NXVD173;V;3,9;-42,60;C;
22;15/02/2024;MI;NXVD227;V;0,1;-42,60;C;
22;15/02/2024;MI;NXVD228;V;0,1;-42,60;C;
22;15/02/2024;MI;NXVD289;V;0,1;-42,60;C;
22;15/02/2024;MI;NXVD315;V;0,1;-42,60;C;
22;15/02/2024;MI;NXVD316;V;0,6;-42,60;C;
22;15/02/2024;MI;NXVD172;V;6,6;-42,60;C;
22;15/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
22;15/02/2024;MI;DETVD09;V;0,3;-28,10;C;
22;15/02/2024;MI;EGVD138;V;0,6;-20,00;C;
22;15/02/2024;MI;EGVD100;V;0,5;-20,00;C;
22;15/02/2024;MI;SESVD02;V;0,2;-20,00;C;
22;15/02/2024;MI;EGVD099;V;0,6;-20,00;C;
22;15/02/2024;MI;EBLVD46;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLVD58;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLVD42;V;0,9;-17,60;C;
22;15/02/2024;MI;EBLVD58;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLCVD3;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLCVD3;V;0,2;-17,60;C;
22;15/02/2024;MI;EBLCVD4;V;0,2;-17,60;C;
22;15/02/2024;MI;EBLVD12;V;0,3;-17,60;C;
22;15/02/2024;MI;EBLVD13;V;0,9;-17,60;C;
22;15/02/2024;MI;EBLVD55;V;0,7;-17,60;C;
22;15/02/2024;MI;EBLVD14;V;0,2;-17,60;C;
22;15/02/2024;MI;EBLVD16;V;0,3;-17,60;C;
22;15/02/2024;MI;EBLVD15;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLVD17;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLVD21;V;0,6;-17,60;C;
22;15/02/2024;MI;EBLVD24;V;3,5;-17,60;C;
22;15/02/2024;MI;EBLVD25;V;1,4;-17,60;C;
22;15/02/2024;MI;EBLVD60;V;0,2;-17,60;C;
22;15/02/2024;MI;EBLVD56;V;0,6;-17,60;C;
22;15/02/2024;MI;EBLVD59;V;1,4;-17,60;C;
22;15/02/2024;MI;EBLVD51;V;0,3;-17,60;C;
22;15/02/2024;MI;EBLVD47;V;0,5;-17,60;C;
22;15/02/2024;MI;EBLVD54;V;0,1;-17,60;C;
22;15/02/2024;MI;EBLVD53;V;0,6;-17,60;C;
22;15/02/2024;MI;EBLVD49;V;1,2;-17,60;C;
22;15/02/2024;MI;EBLVD58;V;0,3;-17,60;C;
22;15/02/2024;MI;EBLVD52;V;0,1;-17,60;C;
22;15/02/2024;MI;CEVD398;V;7,2;-10,00;C;
22;15/02/2024;MI;WMVD088;V;25,2;-10,00;C;
22;15/02/2024;MI;CEVD399;V;4,2;-10,00;C;
22;15/02/2024;MI;IGVD129;V;1,4;-5,50;C;
22;15/02/2024;MI;CEVD054;V;1,8;-5,00;C;
22;15/02/2024;MI;CEVD283;V;0,3;-5,00;C;
22;15/02/2024;MI;IGVD130;V;7,0;-3,80;C;
22;15/02/2024;MI;IGVD129;V;0,7;-3,80;C;
22;15/02/2024;MI;VGERE39;V;2,3;-3,41;C;
22;15/02/2024;MI;VGERE42;V;0,3;-3,41;C;
22;15/02/2024;MI;VGERE46;V;0,5;-3,41;C;
22;15/02/2024;MI;VGERE47;V;1,2;-3,41;C;
