OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 17:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
14;26/02/2024;MI;CEVD392;C;0,3;350,00;O;
14;26/02/2024;MI;CEVD379;C;0,7;350,00;O;
14;26/02/2024;MI;CEVD380;C;0,1;350,00;O;
14;26/02/2024;MI;CEVD381;C;0,6;350,00;O;
14;26/02/2024;MI;CEVD374;C;0,1;350,00;O;
14;26/02/2024;MI;VGERE43;C;1,4;300,00;O;
14;26/02/2024;MI;VGERE33;C;5,6;300,00;O;
14;26/02/2024;MI;VGERE34;C;0,6;300,00;O;
14;26/02/2024;MI;VGERE39;C;3,1;300,00;O;
14;26/02/2024;MI;VGERE12;C;0,2;300,00;O;
14;26/02/2024;MI;VGERE47;C;1,5;300,00;O;
14;26/02/2024;MI;VGERC02;C;3,5;300,00;O;
14;26/02/2024;MI;CLIVD65;C;0,3;300,00;O;
14;26/02/2024;MI;FUTVD11;C;0,8;250,02;O;
14;26/02/2024;MI;EGLRM01;C;0,6;200,00;O;
14;26/02/2024;MI;GNVD132;C;2,2;200,00;O;
14;26/02/2024;MI;IGVD131;C;3,1;200,00;O;
14;26/02/2024;MI;IGVD129;C;7,3;200,00;O;
14;26/02/2024;MI;FENVD03;C;7,2;200,00;O;
14;26/02/2024;MI;GNVD130;C;0,4;200,00;O;
14;26/02/2024;MI;IGVD133;C;0,3;200,00;O;
14;26/02/2024;MI;UFGC;C;35,0;180,00;O;
14;26/02/2024;MI;SHEVD03;C;2,2;150,43;O;
14;26/02/2024;MI;IGNVD63;C;1,0;150,43;O;
14;26/02/2024;MI;IGNVD68;C;26,2;150,43;O;
14;26/02/2024;MI;IGNVD66;C;0,6;150,43;O;
14;26/02/2024;MI;IGNVD65;C;1,0;150,43;O;
14;26/02/2024;MI;SHEVD04;C;1,1;150,43;O;
14;26/02/2024;MI;SHEVD05;C;0,6;150,43;O;
14;26/02/2024;MI;SHEVD11;C;0,3;150,43;O;
14;26/02/2024;MI;SHEVD09;C;0,6;150,43;O;
14;26/02/2024;MI;SHEVD01;C;0,3;150,43;O;
14;26/02/2024;MI;SHEVD08;C;0,1;150,43;O;
14;26/02/2024;MI;SHEVD10;C;0,4;150,43;O;
14;26/02/2024;MI;IGNVD80;C;0,8;111,75;O;
14;26/02/2024;MI;IGNVD82;C;0,5;111,75;O;
14;26/02/2024;MI;IGNVD79;C;1,3;111,75;O;
14;26/02/2024;MI;IGNVD98;C;0,1;111,75;O;
14;26/02/2024;MI;IGNVD97;C;0,2;111,75;O;
14;26/02/2024;MI;IGNVD81;C;1,0;111,75;O;
14;26/02/2024;MI;IGVD122;C;3,3;111,75;O;
14;26/02/2024;MI;IGNVD29;C;31,8;111,75;O;
14;26/02/2024;MI;IGNVD64;C;0,7;100,43;O;
14;26/02/2024;MI;IGNVD67;C;1,9;100,43;O;
14;26/02/2024;MI;DTVD008;C;1,8;70,43;O;
14;26/02/2024;MI;DTVD017;C;2,5;70,43;O;
14;26/02/2024;MI;DTVD025;C;0,1;70,43;O;
14;26/02/2024;MI;DETVD19;C;1,0;70,43;O;
14;26/02/2024;MI;DTVD002;C;14,3;70,43;O;
14;26/02/2024;MI;IGNVD75;C;11,5;55,27;O;
14;26/02/2024;MI;IGNVD74;C;3,8;55,27;O;
14;26/02/2024;MI;IGNVD73;C;3,3;55,27;O;
14;26/02/2024;MI;IGNVD71;C;3,0;55,27;O;
14;26/02/2024;MI;IGNVD60;C;2,5;55,27;O;
14;26/02/2024;MI;IGNVD62;C;2,7;55,27;O;
14;26/02/2024;MI;IGNVD69;C;3,0;55,27;O;
14;26/02/2024;MI;IGNVD56;C;2,5;55,27;O;
14;26/02/2024;MI;IGNVD57;C;1,0;55,27;O;
14;26/02/2024;MI;IGNVD41;C;0,1;55,27;O;
14;26/02/2024;MI;IGNVD70;C;3,0;55,27;O;
14;26/02/2024;MI;IGNVD43;C;0,6;55,27;O;
14;26/02/2024;MI;IGNVD44;C;0,9;55,27;O;
14;26/02/2024;MI;IGNVD51;C;1,1;55,27;O;
14;26/02/2024;MI;IGNVD53;C;2,6;55,27;O;
14;26/02/2024;MI;IGNVD54;C;2,8;55,27;O;
14;26/02/2024;MI;IGNVD55;C;2,2;55,27;O;
14;26/02/2024;MI;IGNVD42;C;1,5;55,27;O;
14;26/02/2024;MI;HISVD03;C;1,0;50,43;O;
14;26/02/2024;MI;HISVD01;C;2,0;50,43;O;
14;26/02/2024;MI;HISVD11;C;2,1;50,43;O;
14;26/02/2024;MI;WMVD088;C;3,6;50,43;O;
14;26/02/2024;MI;WMVD166;C;0,8;50,43;O;
14;26/02/2024;MI;RZABAL;C;1,2;50,43;O;
14;26/02/2024;MI;WMVD189;C;0,8;50,43;O;
14;26/02/2024;MI;CEVD354;C;0,3;48,97;O;
14;26/02/2024;MI;CEVD369;C;0,5;48,97;O;
14;26/02/2024;MI;GALPWC2;C;4,0;35,43;O;
14;26/02/2024;MI;GALPWV2;C;37,5;35,43;O;
14;26/02/2024;MI;IGVD112;C;0,1;19,43;O;
14;26/02/2024;MI;GSVD120;C;2,7;15,98;O;
14;26/02/2024;MI;GSVD117;C;0,2;15,98;O;
14;26/02/2024;MI;GESTC01;C;12,1;15,98;O;
14;26/02/2024;MI;GSVD116;C;0,1;15,98;O;
14;26/02/2024;MI;GESVD22;C;2,7;15,98;O;
14;26/02/2024;MI;GESTVD4;C;0,3;15,98;O;
14;26/02/2024;MI;GESTVD2;C;5,4;15,98;O;
14;26/02/2024;MI;GALPC01;C;0,1;10,44;O;
14;26/02/2024;MI;EDPSVD1;C;4,9;5,43;O;
14;26/02/2024;MI;TANB;C;15,8;1,43;O;
14;26/02/2024;MI;HCGVD13;C;1,9;0,64;O;
14;26/02/2024;MI;HCGVD12;C;48,6;0,64;O;
14;26/02/2024;MI;HCGVD11;C;77,7;0,64;O;
14;26/02/2024;MI;ELVD015;C;0,7;0,44;O;
14;26/02/2024;MI;ENRVD06;C;3,0;0,43;O;
14;26/02/2024;MI;ENRVD15;C;3,0;0,43;O;
14;26/02/2024;MI;CLIVD20;C;0,8;0,43;O;
14;26/02/2024;MI;IGESV02;C;2,1;0,43;O;
14;26/02/2024;MI;EGEDRE1;C;0,5;0,43;O;
14;26/02/2024;MI;EGEDC01;C;18,8;0,43;O;
14;26/02/2024;MI;EGEDVD7;C;8,0;0,43;O;
14;26/02/2024;MI;CLIVD19;C;1,1;0,43;O;
14;26/02/2024;MI;CLIVD18;C;0,3;0,43;O;
14;26/02/2024;MI;CLIVD21;C;1,5;0,43;O;
14;26/02/2024;MI;CLIVD22;C;1,2;0,43;O;
14;26/02/2024;MI;CLIVD23;C;0,9;0,43;O;
14;26/02/2024;MI;CLIVD17;C;3,0;0,43;O;
14;26/02/2024;MI;EGPRE82;C;1,1;0,43;O;
14;26/02/2024;MI;EGPRE23;C;1,1;0,43;O;
14;26/02/2024;MI;EGPRE26;C;0,3;0,43;O;
14;26/02/2024;MI;EGPRE50;C;1,3;0,43;O;
14;26/02/2024;MI;EGPRE51;C;0,1;0,43;O;
14;26/02/2024;MI;EGPRE53;C;0,2;0,43;O;
14;26/02/2024;MI;ECYRRE1;C;5,5;0,43;O;
14;26/02/2024;MI;ENDEC04;C;20,0;0,43;O;
14;26/02/2024;MI;EGPRE80;C;0,2;0,43;O;
14;26/02/2024;MI;EGPRE56;C;0,6;0,43;O;
14;26/02/2024;MI;VGERC02;C;3,6;0,33;O;
14;26/02/2024;MI;ELVD018;C;0,1;0,29;O;
14;26/02/2024;MI;ELVD015;C;1,1;0,29;O;
14;26/02/2024;MI;MYERE02;C;0,3;0,14;O;
14;26/02/2024;MI;ELVD019;C;0,4;0,14;O;
14;26/02/2024;MI;ELVD018;C;0,1;0,14;O;
14;26/02/2024;MI;ELVD020;C;1,2;0,14;O;
14;26/02/2024;MI;IGVD138;C;4,5;0;O;
14;26/02/2024;MI;IGVD140;C;4,6;0;O;
14;26/02/2024;MI;LEZIV02;C;5,4;0;O;
14;26/02/2024;MI;DUEB;C;89,6;0;O;
14;26/02/2024;MI;CLIVD16;C;1,7;-0,01;O;
14;26/02/2024;MI;CLIVD05;C;0,2;-0,01;O;
14;26/02/2024;MI;CLIVD24;C;2,2;-0,01;O;
14;26/02/2024;MI;CLIVD52;C;0,7;-0,01;O;
14;26/02/2024;MI;CLIVD51;C;0,5;-0,01;O;
14;26/02/2024;MI;CLIVD64;C;3,6;-0,01;O;
14;26/02/2024;MI;CLIVD66;C;0,5;-0,01;O;
14;26/02/2024;MI;EGEDRE1;C;0,5;-0,07;O;
14;26/02/2024;MI;EGEDC01;C;18,8;-0,07;O;
14;26/02/2024;MI;EGEDC01;C;18,8;-0,57;O;
14;26/02/2024;MI;EGEDRE1;C;0,5;-0,57;O;
14;26/02/2024;MI;VGERC02;C;3,6;-0,71;O;
14;26/02/2024;MI;ACAVADB;C;30,5;-0,75;O;
14;26/02/2024;MI;GALVD12;C;16,4;-2,00;O;
14;26/02/2024;MI;GALVD13;C;4,1;-2,00;O;
14;26/02/2024;MI;GALVD19;C;19,8;-2,00;O;
14;26/02/2024;MI;GALVD18;C;21,3;-2,00;O;
14;26/02/2024;MI;GALVD17;C;21,9;-2,00;O;
14;26/02/2024;MI;GALVD16;C;20,3;-2,00;O;
14;26/02/2024;MI;GALVD15;C;21,4;-2,00;O;
14;26/02/2024;MI;GALVD14;C;15,9;-2,00;O;
14;26/02/2024;MI;GALVD20;C;19,3;-2,00;O;
14;26/02/2024;MI;GALVD21;C;18,9;-2,00;O;
14;26/02/2024;MI;GALVD22;C;20,4;-2,00;O;
14;26/02/2024;MI;GALVD23;C;20,7;-2,00;O;
14;26/02/2024;MI;GALVD24;C;20,8;-2,00;O;
14;26/02/2024;MI;GALVD11;C;19,0;-2,00;O;
14;26/02/2024;MI;GALVD10;C;19,6;-2,00;O;
14;26/02/2024;MI;MONDEGO;C;38,0;-2,47;O;
14;26/02/2024;MI;ECYRRE1;C;6,7;-2,57;O;
14;26/02/2024;MI;EGEDRE1;C;0,3;-2,57;O;
14;26/02/2024;MI;EGEDC01;C;18,6;-2,57;O;
14;26/02/2024;MI;EGPRE50;C;0,6;-2,57;O;
14;26/02/2024;MI;EGPRE56;C;0,2;-2,57;O;
14;26/02/2024;MI;EGVD076;C;5,0;-2,76;O;
14;26/02/2024;MI;AGUB;C;29,0;-2,85;O;
14;26/02/2024;MI;SORXC01;C;25,0;-3,00;O;
14;26/02/2024;MI;METEC01;C;4,0;-3,47;O;
14;26/02/2024;MI;UFBB;C;52,0;-3,69;O;
14;26/02/2024;MI;TAUTC01;C;30,0;-3,75;O;
14;26/02/2024;MI;IGVD118;C;0,7;-3,97;O;
14;26/02/2024;MI;IGVD113;C;0,2;-3,97;O;
14;26/02/2024;MI;IGVD155;C;2,4;-3,97;O;
14;26/02/2024;MI;IGVD152;C;0,9;-3,97;O;
14;26/02/2024;MI;IGNVD95;C;0,3;-3,97;O;
14;26/02/2024;MI;IGVD128;C;0,4;-3,97;O;
14;26/02/2024;MI;IGVD147;C;1,2;-3,97;O;
14;26/02/2024;MI;IGNVD96;C;0,6;-3,97;O;
14;26/02/2024;MI;TAUTC01;C;35,0;-4,02;O;
14;26/02/2024;MI;TAUTC01;C;40,0;-4,29;O;
14;26/02/2024;MI;SBEU;C;64,0;-4,36;O;
14;26/02/2024;MI;INTVD01;C;11,7;-4,55;O;
14;26/02/2024;MI;INTRE01;C;7,6;-4,55;O;
14;26/02/2024;MI;GEOAC01;C;0,1;-4,57;O;
14;26/02/2024;MI;TAUTC01;C;45,0;-4,57;O;
14;26/02/2024;MI;WMVD189;C;0,8;-4,57;O;
14;26/02/2024;MI;WMVD166;C;0,8;-4,57;O;
14;26/02/2024;MI;WMVD088;C;3,6;-4,57;O;
14;26/02/2024;MI;RZABAL;C;1,2;-4,57;O;
14;26/02/2024;MI;TAUTC01;C;50,0;-4,84;O;
14;26/02/2024;MI;AGUB;C;84,0;-4,85;O;
14;26/02/2024;MI;VARAC01;C;2,0;-5,00;O;
14;26/02/2024;MI;ACAVADO;C;66,0;-5,49;O;
14;26/02/2024;MI;BES5;C;19,0;-5,57;O;
14;26/02/2024;MI;ECYRRE1;C;3,8;-5,57;O;
14;26/02/2024;MI;METEC01;C;4,0;-6,47;O;
14;26/02/2024;MI;VARAC01;C;2,0;-7,50;O;
14;26/02/2024;MI;EGVD372;C;5,0;-7,64;O;
14;26/02/2024;MI;ACAVADO;C;53,0;-8,17;O;
14;26/02/2024;MI;METEC01;C;4,0;-9,47;O;
14;26/02/2024;MI;GSVD116;C;0,1;-9,69;O;
14;26/02/2024;MI;GSVD104;C;0,1;-9,69;O;
14;26/02/2024;MI;GESVD22;C;3,8;-9,69;O;
14;26/02/2024;MI;GSVD117;C;0,2;-9,69;O;
14;26/02/2024;MI;GSVD120;C;3,8;-9,69;O;
14;26/02/2024;MI;GESTC01;C;17,2;-9,69;O;
14;26/02/2024;MI;GESTVD2;C;7,6;-9,69;O;
14;26/02/2024;MI;GESTVD4;C;0,5;-9,69;O;
14;26/02/2024;MI;GESVD18;C;0,1;-9,69;O;
14;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
14;26/02/2024;MI;VARAC01;C;2,0;-10,00;O;
14;26/02/2024;MI;GALPC01;C;10,0;-11,58;O;
14;26/02/2024;MI;METEC01;C;4,0;-12,47;O;
14;26/02/2024;MI;VARAC01;C;2,0;-12,50;O;
14;26/02/2024;MI;GSVD116;C;0,1;-13,06;O;
14;26/02/2024;MI;GSVD117;C;0,2;-13,06;O;
14;26/02/2024;MI;GSVD120;C;3,8;-13,06;O;
14;26/02/2024;MI;GSVD104;C;0,2;-13,06;O;
14;26/02/2024;MI;GESTVD2;C;7,5;-13,06;O;
14;26/02/2024;MI;GESTVD4;C;0,5;-13,06;O;
14;26/02/2024;MI;GESVD22;C;3,8;-13,06;O;
14;26/02/2024;MI;GESTC01;C;17,0;-13,06;O;
14;26/02/2024;MI;GALPC01;C;10,0;-13,58;O;
14;26/02/2024;MI;EGVD088;C;5,0;-14,54;O;
14;26/02/2024;MI;VARAC01;C;2,0;-15,00;O;
14;26/02/2024;MI;METEC01;C;4,0;-15,47;O;
14;26/02/2024;MI;GALPC01;C;10,0;-15,58;O;
14;26/02/2024;MI;RZABAL;C;1,9;-16,57;O;
14;26/02/2024;MI;WMVD189;C;0,8;-16,57;O;
14;26/02/2024;MI;WMVD166;C;1,4;-16,57;O;
14;26/02/2024;MI;WMVD088;C;6,0;-16,57;O;
14;26/02/2024;MI;GSVD116;C;0,2;-17,56;O;
14;26/02/2024;MI;GSVD117;C;0,2;-17,56;O;
14;26/02/2024;MI;GSVD120;C;3,8;-17,56;O;
14;26/02/2024;MI;GESTVD2;C;7,7;-17,56;O;
14;26/02/2024;MI;GESTVD4;C;0,5;-17,56;O;
14;26/02/2024;MI;GESVD22;C;3,9;-17,56;O;
14;26/02/2024;MI;GESTC01;C;17,2;-17,56;O;
14;26/02/2024;MI;GSVD116;C;1,3;-19,56;O;
14;26/02/2024;MI;GSVD117;C;1,1;-19,56;O;
14;26/02/2024;MI;GSVD117;C;0,3;-19,56;O;
14;26/02/2024;MI;GSVD120;C;3,9;-19,56;O;
14;26/02/2024;MI;GESTVD2;C;7,7;-19,56;O;
14;26/02/2024;MI;GESVD22;C;2,8;-19,56;O;
14;26/02/2024;MI;GESVD22;C;3,9;-19,56;O;
14;26/02/2024;MI;GESTC01;C;17,2;-19,56;O;
14;26/02/2024;MI;GESTC01;C;28,0;-19,56;O;
14;26/02/2024;MI;GESTVD2;C;5,6;-19,56;O;
14;26/02/2024;MI;GESTVD4;C;0,9;-19,56;O;
14;26/02/2024;MI;GESTVD4;C;0,5;-19,56;O;
14;26/02/2024;MI;EGPRE23;C;7,8;-22,53;O;
14;26/02/2024;MI;EGPRE56;C;51,7;-22,53;O;
14;26/02/2024;MI;EGPRE55;C;122,2;-22,53;O;
14;26/02/2024;MI;EGPRE02;C;247,4;-22,53;O;
14;26/02/2024;MI;EGPRE53;C;28,2;-22,53;O;
14;26/02/2024;MI;EGPRE54;C;132,1;-22,53;O;
14;26/02/2024;MI;ECYRRE1;C;239,3;-22,53;O;
14;26/02/2024;MI;EGPRE50;C;44,3;-22,53;O;
14;26/02/2024;MI;GESVD22;C;3,5;-24,56;O;
14;26/02/2024;MI;GESTVD4;C;1,1;-24,56;O;
14;26/02/2024;MI;GSVD116;C;1,7;-24,56;O;
14;26/02/2024;MI;GESTVD2;C;7,0;-24,56;O;
14;26/02/2024;MI;GSVD117;C;1,4;-24,56;O;
14;26/02/2024;MI;GESTC01;C;35,0;-24,56;O;
14;26/02/2024;MI;EGPRE55;C;90,1;-25,53;O;
14;26/02/2024;MI;ECYRRE1;C;236,5;-25,53;O;
14;26/02/2024;MI;EGPRE02;C;266,6;-25,53;O;
14;26/02/2024;MI;EGPRE50;C;22,8;-25,53;O;
14;26/02/2024;MI;EGPRE56;C;49,4;-25,53;O;
14;26/02/2024;MI;EGPRE54;C;96,0;-25,53;O;
14;26/02/2024;MI;EGPRE50;C;22,0;-28,53;O;
14;26/02/2024;MI;EGPRE56;C;24,8;-28,53;O;
14;26/02/2024;MI;EGPRE02;C;207,4;-28,53;O;
14;26/02/2024;MI;ECYRRE1;C;215,6;-28,53;O;
14;26/02/2024;MI;EGPRE55;C;97,8;-28,53;O;
14;26/02/2024;MI;EGPRE54;C;91,4;-29,70;O;
14;26/02/2024;MI;GESTVD4;C;1,4;-34,56;O;
14;26/02/2024;MI;GESTVD2;C;8,5;-34,56;O;
14;26/02/2024;MI;GSVD117;C;1,7;-34,56;O;
14;26/02/2024;MI;GESVD22;C;4,2;-34,56;O;
14;26/02/2024;MI;GSVD116;C;2,0;-34,56;O;
14;26/02/2024;MI;GESTC01;C;42,0;-34,56;O;
14;26/02/2024;MI;GESVD22;C;4,9;-39,56;O;
14;26/02/2024;MI;GESTVD4;C;1,6;-39,56;O;
14;26/02/2024;MI;GESTVD2;C;9,9;-39,56;O;
14;26/02/2024;MI;GESTC01;C;49,0;-39,56;O;
14;26/02/2024;MI;GSVD116;C;2,3;-39,56;O;
14;26/02/2024;MI;GSVD117;C;2,0;-39,56;O;
14;26/02/2024;MI;RZABAL;C;1,9;-39,57;O;
14;26/02/2024;MI;WMVD088;C;6,0;-39,57;O;
14;26/02/2024;MI;WMVD166;C;1,4;-39,57;O;
14;26/02/2024;MI;WMVD189;C;0,8;-39,57;O;
14;26/02/2024;MI;GSVD116;C;2,5;-44,56;O;
14;26/02/2024;MI;GESVD22;C;5,3;-44,56;O;
14;26/02/2024;MI;GESTC01;C;52,5;-44,56;O;
14;26/02/2024;MI;GESTVD2;C;10,6;-44,56;O;
14;26/02/2024;MI;GSVD117;C;2,2;-44,56;O;
14;26/02/2024;MI;GESTVD4;C;1,7;-44,56;O;
14;26/02/2024;MI;NEXUC01;C;0,1;-100,10;O;
14;26/02/2024;MI;NEXUC01;C;0,1;-100,20;O;
14;26/02/2024;MI;NEXUC01;C;0,1;-100,30;O;
14;26/02/2024;MI;NEXUC01;C;0,1;-100,40;O;
14;26/02/2024;MI;NEXUC01;C;0,1;-100,50;O;
14;26/02/2024;MI;TEES;C;26,0;-160,00;O;
14;26/02/2024;MI;GDLQ;C;25,0;-160,00;O;
14;26/02/2024;MI;SBEU;C;130,0;-160,00;O;
14;26/02/2024;MI;NEXUC01;V;3,7;-199,57;O;
14;26/02/2024;MI;NEXVD46;V;0,1;-100,01;O;
14;26/02/2024;MI;NXVD289;V;0,1;-100,01;O;
14;26/02/2024;MI;NXVD287;V;0,1;-100,01;O;
14;26/02/2024;MI;NXVD296;V;1,5;-100,01;O;
14;26/02/2024;MI;NXVD294;V;1,5;-100,01;O;
14;26/02/2024;MI;NXVD112;V;0,1;-100,01;O;
14;26/02/2024;MI;NXVD154;V;0,4;-100,01;O;
14;26/02/2024;MI;NXVD166;V;0,1;-100,01;O;
14;26/02/2024;MI;NXVD172;V;0,4;-100,01;O;
14;26/02/2024;MI;NXVD173;V;0,3;-100,01;O;
14;26/02/2024;MI;NXVD174;V;0,2;-100,01;O;
14;26/02/2024;MI;NXVD175;V;0,3;-100,01;O;
14;26/02/2024;MI;NXVD229;V;0,4;-100,01;O;
14;26/02/2024;MI;NXVD230;V;0,2;-100,01;O;
14;26/02/2024;MI;NXVD231;V;0,1;-100,01;O;
14;26/02/2024;MI;NXVD232;V;0,2;-100,01;O;
14;26/02/2024;MI;NXVD233;V;0,6;-100,01;O;
14;26/02/2024;MI;NXVD234;V;0,3;-100,01;O;
14;26/02/2024;MI;NXVD235;V;0,3;-100,01;O;
14;26/02/2024;MI;NXVD236;V;0,3;-100,01;O;
14;26/02/2024;MI;NXVD237;V;0,7;-100,01;O;
14;26/02/2024;MI;NXVD238;V;0,2;-100,01;O;
14;26/02/2024;MI;NXVD255;V;1,2;-100,01;O;
14;26/02/2024;MI;NXVD256;V;1,0;-100,01;O;
14;26/02/2024;MI;FORTR01;V;0,2;-100,00;O;
14;26/02/2024;MI;FENVD01;V;0,5;-100,00;O;
14;26/02/2024;MI;FENVD05;V;0,4;-100,00;O;
14;26/02/2024;MI;EBLVD56;V;0,3;-75,01;O;
14;26/02/2024;MI;EBLVD62;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD68;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD68;V;0,2;-75,01;O;
14;26/02/2024;MI;EBLVD71;V;0,2;-75,01;O;
14;26/02/2024;MI;EBLVD72;V;0,2;-75,01;O;
14;26/02/2024;MI;EBLVD48;V;0,2;-75,01;O;
14;26/02/2024;MI;EBLVD30;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD47;V;0,7;-75,01;O;
14;26/02/2024;MI;EBLVD32;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD52;V;0,5;-75,01;O;
14;26/02/2024;MI;EBLVD58;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD68;V;0,2;-75,01;O;
14;26/02/2024;MI;EBLCVD1;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD50;V;1,1;-75,01;O;
14;26/02/2024;MI;EBLCVD1;V;0,3;-75,01;O;
14;26/02/2024;MI;EBLVD35;V;0,4;-75,01;O;
14;26/02/2024;MI;EBLVD36;V;0,5;-75,01;O;
14;26/02/2024;MI;EBLVD14;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD23;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD31;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLCVD1;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD31;V;0,1;-75,01;O;
14;26/02/2024;MI;EBLVD59;V;0,3;-75,01;O;
14;26/02/2024;MI;TLCRC01;V;0,3;-59,57;O;
14;26/02/2024;MI;CEVD368;V;0,1;-50,00;O;
14;26/02/2024;MI;WMVD197;V;2,0;-50,00;O;
14;26/02/2024;MI;WMVD202;V;2,0;-50,00;O;
14;26/02/2024;MI;WMVD183;V;0,1;-50,00;O;
14;26/02/2024;MI;WMVD198;V;0,5;-50,00;O;
14;26/02/2024;MI;CEVD402;V;0,1;-50,00;O;
14;26/02/2024;MI;WMVD101;V;0,5;-50,00;O;
14;26/02/2024;MI;CEVD372;V;0,1;-40,00;O;
14;26/02/2024;MI;CEVD249;V;0,1;-40,00;O;
14;26/02/2024;MI;TLCRC01;V;0,1;-39,57;O;
14;26/02/2024;MI;IGVD148;V;0,5;-34,22;O;
14;26/02/2024;MI;IGVD104;V;0,1;-34,22;O;
14;26/02/2024;MI;IGVD146;V;0,5;-34,22;O;
14;26/02/2024;MI;IGVD145;V;3,2;-34,22;O;
14;26/02/2024;MI;IGNVD13;V;4,1;-34,22;O;
14;26/02/2024;MI;IGNVD83;V;0,2;-34,22;O;
14;26/02/2024;MI;IGNVD99;V;0,1;-34,22;O;
14;26/02/2024;MI;IGVD100;V;0,1;-34,22;O;
14;26/02/2024;MI;IGVD102;V;0,1;-34,22;O;
14;26/02/2024;MI;IGVD103;V;0,1;-34,22;O;
14;26/02/2024;MI;IGVD149;V;0,2;-34,22;O;
14;26/02/2024;MI;IGVD126;V;0,2;-34,22;O;
14;26/02/2024;MI;IGVD142;V;2,3;-34,22;O;
14;26/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
14;26/02/2024;MI;EFGVD10;V;0,4;-30,00;O;
14;26/02/2024;MI;DETVD04;V;0,1;-28,10;O;
14;26/02/2024;MI;CEVD373;V;0,1;-27,80;O;
14;26/02/2024;MI;GNVD130;V;0,6;-25,00;O;
14;26/02/2024;MI;GNVD169;V;2,8;-25,00;O;
14;26/02/2024;MI;CEVD387;V;0,1;-23,30;O;
14;26/02/2024;MI;SESVD07;V;0,2;-20,00;O;
14;26/02/2024;MI;TLCRC01;V;0,1;-19,57;O;
14;26/02/2024;MI;CEVD371;V;0,1;-15,20;O;
14;26/02/2024;MI;SHEVD18;V;0,3;-15,00;O;
14;26/02/2024;MI;SHEVD17;V;0,2;-15,00;O;
14;26/02/2024;MI;SHEVD20;V;0,1;-15,00;O;
14;26/02/2024;MI;SHEVD19;V;0,6;-15,00;O;
14;26/02/2024;MI;SHEVD07;V;1,1;-15,00;O;
14;26/02/2024;MI;GALPR01;V;1,4;-15,00;O;
14;26/02/2024;MI;NEXUC01;V;3,7;-10,23;O;
14;26/02/2024;MI;CEVD399;V;0,2;-10,00;O;
14;26/02/2024;MI;WMVD088;V;2,5;-10,00;O;
14;26/02/2024;MI;ALZ2;V;352,4;-10,00;O;
14;26/02/2024;MI;COF1;V;249,1;-7,00;O;
14;26/02/2024;MI;ALZ1;V;228,3;-6,00;O;
14;26/02/2024;MI;CEVD302;V;0,1;-5,00;O;
14;26/02/2024;MI;CEVD343;V;0,1;-5,00;O;
14;26/02/2024;MI;CEVD345;V;0,1;-5,00;O;
14;26/02/2024;MI;CEVD347;V;0,1;-5,00;O;
14;26/02/2024;MI;EGALC01;V;0,1;-5,00;O;
14;26/02/2024;MI;CEVD054;V;2,0;-5,00;O;
14;26/02/2024;MI;HCGC01;V;1,1;-5,00;O;
14;26/02/2024;MI;CEVD346;V;0,1;-5,00;O;
14;26/02/2024;MI;ELVD021;V;0,2;-4,82;O;
14;26/02/2024;MI;ELVD016;V;1,0;-4,82;O;
14;26/02/2024;MI;ELVD017;V;0,5;-4,82;O;
14;26/02/2024;MI;TRL1;V;208,6;-4,00;O;
14;26/02/2024;MI;IGVD130;V;0,5;-3,80;O;
14;26/02/2024;MI;IGVD129;V;0,8;-3,80;O;
14;26/02/2024;MI;VGERE35;V;1,4;-3,41;O;
14;26/02/2024;MI;VGERE44;V;1,5;-3,41;O;
14;26/02/2024;MI;VGERE46;V;0,1;-3,41;O;
14;26/02/2024;MI;VIES;V;48,4;-3,00;O;
14;26/02/2024;MI;ELVD022;V;0,2;-2,82;O;
14;26/02/2024;MI;ELVD024;V;0,4;-2,82;O;
14;26/02/2024;MI;ELVD023;V;1,1;-2,82;O;
14;26/02/2024;MI;HCHI;V;10,0;-2,57;O;
14;26/02/2024;MI;ADREV02;V;0,7;-2,00;O;
14;26/02/2024;MI;ADXVD03;V;5,3;-2,00;O;
14;26/02/2024;MI;HCHI;V;35,0;-1,07;O;
14;26/02/2024;MI;CEVD419;V;0,4;-1,00;O;
14;26/02/2024;MI;CEVD421;V;0,4;-1,00;O;
14;26/02/2024;MI;CEVD422;V;0,1;-1,00;O;
14;26/02/2024;MI;CEVD423;V;0,1;-1,00;O;
14;26/02/2024;MI;CEVD424;V;0,2;-1,00;O;
14;26/02/2024;MI;ACC1EBR;V;14,0;-1,00;O;
14;26/02/2024;MI;CEVD426;V;0,5;-1,00;O;
