OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 07:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;07/02/2024;MI;GNRVD99;V;0,1;-0,01;C;
18;07/02/2024;MI;GNVD122;V;0,4;-0,01;C;
18;07/02/2024;MI;GNVD148;V;0,1;-0,01;C;
18;07/02/2024;MI;GNVD151;V;0,1;-0,01;C;
18;07/02/2024;MI;GNVD169;V;1,6;-0,01;C;
18;07/02/2024;MI;GNVD171;V;0,2;-0,01;C;
18;07/02/2024;MI;GNVD175;V;0,1;-0,01;C;
18;07/02/2024;MI;GNVD197;V;1,3;-0,01;C;
18;07/02/2024;MI;GNVD127;V;5,6;-0,01;C;
18;07/02/2024;MI;GNVD132;V;0,5;-0,01;C;
18;07/02/2024;MI;CLIVD16;V;1,0;-0,01;C;
18;07/02/2024;MI;CLIVD24;V;1,1;-0,01;C;
18;07/02/2024;MI;CLIVD26;V;0,5;-0,01;C;
18;07/02/2024;MI;CLIVD30;V;4,7;-0,01;C;
18;07/02/2024;MI;CLIVD35;V;0,4;-0,01;C;
18;07/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
18;07/02/2024;MI;CLIVD38;V;2,0;-0,01;C;
18;07/02/2024;MI;CLIVD48;V;0,9;-0,01;C;
18;07/02/2024;MI;CLIVD49;V;0,8;-0,01;C;
18;07/02/2024;MI;CLIVD50;V;0,5;-0,01;C;
18;07/02/2024;MI;CLIVD60;V;0,7;-0,01;C;
18;07/02/2024;MI;CLIVD61;V;0,2;-0,01;C;
18;07/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
18;07/02/2024;MI;CLIVD64;V;0,3;-0,01;C;
18;07/02/2024;MI;CLIVD69;V;0,2;-0,01;C;
18;07/02/2024;MI;EGVD445;V;0,1;-0,01;C;
18;07/02/2024;MI;GNVD130;V;51,6;-0,01;C;
18;07/02/2024;MI;CEVD352;V;0,2;0;C;
18;07/02/2024;MI;WMVD088;V;2,4;0;C;
18;07/02/2024;MI;EGVD292;V;0,6;0;C;
18;07/02/2024;MI;EGVD408;V;0,1;0;C;
18;07/02/2024;MI;EGVD077;V;0,5;0;C;
18;07/02/2024;MI;EGVD210;V;0,2;0;C;
18;07/02/2024;MI;EGVD434;V;0,8;0;C;
18;07/02/2024;MI;EGVD449;V;0,2;0;C;
18;07/02/2024;MI;EGVD448;V;0,1;0;C;
18;07/02/2024;MI;EGVD450;V;0,4;0;C;
18;07/02/2024;MI;EGVD451;V;0,1;0;C;
18;07/02/2024;MI;EGVD469;V;0,1;0;C;
18;07/02/2024;MI;EGVD462;V;0,1;0;C;
18;07/02/2024;MI;EGVD479;V;0,1;0;C;
18;07/02/2024;MI;EGVD481;V;0,2;0;C;
18;07/02/2024;MI;EGVD092;V;0,2;0;C;
18;07/02/2024;MI;EGVD410;V;0,3;0;C;
18;07/02/2024;MI;EGVD248;V;0,1;0;C;
18;07/02/2024;MI;EGVD467;V;5,4;0;C;
18;07/02/2024;MI;EGVD156;V;0,1;0;C;
18;07/02/2024;MI;EGVD115;V;0,3;0;C;
18;07/02/2024;MI;EGVD086;V;0,2;0;C;
18;07/02/2024;MI;CEVD353;V;0,4;0;C;
18;07/02/2024;MI;CEVD359;V;1,1;0;C;
18;07/02/2024;MI;CEVD367;V;0,1;0;C;
18;07/02/2024;MI;CEVD378;V;0,5;0;C;
18;07/02/2024;MI;CEVD391;V;0,1;0;C;
18;07/02/2024;MI;CEVD392;V;0,2;0;C;
18;07/02/2024;MI;SHEVD02;V;0,1;0;C;
18;07/02/2024;MI;SHEVD06;V;0,5;0;C;
18;07/02/2024;MI;SHEVD07;V;0,6;0;C;
18;07/02/2024;MI;SHEVD08;V;1,3;0;C;
18;07/02/2024;MI;SHEVD11;V;0,3;0;C;
18;07/02/2024;MI;IGNVD78;V;6,8;0;C;
18;07/02/2024;MI;IGNVD79;V;0,8;0;C;
18;07/02/2024;MI;IGNVD80;V;0,5;0;C;
18;07/02/2024;MI;IGNVD82;V;1,0;0;C;
18;07/02/2024;MI;GUISC02;V;0,5;0;C;
18;07/02/2024;MI;GUISR01;V;1,8;0;C;
18;07/02/2024;MI;IGNVD31;V;0,4;0;C;
18;07/02/2024;MI;GNCOC01;V;5,6;0;C;
18;07/02/2024;MI;EGLEC01;V;10,3;0;C;
18;07/02/2024;MI;EGVD160;V;0,1;0;C;
18;07/02/2024;MI;ACCGV02;V;1,5;0;C;
18;07/02/2024;MI;ACC1EBR;V;3,0;0;C;
18;07/02/2024;MI;EDRE013;V;0,3;0;C;
18;07/02/2024;MI;EDRE015;V;0,1;0;C;
18;07/02/2024;MI;EDRE016;V;0,1;0;C;
18;07/02/2024;MI;EDRE017;V;0,3;0;C;
18;07/02/2024;MI;EDRE019;V;0,2;0;C;
18;07/02/2024;MI;EDRE021;V;0,2;0;C;
18;07/02/2024;MI;EDRE022;V;0,1;0;C;
18;07/02/2024;MI;EDRE029;V;0,3;0;C;
18;07/02/2024;MI;EGEDRE3;V;0,1;0;C;
18;07/02/2024;MI;EGEDRE5;V;1,1;0;C;
18;07/02/2024;MI;EGEDRE6;V;5,9;0;C;
18;07/02/2024;MI;PEURE01;V;0,1;0;C;
18;07/02/2024;MI;GNSEC01;V;6,2;0;C;
18;07/02/2024;MI;GNSUC01;V;3,8;0;C;
18;07/02/2024;MI;EGVD144;V;2,6;0;C;
18;07/02/2024;MI;EGVD134;V;0,8;0;C;
18;07/02/2024;MI;EGVD228;V;0,1;0;C;
18;07/02/2024;MI;EGVD266;V;0,5;0;C;
18;07/02/2024;MI;GALVD28;V;0,3;0;C;
18;07/02/2024;MI;LEZIV02;V;0,5;0;C;
18;07/02/2024;MI;EGVD381;V;0,1;0;C;
18;07/02/2024;MI;EGVD085;V;1,0;0;C;
18;07/02/2024;MI;EGVD114;V;0,1;0;C;
18;07/02/2024;MI;EGVD258;V;0,2;0;C;
18;07/02/2024;MI;EGLEV2;V;3,6;0;C;
18;07/02/2024;MI;RSPVD03;V;0,1;0;C;
18;07/02/2024;MI;EGVD161;V;0,4;0;C;
18;07/02/2024;MI;EGVD163;V;0,1;0;C;
18;07/02/2024;MI;EGVD454;V;1,7;0;C;
18;07/02/2024;MI;CEVD003;V;0,2;0;C;
18;07/02/2024;MI;CEVD053;V;0,6;0;C;
18;07/02/2024;MI;CEVD209;V;0,7;0;C;
18;07/02/2024;MI;CEVD266;V;2,7;0;C;
18;07/02/2024;MI;CEVD289;V;0,1;0;C;
18;07/02/2024;MI;CEVD328;V;1,0;0;C;
18;07/02/2024;MI;CEVD329;V;1,0;0;C;
18;07/02/2024;MI;CEVD331;V;2,4;0;C;
18;07/02/2024;MI;CEVD332;V;1,0;0;C;
18;07/02/2024;MI;CEVD344;V;1,4;0;C;
18;07/02/2024;MI;CEVD350;V;1,6;0;C;
18;07/02/2024;MI;CEVD351;V;0,3;0;C;
18;07/02/2024;MI;ACE4;V;50,0;0,01;C;
18;07/02/2024;MI;CTGN1;V;30,0;0,01;C;
18;07/02/2024;MI;CTGN2;V;30,0;0,01;C;
18;07/02/2024;MI;PALOS1;V;37,0;0,01;C;
18;07/02/2024;MI;PBCN2;V;60,0;0,01;C;
18;07/02/2024;MI;SBO3;V;60,0;0,01;C;
18;07/02/2024;MI;SAGU2;V;40,0;0,01;C;
18;07/02/2024;MI;SAGU3;V;40,0;0,01;C;
18;07/02/2024;MI;CEVD302;V;0,2;0,20;C;
18;07/02/2024;MI;GASVD16;V;0,3;0,42;C;
18;07/02/2024;MI;MOLEC01;V;0,4;1,00;C;
18;07/02/2024;MI;ASIVD06;V;0,2;1,00;C;
18;07/02/2024;MI;HAPOC01;V;0,2;1,00;C;
18;07/02/2024;MI;CEVD383;V;0,2;1,80;C;
18;07/02/2024;MI;ENURE07;V;0,1;3,25;C;
18;07/02/2024;MI;ENURE09;V;0,1;4,29;C;
18;07/02/2024;MI;EGALC01;V;0,1;5,00;C;
18;07/02/2024;MI;EGVD379;V;4,2;5,00;C;
18;07/02/2024;MI;EGVD058;V;0,1;5,00;C;
18;07/02/2024;MI;GOIEVD3;V;0,1;5,33;C;
18;07/02/2024;MI;GOIRE01;V;0,1;6,37;C;
18;07/02/2024;MI;GOIRE01;V;0,1;7,41;C;
18;07/02/2024;MI;EGVD098;V;0,2;11,00;C;
18;07/02/2024;MI;EGEDVD3;V;8,9;14,00;C;
18;07/02/2024;MI;EGEDVD4;V;2,4;14,00;C;
18;07/02/2024;MI;EGVD075;V;5,0;14,45;C;
18;07/02/2024;MI;DETVD32;V;0,1;18,45;C;
18;07/02/2024;MI;ARCOS1;V;170,0;20,00;C;
18;07/02/2024;MI;EGEDRE1;V;0,1;21,00;C;
18;07/02/2024;MI;EGEDRE9;V;1,2;21,00;C;
18;07/02/2024;MI;EGVD372;V;5,0;29,29;C;
18;07/02/2024;MI;IBEVD11;V;19,0;32,80;C;
18;07/02/2024;MI;IBEVD17;V;0,5;32,80;C;
18;07/02/2024;MI;IBEVD21;V;2,8;32,80;C;
18;07/02/2024;MI;EGPRE56;V;0,1;34,85;C;
18;07/02/2024;MI;EGPRE56;V;1,8;37,85;C;
18;07/02/2024;MI;EGVD088;V;5,0;38,14;C;
18;07/02/2024;MI;GESVD82;V;0,4;38,78;C;
18;07/02/2024;MI;GESVD81;V;0,4;38,78;C;
18;07/02/2024;MI;GESVD80;V;0,4;38,78;C;
18;07/02/2024;MI;GESTC01;V;11,1;38,78;C;
18;07/02/2024;MI;GSVD116;V;2,0;38,78;C;
18;07/02/2024;MI;GSVD123;V;0,6;38,78;C;
18;07/02/2024;MI;GALPC01;V;20,0;40,99;C;
18;07/02/2024;MI;CTGN1;V;16,0;41,00;C;
18;07/02/2024;MI;ACE4;V;38,0;41,00;C;
18;07/02/2024;MI;CTGN2;V;16,0;41,00;C;
18;07/02/2024;MI;PALOS1;V;27,0;41,00;C;
18;07/02/2024;MI;PBCN2;V;14,0;41,00;C;
18;07/02/2024;MI;SAGU2;V;11,0;41,00;C;
18;07/02/2024;MI;SAGU3;V;11,0;41,00;C;
18;07/02/2024;MI;SBO3;V;20,0;41,00;C;
18;07/02/2024;MI;EGVD138;V;5,0;41,01;C;
18;07/02/2024;MI;GESVD80;V;0,3;44,48;C;
18;07/02/2024;MI;GESVD58;V;0,1;44,48;C;
18;07/02/2024;MI;GESVD18;V;0,1;44,48;C;
18;07/02/2024;MI;GESTC01;V;5,6;44,48;C;
18;07/02/2024;MI;GESVD81;V;0,3;44,48;C;
18;07/02/2024;MI;GSVD123;V;0,5;44,48;C;
18;07/02/2024;MI;GSVD116;V;1,6;44,48;C;
18;07/02/2024;MI;GESVD82;V;0,3;44,48;C;
18;07/02/2024;MI;EGVD097;V;5,0;45,54;C;
18;07/02/2024;MI;GESVD80;V;0,4;45,64;C;
18;07/02/2024;MI;GESVD81;V;0,4;45,64;C;
18;07/02/2024;MI;GESVD82;V;0,4;45,64;C;
18;07/02/2024;MI;GESTC01;V;4,7;45,64;C;
18;07/02/2024;MI;GSVD116;V;2,1;45,64;C;
18;07/02/2024;MI;GSVD123;V;0,6;45,64;C;
18;07/02/2024;MI;TAUTC01;V;1,7;46,62;C;
18;07/02/2024;MI;TAUTC01;V;1,8;46,63;C;
18;07/02/2024;MI;TAUTC01;V;1,8;46,64;C;
18;07/02/2024;MI;TAUTC01;V;1,8;46,65;C;
18;07/02/2024;MI;TAUTC01;V;1,8;46,66;C;
18;07/02/2024;MI;GESVD80;V;0,5;47,19;C;
18;07/02/2024;MI;GESVD81;V;0,5;47,19;C;
18;07/02/2024;MI;GESVD82;V;0,5;47,19;C;
18;07/02/2024;MI;GSVD116;V;2,7;47,19;C;
18;07/02/2024;MI;GSVD123;V;0,8;47,19;C;
18;07/02/2024;MI;GESTC01;V;3,8;47,19;C;
18;07/02/2024;MI;SORXC01;V;1,9;49,00;C;
19;07/02/2024;MI;WMVD189;C;0,5;1.002,00;O;
19;07/02/2024;MI;WMVD155;C;0,2;1.002,00;O;
19;07/02/2024;MI;WMVD145;C;0,8;1.002,00;O;
19;07/02/2024;MI;WMVD147;C;0,8;1.002,00;O;
19;07/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
19;07/02/2024;MI;WMVD088;C;2,9;900,00;O;
19;07/02/2024;MI;ADURC01;C;0,6;650,00;O;
19;07/02/2024;MI;EGVD444;C;0,5;500,00;O;
19;07/02/2024;MI;EGVD464;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD293;C;0,4;500,00;O;
19;07/02/2024;MI;EGVD288;C;2,1;500,00;O;
19;07/02/2024;MI;EGVD134;C;0,1;500,00;O;
19;07/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD160;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD128;C;1,0;500,00;O;
19;07/02/2024;MI;EGVD152;C;0,3;500,00;O;
19;07/02/2024;MI;EGVD135;C;0,4;500,00;O;
19;07/02/2024;MI;EGVD162;C;0,2;500,00;O;
19;07/02/2024;MI;EGVD476;C;0,4;500,00;O;
19;07/02/2024;MI;EGVD291;C;0,9;500,00;O;
19;07/02/2024;MI;EGVD183;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD058;C;1,5;500,00;O;
19;07/02/2024;MI;EGVD083;C;0,3;500,00;O;
19;07/02/2024;MI;EGVD068;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD292;C;0,7;500,00;O;
19;07/02/2024;MI;EGVD059;C;1,3;500,00;O;
19;07/02/2024;MI;EGVD060;C;1,2;500,00;O;
19;07/02/2024;MI;EGVD290;C;0,3;500,00;O;
19;07/02/2024;MI;EGVD289;C;0,3;500,00;O;
19;07/02/2024;MI;EGVD471;C;0,5;500,00;O;
19;07/02/2024;MI;EGVD227;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD077;C;0,5;500,00;O;
19;07/02/2024;MI;EGVD379;C;0,3;500,00;O;
19;07/02/2024;MI;EGVD092;C;0,2;500,00;O;
19;07/02/2024;MI;EGLEV2;C;1,2;500,00;O;
19;07/02/2024;MI;EGPM003;C;0,2;500,00;O;
19;07/02/2024;MI;EGVD076;C;0,8;500,00;O;
19;07/02/2024;MI;EGVD223;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD234;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD055;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD064;C;1,2;500,00;O;
19;07/02/2024;MI;EGVD156;C;0,2;500,00;O;
19;07/02/2024;MI;EGVD225;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD466;C;0,1;500,00;O;
19;07/02/2024;MI;EGVD065;C;0,2;500,00;O;
19;07/02/2024;MI;EGEDVD6;C;0,2;451,00;O;
19;07/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
19;07/02/2024;MI;EDRE020;C;0,4;451,00;O;
19;07/02/2024;MI;EDRE027;C;1,4;451,00;O;
19;07/02/2024;MI;EDRE014;C;0,1;451,00;O;
19;07/02/2024;MI;EDRE018;C;0,7;451,00;O;
19;07/02/2024;MI;EDRE012;C;0,5;451,00;O;
19;07/02/2024;MI;EGEDVD7;C;7,0;450,00;O;
19;07/02/2024;MI;EBLVD41;C;0,2;400,00;O;
19;07/02/2024;MI;EBLVD68;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD40;C;0,9;400,00;O;
19;07/02/2024;MI;EBLVD56;C;0,6;400,00;O;
19;07/02/2024;MI;EFGVD4;C;0,1;400,00;O;
19;07/02/2024;MI;EFGVD16;C;0,1;400,00;O;
19;07/02/2024;MI;EFGVD18;C;0,1;400,00;O;
19;07/02/2024;MI;EFGVD1;C;0,3;400,00;O;
19;07/02/2024;MI;EFGVD14;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD23;C;0,4;400,00;O;
19;07/02/2024;MI;EBLVD17;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD21;C;2,3;400,00;O;
19;07/02/2024;MI;EBLVD13;C;4,6;400,00;O;
19;07/02/2024;MI;EBLVD15;C;5,9;400,00;O;
19;07/02/2024;MI;EBLVD11;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD12;C;1,3;400,00;O;
19;07/02/2024;MI;EBLCVD3;C;3,8;400,00;O;
19;07/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
19;07/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;07/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
19;07/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
19;07/02/2024;MI;EBLVD58;C;0,2;400,00;O;
19;07/02/2024;MI;EBLVD42;C;0,8;400,00;O;
19;07/02/2024;MI;EBLVD55;C;2,1;400,00;O;
19;07/02/2024;MI;EBLVD45;C;2,1;400,00;O;
19;07/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
19;07/02/2024;MI;EBLVD54;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD58;C;0,7;400,00;O;
19;07/02/2024;MI;EBLVD49;C;3,3;400,00;O;
19;07/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
19;07/02/2024;MI;EBLVD32;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD52;C;0,6;400,00;O;
19;07/02/2024;MI;EBLVD58;C;3,6;400,00;O;
19;07/02/2024;MI;EBLVD57;C;7,2;400,00;O;
19;07/02/2024;MI;EBLVD43;C;0,2;400,00;O;
19;07/02/2024;MI;TLCMC01;C;8,5;400,00;O;
19;07/02/2024;MI;TLCRC01;C;30,6;400,00;O;
19;07/02/2024;MI;GSLRE02;C;0,3;400,00;O;
19;07/02/2024;MI;GSLRE03;C;0,3;400,00;O;
19;07/02/2024;MI;GSLRE05;C;0,1;400,00;O;
19;07/02/2024;MI;EBLVD60;C;0,1;400,00;O;
19;07/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
19;07/02/2024;MI;EBLVD24;C;0,9;400,00;O;
19;07/02/2024;MI;EBLVD25;C;0,4;400,00;O;
19;07/02/2024;MI;EBLVD22;C;0,8;400,00;O;
19;07/02/2024;MI;GALVD16;C;0,1;350,00;O;
19;07/02/2024;MI;GALPVD9;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD003;C;0,2;350,00;O;
19;07/02/2024;MI;CEVD235;C;3,8;350,00;O;
19;07/02/2024;MI;CEVD279;C;0,4;350,00;O;
19;07/02/2024;MI;CEVD284;C;0,9;350,00;O;
19;07/02/2024;MI;CEVD283;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD358;C;0,7;350,00;O;
19;07/02/2024;MI;CEVD366;C;0,6;350,00;O;
19;07/02/2024;MI;CEVD363;C;0,2;350,00;O;
19;07/02/2024;MI;CEVD361;C;0,2;350,00;O;
19;07/02/2024;MI;CEVD368;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD376;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD375;C;0,2;350,00;O;
19;07/02/2024;MI;CEVD381;C;0,4;350,00;O;
19;07/02/2024;MI;CEVD378;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD385;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD384;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD387;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD386;C;0,1;350,00;O;
19;07/02/2024;MI;CEVD428;C;0,1;350,00;O;
19;07/02/2024;MI;ADXVD03;C;1,1;350,00;O;
19;07/02/2024;MI;GALPVD1;C;0,1;350,00;O;
19;07/02/2024;MI;GALPVD2;C;0,1;350,00;O;
19;07/02/2024;MI;GALPVD4;C;0,1;350,00;O;
19;07/02/2024;MI;GALPVD5;C;0,2;350,00;O;
19;07/02/2024;MI;GALPVD6;C;0,1;350,00;O;
19;07/02/2024;MI;GALPVD8;C;0,1;350,00;O;
19;07/02/2024;MI;DREVD01;C;0,1;320,00;O;
19;07/02/2024;MI;FORTR01;C;8,6;300,30;O;
19;07/02/2024;MI;FORTC01;C;0,6;300,30;O;
19;07/02/2024;MI;CLIVD17;C;0,2;300,00;O;
19;07/02/2024;MI;CLIVD22;C;3,0;300,00;O;
19;07/02/2024;MI;CLIVD21;C;1,6;300,00;O;
19;07/02/2024;MI;CLIVD20;C;0,7;300,00;O;
19;07/02/2024;MI;CLIVD19;C;2,0;300,00;O;
19;07/02/2024;MI;CLIVD25;C;1,4;300,00;O;
19;07/02/2024;MI;CLIVD23;C;2,5;300,00;O;
19;07/02/2024;MI;CLIVD36;C;0,3;300,00;O;
19;07/02/2024;MI;CLIVD51;C;0,1;300,00;O;
19;07/02/2024;MI;CLIVD66;C;0,3;300,00;O;
19;07/02/2024;MI;CLIDV02;C;0,8;300,00;O;
19;07/02/2024;MI;REPRC01;C;37,8;300,00;O;
19;07/02/2024;MI;REPEC01;C;6,3;300,00;O;
19;07/02/2024;MI;ICGAC01;C;0,2;300,00;O;
19;07/02/2024;MI;UMEMC01;C;35,4;300,00;O;
19;07/02/2024;MI;VGERE18;C;25,0;300,00;O;
19;07/02/2024;MI;VGERE35;C;28,4;300,00;O;
19;07/02/2024;MI;VGERE42;C;0,2;300,00;O;
19;07/02/2024;MI;VGERE05;C;0,5;300,00;O;
19;07/02/2024;MI;VGERC02;C;0,5;300,00;O;
19;07/02/2024;MI;CLIDC01;C;4,0;300,00;O;
19;07/02/2024;MI;CLIVD18;C;0,2;300,00;O;
19;07/02/2024;MI;CLIVD05;C;0,1;300,00;O;
19;07/02/2024;MI;CLIVD01;C;0,2;300,00;O;
19;07/02/2024;MI;CLIVD11;C;0,1;300,00;O;
19;07/02/2024;MI;NEXUC01;C;2,1;257,84;O;
19;07/02/2024;MI;FUTVD10;C;4,0;250,02;O;
19;07/02/2024;MI;JOIRC23;C;0,3;250,00;O;
19;07/02/2024;MI;CUPRC01;C;2,0;250,00;O;
19;07/02/2024;MI;JOIRC20;C;0,1;250,00;O;
19;07/02/2024;MI;JOIRC12;C;0,2;250,00;O;
19;07/02/2024;MI;IGVD109;C;1,6;221,06;O;
19;07/02/2024;MI;SHEVD09;C;0,2;207,84;O;
19;07/02/2024;MI;SHEVD10;C;0,2;207,84;O;
19;07/02/2024;MI;SHEVD18;C;0,1;207,84;O;
19;07/02/2024;MI;SHEVD20;C;0,1;207,84;O;
19;07/02/2024;MI;GNRAVD1;C;0,3;200,00;O;
19;07/02/2024;MI;GASVD17;C;1,8;200,00;O;
19;07/02/2024;MI;GASVD18;C;1,2;200,00;O;
19;07/02/2024;MI;GASNVD6;C;3,2;200,00;O;
19;07/02/2024;MI;GASNVD9;C;6,6;200,00;O;
19;07/02/2024;MI;GASVD11;C;6,2;200,00;O;
19;07/02/2024;MI;GASVD12;C;8,9;200,00;O;
19;07/02/2024;MI;GNRVD68;C;0,1;200,00;O;
19;07/02/2024;MI;GNVD135;C;0,1;200,00;O;
19;07/02/2024;MI;GNVD146;C;0,1;200,00;O;
19;07/02/2024;MI;GNVD150;C;0,1;200,00;O;
19;07/02/2024;MI;GNVD172;C;0,1;200,00;O;
19;07/02/2024;MI;GNVD185;C;12,0;200,00;O;
19;07/02/2024;MI;GNVD127;C;0,9;200,00;O;
19;07/02/2024;MI;EGLRM01;C;0,6;200,00;O;
19;07/02/2024;MI;GNVD130;C;1,2;200,00;O;
19;07/02/2024;MI;GNEBRO;C;18,1;200,00;O;
19;07/02/2024;MI;IGVD129;C;0,2;200,00;O;
19;07/02/2024;MI;GNVD200;C;2,5;200,00;O;
19;07/02/2024;MI;RSPVD01;C;0,5;180,00;O;
19;07/02/2024;MI;UFMI;C;4,0;180,00;O;
19;07/02/2024;MI;GASNVD2;C;0,1;180,00;O;
19;07/02/2024;MI;GALPC01;C;0,3;117,84;O;
19;07/02/2024;MI;EDPSVD1;C;84,4;117,84;O;
19;07/02/2024;MI;EDPUC2;C;2,0;117,84;O;
19;07/02/2024;MI;INTVD01;C;0,4;111,00;O;
19;07/02/2024;MI;CENTC01;C;12,9;98,77;O;
19;07/02/2024;MI;ENUFC01;C;0,6;97,99;O;
19;07/02/2024;MI;ENURE03;C;0,7;97,99;O;
19;07/02/2024;MI;ELVD023;C;0,4;97,99;O;
19;07/02/2024;MI;ELVD024;C;0,3;97,99;O;
19;07/02/2024;MI;GALPWV2;C;5,3;92,84;O;
19;07/02/2024;MI;DTVD029;C;0,2;89,65;O;
19;07/02/2024;MI;DETVD33;C;0,1;89,65;O;
19;07/02/2024;MI;ENUFC01;C;2,0;89,02;O;
19;07/02/2024;MI;WMVD127;C;2,2;87,84;O;
19;07/02/2024;MI;RZABAL;C;4,2;87,84;O;
19;07/02/2024;MI;FORTIC2;C;6,0;84,61;O;
19;07/02/2024;MI;FORTC01;C;5,2;84,61;O;
19;07/02/2024;MI;FORTC01;C;3,9;83,40;O;
19;07/02/2024;MI;FORTIC2;C;4,5;83,40;O;
19;07/02/2024;MI;ENUFC01;C;2,0;83,09;O;
19;07/02/2024;MI;WMVD088;C;9,1;82,84;O;
19;07/02/2024;MI;FORTIC2;C;4,5;82,18;O;
19;07/02/2024;MI;FORTC01;C;3,9;82,18;O;
19;07/02/2024;MI;PLGRE01;C;6,8;79,84;O;
19;07/02/2024;MI;DOUSUP;C;20,0;79,00;O;
19;07/02/2024;MI;ENUFC01;C;2,0;78,09;O;
19;07/02/2024;MI;DOUSUP;C;25,0;78,00;O;
19;07/02/2024;MI;HISVD11;C;2,0;77,85;O;
19;07/02/2024;MI;HISVD09;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD18;C;1,8;77,85;O;
19;07/02/2024;MI;HISVD17;C;1,5;77,85;O;
19;07/02/2024;MI;HISVD13;C;3,8;77,85;O;
19;07/02/2024;MI;HISVD12;C;1,7;77,85;O;
19;07/02/2024;MI;HISVD24;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD23;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD22;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD43;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD44;C;0,2;77,85;O;
19;07/02/2024;MI;HISVD21;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD28;C;1,4;77,85;O;
19;07/02/2024;MI;HISVD27;C;1,8;77,85;O;
19;07/02/2024;MI;HISVD25;C;3,3;77,85;O;
19;07/02/2024;MI;HISVD52;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD51;C;1,9;77,85;O;
19;07/02/2024;MI;HISVD48;C;2,1;77,85;O;
19;07/02/2024;MI;HISVD45;C;1,9;77,85;O;
19;07/02/2024;MI;FENC01;C;6,7;77,84;O;
19;07/02/2024;MI;DOUSUP;C;15,0;77,00;O;
19;07/02/2024;MI;IGVD112;C;0,5;76,84;O;
19;07/02/2024;MI;IGVD110;C;0,1;76,84;O;
19;07/02/2024;MI;DOUSUP;C;15,0;76,00;O;
19;07/02/2024;MI;ENUFC01;C;3,4;75,59;O;
19;07/02/2024;MI;AGUG;C;16,0;74,80;O;
19;07/02/2024;MI;ICUVD04;C;5,9;69,41;O;
19;07/02/2024;MI;ICUVD12;C;0,1;69,41;O;
19;07/02/2024;MI;IGESC2;C;0,4;69,41;O;
19;07/02/2024;MI;ICLIC01;C;9,3;69,41;O;
19;07/02/2024;MI;IGESV02;C;0,6;69,41;O;
19;07/02/2024;MI;IBEVD18;C;1,0;69,41;O;
19;07/02/2024;MI;IBEVD19;C;0,7;69,41;O;
19;07/02/2024;MI;IBEVD11;C;77,4;69,41;O;
19;07/02/2024;MI;IBEVD16;C;10,7;69,41;O;
19;07/02/2024;MI;IBEVD17;C;1,5;69,41;O;
19;07/02/2024;MI;URAIC01;C;5,0;69,00;O;
19;07/02/2024;MI;GSVD108;C;0,1;67,17;O;
19;07/02/2024;MI;GSVD114;C;0,1;67,17;O;
