OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 04:55;;07/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;07/02/2024;MI;GESTVD2;V;5,6;148,44;O;
19;07/02/2024;MI;GESTVD4;V;0,4;148,44;O;
19;07/02/2024;MI;GESTC01;V;10,0;148,44;O;
19;07/02/2024;MI;GSVD116;V;0,4;148,44;O;
19;07/02/2024;MI;GSVD117;V;0,6;148,44;O;
19;07/02/2024;MI;ELEIC01;V;16,0;150,22;O;
19;07/02/2024;MI;ELEIC01;V;16,0;157,22;O;
19;07/02/2024;MI;EGVD138;V;3,4;157,39;O;
19;07/02/2024;MI;EGVD372;V;1,6;157,39;O;
19;07/02/2024;MI;UFTA;V;6,0;166,00;O;
19;07/02/2024;MI;ELEIC01;V;16,0;166,22;O;
19;07/02/2024;MI;UFTA;V;13,0;171,00;O;
19;07/02/2024;MI;ELEIC01;V;16,0;175,22;O;
19;07/02/2024;MI;UFTA;V;4,0;176,00;O;
19;07/02/2024;MI;EGVD097;V;5,0;188,24;O;
19;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;07/02/2024;MI;ADOURO;V;10,0;200,12;O;
19;07/02/2024;MI;EGVD053;V;5,0;223,15;O;
19;07/02/2024;MI;EGVD088;V;5,0;262,09;O;
19;07/02/2024;MI;ADOURO;V;10,0;300,21;O;
19;07/02/2024;MI;EGVD087;V;5,0;305,01;O;
19;07/02/2024;MI;ACAVADO;V;90,0;310,21;O;
19;07/02/2024;MI;ADOURO;V;10,0;350,43;O;
19;07/02/2024;MI;EGVD089;V;5,0;351,89;O;
19;07/02/2024;MI;EGVD380;V;5,0;402,70;O;
19;07/02/2024;MI;EGVD076;V;4,5;457,42;O;
19;07/02/2024;MI;EGVD413;V;0,5;457,42;O;
19;07/02/2024;MI;EGVD075;V;5,0;516,02;O;
19;07/02/2024;MI;EGVD097;V;2,5;578,47;O;
19;07/02/2024;MI;EGVD138;V;2,5;578,47;O;
19;07/02/2024;MI;EGVD053;V;5,0;644,72;O;
19;07/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;07/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;07/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;07/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;07/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;07/02/2024;MI;EGVD088;V;5,0;714,76;O;
19;07/02/2024;MI;BES5;V;120,0;800,00;O;
19;07/02/2024;MI;BES5;V;180,0;800,01;O;
19;07/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
19;07/02/2024;MI;WMVD189;C;2,5;1.002,00;C;
19;07/02/2024;MI;WMVD193;C;1,7;1.002,00;C;
19;07/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
19;07/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
19;07/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
19;07/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
19;07/02/2024;MI;SOL2;C;0,1;1.002,00;C;
19;07/02/2024;MI;EGVD130;C;15,0;500,00;C;
19;07/02/2024;MI;EGVD288;C;1,7;500,00;C;
19;07/02/2024;MI;EGVD100;C;0,2;500,00;C;
19;07/02/2024;MI;EGVD099;C;0,2;500,00;C;
19;07/02/2024;MI;EGLEV2;C;0,2;500,00;C;
19;07/02/2024;MI;EGVD051;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD115;C;0,2;500,00;C;
19;07/02/2024;MI;EGVD366;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD052;C;0,2;500,00;C;
19;07/02/2024;MI;EGPM003;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD114;C;0,2;500,00;C;
19;07/02/2024;MI;EGVD452;C;0,7;500,00;C;
19;07/02/2024;MI;EGVD450;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD451;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD448;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD444;C;0,8;500,00;C;
19;07/02/2024;MI;EGVD445;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD449;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD077;C;0,2;500,00;C;
19;07/02/2024;MI;EGVD471;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD289;C;0,7;500,00;C;
19;07/02/2024;MI;EGVD055;C;0,2;500,00;C;
19;07/02/2024;MI;EGVD060;C;0,5;500,00;C;
19;07/02/2024;MI;EGVD290;C;0,8;500,00;C;
19;07/02/2024;MI;EGVD292;C;0,8;500,00;C;
19;07/02/2024;MI;EGVD068;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD083;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD058;C;0,9;500,00;C;
19;07/02/2024;MI;EGVD291;C;1,0;500,00;C;
19;07/02/2024;MI;EGVD065;C;0,1;500,00;C;
19;07/02/2024;MI;EGVD293;C;1,4;500,00;C;
19;07/02/2024;MI;EGVD379;C;0,8;500,00;C;
19;07/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
19;07/02/2024;MI;EGEDRE3;C;0,3;451,00;C;
19;07/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
19;07/02/2024;MI;EDRE012;C;0,2;451,00;C;
19;07/02/2024;MI;ACCGV02;C;0,2;451,00;C;
19;07/02/2024;MI;EGEDRE6;C;12,3;451,00;C;
19;07/02/2024;MI;EDRE017;C;0,2;451,00;C;
19;07/02/2024;MI;EDRE016;C;0,4;451,00;C;
19;07/02/2024;MI;EDRE021;C;0,1;451,00;C;
19;07/02/2024;MI;EDRE029;C;0,1;451,00;C;
19;07/02/2024;MI;ACC1EBR;C;3,0;450,00;C;
19;07/02/2024;MI;EBLVD15;C;6,2;400,00;C;
19;07/02/2024;MI;SESVD02;C;0,1;400,00;C;
19;07/02/2024;MI;EBLVD11;C;0,5;400,00;C;
19;07/02/2024;MI;EBLVD12;C;2,5;400,00;C;
19;07/02/2024;MI;EBLCVD3;C;4,2;400,00;C;
19;07/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
19;07/02/2024;MI;EBLVD31;C;0,1;400,00;C;
19;07/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
19;07/02/2024;MI;EBLVD58;C;0,4;400,00;C;
19;07/02/2024;MI;EBLVD42;C;0,7;400,00;C;
19;07/02/2024;MI;EBLVD55;C;1,6;400,00;C;
19;07/02/2024;MI;EBLVD45;C;2,0;400,00;C;
19;07/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
19;07/02/2024;MI;EBLVD49;C;3,2;400,00;C;
19;07/02/2024;MI;EBLVD53;C;2,0;400,00;C;
19;07/02/2024;MI;EBLVD58;C;0,7;400,00;C;
19;07/02/2024;MI;EBLVD52;C;0,3;400,00;C;
19;07/02/2024;MI;EBLVD58;C;3,5;400,00;C;
19;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;07/02/2024;MI;EBLVD32;C;0,1;400,00;C;
19;07/02/2024;MI;EBLVD57;C;14,7;400,00;C;
19;07/02/2024;MI;EBLVD43;C;0,4;400,00;C;
19;07/02/2024;MI;EBLVD40;C;1,0;400,00;C;
19;07/02/2024;MI;EBLVD68;C;0,1;400,00;C;
19;07/02/2024;MI;EBLVD59;C;3,0;400,00;C;
19;07/02/2024;MI;EBLVD13;C;4,6;400,00;C;
19;07/02/2024;MI;EBLVD21;C;2,5;400,00;C;
19;07/02/2024;MI;EBLVD24;C;0,9;400,00;C;
19;07/02/2024;MI;EBLVD23;C;0,4;400,00;C;
19;07/02/2024;MI;EBLVD22;C;0,5;400,00;C;
19;07/02/2024;MI;EBLVD25;C;0,2;400,00;C;
19;07/02/2024;MI;EBLCVD1;C;12,1;400,00;C;
19;07/02/2024;MI;EBLVD60;C;0,1;400,00;C;
19;07/02/2024;MI;WMVD088;C;3,9;400,00;C;
19;07/02/2024;MI;WMVD145;C;0,1;400,00;C;
19;07/02/2024;MI;TLCRC01;C;13,1;400,00;C;
19;07/02/2024;MI;EBLVD17;C;0,5;400,00;C;
19;07/02/2024;MI;CEVD209;C;0,2;350,00;C;
19;07/02/2024;MI;GALPVD8;C;0,1;350,00;C;
19;07/02/2024;MI;CEVD053;C;0,2;350,00;C;
19;07/02/2024;MI;CEVD366;C;0,2;350,00;C;
19;07/02/2024;MI;CEVD379;C;1,2;350,00;C;
19;07/02/2024;MI;CEVD380;C;0,3;350,00;C;
19;07/02/2024;MI;CEVD385;C;0,1;350,00;C;
19;07/02/2024;MI;CEVD384;C;0,1;350,00;C;
19;07/02/2024;MI;CEVD398;C;1,1;350,00;C;
19;07/02/2024;MI;ADXVD03;C;0,4;350,00;C;
19;07/02/2024;MI;GALPVD2;C;0,1;350,00;C;
19;07/02/2024;MI;GALPVD6;C;0,1;350,00;C;
19;07/02/2024;MI;GALPVD5;C;0,1;350,00;C;
19;07/02/2024;MI;GALPVD7;C;0,1;350,00;C;
19;07/02/2024;MI;CEVD376;C;0,4;350,00;C;
19;07/02/2024;MI;CEVD359;C;0,6;350,00;C;
19;07/02/2024;MI;CEVD360;C;0,3;350,00;C;
19;07/02/2024;MI;CEVD361;C;0,3;350,00;C;
19;07/02/2024;MI;CEVD351;C;0,2;350,00;C;
19;07/02/2024;MI;CEVD331;C;0,4;350,00;C;
19;07/02/2024;MI;CEVD350;C;0,6;350,00;C;
19;07/02/2024;MI;CEVD328;C;0,1;350,00;C;
19;07/02/2024;MI;CEVD329;C;0,2;350,00;C;
19;07/02/2024;MI;CEVD302;C;0,2;350,00;C;
19;07/02/2024;MI;CEVD266;C;0,5;350,00;C;
19;07/02/2024;MI;GALVD24;C;0,1;350,00;C;
19;07/02/2024;MI;GALVD23;C;0,1;350,00;C;
19;07/02/2024;MI;GALVD20;C;0,1;350,00;C;
19;07/02/2024;MI;CEVD054;C;0,1;350,00;C;
19;07/02/2024;MI;CLIVD16;C;0,8;300,00;C;
19;07/02/2024;MI;CLIVD11;C;0,1;300,00;C;
19;07/02/2024;MI;CLIVD24;C;2,2;300,00;C;
19;07/02/2024;MI;CLIVD37;C;0,1;300,00;C;
19;07/02/2024;MI;CLIVD36;C;0,2;300,00;C;
19;07/02/2024;MI;CLIVD38;C;0,2;300,00;C;
19;07/02/2024;MI;GALVD28;C;0,4;300,00;C;
19;07/02/2024;MI;CLIVD66;C;0,2;300,00;C;
19;07/02/2024;MI;VGERE33;C;3,1;300,00;C;
19;07/02/2024;MI;VGERE39;C;2,3;300,00;C;
19;07/02/2024;MI;VGERE35;C;1,3;300,00;C;
19;07/02/2024;MI;VGERE42;C;0,2;300,00;C;
19;07/02/2024;MI;VGERE45;C;0,1;300,00;C;
19;07/02/2024;MI;VGERE47;C;0,4;300,00;C;
19;07/02/2024;MI;CLIVD63;C;0,1;300,00;C;
19;07/02/2024;MI;NEXUC01;C;1,0;257,84;C;
19;07/02/2024;MI;IGNVD97;C;0,2;221,06;C;
19;07/02/2024;MI;IGNVD81;C;1,0;221,06;C;
19;07/02/2024;MI;IGNVD82;C;0,3;221,06;C;
19;07/02/2024;MI;IGNVD78;C;2,2;221,06;C;
19;07/02/2024;MI;IGNVD79;C;1,3;221,06;C;
19;07/02/2024;MI;SHEVD03;C;0,1;207,84;C;
19;07/02/2024;MI;SHEVD27;C;0,1;207,84;C;
19;07/02/2024;MI;SHEVD09;C;0,1;207,84;C;
19;07/02/2024;MI;SHEVD07;C;0,1;207,84;C;
19;07/02/2024;MI;GNRVD56;C;0,2;200,00;C;
19;07/02/2024;MI;EGLRM01;C;0,6;200,00;C;
19;07/02/2024;MI;GNRAVD1;C;0,5;200,00;C;
19;07/02/2024;MI;GNVD115;C;0,1;200,00;C;
19;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
19;07/02/2024;MI;GNVD169;C;0,1;200,00;C;
19;07/02/2024;MI;GNVD174;C;0,2;200,00;C;
19;07/02/2024;MI;GNVD197;C;0,4;200,00;C;
19;07/02/2024;MI;GNVD198;C;0,1;200,00;C;
19;07/02/2024;MI;GNVD130;C;2,8;200,00;C;
19;07/02/2024;MI;GNVD127;C;0,4;200,00;C;
19;07/02/2024;MI;GNVD132;C;0,1;200,00;C;
19;07/02/2024;MI;WMVD145;C;0,2;107,84;C;
19;07/02/2024;MI;RZABAL;C;0,8;107,84;C;
19;07/02/2024;MI;WMVD127;C;0,4;107,84;C;
19;07/02/2024;MI;WMVD088;C;4,6;107,84;C;
19;07/02/2024;MI;CENTC01;C;12,9;98,84;C;
19;07/02/2024;MI;EGVD076;C;5,0;89,53;C;
19;07/02/2024;MI;HCGVD13;C;0,1;86,76;C;
19;07/02/2024;MI;HCGVD11;C;0,1;86,76;C;
19;07/02/2024;MI;FORTC01;C;12,9;84,61;C;
19;07/02/2024;MI;FORTIC2;C;15,0;84,61;C;
19;07/02/2024;MI;GESTVD4;C;0,1;82,89;C;
19;07/02/2024;MI;HISPC01;C;15,2;77,85;C;
19;07/02/2024;MI;EGVD088;C;5,0;75,25;C;
19;07/02/2024;MI;NEXUC01;C;0,8;75,02;C;
19;07/02/2024;MI;FORTR01;V;3,2;-100,00;C;
19;07/02/2024;MI;WMVD090;V;1,0;-50,00;C;
19;07/02/2024;MI;WMVD147;V;0,4;-50,00;C;
19;07/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
19;07/02/2024;MI;VIEECA1;V;0,3;-20,00;C;
19;07/02/2024;MI;EGVD076;V;0,4;-20,00;C;
19;07/02/2024;MI;FENVD03;V;0,5;-15,00;C;
19;07/02/2024;MI;CEVD399;V;0,1;-10,00;C;
19;07/02/2024;MI;IGVD129;V;2,8;-6,00;C;
19;07/02/2024;MI;CEVD287;V;0,1;-5,00;C;
19;07/02/2024;MI;IGVD129;V;5,7;-4,00;C;
19;07/02/2024;MI;IGVD130;V;0,8;-4,00;C;
19;07/02/2024;MI;VGERE46;V;0,2;-3,41;C;
19;07/02/2024;MI;ADXVD03;V;0,1;-2,00;C;
19;07/02/2024;MI;IGVD131;V;1,9;-0,20;C;
19;07/02/2024;MI;EBLVD54;V;0,4;-0,10;C;
19;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
19;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;C;
19;07/02/2024;MI;EBLCVD3;V;2,5;-0,10;C;
19;07/02/2024;MI;EBLCVD4;V;0,5;-0,10;C;
19;07/02/2024;MI;EBLCVD6;V;0,5;-0,10;C;
19;07/02/2024;MI;EBLVD10;V;0,8;-0,10;C;
19;07/02/2024;MI;EBLCVD8;V;0,8;-0,10;C;
19;07/02/2024;MI;EBLCVD7;V;1,5;-0,10;C;
19;07/02/2024;MI;EBLCVD9;V;0,6;-0,10;C;
19;07/02/2024;MI;EBLVD16;V;1,4;-0,10;C;
19;07/02/2024;MI;EBLVD20;V;0,5;-0,10;C;
19;07/02/2024;MI;EBLVD62;V;9,6;-0,10;C;
19;07/02/2024;MI;VGERE18;V;25,0;-0,10;C;
19;07/02/2024;MI;EBLVD42;V;5,0;-0,10;C;
19;07/02/2024;MI;EBLVD50;V;0,1;-0,10;C;
19;07/02/2024;MI;EBLVD58;V;3,9;-0,10;C;
19;07/02/2024;MI;EBLVD49;V;1,2;-0,10;C;
19;07/02/2024;MI;EBLVD48;V;0,4;-0,10;C;
19;07/02/2024;MI;EBLVD47;V;0,5;-0,10;C;
19;07/02/2024;MI;EBLVD44;V;0,2;-0,10;C;
19;07/02/2024;MI;EBLVD51;V;2,0;-0,10;C;
19;07/02/2024;MI;EBLVD63;V;0,1;-0,10;C;
19;07/02/2024;MI;EBLVD56;V;0,2;-0,10;C;
19;07/02/2024;MI;GNRAVD1;V;0,5;-0,01;C;
19;07/02/2024;MI;GNVD130;V;1,7;-0,01;C;
19;07/02/2024;MI;GNVD132;V;0,1;-0,01;C;
19;07/02/2024;MI;GNVD200;V;0,8;-0,01;C;
19;07/02/2024;MI;GNVD127;V;0,5;-0,01;C;
19;07/02/2024;MI;GNVD170;V;0,3;-0,01;C;
19;07/02/2024;MI;GNVD168;V;0,2;-0,01;C;
19;07/02/2024;MI;CEVD284;V;0,4;0;C;
19;07/02/2024;MI;CEVD289;V;0,1;0;C;
19;07/02/2024;MI;CEVD332;V;0,5;0;C;
19;07/02/2024;MI;CEVD352;V;0,1;0;C;
19;07/02/2024;MI;CEVD358;V;0,2;0;C;
19;07/02/2024;MI;CEVD378;V;0,2;0;C;
19;07/02/2024;MI;EGVD152;V;0,3;0;C;
19;07/02/2024;MI;SHEVD01;V;0,1;0;C;
19;07/02/2024;MI;SHEVD02;V;0,1;0;C;
19;07/02/2024;MI;SHEVD11;V;0,1;0;C;
19;07/02/2024;MI;SHEVD19;V;0,1;0;C;
19;07/02/2024;MI;EGVD221;V;0,1;0;C;
19;07/02/2024;MI;IGNVD80;V;0,1;0;C;
19;07/02/2024;MI;IGVD109;V;0,2;0;C;
19;07/02/2024;MI;GASNVD2;V;0,2;0;C;
19;07/02/2024;MI;ADURC01;V;0,6;0;C;
19;07/02/2024;MI;EDRE006;V;0,1;0;C;
19;07/02/2024;MI;EDRE018;V;1,0;0;C;
19;07/02/2024;MI;EDRE019;V;0,1;0;C;
19;07/02/2024;MI;EGEDRE6;V;0,1;0;C;
19;07/02/2024;MI;EGEDVD6;V;0,1;0;C;
19;07/02/2024;MI;EGLEC01;V;0,3;0;C;
19;07/02/2024;MI;EGVD085;V;0,3;0;C;
19;07/02/2024;MI;EGVD258;V;0,1;0;C;
19;07/02/2024;MI;EGVD467;V;2,8;0;C;
19;07/02/2024;MI;EGVD086;V;0,1;0;C;
19;07/02/2024;MI;EGVD210;V;0,2;0;C;
19;07/02/2024;MI;EGVD077;V;0,3;0;C;
19;07/02/2024;MI;EGVD462;V;0,1;0;C;
19;07/02/2024;MI;EGVD092;V;0,7;0;C;
19;07/02/2024;MI;EGVD156;V;0,1;0;C;
19;07/02/2024;MI;EGVD096;V;0,1;0;C;
19;07/02/2024;MI;EGVD223;V;0,1;0;C;
19;07/02/2024;MI;EGVD381;V;0,1;0;C;
19;07/02/2024;MI;EGVD225;V;0,1;0;C;
19;07/02/2024;MI;EGVD183;V;0,1;0;C;
19;07/02/2024;MI;EGVD410;V;0,1;0;C;
19;07/02/2024;MI;EGLEV2;V;0,5;0;C;
19;07/02/2024;MI;GASVD16;V;0,3;0,42;C;
19;07/02/2024;MI;EGVD056;V;1,2;1,72;C;
19;07/02/2024;MI;EGEDVD3;V;0,2;14,00;C;
19;07/02/2024;MI;GSVD116;V;2,6;22,10;C;
19;07/02/2024;MI;HCGVD12;V;0,6;28,92;C;
19;07/02/2024;MI;HCGVD14;V;0,5;28,92;C;
19;07/02/2024;MI;IBEVD16;V;1,3;52,06;C;
19;07/02/2024;MI;IBEVD17;V;0,3;52,06;C;
19;07/02/2024;MI;TAUTC01;V;2,5;53,16;C;
19;07/02/2024;MI;EGLEC01;V;0,8;57,34;C;
19;07/02/2024;MI;CEVD335;V;0,1;57,84;C;
19;07/02/2024;MI;CLIDV02;V;0,8;57,84;C;
19;07/02/2024;MI;EGEDRE1;V;0,1;58,84;C;
19;07/02/2024;MI;ACCGC02;V;3,2;62,84;C;
19;07/02/2024;MI;ALIMA;V;0,5;64,32;C;
19;07/02/2024;MI;TAUTC01;V;2,6;64,50;C;
19;07/02/2024;MI;TAUTC01;V;2,6;65,45;C;
19;07/02/2024;MI;ACCGC02;V;3,2;67,84;C;
19;07/02/2024;MI;TAUTC01;V;2,6;68,38;C;
19;07/02/2024;MI;IGVD106;V;5,8;68,84;C;
19;07/02/2024;MI;IGVD107;V;5,5;68,84;C;
19;07/02/2024;MI;IGVD108;V;4,7;68,84;C;
19;07/02/2024;MI;IGVD110;V;1,5;68,84;C;
19;07/02/2024;MI;IGVD111;V;0,6;68,84;C;
19;07/02/2024;MI;FENC01;V;5,0;68,84;C;
19;07/02/2024;MI;IGVD112;V;0,2;68,84;C;
19;07/02/2024;MI;TAUTC01;V;2,6;71,50;C;
19;07/02/2024;MI;SBEU;V;64,0;74,15;C;
19;07/02/2024;MI;MUEL;V;36,0;74,80;C;
20;07/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
20;07/02/2024;MI;WMVD189;C;2,7;1.002,00;O;
20;07/02/2024;MI;WMVD193;C;1,0;1.002,00;O;
20;07/02/2024;MI;SOL2;C;0,1;1.002,00;O;
20;07/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
20;07/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
20;07/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
20;07/02/2024;MI;WMVD090;C;1,1;1.002,00;O;
20;07/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
20;07/02/2024;MI;ADURC01;C;0,7;650,00;O;
20;07/02/2024;MI;EGVD379;C;0,9;500,00;O;
20;07/02/2024;MI;EGVD454;C;0,4;500,00;O;
20;07/02/2024;MI;EGVD115;C;0,3;500,00;O;
20;07/02/2024;MI;EGVD052;C;0,1;500,00;O;
20;07/02/2024;MI;EGPM003;C;0,2;500,00;O;
20;07/02/2024;MI;EGVD114;C;0,2;500,00;O;
20;07/02/2024;MI;EGVD077;C;0,7;500,00;O;
20;07/02/2024;MI;EGVD471;C;0,1;500,00;O;
20;07/02/2024;MI;EGVD289;C;0,4;500,00;O;
20;07/02/2024;MI;EGVD060;C;0,8;500,00;O;
20;07/02/2024;MI;EGVD290;C;0,6;500,00;O;
20;07/02/2024;MI;EGVD292;C;0,2;500,00;O;
20;07/02/2024;MI;EGVD059;C;0,3;500,00;O;
20;07/02/2024;MI;EGVD064;C;0,2;500,00;O;
20;07/02/2024;MI;EGVD083;C;0,1;500,00;O;
20;07/02/2024;MI;EGVD058;C;1,2;500,00;O;
20;07/02/2024;MI;EGVD291;C;0,4;500,00;O;
20;07/02/2024;MI;EGVD065;C;0,3;500,00;O;
20;07/02/2024;MI;EGVD293;C;1,7;500,00;O;
20;07/02/2024;MI;EGVD288;C;1,6;500,00;O;
20;07/02/2024;MI;EGLEC01;C;3,1;500,00;O;
20;07/02/2024;MI;EGVD051;C;0,1;500,00;O;
20;07/02/2024;MI;EGEDVD3;C;0,9;451,00;O;
20;07/02/2024;MI;EDRE016;C;0,2;451,00;O;
20;07/02/2024;MI;EDRE012;C;0,1;451,00;O;
20;07/02/2024;MI;EDRE017;C;0,1;451,00;O;
20;07/02/2024;MI;EGEDVD4;C;0,7;451,00;O;
20;07/02/2024;MI;EDRE021;C;0,1;451,00;O;
20;07/02/2024;MI;EDRE029;C;0,1;451,00;O;
20;07/02/2024;MI;EGEDRE6;C;13,4;451,00;O;
20;07/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
20;07/02/2024;MI;ACC1EBR;C;3,0;450,00;O;
20;07/02/2024;MI;EBLVD56;C;1,3;400,00;O;
20;07/02/2024;MI;EBLVD59;C;3,7;400,00;O;
20;07/02/2024;MI;SESVD02;C;0,1;400,00;O;
20;07/02/2024;MI;TLCRC01;C;18,1;400,00;O;
20;07/02/2024;MI;WMVD145;C;0,1;400,00;O;
20;07/02/2024;MI;WMVD088;C;8,0;400,00;O;
20;07/02/2024;MI;EBLCVD1;C;12,1;400,00;O;
20;07/02/2024;MI;EBLVD25;C;1,2;400,00;O;
20;07/02/2024;MI;EBLVD22;C;0,3;400,00;O;
20;07/02/2024;MI;EBLVD23;C;1,1;400,00;O;
20;07/02/2024;MI;EBLVD24;C;1,7;400,00;O;
20;07/02/2024;MI;EBLVD21;C;1,5;400,00;O;
20;07/02/2024;MI;EBLVD13;C;2,9;400,00;O;
20;07/02/2024;MI;EBLVD15;C;6,8;400,00;O;
20;07/02/2024;MI;EBLVD17;C;0,4;400,00;O;
20;07/02/2024;MI;EBLVD11;C;0,5;400,00;O;
20;07/02/2024;MI;EBLVD12;C;2,1;400,00;O;
20;07/02/2024;MI;EBLCVD3;C;5,2;400,00;O;
20;07/02/2024;MI;EBLCVD4;C;2,4;400,00;O;
20;07/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
20;07/02/2024;MI;EBLVD58;C;0,4;400,00;O;
20;07/02/2024;MI;EBLVD42;C;0,1;400,00;O;
20;07/02/2024;MI;EBLVD55;C;0,9;400,00;O;
20;07/02/2024;MI;EBLVD45;C;2,1;400,00;O;
20;07/02/2024;MI;EBLVD40;C;1,6;400,00;O;
20;07/02/2024;MI;EBLVD43;C;0,2;400,00;O;
20;07/02/2024;MI;EBLVD57;C;15,0;400,00;O;
20;07/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;07/02/2024;MI;EBLVD58;C;3,6;400,00;O;
20;07/02/2024;MI;EBLVD52;C;1,3;400,00;O;
20;07/02/2024;MI;EBLVD58;C;0,7;400,00;O;
20;07/02/2024;MI;EBLVD54;C;0,5;400,00;O;
20;07/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
20;07/02/2024;MI;EBLVD49;C;2,8;400,00;O;
20;07/02/2024;MI;EBLVD53;C;2,5;400,00;O;
20;07/02/2024;MI;CEVD398;C;0,8;350,00;O;
20;07/02/2024;MI;CEVD380;C;0,3;350,00;O;
20;07/02/2024;MI;CEVD381;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD383;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD379;C;1,3;350,00;O;
20;07/02/2024;MI;CEVD366;C;0,2;350,00;O;
20;07/02/2024;MI;CEVD376;C;0,3;350,00;O;
20;07/02/2024;MI;CEVD359;C;0,7;350,00;O;
20;07/02/2024;MI;CEVD360;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD361;C;0,2;350,00;O;
20;07/02/2024;MI;CEVD351;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD331;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD350;C;0,7;350,00;O;
20;07/02/2024;MI;CEVD328;C;0,2;350,00;O;
20;07/02/2024;MI;CEVD329;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD266;C;0,6;350,00;O;
20;07/02/2024;MI;CEVD279;C;0,1;350,00;O;
20;07/02/2024;MI;CEVD053;C;0,2;350,00;O;
20;07/02/2024;MI;CEVD209;C;0,3;350,00;O;
20;07/02/2024;MI;CLIVD36;C;0,4;300,00;O;
20;07/02/2024;MI;GALVD28;C;0,5;300,00;O;
20;07/02/2024;MI;VGERE39;C;2,3;300,00;O;
20;07/02/2024;MI;VGERE42;C;0,1;300,00;O;
20;07/02/2024;MI;VGERE45;C;0,1;300,00;O;
20;07/02/2024;MI;VGERE47;C;0,6;300,00;O;
20;07/02/2024;MI;CLIVD24;C;1,0;300,00;O;
20;07/02/2024;MI;VGERE33;C;4,2;300,00;O;
20;07/02/2024;MI;CLIVD16;C;0,7;300,00;O;
20;07/02/2024;MI;CLIVD11;C;0,1;300,00;O;
20;07/02/2024;MI;NEXUC01;C;2,2;272,76;O;
20;07/02/2024;MI;IGNVD81;C;1,8;221,06;O;
20;07/02/2024;MI;IGNVD82;C;0,8;221,06;O;
20;07/02/2024;MI;IGNVD78;C;1,4;221,06;O;
20;07/02/2024;MI;IGNVD79;C;1,3;221,06;O;
20;07/02/2024;MI;IGNVD80;C;0,8;221,06;O;
20;07/02/2024;MI;GNRVD56;C;0,2;200,00;O;
20;07/02/2024;MI;EGLRM01;C;0,6;200,00;O;
20;07/02/2024;MI;GNVD115;C;0,1;200,00;O;
20;07/02/2024;MI;GNVD150;C;0,1;200,00;O;
20;07/02/2024;MI;GNVD169;C;1,6;200,00;O;
20;07/02/2024;MI;GNVD198;C;0,3;200,00;O;
20;07/02/2024;MI;GNVD130;C;3,5;200,00;O;
20;07/02/2024;MI;IGVD131;C;0,1;160,00;O;
20;07/02/2024;MI;RZABAL;C;0,3;122,76;O;
