OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 17:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
19;21/02/2024;MI;GESTVD4;C;0,2;29,36;O;
19;21/02/2024;MI;GESVD22;C;1,7;29,36;O;
19;21/02/2024;MI;GESTC01;C;15,0;29,36;O;
19;21/02/2024;MI;GSVD119;C;0,2;29,36;O;
19;21/02/2024;MI;GSVD104;C;0,1;29,36;O;
19;21/02/2024;MI;GSVD122;C;3,0;29,36;O;
19;21/02/2024;MI;TLCRC01;C;20,2;27,67;O;
19;21/02/2024;MI;FENC01;C;2,4;27,67;O;
19;21/02/2024;MI;GALPC01;C;10,0;27,66;O;
19;21/02/2024;MI;TAUTC01;C;30,0;25,96;O;
19;21/02/2024;MI;GSVD113;C;0,2;24,79;O;
19;21/02/2024;MI;GESVD81;C;0,4;24,79;O;
19;21/02/2024;MI;GESVD82;C;7,3;24,79;O;
19;21/02/2024;MI;GESVD59;C;0,2;24,79;O;
19;21/02/2024;MI;GESTVD2;C;3,4;24,79;O;
19;21/02/2024;MI;GESVD22;C;1,7;24,79;O;
19;21/02/2024;MI;GESTC01;C;15,3;24,79;O;
19;21/02/2024;MI;GESVD58;C;0,2;24,79;O;
19;21/02/2024;MI;GESVD51;C;0,2;24,79;O;
19;21/02/2024;MI;GSVD122;C;3,0;24,79;O;
19;21/02/2024;MI;GSVD104;C;0,2;24,79;O;
19;21/02/2024;MI;NEXUC01;C;9,4;23,17;O;
19;21/02/2024;MI;WMVD127;C;0,4;22,67;O;
19;21/02/2024;MI;AGUG;C;13,3;22,67;O;
19;21/02/2024;MI;WMEBRO;C;0,4;22,67;O;
19;21/02/2024;MI;WMVD189;C;0,4;22,67;O;
19;21/02/2024;MI;WMVD088;C;4,9;22,67;O;
19;21/02/2024;MI;GALPC01;C;10,0;22,66;O;
19;21/02/2024;MI;TAUTC01;C;35,0;22,40;O;
19;21/02/2024;MI;GALPC01;C;10,0;20,66;O;
19;21/02/2024;MI;GSVD117;C;1,1;19,07;O;
19;21/02/2024;MI;GESTC01;C;35,9;19,07;O;
19;21/02/2024;MI;GESTVD2;C;0,5;19,07;O;
19;21/02/2024;MI;GESTVD4;C;0,9;19,07;O;
19;21/02/2024;MI;GESVD22;C;0,2;19,07;O;
19;21/02/2024;MI;GSVD116;C;1,2;19,07;O;
19;21/02/2024;MI;GSVD122;C;3,2;19,07;O;
19;21/02/2024;MI;GESVD82;C;7,2;19,07;O;
19;21/02/2024;MI;GESTVD2;C;3,4;19,07;O;
19;21/02/2024;MI;GESVD22;C;1,6;19,07;O;
19;21/02/2024;MI;GESTC01;C;15,2;19,07;O;
19;21/02/2024;MI;TAUTC01;C;40,0;18,84;O;
19;21/02/2024;MI;METEC01;C;6,0;17,67;O;
19;21/02/2024;MI;WMVD088;C;6,5;17,67;O;
19;21/02/2024;MI;FENC01;C;1,6;17,67;O;
19;21/02/2024;MI;GSVD117;C;1,4;16,07;O;
19;21/02/2024;MI;GESTC01;C;44,8;16,07;O;
19;21/02/2024;MI;GESTVD2;C;0,6;16,07;O;
19;21/02/2024;MI;GESTVD4;C;1,2;16,07;O;
19;21/02/2024;MI;GESVD22;C;0,3;16,07;O;
19;21/02/2024;MI;GSVD116;C;1,5;16,07;O;
19;21/02/2024;MI;GUADIA;C;100,0;16,01;O;
19;21/02/2024;MI;TAUTC01;C;45,0;15,28;O;
19;21/02/2024;MI;ACAVADO;C;100,0;15,01;O;
19;21/02/2024;MI;AGUG;C;13,3;13,67;O;
19;21/02/2024;MI;WMEBRO;C;0,5;12,67;O;
19;21/02/2024;MI;WMVD189;C;0,5;12,67;O;
19;21/02/2024;MI;WMVD127;C;0,5;12,67;O;
19;21/02/2024;MI;AGRIC01;C;16,0;12,67;O;
19;21/02/2024;MI;ACAVADO;C;100,0;12,51;O;
19;21/02/2024;MI;TAUTC01;C;50,0;11,72;O;
19;21/02/2024;MI;GESTVD4;C;1,4;11,07;O;
19;21/02/2024;MI;GESVD22;C;0,3;11,07;O;
19;21/02/2024;MI;GSVD117;C;1,7;11,07;O;
19;21/02/2024;MI;GESTVD2;C;0,7;11,07;O;
19;21/02/2024;MI;GSVD116;C;1,8;11,07;O;
19;21/02/2024;MI;GESTC01;C;53,8;11,07;O;
19;21/02/2024;MI;GUADIA;C;100,0;11,01;O;
19;21/02/2024;MI;EGVD372;C;5,0;10,10;O;
19;21/02/2024;MI;ACAVADO;C;100,0;10,01;O;
19;21/02/2024;MI;ADOURO;C;30,0;10,01;O;
19;21/02/2024;MI;ENPEC01;C;6,3;8,67;O;
19;21/02/2024;MI;ENPRM01;C;8,7;8,67;O;
19;21/02/2024;MI;AGRIC01;C;1,0;8,67;O;
19;21/02/2024;MI;GUADIA;C;100,0;8,01;O;
19;21/02/2024;MI;WMVD088;C;6,5;7,67;O;
19;21/02/2024;MI;TLCRC01;C;20,2;7,67;O;
19;21/02/2024;MI;ACAVADO;C;100,0;7,51;O;
19;21/02/2024;MI;TAJO;C;568,0;5,77;O;
19;21/02/2024;MI;ADOURO;C;30,0;5,01;O;
19;21/02/2024;MI;ACAVADO;C;100,0;5,01;O;
19;21/02/2024;MI;TAJO;C;500,0;4,77;O;
19;21/02/2024;MI;AGUG;C;13,3;4,67;O;
19;21/02/2024;MI;GSVD116;C;2,1;4,07;O;
19;21/02/2024;MI;GSVD117;C;1,9;4,07;O;
19;21/02/2024;MI;GESTC01;C;62,8;4,07;O;
19;21/02/2024;MI;GESVD22;C;0,4;4,07;O;
19;21/02/2024;MI;GESTVD2;C;0,9;4,07;O;
19;21/02/2024;MI;GESTVD4;C;1,7;4,07;O;
19;21/02/2024;MI;GUADIAB;C;113,0;4,01;O;
19;21/02/2024;MI;ACAVADB;C;353,0;4,01;O;
19;21/02/2024;MI;LCOSC01;C;8,9;3,67;O;
19;21/02/2024;MI;AENEC01;C;5,3;3,67;O;
19;21/02/2024;MI;AIREC01;C;0,6;3,67;O;
19;21/02/2024;MI;ENPRM01;C;1,2;3,67;O;
19;21/02/2024;MI;CEVD377;C;16,9;3,59;O;
19;21/02/2024;MI;CEVD369;C;14,8;3,59;O;
19;21/02/2024;MI;CEVD234;C;17,5;3,59;O;
19;21/02/2024;MI;CEVD354;C;15,5;3,59;O;
19;21/02/2024;MI;CEVD309;C;6,2;3,59;O;
19;21/02/2024;MI;CEVD308;C;7,3;3,59;O;
19;21/02/2024;MI;GUADIAB;C;113,0;3,01;O;
19;21/02/2024;MI;ACAVADB;C;207,0;3,01;O;
19;21/02/2024;MI;GUADIAB;C;115,0;2,01;O;
19;21/02/2024;MI;ACAVADB;C;353,0;2,01;O;
19;21/02/2024;MI;GUADIAB;C;115,0;1,01;O;
19;21/02/2024;MI;LEZIV02;C;0,8;0;O;
19;21/02/2024;MI;UFBB;C;52,0;0;O;
19;21/02/2024;MI;GOIRM01;C;0,9;-3,33;O;
19;21/02/2024;MI;GOIRM02;C;1,3;-3,33;O;
19;21/02/2024;MI;APRIC01;C;5,6;-3,33;O;
19;21/02/2024;MI;AIREC01;C;8,2;-3,33;O;
19;21/02/2024;MI;GSVD117;C;2,1;-4,93;O;
19;21/02/2024;MI;GESTC01;C;67,3;-4,93;O;
19;21/02/2024;MI;GESTVD2;C;0,9;-4,93;O;
19;21/02/2024;MI;GESTVD4;C;1,8;-4,93;O;
19;21/02/2024;MI;GESVD22;C;0,4;-4,93;O;
19;21/02/2024;MI;GSVD116;C;2,2;-4,93;O;
19;21/02/2024;MI;GDLQ;C;8,0;-10,00;O;
19;21/02/2024;MI;ADOUROB;C;70,0;-10,01;O;
19;21/02/2024;MI;MYENC01;C;1,8;-10,33;O;
19;21/02/2024;MI;MASIC01;C;3,2;-10,33;O;
19;21/02/2024;MI;LIDEC01;C;8,0;-10,33;O;
19;21/02/2024;MI;GOIRM05;C;1,5;-10,33;O;
19;21/02/2024;MI;GOIRM02;C;0,1;-10,33;O;
19;21/02/2024;MI;GOIRM03;C;1,4;-10,33;O;
19;21/02/2024;MI;TLCRC01;C;50,6;-12,33;O;
19;21/02/2024;MI;EGVD100;C;5,0;-15,07;O;
19;21/02/2024;MI;EGPRE54;C;8,8;-22,53;O;
19;21/02/2024;MI;EGPRE55;C;13,4;-22,53;O;
19;21/02/2024;MI;EGPRE56;C;7,5;-22,53;O;
19;21/02/2024;MI;EGPRE23;C;0,2;-22,53;O;
19;21/02/2024;MI;EGPRE50;C;3,7;-22,53;O;
19;21/02/2024;MI;EGPRE53;C;2,0;-22,53;O;
19;21/02/2024;MI;ECYRRE1;C;107,1;-22,53;O;
19;21/02/2024;MI;EGPRE02;C;108,0;-22,53;O;
19;21/02/2024;MI;EGPRE54;C;8,8;-25,53;O;
19;21/02/2024;MI;EGPRE55;C;12,2;-25,53;O;
19;21/02/2024;MI;EGPRE56;C;6,2;-25,53;O;
19;21/02/2024;MI;EGPRE50;C;2,0;-25,53;O;
19;21/02/2024;MI;ECYRRE1;C;90,3;-25,53;O;
19;21/02/2024;MI;EGPRE02;C;101,3;-25,53;O;
19;21/02/2024;MI;EGPRE55;C;7,9;-28,53;O;
19;21/02/2024;MI;EGPRE56;C;5,0;-28,53;O;
19;21/02/2024;MI;EGPRE50;C;1,7;-28,53;O;
19;21/02/2024;MI;ECYRRE1;C;92,0;-28,53;O;
19;21/02/2024;MI;EGPRE02;C;71,6;-28,53;O;
19;21/02/2024;MI;EGPRE54;C;7,7;-29,09;O;
19;21/02/2024;MI;GDNA;C;34,0;-160,00;O;
19;21/02/2024;MI;SBEU;C;391,0;-160,00;O;
19;21/02/2024;MI;TEES;C;20,0;-160,00;O;
19;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
19;21/02/2024;MI;EBRFEN;C;490,3;-160,00;O;
19;21/02/2024;MI;GDLQ;C;30,5;-160,00;O;
19;21/02/2024;MI;FORTC01;V;5,1;-100,00;O;
19;21/02/2024;MI;FORTR01;V;6,3;-100,00;O;
19;21/02/2024;MI;FENVD01;V;0,2;-100,00;O;
19;21/02/2024;MI;NXVD289;V;0,1;-55,33;O;
19;21/02/2024;MI;NEXVD86;V;0,7;-55,33;O;
19;21/02/2024;MI;NEXVD05;V;0,4;-55,33;O;
19;21/02/2024;MI;NXVD316;V;0,3;-55,33;O;
19;21/02/2024;MI;NXVD108;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD112;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD152;V;5,9;-55,33;O;
19;21/02/2024;MI;NXVD164;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD165;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD167;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD168;V;0,2;-55,33;O;
19;21/02/2024;MI;NXVD169;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD172;V;0,5;-55,33;O;
19;21/02/2024;MI;NXVD173;V;0,3;-55,33;O;
19;21/02/2024;MI;NXVD174;V;0,4;-55,33;O;
19;21/02/2024;MI;NXVD175;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD180;V;0,3;-55,33;O;
19;21/02/2024;MI;NXVD209;V;0,3;-55,33;O;
19;21/02/2024;MI;NXVD219;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD228;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD229;V;0,2;-55,33;O;
19;21/02/2024;MI;NXVD230;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD233;V;0,2;-55,33;O;
19;21/02/2024;MI;NXVD234;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD236;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD237;V;0,2;-55,33;O;
19;21/02/2024;MI;NXVD254;V;0,1;-55,33;O;
19;21/02/2024;MI;NXVD257;V;3,8;-55,33;O;
19;21/02/2024;MI;NXVD287;V;0,1;-55,33;O;
19;21/02/2024;MI;WMVD197;V;0,2;-50,00;O;
19;21/02/2024;MI;WMVD186;V;0,1;-50,00;O;
19;21/02/2024;MI;WMVD147;V;0,4;-50,00;O;
19;21/02/2024;MI;WMVD145;V;0,2;-50,00;O;
19;21/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
19;21/02/2024;MI;WMVD131;V;0,1;-50,00;O;
19;21/02/2024;MI;WMVD202;V;0,1;-50,00;O;
19;21/02/2024;MI;WMVD204;V;0,2;-50,00;O;
19;21/02/2024;MI;CEVD379;V;0,1;-50,00;O;
19;21/02/2024;MI;CEVD397;V;0,1;-50,00;O;
19;21/02/2024;MI;WMVD201;V;0,1;-50,00;O;
19;21/02/2024;MI;EBLVD25;V;0,6;-30,33;O;
19;21/02/2024;MI;EBLVD31;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD72;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLCVD3;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD24;V;0,5;-30,33;O;
19;21/02/2024;MI;EBLVD14;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD13;V;0,3;-30,33;O;
19;21/02/2024;MI;EBLVD12;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLCVD5;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD21;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD17;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD16;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD71;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLVD63;V;0,1;-30,33;O;
19;21/02/2024;MI;EBLCVD4;V;0,2;-30,33;O;
19;21/02/2024;MI;EGLRM01;V;1,4;-30,00;O;
19;21/02/2024;MI;DTVD066;V;0,9;-28,10;O;
19;21/02/2024;MI;GNEBRO;V;3,0;-25,00;O;
19;21/02/2024;MI;GNVD130;V;0,3;-25,00;O;
19;21/02/2024;MI;GNVD169;V;1,3;-25,00;O;
19;21/02/2024;MI;EGVD090;V;24,1;-20,00;O;
19;21/02/2024;MI;CEVD371;V;0,1;-15,20;O;
19;21/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
19;21/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
19;21/02/2024;MI;FENVD03;V;0,9;-15,00;O;
19;21/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
19;21/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
19;21/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
19;21/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
19;21/02/2024;MI;CEVD399;V;0,1;-10,00;O;
19;21/02/2024;MI;GACC01;V;0,8;-5,00;O;
19;21/02/2024;MI;GALPR01;V;6,5;-5,00;O;
19;21/02/2024;MI;CEVD054;V;0,2;-5,00;O;
19;21/02/2024;MI;IGVD130;V;2,3;-3,80;O;
19;21/02/2024;MI;IGVD129;V;0,2;-3,80;O;
19;21/02/2024;MI;IGVD133;V;0,1;-3,80;O;
19;21/02/2024;MI;VGERE42;V;0,5;-3,41;O;
19;21/02/2024;MI;VGERE46;V;0,1;-3,41;O;
19;21/02/2024;MI;VGERE47;V;1,2;-3,41;O;
19;21/02/2024;MI;VGERE44;V;0,2;-3,41;O;
19;21/02/2024;MI;VGERE33;V;2,5;-3,41;O;
19;21/02/2024;MI;VGERE35;V;0,7;-3,41;O;
19;21/02/2024;MI;VGERE39;V;0,8;-3,41;O;
19;21/02/2024;MI;HISVD05;V;22,5;-2,33;O;
19;21/02/2024;MI;GALPC01;V;23,6;-2,33;O;
19;21/02/2024;MI;HISVD18;V;0,8;-2,33;O;
19;21/02/2024;MI;IGVD129;V;0,1;-2,30;O;
19;21/02/2024;MI;ADXVD03;V;0,7;-2,00;O;
19;21/02/2024;MI;CEVD418;V;0,1;-1,00;O;
19;21/02/2024;MI;CEVD419;V;0,1;-1,00;O;
19;21/02/2024;MI;CEVD435;V;0,1;-1,00;O;
19;21/02/2024;MI;CEVD428;V;0,1;-1,00;O;
19;21/02/2024;MI;CEVD426;V;0,1;-1,00;O;
19;21/02/2024;MI;VGERE12;V;0,1;-0,10;O;
19;21/02/2024;MI;CEVD214;V;21,2;-0,01;O;
19;21/02/2024;MI;CLIVD67;V;0,1;-0,01;O;
19;21/02/2024;MI;EGVD445;V;0,2;-0,01;O;
19;21/02/2024;MI;EGVD418;V;0,1;0;O;
19;21/02/2024;MI;EGVD434;V;0,1;0;O;
19;21/02/2024;MI;EGVD450;V;0,2;0;O;
19;21/02/2024;MI;EGVD451;V;0,2;0;O;
19;21/02/2024;MI;EGVD469;V;0,1;0;O;
19;21/02/2024;MI;EGVD481;V;0,1;0;O;
19;21/02/2024;MI;CEVD004;V;0,2;0;O;
19;21/02/2024;MI;CEVD053;V;0,1;0;O;
19;21/02/2024;MI;CEVD279;V;0,5;0;O;
19;21/02/2024;MI;CEVD350;V;0,2;0;O;
19;21/02/2024;MI;CEVD351;V;0,1;0;O;
19;21/02/2024;MI;CEVD353;V;0,1;0;O;
19;21/02/2024;MI;CEVD356;V;0,1;0;O;
19;21/02/2024;MI;CEVD360;V;0,1;0;O;
19;21/02/2024;MI;CEVD361;V;0,2;0;O;
19;21/02/2024;MI;CEVD363;V;0,1;0;O;
19;21/02/2024;MI;CEVD376;V;0,5;0;O;
19;21/02/2024;MI;CEVD384;V;0,2;0;O;
19;21/02/2024;MI;CEVD385;V;0,3;0;O;
19;21/02/2024;MI;CEVD386;V;0,1;0;O;
19;21/02/2024;MI;CEVD391;V;0,1;0;O;
19;21/02/2024;MI;HCGVD09;V;4,9;0;O;
19;21/02/2024;MI;WMVD189;V;0,1;0;O;
19;21/02/2024;MI;EGVD185;V;32,4;0;O;
19;21/02/2024;MI;EGVD483;V;3,8;0;O;
19;21/02/2024;MI;EGPM003;V;0,4;0;O;
19;21/02/2024;MI;EGVD381;V;0,1;0;O;
19;21/02/2024;MI;EGVD366;V;0,1;0;O;
19;21/02/2024;MI;EGLEV2;V;0,3;0;O;
19;21/02/2024;MI;RSPRC01;V;0,4;0;O;
19;21/02/2024;MI;GALVD29;V;10,0;0;O;
19;21/02/2024;MI;GNSEC01;V;82,2;0;O;
19;21/02/2024;MI;GNCOC01;V;13,3;0;O;
19;21/02/2024;MI;EGVD161;V;2,0;0;O;
19;21/02/2024;MI;EGVD163;V;1,3;0;O;
19;21/02/2024;MI;EGVD162;V;3,7;0;O;
19;21/02/2024;MI;EGVD165;V;1,6;0;O;
19;21/02/2024;MI;EGVD166;V;3,2;0;O;
19;21/02/2024;MI;EGVD454;V;0,5;0;O;
19;21/02/2024;MI;GUISR01;V;0,4;0;O;
19;21/02/2024;MI;EGVD140;V;15,8;0;O;
19;21/02/2024;MI;EGLEVD1;V;3,1;0;O;
19;21/02/2024;MI;EGVD141;V;15,4;0;O;
19;21/02/2024;MI;ISMRE01;V;0,1;0;O;
19;21/02/2024;MI;ISMRE02;V;0,1;0;O;
19;21/02/2024;MI;ISMRE03;V;0,2;0;O;
19;21/02/2024;MI;ISMSC01;V;12,6;0;O;
19;21/02/2024;MI;ACCGV02;V;0,1;0;O;
19;21/02/2024;MI;IGNVD78;V;0,1;0;O;
19;21/02/2024;MI;IGNVD97;V;0,1;0;O;
19;21/02/2024;MI;EDRE006;V;0,5;0;O;
19;21/02/2024;MI;EDRE012;V;0,2;0;O;
19;21/02/2024;MI;EDRE014;V;0,3;0;O;
19;21/02/2024;MI;IGVD123;V;0,1;0;O;
19;21/02/2024;MI;IGVD124;V;0,1;0;O;
19;21/02/2024;MI;EDRE020;V;0,2;0;O;
19;21/02/2024;MI;EDRE027;V;0,3;0;O;
19;21/02/2024;MI;EGEDRE2;V;0,1;0;O;
19;21/02/2024;MI;EGEDRE6;V;3,7;0;O;
19;21/02/2024;MI;EGVD471;V;0,7;0;O;
19;21/02/2024;MI;EGVD288;V;2,4;0;O;
19;21/02/2024;MI;EGVD291;V;1,3;0;O;
19;21/02/2024;MI;EGVD292;V;4,0;0;O;
19;21/02/2024;MI;EGVD467;V;0,7;0;O;
19;21/02/2024;MI;EGVD051;V;1,0;0;O;
19;21/02/2024;MI;EGVD092;V;0,2;0;O;
19;21/02/2024;MI;EGVD077;V;3,0;0;O;
19;21/02/2024;MI;EGVD408;V;0,3;0;O;
19;21/02/2024;MI;EGVD289;V;0,7;0;O;
19;21/02/2024;MI;EGVD290;V;1,0;0;O;
19;21/02/2024;MI;EGVD293;V;4,0;0;O;
19;21/02/2024;MI;EGVD183;V;0,1;0;O;
19;21/02/2024;MI;EGVD255;V;0,1;0;O;
19;21/02/2024;MI;EGVD449;V;0,1;0;O;
19;21/02/2024;MI;EGVD452;V;0,5;0;O;
19;21/02/2024;MI;EGVD462;V;0,2;0;O;
19;21/02/2024;MI;EGVD114;V;0,2;0,01;O;
19;21/02/2024;MI;EGVD115;V;0,2;0,01;O;
19;21/02/2024;MI;GASVD18;V;1,3;0,42;O;
19;21/02/2024;MI;GASVD11;V;0,1;0,44;O;
19;21/02/2024;MI;GASVD17;V;0,3;0,44;O;
19;21/02/2024;MI;CENTC01;V;0,1;1,00;O;
19;21/02/2024;MI;EGVD094;V;0,1;1,50;O;
19;21/02/2024;MI;EGVD064;V;0,5;1,68;O;
19;21/02/2024;MI;EGVD065;V;0,4;1,68;O;
19;21/02/2024;MI;EGVD056;V;0,1;1,72;O;
19;21/02/2024;MI;CEVD383;V;0,1;1,80;O;
19;21/02/2024;MI;CEVD266;V;0,1;3,59;O;
19;21/02/2024;MI;CEVD344;V;0,2;3,59;O;
19;21/02/2024;MI;EGVD058;V;1,2;5,00;O;
19;21/02/2024;MI;SAMPC01;V;0,1;5,00;O;
19;21/02/2024;MI;EGVD379;V;0,9;5,00;O;
19;21/02/2024;MI;EGVD060;V;0,5;5,00;O;
19;21/02/2024;MI;EGVD059;V;0,1;5,00;O;
19;21/02/2024;MI;EGVD098;V;0,1;11,00;O;
19;21/02/2024;MI;GALPWC2;V;0,6;12,67;O;
19;21/02/2024;MI;IGNVD13;V;0,1;15,44;O;
19;21/02/2024;MI;IGNVD74;V;0,3;15,44;O;
19;21/02/2024;MI;IGNVD83;V;0,1;15,44;O;
19;21/02/2024;MI;IGVD155;V;0,3;15,44;O;
19;21/02/2024;MI;IGNVD96;V;0,2;15,44;O;
19;21/02/2024;MI;IGNVD95;V;1,4;15,44;O;
19;21/02/2024;MI;IGVD142;V;0,1;15,44;O;
19;21/02/2024;MI;IGVD113;V;0,1;15,44;O;
19;21/02/2024;MI;ACC1EBR;V;6,0;17,67;O;
19;21/02/2024;MI;EGEDVD7;V;3,0;17,67;O;
19;21/02/2024;MI;GESVD58;V;0,1;19,07;O;
19;21/02/2024;MI;GSVD121;V;0,2;19,07;O;
19;21/02/2024;MI;GSVD117;V;1,3;19,07;O;
19;21/02/2024;MI;GSVD116;V;1,3;19,07;O;
19;21/02/2024;MI;GSVD123;V;0,4;19,07;O;
19;21/02/2024;MI;GESVD51;V;0,1;19,07;O;
19;21/02/2024;MI;DTVD063;V;2,0;21,45;O;
19;21/02/2024;MI;HCGVD11;V;3,0;23,84;O;
19;21/02/2024;MI;HCGVD14;V;1,3;23,84;O;
19;21/02/2024;MI;HCGVD13;V;5,6;23,84;O;
19;21/02/2024;MI;DOUSUP;V;100,0;29,67;O;
19;21/02/2024;MI;DOUSUP;V;100,0;30,67;O;
19;21/02/2024;MI;ELVD018;V;0,1;32,67;O;
19;21/02/2024;MI;BES5;V;5,0;32,67;O;
19;21/02/2024;MI;ENURE09;V;0,1;35,67;O;
19;21/02/2024;MI;VIES;V;6,7;35,67;O;
19;21/02/2024;MI;UFMI;V;42,0;40,00;O;
19;21/02/2024;MI;ENRVD03;V;12,8;41,00;O;
19;21/02/2024;MI;EDPUC2;V;1,6;42,67;O;
19;21/02/2024;MI;GALPWV2;V;8,0;42,67;O;
19;21/02/2024;MI;METEC01;V;1,7;43,07;O;
19;21/02/2024;MI;GALPWV2;V;8,0;43,67;O;
19;21/02/2024;MI;HCHI;V;37,0;44,17;O;
19;21/02/2024;MI;CLIVD11;V;0,1;44,67;O;
19;21/02/2024;MI;CLIVD69;V;0,1;44,67;O;
19;21/02/2024;MI;GALPWV2;V;8,0;44,67;O;
19;21/02/2024;MI;MUEL;V;200,0;44,67;O;
19;21/02/2024;MI;CLIVD30;V;0,7;44,67;O;
19;21/02/2024;MI;CLIVD37;V;0,2;44,67;O;
19;21/02/2024;MI;CLIVD64;V;0,2;44,67;O;
19;21/02/2024;MI;SAMPVD1;V;4,8;45,00;O;
19;21/02/2024;MI;SAMPVD2;V;4,9;45,00;O;
19;21/02/2024;MI;MUEL;V;200,0;45,67;O;
19;21/02/2024;MI;TAMEGA;V;760,0;45,67;O;
19;21/02/2024;MI;GALPWV2;V;8,0;45,67;O;
19;21/02/2024;MI;MUEL;V;200,0;46,67;O;
19;21/02/2024;MI;GALPWV2;V;8,0;46,67;O;
19;21/02/2024;MI;IBEVD17;V;2,2;47,67;O;
19;21/02/2024;MI;IBEVD18;V;1,9;47,67;O;
19;21/02/2024;MI;IBEVD19;V;7,6;47,67;O;
19;21/02/2024;MI;IBEVD21;V;0,4;47,67;O;
19;21/02/2024;MI;ICLIC01;V;62,1;47,67;O;
19;21/02/2024;MI;IGESC2;V;14,6;47,67;O;
19;21/02/2024;MI;IGESV02;V;2,0;47,67;O;
19;21/02/2024;MI;ICUVD04;V;0,1;47,67;O;
19;21/02/2024;MI;CEVD307;V;18,2;47,67;O;
19;21/02/2024;MI;CEVD308;V;1,0;47,67;O;
19;21/02/2024;MI;CEVD309;V;1,0;47,67;O;
19;21/02/2024;MI;CEVD354;V;1,0;47,67;O;
19;21/02/2024;MI;CEVD369;V;0,8;47,67;O;
19;21/02/2024;MI;CEVD377;V;2,8;47,67;O;
19;21/02/2024;MI;MUEL;V;400,0;47,67;O;
19;21/02/2024;MI;IBEVD11;V;6,2;47,67;O;
19;21/02/2024;MI;ECYRRE1;V;0,6;47,67;O;
19;21/02/2024;MI;EGPRE02;V;1,3;47,67;O;
19;21/02/2024;MI;EGPRE26;V;0,9;47,67;O;
19;21/02/2024;MI;EGPRE50;V;0,7;47,67;O;
19;21/02/2024;MI;EGPRE53;V;0,2;47,67;O;
19;21/02/2024;MI;EGPRE54;V;1,1;47,67;O;
19;21/02/2024;MI;EGPRE55;V;2,2;47,67;O;
19;21/02/2024;MI;EGPRE56;V;1,6;47,67;O;
19;21/02/2024;MI;CLIVD17;V;0,2;47,67;O;
19;21/02/2024;MI;CLIVD25;V;1,1;47,67;O;
19;21/02/2024;MI;CLIVD36;V;0,5;47,67;O;
19;21/02/2024;MI;CLIVD38;V;3,2;47,67;O;
19;21/02/2024;MI;CEVD234;V;3,0;47,67;O;
19;21/02/2024;MI;IBEVD16;V;10,4;47,67;O;
19;21/02/2024;MI;TAJO;V;132,0;48,84;O;
19;21/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
19;21/02/2024;MI;UFBG;V;45,0;50,00;O;
19;21/02/2024;MI;ACAVADO;V;118,0;50,01;O;
19;21/02/2024;MI;TEMON;V;35,0;50,01;O;
19;21/02/2024;MI;ECYRRE1;V;1,3;50,67;O;
19;21/02/2024;MI;EGPRE02;V;1,4;50,67;O;
19;21/02/2024;MI;EGPRE26;V;0,2;50,67;O;
19;21/02/2024;MI;SIL;V;25,1;53,61;O;
19;21/02/2024;MI;ECYRRE1;V;1,3;53,67;O;
19;21/02/2024;MI;FENC01;V;5,0;53,67;O;
19;21/02/2024;MI;UFBG;V;45,0;55,00;O;
19;21/02/2024;MI;ACAVADO;V;180,0;55,01;O;
19;21/02/2024;MI;CTGN2;V;3,0;55,81;O;
19;21/02/2024;MI;TEES;V;72,0;55,95;O;
19;21/02/2024;MI;CTGN2;V;9,5;56,49;O;
19;21/02/2024;MI;CTGN2;V;9,5;57,16;O;
