OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 15:09;;09/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;09/02/2024;MI;EGVD408;V;0,4;0;O;
13;09/02/2024;MI;EGVD210;V;0,1;0;O;
13;09/02/2024;MI;EGVD051;V;0,5;0;O;
13;09/02/2024;MI;METER01;V;12,3;0;O;
13;09/02/2024;MI;EGVD114;V;0,2;0;O;
13;09/02/2024;MI;CEVD302;V;1,7;0,20;O;
13;09/02/2024;MI;EGVD074;V;1,9;1,00;O;
13;09/02/2024;MI;EGVD094;V;0,9;1,50;O;
13;09/02/2024;MI;EGVD055;V;0,4;1,69;O;
13;09/02/2024;MI;EGVD056;V;0,8;1,72;O;
13;09/02/2024;MI;EGVD379;V;5,3;5,00;O;
13;09/02/2024;MI;EGVD060;V;0,1;5,00;O;
13;09/02/2024;MI;EGVD257;V;0,2;5,72;O;
13;09/02/2024;MI;EGEDVD3;V;4,9;14,00;O;
13;09/02/2024;MI;DTVD049;V;0,5;22,75;O;
13;09/02/2024;MI;DTVD050;V;0,5;22,75;O;
13;09/02/2024;MI;SEDVD06;V;1,3;22,75;O;
13;09/02/2024;MI;EENRC02;V;2,0;30,34;O;
13;09/02/2024;MI;ALUEC01;V;2,0;40,56;O;
13;09/02/2024;MI;URAIC01;V;0,9;40,56;O;
13;09/02/2024;MI;FENC01;V;4,5;40,56;O;
13;09/02/2024;MI;ENURE07;V;0,2;43,41;O;
13;09/02/2024;MI;ELVD025;V;0,1;43,41;O;
13;09/02/2024;MI;GALPC01;V;8,0;45,55;O;
13;09/02/2024;MI;WMVD088;V;5,3;45,56;O;
13;09/02/2024;MI;UMEMC01;V;0,1;45,56;O;
13;09/02/2024;MI;WMVD127;V;0,4;45,56;O;
13;09/02/2024;MI;WMVD193;V;1,5;45,56;O;
13;09/02/2024;MI;RZABAL;V;0,8;45,56;O;
13;09/02/2024;MI;WMVD189;V;0,7;45,56;O;
13;09/02/2024;MI;ENURE07;V;0,1;47,41;O;
13;09/02/2024;MI;ENURE09;V;0,1;47,41;O;
13;09/02/2024;MI;GOIRE01;V;0,1;47,41;O;
13;09/02/2024;MI;HISVD22;V;1,7;50,55;O;
13;09/02/2024;MI;HISVD23;V;0,1;50,55;O;
13;09/02/2024;MI;HISVD27;V;1,8;50,55;O;
13;09/02/2024;MI;HISVD28;V;1,7;50,55;O;
13;09/02/2024;MI;HISVD44;V;1,6;50,55;O;
13;09/02/2024;MI;HISVD45;V;0,2;50,55;O;
13;09/02/2024;MI;HISVD48;V;0,1;50,55;O;
13;09/02/2024;MI;HISVD52;V;0,1;50,55;O;
13;09/02/2024;MI;HISVD05;V;4,7;50,55;O;
13;09/02/2024;MI;HISVD15;V;10,8;50,55;O;
13;09/02/2024;MI;HISVD16;V;5,3;50,55;O;
13;09/02/2024;MI;HISVD46;V;10,6;50,55;O;
13;09/02/2024;MI;HISVD47;V;2,4;50,55;O;
13;09/02/2024;MI;HISVD59;V;1,3;50,55;O;
13;09/02/2024;MI;HISVD09;V;0,1;50,55;O;
13;09/02/2024;MI;HISVD11;V;1,5;50,55;O;
13;09/02/2024;MI;HISVD12;V;0,1;50,55;O;
13;09/02/2024;MI;HISVD17;V;1,6;50,55;O;
13;09/02/2024;MI;HISVD18;V;1,7;50,55;O;
13;09/02/2024;MI;HISVD21;V;0,1;50,55;O;
13;09/02/2024;MI;CLIVD30;V;0,4;50,56;O;
13;09/02/2024;MI;CLIVD36;V;2,7;50,56;O;
13;09/02/2024;MI;ENRVD03;V;32,0;50,56;O;
13;09/02/2024;MI;ICUVD04;V;0,1;50,56;O;
13;09/02/2024;MI;FENC01;V;3,0;50,56;O;
13;09/02/2024;MI;IGESC2;V;3,7;50,56;O;
13;09/02/2024;MI;ICLIC01;V;52,9;50,56;O;
13;09/02/2024;MI;IGESV02;V;10,8;50,56;O;
13;09/02/2024;MI;IBEVD22;V;2,3;50,56;O;
13;09/02/2024;MI;IBEVD21;V;50,0;50,56;O;
13;09/02/2024;MI;IBEVD18;V;48,2;50,56;O;
13;09/02/2024;MI;IBEVD17;V;3,5;50,56;O;
13;09/02/2024;MI;IBEVD16;V;28,2;50,56;O;
13;09/02/2024;MI;IBEVD11;V;12,6;50,56;O;
13;09/02/2024;MI;CLIDV02;V;0,5;50,56;O;
13;09/02/2024;MI;CLIVD38;V;0,8;50,56;O;
13;09/02/2024;MI;CLIVD48;V;0,2;50,56;O;
13;09/02/2024;MI;CLIVD49;V;0,4;50,56;O;
13;09/02/2024;MI;CLIVD50;V;0,3;50,56;O;
13;09/02/2024;MI;CLIVD63;V;7,2;50,56;O;
13;09/02/2024;MI;URAIC01;V;3,4;50,57;O;
13;09/02/2024;MI;ALUEC01;V;2,0;50,57;O;
13;09/02/2024;MI;UMEMC01;V;0,3;50,66;O;
13;09/02/2024;MI;ENRVD07;V;1,0;51,00;O;
13;09/02/2024;MI;PULSC01;V;0,1;51,41;O;
13;09/02/2024;MI;GOIRE01;V;0,2;51,41;O;
13;09/02/2024;MI;GALPC01;V;8,0;51,57;O;
13;09/02/2024;MI;DOUSUP;V;55,0;52,06;O;
13;09/02/2024;MI;EGVD076;V;5,0;52,29;O;
13;09/02/2024;MI;ENRRC02;V;0,6;52,56;O;
13;09/02/2024;MI;AGERC10;V;1,6;52,56;O;
13;09/02/2024;MI;AGERC04;V;1,7;52,56;O;
13;09/02/2024;MI;URAIC01;V;4,2;53,10;O;
13;09/02/2024;MI;PULSC01;V;0,3;53,41;O;
13;09/02/2024;MI;HISVD05;V;4,6;53,55;O;
13;09/02/2024;MI;HISVD15;V;10,8;53,55;O;
13;09/02/2024;MI;HISVD16;V;5,3;53,55;O;
13;09/02/2024;MI;HISVD46;V;10,4;53,55;O;
13;09/02/2024;MI;HISVD47;V;2,4;53,55;O;
13;09/02/2024;MI;HISVD59;V;1,4;53,55;O;
13;09/02/2024;MI;HISVD09;V;0,1;53,55;O;
13;09/02/2024;MI;HISVD11;V;1,5;53,55;O;
13;09/02/2024;MI;HISVD17;V;1,6;53,55;O;
13;09/02/2024;MI;HISVD18;V;1,7;53,55;O;
13;09/02/2024;MI;HISVD22;V;1,7;53,55;O;
13;09/02/2024;MI;HISVD23;V;0,1;53,55;O;
13;09/02/2024;MI;HISVD27;V;1,8;53,55;O;
13;09/02/2024;MI;HISVD28;V;1,6;53,55;O;
13;09/02/2024;MI;HISVD44;V;1,6;53,55;O;
13;09/02/2024;MI;HISVD45;V;0,2;53,55;O;
13;09/02/2024;MI;DOUSUP;V;120,0;53,56;O;
13;09/02/2024;MI;ALUEC01;V;6,5;53,56;O;
13;09/02/2024;MI;GALPC01;V;8,0;54,55;O;
13;09/02/2024;MI;ACCGC02;V;10,0;55,56;O;
13;09/02/2024;MI;EGEDC01;V;10,0;55,56;O;
13;09/02/2024;MI;EGEDRE1;V;11,2;55,56;O;
13;09/02/2024;MI;GNVD127;V;23,8;55,56;O;
13;09/02/2024;MI;ENDER01;V;1,1;55,60;O;
13;09/02/2024;MI;GALPC01;V;8,0;56,55;O;
13;09/02/2024;MI;EGVD088;V;5,0;58,29;O;
13;09/02/2024;MI;HISVD23;V;0,1;59,55;O;
13;09/02/2024;MI;HISVD22;V;1,7;59,55;O;
13;09/02/2024;MI;HISVD28;V;1,7;59,55;O;
13;09/02/2024;MI;HISVD44;V;1,6;59,55;O;
13;09/02/2024;MI;HISVD45;V;0,1;59,55;O;
13;09/02/2024;MI;HISVD05;V;4,7;59,55;O;
13;09/02/2024;MI;HISVD15;V;10,7;59,55;O;
13;09/02/2024;MI;HISVD16;V;5,2;59,55;O;
13;09/02/2024;MI;HISVD46;V;10,6;59,55;O;
13;09/02/2024;MI;HISVD47;V;2,4;59,55;O;
13;09/02/2024;MI;HISVD59;V;1,3;59,55;O;
13;09/02/2024;MI;HISVD11;V;1,5;59,55;O;
13;09/02/2024;MI;HISVD17;V;1,6;59,55;O;
13;09/02/2024;MI;HISVD18;V;1,8;59,55;O;
13;09/02/2024;MI;HISVD27;V;1,8;59,55;O;
13;09/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
13;09/02/2024;MI;ACAVADO;V;200,0;60,01;O;
13;09/02/2024;MI;EGEDRE1;V;11,1;60,56;O;
13;09/02/2024;MI;EGEDC01;V;10,0;60,56;O;
13;09/02/2024;MI;FENC01;V;4,5;60,56;O;
13;09/02/2024;MI;ACCGC02;V;10,0;60,56;O;
13;09/02/2024;MI;PULSC01;V;0,5;61,41;O;
13;09/02/2024;MI;GALPC01;V;8,0;61,55;O;
13;09/02/2024;MI;ACAVADO;V;210,0;65,01;O;
13;09/02/2024;MI;METEC01;V;28,4;65,46;O;
13;09/02/2024;MI;EGEDRE1;V;11,1;65,56;O;
13;09/02/2024;MI;IGVD112;V;1,2;65,56;O;
13;09/02/2024;MI;IGVD106;V;5,4;65,56;O;
13;09/02/2024;MI;IGVD107;V;3,1;65,56;O;
13;09/02/2024;MI;IGVD108;V;2,9;65,56;O;
13;09/02/2024;MI;IGVD110;V;5,4;65,56;O;
13;09/02/2024;MI;IGVD111;V;10,0;65,56;O;
13;09/02/2024;MI;EGEDC01;V;10,0;65,56;O;
13;09/02/2024;MI;ACCGC02;V;10,0;65,56;O;
13;09/02/2024;MI;FENC01;V;3,0;65,56;O;
13;09/02/2024;MI;GESTC01;V;55,0;67,56;O;
13;09/02/2024;MI;HISVD15;V;11,0;68,55;O;
13;09/02/2024;MI;HISVD05;V;4,6;68,55;O;
13;09/02/2024;MI;HISVD46;V;10,5;68,55;O;
13;09/02/2024;MI;HISVD47;V;2,4;68,55;O;
13;09/02/2024;MI;HISVD59;V;1,4;68,55;O;
13;09/02/2024;MI;HISVD11;V;1,5;68,55;O;
13;09/02/2024;MI;HISVD17;V;1,6;68,55;O;
13;09/02/2024;MI;HISVD18;V;1,7;68,55;O;
13;09/02/2024;MI;HISVD22;V;1,6;68,55;O;
13;09/02/2024;MI;HISVD27;V;1,8;68,55;O;
13;09/02/2024;MI;HISVD28;V;1,6;68,55;O;
13;09/02/2024;MI;HISVD44;V;1,6;68,55;O;
13;09/02/2024;MI;HISVD45;V;0,2;68,55;O;
13;09/02/2024;MI;HISVD16;V;5,2;68,55;O;
13;09/02/2024;MI;EGVD455;V;5,0;68,85;O;
13;09/02/2024;MI;TAJO;V;47,0;69,34;O;
13;09/02/2024;MI;MONDEGO;V;85,0;70,01;O;
13;09/02/2024;MI;ACAVADO;V;200,0;70,01;O;
13;09/02/2024;MI;EGEDC01;V;10,0;70,56;O;
13;09/02/2024;MI;EGEDRE1;V;11,1;70,56;O;
13;09/02/2024;MI;ACCGC02;V;10,0;70,56;O;
13;09/02/2024;MI;MUEL;V;99,8;71,40;O;
13;09/02/2024;MI;MUEL;V;200,0;72,30;O;
13;09/02/2024;MI;DUER;V;156,4;72,84;O;
13;09/02/2024;MI;MUEL;V;200,0;73,20;O;
13;09/02/2024;MI;AGRIC01;V;16,0;73,85;O;
13;09/02/2024;MI;MUEL;V;200,0;74,10;O;
13;09/02/2024;MI;UFBG;V;45,0;75,00;O;
13;09/02/2024;MI;MUEL;V;200,0;75,00;O;
13;09/02/2024;MI;ACAVADO;V;40,0;75,01;O;
13;09/02/2024;MI;TAJO;V;280,0;75,34;O;
13;09/02/2024;MI;DUER;V;130,0;75,54;O;
13;09/02/2024;MI;WMVD088;V;5,3;75,56;O;
13;09/02/2024;MI;WMVD127;V;0,4;75,56;O;
13;09/02/2024;MI;WMVD189;V;0,7;75,56;O;
13;09/02/2024;MI;RZABAL;V;0,8;75,56;O;
13;09/02/2024;MI;WMVD193;V;1,5;75,56;O;
13;09/02/2024;MI;SIL;V;66,0;75,84;O;
13;09/02/2024;MI;DUER;V;130,0;76,54;O;
13;09/02/2024;MI;DUER;V;130,0;77,54;O;
13;09/02/2024;MI;GESTVD2;V;19,1;77,56;O;
13;09/02/2024;MI;GESTVD4;V;1,7;77,56;O;
13;09/02/2024;MI;GESTC01;V;29,7;77,56;O;
13;09/02/2024;MI;GESVD22;V;9,6;77,56;O;
13;09/02/2024;MI;GSVD117;V;2,8;77,56;O;
13;09/02/2024;MI;GSVD116;V;1,9;77,56;O;
13;09/02/2024;MI;ENPRM01;V;2,3;77,85;O;
13;09/02/2024;MI;AGRIC01;V;7,7;77,85;O;
13;09/02/2024;MI;ENPEC01;V;6,0;77,85;O;
13;09/02/2024;MI;VAN2;V;1,3;79,56;O;
13;09/02/2024;MI;TAJO;V;280,0;79,59;O;
13;09/02/2024;MI;ADOURO;V;30,0;80,01;O;
13;09/02/2024;MI;HISVD45;V;0,1;80,55;O;
13;09/02/2024;MI;HISVD05;V;4,7;80,55;O;
13;09/02/2024;MI;HISVD15;V;10,9;80,55;O;
13;09/02/2024;MI;HISVD16;V;5,3;80,55;O;
13;09/02/2024;MI;HISVD46;V;10,4;80,55;O;
13;09/02/2024;MI;HISVD47;V;2,5;80,55;O;
13;09/02/2024;MI;HISVD59;V;1,3;80,55;O;
13;09/02/2024;MI;HISVD11;V;1,6;80,55;O;
13;09/02/2024;MI;HISVD17;V;1,6;80,55;O;
13;09/02/2024;MI;HISVD18;V;1,8;80,55;O;
13;09/02/2024;MI;HISVD22;V;1,7;80,55;O;
13;09/02/2024;MI;HISVD27;V;1,9;80,55;O;
13;09/02/2024;MI;HISVD28;V;1,7;80,55;O;
13;09/02/2024;MI;HISVD44;V;1,5;80,55;O;
13;09/02/2024;MI;ENPRM01;V;10,4;80,85;O;
13;09/02/2024;MI;LCOSC01;V;5,6;80,85;O;
13;09/02/2024;MI;SIL;V;70,0;81,19;O;
13;09/02/2024;MI;SIL;V;70,0;82,19;O;
13;09/02/2024;MI;DUER;V;30,0;82,89;O;
13;09/02/2024;MI;GESVD22;V;20,4;83,56;O;
13;09/02/2024;MI;GESTVD4;V;3,7;83,56;O;
13;09/02/2024;MI;GESTVD2;V;40,6;83,56;O;
13;09/02/2024;MI;GSVD116;V;4,1;83,56;O;
13;09/02/2024;MI;GSVD117;V;6,0;83,56;O;
13;09/02/2024;MI;EGVD372;V;5,0;83,64;O;
13;09/02/2024;MI;TAJO;V;280,0;83,84;O;
13;09/02/2024;MI;DUER;V;30,0;83,89;O;
13;09/02/2024;MI;UFBG;V;45,0;85,00;O;
13;09/02/2024;MI;AENEC01;V;8,3;85,85;O;
13;09/02/2024;MI;LCOSC01;V;7,7;85,85;O;
13;09/02/2024;MI;DUER;V;30,0;87,14;O;
13;09/02/2024;MI;DUER;V;30,0;88,14;O;
13;09/02/2024;MI;GESVD22;V;20,4;89,56;O;
13;09/02/2024;MI;GESTVD4;V;3,7;89,56;O;
13;09/02/2024;MI;GESTVD2;V;40,6;89,56;O;
13;09/02/2024;MI;GSVD116;V;4,1;89,56;O;
13;09/02/2024;MI;GSVD117;V;6,0;89,56;O;
13;09/02/2024;MI;ADOURO;V;30,0;90,01;O;
13;09/02/2024;MI;SIL;V;90,0;90,44;O;
13;09/02/2024;MI;AIREC01;V;5,4;90,85;O;
13;09/02/2024;MI;AENEC01;V;2,2;90,85;O;
13;09/02/2024;MI;APRIC01;V;7,2;90,85;O;
13;09/02/2024;MI;GOIRM02;V;0,1;90,85;O;
13;09/02/2024;MI;GOIRM01;V;1,1;90,85;O;
13;09/02/2024;MI;DUER;V;130,0;93,09;O;
13;09/02/2024;MI;DUER;V;130,0;94,09;O;
13;09/02/2024;MI;UFBG;V;45,0;95,00;O;
13;09/02/2024;MI;DUER;V;130,0;95,09;O;
13;09/02/2024;MI;WMVD088;V;8,8;95,56;O;
13;09/02/2024;MI;WMVD127;V;0,8;95,56;O;
13;09/02/2024;MI;WMVD189;V;1,2;95,56;O;
13;09/02/2024;MI;RZABAL;V;1,2;95,56;O;
13;09/02/2024;MI;GSVD117;V;6,4;95,56;O;
13;09/02/2024;MI;GESTVD2;V;43,3;95,56;O;
13;09/02/2024;MI;GESTVD4;V;3,9;95,56;O;
13;09/02/2024;MI;GESVD22;V;21,7;95,56;O;
13;09/02/2024;MI;GSVD116;V;4,3;95,56;O;
13;09/02/2024;MI;WMVD193;V;2,5;95,56;O;
13;09/02/2024;MI;EGVD075;V;1,1;102,69;O;
13;09/02/2024;MI;EGVD097;V;3,9;102,69;O;
13;09/02/2024;MI;BES5;V;216,0;109,95;O;
13;09/02/2024;MI;ABO2;V;5,0;110,50;O;
13;09/02/2024;MI;ABO2;V;5,0;111,50;O;
13;09/02/2024;MI;WMVD088;V;15,8;115,56;O;
13;09/02/2024;MI;WMVD127;V;1,4;115,56;O;
13;09/02/2024;MI;WMVD189;V;2,2;115,56;O;
13;09/02/2024;MI;RZABAL;V;2,2;115,56;O;
13;09/02/2024;MI;WMVD193;V;4,5;115,56;O;
13;09/02/2024;MI;TAJO;V;60,0;119,79;O;
13;09/02/2024;MI;TAJO;V;60,0;120,79;O;
13;09/02/2024;MI;EGVD100;V;5,0;126,07;O;
13;09/02/2024;MI;EGVD053;V;2,0;153,71;O;
13;09/02/2024;MI;EGVD087;V;3,0;153,71;O;
13;09/02/2024;MI;UFGC;V;16,0;168,02;O;
13;09/02/2024;MI;UFTA;V;4,0;171,03;O;
13;09/02/2024;MI;UFTA;V;13,0;176,03;O;
13;09/02/2024;MI;EGVD099;V;5,0;185,68;O;
13;09/02/2024;MI;UFMI;V;35,0;187,01;O;
13;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;09/02/2024;MI;EGVD089;V;5,0;222,02;O;
13;09/02/2024;MI;EGVD024;V;5,0;262,84;O;
13;09/02/2024;MI;EGVD138;V;5,0;308,22;O;
13;09/02/2024;MI;EGVD380;V;5,0;358,14;O;
13;09/02/2024;MI;EGVD076;V;4,1;414,59;O;
13;09/02/2024;MI;EGVD413;V;0,9;414,59;O;
13;09/02/2024;MI;EGVD088;V;1,4;474,83;O;
13;09/02/2024;MI;EGVD455;V;3,6;474,83;O;
13;09/02/2024;MI;UFBG;V;45,0;500,00;O;
13;09/02/2024;MI;EGVD075;V;1,9;539,52;O;
13;09/02/2024;MI;EGVD372;V;3,1;539,52;O;
13;09/02/2024;MI;EGVD024;V;1,2;609,16;O;
13;09/02/2024;MI;EGVD100;V;0,3;609,16;O;
13;09/02/2024;MI;EGVD099;V;0,2;609,16;O;
13;09/02/2024;MI;EGVD089;V;0,2;609,16;O;
13;09/02/2024;MI;EGVD053;V;3,1;609,16;O;
13;09/02/2024;MI;EGVD138;V;5,0;683,77;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
13;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
13;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
13;09/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
13;09/02/2024;MI;WMVD201;C;1,1;1.002,00;C;
13;09/02/2024;MI;WMVD202;C;2,2;1.002,00;C;
13;09/02/2024;MI;WMVD199;C;2,2;1.002,00;C;
13;09/02/2024;MI;WMVD090;C;1,1;1.002,00;C;
13;09/02/2024;MI;BPRE03;C;3,0;1.002,00;C;
13;09/02/2024;MI;BPRE04;C;3,0;1.002,00;C;
13;09/02/2024;MI;WMVD184;C;5,7;1.002,00;C;
13;09/02/2024;MI;SOL2;C;0,1;1.002,00;C;
13;09/02/2024;MI;WMVD200;C;1,8;1.002,00;C;
13;09/02/2024;MI;WMVD189;C;2,0;900,00;C;
13;09/02/2024;MI;WMVD088;C;1,3;900,00;C;
13;09/02/2024;MI;WMVD193;C;4,1;900,00;C;
13;09/02/2024;MI;NXVD311;C;0,1;700,00;C;
13;09/02/2024;MI;NEXVD11;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD227;C;0,4;700,00;C;
13;09/02/2024;MI;NXVD228;C;0,3;700,00;C;
13;09/02/2024;MI;NXVD219;C;26,3;700,00;C;
13;09/02/2024;MI;NXVD226;C;0,4;700,00;C;
13;09/02/2024;MI;NXVD211;C;2,1;700,00;C;
13;09/02/2024;MI;NXVD209;C;0,4;700,00;C;
13;09/02/2024;MI;NXVD208;C;1,3;700,00;C;
13;09/02/2024;MI;NXVD173;C;0,5;700,00;C;
13;09/02/2024;MI;NXVD174;C;0,5;700,00;C;
13;09/02/2024;MI;NXVD175;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD172;C;1,2;700,00;C;
13;09/02/2024;MI;NXVD170;C;1,3;700,00;C;
13;09/02/2024;MI;NXVD166;C;1,5;700,00;C;
13;09/02/2024;MI;NXVD167;C;0,4;700,00;C;
13;09/02/2024;MI;NXVD164;C;0,2;700,00;C;
13;09/02/2024;MI;NXVD165;C;0,2;700,00;C;
13;09/02/2024;MI;NXVD162;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD163;C;0,3;700,00;C;
13;09/02/2024;MI;NXVD117;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD108;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
13;09/02/2024;MI;NXVD114;C;0,4;700,00;C;
13;09/02/2024;MI;NEXVD46;C;0,6;700,00;C;
13;09/02/2024;MI;NEXVD52;C;0,7;700,00;C;
13;09/02/2024;MI;NEXVD36;C;7,5;700,00;C;
13;09/02/2024;MI;NEXVD23;C;20,8;700,00;C;
13;09/02/2024;MI;NEXVD25;C;13,3;700,00;C;
13;09/02/2024;MI;NEXVD33;C;14,3;700,00;C;
13;09/02/2024;MI;NXVD312;C;0,1;700,00;C;
13;09/02/2024;MI;CAMG20X;C;0,4;600,00;C;
13;09/02/2024;MI;WMVD197;C;2,2;600,00;C;
13;09/02/2024;MI;EBRA;C;1,3;577,77;C;
13;09/02/2024;MI;EGLEV2;C;7,1;500,00;C;
13;09/02/2024;MI;EGVD004;C;0,2;500,00;C;
13;09/02/2024;MI;EGVD434;C;0,4;500,00;C;
13;09/02/2024;MI;EGVD058;C;2,2;500,00;C;
13;09/02/2024;MI;EGVD258;C;3,8;500,00;C;
13;09/02/2024;MI;EGVD289;C;1,1;500,00;C;
13;09/02/2024;MI;EGVD290;C;1,4;500,00;C;
13;09/02/2024;MI;EGVD059;C;1,2;500,00;C;
13;09/02/2024;MI;EGVD060;C;0,3;500,00;C;
13;09/02/2024;MI;EGVD085;C;0,6;500,00;C;
13;09/02/2024;MI;EGVD098;C;0,2;500,00;C;
13;09/02/2024;MI;EGVD293;C;28,0;500,00;C;
13;09/02/2024;MI;EGVD462;C;0,2;500,00;C;
13;09/02/2024;MI;EGVD444;C;0,2;500,00;C;
13;09/02/2024;MI;EGVD464;C;0,5;500,00;C;
13;09/02/2024;MI;EGVD092;C;1,4;500,00;C;
13;09/02/2024;MI;EGVD077;C;3,9;500,00;C;
13;09/02/2024;MI;EGVD192;C;0,1;500,00;C;
13;09/02/2024;MI;EGVD410;C;0,9;500,00;C;
13;09/02/2024;MI;EGVD471;C;0,1;500,00;C;
13;09/02/2024;MI;EGVD055;C;0,1;500,00;C;
13;09/02/2024;MI;EGVD064;C;2,7;500,00;C;
13;09/02/2024;MI;EGVD467;C;18,3;500,00;C;
13;09/02/2024;MI;EGVD083;C;0,5;500,00;C;
13;09/02/2024;MI;EGVD065;C;1,6;500,00;C;
13;09/02/2024;MI;EGVD291;C;0,3;500,00;C;
13;09/02/2024;MI;EGVD430;C;1,3;500,00;C;
13;09/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
13;09/02/2024;MI;EGVD221;C;0,2;500,00;C;
13;09/02/2024;MI;EGLEC01;C;7,0;500,00;C;
13;09/02/2024;MI;EGVD287;C;0,6;500,00;C;
13;09/02/2024;MI;EGVD476;C;0,9;500,00;C;
13;09/02/2024;MI;EGVD145;C;15,0;500,00;C;
13;09/02/2024;MI;EGVD107;C;12,1;500,00;C;
13;09/02/2024;MI;EGVD121;C;7,5;500,00;C;
13;09/02/2024;MI;EGVD288;C;19,4;500,00;C;
13;09/02/2024;MI;EGVD264;C;0,1;500,00;C;
13;09/02/2024;MI;EGVD366;C;0,1;500,00;C;
13;09/02/2024;MI;EGVD224;C;0,2;500,00;C;
13;09/02/2024;MI;EGVD223;C;0,4;500,00;C;
13;09/02/2024;MI;EGVD381;C;0,1;500,00;C;
13;09/02/2024;MI;EGPM003;C;0,3;500,00;C;
13;09/02/2024;MI;EGVD076;C;3,2;500,00;C;
13;09/02/2024;MI;EGVD448;C;0,1;500,00;C;
13;09/02/2024;MI;EGVD452;C;2,2;500,00;C;
13;09/02/2024;MI;EDRE015;C;0,2;451,00;C;
13;09/02/2024;MI;EDRE019;C;1,0;451,00;C;
13;09/02/2024;MI;EDRE018;C;0,5;451,00;C;
13;09/02/2024;MI;EDRE027;C;0,6;451,00;C;
13;09/02/2024;MI;EDRE022;C;0,5;451,00;C;
13;09/02/2024;MI;EDRE021;C;0,6;451,00;C;
13;09/02/2024;MI;EDRE012;C;0,5;451,00;C;
13;09/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
13;09/02/2024;MI;EGEDRE5;C;3,7;451,00;C;
13;09/02/2024;MI;EGEDRE3;C;3,0;451,00;C;
13;09/02/2024;MI;EGEDVD4;C;5,0;451,00;C;
13;09/02/2024;MI;EDRE002;C;0,1;451,00;C;
13;09/02/2024;MI;EDRE013;C;0,6;451,00;C;
13;09/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
13;09/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
13;09/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
13;09/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
13;09/02/2024;MI;EBLVD36;C;0,3;400,00;C;
13;09/02/2024;MI;EBLVD35;C;0,2;400,00;C;
13;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
13;09/02/2024;MI;EBLVD42;C;0,7;400,00;C;
13;09/02/2024;MI;EBLVD55;C;0,2;400,00;C;
13;09/02/2024;MI;EBLVD46;C;1,0;400,00;C;
13;09/02/2024;MI;EBLVD49;C;3,1;400,00;C;
13;09/02/2024;MI;EBLVD58;C;0,3;400,00;C;
13;09/02/2024;MI;EBLVD32;C;0,1;400,00;C;
13;09/02/2024;MI;EBLVD48;C;0,1;400,00;C;
13;09/02/2024;MI;TLCMC01;C;0,1;400,00;C;
13;09/02/2024;MI;FENVD05;C;0,1;400,00;C;
13;09/02/2024;MI;SESVD07;C;0,3;400,00;C;
13;09/02/2024;MI;EBLVD60;C;0,3;400,00;C;
13;09/02/2024;MI;EBLVD24;C;0,3;400,00;C;
13;09/02/2024;MI;EBLVD25;C;0,1;400,00;C;
13;09/02/2024;MI;EBLVD23;C;1,2;400,00;C;
13;09/02/2024;MI;EBLVD57;C;1,7;400,00;C;
13;09/02/2024;MI;EBLVD51;C;1,5;400,00;C;
13;09/02/2024;MI;EBLVD66;C;0,3;400,00;C;
13;09/02/2024;MI;EBLVD59;C;2,9;400,00;C;
13;09/02/2024;MI;EBLCVD4;C;0,8;400,00;C;
13;09/02/2024;MI;EBLCVD6;C;1,5;400,00;C;
13;09/02/2024;MI;EBLVD10;C;0,1;400,00;C;
13;09/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
13;09/02/2024;MI;EBLVD12;C;0,5;400,00;C;
13;09/02/2024;MI;EBLVD11;C;0,1;400,00;C;
13;09/02/2024;MI;EBLCVD9;C;0,9;400,00;C;
13;09/02/2024;MI;EBLCVD7;C;1,1;400,00;C;
13;09/02/2024;MI;EBLVD13;C;4,9;400,00;C;
13;09/02/2024;MI;EBLVD16;C;0,4;400,00;C;
13;09/02/2024;MI;EBLVD17;C;0,6;400,00;C;
13;09/02/2024;MI;EBLVD15;C;0,8;400,00;C;
13;09/02/2024;MI;AMRE029;C;30,7;400,00;C;
